Job 1: Waiting time = 0.00015537161380052567 | Resolution time = 0.00013182591646909714 | Resolution type = None
Job 73: Waiting time = 8.521974086761475e-05 | Resolution time = 6.891507655382156e-05 | Resolution type = None
Job 74: Waiting time = 9.329989552497864e-05 | Resolution time = 8.092168718576431e-05 | Resolution type = None
Job 75: Waiting time = 7.424410432577133e-05 | Resolution time = 6.103701889514923e-05 | Resolution type = None
Job 76: Waiting time = 9.519420564174652e-05 | Resolution time = 7.879827171564102e-05 | Resolution type = None
Job 77: Waiting time = 7.280148565769196e-05 | Resolution time = 5.921162664890289e-05 | Resolution type = None
Job 78: Waiting time = 8.04876908659935e-05 | Resolution time = 6.518326699733734e-05 | Resolution type = None
Job 79: Waiting time = 6.336066871881485e-05 | Resolution time = 5.029700696468353e-05 | Resolution type = None
Job 80: Waiting time = 7.193721830844879e-05 | Resolution time = 5.840416997671127e-05 | Resolution type = None
Job 81: Waiting time = 6.895512342453003e-05 | Resolution time = 5.513336509466171e-05 | Resolution type = None
Job 82: Waiting time = 6.940774619579315e-05 | Resolution time = 5.764886736869812e-05 | Resolution type = None
Job 83: Waiting time = 7.40857794880867e-05 | Resolution time = 5.9859827160835266e-05 | Resolution type = None
Job 84: Waiting time = 8.239690214395523e-05 | Resolution time = 6.862450391054153e-05 | Resolution type = None
Job 85: Waiting time = 8.363183587789536e-05 | Resolution time = 6.774719804525375e-05 | Resolution type = None
Job 86: Waiting time = 9.918306022882462e-05 | Resolution time = 6.965082138776779e-05 | Resolution type = None
Job 87: Waiting time = 8.942931890487671e-05 | Resolution time = 7.643736898899078e-05 | Resolution type = None
Job 88: Waiting time = 5.8943405747413635e-05 | Resolution time = 4.603341221809387e-05 | Resolution type = None
Job 89: Waiting time = 9.164027869701385e-05 | Resolution time = 7.516797631978989e-05 | Resolution type = None
Job 90: Waiting time = 6.609037518501282e-05 | Resolution time = 5.2616000175476074e-05 | Resolution type = None
Job 91: Waiting time = 7.470790296792984e-05 | Resolution time = 5.8552250266075134e-05 | Resolution type = None
Job 92: Waiting time = 8.544418960809708e-05 | Resolution time = 6.149336695671082e-05 | Resolution type = None
Job 93: Waiting time = 6.611831486225128e-05 | Resolution time = 5.327444523572922e-05 | Resolution type = None
Job 94: Waiting time = 7.35260546207428e-05 | Resolution time = 5.884561687707901e-05 | Resolution type = None
Job 95: Waiting time = 7.999595254659653e-05 | Resolution time = 6.57225027680397e-05 | Resolution type = None
Job 96: Waiting time = 8.3128921687603e-05 | Resolution time = 6.727688014507294e-05 | Resolution type = None
Job 97: Waiting time = 7.344689220190048e-05 | Resolution time = 5.907192826271057e-05 | Resolution type = None
Job 98: Waiting time = 7.314234972000122e-05 | Resolution time = 6.159022450447083e-05 | Resolution type = None
Job 99: Waiting time = 7.913075387477875e-05 | Resolution time = 6.562657654285431e-05 | Resolution type = None
Job 100: Waiting time = 9.089615195989609e-05 | Resolution time = 7.720943540334702e-05 | Resolution type = None
Job 101: Waiting time = 8.880533277988434e-05 | Resolution time = 7.363874465227127e-05 | Resolution type = None
Job 102: Waiting time = 7.206108421087265e-05 | Resolution time = 5.8249570429325104e-05 | Resolution type = None
Job 103: Waiting time = 6.505567580461502e-05 | Resolution time = 5.196593701839447e-05 | Resolution type = None
Job 104: Waiting time = 9.175483137369156e-05 | Resolution time = 7.595214992761612e-05 | Resolution type = None
Job 105: Waiting time = 9.662378579378128e-05 | Resolution time = 7.268320769071579e-05 | Resolution type = None
Job 106: Waiting time = 7.64802098274231e-05 | Resolution time = 6.262026727199554e-05 | Resolution type = None
Job 107: Waiting time = 9.02172178030014e-05 | Resolution time = 6.340816617012024e-05 | Resolution type = None
Job 108: Waiting time = 7.486250251531601e-05 | Resolution time = 6.119068711996078e-05 | Resolution type = None
Job 109: Waiting time = 7.450208067893982e-05 | Resolution time = 6.17513433098793e-05 | Resolution type = None
Job 110: Waiting time = 6.686244159936905e-05 | Resolution time = 5.2658841013908386e-05 | Resolution type = None
Job 111: Waiting time = 0.00010843854397535324 | Resolution time = 8.721183985471725e-05 | Resolution type = None
Job 112: Waiting time = 7.68117606639862e-05 | Resolution time = 5.819089710712433e-05 | Resolution type = None
Job 113: Waiting time = 8.698739111423492e-05 | Resolution time = 7.110554724931717e-05 | Resolution type = None
Job 114: Waiting time = 8.607190102338791e-05 | Resolution time = 7.077585905790329e-05 | Resolution type = None
Job 115: Waiting time = 8.936692029237747e-05 | Resolution time = 7.40252435207367e-05 | Resolution type = None
Job 116: Waiting time = 8.97413119673729e-05 | Resolution time = 7.400568574666977e-05 | Resolution type = None
Job 117: Waiting time = 6.67814165353775e-05 | Resolution time = 5.388632416725159e-05 | Resolution type = None
Job 118: Waiting time = 8.047651499509811e-05 | Resolution time = 6.559304893016815e-05 | Resolution type = None
Job 119: Waiting time = 7.564108818769455e-05 | Resolution time = 6.357580423355103e-05 | Resolution type = None
Job 120: Waiting time = 8.514709770679474e-05 | Resolution time = 7.191020995378494e-05 | Resolution type = None
Job 121: Waiting time = 7.647089660167694e-05 | Resolution time = 6.130337715148926e-05 | Resolution type = None
Job 122: Waiting time = 7.790420204401016e-05 | Resolution time = 6.247404962778091e-05 | Resolution type = None
Job 123: Waiting time = 8.244812488555908e-05 | Resolution time = 6.684288382530212e-05 | Resolution type = None
Job 124: Waiting time = 7.14985653758049e-05 | Resolution time = 5.989428609609604e-05 | Resolution type = None
Job 125: Waiting time = 8.318759500980377e-05 | Resolution time = 6.742589175701141e-05 | Resolution type = None
Job 126: Waiting time = 7.974356412887573e-05 | Resolution time = 6.666220724582672e-05 | Resolution type = None
Job 127: Waiting time = 8.802302181720734e-05 | Resolution time = 7.58729875087738e-05 | Resolution type = None
Job 128: Waiting time = 6.814207881689072e-05 | Resolution time = 5.474872887134552e-05 | Resolution type = None
Job 129: Waiting time = 7.53495842218399e-05 | Resolution time = 6.208289414644241e-05 | Resolution type = None
Job 130: Waiting time = 7.230043411254883e-05 | Resolution time = 5.763303488492966e-05 | Resolution type = None
Job 131: Waiting time = 8.22264701128006e-05 | Resolution time = 6.757769733667374e-05 | Resolution type = None
Job 132: Waiting time = 6.91460445523262e-05 | Resolution time = 5.629099905490875e-05 | Resolution type = None
Job 133: Waiting time = 8.17636027932167e-05 | Resolution time = 6.590504199266434e-05 | Resolution type = None
Job 134: Waiting time = 7.496215403079987e-05 | Resolution time = 6.067845970392227e-05 | Resolution type = None
Job 135: Waiting time = 9.287148714065552e-05 | Resolution time = 7.856450974941254e-05 | Resolution type = None
Job 136: Waiting time = 6.169825792312622e-05 | Resolution time = 4.868954420089722e-05 | Resolution type = None
Job 137: Waiting time = 7.446017116308212e-05 | Resolution time = 6.11972063779831e-05 | Resolution type = None
Job 138: Waiting time = 8.480902761220932e-05 | Resolution time = 7.058307528495789e-05 | Resolution type = None
Job 139: Waiting time = 7.651746273040771e-05 | Resolution time = 6.163772195577621e-05 | Resolution type = None
Job 140: Waiting time = 8.646119385957718e-05 | Resolution time = 7.37188383936882e-05 | Resolution type = None
Job 141: Waiting time = 9.645987302064896e-05 | Resolution time = 8.298549801111221e-05 | Resolution type = None
Job 142: Waiting time = 8.960533887147903e-05 | Resolution time = 7.425900548696518e-05 | Resolution type = None
Job 143: Waiting time = 7.651932537555695e-05 | Resolution time = 6.217509508132935e-05 | Resolution type = None
Job 144: Waiting time = 7.34478235244751e-05 | Resolution time = 6.08004629611969e-05 | Resolution type = None
Job 145: Waiting time = 5.944445729255676e-05 | Resolution time = 4.890933632850647e-05 | Resolution type = None
Job 146: Waiting time = 8.003506809473038e-05 | Resolution time = 6.510037928819656e-05 | Resolution type = None
Job 147: Waiting time = 0.00011145882308483124 | Resolution time = 8.467491716146469e-05 | Resolution type = None
Job 148: Waiting time = 9.673461318016052e-05 | Resolution time = 8.063390851020813e-05 | Resolution type = None
Job 149: Waiting time = 7.679220288991928e-05 | Resolution time = 6.309710443019867e-05 | Resolution type = None
Job 150: Waiting time = 7.90981575846672e-05 | Resolution time = 6.463471800088882e-05 | Resolution type = None
Job 151: Waiting time = 0.00010596588253974915 | Resolution time = 9.276904165744781e-05 | Resolution type = None
Job 152: Waiting time = 6.910599768161774e-05 | Resolution time = 5.513336509466171e-05 | Resolution type = None
Job 153: Waiting time = 8.983910083770752e-05 | Resolution time = 7.67335295677185e-05 | Resolution type = None
Job 154: Waiting time = 7.025431841611862e-05 | Resolution time = 5.6891702115535736e-05 | Resolution type = None
Job 155: Waiting time = 7.336214184761047e-05 | Resolution time = 5.99222257733345e-05 | Resolution type = None
Job 156: Waiting time = 8.603744208812714e-05 | Resolution time = 7.27316364645958e-05 | Resolution type = None
Job 157: Waiting time = 0.00011209864169359207 | Resolution time = 9.850692003965378e-05 | Resolution type = None
Job 158: Waiting time = 7.623061537742615e-05 | Resolution time = 6.368942558765411e-05 | Resolution type = None
Job 159: Waiting time = 8.546002209186554e-05 | Resolution time = 7.12936744093895e-05 | Resolution type = None
Job 160: Waiting time = 8.143112063407898e-05 | Resolution time = 6.995629519224167e-05 | Resolution type = None
Job 161: Waiting time = 8.199922740459442e-05 | Resolution time = 6.708875298500061e-05 | Resolution type = None
Job 162: Waiting time = 8.624419569969177e-05 | Resolution time = 7.370579987764359e-05 | Resolution type = None
Job 163: Waiting time = 8.715689182281494e-05 | Resolution time = 7.238797843456268e-05 | Resolution type = None
Job 164: Waiting time = 7.10710883140564e-05 | Resolution time = 5.978718400001526e-05 | Resolution type = None
Job 165: Waiting time = 7.716845721006393e-05 | Resolution time = 6.358139216899872e-05 | Resolution type = None
Job 166: Waiting time = 8.900370448827744e-05 | Resolution time = 7.321406155824661e-05 | Resolution type = None
Job 167: Waiting time = 7.16792419552803e-05 | Resolution time = 5.904305726289749e-05 | Resolution type = None
Job 168: Waiting time = 0.00010131392627954483 | Resolution time = 8.76961275935173e-05 | Resolution type = None
Job 169: Waiting time = 8.303113281726837e-05 | Resolution time = 6.795953959226608e-05 | Resolution type = None
Job 170: Waiting time = 0.00010441616177558899 | Resolution time = 8.928496390581131e-05 | Resolution type = None
Job 171: Waiting time = 7.425714284181595e-05 | Resolution time = 6.234552711248398e-05 | Resolution type = None
Job 172: Waiting time = 9.505078196525574e-05 | Resolution time = 8.064229041337967e-05 | Resolution type = None
Job 173: Waiting time = 7.996242493391037e-05 | Resolution time = 6.73886388540268e-05 | Resolution type = None
Job 174: Waiting time = 7.45551660656929e-05 | Resolution time = 6.148777902126312e-05 | Resolution type = None
Job 175: Waiting time = 7.134862244129181e-05 | Resolution time = 5.878321826457977e-05 | Resolution type = None
Job 176: Waiting time = 9.083282202482224e-05 | Resolution time = 7.675681263208389e-05 | Resolution type = None
Job 177: Waiting time = 9.02172178030014e-05 | Resolution time = 7.4814073741436e-05 | Resolution type = None
Job 178: Waiting time = 8.212309330701828e-05 | Resolution time = 6.907247006893158e-05 | Resolution type = None
Job 179: Waiting time = 9.160116314888e-05 | Resolution time = 7.77924433350563e-05 | Resolution type = None
Job 180: Waiting time = 9.033922106027603e-05 | Resolution time = 7.59027898311615e-05 | Resolution type = None
Job 181: Waiting time = 9.7702257335186e-05 | Resolution time = 8.466001600027084e-05 | Resolution type = None
Job 182: Waiting time = 8.744653314352036e-05 | Resolution time = 7.44229182600975e-05 | Resolution type = None
Job 183: Waiting time = 8.008256554603577e-05 | Resolution time = 6.531644612550735e-05 | Resolution type = None
Job 184: Waiting time = 0.00010650884360074997 | Resolution time = 9.255483746528625e-05 | Resolution type = None
Job 185: Waiting time = 9.811297059059143e-05 | Resolution time = 8.302740752696991e-05 | Resolution type = None
Job 186: Waiting time = 0.00010216236114501953 | Resolution time = 8.840858936309814e-05 | Resolution type = None
Job 187: Waiting time = 7.003266364336014e-05 | Resolution time = 5.790777504444122e-05 | Resolution type = None
Job 188: Waiting time = 7.845740765333176e-05 | Resolution time = 6.603449583053589e-05 | Resolution type = None
Job 189: Waiting time = 9.395554661750793e-05 | Resolution time = 8.047744631767273e-05 | Resolution type = None
Job 190: Waiting time = 9.147170931100845e-05 | Resolution time = 7.322337478399277e-05 | Resolution type = None
Job 191: Waiting time = 8.559785783290863e-05 | Resolution time = 6.065890192985535e-05 | Resolution type = None
Job 192: Waiting time = 0.00010808277875185013 | Resolution time = 9.264424443244934e-05 | Resolution type = None
Job 193: Waiting time = 7.186271250247955e-05 | Resolution time = 5.9738755226135254e-05 | Resolution type = None
Job 194: Waiting time = 0.00018153991550207138 | Resolution time = 6.505101919174194e-05 | Resolution type = None
Job 195: Waiting time = 9.294040501117706e-05 | Resolution time = 8.072610944509506e-05 | Resolution type = None
Job 196: Waiting time = 0.00010242685675621033 | Resolution time = 8.861348032951355e-05 | Resolution type = None
Job 197: Waiting time = 9.299442172050476e-05 | Resolution time = 7.502268999814987e-05 | Resolution type = None
Job 198: Waiting time = 7.093232125043869e-05 | Resolution time = 5.9070996940135956e-05 | Resolution type = None
Job 199: Waiting time = 8.340924978256226e-05 | Resolution time = 6.910227239131927e-05 | Resolution type = None
Job 200: Waiting time = 8.22804868221283e-05 | Resolution time = 7.026363164186478e-05 | Resolution type = None
Job 201: Waiting time = 0.00012122746556997299 | Resolution time = 0.00010296888649463654 | Resolution type = None
Job 202: Waiting time = 9.783636778593063e-05 | Resolution time = 8.177384734153748e-05 | Resolution type = None
Job 203: Waiting time = 8.186604827642441e-05 | Resolution time = 6.926804780960083e-05 | Resolution type = None
Job 204: Waiting time = 9.780749678611755e-05 | Resolution time = 8.478015661239624e-05 | Resolution type = None
Job 205: Waiting time = 8.335523307323456e-05 | Resolution time = 7.089972496032715e-05 | Resolution type = None
Job 206: Waiting time = 8.23047012090683e-05 | Resolution time = 6.951019167900085e-05 | Resolution type = None
Job 207: Waiting time = 8.406583219766617e-05 | Resolution time = 6.980448961257935e-05 | Resolution type = None
Job 208: Waiting time = 9.716395288705826e-05 | Resolution time = 8.258223533630371e-05 | Resolution type = None
Job 209: Waiting time = 7.533468306064606e-05 | Resolution time = 6.069708615541458e-05 | Resolution type = None
Job 210: Waiting time = 0.00010275281965732574 | Resolution time = 8.691009134054184e-05 | Resolution type = None
Job 211: Waiting time = 7.717311382293701e-05 | Resolution time = 6.42603263258934e-05 | Resolution type = None
Job 212: Waiting time = 0.0001156078651547432 | Resolution time = 9.840261191129684e-05 | Resolution type = None
Job 213: Waiting time = 6.816722452640533e-05 | Resolution time = 5.624163895845413e-05 | Resolution type = None
Job 214: Waiting time = 8.44169408082962e-05 | Resolution time = 6.98678195476532e-05 | Resolution type = None
Job 215: Waiting time = 8.458457887172699e-05 | Resolution time = 7.344875484704971e-05 | Resolution type = None
Job 216: Waiting time = 8.230749517679214e-05 | Resolution time = 6.928667426109314e-05 | Resolution type = None
Job 217: Waiting time = 9.979680180549622e-05 | Resolution time = 8.583813905715942e-05 | Resolution type = None
Job 218: Waiting time = 8.52709636092186e-05 | Resolution time = 7.180124521255493e-05 | Resolution type = None
Job 219: Waiting time = 9.79667529463768e-05 | Resolution time = 6.232317537069321e-05 | Resolution type = None
Job 220: Waiting time = 0.0001063663512468338 | Resolution time = 9.121838957071304e-05 | Resolution type = None
Job 221: Waiting time = 8.283555507659912e-05 | Resolution time = 6.93080946803093e-05 | Resolution type = None
Job 222: Waiting time = 9.044725447893143e-05 | Resolution time = 7.625017315149307e-05 | Resolution type = None
Job 223: Waiting time = 8.734222501516342e-05 | Resolution time = 7.20880925655365e-05 | Resolution type = None
Job 224: Waiting time = 0.00013712327927350998 | Resolution time = 0.00012254901230335236 | Resolution type = None
Job 225: Waiting time = 7.860548794269562e-05 | Resolution time = 6.585661321878433e-05 | Resolution type = None
Job 226: Waiting time = 9.231735020875931e-05 | Resolution time = 7.858127355575562e-05 | Resolution type = None
Job 227: Waiting time = 0.00010708905756473541 | Resolution time = 9.243190288543701e-05 | Resolution type = None
Job 228: Waiting time = 9.936466813087463e-05 | Resolution time = 8.632056415081024e-05 | Resolution type = None
Job 229: Waiting time = 8.51266086101532e-05 | Resolution time = 7.166899740695953e-05 | Resolution type = None
Job 230: Waiting time = 9.611807763576508e-05 | Resolution time = 8.214451372623444e-05 | Resolution type = None
Job 231: Waiting time = 0.00010641664266586304 | Resolution time = 8.990149945020676e-05 | Resolution type = None
Job 232: Waiting time = 9.412970393896103e-05 | Resolution time = 7.990840822458267e-05 | Resolution type = None
Job 233: Waiting time = 8.604489266872406e-05 | Resolution time = 7.227901369333267e-05 | Resolution type = None
Job 234: Waiting time = 7.627997547388077e-05 | Resolution time = 6.282888352870941e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002544159069657
Duration: 11.195099845528603
Jobs in the system: 842
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 235: Waiting time = 11.195753570646048 | Resolution time = 0.0009719580411911011 | Resolution type = None
Job 236: Waiting time = 11.180183183401823 | Resolution time = 0.00011083390563726425 | Resolution type = None
Job 237: Waiting time = 11.165943464264274 | Resolution time = 0.0001053735613822937 | Resolution type = None
Job 238: Waiting time = 11.155817911028862 | Resolution time = 0.00011701881885528564 | Resolution type = None
Job 239: Waiting time = 11.142761955969036 | Resolution time = 0.0002014031633734703 | Resolution type = None
Job 240: Waiting time = 11.125454328022897 | Resolution time = 0.00012146960943937302 | Resolution type = None
Job 241: Waiting time = 11.11120015475899 | Resolution time = 0.00012006238102912903 | Resolution type = None
Job 242: Waiting time = 11.099037053994834 | Resolution time = 0.00011711381375789642 | Resolution type = None
Job 243: Waiting time = 11.078870104625821 | Resolution time = 0.00011819135397672653 | Resolution type = None
Job 244: Waiting time = 11.065729904919863 | Resolution time = 0.00012005027383565903 | Resolution type = None
Job 245: Waiting time = 11.047336179763079 | Resolution time = 0.00013467110693454742 | Resolution type = None
Job 246: Waiting time = 11.041696961037815 | Resolution time = 0.0001470819115638733 | Resolution type = None
Job 247: Waiting time = 11.031508228741586 | Resolution time = 0.00013641361147165298 | Resolution type = None
Job 248: Waiting time = 11.012055859901011 | Resolution time = 0.00010425224900245667 | Resolution type = None
Job 249: Waiting time = 10.997266618534923 | Resolution time = 0.00010420382022857666 | Resolution type = None
Job 250: Waiting time = 10.980095607228577 | Resolution time = 0.00010723341256380081 | Resolution type = None
Job 251: Waiting time = 10.96790686994791 | Resolution time = 0.00010712631046772003 | Resolution type = None
Job 252: Waiting time = 10.953596217557788 | Resolution time = 0.00011036265641450882 | Resolution type = None
Job 253: Waiting time = 10.939420362003148 | Resolution time = 0.00010814052075147629 | Resolution type = None
Job 254: Waiting time = 10.929248590953648 | Resolution time = 0.00011907238513231277 | Resolution type = None
Job 255: Waiting time = 10.918966473080218 | Resolution time = 0.00010601244866847992 | Resolution type = None
Job 256: Waiting time = 10.901478824205697 | Resolution time = 0.00010496657341718674 | Resolution type = None
Job 257: Waiting time = 10.887707144021988 | Resolution time = 0.00016531720757484436 | Resolution type = None
Job 258: Waiting time = 10.874459460377693 | Resolution time = 0.00010445713996887207 | Resolution type = None
Job 259: Waiting time = 10.867488388903439 | Resolution time = 0.00010618939995765686 | Resolution type = None
Job 260: Waiting time = 10.855699831619859 | Resolution time = 0.00010567251592874527 | Resolution type = None
Job 261: Waiting time = 10.843460457399487 | Resolution time = 0.00010542012751102448 | Resolution type = None
Job 262: Waiting time = 10.826920087449253 | Resolution time = 0.00010907649993896484 | Resolution type = None
Job 263: Waiting time = 10.815192938782275 | Resolution time = 0.00010485760867595673 | Resolution type = None
Job 264: Waiting time = 10.807018181309104 | Resolution time = 0.00010900106281042099 | Resolution type = None
Job 265: Waiting time = 10.795879526995122 | Resolution time = 0.00010315515100955963 | Resolution type = None
Job 266: Waiting time = 10.786207683384418 | Resolution time = 0.00010834168642759323 | Resolution type = None
Job 267: Waiting time = 10.778984061442316 | Resolution time = 0.00010267458856105804 | Resolution type = None
Job 268: Waiting time = 10.758328435011208 | Resolution time = 0.00010253209620714188 | Resolution type = None
Job 269: Waiting time = 10.74413753580302 | Resolution time = 0.00010448135435581207 | Resolution type = None
Job 270: Waiting time = 10.732001964002848 | Resolution time = 0.00010362174361944199 | Resolution type = None
Job 271: Waiting time = 10.717689883895218 | Resolution time = 0.00014322996139526367 | Resolution type = None
Job 272: Waiting time = 10.704519165679812 | Resolution time = 0.00011600181460380554 | Resolution type = None
Job 273: Waiting time = 10.6860372684896 | Resolution time = 0.00012086983770132065 | Resolution type = None
Job 274: Waiting time = 10.672983827069402 | Resolution time = 0.00011993851512670517 | Resolution type = None
Job 275: Waiting time = 10.660221607424319 | Resolution time = 0.00011474266648292542 | Resolution type = None
