Job 1: Waiting time = 0.00015668757259845734 | Resolution time = 0.00013536959886550903 | Resolution type = None
Job 46: Waiting time = 6.526615470647812e-05 | Resolution time = 5.2016228437423706e-05 | Resolution type = None
Job 47: Waiting time = 6.58547505736351e-05 | Resolution time = 5.1754526793956757e-05 | Resolution type = None
Job 48: Waiting time = 8.438620716333389e-05 | Resolution time = 7.244106382131577e-05 | Resolution type = None
Job 49: Waiting time = 0.00010000262409448624 | Resolution time = 8.19256529211998e-05 | Resolution type = None
Job 50: Waiting time = 6.727874279022217e-05 | Resolution time = 5.3629279136657715e-05 | Resolution type = None
Job 51: Waiting time = 6.380490958690643e-05 | Resolution time = 4.9971044063568115e-05 | Resolution type = None
Job 52: Waiting time = 9.470619261264801e-05 | Resolution time = 7.999688386917114e-05 | Resolution type = None
Job 53: Waiting time = 7.355585694313049e-05 | Resolution time = 5.9242360293865204e-05 | Resolution type = None
Job 54: Waiting time = 0.00011433195322751999 | Resolution time = 9.868014603853226e-05 | Resolution type = None
Job 55: Waiting time = 6.382819265127182e-05 | Resolution time = 5.222484469413757e-05 | Resolution type = None
Job 56: Waiting time = 8.792988955974579e-05 | Resolution time = 7.442384958267212e-05 | Resolution type = None
Job 57: Waiting time = 8.054543286561966e-05 | Resolution time = 6.680004298686981e-05 | Resolution type = None
Job 58: Waiting time = 7.248017936944962e-05 | Resolution time = 5.752779543399811e-05 | Resolution type = None
Job 59: Waiting time = 7.497426122426987e-05 | Resolution time = 5.955435335636139e-05 | Resolution type = None
Job 60: Waiting time = 0.00011616665869951248 | Resolution time = 9.773764759302139e-05 | Resolution type = None
Job 61: Waiting time = 8.097011595964432e-05 | Resolution time = 6.616394966840744e-05 | Resolution type = None
Job 62: Waiting time = 7.856357842683792e-05 | Resolution time = 6.648525595664978e-05 | Resolution type = None
Job 63: Waiting time = 8.008349686861038e-05 | Resolution time = 6.600935012102127e-05 | Resolution type = None
Job 64: Waiting time = 8.151493966579437e-05 | Resolution time = 6.917491555213928e-05 | Resolution type = None
Job 65: Waiting time = 7.311627268791199e-05 | Resolution time = 5.966518074274063e-05 | Resolution type = None
Job 66: Waiting time = 8.227303624153137e-05 | Resolution time = 6.486941128969193e-05 | Resolution type = None
Job 67: Waiting time = 7.175561040639877e-05 | Resolution time = 5.8331526815891266e-05 | Resolution type = None
Job 68: Waiting time = 9.033642709255219e-05 | Resolution time = 6.887130439281464e-05 | Resolution type = None
Job 69: Waiting time = 8.148793131113052e-05 | Resolution time = 6.737746298313141e-05 | Resolution type = None
Job 70: Waiting time = 9.807944297790527e-05 | Resolution time = 7.677078247070312e-05 | Resolution type = None
Job 71: Waiting time = 6.997864693403244e-05 | Resolution time = 5.5738724768161774e-05 | Resolution type = None
Job 72: Waiting time = 8.379574865102768e-05 | Resolution time = 7.183197885751724e-05 | Resolution type = None
Job 73: Waiting time = 9.64924693107605e-05 | Resolution time = 8.298922330141068e-05 | Resolution type = None
Job 74: Waiting time = 0.00010128039866685867 | Resolution time = 8.843094110488892e-05 | Resolution type = None
Job 75: Waiting time = 0.0001135505735874176 | Resolution time = 9.86168161034584e-05 | Resolution type = None
Job 76: Waiting time = 9.516440331935883e-05 | Resolution time = 7.735006511211395e-05 | Resolution type = None
Job 77: Waiting time = 6.202235817909241e-05 | Resolution time = 4.891771823167801e-05 | Resolution type = None
Job 78: Waiting time = 8.468888700008392e-05 | Resolution time = 7.116887718439102e-05 | Resolution type = None
Job 79: Waiting time = 9.594298899173737e-05 | Resolution time = 8.40434804558754e-05 | Resolution type = None
Job 80: Waiting time = 8.939765393733978e-05 | Resolution time = 7.457099854946136e-05 | Resolution type = None
Job 81: Waiting time = 6.721913814544678e-05 | Resolution time = 5.4294243454933167e-05 | Resolution type = None
Job 82: Waiting time = 7.418263703584671e-05 | Resolution time = 6.052292883396149e-05 | Resolution type = None
Job 83: Waiting time = 8.546654134988785e-05 | Resolution time = 7.195957005023956e-05 | Resolution type = None
Job 84: Waiting time = 7.77924433350563e-05 | Resolution time = 6.202142685651779e-05 | Resolution type = None
Job 85: Waiting time = 7.741991430521011e-05 | Resolution time = 6.485451012849808e-05 | Resolution type = None
Job 86: Waiting time = 8.696131408214569e-05 | Resolution time = 6.301049143075943e-05 | Resolution type = None
Job 87: Waiting time = 8.5512176156044e-05 | Resolution time = 7.305201143026352e-05 | Resolution type = None
Job 88: Waiting time = 9.348243474960327e-05 | Resolution time = 7.815007120370865e-05 | Resolution type = None
Job 89: Waiting time = 0.00010391045361757278 | Resolution time = 8.865911513566971e-05 | Resolution type = None
Job 90: Waiting time = 9.269639849662781e-05 | Resolution time = 7.820595055818558e-05 | Resolution type = None
Job 91: Waiting time = 6.255879998207092e-05 | Resolution time = 4.939362406730652e-05 | Resolution type = None
Job 92: Waiting time = 9.31890681385994e-05 | Resolution time = 7.878895848989487e-05 | Resolution type = None
Job 93: Waiting time = 8.852221071720123e-05 | Resolution time = 7.378682494163513e-05 | Resolution type = None
Job 94: Waiting time = 6.968434900045395e-05 | Resolution time = 5.691405385732651e-05 | Resolution type = None
Job 95: Waiting time = 8.925702422857285e-05 | Resolution time = 7.514841854572296e-05 | Resolution type = None
Job 96: Waiting time = 9.65949147939682e-05 | Resolution time = 8.058641105890274e-05 | Resolution type = None
Job 97: Waiting time = 7.832702249288559e-05 | Resolution time = 6.475485861301422e-05 | Resolution type = None
Job 98: Waiting time = 0.00010589044541120529 | Resolution time = 8.340273052453995e-05 | Resolution type = None
Job 99: Waiting time = 8.303392678499222e-05 | Resolution time = 6.804149597883224e-05 | Resolution type = None
Job 100: Waiting time = 8.721370249986649e-05 | Resolution time = 7.435213774442673e-05 | Resolution type = None
Job 101: Waiting time = 8.226651698350906e-05 | Resolution time = 6.931275129318237e-05 | Resolution type = None
Job 102: Waiting time = 7.542595267295837e-05 | Resolution time = 6.284564733505249e-05 | Resolution type = None
Job 103: Waiting time = 8.618179708719254e-05 | Resolution time = 7.230881601572037e-05 | Resolution type = None
Job 104: Waiting time = 6.982404738664627e-05 | Resolution time = 5.668867379426956e-05 | Resolution type = None
Job 105: Waiting time = 8.568167686462402e-05 | Resolution time = 7.260311394929886e-05 | Resolution type = None
Job 106: Waiting time = 6.59748911857605e-05 | Resolution time = 5.383417010307312e-05 | Resolution type = None
Job 107: Waiting time = 0.00010180193930864334 | Resolution time = 8.741859346628189e-05 | Resolution type = None
Job 108: Waiting time = 8.110236376523972e-05 | Resolution time = 6.627850234508514e-05 | Resolution type = None
Job 109: Waiting time = 8.679274469614029e-05 | Resolution time = 7.101334631443024e-05 | Resolution type = None
Job 110: Waiting time = 7.047131657600403e-05 | Resolution time = 5.735643208026886e-05 | Resolution type = None
Job 111: Waiting time = 9.635277092456818e-05 | Resolution time = 8.23289155960083e-05 | Resolution type = None
Job 112: Waiting time = 0.00010368414223194122 | Resolution time = 8.065719157457352e-05 | Resolution type = None
Job 113: Waiting time = 9.434949606657028e-05 | Resolution time = 7.982365787029266e-05 | Resolution type = None
Job 114: Waiting time = 8.212961256504059e-05 | Resolution time = 6.962660700082779e-05 | Resolution type = None
Job 115: Waiting time = 7.572304457426071e-05 | Resolution time = 6.198510527610779e-05 | Resolution type = None
Job 116: Waiting time = 9.491480886936188e-05 | Resolution time = 8.22022557258606e-05 | Resolution type = None
Job 117: Waiting time = 9.122956544160843e-05 | Resolution time = 7.857289165258408e-05 | Resolution type = None
Job 118: Waiting time = 9.432900696992874e-05 | Resolution time = 8.14441591501236e-05 | Resolution type = None
Job 119: Waiting time = 9.767711162567139e-05 | Resolution time = 8.408445864915848e-05 | Resolution type = None
Job 120: Waiting time = 9.608082473278046e-05 | Resolution time = 8.179154247045517e-05 | Resolution type = None
Job 121: Waiting time = 0.00011118967086076736 | Resolution time = 9.525753557682037e-05 | Resolution type = None
Job 122: Waiting time = 8.68476927280426e-05 | Resolution time = 7.018540054559708e-05 | Resolution type = None
Job 123: Waiting time = 0.00011341460049152374 | Resolution time = 9.75392758846283e-05 | Resolution type = None
Job 124: Waiting time = 7.943809032440186e-05 | Resolution time = 6.732437759637833e-05 | Resolution type = None
Job 125: Waiting time = 9.708944708108902e-05 | Resolution time = 8.388236165046692e-05 | Resolution type = None
Job 126: Waiting time = 9.183492511510849e-05 | Resolution time = 7.854122668504715e-05 | Resolution type = None
Job 127: Waiting time = 8.353032171726227e-05 | Resolution time = 7.01267272233963e-05 | Resolution type = None
Job 128: Waiting time = 0.00011022109538316727 | Resolution time = 9.638164192438126e-05 | Resolution type = None
Job 129: Waiting time = 0.00012880563735961914 | Resolution time = 0.00010709837079048157 | Resolution type = None
Job 130: Waiting time = 7.637683302164078e-05 | Resolution time = 6.340350955724716e-05 | Resolution type = None
Job 131: Waiting time = 9.719189256429672e-05 | Resolution time = 8.1685371696949e-05 | Resolution type = None
Job 132: Waiting time = 7.961969822645187e-05 | Resolution time = 6.700027734041214e-05 | Resolution type = None
Job 133: Waiting time = 0.00011752825230360031 | Resolution time = 9.218882769346237e-05 | Resolution type = None
Job 134: Waiting time = 7.36108049750328e-05 | Resolution time = 5.8933161199092865e-05 | Resolution type = None
Job 135: Waiting time = 8.349679410457611e-05 | Resolution time = 6.880238652229309e-05 | Resolution type = None
Job 136: Waiting time = 0.00011231843382120132 | Resolution time = 9.244028478860855e-05 | Resolution type = None
Job 137: Waiting time = 7.587019354104996e-05 | Resolution time = 6.179139018058777e-05 | Resolution type = None
Job 138: Waiting time = 9.202677756547928e-05 | Resolution time = 6.856676191091537e-05 | Resolution type = None
Job 139: Waiting time = 8.07046890258789e-05 | Resolution time = 6.713345646858215e-05 | Resolution type = None
Job 140: Waiting time = 8.05957242846489e-05 | Resolution time = 6.695464253425598e-05 | Resolution type = None
Job 141: Waiting time = 8.87308269739151e-05 | Resolution time = 7.378123700618744e-05 | Resolution type = None
Job 142: Waiting time = 0.00012114271521568298 | Resolution time = 0.00010626018047332764 | Resolution type = None
Job 143: Waiting time = 0.00011758320033550262 | Resolution time = 0.00010179076343774796 | Resolution type = None
Job 144: Waiting time = 0.00013944879174232483 | Resolution time = 0.00011232681572437286 | Resolution type = None
Job 145: Waiting time = 8.328817784786224e-05 | Resolution time = 6.726197898387909e-05 | Resolution type = None
Job 146: Waiting time = 0.00012867990881204605 | Resolution time = 0.00010646414011716843 | Resolution type = None
Job 147: Waiting time = 0.00011865328997373581 | Resolution time = 7.603596895933151e-05 | Resolution type = None
Job 148: Waiting time = 0.00011365488171577454 | Resolution time = 9.837932884693146e-05 | Resolution type = None
Job 149: Waiting time = 0.0001008249819278717 | Resolution time = 8.65282490849495e-05 | Resolution type = None
Job 150: Waiting time = 0.0001646941527724266 | Resolution time = 0.00013830233365297318 | Resolution type = None
Job 151: Waiting time = 0.00012039020657539368 | Resolution time = 9.053386747837067e-05 | Resolution type = None
Job 152: Waiting time = 0.00012656860053539276 | Resolution time = 0.00011126697063446045 | Resolution type = None
Job 153: Waiting time = 0.0001647062599658966 | Resolution time = 0.00014862604439258575 | Resolution type = None
Job 154: Waiting time = 0.00012018624693155289 | Resolution time = 9.714998304843903e-05 | Resolution type = None
Job 155: Waiting time = 0.0001279246062040329 | Resolution time = 0.00010801199823617935 | Resolution type = None
Job 156: Waiting time = 0.0001562153920531273 | Resolution time = 0.00013083219528198242 | Resolution type = None
Job 157: Waiting time = 9.080115705728531e-05 | Resolution time = 7.686205208301544e-05 | Resolution type = None
Job 158: Waiting time = 0.00023027602583169937 | Resolution time = 0.00021370407193899155 | Resolution type = None
Job 159: Waiting time = 0.00011963304132223129 | Resolution time = 0.00010392162948846817 | Resolution type = None
Job 160: Waiting time = 0.00012484751641750336 | Resolution time = 0.00010584108531475067 | Resolution type = None
Job 161: Waiting time = 0.00011330191045999527 | Resolution time = 8.926168084144592e-05 | Resolution type = None
Job 162: Waiting time = 9.164027869701385e-05 | Resolution time = 7.865484803915024e-05 | Resolution type = None
Job 163: Waiting time = 0.00011027231812477112 | Resolution time = 9.457767009735107e-05 | Resolution type = None
Job 164: Waiting time = 0.00014713779091835022 | Resolution time = 0.00013134628534317017 | Resolution type = None
Job 165: Waiting time = 0.00012842193245887756 | Resolution time = 0.00011191703379154205 | Resolution type = None
Job 166: Waiting time = 0.00011574197560548782 | Resolution time = 9.899400174617767e-05 | Resolution type = None
Job 167: Waiting time = 0.00013113580644130707 | Resolution time = 0.00011512450873851776 | Resolution type = None
Job 168: Waiting time = 0.00017776712775230408 | Resolution time = 0.00012724380940198898 | Resolution type = None
Job 169: Waiting time = 0.00010410696268081665 | Resolution time = 9.005889296531677e-05 | Resolution type = None
Job 170: Waiting time = 9.288359433412552e-05 | Resolution time = 7.703900337219238e-05 | Resolution type = None
Job 171: Waiting time = 7.871724665164948e-05 | Resolution time = 6.533227860927582e-05 | Resolution type = None
Job 172: Waiting time = 9.777955710887909e-05 | Resolution time = 8.5391104221344e-05 | Resolution type = None
Job 173: Waiting time = 0.00010544992983341217 | Resolution time = 9.031593799591064e-05 | Resolution type = None
Job 174: Waiting time = 9.195320308208466e-05 | Resolution time = 7.950980216264725e-05 | Resolution type = None
Job 175: Waiting time = 8.128862828016281e-05 | Resolution time = 6.905756890773773e-05 | Resolution type = None
Job 176: Waiting time = 0.00010834820568561554 | Resolution time = 9.201280772686005e-05 | Resolution type = None
Job 177: Waiting time = 7.895752787590027e-05 | Resolution time = 6.623473018407822e-05 | Resolution type = None
Job 178: Waiting time = 9.352900087833405e-05 | Resolution time = 7.969234138727188e-05 | Resolution type = None
Job 179: Waiting time = 8.593127131462097e-05 | Resolution time = 7.349904626607895e-05 | Resolution type = None
Job 180: Waiting time = 0.0001010289415717125 | Resolution time = 8.189026266336441e-05 | Resolution type = None
Job 181: Waiting time = 8.995365351438522e-05 | Resolution time = 7.665622979402542e-05 | Resolution type = None
Job 182: Waiting time = 8.48984345793724e-05 | Resolution time = 7.183663547039032e-05 | Resolution type = None
Job 183: Waiting time = 9.41641628742218e-05 | Resolution time = 7.56317749619484e-05 | Resolution type = None
Job 184: Waiting time = 0.0001047840341925621 | Resolution time = 9.182747453451157e-05 | Resolution type = None
Job 185: Waiting time = 0.00010017864406108856 | Resolution time = 8.04336741566658e-05 | Resolution type = None
Job 186: Waiting time = 9.274482727050781e-05 | Resolution time = 7.825437933206558e-05 | Resolution type = None
Job 187: Waiting time = 8.497759699821472e-05 | Resolution time = 7.256679236888885e-05 | Resolution type = None
Job 188: Waiting time = 0.00011642184108495712 | Resolution time = 9.347870945930481e-05 | Resolution type = None
Job 189: Waiting time = 0.00010519381612539291 | Resolution time = 9.287334978580475e-05 | Resolution type = None
Job 190: Waiting time = 9.17268916964531e-05 | Resolution time = 7.648300379514694e-05 | Resolution type = None
Job 191: Waiting time = 9.898561984300613e-05 | Resolution time = 8.476059883832932e-05 | Resolution type = None
Job 192: Waiting time = 7.125549018383026e-05 | Resolution time = 5.777925252914429e-05 | Resolution type = None
Job 193: Waiting time = 9.627547115087509e-05 | Resolution time = 8.29845666885376e-05 | Resolution type = None
Job 194: Waiting time = 0.00011048838496208191 | Resolution time = 9.628850966691971e-05 | Resolution type = None
Job 195: Waiting time = 8.843373507261276e-05 | Resolution time = 7.419008761644363e-05 | Resolution type = None
Job 196: Waiting time = 8.514430373907089e-05 | Resolution time = 7.185153663158417e-05 | Resolution type = None
Job 197: Waiting time = 0.0001244647428393364 | Resolution time = 0.00010285340249538422 | Resolution type = None
Job 198: Waiting time = 9.051617234945297e-05 | Resolution time = 7.834285497665405e-05 | Resolution type = None
Job 199: Waiting time = 0.00011964328587055206 | Resolution time = 9.821075946092606e-05 | Resolution type = None
Job 200: Waiting time = 9.762775152921677e-05 | Resolution time = 8.389633148908615e-05 | Resolution type = None
Job 201: Waiting time = 8.983723819255829e-05 | Resolution time = 7.472187280654907e-05 | Resolution type = None
Job 202: Waiting time = 0.00011173263192176819 | Resolution time = 8.72686505317688e-05 | Resolution type = None
Job 203: Waiting time = 0.00010268948972225189 | Resolution time = 8.75694677233696e-05 | Resolution type = None
Job 204: Waiting time = 9.63360071182251e-05 | Resolution time = 8.311495184898376e-05 | Resolution type = None
Job 205: Waiting time = 9.33520495891571e-05 | Resolution time = 8.014123886823654e-05 | Resolution type = None
Job 206: Waiting time = 0.00012901518493890762 | Resolution time = 0.00011226162314414978 | Resolution type = None
Job 207: Waiting time = 9.220372885465622e-05 | Resolution time = 7.78399407863617e-05 | Resolution type = None
Job 208: Waiting time = 9.322632104158401e-05 | Resolution time = 7.786694914102554e-05 | Resolution type = None
Job 209: Waiting time = 0.00011051911860704422 | Resolution time = 9.58666205406189e-05 | Resolution type = None
Job 210: Waiting time = 0.0001500789076089859 | Resolution time = 0.00012886244803667068 | Resolution type = None
Job 211: Waiting time = 0.00011867005378007889 | Resolution time = 9.170547127723694e-05 | Resolution type = None
Job 212: Waiting time = 7.158517837524414e-05 | Resolution time = 5.9165991842746735e-05 | Resolution type = None
Job 213: Waiting time = 0.00011899787932634354 | Resolution time = 0.00010324828326702118 | Resolution type = None
Job 214: Waiting time = 9.401421993970871e-05 | Resolution time = 7.797777652740479e-05 | Resolution type = None
Job 215: Waiting time = 0.00016501359641551971 | Resolution time = 0.0001404574140906334 | Resolution type = None
Job 216: Waiting time = 9.988155215978622e-05 | Resolution time = 8.551869541406631e-05 | Resolution type = None
Job 217: Waiting time = 9.056180715560913e-05 | Resolution time = 7.626600563526154e-05 | Resolution type = None
Job 218: Waiting time = 9.67932865023613e-05 | Resolution time = 8.131470531225204e-05 | Resolution type = None
Job 219: Waiting time = 0.00010004360228776932 | Resolution time = 8.607655763626099e-05 | Resolution type = None
Job 220: Waiting time = 0.00012023095041513443 | Resolution time = 9.273644536733627e-05 | Resolution type = None
Job 221: Waiting time = 0.00010640081018209457 | Resolution time = 8.185580372810364e-05 | Resolution type = None
Job 222: Waiting time = 0.00011238083243370056 | Resolution time = 9.235180914402008e-05 | Resolution type = None
Job 223: Waiting time = 0.00010164827108383179 | Resolution time = 8.5427425801754e-05 | Resolution type = None
Job 224: Waiting time = 0.00014618225395679474 | Resolution time = 0.00011400971561670303 | Resolution type = None

----- VACATION Started -----
Start time: 3.000200329348445
Duration: 11.43450154364109
Jobs in the system: 845
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 11.435641535557806 | Resolution time = 0.001017475500702858 | Resolution type = None
Job 226: Waiting time = 11.42649697419256 | Resolution time = 0.00010872352868318558 | Resolution type = None
Job 227: Waiting time = 11.413569085299969 | Resolution time = 0.000111323781311512 | Resolution type = None
Job 228: Waiting time = 11.398038726300001 | Resolution time = 0.00010091625154018402 | Resolution type = None
Job 229: Waiting time = 11.386238111183047 | Resolution time = 0.00010728463530540466 | Resolution type = None
Job 230: Waiting time = 11.373014704324305 | Resolution time = 0.00010639429092407227 | Resolution type = None
Job 231: Waiting time = 11.360802706331015 | Resolution time = 0.00010376051068305969 | Resolution type = None
Job 232: Waiting time = 11.346164669841528 | Resolution time = 0.00010638684034347534 | Resolution type = None
Job 233: Waiting time = 11.334840436466038 | Resolution time = 0.00010958220809698105 | Resolution type = None
Job 234: Waiting time = 11.326639936305583 | Resolution time = 0.00010767113417387009 | Resolution type = None
Job 235: Waiting time = 11.315579787828028 | Resolution time = 0.0001474609598517418 | Resolution type = None
Job 236: Waiting time = 11.296906435862184 | Resolution time = 0.00010244734585285187 | Resolution type = None
Job 237: Waiting time = 11.277487033978105 | Resolution time = 0.00010596029460430145 | Resolution type = None
Job 238: Waiting time = 11.268216844648123 | Resolution time = 0.0001075034961104393 | Resolution type = None
Job 239: Waiting time = 11.257947012782097 | Resolution time = 0.00010266434401273727 | Resolution type = None
Job 240: Waiting time = 11.241982020437717 | Resolution time = 0.00010401662439107895 | Resolution type = None
Job 241: Waiting time = 11.230847067199647 | Resolution time = 0.00011966750025749207 | Resolution type = None
Job 242: Waiting time = 11.216939875856042 | Resolution time = 0.00021615996956825256 | Resolution type = None
Job 243: Waiting time = 11.198271403089166 | Resolution time = 0.00013268832117319107 | Resolution type = None
Job 244: Waiting time = 11.187179828062654 | Resolution time = 0.00011727679520845413 | Resolution type = None
Job 245: Waiting time = 11.169095227494836 | Resolution time = 0.00011548865586519241 | Resolution type = None
Job 246: Waiting time = 11.154764470644295 | Resolution time = 0.00011849682778120041 | Resolution type = None
Job 247: Waiting time = 11.137886403128505 | Resolution time = 0.00011370982974767685 | Resolution type = None
Job 248: Waiting time = 11.124668452888727 | Resolution time = 0.00011990778148174286 | Resolution type = None
Job 249: Waiting time = 11.104458344168961 | Resolution time = 0.00013756006956100464 | Resolution type = None
Job 250: Waiting time = 11.085786296986043 | Resolution time = 0.00013851840049028397 | Resolution type = None
Job 251: Waiting time = 11.073570691049099 | Resolution time = 0.0001020524650812149 | Resolution type = None
Job 252: Waiting time = 11.060228423215449 | Resolution time = 0.00010189693421125412 | Resolution type = None
Job 253: Waiting time = 11.0462396601215 | Resolution time = 0.00010289531201124191 | Resolution type = None
Job 254: Waiting time = 11.036948622204363 | Resolution time = 0.00010142754763364792 | Resolution type = None
Job 255: Waiting time = 11.021675182506442 | Resolution time = 0.00010663457214832306 | Resolution type = None
Job 256: Waiting time = 11.007082225754857 | Resolution time = 0.00010163430124521255 | Resolution type = None
Job 257: Waiting time = 10.990676988847554 | Resolution time = 0.00010026153177022934 | Resolution type = None
Job 258: Waiting time = 10.977385679259896 | Resolution time = 0.0001112762838602066 | Resolution type = None
Job 259: Waiting time = 10.963638868182898 | Resolution time = 0.00010003522038459778 | Resolution type = None
Job 260: Waiting time = 10.956503023393452 | Resolution time = 0.00010120496153831482 | Resolution type = None
Job 261: Waiting time = 10.94512331020087 | Resolution time = 0.00010736286640167236 | Resolution type = None
Job 262: Waiting time = 10.930941248312593 | Resolution time = 0.00010413303971290588 | Resolution type = None
Job 263: Waiting time = 10.916751066222787 | Resolution time = 0.00010401289910078049 | Resolution type = None
Job 264: Waiting time = 10.896505094133317 | Resolution time = 0.0001012338325381279 | Resolution type = None
Job 265: Waiting time = 10.884592847898602 | Resolution time = 0.000104549340903759 | Resolution type = None
Job 266: Waiting time = 10.863530811853707 | Resolution time = 0.000100710429251194 | Resolution type = None
Job 267: Waiting time = 10.856300231069326 | Resolution time = 0.0001069437712430954 | Resolution type = None
Job 268: Waiting time = 10.845148678869009 | Resolution time = 0.0001006443053483963 | Resolution type = None
Job 269: Waiting time = 10.836907448247075 | Resolution time = 0.00010522454977035522 | Resolution type = None
Job 270: Waiting time = 10.823924268595874 | Resolution time = 0.00010607950389385223 | Resolution type = None
Job 271: Waiting time = 10.80068187508732 | Resolution time = 0.00010321289300918579 | Resolution type = None
Job 272: Waiting time = 10.784175847657025 | Resolution time = 0.0001047775149345398 | Resolution type = None
Job 273: Waiting time = 10.76828083023429 | Resolution time = 0.00010214373469352722 | Resolution type = None
Job 274: Waiting time = 10.756253791972995 | Resolution time = 0.00010280497372150421 | Resolution type = None
Job 275: Waiting time = 10.740955471992493 | Resolution time = 0.00011279433965682983 | Resolution type = None
Job 276: Waiting time = 10.723771435208619 | Resolution time = 0.0001205718144774437 | Resolution type = None
Job 277: Waiting time = 10.711865143850446 | Resolution time = 0.00012033991515636444 | Resolution type = None
