Job 1: Waiting time = 0.001659071072936058 | Resolution time = 0.001648533158004284 | Resolution type = None
Job 67: Waiting time = 0.0013024033978581429 | Resolution time = 0.0012863194569945335 | Resolution type = None
Job 68: Waiting time = 0.0012829164043068886 | Resolution time = 0.0012589823454618454 | Resolution type = None
Job 69: Waiting time = 0.0003926325589418411 | Resolution time = 0.0003763493150472641 | Resolution type = Policy
Job 70: Waiting time = 0.00039958953857421875 | Resolution time = 0.00038297660648822784 | Resolution type = Policy
Job 71: Waiting time = 0.0014371750876307487 | Resolution time = 0.0014220848679542542 | Resolution type = None
Job 72: Waiting time = 0.001267801970243454 | Resolution time = 0.001252765767276287 | Resolution type = None
Job 73: Waiting time = 0.0012840665876865387 | Resolution time = 0.0012683598324656487 | Resolution type = None
Job 74: Waiting time = 0.0009491313248872757 | Resolution time = 0.0009226789698004723 | Resolution type = None
Job 75: Waiting time = 0.0012605274096131325 | Resolution time = 0.0012458236888051033 | Resolution type = None
Job 76: Waiting time = 0.001454823650419712 | Resolution time = 0.0014394689351320267 | Resolution type = None
Job 77: Waiting time = 0.001259676180779934 | Resolution time = 0.0012433463707566261 | Resolution type = None
Job 78: Waiting time = 0.0014472994953393936 | Resolution time = 0.001430746167898178 | Resolution type = None
Job 79: Waiting time = 0.00023258011788129807 | Resolution time = 0.0002175765112042427 | Resolution type = Policy
Job 80: Waiting time = 0.0003101648762822151 | Resolution time = 0.00020626280456781387 | Resolution type = Policy
Job 81: Waiting time = 0.0014577917754650116 | Resolution time = 0.0014418968930840492 | Resolution type = None
Job 82: Waiting time = 0.0014692405238747597 | Resolution time = 0.0014558294788002968 | Resolution type = None
Job 83: Waiting time = 0.0006633242592215538 | Resolution time = 0.0006478987634181976 | Resolution type = Policy
Job 84: Waiting time = 7.347948849201202e-05 | Resolution time = 5.7454220950603485e-05 | Resolution type = Policy
Job 85: Waiting time = 0.0003968179225921631 | Resolution time = 0.00036683958023786545 | Resolution type = Policy
Job 86: Waiting time = 0.0014439504593610764 | Resolution time = 0.0014283321797847748 | Resolution type = None
Job 87: Waiting time = 0.0006378153339028358 | Resolution time = 0.0006231339648365974 | Resolution type = Policy
Job 88: Waiting time = 0.0010563274845480919 | Resolution time = 0.0010412344709038734 | Resolution type = None
Job 89: Waiting time = 0.0008669169619679451 | Resolution time = 0.0008372627198696136 | Resolution type = Policy
Job 90: Waiting time = 0.00012968014925718307 | Resolution time = 0.00011626537889242172 | Resolution type = Policy
Job 91: Waiting time = 0.0010945843532681465 | Resolution time = 0.0010794447734951973 | Resolution type = Policy
Job 92: Waiting time = 0.0011657914146780968 | Resolution time = 0.0010471595451235771 | Resolution type = Policy
Job 93: Waiting time = 0.0010890606790781021 | Resolution time = 0.001072949729859829 | Resolution type = Policy
Job 94: Waiting time = 0.0002529611811041832 | Resolution time = 0.00023233797401189804 | Resolution type = Policy
Job 95: Waiting time = 0.001063135452568531 | Resolution time = 0.001048889011144638 | Resolution type = None
Job 96: Waiting time = 0.0004935916513204575 | Resolution time = 0.0004764767363667488 | Resolution type = Policy
Job 97: Waiting time = 0.001200024038553238 | Resolution time = 0.0010661948472261429 | Resolution type = None
Job 98: Waiting time = 0.0010997224599123001 | Resolution time = 0.001084386371076107 | Resolution type = None
Job 99: Waiting time = 0.00015697069466114044 | Resolution time = 0.00014272239059209824 | Resolution type = Policy
Job 100: Waiting time = 0.0010702358558773994 | Resolution time = 0.0010547945275902748 | Resolution type = None
Job 101: Waiting time = 0.0004618540406227112 | Resolution time = 0.0004460904747247696 | Resolution type = Policy
Job 102: Waiting time = 0.001356576569378376 | Resolution time = 0.0012532742694020271 | Resolution type = None
Job 103: Waiting time = 0.001346019096672535 | Resolution time = 0.001331067644059658 | Resolution type = None
Job 104: Waiting time = 0.001128191128373146 | Resolution time = 0.0011125234887003899 | Resolution type = None
Job 105: Waiting time = 0.0010699201375246048 | Resolution time = 0.001043824478983879 | Resolution type = None
Job 106: Waiting time = 0.0014224005863070488 | Resolution time = 0.0014063362032175064 | Resolution type = None
Job 107: Waiting time = 0.0008838064968585968 | Resolution time = 0.0007754070684313774 | Resolution type = Policy
Job 108: Waiting time = 0.0007884809747338295 | Resolution time = 0.0007745260372757912 | Resolution type = Policy
Job 109: Waiting time = 0.0009437408298254013 | Resolution time = 0.0009298566728830338 | Resolution type = None
Job 110: Waiting time = 0.0011225352063775063 | Resolution time = 0.0011082710698246956 | Resolution type = None
Job 111: Waiting time = 0.0012906510382890701 | Resolution time = 0.0012769261375069618 | Resolution type = None
Job 112: Waiting time = 0.0005987286567687988 | Resolution time = 0.0005842773243784904 | Resolution type = Policy
Job 113: Waiting time = 0.0001046275720000267 | Resolution time = 9.166821837425232e-05 | Resolution type = Policy
Job 114: Waiting time = 0.0010336320847272873 | Resolution time = 0.0010184971615672112 | Resolution type = None
Job 115: Waiting time = 0.0005819769576191902 | Resolution time = 0.0005675433203577995 | Resolution type = Policy
Job 116: Waiting time = 0.0009220624342560768 | Resolution time = 0.0009063649922609329 | Resolution type = None
Job 117: Waiting time = 0.0009416639804840088 | Resolution time = 0.0009282613173127174 | Resolution type = None
Job 118: Waiting time = 0.0009914599359035492 | Resolution time = 0.0009750919416546822 | Resolution type = None
Job 119: Waiting time = 0.0010170377790927887 | Resolution time = 0.0010019978508353233 | Resolution type = None
Job 120: Waiting time = 5.4356642067432404e-05 | Resolution time = 4.0199607610702515e-05 | Resolution type = Policy
Job 121: Waiting time = 0.0009616175666451454 | Resolution time = 0.0009464342147111893 | Resolution type = None
Job 122: Waiting time = 0.000745733268558979 | Resolution time = 0.0007314477115869522 | Resolution type = Policy
Job 123: Waiting time = 0.00017093028873205185 | Resolution time = 0.00014898274093866348 | Resolution type = Policy
Job 124: Waiting time = 0.00019328389316797256 | Resolution time = 8.692033588886261e-05 | Resolution type = Policy
Job 125: Waiting time = 0.0011960985139012337 | Resolution time = 0.0011669816449284554 | Resolution type = None
Job 126: Waiting time = 0.001359209418296814 | Resolution time = 0.0013302713632583618 | Resolution type = None
Job 127: Waiting time = 0.0013943612575531006 | Resolution time = 0.0013778051361441612 | Resolution type = None
Job 128: Waiting time = 0.0011120475828647614 | Resolution time = 0.001096496358513832 | Resolution type = None
Job 129: Waiting time = 0.0011814059689640999 | Resolution time = 0.001035621389746666 | Resolution type = None
Job 130: Waiting time = 0.0009947773069143295 | Resolution time = 0.0009806184098124504 | Resolution type = None
Job 131: Waiting time = 0.00019658170640468597 | Resolution time = 0.0001766728237271309 | Resolution type = Policy
Job 132: Waiting time = 0.001323232427239418 | Resolution time = 0.0013071335852146149 | Resolution type = None
Job 133: Waiting time = 0.0002007884904742241 | Resolution time = 0.00018582958728075027 | Resolution type = Policy
Job 134: Waiting time = 0.0009603267535567284 | Resolution time = 0.000853302888572216 | Resolution type = Policy
Job 135: Waiting time = 0.0005017118528485298 | Resolution time = 0.00048827193677425385 | Resolution type = Policy
Job 136: Waiting time = 0.0011153528466820717 | Resolution time = 0.0011005215346813202 | Resolution type = None
Job 137: Waiting time = 0.0010793041437864304 | Resolution time = 0.0010633142665028572 | Resolution type = None
Job 138: Waiting time = 0.0009998418390750885 | Resolution time = 0.0009857462719082832 | Resolution type = None
Job 139: Waiting time = 0.0010020844638347626 | Resolution time = 0.0009875781834125519 | Resolution type = None
Job 140: Waiting time = 0.000997479073703289 | Resolution time = 0.000982392579317093 | Resolution type = None
Job 141: Waiting time = 0.0014056768268346786 | Resolution time = 0.0013883383944630623 | Resolution type = None
Job 142: Waiting time = 0.0009675491601228714 | Resolution time = 0.0009503979235887527 | Resolution type = None
Job 143: Waiting time = 0.0006267139688134193 | Resolution time = 0.0005957260727882385 | Resolution type = Policy
Job 144: Waiting time = 0.0012004682794213295 | Resolution time = 0.0011858223006129265 | Resolution type = None
Job 145: Waiting time = 0.0009396681562066078 | Resolution time = 0.0009249988943338394 | Resolution type = None
Job 146: Waiting time = 0.0010805027559399605 | Resolution time = 0.0010482808575034142 | Resolution type = None
Job 147: Waiting time = 0.0005998546257615089 | Resolution time = 0.0005847010761499405 | Resolution type = Policy
Job 148: Waiting time = 0.00016190670430660248 | Resolution time = 0.00014732684940099716 | Resolution type = Policy
Job 149: Waiting time = 0.00042196083813905716 | Resolution time = 0.0004052016884088516 | Resolution type = Policy
Job 150: Waiting time = 0.00128122977912426 | Resolution time = 0.00126634631305933 | Resolution type = None
Job 151: Waiting time = 0.0016789697110652924 | Resolution time = 0.0016624508425593376 | Resolution type = None
Job 152: Waiting time = 0.0010906141251325607 | Resolution time = 0.0010772217065095901 | Resolution type = Policy
Job 153: Waiting time = 0.0007332274690270424 | Resolution time = 0.0007185358554124832 | Resolution type = Policy
Job 154: Waiting time = 0.0011189794167876244 | Resolution time = 0.0011013057082891464 | Resolution type = None
Job 155: Waiting time = 0.0014202464371919632 | Resolution time = 0.0013942550867795944 | Resolution type = None
Job 156: Waiting time = 0.0008496353402733803 | Resolution time = 0.0008315118029713631 | Resolution type = Policy
Job 157: Waiting time = 0.0009935647249221802 | Resolution time = 0.0009770561009645462 | Resolution type = None
Job 158: Waiting time = 0.0010037273168563843 | Resolution time = 0.0009892750531435013 | Resolution type = None
Job 159: Waiting time = 0.00026999693363904953 | Resolution time = 0.0002569733187556267 | Resolution type = Policy
Job 160: Waiting time = 0.0011066216975450516 | Resolution time = 0.0010914821177721024 | Resolution type = None
Job 161: Waiting time = 0.0010976092889904976 | Resolution time = 0.0010818131268024445 | Resolution type = None
Job 162: Waiting time = 0.0013480251654982567 | Resolution time = 0.0013307854533195496 | Resolution type = None
Job 163: Waiting time = 0.0009429100900888443 | Resolution time = 0.0009268680587410927 | Resolution type = Policy
Job 164: Waiting time = 0.0013900808990001678 | Resolution time = 0.001374092884361744 | Resolution type = None
Job 165: Waiting time = 0.0014012083411216736 | Resolution time = 0.0013867169618606567 | Resolution type = None
Job 166: Waiting time = 0.0010841190814971924 | Resolution time = 0.000975864939391613 | Resolution type = None
Job 167: Waiting time = 0.0009123533964157104 | Resolution time = 0.0008968692272901535 | Resolution type = Policy
Job 168: Waiting time = 0.0009462544694542885 | Resolution time = 0.0009294981136918068 | Resolution type = Policy
Job 169: Waiting time = 0.0008914889767765999 | Resolution time = 0.0008758911862969398 | Resolution type = Policy
Job 170: Waiting time = 0.0006241798400878906 | Resolution time = 0.0006066998466849327 | Resolution type = Policy
Job 171: Waiting time = 0.001151840202510357 | Resolution time = 0.0010278858244419098 | Resolution type = Policy
Job 172: Waiting time = 0.0013754824176430702 | Resolution time = 0.0013594171032309532 | Resolution type = None
Job 173: Waiting time = 0.0009924201294779778 | Resolution time = 0.0009789057075977325 | Resolution type = None
Job 174: Waiting time = 0.0011868895962834358 | Resolution time = 0.0011713868007063866 | Resolution type = Policy
Job 175: Waiting time = 0.0009592808783054352 | Resolution time = 0.0009445818141102791 | Resolution type = None
Job 176: Waiting time = 0.0012950105592608452 | Resolution time = 0.0012792609632015228 | Resolution type = None
Job 177: Waiting time = 0.0009599244222044945 | Resolution time = 0.000942843034863472 | Resolution type = None
Job 178: Waiting time = 0.00011856667697429657 | Resolution time = 8.044485002756119e-05 | Resolution type = Policy
Job 179: Waiting time = 0.00031127501279115677 | Resolution time = 0.0002982690930366516 | Resolution type = Policy
Job 180: Waiting time = 0.0009819865226745605 | Resolution time = 0.0009672874584794044 | Resolution type = None
Job 181: Waiting time = 0.0010093413293361664 | Resolution time = 0.0009939800947904587 | Resolution type = None
Job 182: Waiting time = 0.0005623949691653252 | Resolution time = 0.00054982490837574 | Resolution type = Policy
Job 183: Waiting time = 0.0006499765440821648 | Resolution time = 0.0006354246288537979 | Resolution type = Policy
Job 184: Waiting time = 0.0009370744228363037 | Resolution time = 0.0009229565039277077 | Resolution type = Policy
Job 185: Waiting time = 0.0016378005966544151 | Resolution time = 0.0016215629875659943 | Resolution type = None
Job 186: Waiting time = 0.0010947100818157196 | Resolution time = 0.0010770056396722794 | Resolution type = None
Job 187: Waiting time = 0.00020303111523389816 | Resolution time = 0.00018736999481916428 | Resolution type = Policy
Job 188: Waiting time = 0.0014378586784005165 | Resolution time = 0.0014240043237805367 | Resolution type = Policy
Job 189: Waiting time = 0.00020163413137197495 | Resolution time = 0.00018823985010385513 | Resolution type = Policy
Job 190: Waiting time = 0.0012232568114995956 | Resolution time = 0.0011114776134490967 | Resolution type = Policy
Job 191: Waiting time = 0.001731174997985363 | Resolution time = 0.0017169993370771408 | Resolution type = None
Job 192: Waiting time = 0.0007073590531945229 | Resolution time = 0.0006896099075675011 | Resolution type = Policy
Job 193: Waiting time = 0.0013173865154385567 | Resolution time = 0.00129624642431736 | Resolution type = None
Job 194: Waiting time = 0.0010904688388109207 | Resolution time = 0.0010755276307463646 | Resolution type = None
Job 195: Waiting time = 0.0010915650054812431 | Resolution time = 0.00107621680945158 | Resolution type = Policy
Job 196: Waiting time = 0.0007926272228360176 | Resolution time = 0.0006791343912482262 | Resolution type = Policy
Job 197: Waiting time = 0.0012451959773898125 | Resolution time = 0.001230812631547451 | Resolution type = None
Job 198: Waiting time = 0.0007046889513731003 | Resolution time = 0.000690641812980175 | Resolution type = Policy
Job 199: Waiting time = 0.0010454105213284492 | Resolution time = 0.0010267645120620728 | Resolution type = None
Job 200: Waiting time = 0.0015446394681930542 | Resolution time = 0.0015290901064872742 | Resolution type = None
Job 201: Waiting time = 0.0006120558828115463 | Resolution time = 0.0005982797592878342 | Resolution type = Policy
Job 202: Waiting time = 6.331875920295715e-05 | Resolution time = 4.896242171525955e-05 | Resolution type = Policy
Job 203: Waiting time = 0.001497955061495304 | Resolution time = 0.0014661187306046486 | Resolution type = None
Job 204: Waiting time = 0.00036553945392370224 | Resolution time = 0.00035050511360168457 | Resolution type = Policy
Job 205: Waiting time = 0.001681164838373661 | Resolution time = 0.0016637369990348816 | Resolution type = None
Job 206: Waiting time = 0.0006938893347978592 | Resolution time = 0.0006789090111851692 | Resolution type = Policy
Job 207: Waiting time = 0.0016151852905750275 | Resolution time = 0.001485111191868782 | Resolution type = None
Job 208: Waiting time = 0.0005046166479587555 | Resolution time = 0.0004872633144259453 | Resolution type = Policy
Job 209: Waiting time = 0.0015453910455107689 | Resolution time = 0.0015318309888243675 | Resolution type = None
Job 210: Waiting time = 0.0005764858797192574 | Resolution time = 0.0005615707486867905 | Resolution type = Policy
Job 211: Waiting time = 0.00036326516419649124 | Resolution time = 0.00034965481609106064 | Resolution type = Policy
Job 212: Waiting time = 0.0011612270027399063 | Resolution time = 0.0011463835835456848 | Resolution type = None
Job 213: Waiting time = 0.000989115796983242 | Resolution time = 0.0008847173303365707 | Resolution type = Policy
Job 214: Waiting time = 0.0003096414729952812 | Resolution time = 0.0002910010516643524 | Resolution type = Policy
Job 215: Waiting time = 0.0014386875554919243 | Resolution time = 0.001422264613211155 | Resolution type = None
Job 216: Waiting time = 0.0011779498308897018 | Resolution time = 0.0011616423726081848 | Resolution type = None
Job 217: Waiting time = 0.0005848370492458344 | Resolution time = 0.0005660112947225571 | Resolution type = Policy
Job 218: Waiting time = 0.0013712765648961067 | Resolution time = 0.0013411547988653183 | Resolution type = None
Job 219: Waiting time = 0.0014757988974452019 | Resolution time = 0.001376437023282051 | Resolution type = None
Job 220: Waiting time = 0.0006264578551054001 | Resolution time = 0.0006106812506914139 | Resolution type = Policy
Job 221: Waiting time = 0.0011686021462082863 | Resolution time = 0.0011521419510245323 | Resolution type = None
Job 222: Waiting time = 0.0007842034101486206 | Resolution time = 0.0007675420492887497 | Resolution type = Policy
Job 223: Waiting time = 0.00046455394476652145 | Resolution time = 0.0004515722393989563 | Resolution type = Policy
Job 224: Waiting time = 0.001439504325389862 | Resolution time = 0.0014113737270236015 | Resolution type = None
Job 225: Waiting time = 0.0012353332713246346 | Resolution time = 0.0012119868770241737 | Resolution type = None
Job 226: Waiting time = 0.001528855413198471 | Resolution time = 0.0015152962878346443 | Resolution type = None
Job 227: Waiting time = 0.0015484951436519623 | Resolution time = 0.0015331441536545753 | Resolution type = None
Job 228: Waiting time = 0.0015879934653639793 | Resolution time = 0.001559198834002018 | Resolution type = None

----- VACATION Started -----
Start time: 3.00021939817816
Duration: 17.285463424399495
Jobs in the system: 1297
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 17.28842675499618 | Resolution time = 0.0028460342437028885 | Resolution type = None
Job 230: Waiting time = 17.286183522082865 | Resolution time = 0.0014303047209978104 | Resolution type = None
Job 231: Waiting time = 17.26950432639569 | Resolution time = 0.0013984404504299164 | Resolution type = None
Job 232: Waiting time = 17.251322268508375 | Resolution time = 0.0013265172019600868 | Resolution type = None
Job 233: Waiting time = 17.2370232231915 | Resolution time = 0.001344463787972927 | Resolution type = None
Job 234: Waiting time = 17.226054633036256 | Resolution time = 0.0013077883049845695 | Resolution type = None
Job 235: Waiting time = 17.210962905548513 | Resolution time = 0.001256532035768032 | Resolution type = None
Job 236: Waiting time = 17.202104737982154 | Resolution time = 0.0014274660497903824 | Resolution type = None
Job 237: Waiting time = 17.19311334937811 | Resolution time = 0.0012558577582240105 | Resolution type = None
Job 238: Waiting time = 17.183663986623287 | Resolution time = 0.0011427141726016998 | Resolution type = None
Job 239: Waiting time = 17.17076129745692 | Resolution time = 0.0012917034327983856 | Resolution type = None
Job 240: Waiting time = 17.158373348414898 | Resolution time = 0.0012631043791770935 | Resolution type = None
Job 241: Waiting time = 17.141911951825023 | Resolution time = 0.0011525927111506462 | Resolution type = None
Job 242: Waiting time = 17.127929997630417 | Resolution time = 0.0012486577033996582 | Resolution type = None
Job 243: Waiting time = 17.116751158609986 | Resolution time = 0.0013400036841630936 | Resolution type = None
Job 244: Waiting time = 17.107980735599995 | Resolution time = 0.0011976966634392738 | Resolution type = None
Job 245: Waiting time = 17.095103389583528 | Resolution time = 0.001326332800090313 | Resolution type = None
Job 246: Waiting time = 17.08723868150264 | Resolution time = 0.001343386247754097 | Resolution type = None
Job 247: Waiting time = 17.077217965386808 | Resolution time = 0.0011463873088359833 | Resolution type = None
Job 248: Waiting time = 17.063052870333195 | Resolution time = 0.0011891033500432968 | Resolution type = None
Job 249: Waiting time = 17.054234472103417 | Resolution time = 0.0014165136963129044 | Resolution type = None
Job 250: Waiting time = 17.037931627593935 | Resolution time = 0.0009504137560725212 | Resolution type = Aux List
Job 251: Waiting time = 17.02555590774864 | Resolution time = 0.0011718831956386566 | Resolution type = None
Job 252: Waiting time = 17.012839098460972 | Resolution time = 0.0013785231858491898 | Resolution type = None
Job 253: Waiting time = 16.999734645709395 | Resolution time = 0.0012085270136594772 | Resolution type = None
Job 254: Waiting time = 16.981647144071758 | Resolution time = 0.0012608040124177933 | Resolution type = None
Job 255: Waiting time = 16.971818754449487 | Resolution time = 0.0013229446485638618 | Resolution type = None
Job 256: Waiting time = 16.96126690134406 | Resolution time = 0.0013440074399113655 | Resolution type = None
Job 257: Waiting time = 16.946175131946802 | Resolution time = 0.0012167645618319511 | Resolution type = None
Job 258: Waiting time = 16.936179112643003 | Resolution time = 0.0013070683926343918 | Resolution type = None
Job 259: Waiting time = 16.92630058620125 | Resolution time = 0.0014847759157419205 | Resolution type = None
Job 260: Waiting time = 16.917521558701992 | Resolution time = 0.0012719938531517982 | Resolution type = None
Job 261: Waiting time = 16.903573545627296 | Resolution time = 0.0013206135481595993 | Resolution type = None
Job 262: Waiting time = 16.89148337393999 | Resolution time = 0.0013322597369551659 | Resolution type = None
Job 263: Waiting time = 16.875895822420716 | Resolution time = 0.001255466602742672 | Resolution type = None
Job 264: Waiting time = 16.864974128082395 | Resolution time = 0.001276528462767601 | Resolution type = None
Job 265: Waiting time = 16.85849492624402 | Resolution time = 0.0013067210093140602 | Resolution type = None
Job 266: Waiting time = 16.848048569634557 | Resolution time = 0.0013458486646413803 | Resolution type = None
Job 267: Waiting time = 16.833014297299087 | Resolution time = 0.0014753472059965134 | Resolution type = None
Job 268: Waiting time = 16.82478648237884 | Resolution time = 0.0014311140403151512 | Resolution type = None
Job 269: Waiting time = 16.809889839962125 | Resolution time = 0.001407732255756855 | Resolution type = None
Job 270: Waiting time = 16.798162829130888 | Resolution time = 0.0013962704688310623 | Resolution type = None
Job 271: Waiting time = 16.783126099035144 | Resolution time = 0.0013445951044559479 | Resolution type = None
Job 272: Waiting time = 16.774162521585822 | Resolution time = 0.0012769140303134918 | Resolution type = None
Job 273: Waiting time = 16.75924294628203 | Resolution time = 0.0013549020513892174 | Resolution type = None
Job 274: Waiting time = 16.74257145449519 | Resolution time = 0.0012460919097065926 | Resolution type = None
Job 275: Waiting time = 16.73747332394123 | Resolution time = 0.001385021023452282 | Resolution type = None
Job 276: Waiting time = 16.71855968143791 | Resolution time = 0.0013321507722139359 | Resolution type = None
Job 277: Waiting time = 16.714480325579643 | Resolution time = 0.0012015607208013535 | Resolution type = None
Job 278: Waiting time = 16.707444593310356 | Resolution time = 0.0012694289907813072 | Resolution type = None
Job 279: Waiting time = 16.698545596562326 | Resolution time = 0.0014041289687156677 | Resolution type = None
Job 280: Waiting time = 16.689566326327622 | Resolution time = 0.001285717822611332 | Resolution type = None
Job 281: Waiting time = 16.6815515300259 | Resolution time = 0.001190999522805214 | Resolution type = None
Job 282: Waiting time = 16.670611375942826 | Resolution time = 0.001294681802392006 | Resolution type = None
