Job 1: Waiting time = 0.0006101978942751884 | Resolution time = 0.0006010709330439568 | Resolution type = Policy
Job 665: Waiting time = 5.180577634833753 | Resolution time = 0.00015103258192539215 | Resolution type = None
Job 666: Waiting time = 5.165996132418513 | Resolution time = 0.0001433286815881729 | Resolution type = None
Job 667: Waiting time = 5.15591099485755 | Resolution time = 0.00015375390648841858 | Resolution type = None
Job 668: Waiting time = 5.142858142033219 | Resolution time = 0.00014334358274936676 | Resolution type = None
Job 669: Waiting time = 5.134680878371 | Resolution time = 0.000134199857711792 | Resolution type = None
Job 670: Waiting time = 5.125651420094073 | Resolution time = 0.00013909302651882172 | Resolution type = None
Job 671: Waiting time = 5.113570543937385 | Resolution time = 0.0001286352053284645 | Resolution type = None
Job 672: Waiting time = 5.1023440435528755 | Resolution time = 0.00013637356460094452 | Resolution type = None
Job 673: Waiting time = 5.091205003671348 | Resolution time = 0.00012808293104171753 | Resolution type = None
Job 674: Waiting time = 5.07599590998143 | Resolution time = 0.00012777280062437057 | Resolution type = None
Job 675: Waiting time = 5.067320547066629 | Resolution time = 0.00012740865349769592 | Resolution type = None
Job 676: Waiting time = 5.047718679532409 | Resolution time = 0.00012843776494264603 | Resolution type = None
Job 677: Waiting time = 5.039625481702387 | Resolution time = 0.00012758933007717133 | Resolution type = None
Job 678: Waiting time = 5.0235785553231835 | Resolution time = 0.00013257190585136414 | Resolution type = None
Job 679: Waiting time = 5.008841901086271 | Resolution time = 0.00012824777513742447 | Resolution type = None
Job 680: Waiting time = 5.001761953346431 | Resolution time = 0.00012765266001224518 | Resolution type = None
Job 681: Waiting time = 4.985148337669671 | Resolution time = 0.00012853369116783142 | Resolution type = None
Job 682: Waiting time = 4.970390570349991 | Resolution time = 0.00013107340782880783 | Resolution type = None
Job 683: Waiting time = 4.948683304712176 | Resolution time = 0.00012763403356075287 | Resolution type = None
Job 684: Waiting time = 4.929332409054041 | Resolution time = 0.0001285569742321968 | Resolution type = None
Job 685: Waiting time = 4.91010747756809 | Resolution time = 0.00013401824980974197 | Resolution type = None
Job 686: Waiting time = 4.897073979489505 | Resolution time = 0.00012793578207492828 | Resolution type = None
Job 687: Waiting time = 4.881783698685467 | Resolution time = 0.00013143755495548248 | Resolution type = None
Job 688: Waiting time = 4.866823764517903 | Resolution time = 0.00015649665147066116 | Resolution type = None
Job 689: Waiting time = 4.847462831996381 | Resolution time = 0.00014806631952524185 | Resolution type = None
Job 690: Waiting time = 4.833679382689297 | Resolution time = 0.00014227814972400665 | Resolution type = None
Job 691: Waiting time = 4.8234599605202675 | Resolution time = 0.00014752522110939026 | Resolution type = None
Job 692: Waiting time = 4.807262972928584 | Resolution time = 0.00015673693269491196 | Resolution type = None
Job 693: Waiting time = 4.798115101642907 | Resolution time = 0.0001617036759853363 | Resolution type = None
Job 694: Waiting time = 4.783006924204528 | Resolution time = 0.0001926422119140625 | Resolution type = None
Job 695: Waiting time = 4.769868693314493 | Resolution time = 0.00015000812709331512 | Resolution type = None
Job 696: Waiting time = 4.762048540636897 | Resolution time = 0.00016009807586669922 | Resolution type = None
Job 697: Waiting time = 4.74693463370204 | Resolution time = 0.0001512104645371437 | Resolution type = None
Job 698: Waiting time = 4.7278480073437095 | Resolution time = 0.00019410531967878342 | Resolution type = None
Job 699: Waiting time = 4.705944641493261 | Resolution time = 0.00013038050383329391 | Resolution type = None
Job 700: Waiting time = 4.694169827736914 | Resolution time = 0.00013503339141607285 | Resolution type = None
Job 701: Waiting time = 4.684070851653814 | Resolution time = 0.00012829620391130447 | Resolution type = None
Job 702: Waiting time = 4.67301026917994 | Resolution time = 0.00013119447976350784 | Resolution type = None
Job 703: Waiting time = 4.656343380920589 | Resolution time = 0.00013020820915699005 | Resolution type = None
Job 704: Waiting time = 4.64022967312485 | Resolution time = 0.00013070087879896164 | Resolution type = None
Job 705: Waiting time = 4.632112615741789 | Resolution time = 0.00014768820255994797 | Resolution type = None
Job 706: Waiting time = 4.611953708343208 | Resolution time = 0.00013062451034784317 | Resolution type = None
Job 707: Waiting time = 4.58807862456888 | Resolution time = 0.00012780260294675827 | Resolution type = None
Job 708: Waiting time = 4.575929443351924 | Resolution time = 0.00012815464287996292 | Resolution type = None
Job 709: Waiting time = 4.561801389791071 | Resolution time = 0.00012945383787155151 | Resolution type = None
Job 710: Waiting time = 4.551517533138394 | Resolution time = 0.00012813974171876907 | Resolution type = None
Job 711: Waiting time = 4.540484011173248 | Resolution time = 0.000128905288875103 | Resolution type = None
Job 712: Waiting time = 4.528282130137086 | Resolution time = 0.00013926438987255096 | Resolution type = None
Job 713: Waiting time = 4.513930446468294 | Resolution time = 0.00012777280062437057 | Resolution type = None
Job 714: Waiting time = 4.501699006184936 | Resolution time = 0.00012831669300794601 | Resolution type = None
Job 715: Waiting time = 4.490170180797577 | Resolution time = 0.00016004405915737152 | Resolution type = None
Job 716: Waiting time = 4.476340186782181 | Resolution time = 0.0001416560262441635 | Resolution type = None
Job 717: Waiting time = 4.46424216311425 | Resolution time = 0.0001346403732895851 | Resolution type = None
Job 718: Waiting time = 4.453969873487949 | Resolution time = 0.00015549827367067337 | Resolution type = None
Job 719: Waiting time = 4.435561447404325 | Resolution time = 0.00014965049922466278 | Resolution type = None
Job 720: Waiting time = 4.424506722018123 | Resolution time = 0.00014922861009836197 | Resolution type = None
Job 721: Waiting time = 4.412245760671794 | Resolution time = 0.00014363974332809448 | Resolution type = None
Job 722: Waiting time = 4.3969819052144885 | Resolution time = 0.00014532171189785004 | Resolution type = None
Job 723: Waiting time = 4.385804911144078 | Resolution time = 0.00016106478869915009 | Resolution type = None
Job 724: Waiting time = 4.373533952049911 | Resolution time = 0.00012940261512994766 | Resolution type = None
Job 725: Waiting time = 4.362730214372277 | Resolution time = 0.00012921728193759918 | Resolution type = None
Job 726: Waiting time = 4.353472960181534 | Resolution time = 0.00013449694961309433 | Resolution type = None
Job 727: Waiting time = 4.332242343574762 | Resolution time = 0.00012908224016427994 | Resolution type = None
Job 728: Waiting time = 4.318043559789658 | Resolution time = 0.00013361871242523193 | Resolution type = None
Job 729: Waiting time = 4.3069914216175675 | Resolution time = 0.00012924708425998688 | Resolution type = None
Job 730: Waiting time = 4.290784747339785 | Resolution time = 0.00012851785868406296 | Resolution type = None
Job 731: Waiting time = 4.280370925553143 | Resolution time = 0.000128881074488163 | Resolution type = None
Job 732: Waiting time = 4.271257052198052 | Resolution time = 0.00012838002294301987 | Resolution type = None
Job 733: Waiting time = 4.263217294588685 | Resolution time = 0.00015763286501169205 | Resolution type = None
Job 734: Waiting time = 4.251587862148881 | Resolution time = 0.0001338813453912735 | Resolution type = None
Job 735: Waiting time = 4.2371324729174376 | Resolution time = 0.0001346869394183159 | Resolution type = None
Job 736: Waiting time = 4.223056259565055 | Resolution time = 0.00012824777513742447 | Resolution type = None
Job 737: Waiting time = 4.203366294503212 | Resolution time = 0.0001338580623269081 | Resolution type = None
Job 738: Waiting time = 4.18931111972779 | Resolution time = 0.00012665987014770508 | Resolution type = None
Job 739: Waiting time = 4.17915768083185 | Resolution time = 0.00013324711471796036 | Resolution type = None
Job 740: Waiting time = 4.164499619975686 | Resolution time = 0.00013232789933681488 | Resolution type = None
Job 741: Waiting time = 4.152660014107823 | Resolution time = 0.00013381149619817734 | Resolution type = None
Job 742: Waiting time = 4.139480413869023 | Resolution time = 0.00013304129242897034 | Resolution type = None
Job 743: Waiting time = 4.127223157323897 | Resolution time = 0.0001574261114001274 | Resolution type = None
Job 744: Waiting time = 4.110484798438847 | Resolution time = 0.00013588741421699524 | Resolution type = None
Job 745: Waiting time = 4.10138304810971 | Resolution time = 0.00013601407408714294 | Resolution type = None
Job 746: Waiting time = 4.091347764246166 | Resolution time = 0.0001545548439025879 | Resolution type = None
Job 747: Waiting time = 4.074726724997163 | Resolution time = 0.00014886073768138885 | Resolution type = None
Job 748: Waiting time = 4.062625985592604 | Resolution time = 0.00014901719987392426 | Resolution type = None
Job 749: Waiting time = 4.049505292437971 | Resolution time = 0.00015340838581323624 | Resolution type = None
Job 750: Waiting time = 4.036258623935282 | Resolution time = 0.00014445558190345764 | Resolution type = None
Job 751: Waiting time = 4.022116333246231 | Resolution time = 0.00014851707965135574 | Resolution type = None
Job 752: Waiting time = 4.008797592483461 | Resolution time = 0.0001331772655248642 | Resolution type = None
Job 753: Waiting time = 3.997621367685497 | Resolution time = 0.00012843869626522064 | Resolution type = None
Job 754: Waiting time = 3.9843912506476045 | Resolution time = 0.0001385388895869255 | Resolution type = None
Job 755: Waiting time = 3.9691602643579245 | Resolution time = 0.0001333821564912796 | Resolution type = None
Job 756: Waiting time = 3.955944017507136 | Resolution time = 0.00012823846191167831 | Resolution type = None
Job 757: Waiting time = 3.94394323695451 | Resolution time = 0.00012808013707399368 | Resolution type = None
Job 758: Waiting time = 3.928724787198007 | Resolution time = 0.00012797769159078598 | Resolution type = None
Job 759: Waiting time = 3.9160753060132265 | Resolution time = 0.00012845173478126526 | Resolution type = None
Job 760: Waiting time = 3.90799012593925 | Resolution time = 0.0001278277486562729 | Resolution type = None
Job 761: Waiting time = 3.889592118561268 | Resolution time = 0.0001326063647866249 | Resolution type = None
Job 762: Waiting time = 3.879456164315343 | Resolution time = 0.00013316143304109573 | Resolution type = None
Job 763: Waiting time = 3.864137607626617 | Resolution time = 0.00012659188359975815 | Resolution type = None
Job 764: Waiting time = 3.8511384343728423 | Resolution time = 0.0001334911212325096 | Resolution type = None
Job 765: Waiting time = 3.8395445281639695 | Resolution time = 0.00012922100722789764 | Resolution type = None
Job 766: Waiting time = 3.8225564872846007 | Resolution time = 0.0001285923644900322 | Resolution type = None
Job 767: Waiting time = 3.809496898204088 | Resolution time = 0.00013200193643569946 | Resolution type = None
Job 768: Waiting time = 3.794670468196273 | Resolution time = 0.00013349857181310654 | Resolution type = None
Job 769: Waiting time = 3.782621852122247 | Resolution time = 0.00017995946109294891 | Resolution type = None
Job 770: Waiting time = 3.7714240914210677 | Resolution time = 0.00013156048953533173 | Resolution type = None
Job 771: Waiting time = 3.751796269789338 | Resolution time = 0.0001382250338792801 | Resolution type = None
Job 772: Waiting time = 3.740197591483593 | Resolution time = 0.0001607583835721016 | Resolution type = None
Job 773: Waiting time = 3.7317213444039226 | Resolution time = 0.000150325708091259 | Resolution type = None
Job 774: Waiting time = 3.716643906198442 | Resolution time = 0.00014609098434448242 | Resolution type = None
Job 775: Waiting time = 3.6964427549391985 | Resolution time = 0.00016253162175416946 | Resolution type = None
Job 776: Waiting time = 3.6859058532863855 | Resolution time = 0.0001507410779595375 | Resolution type = None
Job 777: Waiting time = 3.673061198554933 | Resolution time = 0.0001480448991060257 | Resolution type = None
Job 778: Waiting time = 3.660310939885676 | Resolution time = 0.00014459434896707535 | Resolution type = None
Job 779: Waiting time = 3.644831905141473 | Resolution time = 0.0001588212326169014 | Resolution type = None
Job 780: Waiting time = 3.6333099799230695 | Resolution time = 0.00013132672756910324 | Resolution type = None
Job 781: Waiting time = 3.619057735428214 | Resolution time = 0.0001323772594332695 | Resolution type = None
Job 782: Waiting time = 3.600738207809627 | Resolution time = 0.00014017336070537567 | Resolution type = None
Job 783: Waiting time = 3.5926206512376666 | Resolution time = 0.00012926757335662842 | Resolution type = None
Job 784: Waiting time = 3.57653627358377 | Resolution time = 0.00013056956231594086 | Resolution type = None
Job 785: Waiting time = 3.56211597006768 | Resolution time = 0.00013034045696258545 | Resolution type = None
Job 786: Waiting time = 3.550950651988387 | Resolution time = 0.00013285409659147263 | Resolution type = None
Job 787: Waiting time = 3.5387803548946977 | Resolution time = 0.00013188552111387253 | Resolution type = None
Job 788: Waiting time = 3.524681274779141 | Resolution time = 0.00012704171240329742 | Resolution type = None
Job 789: Waiting time = 3.5144888516515493 | Resolution time = 0.00013510975986719131 | Resolution type = None
Job 790: Waiting time = 3.502418857999146 | Resolution time = 0.0002034120261669159 | Resolution type = None
Job 791: Waiting time = 3.4821722619235516 | Resolution time = 0.00013693328946828842 | Resolution type = None
Job 792: Waiting time = 3.4659447446465492 | Resolution time = 0.000129026360809803 | Resolution type = None
Job 793: Waiting time = 3.4537627464160323 | Resolution time = 0.0001332731917500496 | Resolution type = None
Job 794: Waiting time = 3.4375584395602345 | Resolution time = 0.00012854021042585373 | Resolution type = None
Job 795: Waiting time = 3.4124319469556212 | Resolution time = 0.00013241451233625412 | Resolution type = None
Job 796: Waiting time = 3.395521556958556 | Resolution time = 0.00014479737728834152 | Resolution type = None
Job 797: Waiting time = 3.380162169225514 | Resolution time = 0.00013429857790470123 | Resolution type = None
Job 798: Waiting time = 3.3708941591903567 | Resolution time = 0.00014213565737009048 | Resolution type = None
Job 799: Waiting time = 3.3578272853046656 | Resolution time = 0.00017039477825164795 | Resolution type = None
Job 800: Waiting time = 3.3436372568830848 | Resolution time = 0.00014720577746629715 | Resolution type = None
Job 801: Waiting time = 3.3326355684548616 | Resolution time = 0.00014394521713256836 | Resolution type = None
Job 802: Waiting time = 3.3235221337527037 | Resolution time = 0.00015207286924123764 | Resolution type = None
Job 803: Waiting time = 3.3124429555609822 | Resolution time = 0.00014851335436105728 | Resolution type = None
Job 804: Waiting time = 3.3033298049122095 | Resolution time = 0.00014464929699897766 | Resolution type = None
Job 805: Waiting time = 3.290208843536675 | Resolution time = 0.0001441463828086853 | Resolution type = None
Job 806: Waiting time = 3.2821388710290194 | Resolution time = 0.00016597378998994827 | Resolution type = None
Job 807: Waiting time = 3.271093680523336 | Resolution time = 0.00014598481357097626 | Resolution type = None
Job 808: Waiting time = 3.2599435849115252 | Resolution time = 0.00012971553951501846 | Resolution type = None
Job 809: Waiting time = 3.239906874485314 | Resolution time = 0.0001375935971736908 | Resolution type = None
Job 810: Waiting time = 3.2277791360393167 | Resolution time = 0.00012952182441949844 | Resolution type = None
Job 811: Waiting time = 3.218642456457019 | Resolution time = 0.000127401202917099 | Resolution type = None
Job 812: Waiting time = 3.2044724384322762 | Resolution time = 0.00012698210775852203 | Resolution type = None
Job 813: Waiting time = 3.191418431699276 | Resolution time = 0.00013081077486276627 | Resolution type = None
Job 814: Waiting time = 3.172659427858889 | Resolution time = 0.0001310650259256363 | Resolution type = None
Job 815: Waiting time = 3.1660562427714467 | Resolution time = 0.00012748129665851593 | Resolution type = None
Job 816: Waiting time = 3.148889722302556 | Resolution time = 0.00013773981481790543 | Resolution type = None
Job 817: Waiting time = 3.1297172531485558 | Resolution time = 0.00012798234820365906 | Resolution type = None
Job 818: Waiting time = 3.122566702775657 | Resolution time = 0.00013975612819194794 | Resolution type = None
Job 819: Waiting time = 3.1053920201957226 | Resolution time = 0.00012926943600177765 | Resolution type = None
Job 820: Waiting time = 3.0972604108974338 | Resolution time = 0.00013224221765995026 | Resolution type = None
Job 821: Waiting time = 3.0804533222690225 | Resolution time = 0.0001276591792702675 | Resolution type = None
Job 822: Waiting time = 3.070938915014267 | Resolution time = 0.0001338869333267212 | Resolution type = None
Job 823: Waiting time = 3.0489267837256193 | Resolution time = 0.00013345200568437576 | Resolution type = None
Job 824: Waiting time = 3.0308591490611434 | Resolution time = 0.0001273108646273613 | Resolution type = None
Job 825: Waiting time = 3.022806530818343 | Resolution time = 0.000132671557366848 | Resolution type = None
Job 826: Waiting time = 3.0078635942190886 | Resolution time = 0.0001373225823044777 | Resolution type = None
Job 827: Waiting time = 2.99693572986871 | Resolution time = 0.00016573630273342133 | Resolution type = None
Job 828: Waiting time = 2.982731107622385 | Resolution time = 0.00014722254127264023 | Resolution type = None
Job 829: Waiting time = 2.966594135388732 | Resolution time = 0.00015696696937084198 | Resolution type = None
Job 830: Waiting time = 2.9548276579007506 | Resolution time = 0.0001519015058875084 | Resolution type = None
Job 831: Waiting time = 2.9427929809316993 | Resolution time = 0.00014409702271223068 | Resolution type = None
Job 832: Waiting time = 2.9261528570204973 | Resolution time = 0.0001502353698015213 | Resolution type = None
Job 833: Waiting time = 2.9180580489337444 | Resolution time = 0.00014478061348199844 | Resolution type = None
Job 834: Waiting time = 2.9059651298448443 | Resolution time = 0.00015727058053016663 | Resolution type = None
Job 835: Waiting time = 2.8936238028109074 | Resolution time = 0.00013094022870063782 | Resolution type = None
Job 836: Waiting time = 2.875501093454659 | Resolution time = 0.00012794695794582367 | Resolution type = None
Job 837: Waiting time = 2.859425942413509 | Resolution time = 0.00013384222984313965 | Resolution type = None
Job 838: Waiting time = 2.84315216075629 | Resolution time = 0.00012795347720384598 | Resolution type = None
Job 839: Waiting time = 2.8371481094509363 | Resolution time = 0.0001262826845049858 | Resolution type = None
Job 840: Waiting time = 2.8210174357518554 | Resolution time = 0.00012638233602046967 | Resolution type = None
Job 841: Waiting time = 2.8081498062238097 | Resolution time = 0.00013307668268680573 | Resolution type = None
Job 842: Waiting time = 2.792516056448221 | Resolution time = 0.00012841355055570602 | Resolution type = None
Job 843: Waiting time = 2.7835360942408442 | Resolution time = 0.00017700251191854477 | Resolution type = None
Job 844: Waiting time = 2.7723948415368795 | Resolution time = 0.00015010684728622437 | Resolution type = None
Job 845: Waiting time = 2.759897965937853 | Resolution time = 0.00012943614274263382 | Resolution type = None
Job 846: Waiting time = 2.747719306498766 | Resolution time = 0.00013392604887485504 | Resolution type = None
Job 847: Waiting time = 2.7385435458272696 | Resolution time = 0.00012881308794021606 | Resolution type = None
Job 848: Waiting time = 2.724372483789921 | Resolution time = 0.00012840703129768372 | Resolution type = None
Job 849: Waiting time = 2.7131906365975738 | Resolution time = 0.00012729410082101822 | Resolution type = None
Job 850: Waiting time = 2.701003760099411 | Resolution time = 0.0001283222809433937 | Resolution type = None
Job 851: Waiting time = 2.686719650402665 | Resolution time = 0.0001337425783276558 | Resolution type = None
Job 852: Waiting time = 2.6728342520073056 | Resolution time = 0.00012716837227344513 | Resolution type = None
Job 853: Waiting time = 2.6586758494377136 | Resolution time = 0.0001322394236922264 | Resolution type = None
Job 854: Waiting time = 2.652560777962208 | Resolution time = 0.00015377718955278397 | Resolution type = None
Job 855: Waiting time = 2.642396998591721 | Resolution time = 0.00014453567564487457 | Resolution type = None
Job 856: Waiting time = 2.6294096522033215 | Resolution time = 0.00014216452836990356 | Resolution type = None
Job 857: Waiting time = 2.6143633108586073 | Resolution time = 0.0001504523679614067 | Resolution type = None
Job 858: Waiting time = 2.6007883278653026 | Resolution time = 0.00014782045036554337 | Resolution type = None
Job 859: Waiting time = 2.5906825438141823 | Resolution time = 0.00013526435941457748 | Resolution type = None
Job 860: Waiting time = 2.578652961179614 | Resolution time = 0.00016587506979703903 | Resolution type = None
Job 861: Waiting time = 2.56919614598155 | Resolution time = 0.00018373969942331314 | Resolution type = None
Job 862: Waiting time = 2.55974982958287 | Resolution time = 0.000147353857755661 | Resolution type = None
Job 863: Waiting time = 2.549637457355857 | Resolution time = 0.0001337192952632904 | Resolution type = None
Job 864: Waiting time = 2.5326893646270037 | Resolution time = 0.00012849271297454834 | Resolution type = None
Job 865: Waiting time = 2.5188891934230924 | Resolution time = 0.0001397775486111641 | Resolution type = None
Job 866: Waiting time = 2.505852108821273 | Resolution time = 0.00013382639735937119 | Resolution type = None
Job 867: Waiting time = 2.4986949376761913 | Resolution time = 0.00012993626296520233 | Resolution type = None
Job 868: Waiting time = 2.4844861021265388 | Resolution time = 0.00012810342013835907 | Resolution type = None
Job 869: Waiting time = 2.4763905089348555 | Resolution time = 0.0001288149505853653 | Resolution type = None
Job 870: Waiting time = 2.4633526103571057 | Resolution time = 0.00013368763029575348 | Resolution type = None
Job 871: Waiting time = 2.4464082084596157 | Resolution time = 0.00013106688857078552 | Resolution type = None
Job 872: Waiting time = 2.433830002322793 | Resolution time = 0.00013555120676755905 | Resolution type = None
Job 873: Waiting time = 2.418594720773399 | Resolution time = 0.0001281360164284706 | Resolution type = None
Job 874: Waiting time = 2.4064245652407408 | Resolution time = 0.00012966711074113846 | Resolution type = None
Job 875: Waiting time = 2.391230926848948 | Resolution time = 0.00012872088700532913 | Resolution type = None
Job 876: Waiting time = 2.3781947195529938 | Resolution time = 0.00012821797281503677 | Resolution type = None
Job 877: Waiting time = 2.3610147228464484 | Resolution time = 0.0001279301941394806 | Resolution type = None
Job 878: Waiting time = 2.3528436217457056 | Resolution time = 0.00012739188969135284 | Resolution type = None
Job 879: Waiting time = 2.3356821089982986 | Resolution time = 0.00014312658458948135 | Resolution type = None
Job 880: Waiting time = 2.320504443719983 | Resolution time = 0.000128820538520813 | Resolution type = None
Job 881: Waiting time = 2.3030239455401897 | Resolution time = 0.0001484174281358719 | Resolution type = None
Job 882: Waiting time = 2.2830257657915354 | Resolution time = 0.00016630534082651138 | Resolution type = None
Job 883: Waiting time = 2.2664099456742406 | Resolution time = 0.0001362934708595276 | Resolution type = None
Job 884: Waiting time = 2.2553889751434326 | Resolution time = 0.00013502966612577438 | Resolution type = None
Job 885: Waiting time = 2.239217884838581 | Resolution time = 0.0001377314329147339 | Resolution type = None
Job 886: Waiting time = 2.2270655343309045 | Resolution time = 0.00015097018331289291 | Resolution type = None
Job 887: Waiting time = 2.2148648127913475 | Resolution time = 0.0001422148197889328 | Resolution type = None
Job 888: Waiting time = 2.2016726741567254 | Resolution time = 0.0001365523785352707 | Resolution type = None
Job 889: Waiting time = 2.1874675136059523 | Resolution time = 0.00013619288802146912 | Resolution type = None
Job 890: Waiting time = 2.171295485459268 | Resolution time = 0.00014070793986320496 | Resolution type = None
Job 891: Waiting time = 2.156250393949449 | Resolution time = 0.00013092253357172012 | Resolution type = None
Job 892: Waiting time = 2.137063273228705 | Resolution time = 0.00013040658086538315 | Resolution type = None
Job 893: Waiting time = 2.1259179329499602 | Resolution time = 0.00013437867164611816 | Resolution type = None
Job 894: Waiting time = 2.1107465270906687 | Resolution time = 0.0001278156414628029 | Resolution type = None
Job 895: Waiting time = 2.1005472084507346 | Resolution time = 0.00012780260294675827 | Resolution type = None
Job 896: Waiting time = 2.0891129169613123 | Resolution time = 0.00013012345880270004 | Resolution type = None
Job 897: Waiting time = 2.077066437341273 | Resolution time = 0.0001338152214884758 | Resolution type = None
Job 898: Waiting time = 2.063731067813933 | Resolution time = 0.00012861471623182297 | Resolution type = None
Job 899: Waiting time = 2.0515943309292197 | Resolution time = 0.00012876559048891068 | Resolution type = None
Job 900: Waiting time = 2.037431404925883 | Resolution time = 0.00013456027954816818 | Resolution type = None
Job 901: Waiting time = 2.0252570202574134 | Resolution time = 0.00013011600822210312 | Resolution type = None
Job 902: Waiting time = 2.010956314392388 | Resolution time = 0.00012812577188014984 | Resolution type = None
Job 903: Waiting time = 1.9947974672541022 | Resolution time = 0.00013274326920509338 | Resolution type = None
Job 904: Waiting time = 1.9742712611332536 | Resolution time = 0.00012848153710365295 | Resolution type = None
Job 905: Waiting time = 1.9614657843485475 | Resolution time = 0.0001280093565583229 | Resolution type = None
Job 906: Waiting time = 1.9455679897218943 | Resolution time = 0.0001340797170996666 | Resolution type = None
Job 907: Waiting time = 1.9384348476305604 | Resolution time = 0.00012838467955589294 | Resolution type = None
Job 908: Waiting time = 1.9220046186819673 | Resolution time = 0.00013399124145507812 | Resolution type = None
Job 909: Waiting time = 1.9151431480422616 | Resolution time = 0.00013643596321344376 | Resolution type = None
Job 910: Waiting time = 1.899041266180575 | Resolution time = 0.00013273116201162338 | Resolution type = None
Job 911: Waiting time = 1.8869660077616572 | Resolution time = 0.00015984848141670227 | Resolution type = None
Job 912: Waiting time = 1.8718227874487638 | Resolution time = 0.00013626180589199066 | Resolution type = None
Job 913: Waiting time = 1.8636714620515704 | Resolution time = 0.0001356089487671852 | Resolution type = None
Job 914: Waiting time = 1.8535793107002974 | Resolution time = 0.00013922527432441711 | Resolution type = None
Job 915: Waiting time = 1.8388956096023321 | Resolution time = 0.0001416075974702835 | Resolution type = None
Job 916: Waiting time = 1.825788545422256 | Resolution time = 0.00013505108654499054 | Resolution type = None
Job 917: Waiting time = 1.815738265402615 | Resolution time = 0.00018441211432218552 | Resolution type = None
Job 918: Waiting time = 1.799628322944045 | Resolution time = 0.00013952609151601791 | Resolution type = None
Job 919: Waiting time = 1.7905190819874406 | Resolution time = 0.00014472287148237228 | Resolution type = None
Job 920: Waiting time = 1.7746741184964776 | Resolution time = 0.00012798700481653214 | Resolution type = None
Job 921: Waiting time = 1.7595808310434222 | Resolution time = 0.00013338495045900345 | Resolution type = None
Job 922: Waiting time = 1.7435081088915467 | Resolution time = 0.00013366062194108963 | Resolution type = None
Job 923: Waiting time = 1.733357104472816 | Resolution time = 0.00012810248881578445 | Resolution type = None
Job 924: Waiting time = 1.7183525133877993 | Resolution time = 0.00012912042438983917 | Resolution type = None
Job 925: Waiting time = 1.7053253576159477 | Resolution time = 0.00012856442481279373 | Resolution type = None
Job 926: Waiting time = 1.6906182849779725 | Resolution time = 0.00013038236647844315 | Resolution type = None
Job 927: Waiting time = 1.6770795872434974 | Resolution time = 0.0001301141455769539 | Resolution type = None
Job 928: Waiting time = 1.6629739087074995 | Resolution time = 0.00013050995767116547 | Resolution type = None
Job 929: Waiting time = 1.647904091514647 | Resolution time = 0.00013698264956474304 | Resolution type = None
Job 930: Waiting time = 1.6318174032494426 | Resolution time = 0.00013252254575490952 | Resolution type = None
Job 931: Waiting time = 1.6206952324137092 | Resolution time = 0.00012964103370904922 | Resolution type = None
Job 932: Waiting time = 1.6076000416651368 | Resolution time = 0.0001339660957455635 | Resolution type = None
Job 933: Waiting time = 1.5984700005501509 | Resolution time = 0.00013206619769334793 | Resolution type = None
Job 934: Waiting time = 1.5825611855834723 | Resolution time = 0.00012830831110477448 | Resolution type = None
Job 935: Waiting time = 1.5744700375944376 | Resolution time = 0.00013110972940921783 | Resolution type = None
Job 936: Waiting time = 1.5583943957462907 | Resolution time = 0.00013453420251607895 | Resolution type = None
Job 937: Waiting time = 1.5492900079116225 | Resolution time = 0.0001303981989622116 | Resolution type = None
Job 938: Waiting time = 1.5361375035718083 | Resolution time = 0.0001291465014219284 | Resolution type = None
Job 939: Waiting time = 1.5220629991963506 | Resolution time = 0.00015449803322553635 | Resolution type = None
Job 940: Waiting time = 1.5059908404946327 | Resolution time = 0.00014800764620304108 | Resolution type = None
Job 941: Waiting time = 1.4929171074181795 | Resolution time = 0.00014590099453926086 | Resolution type = None
Job 942: Waiting time = 1.4768242491409183 | Resolution time = 0.00014461670070886612 | Resolution type = None
Job 943: Waiting time = 1.4636945184320211 | Resolution time = 0.00014885235577821732 | Resolution type = None
Job 944: Waiting time = 1.4510114323347807 | Resolution time = 0.00014948099851608276 | Resolution type = None
Job 945: Waiting time = 1.442907995544374 | Resolution time = 0.00014669820666313171 | Resolution type = None
Job 946: Waiting time = 1.4317761017009616 | Resolution time = 0.00014514848589897156 | Resolution type = None
Job 947: Waiting time = 1.4124681884422898 | Resolution time = 0.0001655295491218567 | Resolution type = None
Job 948: Waiting time = 1.4003164982423186 | Resolution time = 0.00012832414358854294 | Resolution type = None
Job 949: Waiting time = 1.3942192764952779 | Resolution time = 0.00013389158993959427 | Resolution type = None
Job 950: Waiting time = 1.380089339800179 | Resolution time = 0.00013397913426160812 | Resolution type = None
Job 951: Waiting time = 1.3739746017381549 | Resolution time = 0.00012772250920534134 | Resolution type = None
Job 952: Waiting time = 1.3587973611429334 | Resolution time = 0.00012723542749881744 | Resolution type = None
Job 953: Waiting time = 1.3497519325464964 | Resolution time = 0.00012914184480905533 | Resolution type = None
Job 954: Waiting time = 1.3396588154137135 | Resolution time = 0.00012813694775104523 | Resolution type = None
Job 955: Waiting time = 1.328618255443871 | Resolution time = 0.00012905336916446686 | Resolution type = None
Job 956: Waiting time = 1.3195132492110133 | Resolution time = 0.00013074558228254318 | Resolution type = None
Job 957: Waiting time = 1.3084355434402823 | Resolution time = 0.00014593638479709625 | Resolution type = None
Job 958: Waiting time = 1.2970204316079617 | Resolution time = 0.00012917909771203995 | Resolution type = None
