Job 1: Waiting time = 0.00012676697224378586 | Resolution time = 0.00011753849685192108 | Resolution type = None
Job 158: Waiting time = 0.00011933129280805588 | Resolution time = 0.00010090973228216171 | Resolution type = None
Job 159: Waiting time = 9.538978338241577e-05 | Resolution time = 8.13603401184082e-05 | Resolution type = None
Job 160: Waiting time = 0.00011929217725992203 | Resolution time = 0.00010280124843120575 | Resolution type = None
Job 161: Waiting time = 0.00014568492770195007 | Resolution time = 0.00012936443090438843 | Resolution type = None
Job 162: Waiting time = 0.00010091625154018402 | Resolution time = 8.489657193422318e-05 | Resolution type = None
Job 163: Waiting time = 9.945966303348541e-05 | Resolution time = 8.448120206594467e-05 | Resolution type = None
Job 164: Waiting time = 0.0001083938404917717 | Resolution time = 9.231921285390854e-05 | Resolution type = None
Job 165: Waiting time = 9.066518396139145e-05 | Resolution time = 7.515028119087219e-05 | Resolution type = None
Job 166: Waiting time = 9.830761700868607e-05 | Resolution time = 7.781758904457092e-05 | Resolution type = None
Job 167: Waiting time = 0.00011032447218894958 | Resolution time = 9.55900177359581e-05 | Resolution type = None
Job 168: Waiting time = 9.095948189496994e-05 | Resolution time = 7.437542080879211e-05 | Resolution type = None
Job 169: Waiting time = 8.876528590917587e-05 | Resolution time = 7.286947220563889e-05 | Resolution type = None
Job 170: Waiting time = 0.00011810846626758575 | Resolution time = 0.00010413955897092819 | Resolution type = None
Job 171: Waiting time = 9.634066373109818e-05 | Resolution time = 8.046440780162811e-05 | Resolution type = None
Job 172: Waiting time = 8.687935769557953e-05 | Resolution time = 7.30929896235466e-05 | Resolution type = None
Job 173: Waiting time = 0.00010518450289964676 | Resolution time = 8.989032357931137e-05 | Resolution type = None
Job 174: Waiting time = 0.00011448189616203308 | Resolution time = 8.819065988063812e-05 | Resolution type = None
Job 175: Waiting time = 0.00010513514280319214 | Resolution time = 9.035319089889526e-05 | Resolution type = None
Job 176: Waiting time = 0.00012012291699647903 | Resolution time = 0.0001031355932354927 | Resolution type = None
Job 177: Waiting time = 8.396711200475693e-05 | Resolution time = 6.848294287919998e-05 | Resolution type = None
Job 178: Waiting time = 9.55061987042427e-05 | Resolution time = 8.014962077140808e-05 | Resolution type = None
Job 179: Waiting time = 0.0001042727380990982 | Resolution time = 8.990708738565445e-05 | Resolution type = None
Job 180: Waiting time = 0.00010337214916944504 | Resolution time = 8.782278746366501e-05 | Resolution type = None
Job 181: Waiting time = 0.00011431705206632614 | Resolution time = 9.111501276493073e-05 | Resolution type = None
Job 182: Waiting time = 8.601509034633636e-05 | Resolution time = 7.208157330751419e-05 | Resolution type = None
Job 183: Waiting time = 9.89893451333046e-05 | Resolution time = 8.292030543088913e-05 | Resolution type = None
Job 184: Waiting time = 8.133985102176666e-05 | Resolution time = 6.801355630159378e-05 | Resolution type = None
Job 185: Waiting time = 0.00011558271944522858 | Resolution time = 9.828992187976837e-05 | Resolution type = None
Job 186: Waiting time = 8.830521255731583e-05 | Resolution time = 7.43502750992775e-05 | Resolution type = None
Job 187: Waiting time = 0.00011884886771440506 | Resolution time = 9.383354336023331e-05 | Resolution type = None
Job 188: Waiting time = 9.672436863183975e-05 | Resolution time = 7.997825741767883e-05 | Resolution type = None
Job 189: Waiting time = 0.00010269787162542343 | Resolution time = 8.574221283197403e-05 | Resolution type = None
Job 190: Waiting time = 0.00010270532220602036 | Resolution time = 8.701719343662262e-05 | Resolution type = None
Job 191: Waiting time = 9.136181324720383e-05 | Resolution time = 7.669441401958466e-05 | Resolution type = None
Job 192: Waiting time = 0.00013891607522964478 | Resolution time = 0.00011519994586706161 | Resolution type = None
Job 193: Waiting time = 9.426567703485489e-05 | Resolution time = 7.832422852516174e-05 | Resolution type = None
Job 194: Waiting time = 0.0001025879755616188 | Resolution time = 8.464790880680084e-05 | Resolution type = None
Job 195: Waiting time = 0.00011293590068817139 | Resolution time = 9.846221655607224e-05 | Resolution type = None
Job 196: Waiting time = 0.000133465975522995 | Resolution time = 0.00011696014553308487 | Resolution type = None
Job 197: Waiting time = 9.917654097080231e-05 | Resolution time = 8.391775190830231e-05 | Resolution type = None
Job 198: Waiting time = 0.00011126510798931122 | Resolution time = 9.420234709978104e-05 | Resolution type = None
Job 199: Waiting time = 8.642300963401794e-05 | Resolution time = 6.483960896730423e-05 | Resolution type = None
Job 200: Waiting time = 9.609851986169815e-05 | Resolution time = 8.131936192512512e-05 | Resolution type = None
Job 201: Waiting time = 0.00011521950364112854 | Resolution time = 9.817257523536682e-05 | Resolution type = None
Job 202: Waiting time = 9.323284029960632e-05 | Resolution time = 7.896311581134796e-05 | Resolution type = None
Job 203: Waiting time = 9.747222065925598e-05 | Resolution time = 8.061807602643967e-05 | Resolution type = None
Job 204: Waiting time = 0.00012303795665502548 | Resolution time = 0.00010475330054759979 | Resolution type = None
Job 205: Waiting time = 0.0001047234982252121 | Resolution time = 9.061489254236221e-05 | Resolution type = None
Job 206: Waiting time = 0.00010718591511249542 | Resolution time = 8.967146277427673e-05 | Resolution type = None
Job 207: Waiting time = 0.00011287815868854523 | Resolution time = 9.283237159252167e-05 | Resolution type = None
Job 208: Waiting time = 8.230097591876984e-05 | Resolution time = 6.745290011167526e-05 | Resolution type = None
Job 209: Waiting time = 0.00011593662202358246 | Resolution time = 9.821821004152298e-05 | Resolution type = None
Job 210: Waiting time = 9.982381016016006e-05 | Resolution time = 8.551403880119324e-05 | Resolution type = None
Job 211: Waiting time = 0.00010215491056442261 | Resolution time = 8.471682667732239e-05 | Resolution type = None
Job 212: Waiting time = 0.00011219456791877747 | Resolution time = 9.584054350852966e-05 | Resolution type = None
Job 213: Waiting time = 0.0001109391450881958 | Resolution time = 9.3814916908741e-05 | Resolution type = None
Job 214: Waiting time = 0.00011391844600439072 | Resolution time = 9.74852591753006e-05 | Resolution type = None
Job 215: Waiting time = 0.00010194629430770874 | Resolution time = 8.610077202320099e-05 | Resolution type = None
Job 216: Waiting time = 9.897071868181229e-05 | Resolution time = 8.229352533817291e-05 | Resolution type = None
Job 217: Waiting time = 8.367281407117844e-05 | Resolution time = 7.018167525529861e-05 | Resolution type = None
Job 218: Waiting time = 0.00010374840348958969 | Resolution time = 8.858926594257355e-05 | Resolution type = None
Job 219: Waiting time = 0.00010869186371564865 | Resolution time = 9.351689368486404e-05 | Resolution type = None
Job 220: Waiting time = 7.829256355762482e-05 | Resolution time = 6.482377648353577e-05 | Resolution type = None
Job 221: Waiting time = 0.00011789146810770035 | Resolution time = 9.200908243656158e-05 | Resolution type = None
Job 222: Waiting time = 8.864980190992355e-05 | Resolution time = 7.526390254497528e-05 | Resolution type = None
Job 223: Waiting time = 9.40617173910141e-05 | Resolution time = 7.973983883857727e-05 | Resolution type = None
Job 224: Waiting time = 0.00010504014790058136 | Resolution time = 8.857063949108124e-05 | Resolution type = None
Job 225: Waiting time = 8.606910705566406e-05 | Resolution time = 7.082149386405945e-05 | Resolution type = None
Job 226: Waiting time = 0.0001043807715177536 | Resolution time = 8.814875036478043e-05 | Resolution type = None
Job 227: Waiting time = 8.82856547832489e-05 | Resolution time = 7.332209497690201e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002104742452502
Duration: 11.384635015390813
Jobs in the system: 855
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 11.385805889964104 | Resolution time = 0.0010588569566607475 | Resolution type = None
Job 229: Waiting time = 11.379985907115042 | Resolution time = 0.0001186523586511612 | Resolution type = None
Job 230: Waiting time = 11.36705641914159 | Resolution time = 0.0001245131716132164 | Resolution type = None
Job 231: Waiting time = 11.353623853996396 | Resolution time = 0.00012114830315113068 | Resolution type = None
Job 232: Waiting time = 11.343945558182895 | Resolution time = 0.00011706911027431488 | Resolution type = None
Job 233: Waiting time = 11.33287488296628 | Resolution time = 0.0001316498965024948 | Resolution type = None
Job 234: Waiting time = 11.315600661560893 | Resolution time = 0.0001261672005057335 | Resolution type = None
Job 235: Waiting time = 11.29745647776872 | Resolution time = 0.00010270718485116959 | Resolution type = None
Job 236: Waiting time = 11.280527208931744 | Resolution time = 0.00010261032730340958 | Resolution type = None
Job 237: Waiting time = 11.269410858862102 | Resolution time = 0.0001114504411816597 | Resolution type = None
Job 238: Waiting time = 11.25424755550921 | Resolution time = 0.0001041823998093605 | Resolution type = None
Job 239: Waiting time = 11.23717472050339 | Resolution time = 0.00010128039866685867 | Resolution type = None
Job 240: Waiting time = 11.222905110567808 | Resolution time = 0.00010502524673938751 | Resolution type = None
Job 241: Waiting time = 11.207375835627317 | Resolution time = 0.00010607577860355377 | Resolution type = None
Job 242: Waiting time = 11.191741499118507 | Resolution time = 0.0001492490991950035 | Resolution type = None
Job 243: Waiting time = 11.181647717952728 | Resolution time = 0.00010353606194257736 | Resolution type = None
Job 244: Waiting time = 11.166959207504988 | Resolution time = 0.00010328646749258041 | Resolution type = None
Job 245: Waiting time = 11.142030698247254 | Resolution time = 0.00010567344725131989 | Resolution type = None
Job 246: Waiting time = 11.12464173603803 | Resolution time = 0.00010225456207990646 | Resolution type = None
Job 247: Waiting time = 11.118390573188663 | Resolution time = 0.0001041879877448082 | Resolution type = None
Job 248: Waiting time = 11.10719774197787 | Resolution time = 0.00010842271149158478 | Resolution type = None
Job 249: Waiting time = 11.094012962654233 | Resolution time = 0.00010883994400501251 | Resolution type = None
Job 250: Waiting time = 11.076654531992972 | Resolution time = 0.00010759849101305008 | Resolution type = None
Job 251: Waiting time = 11.061555372551084 | Resolution time = 0.00010747089982032776 | Resolution type = None
Job 252: Waiting time = 11.04789367876947 | Resolution time = 0.00010710768401622772 | Resolution type = None
Job 253: Waiting time = 11.035787335596979 | Resolution time = 0.00010495539754629135 | Resolution type = None
Job 254: Waiting time = 11.021551334299147 | Resolution time = 0.00010857358574867249 | Resolution type = None
Job 255: Waiting time = 11.011305954307318 | Resolution time = 0.00010188110172748566 | Resolution type = None
Job 256: Waiting time = 11.005089508369565 | Resolution time = 0.00010186899453401566 | Resolution type = None
Job 257: Waiting time = 10.995890841819346 | Resolution time = 0.0001013902947306633 | Resolution type = None
Job 258: Waiting time = 10.98571425769478 | Resolution time = 0.00014509167522192 | Resolution type = None
Job 259: Waiting time = 10.973489369265735 | Resolution time = 0.00012000743299722672 | Resolution type = None
Job 260: Waiting time = 10.960872107185423 | Resolution time = 0.0001445561647415161 | Resolution type = None
Job 261: Waiting time = 10.943679012358189 | Resolution time = 0.00011553522199392319 | Resolution type = None
Job 262: Waiting time = 10.925062138587236 | Resolution time = 0.00011506024748086929 | Resolution type = None
Job 263: Waiting time = 10.909189290367067 | Resolution time = 0.00011858250945806503 | Resolution type = None
Job 264: Waiting time = 10.898292274214327 | Resolution time = 0.00011426862329244614 | Resolution type = None
Job 265: Waiting time = 10.884401697665453 | Resolution time = 0.00011982489377260208 | Resolution type = None
Job 266: Waiting time = 10.873300439678133 | Resolution time = 0.00011332985013723373 | Resolution type = None
Job 267: Waiting time = 10.864247115328908 | Resolution time = 0.00013327505439519882 | Resolution type = None
Job 268: Waiting time = 10.845909370109439 | Resolution time = 0.00012284517288208008 | Resolution type = None
Job 269: Waiting time = 10.832681773230433 | Resolution time = 0.00010082125663757324 | Resolution type = None
Job 270: Waiting time = 10.825525691732764 | Resolution time = 0.00010124873369932175 | Resolution type = None
Job 271: Waiting time = 10.804322049953043 | Resolution time = 0.00010100658982992172 | Resolution type = None
Job 272: Waiting time = 10.791267590597272 | Resolution time = 0.00010147783905267715 | Resolution type = None
Job 273: Waiting time = 10.773242653347552 | Resolution time = 0.00010972470045089722 | Resolution type = None
Job 274: Waiting time = 10.763169314712286 | Resolution time = 0.0001089293509721756 | Resolution type = None
Job 275: Waiting time = 10.751520250923932 | Resolution time = 0.00010863598436117172 | Resolution type = None
Job 276: Waiting time = 10.743315734900534 | Resolution time = 0.00010216701775789261 | Resolution type = None
Job 277: Waiting time = 10.728131318464875 | Resolution time = 0.00011413730680942535 | Resolution type = None
Job 278: Waiting time = 10.715928575024009 | Resolution time = 0.00010236725211143494 | Resolution type = None
