Job 1: Waiting time = 0.00015663262456655502 | Resolution time = 0.00013110041618347168 | Resolution type = None
Job 79: Waiting time = 8.126534521579742e-05 | Resolution time = 6.908457726240158e-05 | Resolution type = None
Job 80: Waiting time = 9.95127484202385e-05 | Resolution time = 7.917359471321106e-05 | Resolution type = None
Job 81: Waiting time = 6.582960486412048e-05 | Resolution time = 5.135592073202133e-05 | Resolution type = None
Job 82: Waiting time = 0.00011197011917829514 | Resolution time = 9.656045585870743e-05 | Resolution type = None
Job 83: Waiting time = 7.805787026882172e-05 | Resolution time = 6.592553108930588e-05 | Resolution type = None
Job 84: Waiting time = 8.90735536813736e-05 | Resolution time = 7.584225386381149e-05 | Resolution type = None
Job 85: Waiting time = 8.137430995702744e-05 | Resolution time = 6.920937448740005e-05 | Resolution type = None
Job 86: Waiting time = 8.29426571726799e-05 | Resolution time = 6.91823661327362e-05 | Resolution type = None
Job 87: Waiting time = 8.151959627866745e-05 | Resolution time = 6.795115768909454e-05 | Resolution type = None
Job 88: Waiting time = 8.649192750453949e-05 | Resolution time = 7.108878344297409e-05 | Resolution type = None
Job 89: Waiting time = 9.319465607404709e-05 | Resolution time = 4.953145980834961e-05 | Resolution type = None
Job 90: Waiting time = 8.973293006420135e-05 | Resolution time = 7.524248212575912e-05 | Resolution type = None
Job 91: Waiting time = 7.607229053974152e-05 | Resolution time = 6.34603202342987e-05 | Resolution type = None
Job 92: Waiting time = 0.00011755991727113724 | Resolution time = 9.181536734104156e-05 | Resolution type = None
Job 93: Waiting time = 7.905066013336182e-05 | Resolution time = 6.281770765781403e-05 | Resolution type = None
Job 94: Waiting time = 5.9864483773708344e-05 | Resolution time = 4.676450043916702e-05 | Resolution type = None
Job 95: Waiting time = 6.465241312980652e-05 | Resolution time = 5.286000669002533e-05 | Resolution type = None
Job 96: Waiting time = 9.291712194681168e-05 | Resolution time = 7.434282451868057e-05 | Resolution type = None
Job 97: Waiting time = 0.0001031532883644104 | Resolution time = 8.810684084892273e-05 | Resolution type = None
Job 98: Waiting time = 6.4031220972538e-05 | Resolution time = 5.3194351494312286e-05 | Resolution type = None
Job 99: Waiting time = 7.458403706550598e-05 | Resolution time = 5.925819277763367e-05 | Resolution type = None
Job 100: Waiting time = 7.62520357966423e-05 | Resolution time = 6.096158176660538e-05 | Resolution type = None
Job 101: Waiting time = 8.682068437337875e-05 | Resolution time = 7.330533117055893e-05 | Resolution type = None
Job 102: Waiting time = 8.219853043556213e-05 | Resolution time = 6.871763616800308e-05 | Resolution type = None
Job 103: Waiting time = 7.415656000375748e-05 | Resolution time = 6.077811121940613e-05 | Resolution type = None
Job 104: Waiting time = 8.251704275608063e-05 | Resolution time = 7.023848593235016e-05 | Resolution type = None
Job 105: Waiting time = 6.553810089826584e-05 | Resolution time = 5.298107862472534e-05 | Resolution type = None
Job 106: Waiting time = 8.649006485939026e-05 | Resolution time = 7.334910333156586e-05 | Resolution type = None
Job 107: Waiting time = 5.899183452129364e-05 | Resolution time = 4.7252513468265533e-05 | Resolution type = None
Job 108: Waiting time = 8.324626833200455e-05 | Resolution time = 6.875954568386078e-05 | Resolution type = None
Job 109: Waiting time = 7.24252313375473e-05 | Resolution time = 5.8200210332870483e-05 | Resolution type = None
Job 110: Waiting time = 6.961356848478317e-05 | Resolution time = 5.500763654708862e-05 | Resolution type = None
Job 111: Waiting time = 9.330175817012787e-05 | Resolution time = 7.793307304382324e-05 | Resolution type = None
Job 112: Waiting time = 0.00012489035725593567 | Resolution time = 0.0001020943745970726 | Resolution type = None
Job 113: Waiting time = 8.116383105516434e-05 | Resolution time = 6.938166916370392e-05 | Resolution type = None
Job 114: Waiting time = 7.431674748659134e-05 | Resolution time = 6.179790943861008e-05 | Resolution type = None
Job 115: Waiting time = 0.00015297159552574158 | Resolution time = 5.7213008403778076e-05 | Resolution type = None
Job 116: Waiting time = 9.230617433786392e-05 | Resolution time = 7.902458310127258e-05 | Resolution type = None
Job 117: Waiting time = 9.26777720451355e-05 | Resolution time = 7.60713592171669e-05 | Resolution type = None
Job 118: Waiting time = 9.223818778991699e-05 | Resolution time = 7.887650281190872e-05 | Resolution type = None
Job 119: Waiting time = 8.443742990493774e-05 | Resolution time = 6.990320980548859e-05 | Resolution type = None
Job 120: Waiting time = 7.687322795391083e-05 | Resolution time = 6.411038339138031e-05 | Resolution type = None
Job 121: Waiting time = 7.82916322350502e-05 | Resolution time = 6.469618529081345e-05 | Resolution type = None
Job 122: Waiting time = 8.74493271112442e-05 | Resolution time = 7.334072142839432e-05 | Resolution type = None
Job 123: Waiting time = 9.005237370729446e-05 | Resolution time = 7.58366659283638e-05 | Resolution type = None
Job 124: Waiting time = 8.312705904245377e-05 | Resolution time = 6.888527423143387e-05 | Resolution type = None
Job 125: Waiting time = 8.116383105516434e-05 | Resolution time = 6.584171205759048e-05 | Resolution type = None
Job 126: Waiting time = 8.14199447631836e-05 | Resolution time = 6.922148168087006e-05 | Resolution type = None
Job 127: Waiting time = 8.869171142578125e-05 | Resolution time = 7.419195026159286e-05 | Resolution type = None
Job 128: Waiting time = 8.555036038160324e-05 | Resolution time = 6.9434754550457e-05 | Resolution type = None
Job 129: Waiting time = 6.81709498167038e-05 | Resolution time = 5.636364221572876e-05 | Resolution type = None
Job 130: Waiting time = 7.024966180324554e-05 | Resolution time = 5.662348121404648e-05 | Resolution type = None
Job 131: Waiting time = 8.887425065040588e-05 | Resolution time = 7.520895451307297e-05 | Resolution type = None
Job 132: Waiting time = 6.983242928981781e-05 | Resolution time = 5.5594369769096375e-05 | Resolution type = None
Job 133: Waiting time = 9.227637201547623e-05 | Resolution time = 7.793959230184555e-05 | Resolution type = None
Job 134: Waiting time = 0.00010303501039743423 | Resolution time = 8.5463747382164e-05 | Resolution type = None
Job 135: Waiting time = 7.581617683172226e-05 | Resolution time = 6.27022236585617e-05 | Resolution type = None
Job 136: Waiting time = 7.166247814893723e-05 | Resolution time = 5.665142089128494e-05 | Resolution type = None
Job 137: Waiting time = 7.360614836215973e-05 | Resolution time = 6.038416177034378e-05 | Resolution type = None
Job 138: Waiting time = 0.00010778196156024933 | Resolution time = 6.822217255830765e-05 | Resolution type = None
Job 139: Waiting time = 7.930118590593338e-05 | Resolution time = 6.749667227268219e-05 | Resolution type = None
Job 140: Waiting time = 6.851926445960999e-05 | Resolution time = 5.551334470510483e-05 | Resolution type = None
Job 141: Waiting time = 9.290222078561783e-05 | Resolution time = 7.773563265800476e-05 | Resolution type = None
Job 142: Waiting time = 9.95909795165062e-05 | Resolution time = 8.446630090475082e-05 | Resolution type = None
Job 143: Waiting time = 6.948783993721008e-05 | Resolution time = 5.652662366628647e-05 | Resolution type = None
Job 144: Waiting time = 8.502323180437088e-05 | Resolution time = 7.202662527561188e-05 | Resolution type = None
Job 145: Waiting time = 7.233023643493652e-05 | Resolution time = 5.9147365391254425e-05 | Resolution type = None
Job 146: Waiting time = 8.379854261875153e-05 | Resolution time = 7.025152444839478e-05 | Resolution type = None
Job 147: Waiting time = 8.902046829462051e-05 | Resolution time = 7.382500916719437e-05 | Resolution type = None
Job 148: Waiting time = 9.671226143836975e-05 | Resolution time = 8.269399404525757e-05 | Resolution type = None
Job 149: Waiting time = 8.73468816280365e-05 | Resolution time = 7.400196045637131e-05 | Resolution type = None
Job 150: Waiting time = 8.58670100569725e-05 | Resolution time = 7.201824337244034e-05 | Resolution type = None
Job 151: Waiting time = 7.360801100730896e-05 | Resolution time = 6.0002319514751434e-05 | Resolution type = None
Job 152: Waiting time = 0.00010630302131175995 | Resolution time = 9.208638221025467e-05 | Resolution type = None
Job 153: Waiting time = 9.315088391304016e-05 | Resolution time = 8.037593215703964e-05 | Resolution type = None
Job 154: Waiting time = 8.656922727823257e-05 | Resolution time = 7.213186472654343e-05 | Resolution type = None
Job 155: Waiting time = 6.457976996898651e-05 | Resolution time = 5.311053246259689e-05 | Resolution type = None
Job 156: Waiting time = 8.826795965433121e-05 | Resolution time = 7.563922554254532e-05 | Resolution type = None
Job 157: Waiting time = 0.00010802783071994781 | Resolution time = 9.161140769720078e-05 | Resolution type = None
Job 158: Waiting time = 8.088536560535431e-05 | Resolution time = 6.789714097976685e-05 | Resolution type = None
Job 159: Waiting time = 8.477549999952316e-05 | Resolution time = 7.274094969034195e-05 | Resolution type = None
Job 160: Waiting time = 7.974915206432343e-05 | Resolution time = 6.498768925666809e-05 | Resolution type = None
Job 161: Waiting time = 8.89776274561882e-05 | Resolution time = 7.700826972723007e-05 | Resolution type = None
Job 162: Waiting time = 7.433723658323288e-05 | Resolution time = 6.0750171542167664e-05 | Resolution type = None
Job 163: Waiting time = 0.00011866167187690735 | Resolution time = 0.00010438170284032822 | Resolution type = None
Job 164: Waiting time = 7.566437125205994e-05 | Resolution time = 6.31827861070633e-05 | Resolution type = None
Job 165: Waiting time = 8.327420800924301e-05 | Resolution time = 6.899610161781311e-05 | Resolution type = None
Job 166: Waiting time = 7.834099233150482e-05 | Resolution time = 6.378069519996643e-05 | Resolution type = None
Job 167: Waiting time = 7.493142038583755e-05 | Resolution time = 6.18109479546547e-05 | Resolution type = None
Job 168: Waiting time = 8.807331323623657e-05 | Resolution time = 7.426366209983826e-05 | Resolution type = None
Job 169: Waiting time = 8.304975926876068e-05 | Resolution time = 6.473343819379807e-05 | Resolution type = None
Job 170: Waiting time = 6.465055048465729e-05 | Resolution time = 5.251448601484299e-05 | Resolution type = None
Job 171: Waiting time = 7.923319935798645e-05 | Resolution time = 6.767362356185913e-05 | Resolution type = None
Job 172: Waiting time = 9.519699960947037e-05 | Resolution time = 8.00909474492073e-05 | Resolution type = None
Job 173: Waiting time = 8.84421169757843e-05 | Resolution time = 7.621292024850845e-05 | Resolution type = None
Job 174: Waiting time = 8.906889706850052e-05 | Resolution time = 7.523037493228912e-05 | Resolution type = None
Job 175: Waiting time = 7.893051952123642e-05 | Resolution time = 6.533227860927582e-05 | Resolution type = None
Job 176: Waiting time = 7.299520075321198e-05 | Resolution time = 6.184354424476624e-05 | Resolution type = None
Job 177: Waiting time = 0.00012862030416727066 | Resolution time = 0.00010682083666324615 | Resolution type = None
Job 178: Waiting time = 9.99700278043747e-05 | Resolution time = 8.755084127187729e-05 | Resolution type = None
Job 179: Waiting time = 8.064694702625275e-05 | Resolution time = 6.524007767438889e-05 | Resolution type = None
Job 180: Waiting time = 8.030515164136887e-05 | Resolution time = 6.667710840702057e-05 | Resolution type = None
Job 181: Waiting time = 9.297113865613937e-05 | Resolution time = 7.98683613538742e-05 | Resolution type = None
Job 182: Waiting time = 7.097888737916946e-05 | Resolution time = 5.9223733842372894e-05 | Resolution type = None
Job 183: Waiting time = 8.520018309354782e-05 | Resolution time = 7.29663297533989e-05 | Resolution type = None
Job 184: Waiting time = 9.020604193210602e-05 | Resolution time = 7.74916261434555e-05 | Resolution type = None
Job 185: Waiting time = 7.834844291210175e-05 | Resolution time = 6.506312638521194e-05 | Resolution type = None
Job 186: Waiting time = 8.001644164323807e-05 | Resolution time = 6.504356861114502e-05 | Resolution type = None
Job 187: Waiting time = 7.097236812114716e-05 | Resolution time = 5.7884491980075836e-05 | Resolution type = None
Job 188: Waiting time = 8.045881986618042e-05 | Resolution time = 6.601493805646896e-05 | Resolution type = None
Job 189: Waiting time = 9.920820593833923e-05 | Resolution time = 8.577294647693634e-05 | Resolution type = None
Job 190: Waiting time = 9.68417152762413e-05 | Resolution time = 8.263997733592987e-05 | Resolution type = None
Job 191: Waiting time = 0.00017978716641664505 | Resolution time = 7.484573870897293e-05 | Resolution type = None
Job 192: Waiting time = 0.00010334141552448273 | Resolution time = 8.488819003105164e-05 | Resolution type = None
Job 193: Waiting time = 0.00010556820780038834 | Resolution time = 9.048916399478912e-05 | Resolution type = None
Job 194: Waiting time = 9.681656956672668e-05 | Resolution time = 8.251052349805832e-05 | Resolution type = None
Job 195: Waiting time = 7.870979607105255e-05 | Resolution time = 6.567314267158508e-05 | Resolution type = None
Job 196: Waiting time = 9.33641567826271e-05 | Resolution time = 7.84480944275856e-05 | Resolution type = None
Job 197: Waiting time = 8.852779865264893e-05 | Resolution time = 7.512234151363373e-05 | Resolution type = None
Job 198: Waiting time = 9.102839976549149e-05 | Resolution time = 7.601268589496613e-05 | Resolution type = None
Job 199: Waiting time = 9.268056601285934e-05 | Resolution time = 8.058268576860428e-05 | Resolution type = None
Job 200: Waiting time = 8.230656385421753e-05 | Resolution time = 6.761495023965836e-05 | Resolution type = None
Job 201: Waiting time = 7.698219269514084e-05 | Resolution time = 6.358139216899872e-05 | Resolution type = None
Job 202: Waiting time = 9.424053132534027e-05 | Resolution time = 8.093565702438354e-05 | Resolution type = None
Job 203: Waiting time = 9.35802236199379e-05 | Resolution time = 7.710512727499008e-05 | Resolution type = None
Job 204: Waiting time = 0.00010946672409772873 | Resolution time = 9.597744792699814e-05 | Resolution type = None
Job 205: Waiting time = 7.497426122426987e-05 | Resolution time = 6.13536685705185e-05 | Resolution type = None
Job 206: Waiting time = 8.110236376523972e-05 | Resolution time = 6.663985550403595e-05 | Resolution type = None
Job 207: Waiting time = 7.290486246347427e-05 | Resolution time = 6.012525409460068e-05 | Resolution type = None
Job 208: Waiting time = 9.253807365894318e-05 | Resolution time = 7.96876847743988e-05 | Resolution type = None
Job 209: Waiting time = 9.153876453638077e-05 | Resolution time = 7.594004273414612e-05 | Resolution type = None
Job 210: Waiting time = 7.573980838060379e-05 | Resolution time = 6.257370114326477e-05 | Resolution type = None
Job 211: Waiting time = 8.09933990240097e-05 | Resolution time = 6.740354001522064e-05 | Resolution type = None
Job 212: Waiting time = 9.475089609622955e-05 | Resolution time = 8.112937211990356e-05 | Resolution type = None
Job 213: Waiting time = 9.422469884157181e-05 | Resolution time = 6.528012454509735e-05 | Resolution type = None
Job 214: Waiting time = 0.00010510627180337906 | Resolution time = 8.960720151662827e-05 | Resolution type = None
Job 215: Waiting time = 7.389485836029053e-05 | Resolution time = 5.951058119535446e-05 | Resolution type = None
Job 216: Waiting time = 9.643007069826126e-05 | Resolution time = 8.425489068031311e-05 | Resolution type = None
Job 217: Waiting time = 7.660873234272003e-05 | Resolution time = 6.322842091321945e-05 | Resolution type = None
Job 218: Waiting time = 8.432194590568542e-05 | Resolution time = 7.107574492692947e-05 | Resolution type = None
Job 219: Waiting time = 8.40676948428154e-05 | Resolution time = 7.048994302749634e-05 | Resolution type = None
Job 220: Waiting time = 9.22270119190216e-05 | Resolution time = 7.89593905210495e-05 | Resolution type = None
Job 221: Waiting time = 7.492769509553909e-05 | Resolution time = 6.210245192050934e-05 | Resolution type = None
Job 222: Waiting time = 9.94410365819931e-05 | Resolution time = 8.526351302862167e-05 | Resolution type = None
Job 223: Waiting time = 9.358860552310944e-05 | Resolution time = 8.171610534191132e-05 | Resolution type = None
Job 224: Waiting time = 9.700283408164978e-05 | Resolution time = 8.076615631580353e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.000232287682593
Duration: 11.351330697536469
Jobs in the system: 854
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 11.352438099682331 | Resolution time = 0.000990418717265129 | Resolution type = None
Job 226: Waiting time = 11.342061966657639 | Resolution time = 0.0001184782013297081 | Resolution type = None
Job 227: Waiting time = 11.331837721168995 | Resolution time = 0.00011243671178817749 | Resolution type = None
Job 228: Waiting time = 11.32052691001445 | Resolution time = 0.00010973680764436722 | Resolution type = None
Job 229: Waiting time = 11.309485466219485 | Resolution time = 0.00011599157005548477 | Resolution type = None
Job 230: Waiting time = 11.298199438489974 | Resolution time = 0.00012943707406520844 | Resolution type = None
Job 231: Waiting time = 11.284920920617878 | Resolution time = 0.000109916552901268 | Resolution type = None
Job 232: Waiting time = 11.276422086171806 | Resolution time = 0.00011532474309206009 | Resolution type = None
Job 233: Waiting time = 11.266100368462503 | Resolution time = 0.00011468306183815002 | Resolution type = None
Job 234: Waiting time = 11.256011606194079 | Resolution time = 0.00011449586600065231 | Resolution type = None
Job 235: Waiting time = 11.241850555874407 | Resolution time = 0.00011056102812290192 | Resolution type = None
Job 236: Waiting time = 11.232694843783975 | Resolution time = 0.00010763946920633316 | Resolution type = None
Job 237: Waiting time = 11.21642985381186 | Resolution time = 0.00011180806905031204 | Resolution type = None
Job 238: Waiting time = 11.200985972769558 | Resolution time = 0.00010926369577646255 | Resolution type = None
Job 239: Waiting time = 11.186660040169954 | Resolution time = 0.00012126099318265915 | Resolution type = None
Job 240: Waiting time = 11.176160102710128 | Resolution time = 0.00010620616376399994 | Resolution type = None
Job 241: Waiting time = 11.167427807115018 | Resolution time = 0.00010556913912296295 | Resolution type = None
Job 242: Waiting time = 11.156303586438298 | Resolution time = 0.0001053251326084137 | Resolution type = None
Job 243: Waiting time = 11.143477180041373 | Resolution time = 0.00010822154581546783 | Resolution type = None
Job 244: Waiting time = 11.130466227419674 | Resolution time = 0.00010770931839942932 | Resolution type = None
Job 245: Waiting time = 11.11330330837518 | Resolution time = 0.00010595191270112991 | Resolution type = None
Job 246: Waiting time = 11.104199163615704 | Resolution time = 0.00013550464063882828 | Resolution type = None
Job 247: Waiting time = 11.096884512342513 | Resolution time = 0.00014420133084058762 | Resolution type = None
Job 248: Waiting time = 11.08098108600825 | Resolution time = 0.00012003723531961441 | Resolution type = None
Job 249: Waiting time = 11.065848777070642 | Resolution time = 0.00011878553777933121 | Resolution type = None
Job 250: Waiting time = 11.05272884387523 | Resolution time = 0.00011858250945806503 | Resolution type = None
Job 251: Waiting time = 11.041665493510664 | Resolution time = 0.0001268545165657997 | Resolution type = None
Job 252: Waiting time = 11.026144246570766 | Resolution time = 0.00012041907757520676 | Resolution type = None
Job 253: Waiting time = 11.014338075183332 | Resolution time = 0.00011910125613212585 | Resolution type = None
Job 254: Waiting time = 11.005206443369389 | Resolution time = 0.00012014620006084442 | Resolution type = None
Job 255: Waiting time = 10.991028163582087 | Resolution time = 0.00014409609138965607 | Resolution type = None
Job 256: Waiting time = 10.983008570969105 | Resolution time = 0.00010635890066623688 | Resolution type = None
Job 257: Waiting time = 10.96775420755148 | Resolution time = 0.00011289864778518677 | Resolution type = None
Job 258: Waiting time = 10.954277763143182 | Resolution time = 0.00011222902685403824 | Resolution type = None
Job 259: Waiting time = 10.937578827142715 | Resolution time = 0.0001077624037861824 | Resolution type = None
Job 260: Waiting time = 10.927818169817328 | Resolution time = 0.00010696332901716232 | Resolution type = None
Job 261: Waiting time = 10.910698431544006 | Resolution time = 0.00010578613728284836 | Resolution type = None
Job 262: Waiting time = 10.897580763325095 | Resolution time = 0.00010562315583229065 | Resolution type = None
Job 263: Waiting time = 10.874744842760265 | Resolution time = 0.00011094938963651657 | Resolution type = None
Job 264: Waiting time = 10.868590839207172 | Resolution time = 0.00011207815259695053 | Resolution type = None
Job 265: Waiting time = 10.852401731535792 | Resolution time = 0.00010601896792650223 | Resolution type = None
Job 266: Waiting time = 10.840389342978597 | Resolution time = 0.0002458244562149048 | Resolution type = None
Job 267: Waiting time = 10.828552146442235 | Resolution time = 0.00013327039778232574 | Resolution type = None
Job 268: Waiting time = 10.810645708814263 | Resolution time = 0.00010893121361732483 | Resolution type = None
Job 269: Waiting time = 10.80047101713717 | Resolution time = 0.00011285301297903061 | Resolution type = None
Job 270: Waiting time = 10.794533662497997 | Resolution time = 0.00011161249130964279 | Resolution type = None
Job 271: Waiting time = 10.78541282005608 | Resolution time = 0.00011963583528995514 | Resolution type = None
Job 272: Waiting time = 10.767237320542336 | Resolution time = 0.0001065349206328392 | Resolution type = None
Job 273: Waiting time = 10.758107015863061 | Resolution time = 0.00010915752500295639 | Resolution type = None
Job 274: Waiting time = 10.741231172345579 | Resolution time = 0.00011357292532920837 | Resolution type = None
Job 275: Waiting time = 10.73105183802545 | Resolution time = 0.00010761246085166931 | Resolution type = None
Job 276: Waiting time = 10.709862016141415 | Resolution time = 0.00011032726615667343 | Resolution type = None
