Job 1: Waiting time = 0.00013299286365509033 | Resolution time = 0.0001251334324479103 | Resolution type = Policy
Job 1622: Waiting time = 3.355993578210473 | Resolution time = 0.0001823287457227707 | Resolution type = None
Job 1623: Waiting time = 3.347727903164923 | Resolution time = 0.00014399923384189606 | Resolution type = None
Job 1624: Waiting time = 3.333201464265585 | Resolution time = 0.00016004033386707306 | Resolution type = None
Job 1625: Waiting time = 3.320976635441184 | Resolution time = 0.00015064794570207596 | Resolution type = None
Job 1626: Waiting time = 3.3067460749298334 | Resolution time = 0.00015787966549396515 | Resolution type = None
Job 1627: Waiting time = 3.295541903935373 | Resolution time = 0.00016939733177423477 | Resolution type = None
Job 1628: Waiting time = 3.282966294325888 | Resolution time = 0.00012769177556037903 | Resolution type = None
Job 1629: Waiting time = 3.2738910289481282 | Resolution time = 0.00012797396630048752 | Resolution type = None
Job 1630: Waiting time = 3.2546327151358128 | Resolution time = 0.00012750737369060516 | Resolution type = None
Job 1631: Waiting time = 3.241407514549792 | Resolution time = 0.00012822169810533524 | Resolution type = None
Job 1632: Waiting time = 3.230335437692702 | Resolution time = 0.00012667104601860046 | Resolution type = None
Job 1633: Waiting time = 3.2101392578333616 | Resolution time = 0.00014190934598445892 | Resolution type = None
Job 1634: Waiting time = 3.198944986797869 | Resolution time = 0.00012752879410982132 | Resolution type = None
Job 1635: Waiting time = 3.1808274788782 | Resolution time = 0.00012699700891971588 | Resolution type = None
Job 1636: Waiting time = 3.1686974354088306 | Resolution time = 0.0001361258327960968 | Resolution type = None
Job 1637: Waiting time = 3.1596028860658407 | Resolution time = 0.00013391859829425812 | Resolution type = None
Job 1638: Waiting time = 3.146310433745384 | Resolution time = 0.0001332797110080719 | Resolution type = None
Job 1639: Waiting time = 3.133173106238246 | Resolution time = 0.00013749022036790848 | Resolution type = None
Job 1640: Waiting time = 3.1216844841837883 | Resolution time = 0.00013501103967428207 | Resolution type = None
Job 1641: Waiting time = 3.1095933923497796 | Resolution time = 0.00012841913849115372 | Resolution type = None
Job 1642: Waiting time = 3.09598186891526 | Resolution time = 0.0001268591731786728 | Resolution type = None
Job 1643: Waiting time = 3.08292434271425 | Resolution time = 0.0001355176791548729 | Resolution type = None
Job 1644: Waiting time = 3.071719564497471 | Resolution time = 0.0001294221729040146 | Resolution type = None
Job 1645: Waiting time = 3.056157716549933 | Resolution time = 0.00013613887131214142 | Resolution type = None
Job 1646: Waiting time = 3.0364375542849302 | Resolution time = 0.0001304270699620247 | Resolution type = None
Job 1647: Waiting time = 3.024394757114351 | Resolution time = 0.0001404993236064911 | Resolution type = None
Job 1648: Waiting time = 3.0181990452110767 | Resolution time = 0.00016815587878227234 | Resolution type = None
Job 1649: Waiting time = 3.0059953099116683 | Resolution time = 0.00021803844720125198 | Resolution type = None
Job 1650: Waiting time = 2.997086881659925 | Resolution time = 0.00014727842062711716 | Resolution type = None
Job 1651: Waiting time = 2.985809076577425 | Resolution time = 0.00014298968017101288 | Resolution type = None
Job 1652: Waiting time = 2.9692690670490265 | Resolution time = 0.00014200713485479355 | Resolution type = None
Job 1653: Waiting time = 2.9601280111819506 | Resolution time = 0.00014797411859035492 | Resolution type = None
Job 1654: Waiting time = 2.9470774875953794 | Resolution time = 0.00018189381808042526 | Resolution type = None
Job 1655: Waiting time = 2.9399327263236046 | Resolution time = 0.0001484956592321396 | Resolution type = None
Job 1656: Waiting time = 2.9317183811217546 | Resolution time = 0.00013256538659334183 | Resolution type = None
Job 1657: Waiting time = 2.916428745724261 | Resolution time = 0.00013705063611268997 | Resolution type = None
Job 1658: Waiting time = 2.906495480798185 | Resolution time = 0.00013342685997486115 | Resolution type = None
Job 1659: Waiting time = 2.892200782895088 | Resolution time = 0.000130530446767807 | Resolution type = None
Job 1660: Waiting time = 2.8768909331411123 | Resolution time = 0.00012825429439544678 | Resolution type = None
Job 1661: Waiting time = 2.857549713924527 | Resolution time = 0.0001419205218553543 | Resolution type = None
Job 1662: Waiting time = 2.8453513104468584 | Resolution time = 0.00013555772602558136 | Resolution type = None
Job 1663: Waiting time = 2.8312017992138863 | Resolution time = 0.00012615416198968887 | Resolution type = None
Job 1664: Waiting time = 2.8219006983563304 | Resolution time = 0.00013584643602371216 | Resolution type = None
Job 1665: Waiting time = 2.8107458781450987 | Resolution time = 0.00012895185500383377 | Resolution type = None
Job 1666: Waiting time = 2.791422963142395 | Resolution time = 0.00013476423919200897 | Resolution type = None
Job 1667: Waiting time = 2.774345043115318 | Resolution time = 0.0001292191445827484 | Resolution type = None
Job 1668: Waiting time = 2.760273057036102 | Resolution time = 0.00015199463814496994 | Resolution type = None
Job 1669: Waiting time = 2.7469577686861157 | Resolution time = 0.00012855511158704758 | Resolution type = None
Job 1670: Waiting time = 2.728686733171344 | Resolution time = 0.00013329647481441498 | Resolution type = None
Job 1671: Waiting time = 2.716138955205679 | Resolution time = 0.0001354757696390152 | Resolution type = None
Job 1672: Waiting time = 2.702083275653422 | Resolution time = 0.00012653041630983353 | Resolution type = None
Job 1673: Waiting time = 2.6880109375342727 | Resolution time = 0.00012631062418222427 | Resolution type = None
Job 1674: Waiting time = 2.670746290124953 | Resolution time = 0.0001325765624642372 | Resolution type = None
Job 1675: Waiting time = 2.657527144998312 | Resolution time = 0.00017235428094863892 | Resolution type = None
Job 1676: Waiting time = 2.641776348464191 | Resolution time = 0.00015252456068992615 | Resolution type = None
Job 1677: Waiting time = 2.629581967368722 | Resolution time = 0.0001414446160197258 | Resolution type = None
Job 1678: Waiting time = 2.6152162048965693 | Resolution time = 0.00015266891568899155 | Resolution type = None
Job 1679: Waiting time = 2.600850071758032 | Resolution time = 0.0001422697678208351 | Resolution type = None
Job 1680: Waiting time = 2.5856704926118255 | Resolution time = 0.00014096591621637344 | Resolution type = None
Job 1681: Waiting time = 2.574456648901105 | Resolution time = 0.00014665629714727402 | Resolution type = None
Job 1682: Waiting time = 2.550730017013848 | Resolution time = 0.00014348793774843216 | Resolution type = None
Job 1683: Waiting time = 2.5339689450338483 | Resolution time = 0.00015316437929868698 | Resolution type = None
Job 1684: Waiting time = 2.5157756889238954 | Resolution time = 0.00013495609164237976 | Resolution type = None
Job 1685: Waiting time = 2.5064037907868624 | Resolution time = 0.00013173744082450867 | Resolution type = None
Job 1686: Waiting time = 2.4953697230666876 | Resolution time = 0.00013534259051084518 | Resolution type = None
Job 1687: Waiting time = 2.4892125818878412 | Resolution time = 0.0001344112679362297 | Resolution type = None
Job 1688: Waiting time = 2.472693894058466 | Resolution time = 0.00013655517250299454 | Resolution type = None
Job 1689: Waiting time = 2.461507792584598 | Resolution time = 0.00013559404760599136 | Resolution type = None
Job 1690: Waiting time = 2.4510651789605618 | Resolution time = 0.00013346504420042038 | Resolution type = None
Job 1691: Waiting time = 2.4389532823115587 | Resolution time = 0.00013115443289279938 | Resolution type = None
Job 1692: Waiting time = 2.4295782800763845 | Resolution time = 0.00013247225433588028 | Resolution type = None
Job 1693: Waiting time = 2.418468562886119 | Resolution time = 0.0001268722116947174 | Resolution type = None
Job 1694: Waiting time = 2.410602250136435 | Resolution time = 0.00013561826199293137 | Resolution type = None
Job 1695: Waiting time = 2.3967659110203385 | Resolution time = 0.00014024600386619568 | Resolution type = None
Job 1696: Waiting time = 2.3856365755200386 | Resolution time = 0.00013485364615917206 | Resolution type = None
Job 1697: Waiting time = 2.3740446735173464 | Resolution time = 0.00013336725533008575 | Resolution type = None
Job 1698: Waiting time = 2.360358235426247 | Resolution time = 0.0001312047243118286 | Resolution type = None
Job 1699: Waiting time = 2.3498461665585637 | Resolution time = 0.00012963172048330307 | Resolution type = None
Job 1700: Waiting time = 2.340750379487872 | Resolution time = 0.00013554096221923828 | Resolution type = None
Job 1701: Waiting time = 2.32862610463053 | Resolution time = 0.00012689456343650818 | Resolution type = None
Job 1702: Waiting time = 2.3177739093080163 | Resolution time = 0.00014435406774282455 | Resolution type = None
Job 1703: Waiting time = 2.303179041482508 | Resolution time = 0.00015643518418073654 | Resolution type = None
Job 1704: Waiting time = 2.2895670887082815 | Resolution time = 0.0001525571569800377 | Resolution type = None
Job 1705: Waiting time = 2.273513274267316 | Resolution time = 0.0001454455778002739 | Resolution type = None
Job 1706: Waiting time = 2.262374931946397 | Resolution time = 0.0001420639455318451 | Resolution type = None
Job 1707: Waiting time = 2.2501765126362443 | Resolution time = 0.0001436164602637291 | Resolution type = None
Job 1708: Waiting time = 2.242402787320316 | Resolution time = 0.00014477968215942383 | Resolution type = None
Job 1709: Waiting time = 2.23166084010154 | Resolution time = 0.0001593083143234253 | Resolution type = None
Job 1710: Waiting time = 2.222895751707256 | Resolution time = 0.00016573909670114517 | Resolution type = None
Job 1711: Waiting time = 2.210936540737748 | Resolution time = 0.00013518519699573517 | Resolution type = None
Job 1712: Waiting time = 2.1940727792680264 | Resolution time = 0.00013525597751140594 | Resolution type = None
Job 1713: Waiting time = 2.1834359038621187 | Resolution time = 0.00013343896716833115 | Resolution type = None
Job 1714: Waiting time = 2.171334106475115 | Resolution time = 0.00012903008610010147 | Resolution type = None
Job 1715: Waiting time = 2.158313306979835 | Resolution time = 0.00018209125846624374 | Resolution type = None
Job 1716: Waiting time = 2.1462966352701187 | Resolution time = 0.00020126067101955414 | Resolution type = None
Job 1717: Waiting time = 2.127810769714415 | Resolution time = 0.0001308666542172432 | Resolution type = None
Job 1718: Waiting time = 2.117661024443805 | Resolution time = 0.00012976210564374924 | Resolution type = None
Job 1719: Waiting time = 2.1036210218444467 | Resolution time = 0.0001281779259443283 | Resolution type = None
Job 1720: Waiting time = 2.0881026154384017 | Resolution time = 0.00012900680303573608 | Resolution type = None
Job 1721: Waiting time = 2.0764466747641563 | Resolution time = 0.00012735743075609207 | Resolution type = None
Job 1722: Waiting time = 2.064734246581793 | Resolution time = 0.0001488151028752327 | Resolution type = None
Job 1723: Waiting time = 2.052936037071049 | Resolution time = 0.00012873206287622452 | Resolution type = None
Job 1724: Waiting time = 2.0410737516358495 | Resolution time = 0.00013774074614048004 | Resolution type = None
Job 1725: Waiting time = 2.027957827784121 | Resolution time = 0.00013627763837575912 | Resolution type = None
Job 1726: Waiting time = 2.020878206938505 | Resolution time = 0.00013369973748922348 | Resolution type = None
Job 1727: Waiting time = 2.0097564877942204 | Resolution time = 0.00013159681111574173 | Resolution type = None
Job 1728: Waiting time = 1.9956939918920398 | Resolution time = 0.00013658497482538223 | Resolution type = None
Job 1729: Waiting time = 1.9829050013795495 | Resolution time = 0.00016925856471061707 | Resolution type = None
Job 1730: Waiting time = 1.968903043307364 | Resolution time = 0.0001514628529548645 | Resolution type = None
Job 1731: Waiting time = 1.9499393245205283 | Resolution time = 0.00014260876923799515 | Resolution type = None
Job 1732: Waiting time = 1.9358166176825762 | Resolution time = 0.0001420760527253151 | Resolution type = None
Job 1733: Waiting time = 1.9288232363760471 | Resolution time = 0.00015199650079011917 | Resolution type = None
Job 1734: Waiting time = 1.9186713676899672 | Resolution time = 0.000148797407746315 | Resolution type = None
Job 1735: Waiting time = 1.9065428106114268 | Resolution time = 0.0001535806804895401 | Resolution type = None
Job 1736: Waiting time = 1.8927947944030166 | Resolution time = 0.00015497487038373947 | Resolution type = None
Job 1737: Waiting time = 1.880770972929895 | Resolution time = 0.00016105733811855316 | Resolution type = None
Job 1738: Waiting time = 1.8611337253823876 | Resolution time = 0.00013545434921979904 | Resolution type = None
Job 1739: Waiting time = 1.850029967725277 | Resolution time = 0.00012733787298202515 | Resolution type = None
Job 1740: Waiting time = 1.8389910077676177 | Resolution time = 0.00013339892029762268 | Resolution type = None
Job 1741: Waiting time = 1.8264844762161374 | Resolution time = 0.00013282429426908493 | Resolution type = None
Job 1742: Waiting time = 1.8162848995998502 | Resolution time = 0.00012755487114191055 | Resolution type = None
Job 1743: Waiting time = 1.810093647800386 | Resolution time = 0.000132659450173378 | Resolution type = None
Job 1744: Waiting time = 1.7969136405736208 | Resolution time = 0.00012742914259433746 | Resolution type = None
Job 1745: Waiting time = 1.784760638140142 | Resolution time = 0.00013612490147352219 | Resolution type = None
Job 1746: Waiting time = 1.7735839625820518 | Resolution time = 0.00012856069952249527 | Resolution type = None
Job 1747: Waiting time = 1.7583840666338801 | Resolution time = 0.0001280084252357483 | Resolution type = None
Job 1748: Waiting time = 1.748456446453929 | Resolution time = 0.00012771133333444595 | Resolution type = None
Job 1749: Waiting time = 1.7353014647960663 | Resolution time = 0.00012616440653800964 | Resolution type = None
Job 1750: Waiting time = 1.7201672727242112 | Resolution time = 0.00014059711247682571 | Resolution type = None
Job 1751: Waiting time = 1.7079817578196526 | Resolution time = 0.00013596471399068832 | Resolution type = None
Job 1752: Waiting time = 1.6949348878115416 | Resolution time = 0.000168532133102417 | Resolution type = None
Job 1753: Waiting time = 1.677914277650416 | Resolution time = 0.00013502128422260284 | Resolution type = None
Job 1754: Waiting time = 1.664775488898158 | Resolution time = 0.0001277327537536621 | Resolution type = None
Job 1755: Waiting time = 1.6505916584283113 | Resolution time = 0.00012633390724658966 | Resolution type = None
Job 1756: Waiting time = 1.6424393150955439 | Resolution time = 0.00013591162860393524 | Resolution type = None
Job 1757: Waiting time = 1.6263166461139917 | Resolution time = 0.00018439721316099167 | Resolution type = None
Job 1758: Waiting time = 1.6128968810662627 | Resolution time = 0.00015216507017612457 | Resolution type = None
Job 1759: Waiting time = 1.593849210999906 | Resolution time = 0.0001438632607460022 | Resolution type = None
Job 1760: Waiting time = 1.5827816687524319 | Resolution time = 0.00016016699373722076 | Resolution type = None
Job 1761: Waiting time = 1.5603905655443668 | Resolution time = 0.00015162117779254913 | Resolution type = None
Job 1762: Waiting time = 1.5523410011082888 | Resolution time = 0.00014197640120983124 | Resolution type = None
Job 1763: Waiting time = 1.5392071884125471 | Resolution time = 0.0001682732254266739 | Resolution type = None
Job 1764: Waiting time = 1.5248705567792058 | Resolution time = 0.0001504998654127121 | Resolution type = None
Job 1765: Waiting time = 1.5137612828984857 | Resolution time = 0.00013213325291872025 | Resolution type = None
Job 1766: Waiting time = 1.4967065379023552 | Resolution time = 0.00013569369912147522 | Resolution type = None
Job 1767: Waiting time = 1.4772145561873913 | Resolution time = 0.00012594647705554962 | Resolution type = None
Job 1768: Waiting time = 1.4653941858559847 | Resolution time = 0.00012579001486301422 | Resolution type = None
Job 1769: Waiting time = 1.4513993440195918 | Resolution time = 0.0001351088285446167 | Resolution type = None
Job 1770: Waiting time = 1.4352239640429616 | Resolution time = 0.00014175008982419968 | Resolution type = None
Job 1771: Waiting time = 1.4210015535354614 | Resolution time = 0.0001270649954676628 | Resolution type = None
Job 1772: Waiting time = 1.4029640294611454 | Resolution time = 0.00013100635260343552 | Resolution type = None
Job 1773: Waiting time = 1.391928093507886 | Resolution time = 0.00013526901602745056 | Resolution type = None
Job 1774: Waiting time = 1.379739356227219 | Resolution time = 0.00012705475091934204 | Resolution type = None
Job 1775: Waiting time = 1.3665475640445948 | Resolution time = 0.00013122987002134323 | Resolution type = None
Job 1776: Waiting time = 1.3503137920051813 | Resolution time = 0.00012980401515960693 | Resolution type = None
Job 1777: Waiting time = 1.338717583566904 | Resolution time = 0.0001376476138830185 | Resolution type = None
Job 1778: Waiting time = 1.3288935888558626 | Resolution time = 0.0001295199617743492 | Resolution type = None
Job 1779: Waiting time = 1.313070748001337 | Resolution time = 0.0001261131837964058 | Resolution type = None
Job 1780: Waiting time = 1.2999477861449122 | Resolution time = 0.00013228412717580795 | Resolution type = None
Job 1781: Waiting time = 1.2828404875472188 | Resolution time = 0.00013566762208938599 | Resolution type = None
Job 1782: Waiting time = 1.2727348012849689 | Resolution time = 0.000135115347802639 | Resolution type = None
Job 1783: Waiting time = 1.2616207245737314 | Resolution time = 0.000134393572807312 | Resolution type = None
Job 1784: Waiting time = 1.2525448994711041 | Resolution time = 0.000159471295773983 | Resolution type = None
Job 1785: Waiting time = 1.2384437201544642 | Resolution time = 0.00015578139573335648 | Resolution type = None
Job 1786: Waiting time = 1.2213752679526806 | Resolution time = 0.00015248823910951614 | Resolution type = None
Job 1787: Waiting time = 1.211178356781602 | Resolution time = 0.00014293286949396133 | Resolution type = None
Job 1788: Waiting time = 1.1961678862571716 | Resolution time = 0.00014949124306440353 | Resolution type = None
Job 1789: Waiting time = 1.1890828628093004 | Resolution time = 0.00014245137572288513 | Resolution type = None
Job 1790: Waiting time = 1.1730238432064652 | Resolution time = 0.00015189126133918762 | Resolution type = None
Job 1791: Waiting time = 1.1589026367291808 | Resolution time = 0.00014803186058998108 | Resolution type = None
Job 1792: Waiting time = 1.1438623247668147 | Resolution time = 0.00020719226449728012 | Resolution type = None
Job 1793: Waiting time = 1.128785497508943 | Resolution time = 0.00016005709767341614 | Resolution type = None
Job 1794: Waiting time = 1.1126777427271008 | Resolution time = 0.0001392308622598648 | Resolution type = None
Job 1795: Waiting time = 1.0985576454550028 | Resolution time = 0.00013760477304458618 | Resolution type = None
Job 1796: Waiting time = 1.087440537288785 | Resolution time = 0.00012920424342155457 | Resolution type = None
Job 1797: Waiting time = 1.0753697687759995 | Resolution time = 0.000146353617310524 | Resolution type = None
Job 1798: Waiting time = 1.05391994304955 | Resolution time = 0.00013338588178157806 | Resolution type = None
Job 1799: Waiting time = 1.0422020172700286 | Resolution time = 0.0001289360225200653 | Resolution type = None
Job 1800: Waiting time = 1.0256662415340543 | Resolution time = 0.00012843869626522064 | Resolution type = None
Job 1801: Waiting time = 1.0104877455160022 | Resolution time = 0.0001309150829911232 | Resolution type = None
Job 1802: Waiting time = 1.0013743955641985 | Resolution time = 0.00012790411710739136 | Resolution type = None
Job 1803: Waiting time = 0.9846554826945066 | Resolution time = 0.00013232044875621796 | Resolution type = None
Job 1804: Waiting time = 0.9755074754357338 | Resolution time = 0.0001263357698917389 | Resolution type = None
Job 1805: Waiting time = 0.9704282339662313 | Resolution time = 0.0001405235379934311 | Resolution type = None
Job 1806: Waiting time = 0.9610621761530638 | Resolution time = 0.0001344233751296997 | Resolution type = None
Job 1807: Waiting time = 0.9509071642532945 | Resolution time = 0.00012996140867471695 | Resolution type = None
Job 1808: Waiting time = 0.9367697006091475 | Resolution time = 0.0001333104446530342 | Resolution type = None
Job 1809: Waiting time = 0.9235625937581062 | Resolution time = 0.00013506412506103516 | Resolution type = None
Job 1810: Waiting time = 0.9074401073157787 | Resolution time = 0.00013302918523550034 | Resolution type = None
Job 1811: Waiting time = 0.8983347648754716 | Resolution time = 0.00014455150812864304 | Resolution type = None
Job 1812: Waiting time = 0.8862764732912183 | Resolution time = 0.00016467738896608353 | Resolution type = None
Job 1813: Waiting time = 0.8711355328559875 | Resolution time = 0.0001402292400598526 | Resolution type = None
Job 1814: Waiting time = 0.8660806445404887 | Resolution time = 0.00015848223119974136 | Resolution type = None
Job 1815: Waiting time = 0.8559604017063975 | Resolution time = 0.0001444946974515915 | Resolution type = None
Job 1816: Waiting time = 0.8426389209926128 | Resolution time = 0.00014887377619743347 | Resolution type = None
Job 1817: Waiting time = 0.8356760358437896 | Resolution time = 0.0001489901915192604 | Resolution type = None
Job 1818: Waiting time = 0.8235783390700817 | Resolution time = 0.0001622382551431656 | Resolution type = None
Job 1819: Waiting time = 0.8105131490156054 | Resolution time = 0.00017138943076133728 | Resolution type = None
Job 1820: Waiting time = 0.7983970772475004 | Resolution time = 0.00012617558240890503 | Resolution type = None
Job 1821: Waiting time = 0.7852791408076882 | Resolution time = 0.000132659450173378 | Resolution type = None
Job 1822: Waiting time = 0.7690990939736366 | Resolution time = 0.00013147946447134018 | Resolution type = None
Job 1823: Waiting time = 0.7569153737276793 | Resolution time = 0.0001323884353041649 | Resolution type = None
Job 1824: Waiting time = 0.7447093091905117 | Resolution time = 0.00012755673378705978 | Resolution type = None
Job 1825: Waiting time = 0.7315634218975902 | Resolution time = 0.00014147628098726273 | Resolution type = None
Job 1826: Waiting time = 0.7123499913141131 | Resolution time = 0.00012685079127550125 | Resolution type = None
Job 1827: Waiting time = 0.6949076503515244 | Resolution time = 0.0001255841925740242 | Resolution type = None
Job 1828: Waiting time = 0.6813440527766943 | Resolution time = 0.0001674853265285492 | Resolution type = None
Job 1829: Waiting time = 0.6746276691555977 | Resolution time = 0.00013019051402807236 | Resolution type = None
Job 1830: Waiting time = 0.657422767020762 | Resolution time = 0.00014786142855882645 | Resolution type = None
Job 1831: Waiting time = 0.6362230973318219 | Resolution time = 0.0001330096274614334 | Resolution type = None
Job 1832: Waiting time = 0.6229196973145008 | Resolution time = 0.00014722347259521484 | Resolution type = None
Job 1833: Waiting time = 0.6064607836306095 | Resolution time = 0.00014059152454137802 | Resolution type = None
Job 1834: Waiting time = 0.5941020604223013 | Resolution time = 0.00013781152665615082 | Resolution type = None
Job 1835: Waiting time = 0.5818861201405525 | Resolution time = 0.00012716930359601974 | Resolution type = None
Job 1836: Waiting time = 0.5687390733510256 | Resolution time = 0.0001336280256509781 | Resolution type = None
Job 1837: Waiting time = 0.5535823134705424 | Resolution time = 0.00013181846588850021 | Resolution type = None
Job 1838: Waiting time = 0.5443825954571366 | Resolution time = 0.00013946276158094406 | Resolution type = None
Job 1839: Waiting time = 0.5383364809677005 | Resolution time = 0.0002125995233654976 | Resolution type = None
Job 1840: Waiting time = 0.5241566486656666 | Resolution time = 0.0001443326473236084 | Resolution type = None
Job 1841: Waiting time = 0.5110568590462208 | Resolution time = 0.00015332549810409546 | Resolution type = None
Job 1842: Waiting time = 0.4979781825095415 | Resolution time = 0.00015275739133358002 | Resolution type = None
Job 1843: Waiting time = 0.485890238545835 | Resolution time = 0.00014246255159378052 | Resolution type = None
Job 1844: Waiting time = 0.4737297147512436 | Resolution time = 0.00015166029334068298 | Resolution type = None
Job 1845: Waiting time = 0.4606195501983166 | Resolution time = 0.00015114713460206985 | Resolution type = None
Job 1846: Waiting time = 0.4482024284079671 | Resolution time = 0.00016759242862462997 | Resolution type = None
Job 1847: Waiting time = 0.4384101238101721 | Resolution time = 0.0001291949301958084 | Resolution type = None
Job 1848: Waiting time = 0.4252212606370449 | Resolution time = 0.0001349346712231636 | Resolution type = None
Job 1849: Waiting time = 0.4184602489694953 | Resolution time = 0.00012653041630983353 | Resolution type = None
Job 1850: Waiting time = 0.41137188859283924 | Resolution time = 0.0001333402469754219 | Resolution type = None
Job 1851: Waiting time = 0.39424889627844095 | Resolution time = 0.00013481266796588898 | Resolution type = None
Job 1852: Waiting time = 0.3810837557539344 | Resolution time = 0.00013459287583827972 | Resolution type = None
Job 1853: Waiting time = 0.3649630229920149 | Resolution time = 0.00012663193047046661 | Resolution type = None
Job 1854: Waiting time = 0.35181634966284037 | Resolution time = 0.00013467855751514435 | Resolution type = None
Job 1855: Waiting time = 0.3326467899605632 | Resolution time = 0.00012804288417100906 | Resolution type = None
Job 1856: Waiting time = 0.31646397709846497 | Resolution time = 0.00012650992721319199 | Resolution type = None
Job 1857: Waiting time = 0.3066579671576619 | Resolution time = 0.00012555625289678574 | Resolution type = None
Job 1858: Waiting time = 0.28287563752382994 | Resolution time = 0.00012588407844305038 | Resolution type = None
Job 1859: Waiting time = 0.27168251667171717 | Resolution time = 0.00013800710439682007 | Resolution type = None
Job 1860: Waiting time = 0.25990509428083897 | Resolution time = 0.00013552047312259674 | Resolution type = None
Job 1861: Waiting time = 0.24969148542732 | Resolution time = 0.0001339055597782135 | Resolution type = None
Job 1862: Waiting time = 0.23853944521397352 | Resolution time = 0.0001349402591586113 | Resolution type = None
Job 1863: Waiting time = 0.2273712744936347 | Resolution time = 0.0001349644735455513 | Resolution type = None
Job 1864: Waiting time = 0.21666706074029207 | Resolution time = 0.0001283101737499237 | Resolution type = None
Job 1865: Waiting time = 0.2071052035316825 | Resolution time = 0.00013254210352897644 | Resolution type = None
Job 1866: Waiting time = 0.19191061332821846 | Resolution time = 0.0001462763175368309 | Resolution type = None
Job 1867: Waiting time = 0.18289979360997677 | Resolution time = 0.00016929302364587784 | Resolution type = None
Job 1868: Waiting time = 0.16570633556693792 | Resolution time = 0.0001442432403564453 | Resolution type = None
Job 1869: Waiting time = 0.1536043230444193 | Resolution time = 0.00014845561236143112 | Resolution type = None
Job 1870: Waiting time = 0.13845619652420282 | Resolution time = 0.00014475174248218536 | Resolution type = None
Job 1871: Waiting time = 0.13240566104650497 | Resolution time = 0.0001417575404047966 | Resolution type = None
Job 1872: Waiting time = 0.11585266515612602 | Resolution time = 0.00014447979629039764 | Resolution type = None
Job 1873: Waiting time = 0.10253184381872416 | Resolution time = 0.0001594778150320053 | Resolution type = None
Job 1874: Waiting time = 0.0867652166634798 | Resolution time = 0.0001730397343635559 | Resolution type = None
Job 1875: Waiting time = 0.07112772390246391 | Resolution time = 0.00013322755694389343 | Resolution type = None
Job 1876: Waiting time = 0.05481309536844492 | Resolution time = 0.00013676658272743225 | Resolution type = None
Job 1877: Waiting time = 0.04428114276379347 | Resolution time = 0.00013241544365882874 | Resolution type = None
Job 1878: Waiting time = 0.03363600745797157 | Resolution time = 0.0001363120973110199 | Resolution type = None
Job 1879: Waiting time = 0.017522969283163548 | Resolution time = 0.0001290440559387207 | Resolution type = None
Job 1880: Waiting time = 0.0070082275196909904 | Resolution time = 0.00014130119234323502 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.90488084591925
Duration: 10.364464509300888
Jobs in the system: 779
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1881: Waiting time = 10.359388809651136 | Resolution time = 0.00035371165722608566 | Resolution type = None
Job 1882: Waiting time = 10.346290942281485 | Resolution time = 0.00017715990543365479 | Resolution type = None
Job 1883: Waiting time = 10.33514275494963 | Resolution time = 0.00014915131032466888 | Resolution type = None
Job 1884: Waiting time = 10.323277898132801 | Resolution time = 0.00014263857156038284 | Resolution type = None
Job 1885: Waiting time = 10.30815939977765 | Resolution time = 0.00014492403715848923 | Resolution type = None
Job 1886: Waiting time = 10.290749509818852 | Resolution time = 0.0001350780948996544 | Resolution type = None
Job 1887: Waiting time = 10.278504390269518 | Resolution time = 0.00015507731586694717 | Resolution type = None
Job 1888: Waiting time = 10.261375152505934 | Resolution time = 0.00016785692423582077 | Resolution type = None
Job 1889: Waiting time = 10.247173328883946 | Resolution time = 0.00014242716133594513 | Resolution type = None
Job 1890: Waiting time = 10.229123642668128 | Resolution time = 0.0001495545729994774 | Resolution type = None
Job 1891: Waiting time = 10.217074176296592 | Resolution time = 0.00015259999781847 | Resolution type = None
Job 1892: Waiting time = 10.202881962992251 | Resolution time = 0.00015236251056194305 | Resolution type = None
Job 1893: Waiting time = 10.187013128772378 | Resolution time = 0.0001665353775024414 | Resolution type = None
Job 1894: Waiting time = 10.166831033304334 | Resolution time = 0.00015269685536623 | Resolution type = None
Job 1895: Waiting time = 10.14951974991709 | Resolution time = 0.00017000921070575714 | Resolution type = None
Job 1896: Waiting time = 10.13988935854286 | Resolution time = 0.00013249926269054413 | Resolution type = None
Job 1897: Waiting time = 10.126170886680484 | Resolution time = 0.000128135085105896 | Resolution type = None
Job 1898: Waiting time = 10.111011354252696 | Resolution time = 0.0001336224377155304 | Resolution type = None
Job 1899: Waiting time = 10.099694406613708 | Resolution time = 0.00013132859021425247 | Resolution type = None
Job 1900: Waiting time = 10.087560853920877 | Resolution time = 0.0001409333199262619 | Resolution type = None
Job 1901: Waiting time = 10.074443009682 | Resolution time = 0.00013745855540037155 | Resolution type = None
Job 1902: Waiting time = 10.060286493971944 | Resolution time = 0.00013679079711437225 | Resolution type = None
Job 1903: Waiting time = 10.04803531896323 | Resolution time = 0.00013715960085391998 | Resolution type = None
Job 1904: Waiting time = 10.037794000469148 | Resolution time = 0.00013254396617412567 | Resolution type = None
Job 1905: Waiting time = 10.020718487910926 | Resolution time = 0.00013518333435058594 | Resolution type = None
Job 1906: Waiting time = 10.013428290374577 | Resolution time = 0.00013732630759477615 | Resolution type = None
