Job 1: Waiting time = 0.00012908689677715302 | Resolution time = 0.00010375585407018661 | Resolution type = None
Job 53: Waiting time = 6.92903995513916e-05 | Resolution time = 5.591660737991333e-05 | Resolution type = None
Job 54: Waiting time = 5.896296352148056e-05 | Resolution time = 4.603154957294464e-05 | Resolution type = None
Job 55: Waiting time = 6.987713277339935e-05 | Resolution time = 5.713570863008499e-05 | Resolution type = None
Job 56: Waiting time = 6.96871429681778e-05 | Resolution time = 5.6138262152671814e-05 | Resolution type = None
Job 57: Waiting time = 8.909311145544052e-05 | Resolution time = 7.449276745319366e-05 | Resolution type = None
Job 58: Waiting time = 8.46991315484047e-05 | Resolution time = 6.89653679728508e-05 | Resolution type = None
Job 59: Waiting time = 7.564947009086609e-05 | Resolution time = 6.274040788412094e-05 | Resolution type = None
Job 60: Waiting time = 7.112417370080948e-05 | Resolution time = 5.678832530975342e-05 | Resolution type = None
Job 61: Waiting time = 6.189383566379547e-05 | Resolution time = 4.9483031034469604e-05 | Resolution type = None
Job 62: Waiting time = 8.66968184709549e-05 | Resolution time = 7.081497460603714e-05 | Resolution type = None
Job 63: Waiting time = 7.53914937376976e-05 | Resolution time = 6.393250077962875e-05 | Resolution type = None
Job 64: Waiting time = 9.230338037014008e-05 | Resolution time = 7.721781730651855e-05 | Resolution type = None
Job 65: Waiting time = 6.90314918756485e-05 | Resolution time = 5.668960511684418e-05 | Resolution type = None
Job 66: Waiting time = 8.529704064130783e-05 | Resolution time = 7.271859794855118e-05 | Resolution type = None
Job 67: Waiting time = 8.013192564249039e-05 | Resolution time = 6.5656378865242e-05 | Resolution type = None
Job 68: Waiting time = 7.015373557806015e-05 | Resolution time = 5.5637210607528687e-05 | Resolution type = None
Job 69: Waiting time = 7.886718958616257e-05 | Resolution time = 6.608199328184128e-05 | Resolution type = None
Job 70: Waiting time = 8.079595863819122e-05 | Resolution time = 6.823800504207611e-05 | Resolution type = None
Job 71: Waiting time = 8.82195308804512e-05 | Resolution time = 7.553771138191223e-05 | Resolution type = None
Job 72: Waiting time = 8.892547339200974e-05 | Resolution time = 7.52350315451622e-05 | Resolution type = None
Job 73: Waiting time = 6.564334034919739e-05 | Resolution time = 5.288049578666687e-05 | Resolution type = None
Job 74: Waiting time = 9.099207818508148e-05 | Resolution time = 7.725600153207779e-05 | Resolution type = None
Job 75: Waiting time = 7.171090692281723e-05 | Resolution time = 5.665980279445648e-05 | Resolution type = None
Job 76: Waiting time = 0.00011493917554616928 | Resolution time = 0.0001009209081530571 | Resolution type = None
Job 77: Waiting time = 6.500072777271271e-05 | Resolution time = 5.266442894935608e-05 | Resolution type = None
Job 78: Waiting time = 7.418915629386902e-05 | Resolution time = 6.193295121192932e-05 | Resolution type = None
Job 79: Waiting time = 8.282158523797989e-05 | Resolution time = 6.873998790979385e-05 | Resolution type = None
Job 80: Waiting time = 0.00010791327804327011 | Resolution time = 9.102281183004379e-05 | Resolution type = None
Job 81: Waiting time = 8.267909288406372e-05 | Resolution time = 6.907153874635696e-05 | Resolution type = None
Job 82: Waiting time = 9.58545133471489e-05 | Resolution time = 7.994845509529114e-05 | Resolution type = None
Job 83: Waiting time = 7.660593837499619e-05 | Resolution time = 6.218813359737396e-05 | Resolution type = None
Job 84: Waiting time = 7.431302219629288e-05 | Resolution time = 6.160605698823929e-05 | Resolution type = None
Job 85: Waiting time = 8.90614464879036e-05 | Resolution time = 7.641687989234924e-05 | Resolution type = None
Job 86: Waiting time = 8.536316454410553e-05 | Resolution time = 7.035955786705017e-05 | Resolution type = None
Job 87: Waiting time = 7.944554090499878e-05 | Resolution time = 6.438884884119034e-05 | Resolution type = None
Job 88: Waiting time = 7.584970444440842e-05 | Resolution time = 6.14440068602562e-05 | Resolution type = None
Job 89: Waiting time = 6.824638694524765e-05 | Resolution time = 5.500204861164093e-05 | Resolution type = None
Job 90: Waiting time = 8.017662912607193e-05 | Resolution time = 6.598979234695435e-05 | Resolution type = None
Job 91: Waiting time = 7.664784789085388e-05 | Resolution time = 6.349943578243256e-05 | Resolution type = None
Job 92: Waiting time = 9.802822023630142e-05 | Resolution time = 8.347444236278534e-05 | Resolution type = None
Job 93: Waiting time = 7.575098425149918e-05 | Resolution time = 6.387755274772644e-05 | Resolution type = None
Job 94: Waiting time = 9.424146264791489e-05 | Resolution time = 7.946696132421494e-05 | Resolution type = None
Job 95: Waiting time = 9.269639849662781e-05 | Resolution time = 7.953587919473648e-05 | Resolution type = None
Job 96: Waiting time = 9.256508201360703e-05 | Resolution time = 6.84419646859169e-05 | Resolution type = None
Job 97: Waiting time = 8.023902773857117e-05 | Resolution time = 6.888620555400848e-05 | Resolution type = None
Job 98: Waiting time = 8.534081280231476e-05 | Resolution time = 7.060263305902481e-05 | Resolution type = None
Job 99: Waiting time = 8.257105946540833e-05 | Resolution time = 6.70822337269783e-05 | Resolution type = None
Job 100: Waiting time = 8.018501102924347e-05 | Resolution time = 6.80331140756607e-05 | Resolution type = None
Job 101: Waiting time = 8.567050099372864e-05 | Resolution time = 7.297657430171967e-05 | Resolution type = None
Job 102: Waiting time = 7.067713886499405e-05 | Resolution time = 5.650799721479416e-05 | Resolution type = None
Job 103: Waiting time = 7.364526391029358e-05 | Resolution time = 5.943048745393753e-05 | Resolution type = None
Job 104: Waiting time = 9.388010948896408e-05 | Resolution time = 7.944833487272263e-05 | Resolution type = None
Job 105: Waiting time = 8.87550413608551e-05 | Resolution time = 7.295142859220505e-05 | Resolution type = None
Job 106: Waiting time = 8.138362318277359e-05 | Resolution time = 6.892718374729156e-05 | Resolution type = None
Job 107: Waiting time = 9.149312973022461e-05 | Resolution time = 7.717777043581009e-05 | Resolution type = None
Job 108: Waiting time = 0.00011465884745121002 | Resolution time = 0.00010024197399616241 | Resolution type = None
Job 109: Waiting time = 7.44229182600975e-05 | Resolution time = 6.083119660615921e-05 | Resolution type = None
Job 110: Waiting time = 7.359124720096588e-05 | Resolution time = 6.080791354179382e-05 | Resolution type = None
Job 111: Waiting time = 0.00010090973228216171 | Resolution time = 8.244626224040985e-05 | Resolution type = None
Job 112: Waiting time = 7.881037890911102e-05 | Resolution time = 6.666220724582672e-05 | Resolution type = None
Job 113: Waiting time = 8.564908057451248e-05 | Resolution time = 6.26659020781517e-05 | Resolution type = None
Job 114: Waiting time = 8.110795170068741e-05 | Resolution time = 6.678514182567596e-05 | Resolution type = None
Job 115: Waiting time = 7.138121873140335e-05 | Resolution time = 5.7724304497241974e-05 | Resolution type = None
Job 116: Waiting time = 7.854308933019638e-05 | Resolution time = 6.633065640926361e-05 | Resolution type = None
Job 117: Waiting time = 7.804762572050095e-05 | Resolution time = 6.442703306674957e-05 | Resolution type = None
Job 118: Waiting time = 9.553413838148117e-05 | Resolution time = 8.17207619547844e-05 | Resolution type = None
Job 119: Waiting time = 8.012354373931885e-05 | Resolution time = 6.402749568223953e-05 | Resolution type = None
Job 120: Waiting time = 8.247885853052139e-05 | Resolution time = 6.971042603254318e-05 | Resolution type = None
Job 121: Waiting time = 8.600205183029175e-05 | Resolution time = 7.272791117429733e-05 | Resolution type = None
Job 122: Waiting time = 9.716395288705826e-05 | Resolution time = 8.34958627820015e-05 | Resolution type = None
Job 123: Waiting time = 7.845181971788406e-05 | Resolution time = 6.500538438558578e-05 | Resolution type = None
Job 124: Waiting time = 8.606072515249252e-05 | Resolution time = 7.383618503808975e-05 | Resolution type = None
Job 125: Waiting time = 7.947813719511032e-05 | Resolution time = 6.682891398668289e-05 | Resolution type = None
Job 126: Waiting time = 7.057096809148788e-05 | Resolution time = 5.737505853176117e-05 | Resolution type = None
Job 127: Waiting time = 8.503161370754242e-05 | Resolution time = 7.29542225599289e-05 | Resolution type = None
Job 128: Waiting time = 6.87427818775177e-05 | Resolution time = 5.574990063905716e-05 | Resolution type = None
Job 129: Waiting time = 8.64742323756218e-05 | Resolution time = 7.103756070137024e-05 | Resolution type = None
Job 130: Waiting time = 6.977375596761703e-05 | Resolution time = 5.685444921255112e-05 | Resolution type = None
Job 131: Waiting time = 8.691661059856415e-05 | Resolution time = 7.44769349694252e-05 | Resolution type = None
Job 132: Waiting time = 9.568873792886734e-05 | Resolution time = 8.255802094936371e-05 | Resolution type = None
Job 133: Waiting time = 9.237974882125854e-05 | Resolution time = 7.970072329044342e-05 | Resolution type = None
Job 134: Waiting time = 0.0001016007736325264 | Resolution time = 8.497107774019241e-05 | Resolution type = None
Job 135: Waiting time = 7.201172411441803e-05 | Resolution time = 6.015598773956299e-05 | Resolution type = None
Job 136: Waiting time = 9.270571172237396e-05 | Resolution time = 8.103065192699432e-05 | Resolution type = None
Job 137: Waiting time = 9.666848927736282e-05 | Resolution time = 8.262507617473602e-05 | Resolution type = None
Job 138: Waiting time = 8.360855281352997e-05 | Resolution time = 6.926432251930237e-05 | Resolution type = None
Job 139: Waiting time = 7.015746086835861e-05 | Resolution time = 5.729217082262039e-05 | Resolution type = None
Job 140: Waiting time = 8.11312347650528e-05 | Resolution time = 6.674136966466904e-05 | Resolution type = None
Job 141: Waiting time = 6.092991679906845e-05 | Resolution time = 5.085580050945282e-05 | Resolution type = None
Job 142: Waiting time = 7.079541683197021e-05 | Resolution time = 5.724374204874039e-05 | Resolution type = None
Job 143: Waiting time = 9.781587868928909e-05 | Resolution time = 8.357316255569458e-05 | Resolution type = None
Job 144: Waiting time = 0.00010399706661701202 | Resolution time = 8.822698146104813e-05 | Resolution type = None
Job 145: Waiting time = 7.534027099609375e-05 | Resolution time = 6.152130663394928e-05 | Resolution type = None
Job 146: Waiting time = 7.232371717691422e-05 | Resolution time = 5.812942981719971e-05 | Resolution type = None
Job 147: Waiting time = 9.493064135313034e-05 | Resolution time = 8.067954331636429e-05 | Resolution type = None
Job 148: Waiting time = 8.601509034633636e-05 | Resolution time = 7.338542491197586e-05 | Resolution type = None
Job 149: Waiting time = 8.645374327898026e-05 | Resolution time = 7.260870188474655e-05 | Resolution type = None
Job 150: Waiting time = 6.817374378442764e-05 | Resolution time = 5.5973418056964874e-05 | Resolution type = None
Job 151: Waiting time = 9.268801659345627e-05 | Resolution time = 7.056351751089096e-05 | Resolution type = None
Job 152: Waiting time = 8.723046630620956e-05 | Resolution time = 7.26897269487381e-05 | Resolution type = None
Job 153: Waiting time = 8.519832044839859e-05 | Resolution time = 7.111020386219025e-05 | Resolution type = None
Job 154: Waiting time = 7.577799260616302e-05 | Resolution time = 6.225705146789551e-05 | Resolution type = None
Job 155: Waiting time = 9.620096534490585e-05 | Resolution time = 7.89593905210495e-05 | Resolution type = None
Job 156: Waiting time = 8.498411625623703e-05 | Resolution time = 7.078051567077637e-05 | Resolution type = None
Job 157: Waiting time = 0.00013597868382930756 | Resolution time = 0.00011864583939313889 | Resolution type = None
Job 158: Waiting time = 7.487647235393524e-05 | Resolution time = 6.260164082050323e-05 | Resolution type = None
Job 159: Waiting time = 9.324587881565094e-05 | Resolution time = 8.018314838409424e-05 | Resolution type = None
Job 160: Waiting time = 9.113922715187073e-05 | Resolution time = 7.811747491359711e-05 | Resolution type = None
Job 161: Waiting time = 9.091105312108994e-05 | Resolution time = 7.789023220539093e-05 | Resolution type = None
Job 162: Waiting time = 9.745918214321136e-05 | Resolution time = 8.530821651220322e-05 | Resolution type = None
Job 163: Waiting time = 9.762775152921677e-05 | Resolution time = 8.390937000513077e-05 | Resolution type = None
Job 164: Waiting time = 8.309166878461838e-05 | Resolution time = 7.073767483234406e-05 | Resolution type = None
Job 165: Waiting time = 0.00010219216346740723 | Resolution time = 8.754711598157883e-05 | Resolution type = None
Job 166: Waiting time = 9.507313370704651e-05 | Resolution time = 7.204059511423111e-05 | Resolution type = None
Job 167: Waiting time = 7.367786020040512e-05 | Resolution time = 5.998741835355759e-05 | Resolution type = None
Job 168: Waiting time = 8.003227412700653e-05 | Resolution time = 6.653089076280594e-05 | Resolution type = None
Job 169: Waiting time = 7.957220077514648e-05 | Resolution time = 6.54933974146843e-05 | Resolution type = None
Job 170: Waiting time = 8.455943316221237e-05 | Resolution time = 7.04275444149971e-05 | Resolution type = None
Job 171: Waiting time = 9.312573820352554e-05 | Resolution time = 7.941760122776031e-05 | Resolution type = None
Job 172: Waiting time = 9.648129343986511e-05 | Resolution time = 8.254125714302063e-05 | Resolution type = None
Job 173: Waiting time = 8.619949221611023e-05 | Resolution time = 7.28582963347435e-05 | Resolution type = None
Job 174: Waiting time = 9.281933307647705e-05 | Resolution time = 7.973145693540573e-05 | Resolution type = None
Job 175: Waiting time = 7.374119013547897e-05 | Resolution time = 5.980953574180603e-05 | Resolution type = None
Job 176: Waiting time = 0.00010390393435955048 | Resolution time = 9.104050695896149e-05 | Resolution type = None
Job 177: Waiting time = 0.00010235514491796494 | Resolution time = 8.373986929655075e-05 | Resolution type = None
Job 178: Waiting time = 0.00011588074266910553 | Resolution time = 8.712615817785263e-05 | Resolution type = None
Job 179: Waiting time = 7.558893412351608e-05 | Resolution time = 6.256904453039169e-05 | Resolution type = None
Job 180: Waiting time = 0.00010196398943662643 | Resolution time = 8.669216185808182e-05 | Resolution type = None
Job 181: Waiting time = 0.00012396275997161865 | Resolution time = 0.00011049024760723114 | Resolution type = None
Job 182: Waiting time = 9.25995409488678e-05 | Resolution time = 7.88271427154541e-05 | Resolution type = None
Job 183: Waiting time = 9.006354957818985e-05 | Resolution time = 7.774867117404938e-05 | Resolution type = None
Job 184: Waiting time = 9.300746023654938e-05 | Resolution time = 7.762573659420013e-05 | Resolution type = None
Job 185: Waiting time = 6.662309169769287e-05 | Resolution time = 5.530286580324173e-05 | Resolution type = None
Job 186: Waiting time = 9.741447865962982e-05 | Resolution time = 8.332915604114532e-05 | Resolution type = None
Job 187: Waiting time = 6.473064422607422e-05 | Resolution time = 5.3272582590579987e-05 | Resolution type = None
Job 188: Waiting time = 9.472481906414032e-05 | Resolution time = 8.180737495422363e-05 | Resolution type = None
Job 189: Waiting time = 8.134730160236359e-05 | Resolution time = 6.758049130439758e-05 | Resolution type = None
Job 190: Waiting time = 7.620267570018768e-05 | Resolution time = 6.326287984848022e-05 | Resolution type = None
Job 191: Waiting time = 0.00011449214071035385 | Resolution time = 9.948387742042542e-05 | Resolution type = None
Job 192: Waiting time = 9.314250200986862e-05 | Resolution time = 7.936358451843262e-05 | Resolution type = None
Job 193: Waiting time = 7.66366720199585e-05 | Resolution time = 6.262026727199554e-05 | Resolution type = None
Job 194: Waiting time = 0.00011089909821748734 | Resolution time = 9.534880518913269e-05 | Resolution type = None
Job 195: Waiting time = 8.085370063781738e-05 | Resolution time = 6.857514381408691e-05 | Resolution type = None
Job 196: Waiting time = 7.61914998292923e-05 | Resolution time = 6.363075226545334e-05 | Resolution type = None
Job 197: Waiting time = 0.00010077003389596939 | Resolution time = 8.555315434932709e-05 | Resolution type = None
Job 198: Waiting time = 9.745452553033829e-05 | Resolution time = 8.287187665700912e-05 | Resolution type = None
Job 199: Waiting time = 0.00010149553418159485 | Resolution time = 8.573569357395172e-05 | Resolution type = None
Job 200: Waiting time = 7.44890421628952e-05 | Resolution time = 6.299559026956558e-05 | Resolution type = None
Job 201: Waiting time = 7.739569991827011e-05 | Resolution time = 6.391387432813644e-05 | Resolution type = None
Job 202: Waiting time = 9.403005242347717e-05 | Resolution time = 7.954705506563187e-05 | Resolution type = None
Job 203: Waiting time = 9.056553244590759e-05 | Resolution time = 7.613096386194229e-05 | Resolution type = None
Job 204: Waiting time = 8.292403072118759e-05 | Resolution time = 6.907619535923004e-05 | Resolution type = None
Job 205: Waiting time = 8.745305240154266e-05 | Resolution time = 7.575005292892456e-05 | Resolution type = None
Job 206: Waiting time = 9.531434625387192e-05 | Resolution time = 8.031167089939117e-05 | Resolution type = None
Job 207: Waiting time = 8.565280586481094e-05 | Resolution time = 7.4043869972229e-05 | Resolution type = None
Job 208: Waiting time = 9.214133024215698e-05 | Resolution time = 7.872935384511948e-05 | Resolution type = None
Job 209: Waiting time = 8.769147098064423e-05 | Resolution time = 7.402617484331131e-05 | Resolution type = None
Job 210: Waiting time = 7.920060306787491e-05 | Resolution time = 6.579887121915817e-05 | Resolution type = None
Job 211: Waiting time = 9.906664490699768e-05 | Resolution time = 8.489750325679779e-05 | Resolution type = None
Job 212: Waiting time = 0.00011347886174917221 | Resolution time = 9.06800851225853e-05 | Resolution type = None
Job 213: Waiting time = 8.728727698326111e-05 | Resolution time = 7.26236030459404e-05 | Resolution type = None
Job 214: Waiting time = 7.835123687982559e-05 | Resolution time = 6.650388240814209e-05 | Resolution type = None
Job 215: Waiting time = 0.00010545551776885986 | Resolution time = 9.230989962816238e-05 | Resolution type = None
Job 216: Waiting time = 7.888395339250565e-05 | Resolution time = 6.466265767812729e-05 | Resolution type = None
Job 217: Waiting time = 9.083375334739685e-05 | Resolution time = 7.67931342124939e-05 | Resolution type = None
Job 218: Waiting time = 9.2286616563797e-05 | Resolution time = 7.182266563177109e-05 | Resolution type = None
Job 219: Waiting time = 0.00010651722550392151 | Resolution time = 7.599685341119766e-05 | Resolution type = None
Job 220: Waiting time = 8.769799023866653e-05 | Resolution time = 7.459893822669983e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002017710357904
Duration: 11.219115564599633
Jobs in the system: 834
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 221: Waiting time = 11.219797636382282 | Resolution time = 0.0010440926998853683 | Resolution type = None
Job 222: Waiting time = 11.211848137900233 | Resolution time = 0.00011498294770717621 | Resolution type = None
Job 223: Waiting time = 11.19860525149852 | Resolution time = 0.0001861080527305603 | Resolution type = None
Job 224: Waiting time = 11.181995823048055 | Resolution time = 0.00012153200805187225 | Resolution type = None
Job 225: Waiting time = 11.170885430648923 | Resolution time = 0.0001131352037191391 | Resolution type = None
Job 226: Waiting time = 11.161794448271394 | Resolution time = 0.00012233294546604156 | Resolution type = None
Job 227: Waiting time = 11.147681216709316 | Resolution time = 0.00010451767593622208 | Resolution type = None
Job 228: Waiting time = 11.129626006819308 | Resolution time = 0.00010470394045114517 | Resolution type = None
Job 229: Waiting time = 11.117887310683727 | Resolution time = 0.00011012423783540726 | Resolution type = None
Job 230: Waiting time = 11.104846263304353 | Resolution time = 0.000110674649477005 | Resolution type = None
Job 231: Waiting time = 11.092808414250612 | Resolution time = 0.00011286232620477676 | Resolution type = None
Job 232: Waiting time = 11.080412066541612 | Resolution time = 0.00010520871728658676 | Resolution type = None
Job 233: Waiting time = 11.065203447826207 | Resolution time = 0.00010933168232440948 | Resolution type = None
Job 234: Waiting time = 11.053405463695526 | Resolution time = 0.0001024613156914711 | Resolution type = None
Job 235: Waiting time = 11.034570310264826 | Resolution time = 0.0001030145213007927 | Resolution type = None
Job 236: Waiting time = 11.02028524223715 | Resolution time = 0.00010807719081640244 | Resolution type = None
Job 237: Waiting time = 11.00534928124398 | Resolution time = 0.00010971631854772568 | Resolution type = None
Job 238: Waiting time = 10.994041400961578 | Resolution time = 0.00010576751083135605 | Resolution type = None
Job 239: Waiting time = 10.978950330987573 | Resolution time = 0.00010925810784101486 | Resolution type = None
Job 240: Waiting time = 10.960682632401586 | Resolution time = 0.00011606886982917786 | Resolution type = None
Job 241: Waiting time = 10.941771877929568 | Resolution time = 0.00010272208601236343 | Resolution type = None
Job 242: Waiting time = 10.932079991325736 | Resolution time = 0.00010624807327985764 | Resolution type = None
Job 243: Waiting time = 10.912835902534425 | Resolution time = 5.6988559663295746e-05 | Resolution type = Aux List
Job 244: Waiting time = 10.897076381370425 | Resolution time = 0.00010658334940671921 | Resolution type = None
Job 245: Waiting time = 10.882938641123474 | Resolution time = 0.00010285340249538422 | Resolution type = None
Job 246: Waiting time = 10.870829951018095 | Resolution time = 0.00010566040873527527 | Resolution type = None
Job 247: Waiting time = 10.85848574899137 | Resolution time = 0.00010903552174568176 | Resolution type = None
Job 248: Waiting time = 10.849406184628606 | Resolution time = 0.00010245293378829956 | Resolution type = None
Job 249: Waiting time = 10.835231540724635 | Resolution time = 0.0001157764345407486 | Resolution type = None
Job 250: Waiting time = 10.823045487515628 | Resolution time = 0.00012161023914813995 | Resolution type = None
Job 251: Waiting time = 10.803987639024854 | Resolution time = 0.0001224614679813385 | Resolution type = None
Job 252: Waiting time = 10.790112641640007 | Resolution time = 0.0001142006367444992 | Resolution type = None
Job 253: Waiting time = 10.784996253438294 | Resolution time = 0.00011742673814296722 | Resolution type = None
Job 254: Waiting time = 10.771354606375098 | Resolution time = 0.00011299550533294678 | Resolution type = None
Job 255: Waiting time = 10.758534187451005 | Resolution time = 0.00012113992124795914 | Resolution type = None
Job 256: Waiting time = 10.743381353095174 | Resolution time = 0.00011835433542728424 | Resolution type = None
Job 257: Waiting time = 10.728266952559352 | Resolution time = 0.00012151990085840225 | Resolution type = None
Job 258: Waiting time = 10.704878919757903 | Resolution time = 0.0001384718343615532 | Resolution type = None
Job 259: Waiting time = 10.697754386812449 | Resolution time = 0.00010731443762779236 | Resolution type = None
Job 260: Waiting time = 10.68662684224546 | Resolution time = 0.00011691916733980179 | Resolution type = None
Job 261: Waiting time = 10.676462565548718 | Resolution time = 0.00010866764932870865 | Resolution type = None
Job 262: Waiting time = 10.66539655905217 | Resolution time = 0.00010161194950342178 | Resolution type = None
Job 263: Waiting time = 10.651259738020599 | Resolution time = 0.0001016492024064064 | Resolution type = None
Job 264: Waiting time = 10.643134894780815 | Resolution time = 0.00010144151747226715 | Resolution type = None
Job 265: Waiting time = 10.625893075950444 | Resolution time = 0.00010247156023979187 | Resolution type = None
Job 266: Waiting time = 10.617361797951162 | Resolution time = 0.00010645203292369843 | Resolution type = None
Job 267: Waiting time = 10.60469208098948 | Resolution time = 0.00010131113231182098 | Resolution type = None
Job 268: Waiting time = 10.592512707225978 | Resolution time = 0.00010276958346366882 | Resolution type = None
Job 269: Waiting time = 10.582352201454341 | Resolution time = 0.00010217912495136261 | Resolution type = None
Job 270: Waiting time = 10.568347610533237 | Resolution time = 0.00010151416063308716 | Resolution type = None
Job 271: Waiting time = 10.56209686677903 | Resolution time = 0.00010127853602170944 | Resolution type = None
Job 272: Waiting time = 10.552971919067204 | Resolution time = 0.00010101310908794403 | Resolution type = None
Job 273: Waiting time = 10.543552258983254 | Resolution time = 0.0001029549166560173 | Resolution type = None
Job 274: Waiting time = 10.530642502009869 | Resolution time = 0.00010191835463047028 | Resolution type = None
Job 275: Waiting time = 10.521521181799471 | Resolution time = 0.00010210555046796799 | Resolution type = None
Job 276: Waiting time = 10.507415731437504 | Resolution time = 0.0001075873151421547 | Resolution type = None
