Job 1: Waiting time = 0.00016119610518217087 | Resolution time = 0.00013698451220989227 | Resolution type = None
Job 38: Waiting time = 0.00012114644050598145 | Resolution time = 0.00010486133396625519 | Resolution type = None
Job 39: Waiting time = 0.00011268537491559982 | Resolution time = 9.87611711025238e-05 | Resolution type = None
Job 40: Waiting time = 0.00011645257472991943 | Resolution time = 9.340420365333557e-05 | Resolution type = None
Job 41: Waiting time = 9.380001574754715e-05 | Resolution time = 8.110236376523972e-05 | Resolution type = None
Job 42: Waiting time = 0.00010207481682300568 | Resolution time = 8.961278945207596e-05 | Resolution type = None
Job 43: Waiting time = 9.751971811056137e-05 | Resolution time = 8.471682667732239e-05 | Resolution type = None
Job 44: Waiting time = 0.0001053130254149437 | Resolution time = 9.308010339736938e-05 | Resolution type = None
Job 45: Waiting time = 0.00011478178203105927 | Resolution time = 9.796302765607834e-05 | Resolution type = None
Job 46: Waiting time = 0.00011956784874200821 | Resolution time = 0.00010502245277166367 | Resolution type = None
Job 47: Waiting time = 9.211897850036621e-05 | Resolution time = 7.991492748260498e-05 | Resolution type = None
Job 48: Waiting time = 9.362492710351944e-05 | Resolution time = 8.007511496543884e-05 | Resolution type = None
Job 49: Waiting time = 0.0001002652570605278 | Resolution time = 9.002350270748138e-05 | Resolution type = None
Job 50: Waiting time = 9.160395711660385e-05 | Resolution time = 7.812213152647018e-05 | Resolution type = None
Job 51: Waiting time = 0.00013507530093193054 | Resolution time = 0.00012020021677017212 | Resolution type = None
Job 52: Waiting time = 0.0001468062400817871 | Resolution time = 0.0001184483990073204 | Resolution type = None
Job 53: Waiting time = 0.00010111089795827866 | Resolution time = 8.920300751924515e-05 | Resolution type = None
Job 54: Waiting time = 0.0001447536051273346 | Resolution time = 0.0001285625621676445 | Resolution type = None
Job 55: Waiting time = 8.754339069128036e-05 | Resolution time = 7.462222129106522e-05 | Resolution type = None
Job 56: Waiting time = 0.00010686926543712616 | Resolution time = 9.314995259046555e-05 | Resolution type = None
Job 57: Waiting time = 0.00010695867240428925 | Resolution time = 9.084679186344147e-05 | Resolution type = None
Job 58: Waiting time = 9.983498603105545e-05 | Resolution time = 8.523929864168167e-05 | Resolution type = None
Job 59: Waiting time = 0.00011803582310676575 | Resolution time = 0.00010300800204277039 | Resolution type = None
Job 60: Waiting time = 0.00013192463666200638 | Resolution time = 0.00011493358761072159 | Resolution type = None
Job 61: Waiting time = 8.682813495397568e-05 | Resolution time = 7.367786020040512e-05 | Resolution type = None
Job 62: Waiting time = 0.0001623174175620079 | Resolution time = 0.0001046871766448021 | Resolution type = None
Job 63: Waiting time = 0.0001225695013999939 | Resolution time = 0.00010805483907461166 | Resolution type = None
Job 64: Waiting time = 0.00010062661021947861 | Resolution time = 8.444022387266159e-05 | Resolution type = None
Job 65: Waiting time = 0.0001495974138379097 | Resolution time = 0.00013612117618322372 | Resolution type = None
Job 66: Waiting time = 0.00012099277228116989 | Resolution time = 0.00010923109948635101 | Resolution type = None
Job 67: Waiting time = 0.00012187566608190536 | Resolution time = 0.00010787323117256165 | Resolution type = None
Job 68: Waiting time = 0.000101407989859581 | Resolution time = 8.851662278175354e-05 | Resolution type = None
Job 69: Waiting time = 9.957607835531235e-05 | Resolution time = 8.627399802207947e-05 | Resolution type = None
Job 70: Waiting time = 0.00012074597179889679 | Resolution time = 0.00010621733963489532 | Resolution type = None
Job 71: Waiting time = 0.00012725405395030975 | Resolution time = 0.00011245906352996826 | Resolution type = None
Job 72: Waiting time = 0.00011985562741756439 | Resolution time = 0.00010575447231531143 | Resolution type = None
Job 73: Waiting time = 0.00012152362614870071 | Resolution time = 0.00010758638381958008 | Resolution type = None
Job 74: Waiting time = 0.00012711342424154282 | Resolution time = 0.00011391565203666687 | Resolution type = None
Job 75: Waiting time = 0.00011910777539014816 | Resolution time = 0.00010739080607891083 | Resolution type = None
Job 76: Waiting time = 0.00013769697397947311 | Resolution time = 0.00012247450649738312 | Resolution type = None
Job 77: Waiting time = 0.00011378619819879532 | Resolution time = 0.00010047201067209244 | Resolution type = None
Job 78: Waiting time = 0.00012573692947626114 | Resolution time = 0.00011224765330553055 | Resolution type = None
Job 79: Waiting time = 0.00014172308146953583 | Resolution time = 0.00012502074241638184 | Resolution type = None
Job 80: Waiting time = 0.00022038817405700684 | Resolution time = 0.00010045990347862244 | Resolution type = None
Job 81: Waiting time = 0.00012387242168188095 | Resolution time = 0.00011107325553894043 | Resolution type = None
Job 82: Waiting time = 0.00012261699885129929 | Resolution time = 0.00011131260544061661 | Resolution type = None
Job 83: Waiting time = 0.00010894704610109329 | Resolution time = 9.453389793634415e-05 | Resolution type = None
Job 84: Waiting time = 0.0001319432631134987 | Resolution time = 0.0001180628314614296 | Resolution type = None
Job 85: Waiting time = 0.00013020075857639313 | Resolution time = 0.0001160530373454094 | Resolution type = None
Job 86: Waiting time = 0.00015735812485218048 | Resolution time = 0.00014427956193685532 | Resolution type = None
Job 87: Waiting time = 0.00012366101145744324 | Resolution time = 0.00011023040860891342 | Resolution type = None
Job 88: Waiting time = 0.0001431889832019806 | Resolution time = 0.0001221904531121254 | Resolution type = None
Job 89: Waiting time = 0.00012067891657352448 | Resolution time = 0.00010764691978693008 | Resolution type = None
Job 90: Waiting time = 0.00012288428843021393 | Resolution time = 0.00010973680764436722 | Resolution type = None
Job 91: Waiting time = 0.0001320941373705864 | Resolution time = 0.00011896714568138123 | Resolution type = None
Job 92: Waiting time = 0.00011287163943052292 | Resolution time = 9.888969361782074e-05 | Resolution type = None
Job 93: Waiting time = 0.00017180293798446655 | Resolution time = 0.00015678070485591888 | Resolution type = None
Job 94: Waiting time = 0.00012443121522665024 | Resolution time = 0.00010959897190332413 | Resolution type = None
Job 95: Waiting time = 0.00013603363186120987 | Resolution time = 0.00011867843568325043 | Resolution type = None
Job 96: Waiting time = 9.834673255681992e-05 | Resolution time = 8.822325617074966e-05 | Resolution type = None
Job 97: Waiting time = 0.000238833948969841 | Resolution time = 0.00011109188199043274 | Resolution type = Aux List
Job 98: Waiting time = 0.00011771079152822495 | Resolution time = 9.37972217798233e-05 | Resolution type = None
Job 99: Waiting time = 0.0001356806606054306 | Resolution time = 0.00011954456567764282 | Resolution type = None
Job 100: Waiting time = 0.00012756604701280594 | Resolution time = 0.0001154579222202301 | Resolution type = None
Job 101: Waiting time = 0.00011288560926914215 | Resolution time = 0.00010034814476966858 | Resolution type = None
Job 102: Waiting time = 0.00012662913650274277 | Resolution time = 0.00010323245078325272 | Resolution type = None
Job 103: Waiting time = 0.00015874765813350677 | Resolution time = 0.00014311261475086212 | Resolution type = None
Job 104: Waiting time = 0.0001640012487769127 | Resolution time = 0.00015111546963453293 | Resolution type = None
Job 105: Waiting time = 0.00013011787086725235 | Resolution time = 0.00011629518121480942 | Resolution type = None
Job 106: Waiting time = 0.0001513306051492691 | Resolution time = 0.00013611093163490295 | Resolution type = None
Job 107: Waiting time = 0.00014350470155477524 | Resolution time = 0.0001204879954457283 | Resolution type = None
Job 108: Waiting time = 0.00010844413191080093 | Resolution time = 9.486731141805649e-05 | Resolution type = None
Job 109: Waiting time = 0.0001379968598484993 | Resolution time = 0.00012512598186731339 | Resolution type = None
Job 110: Waiting time = 0.00012832973152399063 | Resolution time = 0.00011342670768499374 | Resolution type = None
Job 111: Waiting time = 0.00013818778097629547 | Resolution time = 0.00012276135385036469 | Resolution type = None
Job 112: Waiting time = 0.00017495732754468918 | Resolution time = 0.00016155093908309937 | Resolution type = None
Job 113: Waiting time = 0.00014289654791355133 | Resolution time = 0.000127534382045269 | Resolution type = None
Job 114: Waiting time = 0.00015306007117033005 | Resolution time = 0.00013945717364549637 | Resolution type = None
Job 115: Waiting time = 0.00011972710490226746 | Resolution time = 0.00010588951408863068 | Resolution type = None
Job 116: Waiting time = 0.00014482531696558 | Resolution time = 0.00013213790953159332 | Resolution type = None
Job 117: Waiting time = 0.0002451566979289055 | Resolution time = 0.0001376783475279808 | Resolution type = None
Job 118: Waiting time = 0.00015766918659210205 | Resolution time = 0.0001434842124581337 | Resolution type = None
Job 119: Waiting time = 0.00015227869153022766 | Resolution time = 0.00013683829456567764 | Resolution type = None
Job 120: Waiting time = 0.00015592016279697418 | Resolution time = 0.00014121737331151962 | Resolution type = None
Job 121: Waiting time = 0.0001398744061589241 | Resolution time = 0.00012598466128110886 | Resolution type = None
Job 122: Waiting time = 0.00012210197746753693 | Resolution time = 0.00010986346751451492 | Resolution type = None
Job 123: Waiting time = 0.00013966485857963562 | Resolution time = 0.00011481903493404388 | Resolution type = None
Job 124: Waiting time = 0.00012921448796987534 | Resolution time = 0.00011527258902788162 | Resolution type = None
Job 125: Waiting time = 0.0001498674973845482 | Resolution time = 0.00013537798076868057 | Resolution type = None
Job 126: Waiting time = 0.0001627812162041664 | Resolution time = 0.0001430446282029152 | Resolution type = None
Job 127: Waiting time = 0.00014630891382694244 | Resolution time = 0.00013254210352897644 | Resolution type = None
Job 128: Waiting time = 0.0001378953456878662 | Resolution time = 0.00011712219566106796 | Resolution type = None
Job 129: Waiting time = 0.00014138035476207733 | Resolution time = 0.00012734811753034592 | Resolution type = None
Job 130: Waiting time = 0.00015017390251159668 | Resolution time = 0.00013661663979291916 | Resolution type = None
Job 131: Waiting time = 0.00013406947255134583 | Resolution time = 0.00011981744319200516 | Resolution type = None
Job 132: Waiting time = 0.00014506466686725616 | Resolution time = 0.0001305835321545601 | Resolution type = None
Job 133: Waiting time = 0.0001613851636648178 | Resolution time = 0.00014748703688383102 | Resolution type = None
Job 134: Waiting time = 0.00018417555838823318 | Resolution time = 0.00016933493316173553 | Resolution type = None
Job 135: Waiting time = 0.00016637053340673447 | Resolution time = 0.00015209056437015533 | Resolution type = None
Job 136: Waiting time = 0.00016657449305057526 | Resolution time = 0.00014791730791330338 | Resolution type = None
Job 137: Waiting time = 0.00014918576925992966 | Resolution time = 0.00013563595712184906 | Resolution type = None
Job 138: Waiting time = 0.00016215909272432327 | Resolution time = 0.00014737248420715332 | Resolution type = None
Job 139: Waiting time = 0.00015688687562942505 | Resolution time = 0.00014274753630161285 | Resolution type = None
Job 140: Waiting time = 0.0001692119985818863 | Resolution time = 0.0001534121111035347 | Resolution type = None
Job 141: Waiting time = 0.00015051569789648056 | Resolution time = 0.00013636425137519836 | Resolution type = None
Job 142: Waiting time = 0.00016158446669578552 | Resolution time = 0.00014718342572450638 | Resolution type = None
Job 143: Waiting time = 0.00018225517123937607 | Resolution time = 0.00016940757632255554 | Resolution type = None
Job 144: Waiting time = 0.00014192145317792892 | Resolution time = 0.00012860260903835297 | Resolution type = None
Job 145: Waiting time = 0.00015879236161708832 | Resolution time = 0.000126006081700325 | Resolution type = None
Job 146: Waiting time = 0.00014956295490264893 | Resolution time = 0.00013441964983940125 | Resolution type = None
Job 147: Waiting time = 0.0001397961750626564 | Resolution time = 0.00012585055083036423 | Resolution type = None
Job 148: Waiting time = 0.00018538162112236023 | Resolution time = 0.00017219781875610352 | Resolution type = None
Job 149: Waiting time = 0.00018704775720834732 | Resolution time = 0.00017298385500907898 | Resolution type = None
Job 150: Waiting time = 0.00015693344175815582 | Resolution time = 0.00014281179755926132 | Resolution type = None
Job 151: Waiting time = 0.00015137065201997757 | Resolution time = 0.00013849511742591858 | Resolution type = None
Job 152: Waiting time = 0.0001610349863767624 | Resolution time = 0.0001477506011724472 | Resolution type = None
Job 153: Waiting time = 0.0001531178131699562 | Resolution time = 0.00013986416161060333 | Resolution type = None
Job 154: Waiting time = 0.00014674756675958633 | Resolution time = 0.0001326603814959526 | Resolution type = None
Job 155: Waiting time = 0.00018693320453166962 | Resolution time = 0.0001716185361146927 | Resolution type = None
Job 156: Waiting time = 0.00016666390001773834 | Resolution time = 0.00015342049300670624 | Resolution type = None
Job 157: Waiting time = 0.00022108294069766998 | Resolution time = 0.00019133184105157852 | Resolution type = None
Job 158: Waiting time = 0.00016441848129034042 | Resolution time = 0.00015120115131139755 | Resolution type = None
Job 159: Waiting time = 0.00020532310009002686 | Resolution time = 0.00018493272364139557 | Resolution type = None
Job 160: Waiting time = 0.00017270538955926895 | Resolution time = 0.00015790481120347977 | Resolution type = None
Job 161: Waiting time = 0.00014655385166406631 | Resolution time = 0.0001323651522397995 | Resolution type = None
Job 162: Waiting time = 0.00017905887216329575 | Resolution time = 0.0001559155061841011 | Resolution type = None
Job 163: Waiting time = 0.00029216986149549484 | Resolution time = 0.00016788486391305923 | Resolution type = None
Job 164: Waiting time = 0.00015354715287685394 | Resolution time = 0.000138796865940094 | Resolution type = None
Job 165: Waiting time = 0.00013376493006944656 | Resolution time = 0.00012444239109754562 | Resolution type = None
Job 166: Waiting time = 0.00017555244266986847 | Resolution time = 0.00016005896031856537 | Resolution type = None
Job 167: Waiting time = 0.0001654587686061859 | Resolution time = 0.00015278812497854233 | Resolution type = None
Job 168: Waiting time = 0.0001708613708615303 | Resolution time = 0.00015759095549583435 | Resolution type = None
Job 169: Waiting time = 0.00027967989444732666 | Resolution time = 0.0001689651980996132 | Resolution type = None
Job 170: Waiting time = 0.0001557040959596634 | Resolution time = 0.00014132075011730194 | Resolution type = None
Job 171: Waiting time = 0.00017231982201337814 | Resolution time = 0.00015896279364824295 | Resolution type = None
Job 172: Waiting time = 0.00014765001833438873 | Resolution time = 0.00013459473848342896 | Resolution type = None
Job 173: Waiting time = 0.00021268334239721298 | Resolution time = 0.00019032321870326996 | Resolution type = None
Job 174: Waiting time = 0.00019303523004055023 | Resolution time = 0.00017797108739614487 | Resolution type = None
Job 175: Waiting time = 0.00017471890896558762 | Resolution time = 0.00014417991042137146 | Resolution type = None
Job 176: Waiting time = 0.00019649602472782135 | Resolution time = 0.00018072035163640976 | Resolution type = None
Job 177: Waiting time = 0.0001757293939590454 | Resolution time = 0.00016221031546592712 | Resolution type = None
Job 178: Waiting time = 0.00017505045980215073 | Resolution time = 0.0001546042039990425 | Resolution type = None
Job 179: Waiting time = 0.0001979786902666092 | Resolution time = 0.000178581103682518 | Resolution type = None
Job 180: Waiting time = 0.00017843395471572876 | Resolution time = 0.00016445200890302658 | Resolution type = None
Job 181: Waiting time = 0.0001891516149044037 | Resolution time = 0.00016922131180763245 | Resolution type = None
Job 182: Waiting time = 0.0001894235610961914 | Resolution time = 0.00017720554023981094 | Resolution type = None
Job 183: Waiting time = 0.00017718598246574402 | Resolution time = 0.00016436632722616196 | Resolution type = None
Job 184: Waiting time = 0.00016388855874538422 | Resolution time = 0.00014901533722877502 | Resolution type = None
Job 185: Waiting time = 0.00017449446022510529 | Resolution time = 0.00015944801270961761 | Resolution type = None
Job 186: Waiting time = 0.00017551612108945847 | Resolution time = 0.00016346946358680725 | Resolution type = None
Job 187: Waiting time = 0.00025471393018960953 | Resolution time = 0.00020938273519277573 | Resolution type = None
Job 188: Waiting time = 0.00017460249364376068 | Resolution time = 0.00016095396131277084 | Resolution type = None
Job 189: Waiting time = 0.00016807205975055695 | Resolution time = 0.0001505594700574875 | Resolution type = None
Job 190: Waiting time = 0.00017588771879673004 | Resolution time = 0.0001620221883058548 | Resolution type = None
Job 191: Waiting time = 0.00015969108790159225 | Resolution time = 0.0001465054228901863 | Resolution type = None
Job 192: Waiting time = 0.00019349344074726105 | Resolution time = 0.00017219502478837967 | Resolution type = None
Job 193: Waiting time = 0.00015328358858823776 | Resolution time = 0.00014039594680070877 | Resolution type = None
Job 194: Waiting time = 0.00018307939171791077 | Resolution time = 0.00016894005239009857 | Resolution type = None
Job 195: Waiting time = 0.00018435996025800705 | Resolution time = 0.00016937125474214554 | Resolution type = None
Job 196: Waiting time = 0.00018298719078302383 | Resolution time = 0.00017082784324884415 | Resolution type = None
Job 197: Waiting time = 0.00016379356384277344 | Resolution time = 0.00015065819025039673 | Resolution type = None
Job 198: Waiting time = 0.0001614987850189209 | Resolution time = 0.00014935526996850967 | Resolution type = None
Job 199: Waiting time = 0.00020461063832044601 | Resolution time = 0.00019090250134468079 | Resolution type = None
Job 200: Waiting time = 0.00019370485097169876 | Resolution time = 0.00017981324344873428 | Resolution type = None
Job 201: Waiting time = 0.0001874016597867012 | Resolution time = 0.00017327256500720978 | Resolution type = None
Job 202: Waiting time = 0.0001727798953652382 | Resolution time = 0.0001599583774805069 | Resolution type = None
Job 203: Waiting time = 0.00019359029829502106 | Resolution time = 0.00018073990941047668 | Resolution type = None
Job 204: Waiting time = 0.00019121728837490082 | Resolution time = 0.00017705745995044708 | Resolution type = None
Job 205: Waiting time = 0.00016646087169647217 | Resolution time = 0.00015454832464456558 | Resolution type = None
Job 206: Waiting time = 0.000188557431101799 | Resolution time = 0.000176125206053257 | Resolution type = None
Job 207: Waiting time = 0.00019313301891088486 | Resolution time = 0.00017059221863746643 | Resolution type = None
Job 208: Waiting time = 0.00017492007464170456 | Resolution time = 0.00015877746045589447 | Resolution type = None
Job 209: Waiting time = 0.0001803375780582428 | Resolution time = 0.00016660336405038834 | Resolution type = None
Job 210: Waiting time = 0.0001671724021434784 | Resolution time = 0.0001531597226858139 | Resolution type = None
Job 211: Waiting time = 0.0001910598948597908 | Resolution time = 0.00017770659178495407 | Resolution type = None
Job 212: Waiting time = 0.00018813647329807281 | Resolution time = 0.00017630308866500854 | Resolution type = None
Job 213: Waiting time = 0.00021459534764289856 | Resolution time = 0.0001992611214518547 | Resolution type = None
Job 214: Waiting time = 0.00020720716565847397 | Resolution time = 0.00017910543829202652 | Resolution type = None
Job 215: Waiting time = 0.0002091461792588234 | Resolution time = 0.00019542593508958817 | Resolution type = None
Job 216: Waiting time = 0.00019428972154855728 | Resolution time = 0.00017896853387355804 | Resolution type = None
Job 217: Waiting time = 0.0001927446573972702 | Resolution time = 0.00017898250371217728 | Resolution type = None
Job 218: Waiting time = 0.0002275044098496437 | Resolution time = 0.00021430104970932007 | Resolution type = None
Job 219: Waiting time = 0.00019757729023694992 | Resolution time = 0.00018503330647945404 | Resolution type = None
Job 220: Waiting time = 0.00017657410353422165 | Resolution time = 0.0001637553796172142 | Resolution type = None
Job 221: Waiting time = 0.00019190367311239243 | Resolution time = 0.00017608702182769775 | Resolution type = None
Job 222: Waiting time = 0.00021397601813077927 | Resolution time = 0.0002011321485042572 | Resolution type = None
Job 223: Waiting time = 0.00022113509476184845 | Resolution time = 0.0002072518691420555 | Resolution type = None
Job 224: Waiting time = 0.0002782680094242096 | Resolution time = 0.0001866733655333519 | Resolution type = None
Job 225: Waiting time = 0.00017964374274015427 | Resolution time = 0.00016569066792726517 | Resolution type = None
Job 226: Waiting time = 0.00020530633628368378 | Resolution time = 0.00019090250134468079 | Resolution type = None
Job 227: Waiting time = 0.00022300798445940018 | Resolution time = 0.00020760949701070786 | Resolution type = None
Job 228: Waiting time = 0.00022672396153211594 | Resolution time = 0.0002126786857843399 | Resolution type = None
Job 229: Waiting time = 0.00019292160868644714 | Resolution time = 0.00017765909433364868 | Resolution type = None
Job 230: Waiting time = 0.00020325463265180588 | Resolution time = 0.0001890137791633606 | Resolution type = None
Job 231: Waiting time = 0.00030307937413454056 | Resolution time = 0.0002141101285815239 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001634070649743
Duration: 11.17093838006258
Jobs in the system: 849
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 232: Waiting time = 11.169497485272586 | Resolution time = 0.0015070559456944466 | Resolution type = None
Job 233: Waiting time = 11.15577941108495 | Resolution time = 0.0006007403135299683 | Resolution type = None
Job 234: Waiting time = 11.146792752668262 | Resolution time = 0.0005655121058225632 | Resolution type = None
Job 235: Waiting time = 11.138497085310519 | Resolution time = 0.0005761114880442619 | Resolution type = None
Job 236: Waiting time = 11.12232864741236 | Resolution time = 0.0006032269448041916 | Resolution type = None
Job 237: Waiting time = 11.104884250089526 | Resolution time = 0.0005662506446242332 | Resolution type = None
Job 238: Waiting time = 11.089189464226365 | Resolution time = 0.0005645183846354485 | Resolution type = None
Job 239: Waiting time = 11.074823128990829 | Resolution time = 0.000537077896296978 | Resolution type = None
Job 240: Waiting time = 11.065348739735782 | Resolution time = 0.0005353651940822601 | Resolution type = None
Job 241: Waiting time = 11.045316091738641 | Resolution time = 0.0005938764661550522 | Resolution type = None
Job 242: Waiting time = 11.039773242548108 | Resolution time = 0.0005935477092862129 | Resolution type = None
Job 243: Waiting time = 11.02607009280473 | Resolution time = 0.0005626436322927475 | Resolution type = None
Job 244: Waiting time = 11.00762599054724 | Resolution time = 0.0005525136366486549 | Resolution type = None
Job 245: Waiting time = 10.99507302325219 | Resolution time = 0.0005218852311372757 | Resolution type = None
Job 246: Waiting time = 10.98901473917067 | Resolution time = 0.0005426760762929916 | Resolution type = None
Job 247: Waiting time = 10.974701193161309 | Resolution time = 0.0005055312067270279 | Resolution type = None
Job 248: Waiting time = 10.96695386711508 | Resolution time = 0.0005685063078999519 | Resolution type = None
Job 249: Waiting time = 10.951632822863758 | Resolution time = 0.0005343882367014885 | Resolution type = None
Job 250: Waiting time = 10.939939092844725 | Resolution time = 0.0005822191014885902 | Resolution type = None
Job 251: Waiting time = 10.928325000219047 | Resolution time = 0.0006398754194378853 | Resolution type = None
Job 252: Waiting time = 10.91038715094328 | Resolution time = 0.0005610985681414604 | Resolution type = None
Job 253: Waiting time = 10.901824919506907 | Resolution time = 0.0005176374688744545 | Resolution type = None
Job 254: Waiting time = 10.89099526591599 | Resolution time = 0.0005507012829184532 | Resolution type = None
Job 255: Waiting time = 10.878508392721415 | Resolution time = 0.0005508139729499817 | Resolution type = None
Job 256: Waiting time = 10.86275757662952 | Resolution time = 0.0005339821800589561 | Resolution type = None
Job 257: Waiting time = 10.855204133316875 | Resolution time = 0.000577450729906559 | Resolution type = None
Job 258: Waiting time = 10.838811956346035 | Resolution time = 0.0005734339356422424 | Resolution type = None
Job 259: Waiting time = 10.829504161141813 | Resolution time = 0.0005418965592980385 | Resolution type = None
Job 260: Waiting time = 10.815938211977482 | Resolution time = 0.0005480321124196053 | Resolution type = None
Job 261: Waiting time = 10.80665653385222 | Resolution time = 0.0005152057856321335 | Resolution type = None
Job 262: Waiting time = 10.79097986035049 | Resolution time = 0.0005598729476332664 | Resolution type = None
Job 263: Waiting time = 10.776370523497462 | Resolution time = 0.0006255395710468292 | Resolution type = None
Job 264: Waiting time = 10.762276415713131 | Resolution time = 0.0006520180031657219 | Resolution type = None
Job 265: Waiting time = 10.7554952763021 | Resolution time = 0.00047286506742239 | Resolution type = Aux List
Job 266: Waiting time = 10.742771243676543 | Resolution time = 0.0005587497726082802 | Resolution type = None
Job 267: Waiting time = 10.724834281019866 | Resolution time = 0.0005118576809763908 | Resolution type = None
Job 268: Waiting time = 10.711123381741345 | Resolution time = 0.0005571767687797546 | Resolution type = None
Job 269: Waiting time = 10.69135382398963 | Resolution time = 0.0005295341834425926 | Resolution type = None
Job 270: Waiting time = 10.674673043191433 | Resolution time = 0.0006133392453193665 | Resolution type = None
Job 271: Waiting time = 10.665039484389126 | Resolution time = 0.000649426132440567 | Resolution type = None
Job 272: Waiting time = 10.654790515080094 | Resolution time = 0.0005360003560781479 | Resolution type = None
Job 273: Waiting time = 10.641269055195153 | Resolution time = 0.0005384888499975204 | Resolution type = None
Job 274: Waiting time = 10.63354045059532 | Resolution time = 0.0005476176738739014 | Resolution type = None
Job 275: Waiting time = 10.623866013251245 | Resolution time = 0.0005952855572104454 | Resolution type = None
Job 276: Waiting time = 10.60818328987807 | Resolution time = 0.0005963090807199478 | Resolution type = None
Job 277: Waiting time = 10.599357724189758 | Resolution time = 0.0005326252430677414 | Resolution type = None
Job 278: Waiting time = 10.583116873167455 | Resolution time = 0.0005715871229767799 | Resolution type = None
Job 279: Waiting time = 10.56758051738143 | Resolution time = 0.0005478439852595329 | Resolution type = None
Job 280: Waiting time = 10.549941485747695 | Resolution time = 0.0006017852574586868 | Resolution type = None
Job 281: Waiting time = 10.533069585449994 | Resolution time = 0.0005799746140837669 | Resolution type = None
Job 282: Waiting time = 10.525493926368654 | Resolution time = 0.0005501015111804008 | Resolution type = None
Job 283: Waiting time = 10.511654583737254 | Resolution time = 0.0005494905635714531 | Resolution type = None
