Job 1: Waiting time = 0.00011493731290102005 | Resolution time = 9.672902524471283e-05 | Resolution type = None
Job 284: Waiting time = 10.29077647253871 | Resolution time = 0.0005742767825722694 | Resolution type = None
Job 285: Waiting time = 10.281081191264093 | Resolution time = 0.0005256766453385353 | Resolution type = None
Job 286: Waiting time = 10.268917033448815 | Resolution time = 0.0005660746246576309 | Resolution type = None
Job 287: Waiting time = 10.253205529414117 | Resolution time = 0.0005529150366783142 | Resolution type = None
Job 288: Waiting time = 10.235633293166757 | Resolution time = 0.000631820410490036 | Resolution type = None
Job 289: Waiting time = 10.222922275774181 | Resolution time = 0.0005729012191295624 | Resolution type = None
Job 290: Waiting time = 10.207453520037234 | Resolution time = 0.0005547516047954559 | Resolution type = None
Job 291: Waiting time = 10.202523107640445 | Resolution time = 0.0005270903930068016 | Resolution type = None
Job 292: Waiting time = 10.192886325530708 | Resolution time = 0.0005851779133081436 | Resolution type = None
Job 293: Waiting time = 10.176256562583148 | Resolution time = 0.0006171958521008492 | Resolution type = None
Job 294: Waiting time = 10.154094770550728 | Resolution time = 0.0005744341760873795 | Resolution type = None
Job 295: Waiting time = 10.142964525148273 | Resolution time = 0.0006172973662614822 | Resolution type = None
Job 296: Waiting time = 10.133082636632025 | Resolution time = 0.0005185920745134354 | Resolution type = None
Job 297: Waiting time = 10.119581462815404 | Resolution time = 0.0005245646461844444 | Resolution type = None
Job 298: Waiting time = 10.10372782126069 | Resolution time = 0.0005455389618873596 | Resolution type = None
Job 299: Waiting time = 10.093034989200532 | Resolution time = 0.000538376159965992 | Resolution type = None
Job 300: Waiting time = 10.077924367971718 | Resolution time = 0.0006326958537101746 | Resolution type = None
Job 301: Waiting time = 10.062063469551504 | Resolution time = 0.0006248746067285538 | Resolution type = None
Job 302: Waiting time = 10.04916575551033 | Resolution time = 0.0005891630426049232 | Resolution type = None
Job 303: Waiting time = 10.031892233528197 | Resolution time = 0.0005608228966593742 | Resolution type = None
Job 304: Waiting time = 10.02037741523236 | Resolution time = 0.0005216719582676888 | Resolution type = None
Job 305: Waiting time = 10.00606324058026 | Resolution time = 0.0005466295406222343 | Resolution type = None
Job 306: Waiting time = 9.99822067283094 | Resolution time = 0.0005213813856244087 | Resolution type = None
Job 307: Waiting time = 9.981557557359338 | Resolution time = 0.0006110845133662224 | Resolution type = None
Job 308: Waiting time = 9.972845336422324 | Resolution time = 0.000547509640455246 | Resolution type = None
Job 309: Waiting time = 9.956942319869995 | Resolution time = 0.0003483099862933159 | Resolution type = Aux List
Job 310: Waiting time = 9.945519079454243 | Resolution time = 0.0005162656307220459 | Resolution type = None
Job 311: Waiting time = 9.939240316860378 | Resolution time = 0.0006153034046292305 | Resolution type = None
Job 312: Waiting time = 9.929561670869589 | Resolution time = 0.0005168598145246506 | Resolution type = None
Job 313: Waiting time = 9.90572870336473 | Resolution time = 0.000541437417268753 | Resolution type = None
Job 314: Waiting time = 9.893080930225551 | Resolution time = 0.0005792072042822838 | Resolution type = None
Job 315: Waiting time = 9.884427148848772 | Resolution time = 0.0005709165707230568 | Resolution type = None
Job 316: Waiting time = 9.871608659625053 | Resolution time = 0.0005584424361586571 | Resolution type = None
Job 317: Waiting time = 9.858258437365294 | Resolution time = 0.0005152169615030289 | Resolution type = None
Job 318: Waiting time = 9.845829890109599 | Resolution time = 0.0005456907674670219 | Resolution type = None
Job 319: Waiting time = 9.833171751350164 | Resolution time = 0.0005478169769048691 | Resolution type = None
Job 320: Waiting time = 9.822009662166238 | Resolution time = 0.0005440274253487587 | Resolution type = None
Job 321: Waiting time = 9.806452636606991 | Resolution time = 0.0006946315988898277 | Resolution type = None
Job 322: Waiting time = 9.794915695674717 | Resolution time = 0.0006650062277913094 | Resolution type = None
Job 323: Waiting time = 9.7828633710742 | Resolution time = 0.0006169723346829414 | Resolution type = None
Job 324: Waiting time = 9.765554163604975 | Resolution time = 0.0005362937226891518 | Resolution type = None
Job 325: Waiting time = 9.748880763538182 | Resolution time = 0.0005755266174674034 | Resolution type = None
Job 326: Waiting time = 9.735739948228002 | Resolution time = 0.0005721133202314377 | Resolution type = None
Job 327: Waiting time = 9.717027047649026 | Resolution time = 0.0005461396649479866 | Resolution type = None
Job 328: Waiting time = 9.705424232408404 | Resolution time = 0.0005665691569447517 | Resolution type = None
Job 329: Waiting time = 9.692318614572287 | Resolution time = 0.0005480041727423668 | Resolution type = None
Job 330: Waiting time = 9.684662211686373 | Resolution time = 0.0006629759445786476 | Resolution type = None
Job 331: Waiting time = 9.669008343480527 | Resolution time = 0.000558837316930294 | Resolution type = None
Job 332: Waiting time = 9.654121502302587 | Resolution time = 0.0005549918860197067 | Resolution type = None
Job 333: Waiting time = 9.642985709942877 | Resolution time = 0.0005755927413702011 | Resolution type = None
Job 334: Waiting time = 9.630137404426932 | Resolution time = 0.0005319556221365929 | Resolution type = None
Job 335: Waiting time = 9.613505563698709 | Resolution time = 0.0006035007536411285 | Resolution type = None
Job 336: Waiting time = 9.603808770887554 | Resolution time = 0.0005647484213113785 | Resolution type = None
Job 337: Waiting time = 9.595169208012521 | Resolution time = 0.0005878694355487823 | Resolution type = None
Job 338: Waiting time = 9.586452778428793 | Resolution time = 0.0005332762375473976 | Resolution type = None
Job 339: Waiting time = 9.579900770448148 | Resolution time = 0.0006698314100503922 | Resolution type = None
Job 340: Waiting time = 9.565426275134087 | Resolution time = 0.0007450766861438751 | Resolution type = None
Job 341: Waiting time = 9.55464413203299 | Resolution time = 0.000543803907930851 | Resolution type = None
Job 342: Waiting time = 9.542293719947338 | Resolution time = 0.000727945938706398 | Resolution type = None
Job 343: Waiting time = 9.520584319718182 | Resolution time = 0.0005988143384456635 | Resolution type = None
Job 344: Waiting time = 9.498837289400399 | Resolution time = 0.0005348492413759232 | Resolution type = None
Job 345: Waiting time = 9.480079433880746 | Resolution time = 0.0005448693409562111 | Resolution type = None
Job 346: Waiting time = 9.471386997960508 | Resolution time = 0.0005664350464940071 | Resolution type = None
Job 347: Waiting time = 9.459670510143042 | Resolution time = 0.0005246680229902267 | Resolution type = None
Job 348: Waiting time = 9.444795763120055 | Resolution time = 0.0005462700501084328 | Resolution type = None
Job 349: Waiting time = 9.430143226869404 | Resolution time = 0.0005896808579564095 | Resolution type = None
Job 350: Waiting time = 9.414428046904504 | Resolution time = 0.0005628848448395729 | Resolution type = None
Job 351: Waiting time = 9.409755471162498 | Resolution time = 0.00057965237647295 | Resolution type = None
Job 352: Waiting time = 9.393110462464392 | Resolution time = 0.0005767196416854858 | Resolution type = None
Job 353: Waiting time = 9.374671252444386 | Resolution time = 0.0005647214129567146 | Resolution type = None
Job 354: Waiting time = 9.359964588657022 | Resolution time = 0.0005490090698003769 | Resolution type = None
Job 355: Waiting time = 9.354307442903519 | Resolution time = 0.000546477735042572 | Resolution type = None
Job 356: Waiting time = 9.339886367321014 | Resolution time = 0.0006023375317454338 | Resolution type = None
Job 357: Waiting time = 9.323953300714493 | Resolution time = 0.0006105257198214531 | Resolution type = None
Job 358: Waiting time = 9.305287926457822 | Resolution time = 0.0005168737843632698 | Resolution type = None
Job 359: Waiting time = 9.297175751067698 | Resolution time = 0.0005214987322688103 | Resolution type = None
Job 360: Waiting time = 9.286217360757291 | Resolution time = 0.0006037326529622078 | Resolution type = None
Job 361: Waiting time = 9.279485693201423 | Resolution time = 0.0005740830674767494 | Resolution type = None
Job 362: Waiting time = 9.26074406132102 | Resolution time = 0.0005495138466358185 | Resolution type = None
Job 363: Waiting time = 9.257496756501496 | Resolution time = 0.0006091436371207237 | Resolution type = None
Job 364: Waiting time = 9.245817819610238 | Resolution time = 0.0005839113146066666 | Resolution type = None
Job 365: Waiting time = 9.231054016388953 | Resolution time = 0.0005441857501864433 | Resolution type = None
Job 366: Waiting time = 9.223294059745967 | Resolution time = 0.000523783266544342 | Resolution type = None
Job 367: Waiting time = 9.208512241952121 | Resolution time = 0.0005434416234493256 | Resolution type = None
Job 368: Waiting time = 9.19489931780845 | Resolution time = 0.0005477387458086014 | Resolution type = None
Job 369: Waiting time = 9.181760240346193 | Resolution time = 0.0005569374188780785 | Resolution type = None
Job 370: Waiting time = 9.165179912932217 | Resolution time = 0.0006848834455013275 | Resolution type = None
Job 371: Waiting time = 9.154040340334177 | Resolution time = 0.0006268909201025963 | Resolution type = None
Job 372: Waiting time = 9.141388392075896 | Resolution time = 0.0005605854094028473 | Resolution type = None
Job 373: Waiting time = 9.126345708034933 | Resolution time = 0.0005291970446705818 | Resolution type = None
Job 374: Waiting time = 9.110412624664605 | Resolution time = 0.000541364774107933 | Resolution type = None
Job 375: Waiting time = 9.093762214295566 | Resolution time = 0.0005524614825844765 | Resolution type = None
Job 376: Waiting time = 9.078812591731548 | Resolution time = 0.0006130039691925049 | Resolution type = None
Job 377: Waiting time = 9.07509842608124 | Resolution time = 0.0005969498306512833 | Resolution type = None
Job 378: Waiting time = 9.067351345904171 | Resolution time = 0.0005520079284906387 | Resolution type = None
Job 379: Waiting time = 9.060491131618619 | Resolution time = 0.00046741776168346405 | Resolution type = Aux List
Job 380: Waiting time = 9.040058698505163 | Resolution time = 0.0005767056718468666 | Resolution type = None
Job 381: Waiting time = 9.026431993581355 | Resolution time = 0.0005518160760402679 | Resolution type = None
Job 382: Waiting time = 9.013369230553508 | Resolution time = 0.0005354192107915878 | Resolution type = None
Job 383: Waiting time = 9.000840848311782 | Resolution time = 0.000560997985303402 | Resolution type = None
Job 384: Waiting time = 8.989231589250267 | Resolution time = 0.0006068684160709381 | Resolution type = None
Job 385: Waiting time = 8.972127900458872 | Resolution time = 0.0005566095933318138 | Resolution type = None
Job 386: Waiting time = 8.960853584110737 | Resolution time = 0.0005461964756250381 | Resolution type = None
Job 387: Waiting time = 8.952154760248959 | Resolution time = 0.0005689989775419235 | Resolution type = None
Job 388: Waiting time = 8.942465719766915 | Resolution time = 0.0005831671878695488 | Resolution type = None
Job 389: Waiting time = 8.937779147177935 | Resolution time = 0.0005819238722324371 | Resolution type = None
Job 390: Waiting time = 8.922522419132292 | Resolution time = 0.0005942368879914284 | Resolution type = None
Job 391: Waiting time = 8.902403424493968 | Resolution time = 0.0005942648276686668 | Resolution type = None
Job 392: Waiting time = 8.88701593875885 | Resolution time = 0.0005944361910223961 | Resolution type = None
Job 393: Waiting time = 8.87849829159677 | Resolution time = 0.0006456170231103897 | Resolution type = None
Job 394: Waiting time = 8.867125168442726 | Resolution time = 0.0005415743216872215 | Resolution type = None
Job 395: Waiting time = 8.849356050603092 | Resolution time = 0.0005255741998553276 | Resolution type = None
Job 396: Waiting time = 8.83956729248166 | Resolution time = 0.0005397284403443336 | Resolution type = None
Job 397: Waiting time = 8.82429171167314 | Resolution time = 0.0005600731819868088 | Resolution type = None
Job 398: Waiting time = 8.810436219908297 | Resolution time = 0.0006164340302348137 | Resolution type = None
Job 399: Waiting time = 8.799857771024108 | Resolution time = 0.0006797192618250847 | Resolution type = None
Job 400: Waiting time = 8.790779842995107 | Resolution time = 0.0005860654637217522 | Resolution type = None
Job 401: Waiting time = 8.773151527158916 | Resolution time = 0.0005663437768816948 | Resolution type = None
Job 402: Waiting time = 8.751873801462352 | Resolution time = 0.0006223954260349274 | Resolution type = None
