Job 1: Waiting time = 0.00021939445286989212 | Resolution time = 0.00015010591596364975 | Resolution type = None
Job 64: Waiting time = 0.00013757683336734772 | Resolution time = 0.0001250244677066803 | Resolution type = None
Job 65: Waiting time = 0.00014696549624204636 | Resolution time = 0.0001321975141763687 | Resolution type = None
Job 66: Waiting time = 0.00015319325029850006 | Resolution time = 0.00013966765254735947 | Resolution type = None
Job 67: Waiting time = 0.00014698412269353867 | Resolution time = 0.00013398192822933197 | Resolution type = None
Job 68: Waiting time = 0.000144285149872303 | Resolution time = 0.0001313425600528717 | Resolution type = None
Job 69: Waiting time = 0.00013790186494588852 | Resolution time = 0.00012441817671060562 | Resolution type = None
Job 70: Waiting time = 0.0001364564523100853 | Resolution time = 0.0001232912763953209 | Resolution type = None
Job 71: Waiting time = 0.0001512346789240837 | Resolution time = 0.00012808013707399368 | Resolution type = None
Job 72: Waiting time = 0.00017677340656518936 | Resolution time = 0.00016042683273553848 | Resolution type = None
Job 73: Waiting time = 0.0001512886956334114 | Resolution time = 0.00013703852891921997 | Resolution type = None
Job 74: Waiting time = 0.00017696619033813477 | Resolution time = 0.00015316903591156006 | Resolution type = None
Job 75: Waiting time = 0.00017999578267335892 | Resolution time = 0.00016634352505207062 | Resolution type = None
Job 76: Waiting time = 0.0001673949882388115 | Resolution time = 0.00015088636428117752 | Resolution type = None
Job 77: Waiting time = 0.00015247054398059845 | Resolution time = 0.0001392308622598648 | Resolution type = None
Job 78: Waiting time = 0.00023605488240718842 | Resolution time = 0.0001298682764172554 | Resolution type = None
Job 79: Waiting time = 0.00019503943622112274 | Resolution time = 0.00018093083053827286 | Resolution type = None
Job 80: Waiting time = 0.0002100309357047081 | Resolution time = 0.00017892848700284958 | Resolution type = None
Job 81: Waiting time = 0.00014887284487485886 | Resolution time = 0.000134405680000782 | Resolution type = None
Job 82: Waiting time = 0.00012668129056692123 | Resolution time = 0.00011897832155227661 | Resolution type = None
Job 83: Waiting time = 0.00021811667829751968 | Resolution time = 0.00020186975598335266 | Resolution type = None
Job 84: Waiting time = 0.00019046664237976074 | Resolution time = 0.00017697643488645554 | Resolution type = None
Job 85: Waiting time = 0.00018014758825302124 | Resolution time = 0.00016419962048530579 | Resolution type = None
Job 86: Waiting time = 0.00016553886234760284 | Resolution time = 0.000151817686855793 | Resolution type = None
Job 87: Waiting time = 0.0001505007967352867 | Resolution time = 0.00013661198318004608 | Resolution type = None
Job 88: Waiting time = 0.0001598922535777092 | Resolution time = 0.00014559179544448853 | Resolution type = None
Job 89: Waiting time = 0.00017468351870775223 | Resolution time = 0.00015217997133731842 | Resolution type = None
Job 90: Waiting time = 0.00016667786985635757 | Resolution time = 0.00015284214168787003 | Resolution type = None
Job 91: Waiting time = 0.00014798063784837723 | Resolution time = 0.00013388507068157196 | Resolution type = None
Job 92: Waiting time = 0.00016008876264095306 | Resolution time = 0.00014597177505493164 | Resolution type = None
Job 93: Waiting time = 0.00022045709192752838 | Resolution time = 0.00019500311464071274 | Resolution type = None
Job 94: Waiting time = 0.00014768913388252258 | Resolution time = 0.00013422314077615738 | Resolution type = None
Job 95: Waiting time = 0.00017856061458587646 | Resolution time = 0.0001650601625442505 | Resolution type = None
Job 96: Waiting time = 0.00018573831766843796 | Resolution time = 0.00017120596021413803 | Resolution type = None
Job 97: Waiting time = 0.0001673474907875061 | Resolution time = 0.00015397090464830399 | Resolution type = None
Job 98: Waiting time = 0.00015896838158369064 | Resolution time = 0.00014562997967004776 | Resolution type = None
Job 99: Waiting time = 0.00019208528101444244 | Resolution time = 0.0001766020432114601 | Resolution type = None
Job 100: Waiting time = 0.00016649160534143448 | Resolution time = 0.0001535573974251747 | Resolution type = None
Job 101: Waiting time = 0.0001803142949938774 | Resolution time = 0.0001652659848332405 | Resolution type = None
Job 102: Waiting time = 0.00020183343440294266 | Resolution time = 0.00018808897584676743 | Resolution type = None
Job 103: Waiting time = 0.0001833699643611908 | Resolution time = 0.0001680692657828331 | Resolution type = None
Job 104: Waiting time = 0.00016284268349409103 | Resolution time = 0.00015107076615095139 | Resolution type = None
Job 105: Waiting time = 0.0002022339031100273 | Resolution time = 0.0001883646473288536 | Resolution type = None
Job 106: Waiting time = 0.0002129431813955307 | Resolution time = 0.0001981602981686592 | Resolution type = None
Job 107: Waiting time = 0.00018556509166955948 | Resolution time = 0.00017226766794919968 | Resolution type = None
Job 108: Waiting time = 0.00017707329243421555 | Resolution time = 0.00016337819397449493 | Resolution type = None
Job 109: Waiting time = 0.00018085166811943054 | Resolution time = 0.00016528833657503128 | Resolution type = None
Job 110: Waiting time = 0.0001612398773431778 | Resolution time = 0.00014740601181983948 | Resolution type = None
Job 111: Waiting time = 0.00020810123533010483 | Resolution time = 0.00019324105232954025 | Resolution type = None
Job 112: Waiting time = 0.0002977326512336731 | Resolution time = 0.0001932792365550995 | Resolution type = None
Job 113: Waiting time = 0.0002107825130224228 | Resolution time = 0.00019564758986234665 | Resolution type = None
Job 114: Waiting time = 0.00018322188407182693 | Resolution time = 0.00017082784324884415 | Resolution type = None
Job 115: Waiting time = 0.00020461250096559525 | Resolution time = 0.00019060075283050537 | Resolution type = None
Job 116: Waiting time = 0.00020083226263523102 | Resolution time = 0.00018778443336486816 | Resolution type = None
Job 117: Waiting time = 0.0002950308844447136 | Resolution time = 0.00018841493874788284 | Resolution type = None
Job 118: Waiting time = 0.00019419100135564804 | Resolution time = 0.00018077809363603592 | Resolution type = None
Job 119: Waiting time = 0.00021456647664308548 | Resolution time = 0.00018609501421451569 | Resolution type = None
Job 120: Waiting time = 0.00019068643450737 | Resolution time = 0.00017645768821239471 | Resolution type = None
Job 121: Waiting time = 0.00030269939452409744 | Resolution time = 0.00018808059394359589 | Resolution type = None
Job 122: Waiting time = 0.0001735026016831398 | Resolution time = 0.00016157981008291245 | Resolution type = None
Job 123: Waiting time = 0.0002250904217362404 | Resolution time = 0.00021140556782484055 | Resolution type = None
Job 124: Waiting time = 0.00019168388098478317 | Resolution time = 0.00017747282981872559 | Resolution type = None
Job 125: Waiting time = 0.0001866733655333519 | Resolution time = 0.00017407629638910294 | Resolution type = None
Job 126: Waiting time = 0.0002548675984144211 | Resolution time = 0.00023932568728923798 | Resolution type = None
Job 127: Waiting time = 0.00022606458514928818 | Resolution time = 0.00021029915660619736 | Resolution type = None
Job 128: Waiting time = 0.00020941812545061111 | Resolution time = 0.0001976480707526207 | Resolution type = None
Job 129: Waiting time = 0.00020145997405052185 | Resolution time = 0.00018804334104061127 | Resolution type = None
Job 130: Waiting time = 0.00017091911286115646 | Resolution time = 0.00015917234122753143 | Resolution type = None
Job 131: Waiting time = 0.0003182515501976013 | Resolution time = 0.0002157837152481079 | Resolution type = None
Job 132: Waiting time = 0.0002791034057736397 | Resolution time = 0.0002614390105009079 | Resolution type = None
Job 133: Waiting time = 0.00019929464906454086 | Resolution time = 0.00018606428056955338 | Resolution type = None
Job 134: Waiting time = 0.00018248148262500763 | Resolution time = 0.00016971677541732788 | Resolution type = None
Job 135: Waiting time = 0.00022001191973686218 | Resolution time = 0.00020505674183368683 | Resolution type = None
Job 136: Waiting time = 0.00030764099210500717 | Resolution time = 0.0002948632463812828 | Resolution type = None
Job 137: Waiting time = 0.0002112099900841713 | Resolution time = 0.0001967456191778183 | Resolution type = None
Job 138: Waiting time = 0.00018143467605113983 | Resolution time = 0.00016770139336585999 | Resolution type = None
Job 139: Waiting time = 0.0002145441249012947 | Resolution time = 0.00020074844360351562 | Resolution type = None
Job 140: Waiting time = 0.00018814671784639359 | Resolution time = 0.00017455406486988068 | Resolution type = None
Job 141: Waiting time = 0.00020598154515028 | Resolution time = 0.00019384361803531647 | Resolution type = None
Job 142: Waiting time = 0.00022876448929309845 | Resolution time = 0.00020463485270738602 | Resolution type = None
Job 143: Waiting time = 0.00022211764007806778 | Resolution time = 0.00020833779126405716 | Resolution type = None
Job 144: Waiting time = 0.00021910201758146286 | Resolution time = 0.00020522624254226685 | Resolution type = None
Job 145: Waiting time = 0.00022805575281381607 | Resolution time = 0.0002133157104253769 | Resolution type = None
Job 146: Waiting time = 0.00024193339049816132 | Resolution time = 0.00022777169942855835 | Resolution type = None
Job 147: Waiting time = 0.00021938327699899673 | Resolution time = 0.0002055307850241661 | Resolution type = None
Job 148: Waiting time = 0.00027067214250564575 | Resolution time = 0.00017878133803606033 | Resolution type = None
Job 149: Waiting time = 0.00024936161935329437 | Resolution time = 0.00023415964096784592 | Resolution type = None
Job 150: Waiting time = 0.00020297151058912277 | Resolution time = 0.00018966756761074066 | Resolution type = None
Job 151: Waiting time = 0.00022732093930244446 | Resolution time = 0.00021354295313358307 | Resolution type = None
Job 152: Waiting time = 0.00020770635455846786 | Resolution time = 0.00019396189600229263 | Resolution type = None
Job 153: Waiting time = 0.00021429453045129776 | Resolution time = 0.00020103249698877335 | Resolution type = None
Job 154: Waiting time = 0.00022030062973499298 | Resolution time = 0.00020711589604616165 | Resolution type = None
Job 155: Waiting time = 0.000307631678879261 | Resolution time = 0.00027747638523578644 | Resolution type = None
Job 156: Waiting time = 0.00024809688329696655 | Resolution time = 0.00023246463388204575 | Resolution type = None
Job 157: Waiting time = 0.00022732559591531754 | Resolution time = 0.00021341536194086075 | Resolution type = None
Job 158: Waiting time = 0.00023594126105308533 | Resolution time = 0.0002215774729847908 | Resolution type = None
Job 159: Waiting time = 0.0002265358343720436 | Resolution time = 0.00021153874695301056 | Resolution type = None
Job 160: Waiting time = 0.0002185683697462082 | Resolution time = 0.00019561592489480972 | Resolution type = None
Job 161: Waiting time = 0.0002119559794664383 | Resolution time = 0.00019965693354606628 | Resolution type = None
Job 162: Waiting time = 0.00023331865668296814 | Resolution time = 0.00022023729979991913 | Resolution type = None
Job 163: Waiting time = 0.00022682268172502518 | Resolution time = 0.0002133036032319069 | Resolution type = None
Job 164: Waiting time = 0.00023191329091787338 | Resolution time = 0.00021756161004304886 | Resolution type = None
Job 165: Waiting time = 0.0003468962386250496 | Resolution time = 0.00024535227566957474 | Resolution type = None
Job 166: Waiting time = 0.0002634655684232712 | Resolution time = 0.0002478053793311119 | Resolution type = None
Job 167: Waiting time = 0.00021469593048095703 | Resolution time = 0.000201324000954628 | Resolution type = None
Job 168: Waiting time = 0.0002749832347035408 | Resolution time = 0.0002536242827773094 | Resolution type = None
Job 169: Waiting time = 0.00025481637567281723 | Resolution time = 0.00024087168276309967 | Resolution type = None
Job 170: Waiting time = 0.000240253284573555 | Resolution time = 0.000228014774620533 | Resolution type = None
Job 171: Waiting time = 0.0002509942278265953 | Resolution time = 0.00023654848337173462 | Resolution type = None
Job 172: Waiting time = 0.00025265105068683624 | Resolution time = 0.00023830216377973557 | Resolution type = None
Job 173: Waiting time = 0.0002383338287472725 | Resolution time = 0.0002246284857392311 | Resolution type = None
Job 174: Waiting time = 0.0002002902328968048 | Resolution time = 0.0001875162124633789 | Resolution type = None
Job 175: Waiting time = 0.000234212726354599 | Resolution time = 0.00022031087428331375 | Resolution type = None
Job 176: Waiting time = 0.00031671952456235886 | Resolution time = 0.0003038207069039345 | Resolution type = None
Job 177: Waiting time = 0.00028377771377563477 | Resolution time = 0.00026956573128700256 | Resolution type = None
Job 178: Waiting time = 0.00024006888270378113 | Resolution time = 0.00022543314844369888 | Resolution type = None
Job 179: Waiting time = 0.00021366309374570847 | Resolution time = 0.0002007344737648964 | Resolution type = None
Job 180: Waiting time = 0.00026164576411247253 | Resolution time = 0.00024625007063150406 | Resolution type = None
Job 181: Waiting time = 0.00022551044821739197 | Resolution time = 0.000212840735912323 | Resolution type = None
Job 182: Waiting time = 0.00027639325708150864 | Resolution time = 0.0002529118210077286 | Resolution type = None
Job 183: Waiting time = 0.00024372152984142303 | Resolution time = 0.00023111887276172638 | Resolution type = None
Job 184: Waiting time = 0.00027024000883102417 | Resolution time = 0.0002555660903453827 | Resolution type = None
Job 185: Waiting time = 0.00020789168775081635 | Resolution time = 0.00019483920186758041 | Resolution type = None
Job 186: Waiting time = 0.0002627884969115257 | Resolution time = 0.0002498552203178406 | Resolution type = None
Job 187: Waiting time = 0.0002693822607398033 | Resolution time = 0.0002557458356022835 | Resolution type = None
Job 188: Waiting time = 0.0002475352957844734 | Resolution time = 0.00023415964096784592 | Resolution type = None
Job 189: Waiting time = 0.0002600308507680893 | Resolution time = 0.00024408008903265 | Resolution type = None
Job 190: Waiting time = 0.00024945568293333054 | Resolution time = 0.00023765582591295242 | Resolution type = None
Job 191: Waiting time = 0.000299232080578804 | Resolution time = 0.00026458781212568283 | Resolution type = None
Job 192: Waiting time = 0.0005045784637331963 | Resolution time = 0.0002179667353630066 | Resolution type = None
Job 193: Waiting time = 0.0002697845920920372 | Resolution time = 0.0002592559903860092 | Resolution type = None
Job 194: Waiting time = 0.0002729389816522598 | Resolution time = 0.00026015937328338623 | Resolution type = None
Job 195: Waiting time = 0.00027203653007745743 | Resolution time = 0.0002565169706940651 | Resolution type = None
Job 196: Waiting time = 0.0003291824832558632 | Resolution time = 0.00023917853832244873 | Resolution type = None
Job 197: Waiting time = 0.0002820156514644623 | Resolution time = 0.0002661682665348053 | Resolution type = None
Job 198: Waiting time = 0.00034349504858255386 | Resolution time = 0.0003236643970012665 | Resolution type = None
Job 199: Waiting time = 0.0002692602574825287 | Resolution time = 0.0002575591206550598 | Resolution type = None
Job 200: Waiting time = 0.00025994330644607544 | Resolution time = 0.0002452777698636055 | Resolution type = None
Job 201: Waiting time = 0.00023168139159679413 | Resolution time = 0.0002190200611948967 | Resolution type = None
Job 202: Waiting time = 0.0002621980383992195 | Resolution time = 0.0002484666183590889 | Resolution type = None
Job 203: Waiting time = 0.00029564276337623596 | Resolution time = 0.00028068292886018753 | Resolution type = None
Job 204: Waiting time = 0.0002626236528158188 | Resolution time = 0.00024983007460832596 | Resolution type = None
Job 205: Waiting time = 0.0002827523276209831 | Resolution time = 0.0002684714272618294 | Resolution type = None
Job 206: Waiting time = 0.0002754628658294678 | Resolution time = 0.00026131700724363327 | Resolution type = None
Job 207: Waiting time = 0.00027740467339754105 | Resolution time = 0.00026317033916711807 | Resolution type = None
Job 208: Waiting time = 0.0002684015780687332 | Resolution time = 0.00025552697479724884 | Resolution type = None
Job 209: Waiting time = 0.00027736276388168335 | Resolution time = 0.0002613384276628494 | Resolution type = None
Job 210: Waiting time = 0.0002314569428563118 | Resolution time = 0.0002203863114118576 | Resolution type = None
Job 211: Waiting time = 0.0002725580707192421 | Resolution time = 0.00025909673422574997 | Resolution type = None
Job 212: Waiting time = 0.0003163982182741165 | Resolution time = 0.00029977504163980484 | Resolution type = None
Job 213: Waiting time = 0.00024364423006772995 | Resolution time = 0.00022951234132051468 | Resolution type = None
Job 214: Waiting time = 0.00027523376047611237 | Resolution time = 0.0002618012949824333 | Resolution type = None
Job 215: Waiting time = 0.00029270630329847336 | Resolution time = 0.0002768198028206825 | Resolution type = None
Job 216: Waiting time = 0.00030715763568878174 | Resolution time = 0.0002806205302476883 | Resolution type = None
Job 217: Waiting time = 0.00024417694658041 | Resolution time = 0.00023097731173038483 | Resolution type = None
Job 218: Waiting time = 0.0002855714410543442 | Resolution time = 0.0002612276002764702 | Resolution type = None
Job 219: Waiting time = 0.0002507520839571953 | Resolution time = 0.00023901183158159256 | Resolution type = None
Job 220: Waiting time = 0.00024320092052221298 | Resolution time = 0.00023062899708747864 | Resolution type = None
Job 221: Waiting time = 0.00027781538665294647 | Resolution time = 0.0002648802474141121 | Resolution type = None
Job 222: Waiting time = 0.00025710370391607285 | Resolution time = 0.00023956410586833954 | Resolution type = None
Job 223: Waiting time = 0.00025960616767406464 | Resolution time = 0.00024557020515203476 | Resolution type = None
Job 224: Waiting time = 0.0002903155982494354 | Resolution time = 0.0002766605466604233 | Resolution type = None
Job 225: Waiting time = 0.00030362606048583984 | Resolution time = 0.0002898816019296646 | Resolution type = None
Job 226: Waiting time = 0.00026378314942121506 | Resolution time = 0.00025049131363630295 | Resolution type = None
Job 227: Waiting time = 0.00027574971318244934 | Resolution time = 0.00026287510991096497 | Resolution type = None
Job 228: Waiting time = 0.00027710478752851486 | Resolution time = 0.00026348233222961426 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001740492880344
Duration: 16.51503717340529
Jobs in the system: 1259
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 16.516857868991792 | Resolution time = 0.002514365129172802 | Resolution type = None
Job 230: Waiting time = 16.505100093781948 | Resolution time = 0.0011420976370573044 | Resolution type = None
Job 231: Waiting time = 16.49691323377192 | Resolution time = 0.0013032956048846245 | Resolution type = None
Job 232: Waiting time = 16.48371905181557 | Resolution time = 0.0012013018131256104 | Resolution type = None
Job 233: Waiting time = 16.473105748184025 | Resolution time = 0.001206517219543457 | Resolution type = None
Job 234: Waiting time = 16.469199661165476 | Resolution time = 0.0012806318700313568 | Resolution type = None
Job 235: Waiting time = 16.45317513216287 | Resolution time = 0.0012310557067394257 | Resolution type = None
Job 236: Waiting time = 16.436041354201734 | Resolution time = 0.0012052468955516815 | Resolution type = None
Job 237: Waiting time = 16.425963613204658 | Resolution time = 0.001400441862642765 | Resolution type = None
Job 238: Waiting time = 16.414795055054128 | Resolution time = 0.0012104343622922897 | Resolution type = None
Job 239: Waiting time = 16.407490644603968 | Resolution time = 0.0010821986943483353 | Resolution type = None
Job 240: Waiting time = 16.39961844868958 | Resolution time = 0.0011959671974182129 | Resolution type = None
Job 241: Waiting time = 16.384667225182056 | Resolution time = 0.001304461620748043 | Resolution type = None
Job 242: Waiting time = 16.37224452290684 | Resolution time = 0.0011063199490308762 | Resolution type = None
Job 243: Waiting time = 16.364839087240398 | Resolution time = 0.0011597657576203346 | Resolution type = None
Job 244: Waiting time = 16.34728765115142 | Resolution time = 0.0013790177181363106 | Resolution type = None
Job 245: Waiting time = 16.334048024378717 | Resolution time = 0.0011396249756217003 | Resolution type = None
Job 246: Waiting time = 16.32516120094806 | Resolution time = 0.0013439813628792763 | Resolution type = None
Job 247: Waiting time = 16.315105916000903 | Resolution time = 0.0012179948389530182 | Resolution type = None
Job 248: Waiting time = 16.3081630282104 | Resolution time = 0.0011912351474165916 | Resolution type = None
Job 249: Waiting time = 16.303282459266484 | Resolution time = 0.0011358605697751045 | Resolution type = None
Job 250: Waiting time = 16.29099370446056 | Resolution time = 0.001238429918885231 | Resolution type = None
Job 251: Waiting time = 16.276985484175384 | Resolution time = 0.0011978773400187492 | Resolution type = None
Job 252: Waiting time = 16.26093351561576 | Resolution time = 0.001146954484283924 | Resolution type = None
Job 253: Waiting time = 16.2436734251678 | Resolution time = 0.0011319192126393318 | Resolution type = None
Job 254: Waiting time = 16.230702369473875 | Resolution time = 0.0012820679694414139 | Resolution type = None
Job 255: Waiting time = 16.21346209011972 | Resolution time = 0.0010837530717253685 | Resolution type = None
Job 256: Waiting time = 16.205015542916954 | Resolution time = 0.0011039096862077713 | Resolution type = None
Job 257: Waiting time = 16.194875629618764 | Resolution time = 0.0011562677100300789 | Resolution type = None
Job 258: Waiting time = 16.179003012366593 | Resolution time = 0.001155816949903965 | Resolution type = None
Job 259: Waiting time = 16.166775569319725 | Resolution time = 0.0011062929406762123 | Resolution type = None
Job 260: Waiting time = 16.155533539131284 | Resolution time = 0.0010591475293040276 | Resolution type = None
Job 261: Waiting time = 16.145591454580426 | Resolution time = 0.0012974003329873085 | Resolution type = None
Job 262: Waiting time = 16.135547312907875 | Resolution time = 0.0012893853709101677 | Resolution type = None
Job 263: Waiting time = 16.12330325972289 | Resolution time = 0.0011736033484339714 | Resolution type = None
Job 264: Waiting time = 16.11561398394406 | Resolution time = 0.0012788297608494759 | Resolution type = None
Job 265: Waiting time = 16.103544048964977 | Resolution time = 0.0012038536369800568 | Resolution type = None
Job 266: Waiting time = 16.092080834321678 | Resolution time = 0.0010718172416090965 | Resolution type = None
Job 267: Waiting time = 16.08215785585344 | Resolution time = 0.0012133680284023285 | Resolution type = None
Job 268: Waiting time = 16.065137489698827 | Resolution time = 0.0012572240084409714 | Resolution type = None
Job 269: Waiting time = 16.053955619223416 | Resolution time = 0.001069619320333004 | Resolution type = None
Job 270: Waiting time = 16.042748956009746 | Resolution time = 0.0010673590004444122 | Resolution type = None
Job 271: Waiting time = 16.033815032802522 | Resolution time = 0.0013022413477301598 | Resolution type = None
Job 272: Waiting time = 16.017631054855883 | Resolution time = 0.0011376449838280678 | Resolution type = None
Job 273: Waiting time = 16.010245205834508 | Resolution time = 0.0011034710332751274 | Resolution type = None
Job 274: Waiting time = 16.00033545587212 | Resolution time = 0.0011942507699131966 | Resolution type = None
Job 275: Waiting time = 15.981436886824667 | Resolution time = 0.0011827414855360985 | Resolution type = None
Job 276: Waiting time = 15.961243165656924 | Resolution time = 0.0011595338582992554 | Resolution type = None
Job 277: Waiting time = 15.942984503693879 | Resolution time = 0.0014202557504177094 | Resolution type = None
Job 278: Waiting time = 15.930475210770965 | Resolution time = 0.0012213466688990593 | Resolution type = None
Job 279: Waiting time = 15.91780715342611 | Resolution time = 0.0011799493804574013 | Resolution type = None
Job 280: Waiting time = 15.900693446397781 | Resolution time = 0.001188182272017002 | Resolution type = None
Job 281: Waiting time = 15.890032232739031 | Resolution time = 0.001279371790587902 | Resolution type = None
Job 282: Waiting time = 15.874325376935303 | Resolution time = 0.001111307181417942 | Resolution type = None
Job 283: Waiting time = 15.86803143657744 | Resolution time = 0.00113658607006073 | Resolution type = None
Job 284: Waiting time = 15.85301282349974 | Resolution time = 0.0012714974582195282 | Resolution type = None
Job 285: Waiting time = 15.839175266213715 | Resolution time = 0.0014268839731812477 | Resolution type = None
