Job 1: Waiting time = 0.00034320075064897537 | Resolution time = 0.00033259298652410507 | Resolution type = Policy
Job 38: Waiting time = 0.0005265688523650169 | Resolution time = 0.0005068005993962288 | Resolution type = Policy
Job 39: Waiting time = 0.0003774156793951988 | Resolution time = 0.00036294199526309967 | Resolution type = Policy
Job 40: Waiting time = 0.0006626984104514122 | Resolution time = 0.0006483597680926323 | Resolution type = Policy
Job 41: Waiting time = 0.0008641676977276802 | Resolution time = 0.0008499724790453911 | Resolution type = None
Job 42: Waiting time = 0.000810449942946434 | Resolution time = 0.0007954584434628487 | Resolution type = None
Job 43: Waiting time = 0.0008779782801866531 | Resolution time = 0.0008618468418717384 | Resolution type = Policy
Job 44: Waiting time = 0.0011864472180604935 | Resolution time = 0.0011708224192261696 | Resolution type = None
Job 45: Waiting time = 0.000542706809937954 | Resolution time = 0.0005273483693599701 | Resolution type = Policy
Job 46: Waiting time = 0.0009842393919825554 | Resolution time = 0.0009712306782603264 | Resolution type = None
Job 47: Waiting time = 0.0007760999724268913 | Resolution time = 0.0007620779797434807 | Resolution type = None
Job 48: Waiting time = 0.0007948745042085648 | Resolution time = 0.0007823901250958443 | Resolution type = None
Job 49: Waiting time = 0.0009250324219465256 | Resolution time = 0.0009071696549654007 | Resolution type = Policy
Job 50: Waiting time = 0.0009843111038208008 | Resolution time = 0.0009681005030870438 | Resolution type = None
Job 51: Waiting time = 0.0003181556239724159 | Resolution time = 0.00030549801886081696 | Resolution type = Policy
Job 52: Waiting time = 0.000960787758231163 | Resolution time = 0.0009457394480705261 | Resolution type = None
Job 53: Waiting time = 0.0011077886447310448 | Resolution time = 0.0010905833914875984 | Resolution type = None
Job 54: Waiting time = 0.0010292138904333115 | Resolution time = 0.001013842411339283 | Resolution type = None
Job 55: Waiting time = 0.0003658626228570938 | Resolution time = 0.0003355676308274269 | Resolution type = Policy
Job 56: Waiting time = 0.0008159279823303223 | Resolution time = 0.0008025532588362694 | Resolution type = None
Job 57: Waiting time = 0.0008762283250689507 | Resolution time = 0.000859403982758522 | Resolution type = Policy
Job 58: Waiting time = 0.0007864432409405708 | Resolution time = 0.0007733926177024841 | Resolution type = None
Job 59: Waiting time = 0.001230553723871708 | Resolution time = 0.0012142136693000793 | Resolution type = None
Job 60: Waiting time = 0.0008579511195421219 | Resolution time = 0.0008194046095013618 | Resolution type = None
Job 61: Waiting time = 0.0008746692910790443 | Resolution time = 0.000859580934047699 | Resolution type = None
Job 62: Waiting time = 0.0005285479128360748 | Resolution time = 0.000515742227435112 | Resolution type = Policy
Job 63: Waiting time = 0.001163136214017868 | Resolution time = 0.0011504273861646652 | Resolution type = None
Job 64: Waiting time = 0.0008234241977334023 | Resolution time = 0.0008002147078514099 | Resolution type = None
Job 65: Waiting time = 0.0007399898022413254 | Resolution time = 0.00072494987398386 | Resolution type = Policy
Job 66: Waiting time = 0.0011162329465150833 | Resolution time = 0.0011025117710232735 | Resolution type = None
Job 67: Waiting time = 0.00046336371451616287 | Resolution time = 0.00045029353350400925 | Resolution type = Policy
Job 68: Waiting time = 0.0008621811866760254 | Resolution time = 0.0008482737466692924 | Resolution type = None
Job 69: Waiting time = 0.00033431965857744217 | Resolution time = 0.0003211935982108116 | Resolution type = Policy
Job 70: Waiting time = 0.0011077485978603363 | Resolution time = 0.0010935673490166664 | Resolution type = None
Job 71: Waiting time = 0.0007122345268726349 | Resolution time = 0.0006976956501603127 | Resolution type = Policy
Job 72: Waiting time = 0.0006586909294128418 | Resolution time = 0.0005566421896219254 | Resolution type = Policy
Job 73: Waiting time = 0.0003878772258758545 | Resolution time = 0.00036614760756492615 | Resolution type = Policy
Job 74: Waiting time = 0.0009139562025666237 | Resolution time = 0.0008789943531155586 | Resolution type = None
Job 75: Waiting time = 0.00027991458773612976 | Resolution time = 0.0002580564469099045 | Resolution type = Policy
Job 76: Waiting time = 0.00028872303664684296 | Resolution time = 0.00027435552328824997 | Resolution type = Policy
Job 77: Waiting time = 0.00021471641957759857 | Resolution time = 0.0002019088715314865 | Resolution type = Policy
Job 78: Waiting time = 0.0012651551514863968 | Resolution time = 0.00125072430819273 | Resolution type = None
Job 79: Waiting time = 0.000986458733677864 | Resolution time = 0.0008869888260960579 | Resolution type = None
Job 80: Waiting time = 0.0006008706986904144 | Resolution time = 0.0005871457979083061 | Resolution type = Policy
Job 81: Waiting time = 0.0008800402283668518 | Resolution time = 0.0008640335872769356 | Resolution type = None
Job 82: Waiting time = 0.0008122380822896957 | Resolution time = 0.0007974840700626373 | Resolution type = None
Job 83: Waiting time = 0.00030833296477794647 | Resolution time = 0.0002954453229904175 | Resolution type = Policy
Job 84: Waiting time = 0.0010283775627613068 | Resolution time = 0.0009217830374836922 | Resolution type = Policy
Job 85: Waiting time = 0.0006564119830727577 | Resolution time = 0.000631541945040226 | Resolution type = Policy
Job 86: Waiting time = 0.000574144534766674 | Resolution time = 0.0005587683990597725 | Resolution type = Policy
Job 87: Waiting time = 0.0011628130450844765 | Resolution time = 0.0011485107243061066 | Resolution type = None
Job 88: Waiting time = 0.0006859609857201576 | Resolution time = 0.0006713680922985077 | Resolution type = Policy
Job 89: Waiting time = 0.000813707709312439 | Resolution time = 0.0008011143654584885 | Resolution type = None
Job 90: Waiting time = 0.0014267237856984138 | Resolution time = 0.001309974119067192 | Resolution type = None
Job 91: Waiting time = 0.0009239371865987778 | Resolution time = 0.0009094756096601486 | Resolution type = None
Job 92: Waiting time = 0.001213320530951023 | Resolution time = 0.0011996300891041756 | Resolution type = None
Job 93: Waiting time = 0.0008543804287910461 | Resolution time = 0.0008402243256568909 | Resolution type = Policy
Job 94: Waiting time = 0.0006451159715652466 | Resolution time = 0.0006323475390672684 | Resolution type = Policy
Job 95: Waiting time = 0.000924983061850071 | Resolution time = 0.0008138688281178474 | Resolution type = None
Job 96: Waiting time = 0.001105004921555519 | Resolution time = 0.0010896716266870499 | Resolution type = None
Job 97: Waiting time = 0.0008269110694527626 | Resolution time = 0.0008106352761387825 | Resolution type = Policy
Job 98: Waiting time = 0.00030075013637542725 | Resolution time = 0.000288122333586216 | Resolution type = Policy
Job 99: Waiting time = 0.0009278953075408936 | Resolution time = 0.000912841409444809 | Resolution type = None
Job 100: Waiting time = 0.00023952871561050415 | Resolution time = 0.00022606737911701202 | Resolution type = Policy
Job 101: Waiting time = 0.0008331546559929848 | Resolution time = 0.0008193673565983772 | Resolution type = None
Job 102: Waiting time = 0.0008094757795333862 | Resolution time = 0.000795368105173111 | Resolution type = None
Job 103: Waiting time = 0.0011722194030880928 | Resolution time = 0.0011579431593418121 | Resolution type = None
Job 104: Waiting time = 0.0010972311720252037 | Resolution time = 0.0010819640010595322 | Resolution type = None
Job 105: Waiting time = 0.000839870423078537 | Resolution time = 0.0008270666003227234 | Resolution type = None
Job 106: Waiting time = 0.0005500130355358124 | Resolution time = 0.0005344823002815247 | Resolution type = Policy
Job 107: Waiting time = 0.00020958203822374344 | Resolution time = 0.0001961207017302513 | Resolution type = Policy
Job 108: Waiting time = 0.0008666794747114182 | Resolution time = 0.000852879136800766 | Resolution type = None
Job 109: Waiting time = 0.0008103679865598679 | Resolution time = 0.000797065906226635 | Resolution type = None
Job 110: Waiting time = 0.0008430555462837219 | Resolution time = 0.0008283527567982674 | Resolution type = Policy
Job 111: Waiting time = 0.0008541969582438469 | Resolution time = 0.0008294461295008659 | Resolution type = Policy
Job 112: Waiting time = 0.0012019090354442596 | Resolution time = 0.0011864183470606804 | Resolution type = None
Job 113: Waiting time = 0.0009845420718193054 | Resolution time = 0.0009709605947136879 | Resolution type = None
Job 114: Waiting time = 0.0012776320800185204 | Resolution time = 0.0012567024677991867 | Resolution type = None
Job 115: Waiting time = 0.001153566874563694 | Resolution time = 0.0011351462453603745 | Resolution type = None
Job 116: Waiting time = 0.0007685460150241852 | Resolution time = 0.0007533719763159752 | Resolution type = None
Job 117: Waiting time = 0.0003398703411221504 | Resolution time = 0.000325753353536129 | Resolution type = Policy
Job 118: Waiting time = 0.0009192619472742081 | Resolution time = 0.0009056255221366882 | Resolution type = None
Job 119: Waiting time = 0.0009598825126886368 | Resolution time = 0.000938761979341507 | Resolution type = None
Job 120: Waiting time = 0.0007358826696872711 | Resolution time = 0.0007209936156868935 | Resolution type = Policy
Job 121: Waiting time = 6.666872650384903e-05 | Resolution time = 5.345884710550308e-05 | Resolution type = Policy
Job 122: Waiting time = 0.0010720659047365189 | Resolution time = 0.0010591987520456314 | Resolution type = Policy
Job 123: Waiting time = 0.0010982053354382515 | Resolution time = 0.0010720379650592804 | Resolution type = None
Job 124: Waiting time = 0.00016738101840019226 | Resolution time = 0.00015182513743638992 | Resolution type = Policy
Job 125: Waiting time = 0.0006376290693879128 | Resolution time = 0.0006216345354914665 | Resolution type = Policy
Job 126: Waiting time = 0.0016274359077215195 | Resolution time = 0.0015128860250115395 | Resolution type = None
Job 127: Waiting time = 0.001400328241288662 | Resolution time = 0.0013848347589373589 | Resolution type = None
Job 128: Waiting time = 0.0014350851997733116 | Resolution time = 0.001419566571712494 | Resolution type = None
Job 129: Waiting time = 0.0008630529046058655 | Resolution time = 0.0008494677022099495 | Resolution type = None
Job 130: Waiting time = 0.0012403810396790504 | Resolution time = 0.001225546933710575 | Resolution type = None
Job 131: Waiting time = 0.0008912635967135429 | Resolution time = 0.0008764099329710007 | Resolution type = None
Job 132: Waiting time = 0.000986522063612938 | Resolution time = 0.0009718630462884903 | Resolution type = None
Job 133: Waiting time = 0.0013571931049227715 | Resolution time = 0.0013296566903591156 | Resolution type = None
Job 134: Waiting time = 0.0009075095877051353 | Resolution time = 0.0008922163397073746 | Resolution type = Policy
Job 135: Waiting time = 0.0012473063543438911 | Resolution time = 0.0012320466339588165 | Resolution type = None
Job 136: Waiting time = 0.0012214668095111847 | Resolution time = 0.0012070946395397186 | Resolution type = None
Job 137: Waiting time = 0.00040101073682308197 | Resolution time = 0.0003758994862437248 | Resolution type = Policy
Job 138: Waiting time = 0.0005634119734168053 | Resolution time = 0.0005486318841576576 | Resolution type = Policy
Job 139: Waiting time = 0.00038276705890893936 | Resolution time = 0.0003681601956486702 | Resolution type = Policy
Job 140: Waiting time = 0.0011417437344789505 | Resolution time = 0.0011271946132183075 | Resolution type = None
Job 141: Waiting time = 0.001061287708580494 | Resolution time = 0.0010464144870638847 | Resolution type = None
Job 142: Waiting time = 0.0013364069163799286 | Resolution time = 0.00132085382938385 | Resolution type = None
Job 143: Waiting time = 0.0009037917479872704 | Resolution time = 0.0008872086182236671 | Resolution type = None
Job 144: Waiting time = 0.0008048303425312042 | Resolution time = 0.0007905960083007812 | Resolution type = None
Job 145: Waiting time = 0.001146017573773861 | Resolution time = 0.0011324593797326088 | Resolution type = None
Job 146: Waiting time = 0.001140577718615532 | Resolution time = 0.0011278865858912468 | Resolution type = None
Job 147: Waiting time = 0.0008119223639369011 | Resolution time = 0.0007988577708601952 | Resolution type = None
Job 148: Waiting time = 0.0002422761172056198 | Resolution time = 0.00022777821868658066 | Resolution type = Policy
Job 149: Waiting time = 0.0010983599349856377 | Resolution time = 0.0010840315371751785 | Resolution type = None
Job 150: Waiting time = 0.0003570113331079483 | Resolution time = 0.0003439905121922493 | Resolution type = Policy
Job 151: Waiting time = 0.0011251140385866165 | Resolution time = 0.0011120736598968506 | Resolution type = None
Job 152: Waiting time = 0.0002150014042854309 | Resolution time = 0.00019996799528598785 | Resolution type = Policy
Job 153: Waiting time = 0.0008759228512644768 | Resolution time = 0.000860096886754036 | Resolution type = None
Job 154: Waiting time = 0.000868489034473896 | Resolution time = 0.00085450429469347 | Resolution type = None
Job 155: Waiting time = 0.0008748751133680344 | Resolution time = 0.0008600484579801559 | Resolution type = None
Job 156: Waiting time = 0.0011626873165369034 | Resolution time = 0.0010428735986351967 | Resolution type = None
Job 157: Waiting time = 0.0003338037058711052 | Resolution time = 0.00032203178852796555 | Resolution type = Policy
Job 158: Waiting time = 5.3627416491508484e-05 | Resolution time = 3.7989579141139984e-05 | Resolution type = Policy
Job 159: Waiting time = 0.00011528749018907547 | Resolution time = 0.00010197609663009644 | Resolution type = Policy
Job 160: Waiting time = 0.0009354623034596443 | Resolution time = 0.0009226268157362938 | Resolution type = None
Job 161: Waiting time = 0.0008757775649428368 | Resolution time = 0.0008578123524785042 | Resolution type = None
Job 162: Waiting time = 0.00030035432428121567 | Resolution time = 0.0002859588712453842 | Resolution type = Policy
Job 163: Waiting time = 0.0007269075140357018 | Resolution time = 0.0007114410400390625 | Resolution type = Policy
Job 164: Waiting time = 0.0008715502917766571 | Resolution time = 0.0008575394749641418 | Resolution type = None
Job 165: Waiting time = 0.0004699649289250374 | Resolution time = 0.0004564467817544937 | Resolution type = Policy
Job 166: Waiting time = 0.0012642517685890198 | Resolution time = 0.0012500742450356483 | Resolution type = None
Job 167: Waiting time = 0.0011555245146155357 | Resolution time = 0.0011433418840169907 | Resolution type = None
Job 168: Waiting time = 0.0011473987251520157 | Resolution time = 0.001132751815021038 | Resolution type = None
Job 169: Waiting time = 0.0011466462165117264 | Resolution time = 0.0011346004903316498 | Resolution type = None
Job 170: Waiting time = 0.0006541591137647629 | Resolution time = 0.0006368318572640419 | Resolution type = Policy
Job 171: Waiting time = 0.00026415102183818817 | Resolution time = 0.0002494724467396736 | Resolution type = Policy
Job 172: Waiting time = 0.0012077875435352325 | Resolution time = 0.0011955006048083305 | Resolution type = None
Job 173: Waiting time = 0.0008377600461244583 | Resolution time = 0.0008239559829235077 | Resolution type = None
Job 174: Waiting time = 0.0012267660349607468 | Resolution time = 0.001195400021970272 | Resolution type = None
Job 175: Waiting time = 0.0008199615404009819 | Resolution time = 0.0008057905361056328 | Resolution type = None
Job 176: Waiting time = 0.0008749412372708321 | Resolution time = 0.0008610701188445091 | Resolution type = Policy
Job 177: Waiting time = 0.00042828265577554703 | Resolution time = 0.0004150616005063057 | Resolution type = Policy
Job 178: Waiting time = 0.0002752961590886116 | Resolution time = 0.00025970302522182465 | Resolution type = Policy
Job 179: Waiting time = 0.0012686960399150848 | Resolution time = 0.0012540658935904503 | Resolution type = None
Job 180: Waiting time = 0.001002640463411808 | Resolution time = 0.0009883362799882889 | Resolution type = None
Job 181: Waiting time = 0.001195269636809826 | Resolution time = 0.0011800993233919144 | Resolution type = None
Job 182: Waiting time = 0.0009471476078033447 | Resolution time = 0.0009326320141553879 | Resolution type = None
Job 183: Waiting time = 0.0008993055671453476 | Resolution time = 0.0008840374648571014 | Resolution type = None
Job 184: Waiting time = 0.000689907930791378 | Resolution time = 0.000676209107041359 | Resolution type = Policy
Job 185: Waiting time = 0.0008717458695173264 | Resolution time = 0.0008590109646320343 | Resolution type = Policy
Job 186: Waiting time = 0.000983908772468567 | Resolution time = 0.0009673712775111198 | Resolution type = None
Job 187: Waiting time = 0.000708666630089283 | Resolution time = 0.0006961934268474579 | Resolution type = Policy
Job 188: Waiting time = 0.0009224461391568184 | Resolution time = 0.0009038066491484642 | Resolution type = None
Job 189: Waiting time = 0.0007004104554653168 | Resolution time = 0.0006872285157442093 | Resolution type = Policy
Job 190: Waiting time = 0.001318582333624363 | Resolution time = 0.0013035470619797707 | Resolution type = None
Job 191: Waiting time = 0.0007988065481185913 | Resolution time = 0.0007851030677556992 | Resolution type = Policy
Job 192: Waiting time = 0.0009977174922823906 | Resolution time = 0.0009737024083733559 | Resolution type = None
Job 193: Waiting time = 0.0008393172174692154 | Resolution time = 0.0008248081430792809 | Resolution type = Policy
Job 194: Waiting time = 0.0012043211609125137 | Resolution time = 0.0011908253654837608 | Resolution type = None
Job 195: Waiting time = 0.0006598299369215965 | Resolution time = 0.000646187923848629 | Resolution type = Policy
Job 196: Waiting time = 0.0008891727775335312 | Resolution time = 0.000868750736117363 | Resolution type = None
Job 197: Waiting time = 0.0012553278356790543 | Resolution time = 0.0012409361079335213 | Resolution type = None
Job 198: Waiting time = 0.0009545516222715378 | Resolution time = 0.0009391475468873978 | Resolution type = Policy
Job 199: Waiting time = 0.0010960092768073082 | Resolution time = 0.0009867306798696518 | Resolution type = None
Job 200: Waiting time = 0.0008829021826386452 | Resolution time = 0.0008696671575307846 | Resolution type = None
Job 201: Waiting time = 0.000644744373857975 | Resolution time = 0.0006205923855304718 | Resolution type = Policy
Job 202: Waiting time = 0.0009660888463258743 | Resolution time = 0.0009533679112792015 | Resolution type = None
Job 203: Waiting time = 0.0005548382177948952 | Resolution time = 0.000540832057595253 | Resolution type = Policy
Job 204: Waiting time = 0.0004385989159345627 | Resolution time = 0.00041605904698371887 | Resolution type = Policy
Job 205: Waiting time = 0.001315106637775898 | Resolution time = 0.0012976890429854393 | Resolution type = None
Job 206: Waiting time = 0.0012353938072919846 | Resolution time = 0.0012100925669074059 | Resolution type = None
Job 207: Waiting time = 0.000802820548415184 | Resolution time = 0.0007864870131015778 | Resolution type = None
Job 208: Waiting time = 0.0009178128093481064 | Resolution time = 0.0009029898792505264 | Resolution type = Policy
Job 209: Waiting time = 0.0011292779818177223 | Resolution time = 0.00111299566924572 | Resolution type = None
Job 210: Waiting time = 0.0007072491571307182 | Resolution time = 0.0005950052291154861 | Resolution type = Policy
Job 211: Waiting time = 0.0010341713204979897 | Resolution time = 0.0010091261938214302 | Resolution type = None
Job 212: Waiting time = 0.0011790283024311066 | Resolution time = 0.0011634193360805511 | Resolution type = None
Job 213: Waiting time = 0.0007749926298856735 | Resolution time = 0.0007627755403518677 | Resolution type = Policy
Job 214: Waiting time = 0.00021587591618299484 | Resolution time = 0.00019904784858226776 | Resolution type = Policy
Job 215: Waiting time = 0.0006032893434166908 | Resolution time = 0.0005884226411581039 | Resolution type = Policy
Job 216: Waiting time = 0.00020646024495363235 | Resolution time = 0.00018348172307014465 | Resolution type = Policy
Job 217: Waiting time = 0.000322854146361351 | Resolution time = 0.0003111278638243675 | Resolution type = Policy
Job 218: Waiting time = 0.0004873545840382576 | Resolution time = 0.0004748087376356125 | Resolution type = Policy
Job 219: Waiting time = 0.00011952593922615051 | Resolution time = 0.00010667461901903152 | Resolution type = Policy
Job 220: Waiting time = 0.0010433020070195198 | Resolution time = 0.0010292790830135345 | Resolution type = None

----- VACATION Started -----
Start time: 3.000284523703158
Duration: 11.188196314498782
Jobs in the system: 833
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 221: Waiting time = 11.190592090599239 | Resolution time = 0.0022698352113366127 | Resolution type = None
Job 222: Waiting time = 11.188789512962103 | Resolution time = 0.0006828401237726212 | Resolution type = None
Job 223: Waiting time = 11.179433026351035 | Resolution time = 0.0005714921280741692 | Resolution type = None
Job 224: Waiting time = 11.167144371196628 | Resolution time = 0.0006266431882977486 | Resolution type = None
Job 225: Waiting time = 11.151752268895507 | Resolution time = 0.0005974695086479187 | Resolution type = None
Job 226: Waiting time = 11.140100193209946 | Resolution time = 0.0006385017186403275 | Resolution type = None
Job 227: Waiting time = 11.128584985621274 | Resolution time = 0.0007256548851728439 | Resolution type = None
Job 228: Waiting time = 11.108965898863971 | Resolution time = 0.0006071217358112335 | Resolution type = None
Job 229: Waiting time = 11.090400494635105 | Resolution time = 0.0005762409418821335 | Resolution type = None
Job 230: Waiting time = 11.073418257758021 | Resolution time = 0.0005976976826786995 | Resolution type = None
Job 231: Waiting time = 11.068955909460783 | Resolution time = 0.0006575006991624832 | Resolution type = None
Job 232: Waiting time = 11.05944923311472 | Resolution time = 0.0007242895662784576 | Resolution type = None
Job 233: Waiting time = 11.049517936073244 | Resolution time = 0.0006861872971057892 | Resolution type = None
Job 234: Waiting time = 11.034370041452348 | Resolution time = 0.0005987482145428658 | Resolution type = None
Job 235: Waiting time = 11.023710225708783 | Resolution time = 0.0006120624020695686 | Resolution type = None
Job 236: Waiting time = 11.014958892948925 | Resolution time = 0.0006223674863576889 | Resolution type = None
Job 237: Waiting time = 10.992481550201774 | Resolution time = 0.0005661314353346825 | Resolution type = None
Job 238: Waiting time = 10.984282735735178 | Resolution time = 0.0006164982914924622 | Resolution type = None
Job 239: Waiting time = 10.973928535357118 | Resolution time = 0.0006061550229787827 | Resolution type = None
Job 240: Waiting time = 10.965586067177355 | Resolution time = 0.0006434312090277672 | Resolution type = None
Job 241: Waiting time = 10.949459957890213 | Resolution time = 0.0005677416920661926 | Resolution type = None
Job 242: Waiting time = 10.923894575797021 | Resolution time = 0.0007830886170268059 | Resolution type = None
Job 243: Waiting time = 10.909638985060155 | Resolution time = 0.0005947547033429146 | Resolution type = None
Job 244: Waiting time = 10.894959095865488 | Resolution time = 0.000583934597671032 | Resolution type = None
Job 245: Waiting time = 10.876774076372385 | Resolution time = 0.0005958164110779762 | Resolution type = None
Job 246: Waiting time = 10.866229900158942 | Resolution time = 0.0006229234859347343 | Resolution type = None
Job 247: Waiting time = 10.851446403190494 | Resolution time = 0.0005808426067233086 | Resolution type = None
Job 248: Waiting time = 10.830708310008049 | Resolution time = 0.0006135916337370872 | Resolution type = None
Job 249: Waiting time = 10.824714112095535 | Resolution time = 0.0005835797637701035 | Resolution type = None
Job 250: Waiting time = 10.81092268973589 | Resolution time = 0.0006484296172857285 | Resolution type = None
Job 251: Waiting time = 10.796185478568077 | Resolution time = 0.0006311275064945221 | Resolution type = None
Job 252: Waiting time = 10.783601239323616 | Resolution time = 0.0006614774465560913 | Resolution type = None
Job 253: Waiting time = 10.768641721457243 | Resolution time = 0.0006707934662699699 | Resolution type = None
Job 254: Waiting time = 10.757968614809215 | Resolution time = 0.0005684066563844681 | Resolution type = None
Job 255: Waiting time = 10.747149728238583 | Resolution time = 0.0005676103755831718 | Resolution type = None
Job 256: Waiting time = 10.727340667508543 | Resolution time = 0.0005736229941248894 | Resolution type = None
Job 257: Waiting time = 10.71535540279001 | Resolution time = 0.0005723731592297554 | Resolution type = None
Job 258: Waiting time = 10.701781158335507 | Resolution time = 0.0006424142047762871 | Resolution type = None
Job 259: Waiting time = 10.686256241053343 | Resolution time = 0.0006909631192684174 | Resolution type = None
Job 260: Waiting time = 10.668791943229735 | Resolution time = 0.0005911951884627342 | Resolution type = None
Job 261: Waiting time = 10.657085623592138 | Resolution time = 0.0005745058879256248 | Resolution type = None
Job 262: Waiting time = 10.648074317723513 | Resolution time = 0.0006236694753170013 | Resolution type = None
Job 263: Waiting time = 10.635474395006895 | Resolution time = 0.0006007272750139236 | Resolution type = None
Job 264: Waiting time = 10.611649532802403 | Resolution time = 0.0006313584744930267 | Resolution type = None
Job 265: Waiting time = 10.5957903964445 | Resolution time = 0.0006387783214449883 | Resolution type = None
Job 266: Waiting time = 10.584475023671985 | Resolution time = 0.0006037745624780655 | Resolution type = None
Job 267: Waiting time = 10.572092386893928 | Resolution time = 0.0005928631871938705 | Resolution type = None
Job 268: Waiting time = 10.555918298661709 | Resolution time = 0.0007967455312609673 | Resolution type = None
Job 269: Waiting time = 10.54526539798826 | Resolution time = 0.0005821678787469864 | Resolution type = None
Job 270: Waiting time = 10.529538925737143 | Resolution time = 0.0006200429052114487 | Resolution type = None
Job 271: Waiting time = 10.517668786458671 | Resolution time = 0.0006362888962030411 | Resolution type = None
Job 272: Waiting time = 10.5111687425524 | Resolution time = 0.0006365273147821426 | Resolution type = None
Job 273: Waiting time = 10.498945584520698 | Resolution time = 0.0005815858021378517 | Resolution type = None
Job 274: Waiting time = 10.485023245215416 | Resolution time = 0.0006090756505727768 | Resolution type = None
Job 275: Waiting time = 10.472259948961437 | Resolution time = 0.0005874708294868469 | Resolution type = None
Job 276: Waiting time = 10.462668851949275 | Resolution time = 0.0006891461089253426 | Resolution type = None
Job 277: Waiting time = 10.447976696304977 | Resolution time = 0.0006546508520841599 | Resolution type = None
Job 278: Waiting time = 10.431333121843636 | Resolution time = 0.000689750537276268 | Resolution type = None
Job 279: Waiting time = 10.42060849443078 | Resolution time = 0.0005962559953331947 | Resolution type = None
Job 280: Waiting time = 10.40987812820822 | Resolution time = 0.0006046704947948456 | Resolution type = None
Job 281: Waiting time = 10.394129666499794 | Resolution time = 0.0005988925695419312 | Resolution type = None
Job 282: Waiting time = 10.382754433900118 | Resolution time = 0.0006093643605709076 | Resolution type = None
Job 283: Waiting time = 10.370137489400804 | Resolution time = 0.0006315959617495537 | Resolution type = None
