Job 1: Waiting time = 0.0014912988990545273 | Resolution time = 0.0014709867537021637 | Resolution type = None
Job 840: Waiting time = 3.216818210668862 | Resolution time = 0.00015897396951913834 | Resolution type = None
Job 841: Waiting time = 3.2055323272943497 | Resolution time = 0.00014381948858499527 | Resolution type = None
Job 842: Waiting time = 3.1945098219439387 | Resolution time = 0.0001375637948513031 | Resolution type = None
Job 843: Waiting time = 3.1772955246269703 | Resolution time = 0.0001536402851343155 | Resolution type = None
Job 844: Waiting time = 3.1660511260852218 | Resolution time = 0.00013767927885055542 | Resolution type = None
Job 845: Waiting time = 3.151804383844137 | Resolution time = 0.00015494506806135178 | Resolution type = None
Job 846: Waiting time = 3.135617977939546 | Resolution time = 0.00014347676187753677 | Resolution type = None
Job 847: Waiting time = 3.1212910199537873 | Resolution time = 0.00013740826398134232 | Resolution type = None
Job 848: Waiting time = 3.1091354498639703 | Resolution time = 0.00013858266174793243 | Resolution type = None
Job 849: Waiting time = 3.091503359377384 | Resolution time = 0.0001435317099094391 | Resolution type = None
Job 850: Waiting time = 3.0784291150048375 | Resolution time = 0.00013698358088731766 | Resolution type = None
Job 851: Waiting time = 3.0561261354014277 | Resolution time = 0.0001383516937494278 | Resolution type = None
Job 852: Waiting time = 3.0460671689361334 | Resolution time = 0.00013753585517406464 | Resolution type = None
Job 853: Waiting time = 3.0329583128914237 | Resolution time = 0.00013822689652442932 | Resolution type = None
Job 854: Waiting time = 3.0222991909831762 | Resolution time = 0.00014139432460069656 | Resolution type = None
Job 855: Waiting time = 3.010137061588466 | Resolution time = 0.0001391759142279625 | Resolution type = None
Job 856: Waiting time = 2.9937127390876412 | Resolution time = 0.00014205463230609894 | Resolution type = None
Job 857: Waiting time = 2.9795167669653893 | Resolution time = 0.0001439359039068222 | Resolution type = None
Job 858: Waiting time = 2.9684298522770405 | Resolution time = 0.00013748463243246078 | Resolution type = None
Job 859: Waiting time = 2.95019902382046 | Resolution time = 0.0001742662861943245 | Resolution type = None
Job 860: Waiting time = 2.9410138791427016 | Resolution time = 0.0002392362803220749 | Resolution type = None
Job 861: Waiting time = 2.9303688686341047 | Resolution time = 0.00016349274665117264 | Resolution type = None
Job 862: Waiting time = 2.9122882708907127 | Resolution time = 0.00017775315791368484 | Resolution type = None
Job 863: Waiting time = 2.905845764093101 | Resolution time = 0.0001561325043439865 | Resolution type = None
Job 864: Waiting time = 2.8890108950436115 | Resolution time = 0.00015534833073616028 | Resolution type = None
Job 865: Waiting time = 2.876800222322345 | Resolution time = 0.0001728823408484459 | Resolution type = None
Job 866: Waiting time = 2.8653207570314407 | Resolution time = 0.00015018414705991745 | Resolution type = None
Job 867: Waiting time = 2.8521892996504903 | Resolution time = 0.00013886112719774246 | Resolution type = None
Job 868: Waiting time = 2.842150831595063 | Resolution time = 0.0001437496393918991 | Resolution type = None
Job 869: Waiting time = 2.832977332174778 | Resolution time = 0.00013752467930316925 | Resolution type = None
Job 870: Waiting time = 2.8165957871824503 | Resolution time = 0.00013716425746679306 | Resolution type = None
Job 871: Waiting time = 2.801488063298166 | Resolution time = 0.00013599824160337448 | Resolution type = None
Job 872: Waiting time = 2.794259418733418 | Resolution time = 0.00013718567788600922 | Resolution type = None
Job 873: Waiting time = 2.780958448536694 | Resolution time = 0.00013995729386806488 | Resolution type = None
Job 874: Waiting time = 2.766666510142386 | Resolution time = 0.00014273356646299362 | Resolution type = None
Job 875: Waiting time = 2.7504140567034483 | Resolution time = 0.00016076583415269852 | Resolution type = None
Job 876: Waiting time = 2.72827704064548 | Resolution time = 0.0003177076578140259 | Resolution type = None
Job 877: Waiting time = 2.7142397770658135 | Resolution time = 0.00014731194823980331 | Resolution type = None
Job 878: Waiting time = 2.703998771496117 | Resolution time = 0.00014531519263982773 | Resolution type = None
Job 879: Waiting time = 2.681699632667005 | Resolution time = 0.00014284253120422363 | Resolution type = None
Job 880: Waiting time = 2.6695083985105157 | Resolution time = 0.00015485752373933792 | Resolution type = None
Job 881: Waiting time = 2.653306184336543 | Resolution time = 0.0001455126330256462 | Resolution type = None
Job 882: Waiting time = 2.6420765416696668 | Resolution time = 0.00016234628856182098 | Resolution type = None
Job 883: Waiting time = 2.6301991818472743 | Resolution time = 0.00015796907246112823 | Resolution type = None
Job 884: Waiting time = 2.6202109176665545 | Resolution time = 0.0003673061728477478 | Resolution type = None
Job 885: Waiting time = 2.6130708819255233 | Resolution time = 0.00024096760898828506 | Resolution type = None
Job 886: Waiting time = 2.602001945488155 | Resolution time = 0.0001743203029036522 | Resolution type = None
Job 887: Waiting time = 2.59180033672601 | Resolution time = 0.00018545705825090408 | Resolution type = None
Job 888: Waiting time = 2.5776305058971047 | Resolution time = 0.00016911327838897705 | Resolution type = None
Job 889: Waiting time = 2.563648648560047 | Resolution time = 0.00014025438576936722 | Resolution type = None
Job 890: Waiting time = 2.547463232651353 | Resolution time = 0.00015160255134105682 | Resolution type = None
Job 891: Waiting time = 2.5288695376366377 | Resolution time = 0.00014716386795043945 | Resolution type = None
Job 892: Waiting time = 2.5148091753944755 | Resolution time = 0.0001484062522649765 | Resolution type = None
Job 893: Waiting time = 2.496539999730885 | Resolution time = 0.0001501627266407013 | Resolution type = None
Job 894: Waiting time = 2.484252903610468 | Resolution time = 8.801836520433426e-05 | Resolution type = Aux List
Job 895: Waiting time = 2.4711758717894554 | Resolution time = 0.00014567654579877853 | Resolution type = None
Job 896: Waiting time = 2.4562893295660615 | Resolution time = 0.00014637410640716553 | Resolution type = None
Job 897: Waiting time = 2.438465799205005 | Resolution time = 0.0001487666741013527 | Resolution type = None
Job 898: Waiting time = 2.424551290459931 | Resolution time = 0.00014135148376226425 | Resolution type = None
Job 899: Waiting time = 2.4120848951861262 | Resolution time = 0.0001557283103466034 | Resolution type = None
Job 900: Waiting time = 2.398895028978586 | Resolution time = 0.0001416075974702835 | Resolution type = None
Job 901: Waiting time = 2.3887133449316025 | Resolution time = 0.00013964157551527023 | Resolution type = None
Job 902: Waiting time = 2.3705032356083393 | Resolution time = 0.00013930723071098328 | Resolution type = None
Job 903: Waiting time = 2.360294558107853 | Resolution time = 0.0001387186348438263 | Resolution type = None
Job 904: Waiting time = 2.3429393945261836 | Resolution time = 0.00014926493167877197 | Resolution type = None
Job 905: Waiting time = 2.32876558881253 | Resolution time = 0.0001384783536195755 | Resolution type = None
Job 906: Waiting time = 2.31046718172729 | Resolution time = 0.00017292797565460205 | Resolution type = None
Job 907: Waiting time = 2.3013030448928475 | Resolution time = 0.00015698373317718506 | Resolution type = None
Job 908: Waiting time = 2.2840741518884897 | Resolution time = 0.0001614140346646309 | Resolution type = None
Job 909: Waiting time = 2.2749021872878075 | Resolution time = 0.00016277097165584564 | Resolution type = None
Job 910: Waiting time = 2.259772913530469 | Resolution time = 0.0001629963517189026 | Resolution type = None
Job 911: Waiting time = 2.25056441873312 | Resolution time = 0.00015466101467609406 | Resolution type = None
Job 912: Waiting time = 2.231333444826305 | Resolution time = 0.0001562274992465973 | Resolution type = None
Job 913: Waiting time = 2.220257834531367 | Resolution time = 0.00016798730939626694 | Resolution type = None
Job 914: Waiting time = 2.2090276516973972 | Resolution time = 0.0001488868147134781 | Resolution type = None
Job 915: Waiting time = 2.1778064649552107 | Resolution time = 0.00016930699348449707 | Resolution type = None
Job 916: Waiting time = 2.1599895358085632 | Resolution time = 0.000202239491045475 | Resolution type = None
Job 917: Waiting time = 2.147591259330511 | Resolution time = 0.00014774315059185028 | Resolution type = None
Job 918: Waiting time = 2.136426392942667 | Resolution time = 0.00015909317880868912 | Resolution type = None
Job 919: Waiting time = 2.122330945916474 | Resolution time = 0.0001452891156077385 | Resolution type = None
Job 920: Waiting time = 2.103160067461431 | Resolution time = 0.00014000292867422104 | Resolution type = None
Job 921: Waiting time = 2.0870051216334105 | Resolution time = 0.00014750752598047256 | Resolution type = None
Job 922: Waiting time = 2.068778389133513 | Resolution time = 0.00016020704060792923 | Resolution type = None
Job 923: Waiting time = 2.0570869967341423 | Resolution time = 0.00014070235192775726 | Resolution type = None
Job 924: Waiting time = 2.0454461136832833 | Resolution time = 0.00015678908675909042 | Resolution type = None
Job 925: Waiting time = 2.039316302165389 | Resolution time = 0.00014061573892831802 | Resolution type = None
Job 926: Waiting time = 2.0183686539530754 | Resolution time = 0.00016848277300596237 | Resolution type = None
Job 927: Waiting time = 2.006185779348016 | Resolution time = 0.0001412099227309227 | Resolution type = None
Job 928: Waiting time = 1.9940430438145995 | Resolution time = 0.0001452527940273285 | Resolution type = None
Job 929: Waiting time = 1.9748773155733943 | Resolution time = 0.00016303546726703644 | Resolution type = None
Job 930: Waiting time = 1.9627312114462256 | Resolution time = 0.00013947207480669022 | Resolution type = None
Job 931: Waiting time = 1.9466172652319074 | Resolution time = 0.00019647367298603058 | Resolution type = None
Job 932: Waiting time = 1.9294603457674384 | Resolution time = 0.00017836783081293106 | Resolution type = None
Job 933: Waiting time = 1.9175925673916936 | Resolution time = 0.00018516555428504944 | Resolution type = None
Job 934: Waiting time = 1.900382255204022 | Resolution time = 0.00017206743359565735 | Resolution type = None
Job 935: Waiting time = 1.8898678347468376 | Resolution time = 0.00017746537923812866 | Resolution type = None
Job 936: Waiting time = 1.8699949868023396 | Resolution time = 0.00015853624790906906 | Resolution type = None
Job 937: Waiting time = 1.8635693518444896 | Resolution time = 0.00016912352293729782 | Resolution type = None
Job 938: Waiting time = 1.8474575709551573 | Resolution time = 0.00017638038843870163 | Resolution type = None
Job 939: Waiting time = 1.8292130501940846 | Resolution time = 0.00014006532728672028 | Resolution type = None
Job 940: Waiting time = 1.8126850435510278 | Resolution time = 0.00015405379235744476 | Resolution type = None
Job 941: Waiting time = 1.802494059316814 | Resolution time = 0.00014958716928958893 | Resolution type = None
Job 942: Waiting time = 1.7870401069521904 | Resolution time = 0.00014264043420553207 | Resolution type = None
Job 943: Waiting time = 1.772788536734879 | Resolution time = 0.0001400373876094818 | Resolution type = None
Job 944: Waiting time = 1.7605872256681323 | Resolution time = 0.00014825444668531418 | Resolution type = None
Job 945: Waiting time = 1.746360756456852 | Resolution time = 0.00014520995318889618 | Resolution type = None
Job 946: Waiting time = 1.733161648735404 | Resolution time = 0.00014185532927513123 | Resolution type = None
Job 947: Waiting time = 1.7169682243838906 | Resolution time = 0.00015918631106615067 | Resolution type = None
Job 948: Waiting time = 1.7089239982888103 | Resolution time = 0.00021283980458974838 | Resolution type = None
Job 949: Waiting time = 1.6932234605774283 | Resolution time = 0.0001577148213982582 | Resolution type = None
Job 950: Waiting time = 1.6861001905053854 | Resolution time = 0.00014001969248056412 | Resolution type = None
Job 951: Waiting time = 1.6789472410455346 | Resolution time = 0.0001392913982272148 | Resolution type = None
Job 952: Waiting time = 1.6656982144340873 | Resolution time = 0.00014071539044380188 | Resolution type = None
Job 953: Waiting time = 1.6575932400301099 | Resolution time = 0.00015906058251857758 | Resolution type = None
Job 954: Waiting time = 1.6393138142302632 | Resolution time = 0.00014420412480831146 | Resolution type = None
Job 955: Waiting time = 1.6241303998976946 | Resolution time = 0.00017342530190944672 | Resolution type = None
Job 956: Waiting time = 1.608509131707251 | Resolution time = 0.0001591816544532776 | Resolution type = None
Job 957: Waiting time = 1.596622389741242 | Resolution time = 0.00015792064368724823 | Resolution type = None
Job 958: Waiting time = 1.5844175647944212 | Resolution time = 0.00017460528761148453 | Resolution type = None
Job 959: Waiting time = 1.56593881174922 | Resolution time = 0.00024846382439136505 | Resolution type = None
Job 960: Waiting time = 1.5507516888901591 | Resolution time = 0.0001667570322751999 | Resolution type = None
Job 961: Waiting time = 1.5425930833444 | Resolution time = 0.00018425937741994858 | Resolution type = None
Job 962: Waiting time = 1.5243895128369331 | Resolution time = 0.00014875363558530807 | Resolution type = None
Job 963: Waiting time = 1.5186448320746422 | Resolution time = 0.00014019664376974106 | Resolution type = None
Job 964: Waiting time = 1.5065482119098306 | Resolution time = 0.00017683487385511398 | Resolution type = None
Job 965: Waiting time = 1.501373146660626 | Resolution time = 0.0001475028693675995 | Resolution type = None
Job 966: Waiting time = 1.4891710747033358 | Resolution time = 0.0001401081681251526 | Resolution type = None
Job 967: Waiting time = 1.4739850666373968 | Resolution time = 0.0001395558938384056 | Resolution type = None
Job 968: Waiting time = 1.4596021808683872 | Resolution time = 0.0001491336151957512 | Resolution type = None
Job 969: Waiting time = 1.449006744660437 | Resolution time = 0.00013912655413150787 | Resolution type = None
Job 970: Waiting time = 1.438239119015634 | Resolution time = 0.00014035962522029877 | Resolution type = None
Job 971: Waiting time = 1.428079185076058 | Resolution time = 0.00014745257794857025 | Resolution type = None
Job 972: Waiting time = 1.4111630395054817 | Resolution time = 0.00014043878763914108 | Resolution type = None
Job 973: Waiting time = 1.3931472497060895 | Resolution time = 0.00014884304255247116 | Resolution type = None
Job 974: Waiting time = 1.3809719206765294 | Resolution time = 0.00014009419828653336 | Resolution type = None
Job 975: Waiting time = 1.363736430183053 | Resolution time = 0.0001399470493197441 | Resolution type = None
Job 976: Waiting time = 1.3495276793837547 | Resolution time = 0.0001418963074684143 | Resolution type = None
Job 977: Waiting time = 1.333384145051241 | Resolution time = 0.00015353597700595856 | Resolution type = None
Job 978: Waiting time = 1.3158724969252944 | Resolution time = 0.0001426171511411667 | Resolution type = None
Job 979: Waiting time = 1.308763274922967 | Resolution time = 0.00015374645590782166 | Resolution type = None
Job 980: Waiting time = 1.291593635454774 | Resolution time = 0.00017776340246200562 | Resolution type = None
Job 981: Waiting time = 1.2814151672646403 | Resolution time = 0.00015761051326990128 | Resolution type = None
Job 982: Waiting time = 1.2733248071745038 | Resolution time = 0.00016546249389648438 | Resolution type = None
Job 983: Waiting time = 1.254184938967228 | Resolution time = 0.00015633460134267807 | Resolution type = None
Job 984: Waiting time = 1.244062677025795 | Resolution time = 0.0001665716990828514 | Resolution type = None
Job 985: Waiting time = 1.233931458555162 | Resolution time = 0.0001553911715745926 | Resolution type = None
Job 986: Waiting time = 1.2198232924565673 | Resolution time = 0.0001654038205742836 | Resolution type = None
Job 987: Waiting time = 1.2027439242228866 | Resolution time = 0.00016350951045751572 | Resolution type = None
Job 988: Waiting time = 1.1855644946917892 | Resolution time = 0.0001478400081396103 | Resolution type = None
Job 989: Waiting time = 1.1673789443448186 | Resolution time = 0.0001401035115122795 | Resolution type = None
Job 990: Waiting time = 1.1572087742388248 | Resolution time = 0.00015519466251134872 | Resolution type = None
Job 991: Waiting time = 1.1420302297919989 | Resolution time = 0.00013887230306863785 | Resolution type = None
Job 992: Waiting time = 1.1263943444937468 | Resolution time = 0.00021835044026374817 | Resolution type = None
Job 993: Waiting time = 1.1157211065292358 | Resolution time = 0.0001405850052833557 | Resolution type = None
Job 994: Waiting time = 1.0934675335884094 | Resolution time = 0.00014207512140274048 | Resolution type = None
Job 995: Waiting time = 1.0725996643304825 | Resolution time = 0.00014101900160312653 | Resolution type = None
Job 996: Waiting time = 1.0583840645849705 | Resolution time = 0.00016439706087112427 | Resolution type = None
Job 997: Waiting time = 1.0450977170839906 | Resolution time = 0.00014310143887996674 | Resolution type = None
Job 998: Waiting time = 1.0356730865314603 | Resolution time = 0.00014083832502365112 | Resolution type = None
Job 999: Waiting time = 1.0143697997555137 | Resolution time = 0.000145643949508667 | Resolution type = None
Job 1000: Waiting time = 1.0051471665501595 | Resolution time = 0.0001479797065258026 | Resolution type = None
Job 1001: Waiting time = 0.990949684754014 | Resolution time = 0.00015724357217550278 | Resolution type = None
Job 1002: Waiting time = 0.9787740213796496 | Resolution time = 0.00015544984489679337 | Resolution type = None
Job 1003: Waiting time = 0.9605512227863073 | Resolution time = 0.00014929845929145813 | Resolution type = None
Job 1004: Waiting time = 0.9470442971214652 | Resolution time = 0.00014750845730304718 | Resolution type = None
Job 1005: Waiting time = 0.9408986587077379 | Resolution time = 0.00017445813864469528 | Resolution type = None
Job 1006: Waiting time = 0.9276887373998761 | Resolution time = 0.00016162637621164322 | Resolution type = None
Job 1007: Waiting time = 0.911465484648943 | Resolution time = 0.00016533955931663513 | Resolution type = None
Job 1008: Waiting time = 0.893735789693892 | Resolution time = 0.0001682797446846962 | Resolution type = None
Job 1009: Waiting time = 0.876053367741406 | Resolution time = 0.00015953555703163147 | Resolution type = None
Job 1010: Waiting time = 0.8602722343057394 | Resolution time = 0.00017533544450998306 | Resolution type = None
Job 1011: Waiting time = 0.8460163092240691 | Resolution time = 0.00012952741235494614 | Resolution type = Aux List
Job 1012: Waiting time = 0.8295809170231223 | Resolution time = 0.00018403306603431702 | Resolution type = None
Job 1013: Waiting time = 0.8165508387610316 | Resolution time = 0.0001493208110332489 | Resolution type = None
Job 1014: Waiting time = 0.8022190313786268 | Resolution time = 0.00015786662697792053 | Resolution type = None
Job 1015: Waiting time = 0.7928829621523619 | Resolution time = 0.00014323648065328598 | Resolution type = None
Job 1016: Waiting time = 0.7810413111001253 | Resolution time = 0.00016635935753583908 | Resolution type = None
Job 1017: Waiting time = 0.7677245680242777 | Resolution time = 0.0001541823148727417 | Resolution type = None
Job 1018: Waiting time = 0.7472260976210237 | Resolution time = 0.0001420760527253151 | Resolution type = None
Job 1019: Waiting time = 0.7300771670415998 | Resolution time = 0.0001439116895198822 | Resolution type = None
Job 1020: Waiting time = 0.716383108869195 | Resolution time = 0.00015723053365945816 | Resolution type = None
Job 1021: Waiting time = 0.7062756363302469 | Resolution time = 0.00014799553900957108 | Resolution type = None
Job 1022: Waiting time = 0.6926954854279757 | Resolution time = 0.00014231447130441666 | Resolution type = None
Job 1023: Waiting time = 0.674655900336802 | Resolution time = 0.00022554676979780197 | Resolution type = None
Job 1024: Waiting time = 0.6592369796708226 | Resolution time = 0.00015902798622846603 | Resolution type = None
Job 1025: Waiting time = 0.6464051771908998 | Resolution time = 0.0001467401161789894 | Resolution type = None
Job 1026: Waiting time = 0.6321910005062819 | Resolution time = 0.00014199409633874893 | Resolution type = None
Job 1027: Waiting time = 0.6250564279034734 | Resolution time = 0.00015958305448293686 | Resolution type = None
Job 1028: Waiting time = 0.6068634884431958 | Resolution time = 0.0001563485711812973 | Resolution type = None
Job 1029: Waiting time = 0.5935758305713534 | Resolution time = 0.00018025748431682587 | Resolution type = None
Job 1030: Waiting time = 0.5872604893520474 | Resolution time = 0.0001614382490515709 | Resolution type = None
Job 1031: Waiting time = 0.5753996632993221 | Resolution time = 0.00015738699585199356 | Resolution type = None
Job 1032: Waiting time = 0.5631551006808877 | Resolution time = 0.00017336755990982056 | Resolution type = None
Job 1033: Waiting time = 0.5446188636124134 | Resolution time = 0.00016586203128099442 | Resolution type = None
Job 1034: Waiting time = 0.530483914539218 | Resolution time = 0.00015807058662176132 | Resolution type = None
Job 1035: Waiting time = 0.5214518886059523 | Resolution time = 0.00017330795526504517 | Resolution type = None
Job 1036: Waiting time = 0.5142414011061192 | Resolution time = 0.0001525813713669777 | Resolution type = None
Job 1037: Waiting time = 0.5044726310297847 | Resolution time = 0.00014892220497131348 | Resolution type = None
Job 1038: Waiting time = 0.4912423612549901 | Resolution time = 0.00013846717774868011 | Resolution type = None
Job 1039: Waiting time = 0.4778010696172714 | Resolution time = 0.00013920944184064865 | Resolution type = None
Job 1040: Waiting time = 0.46758696623146534 | Resolution time = 0.000151769258081913 | Resolution type = None
Job 1041: Waiting time = 0.457496945746243 | Resolution time = 0.0001402348279953003 | Resolution type = None
Job 1042: Waiting time = 0.442143939435482 | Resolution time = 0.00014350097626447678 | Resolution type = None
Job 1043: Waiting time = 0.42903105448931456 | Resolution time = 0.00014292914420366287 | Resolution type = None
Job 1044: Waiting time = 0.4107121713459492 | Resolution time = 0.00014712754637002945 | Resolution type = None
Job 1045: Waiting time = 0.3974874624982476 | Resolution time = 0.00015302840620279312 | Resolution type = None
Job 1046: Waiting time = 0.3847940666601062 | Resolution time = 0.00014815013855695724 | Resolution type = None
Job 1047: Waiting time = 0.37672062776982784 | Resolution time = 0.0001470400020480156 | Resolution type = None
Job 1048: Waiting time = 0.3634125664830208 | Resolution time = 0.0001406986266374588 | Resolution type = None
Job 1049: Waiting time = 0.34705114737153053 | Resolution time = 0.00014964304864406586 | Resolution type = None
Job 1050: Waiting time = 0.3338896846398711 | Resolution time = 0.00014588609337806702 | Resolution type = None
Job 1051: Waiting time = 0.3255717121064663 | Resolution time = 0.00014676153659820557 | Resolution type = None
Job 1052: Waiting time = 0.30968243535608053 | Resolution time = 0.00014692731201648712 | Resolution type = None
Job 1053: Waiting time = 0.29654095973819494 | Resolution time = 0.0001500481739640236 | Resolution type = None
Job 1054: Waiting time = 0.282214087434113 | Resolution time = 0.0001783035695552826 | Resolution type = None
Job 1055: Waiting time = 0.2660091985017061 | Resolution time = 0.000157979317009449 | Resolution type = None
Job 1056: Waiting time = 0.2527971379458904 | Resolution time = 0.00016522128134965897 | Resolution type = None
Job 1057: Waiting time = 0.236412494443357 | Resolution time = 0.0001564985141158104 | Resolution type = None
Job 1058: Waiting time = 0.22245095390826464 | Resolution time = 0.0001647472381591797 | Resolution type = None
Job 1059: Waiting time = 0.2103893281891942 | Resolution time = 0.00016477052122354507 | Resolution type = None
Job 1060: Waiting time = 0.1988991629332304 | Resolution time = 0.00023588724434375763 | Resolution type = None
Job 1061: Waiting time = 0.1893423544242978 | Resolution time = 0.00019854586571455002 | Resolution type = None
Job 1062: Waiting time = 0.17023745365440845 | Resolution time = 0.00014684442430734634 | Resolution type = None
Job 1063: Waiting time = 0.1599290706217289 | Resolution time = 0.0001553678885102272 | Resolution type = None
Job 1064: Waiting time = 0.14776613749563694 | Resolution time = 0.00014058779925107956 | Resolution type = None
Job 1065: Waiting time = 0.1346703516319394 | Resolution time = 0.00014998670667409897 | Resolution type = None
Job 1066: Waiting time = 0.12179682496935129 | Resolution time = 0.0001461496576666832 | Resolution type = None
Job 1067: Waiting time = 0.11036147363483906 | Resolution time = 0.0001447666436433792 | Resolution type = None
Job 1068: Waiting time = 0.09231332410126925 | Resolution time = 0.00015038996934890747 | Resolution type = None
Job 1069: Waiting time = 0.08224145416170359 | Resolution time = 0.0001461496576666832 | Resolution type = None
Job 1070: Waiting time = 0.07692488469183445 | Resolution time = 0.00015239696949720383 | Resolution type = None
Job 1071: Waiting time = 0.05465196259319782 | Resolution time = 0.00014327187091112137 | Resolution type = None
Job 1072: Waiting time = 0.043451713398098946 | Resolution time = 0.00014413241297006607 | Resolution type = None
Job 1073: Waiting time = 0.03242139145731926 | Resolution time = 0.0001422688364982605 | Resolution type = None
Job 1074: Waiting time = 0.020547674037516117 | Resolution time = 0.0001462334766983986 | Resolution type = None
Job 1075: Waiting time = 0.008426393382251263 | Resolution time = 0.00014506280422210693 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.501729870215058
Duration: 10.154841652140021
Jobs in the system: 759
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1076: Waiting time = 10.154753285460174 | Resolution time = 0.00022732187062501907 | Resolution type = None
Job 1077: Waiting time = 10.141487307846546 | Resolution time = 0.0001346394419670105 | Resolution type = None
Job 1078: Waiting time = 10.126164223067462 | Resolution time = 0.0001322086900472641 | Resolution type = None
Job 1079: Waiting time = 10.108692804351449 | Resolution time = 0.0001336401328444481 | Resolution type = None
Job 1080: Waiting time = 10.090711283497512 | Resolution time = 0.00013248715549707413 | Resolution type = None
Job 1081: Waiting time = 10.073628750629723 | Resolution time = 0.0001280391588807106 | Resolution type = None
Job 1082: Waiting time = 10.063359939493239 | Resolution time = 0.00014994293451309204 | Resolution type = None
Job 1083: Waiting time = 10.044671897776425 | Resolution time = 0.00012579560279846191 | Resolution type = None
Job 1084: Waiting time = 10.029855511151254 | Resolution time = 0.0001700548455119133 | Resolution type = None
Job 1085: Waiting time = 10.010564636439085 | Resolution time = 0.0001373114064335823 | Resolution type = None
Job 1086: Waiting time = 10.00241540838033 | Resolution time = 0.0001338394358754158 | Resolution type = None
Job 1087: Waiting time = 9.986214874312282 | Resolution time = 0.00013279356062412262 | Resolution type = None
Job 1088: Waiting time = 9.973871717229486 | Resolution time = 0.0001359516754746437 | Resolution type = None
Job 1089: Waiting time = 9.968256573192775 | Resolution time = 0.0001565227285027504 | Resolution type = None
Job 1090: Waiting time = 9.958027590997517 | Resolution time = 0.00013177189975976944 | Resolution type = None
Job 1091: Waiting time = 9.94649731554091 | Resolution time = 0.0001601148396730423 | Resolution type = None
Job 1092: Waiting time = 9.930493012070656 | Resolution time = 0.00015054643154144287 | Resolution type = None
Job 1093: Waiting time = 9.925070830620825 | Resolution time = 0.00013057701289653778 | Resolution type = None
Job 1094: Waiting time = 9.91257023718208 | Resolution time = 0.00012822728604078293 | Resolution type = None
Job 1095: Waiting time = 9.90198520757258 | Resolution time = 0.00013413280248641968 | Resolution type = None
Job 1096: Waiting time = 9.892697302624583 | Resolution time = 0.00013058539479970932 | Resolution type = None
Job 1097: Waiting time = 9.877655958756804 | Resolution time = 0.00012802332639694214 | Resolution type = None
Job 1098: Waiting time = 9.862518684007227 | Resolution time = 0.00012685079127550125 | Resolution type = None
Job 1099: Waiting time = 9.844842514023185 | Resolution time = 0.0001297052949666977 | Resolution type = None
Job 1100: Waiting time = 9.829592073336244 | Resolution time = 0.00012633390724658966 | Resolution type = None
Job 1101: Waiting time = 9.818327944725752 | Resolution time = 0.00012653600424528122 | Resolution type = None
Job 1102: Waiting time = 9.80356608144939 | Resolution time = 0.0001276480033993721 | Resolution type = None
Job 1103: Waiting time = 9.793456704355776 | Resolution time = 0.00014802627265453339 | Resolution type = None
Job 1104: Waiting time = 9.777890813536942 | Resolution time = 0.00012676790356636047 | Resolution type = None
Job 1105: Waiting time = 9.763420726172626 | Resolution time = 0.0001335451379418373 | Resolution type = None
Job 1106: Waiting time = 9.749082346446812 | Resolution time = 0.00013197213411331177 | Resolution type = None
Job 1107: Waiting time = 9.733216989785433 | Resolution time = 0.00012525450438261032 | Resolution type = None
Job 1108: Waiting time = 9.721141937188804 | Resolution time = 0.0001270342618227005 | Resolution type = None
Job 1109: Waiting time = 9.706487314775586 | Resolution time = 0.0001255292445421219 | Resolution type = None
Job 1110: Waiting time = 9.690232910215855 | Resolution time = 0.00013388041406869888 | Resolution type = None
Job 1111: Waiting time = 9.675671873614192 | Resolution time = 0.00012505054473876953 | Resolution type = None
Job 1112: Waiting time = 9.668475312180817 | Resolution time = 0.00013076607137918472 | Resolution type = None
Job 1113: Waiting time = 9.650132797658443 | Resolution time = 0.00016154814511537552 | Resolution type = None
Job 1114: Waiting time = 9.639822816476226 | Resolution time = 0.00013351067900657654 | Resolution type = None
Job 1115: Waiting time = 9.627675656229258 | Resolution time = 0.00013422779738903046 | Resolution type = None
Job 1116: Waiting time = 9.617426458746195 | Resolution time = 0.00013485923409461975 | Resolution type = None
Job 1117: Waiting time = 9.603940735571086 | Resolution time = 0.0001402227208018303 | Resolution type = None
Job 1118: Waiting time = 9.588684403337538 | Resolution time = 0.00013297982513904572 | Resolution type = None
Job 1119: Waiting time = 9.575109296478331 | Resolution time = 0.00013234559446573257 | Resolution type = None
Job 1120: Waiting time = 9.563889690674841 | Resolution time = 0.00013203918933868408 | Resolution type = None
Job 1121: Waiting time = 9.545319736935198 | Resolution time = 0.00014307815581560135 | Resolution type = None
Job 1122: Waiting time = 9.52608134970069 | Resolution time = 0.00012504030019044876 | Resolution type = None
Job 1123: Waiting time = 9.515963935293257 | Resolution time = 0.0001258663833141327 | Resolution type = None
Job 1124: Waiting time = 9.504651323892176 | Resolution time = 0.0001247832551598549 | Resolution type = None
Job 1125: Waiting time = 9.48968284483999 | Resolution time = 0.00013056397438049316 | Resolution type = None
Job 1126: Waiting time = 9.475460552610457 | Resolution time = 0.0001280810683965683 | Resolution type = None
Job 1127: Waiting time = 9.460056530311704 | Resolution time = 0.00012535229325294495 | Resolution type = None
