Job 1: Waiting time = 0.0018312418833374977 | Resolution time = 0.0018214555457234383 | Resolution type = None
Job 111: Waiting time = 0.0008872225880622864 | Resolution time = 0.0008725803345441818 | Resolution type = Policy
Job 112: Waiting time = 0.0012567481026053429 | Resolution time = 0.0012367712333798409 | Resolution type = None
Job 113: Waiting time = 0.0009204931557178497 | Resolution time = 0.0009057857096195221 | Resolution type = None
Job 114: Waiting time = 0.001260560005903244 | Resolution time = 0.0012459438294172287 | Resolution type = None
Job 115: Waiting time = 0.0013169348239898682 | Resolution time = 0.0013017691671848297 | Resolution type = None
Job 116: Waiting time = 0.001322207972407341 | Resolution time = 0.0013079391792416573 | Resolution type = None
Job 117: Waiting time = 0.0011888351291418076 | Resolution time = 0.0011746743693947792 | Resolution type = None
Job 118: Waiting time = 0.0012083668261766434 | Resolution time = 0.0011943923309445381 | Resolution type = None
Job 119: Waiting time = 0.0008983416482806206 | Resolution time = 0.0008840318769216537 | Resolution type = None
Job 120: Waiting time = 0.00028951093554496765 | Resolution time = 0.00027727335691452026 | Resolution type = Policy
Job 121: Waiting time = 0.0009127138182520866 | Resolution time = 0.0008986825123429298 | Resolution type = None
Job 122: Waiting time = 0.00047714170068502426 | Resolution time = 0.00045956484973430634 | Resolution type = Policy
Job 123: Waiting time = 0.0008746301755309105 | Resolution time = 0.0008592726662755013 | Resolution type = None
Job 124: Waiting time = 0.0009934725239872932 | Resolution time = 0.0009784186258912086 | Resolution type = None
Job 125: Waiting time = 0.00017662346363067627 | Resolution time = 0.00016083847731351852 | Resolution type = Policy
Job 126: Waiting time = 0.0009733531624078751 | Resolution time = 0.0009585637599229813 | Resolution type = Policy
Job 127: Waiting time = 0.00046082865446805954 | Resolution time = 0.00044702738523483276 | Resolution type = Policy
Job 128: Waiting time = 0.00042440183460712433 | Resolution time = 0.0004104766994714737 | Resolution type = Policy
Job 129: Waiting time = 0.0013170549646019936 | Resolution time = 0.0013005537912249565 | Resolution type = None
Job 130: Waiting time = 0.0013324255123734474 | Resolution time = 0.0013162661343812943 | Resolution type = None
Job 131: Waiting time = 0.0007146634161472321 | Resolution time = 0.0007013585418462753 | Resolution type = Policy
Job 132: Waiting time = 0.0007867058739066124 | Resolution time = 0.00077090784907341 | Resolution type = Policy
Job 133: Waiting time = 0.0011533554643392563 | Resolution time = 0.0011385399848222733 | Resolution type = None
Job 134: Waiting time = 0.0011635031551122665 | Resolution time = 0.0011502141132950783 | Resolution type = None
Job 135: Waiting time = 0.0009393449872732162 | Resolution time = 0.0009257020428776741 | Resolution type = None
Job 136: Waiting time = 0.0009241048246622086 | Resolution time = 0.000910632312297821 | Resolution type = Policy
Job 137: Waiting time = 0.0006145471706986427 | Resolution time = 0.0006009414792060852 | Resolution type = Policy
Job 138: Waiting time = 0.0013991575688123703 | Resolution time = 0.0013821376487612724 | Resolution type = None
Job 139: Waiting time = 0.0003467528149485588 | Resolution time = 0.00032799597829580307 | Resolution type = Policy
Job 140: Waiting time = 0.00035591330379247665 | Resolution time = 0.0003428179770708084 | Resolution type = Policy
Job 141: Waiting time = 0.000514322891831398 | Resolution time = 0.0005015889182686806 | Resolution type = Policy
Job 142: Waiting time = 0.0013432707637548447 | Resolution time = 0.0013299863785505295 | Resolution type = None
Job 143: Waiting time = 0.0011164629831910133 | Resolution time = 0.001101020723581314 | Resolution type = None
Job 144: Waiting time = 0.0009589139372110367 | Resolution time = 0.0009296340867877007 | Resolution type = None
Job 145: Waiting time = 0.0009720837697386742 | Resolution time = 0.0009574657306075096 | Resolution type = None
Job 146: Waiting time = 0.0013358229771256447 | Resolution time = 0.0013186316937208176 | Resolution type = None
Job 147: Waiting time = 0.0012099044397473335 | Resolution time = 0.0011953804641962051 | Resolution type = None
Job 148: Waiting time = 0.0011920249089598656 | Resolution time = 0.0011676382273435593 | Resolution type = None
Job 149: Waiting time = 0.001179664395749569 | Resolution time = 0.0010824203491210938 | Resolution type = Policy
Job 150: Waiting time = 0.001050800085067749 | Resolution time = 0.0010359687730669975 | Resolution type = None
Job 151: Waiting time = 0.0007864795625209808 | Resolution time = 0.0007725590839982033 | Resolution type = Policy
Job 152: Waiting time = 0.000874686986207962 | Resolution time = 0.0008617565035820007 | Resolution type = Policy
Job 153: Waiting time = 0.0009223036468029022 | Resolution time = 0.0009092800319194794 | Resolution type = None
Job 154: Waiting time = 0.0009343884885311127 | Resolution time = 0.0009216777980327606 | Resolution type = None
Job 155: Waiting time = 0.0011746864765882492 | Resolution time = 0.0011606654152274132 | Resolution type = None
Job 156: Waiting time = 0.0009108716621994972 | Resolution time = 0.000896211713552475 | Resolution type = None
Job 157: Waiting time = 0.000928116962313652 | Resolution time = 0.0009152265265583992 | Resolution type = None
Job 158: Waiting time = 0.0013088611885905266 | Resolution time = 0.001284838654100895 | Resolution type = None
Job 159: Waiting time = 0.0004942156374454498 | Resolution time = 0.00047918781638145447 | Resolution type = Policy
Job 160: Waiting time = 0.00019505899399518967 | Resolution time = 0.00011017918586730957 | Resolution type = Policy
Job 161: Waiting time = 0.0009764274582266808 | Resolution time = 0.0009634019806981087 | Resolution type = None
Job 162: Waiting time = 0.0012663966044783592 | Resolution time = 0.0012534372508525848 | Resolution type = None
Job 163: Waiting time = 0.0008107088506221771 | Resolution time = 0.0007970947772264481 | Resolution type = Policy
Job 164: Waiting time = 0.0009231315925717354 | Resolution time = 0.0009046886116266251 | Resolution type = Policy
Job 165: Waiting time = 0.0005071563646197319 | Resolution time = 0.00042233336716890335 | Resolution type = Policy
Job 166: Waiting time = 0.0010340390726923943 | Resolution time = 0.0010143639519810677 | Resolution type = None
Job 167: Waiting time = 0.00010467320680618286 | Resolution time = 9.06139612197876e-05 | Resolution type = Policy
Job 168: Waiting time = 0.001268266700208187 | Resolution time = 0.0012533636763691902 | Resolution type = None
Job 169: Waiting time = 0.0003231242299079895 | Resolution time = 0.00030861515551805496 | Resolution type = Policy
Job 170: Waiting time = 0.0013116085901856422 | Resolution time = 0.0012185107916593552 | Resolution type = None
Job 171: Waiting time = 0.0010433793067932129 | Resolution time = 0.001027032732963562 | Resolution type = None
Job 172: Waiting time = 0.0010356996208429337 | Resolution time = 0.0010223500430583954 | Resolution type = None
Job 173: Waiting time = 0.001403103582561016 | Resolution time = 0.0013891486451029778 | Resolution type = None
Job 174: Waiting time = 0.00039573293179273605 | Resolution time = 0.0003831787034869194 | Resolution type = Policy
Job 175: Waiting time = 0.0012464486062526703 | Resolution time = 0.001232755370438099 | Resolution type = None
Job 176: Waiting time = 0.0010406328365206718 | Resolution time = 0.0010267272591590881 | Resolution type = None
Job 177: Waiting time = 0.0012531541287899017 | Resolution time = 0.001239587552845478 | Resolution type = None
Job 178: Waiting time = 0.0009424956515431404 | Resolution time = 0.0009286161512136459 | Resolution type = None
Job 179: Waiting time = 0.0010934220626950264 | Resolution time = 0.001079966314136982 | Resolution type = Policy
Job 180: Waiting time = 0.00034273695200681686 | Resolution time = 0.0003287671133875847 | Resolution type = Policy
Job 181: Waiting time = 0.0010224860161542892 | Resolution time = 0.0009366739541292191 | Resolution type = None
Job 182: Waiting time = 0.0008210130035877228 | Resolution time = 0.0008070524781942368 | Resolution type = Policy
Job 183: Waiting time = 0.001112334430217743 | Resolution time = 0.0010850708931684494 | Resolution type = None
Job 184: Waiting time = 0.0012551043182611465 | Resolution time = 0.0012404285371303558 | Resolution type = None
Job 185: Waiting time = 0.001117846928536892 | Resolution time = 0.0010259775444865227 | Resolution type = None
Job 186: Waiting time = 0.00019062776118516922 | Resolution time = 0.00017641857266426086 | Resolution type = Policy
Job 187: Waiting time = 0.0009636357426643372 | Resolution time = 0.0009400574490427971 | Resolution type = None
Job 188: Waiting time = 0.000449146144092083 | Resolution time = 0.0004339292645454407 | Resolution type = Policy
Job 189: Waiting time = 0.0001977439969778061 | Resolution time = 0.0001848330721259117 | Resolution type = Policy
Job 190: Waiting time = 0.0014063259586691856 | Resolution time = 0.0013908324763178825 | Resolution type = None
Job 191: Waiting time = 0.0010368786752223969 | Resolution time = 0.0010154461488127708 | Resolution type = None
Job 192: Waiting time = 0.00011434778571128845 | Resolution time = 0.0001014387235045433 | Resolution type = Policy
Job 193: Waiting time = 0.0009413547813892365 | Resolution time = 0.0009279195219278336 | Resolution type = None
Job 194: Waiting time = 0.0006765061989426613 | Resolution time = 0.0006610359996557236 | Resolution type = Policy
Job 195: Waiting time = 0.00130357313901186 | Resolution time = 0.001287992112338543 | Resolution type = None
Job 196: Waiting time = 0.0006042961031198502 | Resolution time = 0.0005733678117394447 | Resolution type = Policy
Job 197: Waiting time = 0.0013889865949749947 | Resolution time = 0.0013744756579399109 | Resolution type = None
Job 198: Waiting time = 0.0012331744655966759 | Resolution time = 0.0012204572558403015 | Resolution type = None
Job 199: Waiting time = 0.0002445122227072716 | Resolution time = 0.00022961106151342392 | Resolution type = Policy
Job 200: Waiting time = 0.0003639413043856621 | Resolution time = 0.0003504659980535507 | Resolution type = Policy
Job 201: Waiting time = 0.00011659599840641022 | Resolution time = 0.00010297447443008423 | Resolution type = Policy
Job 202: Waiting time = 0.001417732797563076 | Resolution time = 0.0013311514630913734 | Resolution type = None
Job 203: Waiting time = 0.0009998278692364693 | Resolution time = 0.0009809909388422966 | Resolution type = Policy
Job 204: Waiting time = 0.0009869066998362541 | Resolution time = 0.0009715743362903595 | Resolution type = Policy
Job 205: Waiting time = 0.0014466149732470512 | Resolution time = 0.001427963376045227 | Resolution type = None
Job 206: Waiting time = 0.0010265549644827843 | Resolution time = 0.0009715110063552856 | Resolution type = None
Job 207: Waiting time = 0.0003249412402510643 | Resolution time = 0.0003109751269221306 | Resolution type = Policy
Job 208: Waiting time = 0.00021978095173835754 | Resolution time = 0.0002079438418149948 | Resolution type = Policy
Job 209: Waiting time = 0.0013738824054598808 | Resolution time = 0.0013576820492744446 | Resolution type = None
Job 210: Waiting time = 0.0012853005900979042 | Resolution time = 0.001270350068807602 | Resolution type = None
Job 211: Waiting time = 0.001206650398671627 | Resolution time = 0.0011925511062145233 | Resolution type = None
Job 212: Waiting time = 0.00039062462747097015 | Resolution time = 0.0003757104277610779 | Resolution type = Policy
Job 213: Waiting time = 0.0011729970574378967 | Resolution time = 0.0011598998680710793 | Resolution type = None
Job 214: Waiting time = 0.0006490424275398254 | Resolution time = 0.0006347941234707832 | Resolution type = Policy
Job 215: Waiting time = 0.0014359280467033386 | Resolution time = 0.0014227405190467834 | Resolution type = None
Job 216: Waiting time = 0.00031377747654914856 | Resolution time = 0.00030143558979034424 | Resolution type = Policy
Job 217: Waiting time = 0.0010248711332678795 | Resolution time = 0.0010110847651958466 | Resolution type = None
Job 218: Waiting time = 0.00011801626533269882 | Resolution time = 0.00010435562580823898 | Resolution type = Policy
Job 219: Waiting time = 0.0009846873581409454 | Resolution time = 0.0009503811597824097 | Resolution type = Policy
Job 220: Waiting time = 0.001028222031891346 | Resolution time = 0.001013629138469696 | Resolution type = None
Job 221: Waiting time = 0.0013215718790888786 | Resolution time = 0.0013069817796349525 | Resolution type = None
Job 222: Waiting time = 0.0010155132040381432 | Resolution time = 0.0010014809668064117 | Resolution type = None
Job 223: Waiting time = 0.001389714889228344 | Resolution time = 0.0013740090653300285 | Resolution type = None
Job 224: Waiting time = 0.0006870049983263016 | Resolution time = 0.0006725741550326347 | Resolution type = Policy
Job 225: Waiting time = 0.0011033061891794205 | Resolution time = 0.001088208518922329 | Resolution type = None
Job 226: Waiting time = 0.00013727974146604538 | Resolution time = 0.0001221606507897377 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002188058570027
Duration: 16.750517557375133
Jobs in the system: 1273
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 16.749553688801825 | Resolution time = 0.0029195956885814667 | Resolution type = None
Job 228: Waiting time = 16.740261368453503 | Resolution time = 0.001262810081243515 | Resolution type = None
Job 229: Waiting time = 16.724182553589344 | Resolution time = 0.0011707469820976257 | Resolution type = None
Job 230: Waiting time = 16.716693710535765 | Resolution time = 0.0011788737028837204 | Resolution type = None
Job 231: Waiting time = 16.70605292636901 | Resolution time = 0.001345507800579071 | Resolution type = None
Job 232: Waiting time = 16.693271501921117 | Resolution time = 0.0011842651292681694 | Resolution type = None
Job 233: Waiting time = 16.682628030888736 | Resolution time = 0.0015755603089928627 | Resolution type = None
Job 234: Waiting time = 16.6732516027987 | Resolution time = 0.0012770304456353188 | Resolution type = None
Job 235: Waiting time = 16.66664712037891 | Resolution time = 0.0012043612077832222 | Resolution type = None
Job 236: Waiting time = 16.650560662150383 | Resolution time = 0.0012616273015737534 | Resolution type = None
Job 237: Waiting time = 16.63484443631023 | Resolution time = 0.001354343257844448 | Resolution type = None
Job 238: Waiting time = 16.620258962735534 | Resolution time = 0.001161949709057808 | Resolution type = None
Job 239: Waiting time = 16.606560660526156 | Resolution time = 0.001189335249364376 | Resolution type = None
Job 240: Waiting time = 16.59258305747062 | Resolution time = 0.0012977886945009232 | Resolution type = None
Job 241: Waiting time = 16.579686840064824 | Resolution time = 0.0013398583978414536 | Resolution type = None
Job 242: Waiting time = 16.57359152659774 | Resolution time = 0.0011664386838674545 | Resolution type = None
Job 243: Waiting time = 16.5626865234226 | Resolution time = 0.0013508806005120277 | Resolution type = None
Job 244: Waiting time = 16.547328317537904 | Resolution time = 0.0012452444061636925 | Resolution type = None
Job 245: Waiting time = 16.5394349405542 | Resolution time = 0.001261584460735321 | Resolution type = None
Job 246: Waiting time = 16.529151163063943 | Resolution time = 0.0012350520119071007 | Resolution type = None
Job 247: Waiting time = 16.514225554652512 | Resolution time = 0.001202593557536602 | Resolution type = None
Job 248: Waiting time = 16.50929751712829 | Resolution time = 0.0012902505695819855 | Resolution type = None
Job 249: Waiting time = 16.493010169826448 | Resolution time = 0.0012387577444314957 | Resolution type = None
Job 250: Waiting time = 16.481029456481338 | Resolution time = 0.0012892335653305054 | Resolution type = None
Job 251: Waiting time = 16.469002758152783 | Resolution time = 0.0012066662311553955 | Resolution type = None
Job 252: Waiting time = 16.46100264135748 | Resolution time = 0.0013289600610733032 | Resolution type = None
Job 253: Waiting time = 16.45499115716666 | Resolution time = 0.0013018380850553513 | Resolution type = None
Job 254: Waiting time = 16.440952650271356 | Resolution time = 0.001287892460823059 | Resolution type = None
Job 255: Waiting time = 16.431933738291264 | Resolution time = 0.0013110283762216568 | Resolution type = None
Job 256: Waiting time = 16.418131357990205 | Resolution time = 0.0013684341683983803 | Resolution type = None
Job 257: Waiting time = 16.40058429352939 | Resolution time = 0.001206238754093647 | Resolution type = None
Job 258: Waiting time = 16.392675896175206 | Resolution time = 0.0012621618807315826 | Resolution type = None
Job 259: Waiting time = 16.3815098349005 | Resolution time = 0.0012722695246338844 | Resolution type = None
Job 260: Waiting time = 16.369575799442828 | Resolution time = 0.0011929236352443695 | Resolution type = None
Job 261: Waiting time = 16.354088711552322 | Resolution time = 0.0011554164811968803 | Resolution type = None
Job 262: Waiting time = 16.34077104460448 | Resolution time = 0.0013232547789812088 | Resolution type = None
Job 263: Waiting time = 16.329505600966513 | Resolution time = 0.001225852407515049 | Resolution type = None
Job 264: Waiting time = 16.318457967601717 | Resolution time = 0.0011272914707660675 | Resolution type = None
Job 265: Waiting time = 16.311157818883657 | Resolution time = 0.0012372341006994247 | Resolution type = None
Job 266: Waiting time = 16.30157869681716 | Resolution time = 0.001281142234802246 | Resolution type = None
Job 267: Waiting time = 16.28647838253528 | Resolution time = 0.0012352075427770615 | Resolution type = None
Job 268: Waiting time = 16.27861463930458 | Resolution time = 0.0012032873928546906 | Resolution type = None
Job 269: Waiting time = 16.26824025902897 | Resolution time = 0.001293778419494629 | Resolution type = None
Job 270: Waiting time = 16.254858940839767 | Resolution time = 0.0011574607342481613 | Resolution type = None
Job 271: Waiting time = 16.245737897232175 | Resolution time = 0.0013316189870238304 | Resolution type = None
Job 272: Waiting time = 16.23187893629074 | Resolution time = 0.001305416226387024 | Resolution type = None
Job 273: Waiting time = 16.22412120550871 | Resolution time = 0.001122533343732357 | Resolution type = None
Job 274: Waiting time = 16.207930165342987 | Resolution time = 0.001139916479587555 | Resolution type = None
Job 275: Waiting time = 16.194792918860912 | Resolution time = 0.0014283321797847748 | Resolution type = None
Job 276: Waiting time = 16.188834741711617 | Resolution time = 0.001207677647471428 | Resolution type = None
Job 277: Waiting time = 16.18074921425432 | Resolution time = 0.0012142742052674294 | Resolution type = None
Job 278: Waiting time = 16.172471125610173 | Resolution time = 0.001305529847741127 | Resolution type = None
Job 279: Waiting time = 16.161727881990373 | Resolution time = 0.0011910544708371162 | Resolution type = None
Job 280: Waiting time = 16.150750293396413 | Resolution time = 0.0012211622670292854 | Resolution type = None
Job 281: Waiting time = 16.140620331279933 | Resolution time = 0.0012445040047168732 | Resolution type = None
Job 282: Waiting time = 16.13454503007233 | Resolution time = 0.0012452499940991402 | Resolution type = None
Job 283: Waiting time = 16.120686335489154 | Resolution time = 0.0011211531236767769 | Resolution type = None
