Job 1: Waiting time = 0.002002622000873089 | Resolution time = 0.0019923215731978416 | Resolution type = None
Job 523: Waiting time = 13.699860217049718 | Resolution time = 0.0013718223199248314 | Resolution type = None
Job 524: Waiting time = 13.690592296421528 | Resolution time = 0.0015060026198625565 | Resolution type = None
Job 525: Waiting time = 13.681495756842196 | Resolution time = 0.001281636767089367 | Resolution type = None
Job 526: Waiting time = 13.674555765464902 | Resolution time = 0.0013802191242575645 | Resolution type = None
Job 527: Waiting time = 13.66166184283793 | Resolution time = 0.0014082826673984528 | Resolution type = None
Job 528: Waiting time = 13.654695767909288 | Resolution time = 0.001310695894062519 | Resolution type = None
Job 529: Waiting time = 13.640787860378623 | Resolution time = 0.00141142588108778 | Resolution type = None
Job 530: Waiting time = 13.62672813795507 | Resolution time = 0.0013676322996616364 | Resolution type = None
Job 531: Waiting time = 13.617683736607432 | Resolution time = 0.0014367979019880295 | Resolution type = None
Job 532: Waiting time = 13.609830039553344 | Resolution time = 0.0014098510146141052 | Resolution type = None
Job 533: Waiting time = 13.596925953403115 | Resolution time = 0.00145815871655941 | Resolution type = None
Job 534: Waiting time = 13.586945968680084 | Resolution time = 0.0014149686321616173 | Resolution type = None
Job 535: Waiting time = 13.576936925761402 | Resolution time = 0.0013908548280596733 | Resolution type = None
Job 536: Waiting time = 13.55690941028297 | Resolution time = 0.0012607453390955925 | Resolution type = None
Job 537: Waiting time = 13.538324808701873 | Resolution time = 0.001225900836288929 | Resolution type = None
Job 538: Waiting time = 13.527028121054173 | Resolution time = 0.0014769965782761574 | Resolution type = None
Job 539: Waiting time = 13.518063929863274 | Resolution time = 0.00131184421479702 | Resolution type = None
Job 540: Waiting time = 13.49943182989955 | Resolution time = 0.001258079893887043 | Resolution type = None
Job 541: Waiting time = 13.488590493798256 | Resolution time = 0.0014576790854334831 | Resolution type = None
Job 542: Waiting time = 13.474547379650176 | Resolution time = 0.0013004159554839134 | Resolution type = None
Job 543: Waiting time = 13.466503705829382 | Resolution time = 0.0012707151472568512 | Resolution type = None
Job 544: Waiting time = 13.456352292560041 | Resolution time = 0.0014420868828892708 | Resolution type = None
Job 545: Waiting time = 13.440313326194882 | Resolution time = 0.0012451792135834694 | Resolution type = None
Job 546: Waiting time = 13.419392317533493 | Resolution time = 0.0013130493462085724 | Resolution type = None
Job 547: Waiting time = 13.414522538892925 | Resolution time = 0.0013693822547793388 | Resolution type = None
Job 548: Waiting time = 13.4041709555313 | Resolution time = 0.001390121877193451 | Resolution type = None
Job 549: Waiting time = 13.395407035946846 | Resolution time = 0.0014112582430243492 | Resolution type = None
Job 550: Waiting time = 13.37842786964029 | Resolution time = 0.0013367384672164917 | Resolution type = None
Job 551: Waiting time = 13.362128575332463 | Resolution time = 0.001216578297317028 | Resolution type = None
Job 552: Waiting time = 13.348383536562324 | Resolution time = 0.001460452564060688 | Resolution type = None
Job 553: Waiting time = 13.339116375893354 | Resolution time = 0.0014028819277882576 | Resolution type = None
Job 554: Waiting time = 13.32698315475136 | Resolution time = 0.0012222835794091225 | Resolution type = None
Job 555: Waiting time = 13.315273065119982 | Resolution time = 0.0012379176914691925 | Resolution type = None
Job 556: Waiting time = 13.309360340237617 | Resolution time = 0.0014657052233815193 | Resolution type = None
Job 557: Waiting time = 13.29440448526293 | Resolution time = 0.0014838026836514473 | Resolution type = None
Job 558: Waiting time = 13.282531791366637 | Resolution time = 0.0013866983354091644 | Resolution type = None
Job 559: Waiting time = 13.268178439699113 | Resolution time = 0.0013016341254115105 | Resolution type = None
Job 560: Waiting time = 13.25234402809292 | Resolution time = 0.0013377517461776733 | Resolution type = None
Job 561: Waiting time = 13.239302780479193 | Resolution time = 0.001299319788813591 | Resolution type = None
Job 562: Waiting time = 13.222326329909265 | Resolution time = 0.0014852425083518028 | Resolution type = None
Job 563: Waiting time = 13.20856074988842 | Resolution time = 0.0012719035148620605 | Resolution type = None
Job 564: Waiting time = 13.197562210261822 | Resolution time = 0.001267237588763237 | Resolution type = None
Job 565: Waiting time = 13.189801919274032 | Resolution time = 0.0013485979288816452 | Resolution type = None
Job 566: Waiting time = 13.177876121364534 | Resolution time = 0.0012856703251600266 | Resolution type = None
Job 567: Waiting time = 13.161022709682584 | Resolution time = 0.0013690805062651634 | Resolution type = None
Job 568: Waiting time = 13.146351776085794 | Resolution time = 0.0012754369527101517 | Resolution type = None
Job 569: Waiting time = 13.137259032577276 | Resolution time = 0.0012462763115763664 | Resolution type = None
Job 570: Waiting time = 13.126302775926888 | Resolution time = 0.0014431141316890717 | Resolution type = None
Job 571: Waiting time = 13.113368613645434 | Resolution time = 0.0013660155236721039 | Resolution type = None
Job 572: Waiting time = 13.100029888562858 | Resolution time = 0.0014571286737918854 | Resolution type = None
Job 573: Waiting time = 13.08556770067662 | Resolution time = 0.0013052122667431831 | Resolution type = None
Job 574: Waiting time = 13.070535524748266 | Resolution time = 0.001322578638792038 | Resolution type = None
Job 575: Waiting time = 13.063551316037774 | Resolution time = 0.0012649176642298698 | Resolution type = None
Job 576: Waiting time = 13.057702613063157 | Resolution time = 0.0014449423179030418 | Resolution type = None
Job 577: Waiting time = 13.048638663254678 | Resolution time = 0.0013476554304361343 | Resolution type = None
Job 578: Waiting time = 13.04052061215043 | Resolution time = 0.0014242902398109436 | Resolution type = None
Job 579: Waiting time = 13.032494871877134 | Resolution time = 0.0013702455908060074 | Resolution type = None
Job 580: Waiting time = 13.024510736577213 | Resolution time = 0.0013423701748251915 | Resolution type = None
Job 581: Waiting time = 13.007589342072606 | Resolution time = 0.0013851365074515343 | Resolution type = None
Job 582: Waiting time = 12.999454829841852 | Resolution time = 0.0013698963448405266 | Resolution type = None
Job 583: Waiting time = 12.989516484551132 | Resolution time = 0.0013137143105268478 | Resolution type = None
Job 584: Waiting time = 12.976385765708983 | Resolution time = 0.0012185974046587944 | Resolution type = None
Job 585: Waiting time = 12.962552247568965 | Resolution time = 0.001353088766336441 | Resolution type = None
Job 586: Waiting time = 12.951621349900961 | Resolution time = 0.001309703104197979 | Resolution type = None
Job 587: Waiting time = 12.940630724653602 | Resolution time = 0.0012151598930358887 | Resolution type = None
Job 588: Waiting time = 12.93365685455501 | Resolution time = 0.001377270556986332 | Resolution type = None
Job 589: Waiting time = 12.917046063579619 | Resolution time = 0.0013573206961154938 | Resolution type = None
Job 590: Waiting time = 12.90769907925278 | Resolution time = 0.0012128381058573723 | Resolution type = None
Job 591: Waiting time = 12.894258643500507 | Resolution time = 0.001328038051724434 | Resolution type = None
Job 592: Waiting time = 12.886205404996872 | Resolution time = 0.0012380611151456833 | Resolution type = None
Job 593: Waiting time = 12.875268260017037 | Resolution time = 0.0012837601825594902 | Resolution type = None
Job 594: Waiting time = 12.8643445847556 | Resolution time = 0.0013947989791631699 | Resolution type = None
Job 595: Waiting time = 12.853452729061246 | Resolution time = 0.001376589760184288 | Resolution type = None
Job 596: Waiting time = 12.849271262995899 | Resolution time = 0.0014351047575473785 | Resolution type = None
Job 597: Waiting time = 12.832694320008159 | Resolution time = 0.0015261517837643623 | Resolution type = None
Job 598: Waiting time = 12.82283030077815 | Resolution time = 0.0013579297810792923 | Resolution type = None
Job 599: Waiting time = 12.810311395674944 | Resolution time = 0.0012112120166420937 | Resolution type = None
Job 600: Waiting time = 12.807425727136433 | Resolution time = 0.001366516575217247 | Resolution type = None
Job 601: Waiting time = 12.795353941619396 | Resolution time = 0.0013525467365980148 | Resolution type = None
Job 602: Waiting time = 12.787352483719587 | Resolution time = 0.0012471424415707588 | Resolution type = None
Job 603: Waiting time = 12.776944879442453 | Resolution time = 0.0013635260984301567 | Resolution type = None
Job 604: Waiting time = 12.773015171289444 | Resolution time = 0.0012885434553027153 | Resolution type = None
Job 605: Waiting time = 12.761015716008842 | Resolution time = 0.0012323735281825066 | Resolution type = None
Job 606: Waiting time = 12.744159070774913 | Resolution time = 0.0014810096472501755 | Resolution type = None
Job 607: Waiting time = 12.72919279243797 | Resolution time = 0.0013144630938768387 | Resolution type = None
Job 608: Waiting time = 12.719057069160044 | Resolution time = 0.00124296173453331 | Resolution type = None
Job 609: Waiting time = 12.706833141855896 | Resolution time = 0.0013798754662275314 | Resolution type = None
Job 610: Waiting time = 12.69969833176583 | Resolution time = 0.0013104509562253952 | Resolution type = None
Job 611: Waiting time = 12.690665238536894 | Resolution time = 0.0012570014223456383 | Resolution type = None
Job 612: Waiting time = 12.676618536934257 | Resolution time = 0.0013476982712745667 | Resolution type = None
Job 613: Waiting time = 12.66535159945488 | Resolution time = 0.0014967210590839386 | Resolution type = None
Job 614: Waiting time = 12.655512874014676 | Resolution time = 0.0014167968183755875 | Resolution type = None
Job 615: Waiting time = 12.647540023550391 | Resolution time = 0.0013795122504234314 | Resolution type = None
Job 616: Waiting time = 12.635471768677235 | Resolution time = 0.0012059658765792847 | Resolution type = None
Job 617: Waiting time = 12.617287616245449 | Resolution time = 0.0012659458443522453 | Resolution type = None
Job 618: Waiting time = 12.603402230888605 | Resolution time = 0.0014185821637511253 | Resolution type = None
Job 619: Waiting time = 12.579469026066363 | Resolution time = 0.001385081559419632 | Resolution type = None
Job 620: Waiting time = 12.573449809104204 | Resolution time = 0.0012822244316339493 | Resolution type = None
Job 621: Waiting time = 12.560556026175618 | Resolution time = 0.0014533596113324165 | Resolution type = None
Job 622: Waiting time = 12.54417572915554 | Resolution time = 0.0012057805433869362 | Resolution type = None
Job 623: Waiting time = 12.530101413838565 | Resolution time = 0.0012924019247293472 | Resolution type = None
Job 624: Waiting time = 12.520998168736696 | Resolution time = 0.0014676973223686218 | Resolution type = None
Job 625: Waiting time = 12.510991092771292 | Resolution time = 0.0012911362573504448 | Resolution type = None
Job 626: Waiting time = 12.496859418228269 | Resolution time = 0.0013217246159911156 | Resolution type = None
Job 627: Waiting time = 12.488789756782353 | Resolution time = 0.000154164619743824 | Resolution type = Aux List
Job 628: Waiting time = 12.477010284550488 | Resolution time = 0.0015194844454526901 | Resolution type = None
Job 629: Waiting time = 12.470991742797196 | Resolution time = 0.0012326007708907127 | Resolution type = None
Job 630: Waiting time = 12.459006870165467 | Resolution time = 0.0013158740475773811 | Resolution type = None
Job 631: Waiting time = 12.4402512665838 | Resolution time = 0.0013877199962735176 | Resolution type = None
Job 632: Waiting time = 12.431340342387557 | Resolution time = 0.0013429680839180946 | Resolution type = None
Job 633: Waiting time = 12.418653566390276 | Resolution time = 0.0014484375715255737 | Resolution type = None
Job 634: Waiting time = 12.409598116762936 | Resolution time = 0.0013385238125920296 | Resolution type = None
Job 635: Waiting time = 12.398718014359474 | Resolution time = 0.001330394297838211 | Resolution type = None
Job 636: Waiting time = 12.387390033341944 | Resolution time = 0.0014945510774850845 | Resolution type = None
Job 637: Waiting time = 12.372389021329582 | Resolution time = 0.001326233148574829 | Resolution type = None
Job 638: Waiting time = 12.359673575498164 | Resolution time = 0.0012170150876045227 | Resolution type = None
Job 639: Waiting time = 12.349492536857724 | Resolution time = 0.0013031410053372383 | Resolution type = None
Job 640: Waiting time = 12.340611446648836 | Resolution time = 0.0014170268550515175 | Resolution type = None
Job 641: Waiting time = 12.326656702905893 | Resolution time = 0.0013379305601119995 | Resolution type = None
Job 642: Waiting time = 12.315336491912603 | Resolution time = 0.0013915887102484703 | Resolution type = None
Job 643: Waiting time = 12.302947043441236 | Resolution time = 0.001328909769654274 | Resolution type = None
Job 644: Waiting time = 12.290654754266143 | Resolution time = 0.0012967158108949661 | Resolution type = None
Job 645: Waiting time = 12.278716446831822 | Resolution time = 0.0013633575290441513 | Resolution type = None
Job 646: Waiting time = 12.262721054255962 | Resolution time = 0.0013954835012555122 | Resolution type = None
Job 647: Waiting time = 12.240227347239852 | Resolution time = 0.0012748269364237785 | Resolution type = None
Job 648: Waiting time = 12.23566808924079 | Resolution time = 0.0012864954769611359 | Resolution type = None
Job 649: Waiting time = 12.22876063734293 | Resolution time = 0.0013698255643248558 | Resolution type = None
Job 650: Waiting time = 12.221773952245712 | Resolution time = 0.0012962184846401215 | Resolution type = None
Job 651: Waiting time = 12.213924185372889 | Resolution time = 0.0013615181669592857 | Resolution type = None
Job 652: Waiting time = 12.202601602301002 | Resolution time = 0.0012978306040167809 | Resolution type = None
Job 653: Waiting time = 12.193986264057457 | Resolution time = 0.001399473287165165 | Resolution type = None
Job 654: Waiting time = 12.18011492677033 | Resolution time = 0.0014331107959151268 | Resolution type = None
Job 655: Waiting time = 12.16430623922497 | Resolution time = 0.001403256319463253 | Resolution type = None
Job 656: Waiting time = 12.156856187619269 | Resolution time = 0.0013605635613203049 | Resolution type = None
Job 657: Waiting time = 12.143180429004133 | Resolution time = 0.0013652816414833069 | Resolution type = None
Job 658: Waiting time = 12.132873099297285 | Resolution time = 0.0012720944359898567 | Resolution type = None
Job 659: Waiting time = 12.122073390521109 | Resolution time = 0.001325611025094986 | Resolution type = None
Job 660: Waiting time = 12.118072477169335 | Resolution time = 0.0013655852526426315 | Resolution type = None
Job 661: Waiting time = 12.110055119730532 | Resolution time = 0.001302921213209629 | Resolution type = None
Job 662: Waiting time = 12.093057743273675 | Resolution time = 0.0012534437701106071 | Resolution type = None
Job 663: Waiting time = 12.083109791390598 | Resolution time = 0.00130530446767807 | Resolution type = None
Job 664: Waiting time = 12.070712501183152 | Resolution time = 0.0012476351112127304 | Resolution type = None
Job 665: Waiting time = 12.06009018048644 | Resolution time = 0.0013939030468463898 | Resolution type = None
Job 666: Waiting time = 12.04616363812238 | Resolution time = 0.0013637514784932137 | Resolution type = None
Job 667: Waiting time = 12.03772228397429 | Resolution time = 0.001254829578101635 | Resolution type = None
Job 668: Waiting time = 12.023556453175843 | Resolution time = 0.0011733686551451683 | Resolution type = None
Job 669: Waiting time = 12.01467917393893 | Resolution time = 0.0013309856876730919 | Resolution type = None
Job 670: Waiting time = 11.991543914191425 | Resolution time = 0.0013261325657367706 | Resolution type = None
Job 671: Waiting time = 11.981466174125671 | Resolution time = 0.0012532742694020271 | Resolution type = None
Job 672: Waiting time = 11.969170198775828 | Resolution time = 0.0014944495633244514 | Resolution type = None
Job 673: Waiting time = 11.960191799327731 | Resolution time = 0.0014359783381223679 | Resolution type = None
Job 674: Waiting time = 11.953312538564205 | Resolution time = 0.0014207437634468079 | Resolution type = None
Job 675: Waiting time = 11.94066385179758 | Resolution time = 0.0013768188655376434 | Resolution type = None
Job 676: Waiting time = 11.925710881128907 | Resolution time = 0.001302291639149189 | Resolution type = None
Job 677: Waiting time = 11.91019269451499 | Resolution time = 0.001181415282189846 | Resolution type = None
Job 678: Waiting time = 11.890537130646408 | Resolution time = 0.0013908995315432549 | Resolution type = None
Job 679: Waiting time = 11.880592323839664 | Resolution time = 0.0013494305312633514 | Resolution type = None
Job 680: Waiting time = 11.867353537119925 | Resolution time = 0.0014035003259778023 | Resolution type = None
Job 681: Waiting time = 11.857499962672591 | Resolution time = 0.0014198832213878632 | Resolution type = None
Job 682: Waiting time = 11.852560591883957 | Resolution time = 0.0013687936589121819 | Resolution type = None
Job 683: Waiting time = 11.835534609854221 | Resolution time = 0.001346883364021778 | Resolution type = None
Job 684: Waiting time = 11.825608304701746 | Resolution time = 0.0014401180669665337 | Resolution type = None
Job 685: Waiting time = 11.807746320031583 | Resolution time = 0.0012416336685419083 | Resolution type = None
Job 686: Waiting time = 11.802709271200001 | Resolution time = 0.0012953020632266998 | Resolution type = None
Job 687: Waiting time = 11.795999675989151 | Resolution time = 0.0013853013515472412 | Resolution type = None
Job 688: Waiting time = 11.785992728546262 | Resolution time = 0.0011896202340722084 | Resolution type = None
Job 689: Waiting time = 11.777342929504812 | Resolution time = 0.0012610936537384987 | Resolution type = None
Job 690: Waiting time = 11.767305414192379 | Resolution time = 0.0013579819351434708 | Resolution type = None
Job 691: Waiting time = 11.756002859212458 | Resolution time = 0.0014062272384762764 | Resolution type = None
Job 692: Waiting time = 11.743141435086727 | Resolution time = 0.0013799108564853668 | Resolution type = None
Job 693: Waiting time = 11.729215663857758 | Resolution time = 0.0014900574460625648 | Resolution type = None
Job 694: Waiting time = 11.723048542626202 | Resolution time = 0.0011965250596404076 | Resolution type = None
Job 695: Waiting time = 11.715029288083315 | Resolution time = 0.0012985505163669586 | Resolution type = None
Job 696: Waiting time = 11.703002591617405 | Resolution time = 0.0014009550213813782 | Resolution type = None
Job 697: Waiting time = 11.690977167338133 | Resolution time = 0.0012105396017432213 | Resolution type = None
Job 698: Waiting time = 11.677725809626281 | Resolution time = 0.001202424056828022 | Resolution type = None
Job 699: Waiting time = 11.668904798105359 | Resolution time = 0.0014278637245297432 | Resolution type = None
Job 700: Waiting time = 11.653757919557393 | Resolution time = 0.0012440141290426254 | Resolution type = None
Job 701: Waiting time = 11.643648755736649 | Resolution time = 0.0013393163681030273 | Resolution type = None
Job 702: Waiting time = 11.626634929329157 | Resolution time = 0.0013783928006887436 | Resolution type = None
Job 703: Waiting time = 11.615967486985028 | Resolution time = 0.00131217110902071 | Resolution type = None
Job 704: Waiting time = 11.60044196434319 | Resolution time = 0.0012092925608158112 | Resolution type = None
Job 705: Waiting time = 11.588063741102815 | Resolution time = 0.0013910625129938126 | Resolution type = None
Job 706: Waiting time = 11.572123870253563 | Resolution time = 0.0014036260545253754 | Resolution type = None
Job 707: Waiting time = 11.566195409744978 | Resolution time = 0.001285678707063198 | Resolution type = None
Job 708: Waiting time = 11.554942349903286 | Resolution time = 0.0014558322727680206 | Resolution type = None
Job 709: Waiting time = 11.546292375773191 | Resolution time = 0.001310260035097599 | Resolution type = None
Job 710: Waiting time = 11.535445011220872 | Resolution time = 0.0014128107577562332 | Resolution type = None
Job 711: Waiting time = 11.524487106129527 | Resolution time = 0.0013673733919858932 | Resolution type = None
Job 712: Waiting time = 11.50966890156269 | Resolution time = 0.001340971328318119 | Resolution type = None
Job 713: Waiting time = 11.497562132775784 | Resolution time = 0.0013409079983830452 | Resolution type = None
Job 714: Waiting time = 11.482204167172313 | Resolution time = 0.0013905661180615425 | Resolution type = None
Job 715: Waiting time = 11.466678132303059 | Resolution time = 0.001272476278245449 | Resolution type = None
Job 716: Waiting time = 11.457323924638331 | Resolution time = 0.001452939584851265 | Resolution type = None
Job 717: Waiting time = 11.44849209766835 | Resolution time = 0.0014262385666370392 | Resolution type = None
Job 718: Waiting time = 11.435455225408077 | Resolution time = 0.001300150528550148 | Resolution type = None
Job 719: Waiting time = 11.428543309681118 | Resolution time = 0.0013889670372009277 | Resolution type = None
Job 720: Waiting time = 11.41662344057113 | Resolution time = 0.001377137377858162 | Resolution type = None
Job 721: Waiting time = 11.40470437798649 | Resolution time = 0.0013786982744932175 | Resolution type = None
Job 722: Waiting time = 11.388670226559043 | Resolution time = 0.0013261344283819199 | Resolution type = None
Job 723: Waiting time = 11.379957950673997 | Resolution time = 0.00132850743830204 | Resolution type = None
Job 724: Waiting time = 11.374034454114735 | Resolution time = 0.0014412449672818184 | Resolution type = None
Job 725: Waiting time = 11.358499318361282 | Resolution time = 0.0015463028103113174 | Resolution type = None
Job 726: Waiting time = 11.353652654215693 | Resolution time = 0.0013673137873411179 | Resolution type = None
Job 727: Waiting time = 11.342139226384461 | Resolution time = 0.001290198415517807 | Resolution type = None
Job 728: Waiting time = 11.33314566127956 | Resolution time = 0.0013300683349370956 | Resolution type = None
Job 729: Waiting time = 11.31789213232696 | Resolution time = 0.0013627773150801659 | Resolution type = None
Job 730: Waiting time = 11.306569845415652 | Resolution time = 0.0012591388076543808 | Resolution type = None
Job 731: Waiting time = 11.300674058496952 | Resolution time = 0.0014672866091132164 | Resolution type = None
Job 732: Waiting time = 11.287035536952317 | Resolution time = 0.001338188536465168 | Resolution type = None
Job 733: Waiting time = 11.278889595530927 | Resolution time = 0.0012834817171096802 | Resolution type = None
Job 734: Waiting time = 11.265918079763651 | Resolution time = 0.0014518611133098602 | Resolution type = None
Job 735: Waiting time = 11.252906986512244 | Resolution time = 0.0012923600152134895 | Resolution type = None
Job 736: Waiting time = 11.236542775295675 | Resolution time = 0.0012777438387274742 | Resolution type = None
Job 737: Waiting time = 11.225506664253771 | Resolution time = 0.001378621906042099 | Resolution type = None
Job 738: Waiting time = 11.216300105676055 | Resolution time = 0.0012475159019231796 | Resolution type = None
Job 739: Waiting time = 11.206136389635503 | Resolution time = 0.001228812150657177 | Resolution type = None
Job 740: Waiting time = 11.1911167409271 | Resolution time = 0.0013837721198797226 | Resolution type = None
Job 741: Waiting time = 11.178720748052001 | Resolution time = 0.001252599060535431 | Resolution type = None
Job 742: Waiting time = 11.168252564966679 | Resolution time = 0.0013245539739727974 | Resolution type = None
Job 743: Waiting time = 11.159477530047297 | Resolution time = 0.0014553610235452652 | Resolution type = None
Job 744: Waiting time = 11.144567002542317 | Resolution time = 0.0014473237097263336 | Resolution type = None
Job 745: Waiting time = 11.127494905143976 | Resolution time = 0.0013241516426205635 | Resolution type = None
Job 746: Waiting time = 11.11473339330405 | Resolution time = 0.0014246022328734398 | Resolution type = None
Job 747: Waiting time = 11.10888608545065 | Resolution time = 0.0013289935886859894 | Resolution type = None
Job 748: Waiting time = 11.093790153972805 | Resolution time = 0.0012304838746786118 | Resolution type = None
Job 749: Waiting time = 11.077848728746176 | Resolution time = 0.001433689147233963 | Resolution type = None
Job 750: Waiting time = 11.065242229029536 | Resolution time = 0.0012808535248041153 | Resolution type = None
Job 751: Waiting time = 11.048423093743622 | Resolution time = 0.0014353441074490547 | Resolution type = None
Job 752: Waiting time = 11.035393583588302 | Resolution time = 0.0014111092314124107 | Resolution type = None
Job 753: Waiting time = 11.028972406871617 | Resolution time = 0.0012943502515554428 | Resolution type = None
Job 754: Waiting time = 11.015839335508645 | Resolution time = 0.0013123499229550362 | Resolution type = None
Job 755: Waiting time = 11.001222159713507 | Resolution time = 0.0013961531221866608 | Resolution type = None
Job 756: Waiting time = 10.985045356675982 | Resolution time = 0.001202237792313099 | Resolution type = None
Job 757: Waiting time = 10.96547039784491 | Resolution time = 0.0012022480368614197 | Resolution type = None
Job 758: Waiting time = 10.953518550843 | Resolution time = 0.0013908399268984795 | Resolution type = None
Job 759: Waiting time = 10.948486391454935 | Resolution time = 0.0012350007891654968 | Resolution type = None
Job 760: Waiting time = 10.938240125775337 | Resolution time = 0.0012214891612529755 | Resolution type = None
Job 761: Waiting time = 10.927570539526641 | Resolution time = 0.0015213312581181526 | Resolution type = None
Job 762: Waiting time = 10.916140777990222 | Resolution time = 0.0012920284643769264 | Resolution type = None
Job 763: Waiting time = 10.903288178145885 | Resolution time = 0.0014058304950594902 | Resolution type = None
Job 764: Waiting time = 10.89406156167388 | Resolution time = 0.0014046570286154747 | Resolution type = None
Job 765: Waiting time = 10.880481978878379 | Resolution time = 0.0013759518042206764 | Resolution type = None
Job 766: Waiting time = 10.870505708269775 | Resolution time = 0.0012740902602672577 | Resolution type = None
Job 767: Waiting time = 10.850596559233963 | Resolution time = 0.001484045758843422 | Resolution type = None
Job 768: Waiting time = 10.83353609032929 | Resolution time = 0.001370987854897976 | Resolution type = None
Job 769: Waiting time = 10.822158122435212 | Resolution time = 0.001557905226945877 | Resolution type = None
Job 770: Waiting time = 10.812078685499728 | Resolution time = 0.001301376149058342 | Resolution type = None
Job 771: Waiting time = 10.787562896497548 | Resolution time = 0.001262100413441658 | Resolution type = None
Job 772: Waiting time = 10.779572765342891 | Resolution time = 0.0013413438573479652 | Resolution type = None
Job 773: Waiting time = 10.76960422564298 | Resolution time = 0.0014638258144259453 | Resolution type = None
Job 774: Waiting time = 10.75751900486648 | Resolution time = 0.0013719145208597183 | Resolution type = None
Job 775: Waiting time = 10.742408619262278 | Resolution time = 0.0014089178293943405 | Resolution type = None
Job 776: Waiting time = 10.732489706017077 | Resolution time = 0.0013383449986577034 | Resolution type = None
Job 777: Waiting time = 10.721438168548048 | Resolution time = 0.001344136893749237 | Resolution type = None
Job 778: Waiting time = 10.704445022158325 | Resolution time = 0.0013651642948389053 | Resolution type = None
Job 779: Waiting time = 10.691438409499824 | Resolution time = 0.0013062339276075363 | Resolution type = None
Job 780: Waiting time = 10.679377951659262 | Resolution time = 0.0013353880494832993 | Resolution type = None
Job 781: Waiting time = 10.668689819052815 | Resolution time = 0.0014292756095528603 | Resolution type = None
Job 782: Waiting time = 10.65476525388658 | Resolution time = 0.0014057355001568794 | Resolution type = None
Job 783: Waiting time = 10.641764940693974 | Resolution time = 0.0013552270829677582 | Resolution type = None
Job 784: Waiting time = 10.634763496927917 | Resolution time = 0.0013594413176178932 | Resolution type = None
Job 785: Waiting time = 10.617993677966297 | Resolution time = 0.001368495635688305 | Resolution type = None
Job 786: Waiting time = 10.608939691446722 | Resolution time = 0.001296895556151867 | Resolution type = None
Job 787: Waiting time = 10.594696982763708 | Resolution time = 0.0014042602851986885 | Resolution type = None
Job 788: Waiting time = 10.579405220225453 | Resolution time = 0.0013163452968001366 | Resolution type = None
Job 789: Waiting time = 10.575129718519747 | Resolution time = 0.001332188956439495 | Resolution type = None
Job 790: Waiting time = 10.567370012402534 | Resolution time = 0.0014902101829648018 | Resolution type = None
Job 791: Waiting time = 10.551201169379056 | Resolution time = 0.0012314068153500557 | Resolution type = None
Job 792: Waiting time = 10.536209996789694 | Resolution time = 0.0012162793427705765 | Resolution type = None
Job 793: Waiting time = 10.522016169503331 | Resolution time = 0.0015455130487680435 | Resolution type = None
Job 794: Waiting time = 10.513144647702575 | Resolution time = 0.0013528726994991302 | Resolution type = None
Job 795: Waiting time = 10.495013835839927 | Resolution time = 0.0012143058702349663 | Resolution type = None
Job 796: Waiting time = 10.487241370603442 | Resolution time = 0.0015598377212882042 | Resolution type = None
Job 797: Waiting time = 10.47747752442956 | Resolution time = 0.0013062795624136925 | Resolution type = None
Job 798: Waiting time = 10.465390849858522 | Resolution time = 0.0013416381552815437 | Resolution type = None
Job 799: Waiting time = 10.458358583040535 | Resolution time = 0.0013506067916750908 | Resolution type = None
Job 800: Waiting time = 10.44737946614623 | Resolution time = 0.0012850835919380188 | Resolution type = None
Job 801: Waiting time = 10.437446193769574 | Resolution time = 0.0013583172112703323 | Resolution type = None
Job 802: Waiting time = 10.431690795347095 | Resolution time = 0.001487785018980503 | Resolution type = None
Job 803: Waiting time = 10.418673905543983 | Resolution time = 0.0013819653540849686 | Resolution type = None
Job 804: Waiting time = 10.404084520414472 | Resolution time = 0.0014264974743127823 | Resolution type = None
Job 805: Waiting time = 10.396280500106514 | Resolution time = 0.0015156585723161697 | Resolution type = None
Job 806: Waiting time = 10.378854968585074 | Resolution time = 0.0012903623282909393 | Resolution type = None
Job 807: Waiting time = 10.368886834010482 | Resolution time = 0.001363411545753479 | Resolution type = None
Job 808: Waiting time = 10.35510412696749 | Resolution time = 0.0014865389093756676 | Resolution type = None
Job 809: Waiting time = 10.347189699299634 | Resolution time = 0.001354261301457882 | Resolution type = None
Job 810: Waiting time = 10.332541688345373 | Resolution time = 0.0014336463063955307 | Resolution type = None
Job 811: Waiting time = 10.32567376550287 | Resolution time = 0.0013014255091547966 | Resolution type = None
Job 812: Waiting time = 10.317615932784975 | Resolution time = 0.0013360297307372093 | Resolution type = None
Job 813: Waiting time = 10.30497098248452 | Resolution time = 0.001435975544154644 | Resolution type = None
Job 814: Waiting time = 10.289687276817858 | Resolution time = 0.0014206087216734886 | Resolution type = None
Job 815: Waiting time = 10.275153544731438 | Resolution time = 0.0014607002958655357 | Resolution type = None
Job 816: Waiting time = 10.267312187701464 | Resolution time = 0.0014138445258140564 | Resolution type = None
Job 817: Waiting time = 10.255840044468641 | Resolution time = 0.001344406045973301 | Resolution type = None
Job 818: Waiting time = 10.245084651745856 | Resolution time = 0.0015439903363585472 | Resolution type = None
Job 819: Waiting time = 10.229183514602482 | Resolution time = 0.001413450576364994 | Resolution type = None
Job 820: Waiting time = 10.221271977759898 | Resolution time = 0.0013229092583060265 | Resolution type = None
