Job 1: Waiting time = 0.00016587134450674057 | Resolution time = 0.00015605241060256958 | Resolution type = None
Job 33: Waiting time = 0.00010943599045276642 | Resolution time = 0.00010362733155488968 | Resolution type = None
Job 34: Waiting time = 0.0001011015847325325 | Resolution time = 9.562075138092041e-05 | Resolution type = None
Job 35: Waiting time = 9.998492896556854e-05 | Resolution time = 9.481515735387802e-05 | Resolution type = None
Job 36: Waiting time = 0.00010331161320209503 | Resolution time = 9.842030704021454e-05 | Resolution type = None
Job 37: Waiting time = 0.00012576021254062653 | Resolution time = 0.00012078788131475449 | Resolution type = None
Job 38: Waiting time = 0.00013776030391454697 | Resolution time = 0.00013198237866163254 | Resolution type = None
Job 39: Waiting time = 0.00011894665658473969 | Resolution time = 0.00011304020881652832 | Resolution type = None
Job 40: Waiting time = 0.00013337470591068268 | Resolution time = 0.00012763962149620056 | Resolution type = None
Job 41: Waiting time = 0.00012434087693691254 | Resolution time = 0.00011820066720247269 | Resolution type = None
Job 42: Waiting time = 0.0001100543886423111 | Resolution time = 0.00010481290519237518 | Resolution type = None
Job 43: Waiting time = 0.00011136289685964584 | Resolution time = 0.00010603107511997223 | Resolution type = None
Job 44: Waiting time = 0.00012410245835781097 | Resolution time = 0.00011869240552186966 | Resolution type = None
Job 45: Waiting time = 0.000105992890894413 | Resolution time = 9.978283196687698e-05 | Resolution type = None
Job 46: Waiting time = 0.00011699460446834564 | Resolution time = 0.00011162366718053818 | Resolution type = None
Job 47: Waiting time = 0.00011101458221673965 | Resolution time = 0.00010588765144348145 | Resolution type = None
Job 48: Waiting time = 0.00010253768414258957 | Resolution time = 9.746197611093521e-05 | Resolution type = None
Job 49: Waiting time = 0.00012642145156860352 | Resolution time = 0.00012082606554031372 | Resolution type = None
Job 50: Waiting time = 0.00011768098920583725 | Resolution time = 0.00011191423982381821 | Resolution type = None
Job 51: Waiting time = 0.00014730729162693024 | Resolution time = 0.00014153774827718735 | Resolution type = None
Job 52: Waiting time = 0.0001319078728556633 | Resolution time = 0.00012644100934267044 | Resolution type = None
Job 53: Waiting time = 0.00013159029185771942 | Resolution time = 0.00012618396431207657 | Resolution type = None
Job 54: Waiting time = 0.00018391478806734085 | Resolution time = 0.000107533298432827 | Resolution type = None
Job 55: Waiting time = 0.0001345379278063774 | Resolution time = 0.00012871436774730682 | Resolution type = None
Job 56: Waiting time = 0.0001327255740761757 | Resolution time = 0.00012732017785310745 | Resolution type = None
Job 57: Waiting time = 0.0001347837969660759 | Resolution time = 0.00012934952974319458 | Resolution type = None
Job 58: Waiting time = 0.00011920183897018433 | Resolution time = 0.00011388398706912994 | Resolution type = None
Job 59: Waiting time = 0.00015235133469104767 | Resolution time = 0.00014678575098514557 | Resolution type = None
Job 60: Waiting time = 0.00014097057282924652 | Resolution time = 0.0001351442188024521 | Resolution type = None
Job 61: Waiting time = 0.00017345324158668518 | Resolution time = 0.00016784947365522385 | Resolution type = None
Job 62: Waiting time = 0.00021532829850912094 | Resolution time = 0.00020918529480695724 | Resolution type = None
Job 63: Waiting time = 0.00017383042722940445 | Resolution time = 0.00013945437967777252 | Resolution type = None
Job 64: Waiting time = 0.0002303682267665863 | Resolution time = 0.0001340145245194435 | Resolution type = None
Job 65: Waiting time = 0.0001411261036992073 | Resolution time = 0.00012682471424341202 | Resolution type = None
Job 66: Waiting time = 0.00014160387217998505 | Resolution time = 0.00012904684990644455 | Resolution type = None
Job 67: Waiting time = 0.00015899073332548141 | Resolution time = 0.00013246294111013412 | Resolution type = None
Job 68: Waiting time = 0.0001461505889892578 | Resolution time = 0.00013361964374780655 | Resolution type = None
Job 69: Waiting time = 0.0001757172867655754 | Resolution time = 0.00015298835933208466 | Resolution type = None
Job 70: Waiting time = 0.00015932228416204453 | Resolution time = 0.0001448318362236023 | Resolution type = None
Job 71: Waiting time = 0.000147930346429348 | Resolution time = 0.00013233721256256104 | Resolution type = None
Job 72: Waiting time = 0.0001372816041111946 | Resolution time = 0.00012406706809997559 | Resolution type = None
Job 73: Waiting time = 0.00018969085067510605 | Resolution time = 0.00017642416059970856 | Resolution type = None
Job 74: Waiting time = 0.00013412069529294968 | Resolution time = 0.00011997204273939133 | Resolution type = None
Job 75: Waiting time = 0.00024526380002498627 | Resolution time = 0.0001531532034277916 | Resolution type = None
Job 76: Waiting time = 0.00015419535338878632 | Resolution time = 0.00013916287571191788 | Resolution type = None
Job 77: Waiting time = 0.00014220550656318665 | Resolution time = 0.0001277923583984375 | Resolution type = None
Job 78: Waiting time = 0.00017576385289430618 | Resolution time = 0.00016069039702415466 | Resolution type = None
Job 79: Waiting time = 0.00019907671958208084 | Resolution time = 0.00017289072275161743 | Resolution type = None
Job 80: Waiting time = 0.0002706097438931465 | Resolution time = 0.000162467360496521 | Resolution type = None
Job 81: Waiting time = 0.00019117072224617004 | Resolution time = 0.00017654430121183395 | Resolution type = None
Job 82: Waiting time = 0.00015537161380052567 | Resolution time = 0.0001396331936120987 | Resolution type = None
Job 83: Waiting time = 0.00017082877457141876 | Resolution time = 0.00015864800661802292 | Resolution type = None
Job 84: Waiting time = 0.00015080533921718597 | Resolution time = 0.0001331530511379242 | Resolution type = None
Job 85: Waiting time = 0.0001409938558936119 | Resolution time = 0.00012888293713331223 | Resolution type = None
Job 86: Waiting time = 0.0001551331952214241 | Resolution time = 0.00014238432049751282 | Resolution type = None
Job 87: Waiting time = 0.0001451205462217331 | Resolution time = 0.00013277027755975723 | Resolution type = None
Job 88: Waiting time = 0.00019686296582221985 | Resolution time = 0.0001821070909500122 | Resolution type = None
Job 89: Waiting time = 0.0001546945422887802 | Resolution time = 0.00014274846762418747 | Resolution type = None
Job 90: Waiting time = 0.00018295831978321075 | Resolution time = 0.00016906950622797012 | Resolution type = None
Job 91: Waiting time = 0.00014945399016141891 | Resolution time = 0.00013473816215991974 | Resolution type = None
Job 92: Waiting time = 0.0001621367409825325 | Resolution time = 0.0001458851620554924 | Resolution type = None
Job 93: Waiting time = 0.0001782430335879326 | Resolution time = 0.00016218330711126328 | Resolution type = None
Job 94: Waiting time = 0.00019375234842300415 | Resolution time = 0.00017946679145097733 | Resolution type = None
Job 95: Waiting time = 0.00017698295414447784 | Resolution time = 0.00016240961849689484 | Resolution type = None
Job 96: Waiting time = 0.0001788279041647911 | Resolution time = 0.0001655062660574913 | Resolution type = None
Job 97: Waiting time = 0.00021966733038425446 | Resolution time = 0.00020272377878427505 | Resolution type = None
Job 98: Waiting time = 0.00013941805809736252 | Resolution time = 0.00012812670320272446 | Resolution type = None
Job 99: Waiting time = 0.00019979849457740784 | Resolution time = 0.0001784311607480049 | Resolution type = None
Job 100: Waiting time = 0.00016731396317481995 | Resolution time = 0.00015564076602458954 | Resolution type = None
Job 101: Waiting time = 0.00019460171461105347 | Resolution time = 0.000177714042365551 | Resolution type = None
Job 102: Waiting time = 0.00018997490406036377 | Resolution time = 0.00016685202717781067 | Resolution type = None
Job 103: Waiting time = 0.000187617726624012 | Resolution time = 0.00017298199236392975 | Resolution type = None
Job 104: Waiting time = 0.0002977391704916954 | Resolution time = 0.00019212719053030014 | Resolution type = None
Job 105: Waiting time = 0.00018404703587293625 | Resolution time = 0.00017006322741508484 | Resolution type = None
Job 106: Waiting time = 0.00020636525005102158 | Resolution time = 0.00019160471856594086 | Resolution type = None
Job 107: Waiting time = 0.00019554514437913895 | Resolution time = 0.00018095877021551132 | Resolution type = None
Job 108: Waiting time = 0.00018089544028043747 | Resolution time = 0.00016630720347166061 | Resolution type = None
Job 109: Waiting time = 0.00028216373175382614 | Resolution time = 0.00016852933913469315 | Resolution type = None
Job 110: Waiting time = 0.00020840950310230255 | Resolution time = 0.00019451789557933807 | Resolution type = None
Job 111: Waiting time = 0.000174032524228096 | Resolution time = 0.00016170833259820938 | Resolution type = None
Job 112: Waiting time = 0.0001903865486383438 | Resolution time = 0.00017577316612005234 | Resolution type = None
Job 113: Waiting time = 0.00016240589320659637 | Resolution time = 0.0001512160524725914 | Resolution type = None
Job 114: Waiting time = 0.0002751462161540985 | Resolution time = 0.00018464308232069016 | Resolution type = None
Job 115: Waiting time = 0.0001960182562470436 | Resolution time = 0.0001809699460864067 | Resolution type = None
Job 116: Waiting time = 0.00016150623559951782 | Resolution time = 0.00014813151210546494 | Resolution type = None
Job 117: Waiting time = 0.00019115395843982697 | Resolution time = 0.0001749889925122261 | Resolution type = None
Job 118: Waiting time = 0.00020285975188016891 | Resolution time = 0.00018964894115924835 | Resolution type = None
Job 119: Waiting time = 0.00020637176930904388 | Resolution time = 0.00019111111760139465 | Resolution type = None
Job 120: Waiting time = 0.00017640460282564163 | Resolution time = 0.0001635449007153511 | Resolution type = None
Job 121: Waiting time = 0.00020313356071710587 | Resolution time = 0.0001907581463456154 | Resolution type = None
Job 122: Waiting time = 0.00018428172916173935 | Resolution time = 0.0001710290089249611 | Resolution type = None
Job 123: Waiting time = 0.00017412472516298294 | Resolution time = 0.0001601511612534523 | Resolution type = None
Job 124: Waiting time = 0.00023894663900136948 | Resolution time = 0.0002198498696088791 | Resolution type = None
Job 125: Waiting time = 0.00016333721578121185 | Resolution time = 0.00014883186668157578 | Resolution type = None
Job 126: Waiting time = 0.0002619549632072449 | Resolution time = 0.00016676727682352066 | Resolution type = None
Job 127: Waiting time = 0.00018869061022996902 | Resolution time = 0.00017515849322080612 | Resolution type = None
Job 128: Waiting time = 0.0002036765217781067 | Resolution time = 0.0001897364854812622 | Resolution type = None
Job 129: Waiting time = 0.00021682307124137878 | Resolution time = 0.00020180176943540573 | Resolution type = None
Job 130: Waiting time = 0.00017466861754655838 | Resolution time = 0.00016172416508197784 | Resolution type = None
Job 131: Waiting time = 0.0002245251089334488 | Resolution time = 0.00021217577159404755 | Resolution type = None
Job 132: Waiting time = 0.00018681585788726807 | Resolution time = 0.00017410516738891602 | Resolution type = None
Job 133: Waiting time = 0.00023361202329397202 | Resolution time = 0.00020877737551927567 | Resolution type = None
Job 134: Waiting time = 0.00020652171224355698 | Resolution time = 0.0001934664323925972 | Resolution type = None
Job 135: Waiting time = 0.0002953149378299713 | Resolution time = 0.0002010539174079895 | Resolution type = None
Job 136: Waiting time = 0.00022504664957523346 | Resolution time = 0.00020275823771953583 | Resolution type = None
Job 137: Waiting time = 0.00020706839859485626 | Resolution time = 0.00019171647727489471 | Resolution type = None
Job 138: Waiting time = 0.00021307263523340225 | Resolution time = 0.00019893236458301544 | Resolution type = None
Job 139: Waiting time = 0.00021773390471935272 | Resolution time = 0.0002049766480922699 | Resolution type = None
Job 140: Waiting time = 0.0002903500571846962 | Resolution time = 0.0001992601901292801 | Resolution type = None
Job 141: Waiting time = 0.00019306037575006485 | Resolution time = 0.0001805666834115982 | Resolution type = None
Job 142: Waiting time = 0.00023391563445329666 | Resolution time = 0.0002217516303062439 | Resolution type = None
Job 143: Waiting time = 0.00022718310356140137 | Resolution time = 0.00021154899150133133 | Resolution type = None
Job 144: Waiting time = 0.0001895381137728691 | Resolution time = 0.00017650891095399857 | Resolution type = None
Job 145: Waiting time = 0.0002321368083357811 | Resolution time = 0.00021810177713632584 | Resolution type = None
Job 146: Waiting time = 0.0002452116459608078 | Resolution time = 0.00023070815950632095 | Resolution type = None
Job 147: Waiting time = 0.00020635128021240234 | Resolution time = 0.00019313953816890717 | Resolution type = None
Job 148: Waiting time = 0.00024859514087438583 | Resolution time = 0.00023442041128873825 | Resolution type = None
Job 149: Waiting time = 0.0002413373440504074 | Resolution time = 0.00022691022604703903 | Resolution type = None
Job 150: Waiting time = 0.0002222517505288124 | Resolution time = 0.00020802393555641174 | Resolution type = None
Job 151: Waiting time = 0.00021178275346755981 | Resolution time = 0.00018778815865516663 | Resolution type = None
Job 152: Waiting time = 0.00021722819656133652 | Resolution time = 0.00020345952361822128 | Resolution type = None
Job 153: Waiting time = 0.00021773949265480042 | Resolution time = 0.00020493287593126297 | Resolution type = None
Job 154: Waiting time = 0.0002482207491993904 | Resolution time = 0.00023355986922979355 | Resolution type = None
Job 155: Waiting time = 0.00022712629288434982 | Resolution time = 0.00021244585514068604 | Resolution type = None
Job 156: Waiting time = 0.00024382956326007843 | Resolution time = 0.000227426178753376 | Resolution type = None
Job 157: Waiting time = 0.0002818312495946884 | Resolution time = 0.0001949407160282135 | Resolution type = None
Job 158: Waiting time = 0.00021581444889307022 | Resolution time = 0.00020060967653989792 | Resolution type = None
Job 159: Waiting time = 0.00021175574511289597 | Resolution time = 0.0001977803185582161 | Resolution type = None
Job 160: Waiting time = 0.0002681128680706024 | Resolution time = 0.00025143008679151535 | Resolution type = None
Job 161: Waiting time = 0.00019965600222349167 | Resolution time = 0.00018771551549434662 | Resolution type = None
Job 162: Waiting time = 0.00020965654402971268 | Resolution time = 0.00019584409892559052 | Resolution type = None
Job 163: Waiting time = 0.0002745753154158592 | Resolution time = 0.0002589374780654907 | Resolution type = None
Job 164: Waiting time = 0.00021119136363267899 | Resolution time = 0.00019841082394123077 | Resolution type = None
Job 165: Waiting time = 0.00023736804723739624 | Resolution time = 0.0002229800447821617 | Resolution type = None
Job 166: Waiting time = 0.0002473350614309311 | Resolution time = 0.00023148488253355026 | Resolution type = None
Job 167: Waiting time = 0.00022323522716760635 | Resolution time = 0.00021157506853342056 | Resolution type = None
Job 168: Waiting time = 0.00023975316435098648 | Resolution time = 0.0002150069922208786 | Resolution type = None
Job 169: Waiting time = 0.000369061715900898 | Resolution time = 0.0002702241763472557 | Resolution type = None
Job 170: Waiting time = 0.0002323230728507042 | Resolution time = 0.0002189241349697113 | Resolution type = None
Job 171: Waiting time = 0.00022965110838413239 | Resolution time = 0.0002153804525732994 | Resolution type = None
Job 172: Waiting time = 0.00024952925741672516 | Resolution time = 0.0002330755814909935 | Resolution type = None
Job 173: Waiting time = 0.00024898163974285126 | Resolution time = 0.0002340376377105713 | Resolution type = None
Job 174: Waiting time = 0.00025506503880023956 | Resolution time = 0.00024098344147205353 | Resolution type = None
Job 175: Waiting time = 0.000292191281914711 | Resolution time = 0.0002009328454732895 | Resolution type = None
Job 176: Waiting time = 0.00021582748740911484 | Resolution time = 0.00020281970500946045 | Resolution type = None
Job 177: Waiting time = 0.0002731774002313614 | Resolution time = 0.00026062875986099243 | Resolution type = None
Job 178: Waiting time = 0.00029663462191820145 | Resolution time = 0.0002768728882074356 | Resolution type = None
Job 179: Waiting time = 0.00022969301789999008 | Resolution time = 0.00021750852465629578 | Resolution type = None
Job 180: Waiting time = 0.00024178624153137207 | Resolution time = 0.00022762827575206757 | Resolution type = None
Job 181: Waiting time = 0.00022217165678739548 | Resolution time = 0.00020858552306890488 | Resolution type = None
Job 182: Waiting time = 0.00027555879205465317 | Resolution time = 0.0002606147900223732 | Resolution type = None
Job 183: Waiting time = 0.00022560358047485352 | Resolution time = 0.00021380838006734848 | Resolution type = None
Job 184: Waiting time = 0.00024380814284086227 | Resolution time = 0.00023007486015558243 | Resolution type = None
Job 185: Waiting time = 0.00021790619939565659 | Resolution time = 0.00020491890609264374 | Resolution type = None
Job 186: Waiting time = 0.0002783695235848427 | Resolution time = 0.00026440899819135666 | Resolution type = None
Job 187: Waiting time = 0.0002498375251889229 | Resolution time = 0.00023644138127565384 | Resolution type = None
Job 188: Waiting time = 0.00025024451315402985 | Resolution time = 0.0002371314913034439 | Resolution type = None
Job 189: Waiting time = 0.0002593100070953369 | Resolution time = 0.00024633295834064484 | Resolution type = None
Job 190: Waiting time = 0.00023678503930568695 | Resolution time = 0.0002228524535894394 | Resolution type = None
Job 191: Waiting time = 0.00024859607219696045 | Resolution time = 0.0002362458035349846 | Resolution type = None
Job 192: Waiting time = 0.0002656923606991768 | Resolution time = 0.0002517690882086754 | Resolution type = None
Job 193: Waiting time = 0.00024902820587158203 | Resolution time = 0.00023549329489469528 | Resolution type = None
Job 194: Waiting time = 0.00033792853355407715 | Resolution time = 0.0002466151490807533 | Resolution type = None
Job 195: Waiting time = 0.00029767025262117386 | Resolution time = 0.00026614218950271606 | Resolution type = None
Job 196: Waiting time = 0.0002505909651517868 | Resolution time = 0.00023630354553461075 | Resolution type = None
Job 197: Waiting time = 0.0002547716721892357 | Resolution time = 0.00023585371673107147 | Resolution type = None
Job 198: Waiting time = 0.0002996809780597687 | Resolution time = 0.0002825930714607239 | Resolution type = None
Job 199: Waiting time = 0.0002443315461277962 | Resolution time = 0.0002323593944311142 | Resolution type = None
Job 200: Waiting time = 0.0003389483317732811 | Resolution time = 0.000323660671710968 | Resolution type = None
Job 201: Waiting time = 0.00023489724844694138 | Resolution time = 0.00022011995315551758 | Resolution type = None
Job 202: Waiting time = 0.0002598678693175316 | Resolution time = 0.00024676602333784103 | Resolution type = None
Job 203: Waiting time = 0.0002551879733800888 | Resolution time = 0.0002410486340522766 | Resolution type = None
Job 204: Waiting time = 0.00026425905525684357 | Resolution time = 0.00025093648582696915 | Resolution type = None
Job 205: Waiting time = 0.0002721240743994713 | Resolution time = 0.00025842152535915375 | Resolution type = None
Job 206: Waiting time = 0.0002749962732195854 | Resolution time = 0.0002613840624690056 | Resolution type = None
Job 207: Waiting time = 0.0003413548693060875 | Resolution time = 0.0002626301720738411 | Resolution type = None
Job 208: Waiting time = 0.0002747848629951477 | Resolution time = 0.0002624755725264549 | Resolution type = None
Job 209: Waiting time = 0.000267847441136837 | Resolution time = 0.00025452207773923874 | Resolution type = None
Job 210: Waiting time = 0.00026575755327939987 | Resolution time = 0.00025268271565437317 | Resolution type = None
Job 211: Waiting time = 0.00026987679302692413 | Resolution time = 0.0002534352242946625 | Resolution type = None
Job 212: Waiting time = 0.0002894485369324684 | Resolution time = 0.0002759518101811409 | Resolution type = None
Job 213: Waiting time = 0.00033560581505298615 | Resolution time = 0.0003163060173392296 | Resolution type = None
Job 214: Waiting time = 0.0002953130751848221 | Resolution time = 0.00028129201382398605 | Resolution type = None
Job 215: Waiting time = 0.0002689538523554802 | Resolution time = 0.0002566985785961151 | Resolution type = None
Job 216: Waiting time = 0.0002467511221766472 | Resolution time = 0.0002336343750357628 | Resolution type = None
Job 217: Waiting time = 0.0002659633755683899 | Resolution time = 0.00025189109146595 | Resolution type = None
Job 218: Waiting time = 0.00029405951499938965 | Resolution time = 0.00027945078909397125 | Resolution type = None
Job 219: Waiting time = 0.0003248518332839012 | Resolution time = 0.0003112964332103729 | Resolution type = None
Job 220: Waiting time = 0.0002813125029206276 | Resolution time = 0.0002669794484972954 | Resolution type = None
Job 221: Waiting time = 0.0002594459801912308 | Resolution time = 0.00024410244077444077 | Resolution type = None
Job 222: Waiting time = 0.0002752048894762993 | Resolution time = 0.0002617575228214264 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002002771943808
Duration: 15.975924727506936
Jobs in the system: 1215
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 223: Waiting time = 15.978674974292517 | Resolution time = 0.0026394547894597054 | Resolution type = None
Job 224: Waiting time = 15.973743513226509 | Resolution time = 0.0012593762949109077 | Resolution type = None
Job 225: Waiting time = 15.95628385618329 | Resolution time = 0.0011511920019984245 | Resolution type = None
Job 226: Waiting time = 15.943658435717225 | Resolution time = 0.0011035790666937828 | Resolution type = None
Job 227: Waiting time = 15.934840179979801 | Resolution time = 0.001196766272187233 | Resolution type = None
Job 228: Waiting time = 15.925934882834554 | Resolution time = 0.0012301942333579063 | Resolution type = None
Job 229: Waiting time = 15.91969815082848 | Resolution time = 0.00103010144084692 | Resolution type = None
Job 230: Waiting time = 15.90309426188469 | Resolution time = 0.0010266061872243881 | Resolution type = None
Job 231: Waiting time = 15.888024394400418 | Resolution time = 0.0012351209297776222 | Resolution type = None
Job 232: Waiting time = 15.879127150401473 | Resolution time = 0.0013291249051690102 | Resolution type = None
Job 233: Waiting time = 15.861435884609818 | Resolution time = 0.0012724986299872398 | Resolution type = None
Job 234: Waiting time = 15.844352551735938 | Resolution time = 0.0011455761268734932 | Resolution type = None
Job 235: Waiting time = 15.835245064459741 | Resolution time = 0.0011476688086986542 | Resolution type = None
Job 236: Waiting time = 15.823104038834572 | Resolution time = 0.0010715406388044357 | Resolution type = None
Job 237: Waiting time = 15.813460441306233 | Resolution time = 0.0011454662308096886 | Resolution type = None
Job 238: Waiting time = 15.797430580481887 | Resolution time = 0.0012171780690550804 | Resolution type = None
Job 239: Waiting time = 15.785098482854664 | Resolution time = 0.0010325880721211433 | Resolution type = None
Job 240: Waiting time = 15.77377357520163 | Resolution time = 0.0011024121195077896 | Resolution type = None
Job 241: Waiting time = 15.7583790384233 | Resolution time = 0.001140158623456955 | Resolution type = None
Job 242: Waiting time = 15.74515060801059 | Resolution time = 0.0011015413329005241 | Resolution type = None
Job 243: Waiting time = 15.729896955192089 | Resolution time = 0.001004519872367382 | Resolution type = None
Job 244: Waiting time = 15.717780578881502 | Resolution time = 0.0011497363448143005 | Resolution type = None
Job 245: Waiting time = 15.704650905914605 | Resolution time = 0.0011378470808267593 | Resolution type = None
Job 246: Waiting time = 15.69444498885423 | Resolution time = 0.001049690879881382 | Resolution type = None
Job 247: Waiting time = 15.677664777263999 | Resolution time = 0.0010151565074920654 | Resolution type = None
Job 248: Waiting time = 15.667624488472939 | Resolution time = 0.001077236607670784 | Resolution type = None
Job 249: Waiting time = 15.655330995097756 | Resolution time = 0.0012002447620034218 | Resolution type = None
Job 250: Waiting time = 15.647140664979815 | Resolution time = 0.0010810000821948051 | Resolution type = None
Job 251: Waiting time = 15.634420386515558 | Resolution time = 0.00106844212859869 | Resolution type = None
Job 252: Waiting time = 15.62479258980602 | Resolution time = 0.001118871383368969 | Resolution type = None
Job 253: Waiting time = 15.612672422081232 | Resolution time = 0.0011266963556408882 | Resolution type = None
Job 254: Waiting time = 15.603524519130588 | Resolution time = 0.0011005839332938194 | Resolution type = None
Job 255: Waiting time = 15.586174869909883 | Resolution time = 0.0010436484590172768 | Resolution type = None
Job 256: Waiting time = 15.573673143982887 | Resolution time = 0.0011066775768995285 | Resolution type = None
Job 257: Waiting time = 15.558359676972032 | Resolution time = 0.0010570650920271873 | Resolution type = None
Job 258: Waiting time = 15.546782787889242 | Resolution time = 0.0010315366089344025 | Resolution type = None
Job 259: Waiting time = 15.531951075419784 | Resolution time = 0.0011253999546170235 | Resolution type = None
Job 260: Waiting time = 15.519186402671039 | Resolution time = 0.0012640422210097313 | Resolution type = None
Job 261: Waiting time = 15.506273288279772 | Resolution time = 0.0011055832728743553 | Resolution type = None
Job 262: Waiting time = 15.49456117209047 | Resolution time = 0.001028553582727909 | Resolution type = None
Job 263: Waiting time = 15.488368491642177 | Resolution time = 0.0012046750634908676 | Resolution type = None
Job 264: Waiting time = 15.47429459542036 | Resolution time = 0.0011410946026444435 | Resolution type = None
Job 265: Waiting time = 15.465144316665828 | Resolution time = 0.0010912613943219185 | Resolution type = None
Job 266: Waiting time = 15.446975124068558 | Resolution time = 0.0011144978925585747 | Resolution type = None
Job 267: Waiting time = 15.433870228007436 | Resolution time = 0.0010697506368160248 | Resolution type = None
Job 268: Waiting time = 15.415646745823324 | Resolution time = 0.0010051028802990913 | Resolution type = None
Job 269: Waiting time = 15.403477269224823 | Resolution time = 0.0010719206184148788 | Resolution type = None
Job 270: Waiting time = 15.392011232674122 | Resolution time = 0.001082603819668293 | Resolution type = None
Job 271: Waiting time = 15.383884805254638 | Resolution time = 0.0011032307520508766 | Resolution type = None
Job 272: Waiting time = 15.369642525911331 | Resolution time = 0.0010087927803397179 | Resolution type = None
Job 273: Waiting time = 15.36140226945281 | Resolution time = 0.0010099215433001518 | Resolution type = None
Job 274: Waiting time = 15.354191776365042 | Resolution time = 0.0011247526854276657 | Resolution type = None
Job 275: Waiting time = 15.342489327304065 | Resolution time = 0.0012583127245306969 | Resolution type = None
Job 276: Waiting time = 15.331020740792155 | Resolution time = 0.0010944614186882973 | Resolution type = None
Job 277: Waiting time = 15.318723977543414 | Resolution time = 0.0010690195485949516 | Resolution type = None
Job 278: Waiting time = 15.306422802619636 | Resolution time = 0.0010868273675441742 | Resolution type = None
Job 279: Waiting time = 15.298106653615832 | Resolution time = 0.001120246946811676 | Resolution type = None
Job 280: Waiting time = 15.284125864505768 | Resolution time = 0.001197652891278267 | Resolution type = None
Job 281: Waiting time = 15.275037844665349 | Resolution time = 0.0012550465762615204 | Resolution type = None
Job 282: Waiting time = 15.260540816001594 | Resolution time = 0.0010599680244922638 | Resolution type = None
Job 283: Waiting time = 15.251470308750868 | Resolution time = 0.0010225530713796616 | Resolution type = None
Job 284: Waiting time = 15.240260782651603 | Resolution time = 0.0010524876415729523 | Resolution type = None
Job 285: Waiting time = 15.229066808708012 | Resolution time = 0.0010777376592159271 | Resolution type = None
