Job 1: Waiting time = 0.0001658014953136444 | Resolution time = 0.00015582144260406494 | Resolution type = None
Job 55: Waiting time = 0.0001847362145781517 | Resolution time = 0.00017106719315052032 | Resolution type = None
Job 56: Waiting time = 0.0002791229635477066 | Resolution time = 0.00015995558351278305 | Resolution type = None
Job 57: Waiting time = 0.00014480575919151306 | Resolution time = 0.00012985430657863617 | Resolution type = None
Job 58: Waiting time = 0.00015756767243146896 | Resolution time = 0.00014248210936784744 | Resolution type = None
Job 59: Waiting time = 0.0002255672588944435 | Resolution time = 0.00019632000476121902 | Resolution type = None
Job 60: Waiting time = 0.00014686677604913712 | Resolution time = 0.00013275537639856339 | Resolution type = None
Job 61: Waiting time = 0.00023725628852844238 | Resolution time = 0.00013030041009187698 | Resolution type = None
Job 62: Waiting time = 0.00017100200057029724 | Resolution time = 0.00015824846923351288 | Resolution type = None
Job 63: Waiting time = 0.00024260953068733215 | Resolution time = 0.00020959693938493729 | Resolution type = None
Job 64: Waiting time = 0.00017970986664295197 | Resolution time = 0.00016362499445676804 | Resolution type = None
Job 65: Waiting time = 0.00016788300126791 | Resolution time = 0.00015449151396751404 | Resolution type = None
Job 66: Waiting time = 0.0001537017524242401 | Resolution time = 0.00013915635645389557 | Resolution type = None
Job 67: Waiting time = 0.00016695167869329453 | Resolution time = 0.0001541227102279663 | Resolution type = None
Job 68: Waiting time = 0.0002019144594669342 | Resolution time = 0.00018564239144325256 | Resolution type = None
Job 69: Waiting time = 0.00019628927111625671 | Resolution time = 0.0001824311912059784 | Resolution type = None
Job 70: Waiting time = 0.00016427971422672272 | Resolution time = 0.0001516072079539299 | Resolution type = None
Job 71: Waiting time = 0.00022237282246351242 | Resolution time = 0.00020678341388702393 | Resolution type = None
Job 72: Waiting time = 0.0002262461930513382 | Resolution time = 0.00021109264343976974 | Resolution type = None
Job 73: Waiting time = 0.00015619676560163498 | Resolution time = 0.00014179572463035583 | Resolution type = None
Job 74: Waiting time = 0.0001657642424106598 | Resolution time = 0.00012547150254249573 | Resolution type = None
Job 75: Waiting time = 0.00024762097746133804 | Resolution time = 0.0002308320254087448 | Resolution type = None
Job 76: Waiting time = 0.0001724250614643097 | Resolution time = 0.00015851203352212906 | Resolution type = None
Job 77: Waiting time = 0.0001980457454919815 | Resolution time = 0.00018117111176252365 | Resolution type = None
Job 78: Waiting time = 0.00019531045109033585 | Resolution time = 0.00018208753317594528 | Resolution type = None
Job 79: Waiting time = 0.00019724015146493912 | Resolution time = 0.0001803198829293251 | Resolution type = None
Job 80: Waiting time = 0.0001708613708615303 | Resolution time = 0.0001567574217915535 | Resolution type = None
Job 81: Waiting time = 0.0002109212800860405 | Resolution time = 0.0001952601596713066 | Resolution type = None
Job 82: Waiting time = 0.00016119889914989471 | Resolution time = 0.0001464569941163063 | Resolution type = None
Job 83: Waiting time = 0.0002284003421664238 | Resolution time = 0.00021468289196491241 | Resolution type = None
Job 84: Waiting time = 0.00027761049568653107 | Resolution time = 0.0001620110124349594 | Resolution type = None
Job 85: Waiting time = 0.0002049701288342476 | Resolution time = 0.00019056722521781921 | Resolution type = None
Job 86: Waiting time = 0.00020757131278514862 | Resolution time = 0.00019297469407320023 | Resolution type = None
Job 87: Waiting time = 0.0002108076587319374 | Resolution time = 0.0001979013904929161 | Resolution type = None
Job 88: Waiting time = 0.00033459439873695374 | Resolution time = 0.00019425153732299805 | Resolution type = None
Job 89: Waiting time = 0.00020593777298927307 | Resolution time = 0.0001914696767926216 | Resolution type = None
Job 90: Waiting time = 0.00022774189710617065 | Resolution time = 0.00020443741232156754 | Resolution type = None
Job 91: Waiting time = 0.0001849466934800148 | Resolution time = 0.00017057452350854874 | Resolution type = None
Job 92: Waiting time = 0.00019192323088645935 | Resolution time = 0.00017741229385137558 | Resolution type = None
Job 93: Waiting time = 0.00018808245658874512 | Resolution time = 0.00017370842397212982 | Resolution type = None
Job 94: Waiting time = 0.00031848717480897903 | Resolution time = 0.00020506884902715683 | Resolution type = None
Job 95: Waiting time = 0.00019891653209924698 | Resolution time = 0.00018513482064008713 | Resolution type = None
Job 96: Waiting time = 0.0001723356544971466 | Resolution time = 0.00015929434448480606 | Resolution type = None
Job 97: Waiting time = 0.00018772203475236893 | Resolution time = 0.00017122086137533188 | Resolution type = None
Job 98: Waiting time = 0.00019126757979393005 | Resolution time = 0.00017742440104484558 | Resolution type = None
Job 99: Waiting time = 0.00019677169620990753 | Resolution time = 0.0001809205859899521 | Resolution type = None
Job 100: Waiting time = 0.00021046679466962814 | Resolution time = 0.0001854458823800087 | Resolution type = None
Job 101: Waiting time = 0.00018521957099437714 | Resolution time = 0.00017363205552101135 | Resolution type = None
Job 102: Waiting time = 0.00020195730030536652 | Resolution time = 0.00017893128097057343 | Resolution type = None
Job 103: Waiting time = 0.00022283103317022324 | Resolution time = 0.00020952895283699036 | Resolution type = None
Job 104: Waiting time = 0.00030822306871414185 | Resolution time = 0.00019813049584627151 | Resolution type = None
Job 105: Waiting time = 0.00021663028746843338 | Resolution time = 0.00020090769976377487 | Resolution type = None
Job 106: Waiting time = 0.0002210056409239769 | Resolution time = 0.00019828975200653076 | Resolution type = None
Job 107: Waiting time = 0.00025711022317409515 | Resolution time = 0.0002426309511065483 | Resolution type = None
Job 108: Waiting time = 0.0002186829224228859 | Resolution time = 0.00020200200378894806 | Resolution type = None
Job 109: Waiting time = 0.00024437904357910156 | Resolution time = 0.0002132682129740715 | Resolution type = None
Job 110: Waiting time = 0.00025501474738121033 | Resolution time = 0.00023863185197114944 | Resolution type = None
Job 111: Waiting time = 0.00027790479362010956 | Resolution time = 0.00026278384029865265 | Resolution type = None
Job 112: Waiting time = 0.00021553970873355865 | Resolution time = 0.0002001691609621048 | Resolution type = None
Job 113: Waiting time = 0.00017870962619781494 | Resolution time = 0.00016552116721868515 | Resolution type = None
Job 114: Waiting time = 0.00022806134074926376 | Resolution time = 0.00021255575120449066 | Resolution type = None
Job 115: Waiting time = 0.00022258516401052475 | Resolution time = 0.00020841509103775024 | Resolution type = None
Job 116: Waiting time = 0.0002169329673051834 | Resolution time = 0.00020108744502067566 | Resolution type = None
Job 117: Waiting time = 0.00022557564079761505 | Resolution time = 0.00021096598356962204 | Resolution type = None
Job 118: Waiting time = 0.00021249894052743912 | Resolution time = 0.00019730813801288605 | Resolution type = None
Job 119: Waiting time = 0.0002268664538860321 | Resolution time = 0.00021343771368265152 | Resolution type = None
Job 120: Waiting time = 0.00021326448768377304 | Resolution time = 0.00019960850477218628 | Resolution type = None
Job 121: Waiting time = 0.000248664990067482 | Resolution time = 0.0002327803522348404 | Resolution type = None
Job 122: Waiting time = 0.00022512581199407578 | Resolution time = 0.00021142233163118362 | Resolution type = None
Job 123: Waiting time = 0.00022544339299201965 | Resolution time = 0.00021085143089294434 | Resolution type = None
Job 124: Waiting time = 0.0002550557255744934 | Resolution time = 0.00024066586047410965 | Resolution type = None
Job 125: Waiting time = 0.00024966709315776825 | Resolution time = 0.0002362402155995369 | Resolution type = None
Job 126: Waiting time = 0.0002407347783446312 | Resolution time = 0.0002263970673084259 | Resolution type = None
Job 127: Waiting time = 0.00022683385759592056 | Resolution time = 0.0002116607502102852 | Resolution type = None
Job 128: Waiting time = 0.00022614002227783203 | Resolution time = 0.00020112749189138412 | Resolution type = None
Job 129: Waiting time = 0.0002981908619403839 | Resolution time = 0.0001910235732793808 | Resolution type = None
Job 130: Waiting time = 0.0002555614337325096 | Resolution time = 0.00024185702204704285 | Resolution type = None
Job 131: Waiting time = 0.000269460491836071 | Resolution time = 0.0002533653751015663 | Resolution type = None
Job 132: Waiting time = 0.00025157444179058075 | Resolution time = 0.0002369498834013939 | Resolution type = None
Job 133: Waiting time = 0.00024433061480522156 | Resolution time = 0.00022536329925060272 | Resolution type = None
Job 134: Waiting time = 0.00026020780205726624 | Resolution time = 0.00024609174579381943 | Resolution type = None
Job 135: Waiting time = 0.00026406534016132355 | Resolution time = 0.00024730898439884186 | Resolution type = None
Job 136: Waiting time = 0.00021318625658750534 | Resolution time = 0.00019779708236455917 | Resolution type = None
Job 137: Waiting time = 0.00023515615612268448 | Resolution time = 0.00020528584718704224 | Resolution type = None
Job 138: Waiting time = 0.00024621840566396713 | Resolution time = 0.00023163668811321259 | Resolution type = None
Job 139: Waiting time = 0.0002723103389143944 | Resolution time = 0.0002574566751718521 | Resolution type = None
Job 140: Waiting time = 0.00022662989795207977 | Resolution time = 0.00020691007375717163 | Resolution type = None
Job 141: Waiting time = 0.0002548685297369957 | Resolution time = 0.00023453868925571442 | Resolution type = None
Job 142: Waiting time = 0.00024363677948713303 | Resolution time = 0.00023156963288784027 | Resolution type = None
Job 143: Waiting time = 0.00029313284903764725 | Resolution time = 0.0002642367035150528 | Resolution type = None
Job 144: Waiting time = 0.00032157544046640396 | Resolution time = 0.00021648872643709183 | Resolution type = None
Job 145: Waiting time = 0.00023987982422113419 | Resolution time = 0.0002251695841550827 | Resolution type = None
Job 146: Waiting time = 0.0002525094896554947 | Resolution time = 0.00023857038468122482 | Resolution type = None
Job 147: Waiting time = 0.00029063504189252853 | Resolution time = 0.00027761049568653107 | Resolution type = None
Job 148: Waiting time = 0.0002700267359614372 | Resolution time = 0.00022024568170309067 | Resolution type = None
Job 149: Waiting time = 0.0003300542011857033 | Resolution time = 0.00020481925457715988 | Resolution type = None
Job 150: Waiting time = 0.000262480229139328 | Resolution time = 0.0002460116520524025 | Resolution type = None
Job 151: Waiting time = 0.00022972188889980316 | Resolution time = 0.00021705124527215958 | Resolution type = None
Job 152: Waiting time = 0.00029703136533498764 | Resolution time = 0.00028247665613889694 | Resolution type = None
Job 153: Waiting time = 0.00023152120411396027 | Resolution time = 0.00021835695952177048 | Resolution type = None
Job 154: Waiting time = 0.0002506384626030922 | Resolution time = 0.00023651402443647385 | Resolution type = None
Job 155: Waiting time = 0.0002524508163332939 | Resolution time = 0.00023802369832992554 | Resolution type = None
Job 156: Waiting time = 0.0002610720694065094 | Resolution time = 0.0002455245703458786 | Resolution type = None
Job 157: Waiting time = 0.0002871798351407051 | Resolution time = 0.000257367268204689 | Resolution type = None
Job 158: Waiting time = 0.00023445021361112595 | Resolution time = 0.0002200724557042122 | Resolution type = None
Job 159: Waiting time = 0.0003246953710913658 | Resolution time = 0.0002067089080810547 | Resolution type = None
Job 160: Waiting time = 0.00027395598590373993 | Resolution time = 0.0002590743824839592 | Resolution type = None
Job 161: Waiting time = 0.0003075646236538887 | Resolution time = 0.00028040725737810135 | Resolution type = None
Job 162: Waiting time = 0.0002957824617624283 | Resolution time = 0.00027770455926656723 | Resolution type = None
Job 163: Waiting time = 0.00024354923516511917 | Resolution time = 0.00023097731173038483 | Resolution type = None
Job 164: Waiting time = 0.00026028696447610855 | Resolution time = 0.00024469196796417236 | Resolution type = None
Job 165: Waiting time = 0.0003103800117969513 | Resolution time = 0.0002933153882622719 | Resolution type = None
Job 166: Waiting time = 0.00025024358183145523 | Resolution time = 0.00023517385125160217 | Resolution type = None
Job 167: Waiting time = 0.0002754349261522293 | Resolution time = 0.0002618012949824333 | Resolution type = None
Job 168: Waiting time = 0.00027621351182460785 | Resolution time = 0.00025564804673194885 | Resolution type = None
Job 169: Waiting time = 0.0003172624856233597 | Resolution time = 0.0003038831055164337 | Resolution type = None
Job 170: Waiting time = 0.00031707435846328735 | Resolution time = 0.0003035739064216614 | Resolution type = None
Job 171: Waiting time = 0.00030221324414014816 | Resolution time = 0.00028756633400917053 | Resolution type = None
Job 172: Waiting time = 0.00028900429606437683 | Resolution time = 0.00027317367494106293 | Resolution type = None
Job 173: Waiting time = 0.0002953801304101944 | Resolution time = 0.0002797115594148636 | Resolution type = None
Job 174: Waiting time = 0.00029280688613653183 | Resolution time = 0.000278557650744915 | Resolution type = None
Job 175: Waiting time = 0.0003640316426753998 | Resolution time = 0.0002525476738810539 | Resolution type = None
Job 176: Waiting time = 0.00026280153542757034 | Resolution time = 0.0002474738284945488 | Resolution type = None
Job 177: Waiting time = 0.0002777017652988434 | Resolution time = 0.00026295147836208344 | Resolution type = None
Job 178: Waiting time = 0.0003002537414431572 | Resolution time = 0.0002854159101843834 | Resolution type = None
Job 179: Waiting time = 0.00027748290449380875 | Resolution time = 0.00026384275406599045 | Resolution type = None
Job 180: Waiting time = 0.0002617025747895241 | Resolution time = 0.00024874694645404816 | Resolution type = None
Job 181: Waiting time = 0.00029981695115566254 | Resolution time = 0.000285198912024498 | Resolution type = None
Job 182: Waiting time = 0.00034471508115530014 | Resolution time = 0.00032853707671165466 | Resolution type = None
Job 183: Waiting time = 0.00032029952853918076 | Resolution time = 0.00030638184398412704 | Resolution type = None
Job 184: Waiting time = 0.00028044264763593674 | Resolution time = 0.0002664513885974884 | Resolution type = None
Job 185: Waiting time = 0.0003481833264231682 | Resolution time = 0.00033435504883527756 | Resolution type = None
Job 186: Waiting time = 0.00027071405202150345 | Resolution time = 0.00025558285415172577 | Resolution type = None
Job 187: Waiting time = 0.00036351848393678665 | Resolution time = 0.0002575330436229706 | Resolution type = None
Job 188: Waiting time = 0.0003149518743157387 | Resolution time = 0.00030087586492300034 | Resolution type = None
Job 189: Waiting time = 0.0002933358773589134 | Resolution time = 0.00027848314493894577 | Resolution type = None
Job 190: Waiting time = 0.0003155358135700226 | Resolution time = 0.0002988893538713455 | Resolution type = None
Job 191: Waiting time = 0.000247378833591938 | Resolution time = 0.00023328792303800583 | Resolution type = None
Job 192: Waiting time = 0.0002782335504889488 | Resolution time = 0.0002640737220644951 | Resolution type = None
Job 193: Waiting time = 0.0003250120207667351 | Resolution time = 0.00030970945954322815 | Resolution type = None
Job 194: Waiting time = 0.00028255023062229156 | Resolution time = 0.0002616569399833679 | Resolution type = None
Job 195: Waiting time = 0.000256548635661602 | Resolution time = 0.00024200137704610825 | Resolution type = None
Job 196: Waiting time = 0.000287424772977829 | Resolution time = 0.00027156900614500046 | Resolution type = None
Job 197: Waiting time = 0.00041104666888713837 | Resolution time = 0.00030330661684274673 | Resolution type = None
Job 198: Waiting time = 0.0003227805718779564 | Resolution time = 0.00030886009335517883 | Resolution type = None
Job 199: Waiting time = 0.0002785315737128258 | Resolution time = 0.00026369281113147736 | Resolution type = None
Job 200: Waiting time = 0.00031909067183732986 | Resolution time = 0.0003040991723537445 | Resolution type = None
Job 201: Waiting time = 0.0003258492797613144 | Resolution time = 0.0003112656995654106 | Resolution type = None
Job 202: Waiting time = 0.000292719341814518 | Resolution time = 0.00027725938707590103 | Resolution type = None
Job 203: Waiting time = 0.0002759108319878578 | Resolution time = 0.00026236195117235184 | Resolution type = None
Job 204: Waiting time = 0.00028182007372379303 | Resolution time = 0.00025374628603458405 | Resolution type = None
Job 205: Waiting time = 0.0002766726538538933 | Resolution time = 0.0002616923302412033 | Resolution type = None
Job 206: Waiting time = 0.00036117807030677795 | Resolution time = 0.00034615863114595413 | Resolution type = None
Job 207: Waiting time = 0.0003957245498895645 | Resolution time = 0.00028074905276298523 | Resolution type = None
Job 208: Waiting time = 0.00026739947497844696 | Resolution time = 0.0002533756196498871 | Resolution type = None
Job 209: Waiting time = 0.00028157979249954224 | Resolution time = 0.0002670176327228546 | Resolution type = None
Job 210: Waiting time = 0.0002560839056968689 | Resolution time = 0.00024266261607408524 | Resolution type = None
Job 211: Waiting time = 0.0003148559480905533 | Resolution time = 0.0002979962155222893 | Resolution type = None
Job 212: Waiting time = 0.0002795029431581497 | Resolution time = 0.00026570074260234833 | Resolution type = None
Job 213: Waiting time = 0.0003010733053088188 | Resolution time = 0.00027533993124961853 | Resolution type = None
Job 214: Waiting time = 0.0002892119809985161 | Resolution time = 0.00027558766305446625 | Resolution type = None
Job 215: Waiting time = 0.0002858731895685196 | Resolution time = 0.000271432101726532 | Resolution type = None
Job 216: Waiting time = 0.0002637924626469612 | Resolution time = 0.00025146082043647766 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002222741022706
Duration: 17.343452459201217
Jobs in the system: 1319
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 217: Waiting time = 17.346904819831252 | Resolution time = 0.0033352458849549294 | Resolution type = None
Job 218: Waiting time = 17.346314570866525 | Resolution time = 0.0012949388474225998 | Resolution type = None
Job 219: Waiting time = 17.33690658211708 | Resolution time = 0.0014386670663952827 | Resolution type = None
Job 220: Waiting time = 17.32425732910633 | Resolution time = 0.001329478807747364 | Resolution type = None
Job 221: Waiting time = 17.306945828720927 | Resolution time = 0.001296025700867176 | Resolution type = None
Job 222: Waiting time = 17.291967407800257 | Resolution time = 0.00138776283711195 | Resolution type = None
Job 223: Waiting time = 17.276938505470753 | Resolution time = 0.0012266114354133606 | Resolution type = None
Job 224: Waiting time = 17.2658786829561 | Resolution time = 0.0013392409309744835 | Resolution type = None
Job 225: Waiting time = 17.256831884384155 | Resolution time = 0.001276184804737568 | Resolution type = None
Job 226: Waiting time = 17.2483244901523 | Resolution time = 0.0017028776928782463 | Resolution type = None
Job 227: Waiting time = 17.229528015479445 | Resolution time = 0.0014097746461629868 | Resolution type = None
Job 228: Waiting time = 17.219144287519157 | Resolution time = 0.0013854587450623512 | Resolution type = None
Job 229: Waiting time = 17.210750926285982 | Resolution time = 0.0012749284505844116 | Resolution type = None
Job 230: Waiting time = 17.19841167051345 | Resolution time = 0.001513882540166378 | Resolution type = None
Job 231: Waiting time = 17.18534994032234 | Resolution time = 0.001370149664580822 | Resolution type = None
Job 232: Waiting time = 17.177872576750815 | Resolution time = 0.0014089951291680336 | Resolution type = None
Job 233: Waiting time = 17.160915352404118 | Resolution time = 0.0014744997024536133 | Resolution type = None
Job 234: Waiting time = 17.156417794525623 | Resolution time = 0.0012318436056375504 | Resolution type = None
Job 235: Waiting time = 17.142694608308375 | Resolution time = 0.00121266208589077 | Resolution type = None
Job 236: Waiting time = 17.13420395925641 | Resolution time = 0.0014822306111454964 | Resolution type = None
Job 237: Waiting time = 17.118073297664523 | Resolution time = 0.001157228834927082 | Resolution type = None
Job 238: Waiting time = 17.10569552052766 | Resolution time = 0.001135566271841526 | Resolution type = None
Job 239: Waiting time = 17.092675043269992 | Resolution time = 0.0014067040756344795 | Resolution type = None
Job 240: Waiting time = 17.08471141476184 | Resolution time = 0.0013696961104869843 | Resolution type = None
Job 241: Waiting time = 17.071044178679585 | Resolution time = 0.0012994874268770218 | Resolution type = None
Job 242: Waiting time = 17.06196453422308 | Resolution time = 0.0013164104893803596 | Resolution type = None
Job 243: Waiting time = 17.04659882839769 | Resolution time = 0.0012760506942868233 | Resolution type = None
Job 244: Waiting time = 17.032532574608922 | Resolution time = 0.0011913962662220001 | Resolution type = None
Job 245: Waiting time = 17.021333603188396 | Resolution time = 0.0012551229447126389 | Resolution type = None
Job 246: Waiting time = 17.002314156852663 | Resolution time = 0.0013153990730643272 | Resolution type = None
Job 247: Waiting time = 16.984826751984656 | Resolution time = 0.0013055549934506416 | Resolution type = None
Job 248: Waiting time = 16.97296095546335 | Resolution time = 0.0013210317119956017 | Resolution type = None
Job 249: Waiting time = 16.964443895965815 | Resolution time = 0.0015039341524243355 | Resolution type = None
Job 250: Waiting time = 16.955033012665808 | Resolution time = 0.001257362775504589 | Resolution type = None
Job 251: Waiting time = 16.942872599698603 | Resolution time = 0.0013029659166932106 | Resolution type = None
Job 252: Waiting time = 16.938097832724452 | Resolution time = 0.0013861721381545067 | Resolution type = None
Job 253: Waiting time = 16.927070355042815 | Resolution time = 0.0014197500422596931 | Resolution type = None
Job 254: Waiting time = 16.910050126723945 | Resolution time = 0.0013676946982741356 | Resolution type = None
Job 255: Waiting time = 16.90010409243405 | Resolution time = 0.0012829797342419624 | Resolution type = None
Job 256: Waiting time = 16.883002823218703 | Resolution time = 0.001336558721959591 | Resolution type = None
Job 257: Waiting time = 16.87009417451918 | Resolution time = 0.0013360949233174324 | Resolution type = None
Job 258: Waiting time = 16.855767973698676 | Resolution time = 0.0013375570997595787 | Resolution type = None
Job 259: Waiting time = 16.84394793678075 | Resolution time = 0.0012180907651782036 | Resolution type = None
Job 260: Waiting time = 16.830071293748915 | Resolution time = 0.001385585404932499 | Resolution type = None
Job 261: Waiting time = 16.819548225961626 | Resolution time = 0.0012302491813898087 | Resolution type = None
Job 262: Waiting time = 16.80345054063946 | Resolution time = 0.001230461522936821 | Resolution type = None
Job 263: Waiting time = 16.794444073922932 | Resolution time = 0.0013398556038737297 | Resolution type = None
Job 264: Waiting time = 16.77845825627446 | Resolution time = 0.0014150626957416534 | Resolution type = None
Job 265: Waiting time = 16.762617661617696 | Resolution time = 0.001377093605697155 | Resolution type = None
Job 266: Waiting time = 16.756676372140646 | Resolution time = 0.0013884827494621277 | Resolution type = None
Job 267: Waiting time = 16.744648119434714 | Resolution time = 0.001206730492413044 | Resolution type = None
Job 268: Waiting time = 16.73360409028828 | Resolution time = 0.0012718802317976952 | Resolution type = None
Job 269: Waiting time = 16.715223705396056 | Resolution time = 0.0013330085203051567 | Resolution type = None
Job 270: Waiting time = 16.70319871697575 | Resolution time = 0.0012542949989438057 | Resolution type = None
Job 271: Waiting time = 16.682611054740846 | Resolution time = 0.0013163341209292412 | Resolution type = None
Job 272: Waiting time = 16.66946271341294 | Resolution time = 0.0014267312362790108 | Resolution type = None
Job 273: Waiting time = 16.654042919166386 | Resolution time = 0.001317881979048252 | Resolution type = None
Job 274: Waiting time = 16.64662756025791 | Resolution time = 0.0012486334890127182 | Resolution type = None
Job 275: Waiting time = 16.637714139185846 | Resolution time = 0.0013640550896525383 | Resolution type = None
Job 276: Waiting time = 16.620049920864403 | Resolution time = 0.0013263262808322906 | Resolution type = None
Job 277: Waiting time = 16.607010832987726 | Resolution time = 0.0012028971686959267 | Resolution type = None
Job 278: Waiting time = 16.598804033361375 | Resolution time = 0.0011974833905696869 | Resolution type = None
Job 279: Waiting time = 16.5833569066599 | Resolution time = 0.001290065236389637 | Resolution type = None
Job 280: Waiting time = 16.5742410691455 | Resolution time = 0.0012115361168980598 | Resolution type = None
Job 281: Waiting time = 16.564389801584184 | Resolution time = 0.0012999465689063072 | Resolution type = None
Job 282: Waiting time = 16.552384276874363 | Resolution time = 0.0012525171041488647 | Resolution type = None
Job 283: Waiting time = 16.541800254024565 | Resolution time = 0.0012268684804439545 | Resolution type = None
Job 284: Waiting time = 16.526559454388916 | Resolution time = 0.0013208184391260147 | Resolution type = None
Job 285: Waiting time = 16.514665472321212 | Resolution time = 0.0013148216530680656 | Resolution type = None
Job 286: Waiting time = 16.499173598363996 | Resolution time = 0.001172998920083046 | Resolution type = None
