Job 1: Waiting time = 0.00012962706387043 | Resolution time = 0.00010120682418346405 | Resolution type = None
Job 34: Waiting time = 0.0001232260838150978 | Resolution time = 0.00010762736201286316 | Resolution type = None
Job 35: Waiting time = 0.0001019136980175972 | Resolution time = 8.913874626159668e-05 | Resolution type = None
Job 36: Waiting time = 0.0001571299508213997 | Resolution time = 7.694680243730545e-05 | Resolution type = None
Job 37: Waiting time = 0.00011115334928035736 | Resolution time = 9.667687118053436e-05 | Resolution type = None
Job 38: Waiting time = 0.00012041069567203522 | Resolution time = 9.781494736671448e-05 | Resolution type = None
Job 39: Waiting time = 0.00010046456009149551 | Resolution time = 8.864793926477432e-05 | Resolution type = None
Job 40: Waiting time = 9.990110993385315e-05 | Resolution time = 8.636061102151871e-05 | Resolution type = None
Job 41: Waiting time = 0.00010435935109853745 | Resolution time = 8.542556315660477e-05 | Resolution type = None
Job 42: Waiting time = 9.524635970592499e-05 | Resolution time = 8.149538189172745e-05 | Resolution type = None
Job 43: Waiting time = 0.00010655540972948074 | Resolution time = 9.049102663993835e-05 | Resolution type = None
Job 44: Waiting time = 0.00010927021503448486 | Resolution time = 9.650923311710358e-05 | Resolution type = None
Job 45: Waiting time = 0.00011177174746990204 | Resolution time = 9.695254266262054e-05 | Resolution type = None
Job 46: Waiting time = 0.00011952687054872513 | Resolution time = 0.00010444410145282745 | Resolution type = None
Job 47: Waiting time = 0.00017489399760961533 | Resolution time = 8.59871506690979e-05 | Resolution type = None
Job 48: Waiting time = 0.00013743620365858078 | Resolution time = 0.0001051444560289383 | Resolution type = None
Job 49: Waiting time = 9.856652468442917e-05 | Resolution time = 8.424650877714157e-05 | Resolution type = None
Job 50: Waiting time = 0.0001482022926211357 | Resolution time = 0.00013347528874874115 | Resolution type = None
Job 51: Waiting time = 0.00010900013148784637 | Resolution time = 9.479466825723648e-05 | Resolution type = None
Job 52: Waiting time = 0.0001283222809433937 | Resolution time = 0.0001158304512500763 | Resolution type = None
Job 53: Waiting time = 0.00011264719069004059 | Resolution time = 9.786803275346756e-05 | Resolution type = None
Job 54: Waiting time = 0.00013976078480482101 | Resolution time = 0.00012339092791080475 | Resolution type = None
Job 55: Waiting time = 0.00010230671614408493 | Resolution time = 8.808914572000504e-05 | Resolution type = None
Job 56: Waiting time = 0.00010549742728471756 | Resolution time = 9.334459900856018e-05 | Resolution type = None
Job 57: Waiting time = 0.00012015551328659058 | Resolution time = 0.00010785646736621857 | Resolution type = None
Job 58: Waiting time = 0.00011241808533668518 | Resolution time = 9.91402193903923e-05 | Resolution type = None
Job 59: Waiting time = 9.79425385594368e-05 | Resolution time = 8.502043783664703e-05 | Resolution type = None
Job 60: Waiting time = 0.00012101512402296066 | Resolution time = 0.00010332558304071426 | Resolution type = None
Job 61: Waiting time = 0.00010179542005062103 | Resolution time = 8.997693657875061e-05 | Resolution type = None
Job 62: Waiting time = 0.0001182137057185173 | Resolution time = 0.00010463595390319824 | Resolution type = None
Job 63: Waiting time = 0.00012340117245912552 | Resolution time = 0.00010919477790594101 | Resolution type = None
Job 64: Waiting time = 0.00012274645268917084 | Resolution time = 0.00010868161916732788 | Resolution type = None
Job 65: Waiting time = 0.0002129552885890007 | Resolution time = 0.00012222491204738617 | Resolution type = None
Job 66: Waiting time = 0.00014605466276407242 | Resolution time = 0.00013083871454000473 | Resolution type = None
Job 67: Waiting time = 0.00014378875494003296 | Resolution time = 0.00012973789125680923 | Resolution type = None
Job 68: Waiting time = 0.00011861417442560196 | Resolution time = 0.00010452140122652054 | Resolution type = None
Job 69: Waiting time = 0.00012448709458112717 | Resolution time = 0.00011151283979415894 | Resolution type = None
Job 70: Waiting time = 0.00014129932969808578 | Resolution time = 0.00011820904910564423 | Resolution type = None
Job 71: Waiting time = 0.00014720577746629715 | Resolution time = 0.00011709798127412796 | Resolution type = None
Job 72: Waiting time = 0.00010387878865003586 | Resolution time = 9.137392044067383e-05 | Resolution type = None
Job 73: Waiting time = 0.00014363881200551987 | Resolution time = 0.00012940354645252228 | Resolution type = None
Job 74: Waiting time = 0.00010780617594718933 | Resolution time = 9.566638618707657e-05 | Resolution type = None
Job 75: Waiting time = 0.0001274915412068367 | Resolution time = 0.00011000968515872955 | Resolution type = None
Job 76: Waiting time = 0.00010239426046609879 | Resolution time = 8.906703442335129e-05 | Resolution type = None
Job 77: Waiting time = 0.00016755983233451843 | Resolution time = 0.0001515587791800499 | Resolution type = None
Job 78: Waiting time = 0.00012013502418994904 | Resolution time = 0.00010655634105205536 | Resolution type = None
Job 79: Waiting time = 0.00019900687038898468 | Resolution time = 0.00010853633284568787 | Resolution type = None
Job 80: Waiting time = 0.00011002644896507263 | Resolution time = 9.782891720533371e-05 | Resolution type = None
Job 81: Waiting time = 0.00014265719801187515 | Resolution time = 0.0001275576651096344 | Resolution type = None
Job 82: Waiting time = 0.00014149397611618042 | Resolution time = 0.00011723209172487259 | Resolution type = None
Job 83: Waiting time = 0.00011631939560174942 | Resolution time = 0.00010200683027505875 | Resolution type = None
Job 84: Waiting time = 0.00013672932982444763 | Resolution time = 0.00012317579239606857 | Resolution type = None
Job 85: Waiting time = 0.00012630876153707504 | Resolution time = 0.00011252239346504211 | Resolution type = None
Job 86: Waiting time = 0.00011990685015916824 | Resolution time = 0.00010666158050298691 | Resolution type = None
Job 87: Waiting time = 0.00014411471784114838 | Resolution time = 0.0001298319548368454 | Resolution type = None
Job 88: Waiting time = 0.0001407703384757042 | Resolution time = 0.0001243865117430687 | Resolution type = None
Job 89: Waiting time = 0.00014820508658885956 | Resolution time = 0.0001354636624455452 | Resolution type = None
Job 90: Waiting time = 0.00011670216917991638 | Resolution time = 0.00010391417890787125 | Resolution type = None
Job 91: Waiting time = 0.00012859050184488297 | Resolution time = 0.00011595617979764938 | Resolution type = None
Job 92: Waiting time = 0.00013585388660430908 | Resolution time = 0.00012115761637687683 | Resolution type = None
Job 93: Waiting time = 0.000141817145049572 | Resolution time = 0.0001295860856771469 | Resolution type = None
Job 94: Waiting time = 0.000134248286485672 | Resolution time = 0.00012006238102912903 | Resolution type = None
Job 95: Waiting time = 0.0001379735767841339 | Resolution time = 0.00012490339577198029 | Resolution type = None
Job 96: Waiting time = 0.00011688191443681717 | Resolution time = 0.0001041516661643982 | Resolution type = None
Job 97: Waiting time = 0.000166197307407856 | Resolution time = 0.00015028193593025208 | Resolution type = None
Job 98: Waiting time = 0.0001253196969628334 | Resolution time = 0.00011394359171390533 | Resolution type = None
Job 99: Waiting time = 0.00013689324259757996 | Resolution time = 0.00012288428843021393 | Resolution type = None
Job 100: Waiting time = 0.00011949241161346436 | Resolution time = 0.00010604690760374069 | Resolution type = None
Job 101: Waiting time = 0.00017489120364189148 | Resolution time = 0.00016090087592601776 | Resolution type = None
Job 102: Waiting time = 0.00012955721467733383 | Resolution time = 0.0001158425584435463 | Resolution type = None
Job 103: Waiting time = 0.00014398526400327682 | Resolution time = 0.00013161543756723404 | Resolution type = None
Job 104: Waiting time = 0.00013250205665826797 | Resolution time = 0.00011181551963090897 | Resolution type = None
Job 105: Waiting time = 0.00013549719005823135 | Resolution time = 0.0001225220039486885 | Resolution type = None
Job 106: Waiting time = 0.00013378169387578964 | Resolution time = 0.00012048706412315369 | Resolution type = None
Job 107: Waiting time = 0.00018495135009288788 | Resolution time = 0.0001691887155175209 | Resolution type = None
Job 108: Waiting time = 0.00012316182255744934 | Resolution time = 0.00011149328202009201 | Resolution type = None
Job 109: Waiting time = 0.00016480498015880585 | Resolution time = 0.00015287287533283234 | Resolution type = None
Job 110: Waiting time = 0.00014440342783927917 | Resolution time = 0.00013033580034971237 | Resolution type = None
Job 111: Waiting time = 0.0001384308561682701 | Resolution time = 0.00012670177966356277 | Resolution type = None
Job 112: Waiting time = 0.0001463489606976509 | Resolution time = 0.00013374444097280502 | Resolution type = None
Job 113: Waiting time = 0.00014320388436317444 | Resolution time = 0.00012969877570867538 | Resolution type = None
Job 114: Waiting time = 0.0001672329381108284 | Resolution time = 0.00015273503959178925 | Resolution type = None
Job 115: Waiting time = 0.00013595446944236755 | Resolution time = 0.00012150779366493225 | Resolution type = None
Job 116: Waiting time = 0.00015759747475385666 | Resolution time = 0.00014421623200178146 | Resolution type = None
Job 117: Waiting time = 0.00013475771993398666 | Resolution time = 0.00012066774070262909 | Resolution type = None
Job 118: Waiting time = 0.00015825964510440826 | Resolution time = 0.000143430195748806 | Resolution type = None
Job 119: Waiting time = 0.000135006383061409 | Resolution time = 0.00012249965220689774 | Resolution type = None
Job 120: Waiting time = 0.00022829510271549225 | Resolution time = 0.00014474056661128998 | Resolution type = None
Job 121: Waiting time = 0.0003390582278370857 | Resolution time = 0.00011647306382656097 | Resolution type = None
Job 122: Waiting time = 0.00014009885489940643 | Resolution time = 0.00012535694986581802 | Resolution type = None
Job 123: Waiting time = 0.0001784488558769226 | Resolution time = 0.00015230290591716766 | Resolution type = None
Job 124: Waiting time = 0.00013296864926815033 | Resolution time = 0.0001208186149597168 | Resolution type = None
Job 125: Waiting time = 0.0001691216602921486 | Resolution time = 0.00014573335647583008 | Resolution type = None
Job 126: Waiting time = 0.00014554522931575775 | Resolution time = 0.00013308413326740265 | Resolution type = None
Job 127: Waiting time = 0.0001505836844444275 | Resolution time = 0.00013688206672668457 | Resolution type = None
Job 128: Waiting time = 0.00013699103146791458 | Resolution time = 0.00012461282312870026 | Resolution type = None
Job 129: Waiting time = 0.0001846635714173317 | Resolution time = 0.00016977638006210327 | Resolution type = None
Job 130: Waiting time = 0.0002394840121269226 | Resolution time = 0.00014102458953857422 | Resolution type = None
Job 131: Waiting time = 0.00017860159277915955 | Resolution time = 0.00016381219029426575 | Resolution type = None
Job 132: Waiting time = 0.0001308666542172432 | Resolution time = 0.00011776015162467957 | Resolution type = None
Job 133: Waiting time = 0.00014603044837713242 | Resolution time = 0.00013139378279447556 | Resolution type = None
Job 134: Waiting time = 0.00013585761189460754 | Resolution time = 0.0001226533204317093 | Resolution type = None
Job 135: Waiting time = 0.00015119649469852448 | Resolution time = 0.00013911724090576172 | Resolution type = None
Job 136: Waiting time = 0.00014419294893741608 | Resolution time = 0.0001300908625125885 | Resolution type = None
Job 137: Waiting time = 0.00014937389642000198 | Resolution time = 0.0001356089487671852 | Resolution type = None
Job 138: Waiting time = 0.00017160549759864807 | Resolution time = 0.00015608035027980804 | Resolution type = None
Job 139: Waiting time = 0.00016405433416366577 | Resolution time = 0.00014261901378631592 | Resolution type = None
Job 140: Waiting time = 0.0001710839569568634 | Resolution time = 0.0001596510410308838 | Resolution type = None
Job 141: Waiting time = 0.00016277283430099487 | Resolution time = 0.00015150383114814758 | Resolution type = None
Job 142: Waiting time = 0.00016130134463310242 | Resolution time = 0.00014650635421276093 | Resolution type = None
Job 143: Waiting time = 0.00017903931438922882 | Resolution time = 0.00016393978148698807 | Resolution type = None
Job 144: Waiting time = 0.0002816496416926384 | Resolution time = 0.00017162412405014038 | Resolution type = None
Job 145: Waiting time = 0.0002037622034549713 | Resolution time = 0.00018745101988315582 | Resolution type = None
Job 146: Waiting time = 0.00014564581215381622 | Resolution time = 0.00013291090726852417 | Resolution type = None
Job 147: Waiting time = 0.00018084794282913208 | Resolution time = 0.0001680869609117508 | Resolution type = None
Job 148: Waiting time = 0.00019131042063236237 | Resolution time = 0.0001777317374944687 | Resolution type = None
Job 149: Waiting time = 0.00027461256831884384 | Resolution time = 0.0001768907532095909 | Resolution type = None
Job 150: Waiting time = 0.0001846933737397194 | Resolution time = 0.00017043761909008026 | Resolution type = None
Job 151: Waiting time = 0.0001818295568227768 | Resolution time = 0.00016503967344760895 | Resolution type = None
Job 152: Waiting time = 0.00019095372408628464 | Resolution time = 0.00017887167632579803 | Resolution type = None
Job 153: Waiting time = 0.00018825102597475052 | Resolution time = 0.00017337780445814133 | Resolution type = None
Job 154: Waiting time = 0.0001747356727719307 | Resolution time = 0.00016123149544000626 | Resolution type = None
Job 155: Waiting time = 0.00017190631479024887 | Resolution time = 0.00015831738710403442 | Resolution type = None
Job 156: Waiting time = 0.0016686031594872475 | Resolution time = 0.000285598449409008 | Resolution type = None
Job 157: Waiting time = 0.0018458301201462746 | Resolution time = 0.00018440280109643936 | Resolution type = None
Job 158: Waiting time = 0.00017706956714391708 | Resolution time = 0.00015798397362232208 | Resolution type = None
Job 159: Waiting time = 0.00017786212265491486 | Resolution time = 0.00016357842832803726 | Resolution type = None
Job 160: Waiting time = 0.00018375925719738007 | Resolution time = 0.0001713000237941742 | Resolution type = None
Job 161: Waiting time = 0.00016925949603319168 | Resolution time = 0.0001563718542456627 | Resolution type = None
Job 162: Waiting time = 0.00018615182489156723 | Resolution time = 0.0001710411161184311 | Resolution type = None
Job 163: Waiting time = 0.0001748194918036461 | Resolution time = 0.0001612398773431778 | Resolution type = None
Job 164: Waiting time = 0.0001738462597131729 | Resolution time = 0.00015684682875871658 | Resolution type = None
Job 165: Waiting time = 0.0001902952790260315 | Resolution time = 0.00017625559121370316 | Resolution type = None
Job 166: Waiting time = 0.00016624480485916138 | Resolution time = 0.00014423858374357224 | Resolution type = None
Job 167: Waiting time = 0.00019087456166744232 | Resolution time = 0.000176318921148777 | Resolution type = None
Job 168: Waiting time = 0.00018716603517532349 | Resolution time = 0.00017303787171840668 | Resolution type = None
Job 169: Waiting time = 0.000187053345143795 | Resolution time = 0.00017020944505929947 | Resolution type = None
Job 170: Waiting time = 0.00020997878164052963 | Resolution time = 0.00019639544188976288 | Resolution type = None
Job 171: Waiting time = 0.0001723533496260643 | Resolution time = 0.0001589721068739891 | Resolution type = None
Job 172: Waiting time = 0.000186980701982975 | Resolution time = 0.00017288047820329666 | Resolution type = None
Job 173: Waiting time = 0.0001462278887629509 | Resolution time = 0.0001346636563539505 | Resolution type = None
Job 174: Waiting time = 0.0001919018104672432 | Resolution time = 0.0001785922795534134 | Resolution type = None
Job 175: Waiting time = 0.00016843248158693314 | Resolution time = 0.00015435460954904556 | Resolution type = None
Job 176: Waiting time = 0.00019810721278190613 | Resolution time = 0.000185307115316391 | Resolution type = None
Job 177: Waiting time = 0.00018286798149347305 | Resolution time = 0.00016764458268880844 | Resolution type = None
Job 178: Waiting time = 0.0001694709062576294 | Resolution time = 0.00015557650476694107 | Resolution type = None
Job 179: Waiting time = 0.00018888339400291443 | Resolution time = 0.0001711500808596611 | Resolution type = None
Job 180: Waiting time = 0.0001628641039133072 | Resolution time = 0.0001492369920015335 | Resolution type = None
Job 181: Waiting time = 0.00019500777125358582 | Resolution time = 0.00017681345343589783 | Resolution type = None
Job 182: Waiting time = 0.00015766825526952744 | Resolution time = 0.00014542322605848312 | Resolution type = None
Job 183: Waiting time = 0.00019254814833402634 | Resolution time = 0.0001759035512804985 | Resolution type = None
Job 184: Waiting time = 0.00018043629825115204 | Resolution time = 0.00016819406300783157 | Resolution type = None
Job 185: Waiting time = 0.0001886468380689621 | Resolution time = 0.0001745922490954399 | Resolution type = None
Job 186: Waiting time = 0.00019568577408790588 | Resolution time = 0.00018225610256195068 | Resolution type = None
Job 187: Waiting time = 0.0001646159216761589 | Resolution time = 0.0001516500487923622 | Resolution type = None
Job 188: Waiting time = 0.00017889868468046188 | Resolution time = 0.00016691256314516068 | Resolution type = None
Job 189: Waiting time = 0.00021473970264196396 | Resolution time = 0.00018728990107774734 | Resolution type = None
Job 190: Waiting time = 0.00017470493912696838 | Resolution time = 0.00016070157289505005 | Resolution type = None
Job 191: Waiting time = 0.00024283025413751602 | Resolution time = 0.00022817961871623993 | Resolution type = None
Job 192: Waiting time = 0.00021626334637403488 | Resolution time = 0.00020039547234773636 | Resolution type = None
Job 193: Waiting time = 0.0001962585374712944 | Resolution time = 0.00018256250768899918 | Resolution type = None
Job 194: Waiting time = 0.0001601511612534523 | Resolution time = 0.0001467932015657425 | Resolution type = None
Job 195: Waiting time = 0.0001888331025838852 | Resolution time = 0.0001757889986038208 | Resolution type = None
Job 196: Waiting time = 0.00018234830349683762 | Resolution time = 0.0001687547191977501 | Resolution type = None
Job 197: Waiting time = 0.00019040796905755997 | Resolution time = 0.00017764046788215637 | Resolution type = None
Job 198: Waiting time = 0.00018419325351715088 | Resolution time = 0.0001616440713405609 | Resolution type = None
Job 199: Waiting time = 0.00021772179752588272 | Resolution time = 0.00020503252744674683 | Resolution type = None
Job 200: Waiting time = 0.00019909627735614777 | Resolution time = 0.00018656812608242035 | Resolution type = None
Job 201: Waiting time = 0.0002732854336500168 | Resolution time = 0.00018028449267148972 | Resolution type = None
Job 202: Waiting time = 0.00019015371799468994 | Resolution time = 0.0001772036775946617 | Resolution type = None
Job 203: Waiting time = 0.00018843356519937515 | Resolution time = 0.0001750420778989792 | Resolution type = None
Job 204: Waiting time = 0.0001985263079404831 | Resolution time = 0.00018531829118728638 | Resolution type = None
Job 205: Waiting time = 0.00018026866018772125 | Resolution time = 0.00016661081463098526 | Resolution type = None
Job 206: Waiting time = 0.00023403950035572052 | Resolution time = 0.00020592659711837769 | Resolution type = None
Job 207: Waiting time = 0.00018873251974582672 | Resolution time = 0.00017633382230997086 | Resolution type = None
Job 208: Waiting time = 0.00022010039538145065 | Resolution time = 0.0002036886289715767 | Resolution type = None
Job 209: Waiting time = 0.00021729245781898499 | Resolution time = 0.0002027209848165512 | Resolution type = None
Job 210: Waiting time = 0.0001879436895251274 | Resolution time = 0.00017574988305568695 | Resolution type = None
Job 211: Waiting time = 0.00020839832723140717 | Resolution time = 0.00018994789570569992 | Resolution type = None
Job 212: Waiting time = 0.00021700840443372726 | Resolution time = 0.0001949761062860489 | Resolution type = None
Job 213: Waiting time = 0.00021116994321346283 | Resolution time = 0.00019791629165410995 | Resolution type = None
Job 214: Waiting time = 0.00022573769092559814 | Resolution time = 0.0002132989466190338 | Resolution type = None
Job 215: Waiting time = 0.00019535329192876816 | Resolution time = 0.0001820698380470276 | Resolution type = None
Job 216: Waiting time = 0.00017921626567840576 | Resolution time = 0.00016625039279460907 | Resolution type = None
Job 217: Waiting time = 0.00017758086323738098 | Resolution time = 0.00016537494957447052 | Resolution type = None
Job 218: Waiting time = 0.0002949237823486328 | Resolution time = 0.00020160432904958725 | Resolution type = None
Job 219: Waiting time = 0.00023513007909059525 | Resolution time = 0.00022031087428331375 | Resolution type = None
Job 220: Waiting time = 0.00020945537835359573 | Resolution time = 0.0001959577202796936 | Resolution type = None
Job 221: Waiting time = 0.0001823240891098976 | Resolution time = 0.00017000921070575714 | Resolution type = None
Job 222: Waiting time = 0.00020996946841478348 | Resolution time = 0.00019586458802223206 | Resolution type = None
Job 223: Waiting time = 0.00017130840569734573 | Resolution time = 0.0001607704907655716 | Resolution type = None
Job 224: Waiting time = 0.00020807422697544098 | Resolution time = 0.0001952890306711197 | Resolution type = None
Job 225: Waiting time = 0.00018637068569660187 | Resolution time = 0.00017229188233613968 | Resolution type = None
Job 226: Waiting time = 0.00018303748220205307 | Resolution time = 0.00017028022557497025 | Resolution type = None
Job 227: Waiting time = 0.00022065360099077225 | Resolution time = 0.00020877085626125336 | Resolution type = None
Job 228: Waiting time = 0.0002933293581008911 | Resolution time = 0.00019659660756587982 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001581013202667
Duration: 11.312377302907407
Jobs in the system: 850
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 11.309745416045189 | Resolution time = 0.0015354612842202187 | Resolution type = None
Job 230: Waiting time = 11.30520449578762 | Resolution time = 0.0005940617993474007 | Resolution type = None
Job 231: Waiting time = 11.291855326853693 | Resolution time = 0.0007257834076881409 | Resolution type = None
Job 232: Waiting time = 11.282000725157559 | Resolution time = 0.0006107352674007416 | Resolution type = None
Job 233: Waiting time = 11.272359225898981 | Resolution time = 0.0005747620016336441 | Resolution type = None
Job 234: Waiting time = 11.254673087969422 | Resolution time = 0.0005417447537183762 | Resolution type = None
Job 235: Waiting time = 11.240412360988557 | Resolution time = 0.0005922717973589897 | Resolution type = None
Job 236: Waiting time = 11.2267652368173 | Resolution time = 0.0005652792751789093 | Resolution type = None
Job 237: Waiting time = 11.215566653758287 | Resolution time = 0.00058787502348423 | Resolution type = None
Job 238: Waiting time = 11.201948697678745 | Resolution time = 0.0005660820752382278 | Resolution type = None
Job 239: Waiting time = 11.197199506685138 | Resolution time = 0.0005292948335409164 | Resolution type = None
Job 240: Waiting time = 11.18883730378002 | Resolution time = 0.0006445217877626419 | Resolution type = None
Job 241: Waiting time = 11.178068780340254 | Resolution time = 0.0006110677495598793 | Resolution type = None
Job 242: Waiting time = 11.16661380045116 | Resolution time = 0.000625094398856163 | Resolution type = None
Job 243: Waiting time = 11.154999709688127 | Resolution time = 0.0005990071222186089 | Resolution type = None
Job 244: Waiting time = 11.142391302622855 | Resolution time = 0.0006089890375733376 | Resolution type = None
Job 245: Waiting time = 11.127733177505434 | Resolution time = 0.0005826642736792564 | Resolution type = None
Job 246: Waiting time = 11.120143741369247 | Resolution time = 0.000648832879960537 | Resolution type = None
Job 247: Waiting time = 11.112568288110197 | Resolution time = 0.0006304727867245674 | Resolution type = None
Job 248: Waiting time = 11.104993738234043 | Resolution time = 0.0006424598395824432 | Resolution type = None
Job 249: Waiting time = 11.09503875952214 | Resolution time = 0.0006499048322439194 | Resolution type = None
Job 250: Waiting time = 11.079754991456866 | Resolution time = 0.0006501395255327225 | Resolution type = None
Job 251: Waiting time = 11.066051322966814 | Resolution time = 0.0006283270195126534 | Resolution type = None
Job 252: Waiting time = 11.054039945825934 | Resolution time = 0.000588378868997097 | Resolution type = None
Job 253: Waiting time = 11.04128342308104 | Resolution time = 0.0005755852907896042 | Resolution type = None
Job 254: Waiting time = 11.026607804000378 | Resolution time = 0.0005791531875729561 | Resolution type = None
Job 255: Waiting time = 11.016445397399366 | Resolution time = 0.0006117699667811394 | Resolution type = None
Job 256: Waiting time = 11.005866445600986 | Resolution time = 0.0006721559911966324 | Resolution type = None
Job 257: Waiting time = 10.987210069783032 | Resolution time = 0.0006101429462432861 | Resolution type = None
Job 258: Waiting time = 10.97018925100565 | Resolution time = 0.00058766920119524 | Resolution type = None
Job 259: Waiting time = 10.959569226019084 | Resolution time = 0.0006015514954924583 | Resolution type = None
Job 260: Waiting time = 10.94685304351151 | Resolution time = 0.0006585679948329926 | Resolution type = None
Job 261: Waiting time = 10.932689227163792 | Resolution time = 0.0005385288968682289 | Resolution type = None
Job 262: Waiting time = 10.923050452023745 | Resolution time = 0.0006170636042952538 | Resolution type = None
Job 263: Waiting time = 10.91237816400826 | Resolution time = 0.0005686627700924873 | Resolution type = None
Job 264: Waiting time = 10.904694716446102 | Resolution time = 0.0005390681326389313 | Resolution type = None
Job 265: Waiting time = 10.889264692552388 | Resolution time = 0.0005248170346021652 | Resolution type = None
Job 266: Waiting time = 10.868163573555648 | Resolution time = 0.0005406448617577553 | Resolution type = None
Job 267: Waiting time = 10.85752572864294 | Resolution time = 0.0005232272669672966 | Resolution type = None
Job 268: Waiting time = 10.847784103825688 | Resolution time = 0.0005721272900700569 | Resolution type = None
Job 269: Waiting time = 10.83715894445777 | Resolution time = 0.0006918460130691528 | Resolution type = None
Job 270: Waiting time = 10.81753081548959 | Resolution time = 0.0006039552390575409 | Resolution type = None
Job 271: Waiting time = 10.802817387506366 | Resolution time = 0.0005744853988289833 | Resolution type = None
Job 272: Waiting time = 10.7891530636698 | Resolution time = 0.0005587814375758171 | Resolution type = None
Job 273: Waiting time = 10.776414240710437 | Resolution time = 0.0005806842818856239 | Resolution type = None
Job 274: Waiting time = 10.76087573543191 | Resolution time = 0.0005361717194318771 | Resolution type = None
Job 275: Waiting time = 10.746174198575318 | Resolution time = 0.0005505578592419624 | Resolution type = None
Job 276: Waiting time = 10.73405799176544 | Resolution time = 0.0005986243486404419 | Resolution type = None
Job 277: Waiting time = 10.720821544528008 | Resolution time = 0.0006175991147756577 | Resolution type = None
Job 278: Waiting time = 10.703298293054104 | Resolution time = 0.0005991337820887566 | Resolution type = None
Job 279: Waiting time = 10.692652060650289 | Resolution time = 0.0005834801122546196 | Resolution type = None
Job 280: Waiting time = 10.674973203800619 | Resolution time = 0.0005900152027606964 | Resolution type = None
Job 281: Waiting time = 10.659264800138772 | Resolution time = 0.0006087562069296837 | Resolution type = None
Job 282: Waiting time = 10.651760222390294 | Resolution time = 0.0006672795861959457 | Resolution type = None
Job 283: Waiting time = 10.64314537588507 | Resolution time = 0.0006455844268202782 | Resolution type = None
