Job 1: Waiting time = 0.0007064547389745712 | Resolution time = 0.0006973017007112503 | Resolution type = Policy
Job 47: Waiting time = 0.0009116213768720627 | Resolution time = 0.0007898313924670219 | Resolution type = None
Job 48: Waiting time = 0.0011319322511553764 | Resolution time = 0.0011190557852387428 | Resolution type = None
Job 49: Waiting time = 0.0007477868348360062 | Resolution time = 0.0007318677380681038 | Resolution type = Policy
Job 50: Waiting time = 0.0002521956339478493 | Resolution time = 0.00023785792291164398 | Resolution type = Policy
Job 51: Waiting time = 0.00011391378939151764 | Resolution time = 9.821727871894836e-05 | Resolution type = Policy
Job 52: Waiting time = 0.0007670056074857712 | Resolution time = 0.000753035768866539 | Resolution type = Policy
Job 53: Waiting time = 0.0007069520652294159 | Resolution time = 0.0006935158744454384 | Resolution type = None
Job 54: Waiting time = 0.0010749679058790207 | Resolution time = 0.0010596998035907745 | Resolution type = None
Job 55: Waiting time = 0.0007520327344536781 | Resolution time = 0.0007387055084109306 | Resolution type = None
Job 56: Waiting time = 0.0010557230561971664 | Resolution time = 0.0010412279516458511 | Resolution type = None
Job 57: Waiting time = 4.222150892019272e-05 | Resolution time = 2.9112212359905243e-05 | Resolution type = Policy
Job 58: Waiting time = 0.00012195296585559845 | Resolution time = 0.00010708533227443695 | Resolution type = Policy
Job 59: Waiting time = 0.0007836939767003059 | Resolution time = 0.000771782360970974 | Resolution type = None
Job 60: Waiting time = 0.0007743127644062042 | Resolution time = 0.0007585445418953896 | Resolution type = None
Job 61: Waiting time = 0.0008283248171210289 | Resolution time = 0.0007085083052515984 | Resolution type = None
Job 62: Waiting time = 0.00033644866198301315 | Resolution time = 0.00032409653067588806 | Resolution type = Policy
Job 63: Waiting time = 0.0006971443071961403 | Resolution time = 0.0006835022941231728 | Resolution type = None
Job 64: Waiting time = 0.00013492349535226822 | Resolution time = 0.00012097414582967758 | Resolution type = Policy
Job 65: Waiting time = 0.0007416736334562302 | Resolution time = 0.0007239179685711861 | Resolution type = None
Job 66: Waiting time = 0.00021151825785636902 | Resolution time = 0.00019493605941534042 | Resolution type = Policy
Job 67: Waiting time = 0.001128952018916607 | Resolution time = 0.001046908088028431 | Resolution type = None
Job 68: Waiting time = 0.0005701491609215736 | Resolution time = 0.0005557900294661522 | Resolution type = Policy
Job 69: Waiting time = 0.00042543094605207443 | Resolution time = 0.00041119474917650223 | Resolution type = Policy
Job 70: Waiting time = 0.00041122641414403915 | Resolution time = 0.0003985268995165825 | Resolution type = Policy
Job 71: Waiting time = 0.0010895049199461937 | Resolution time = 0.0010757986456155777 | Resolution type = None
Job 72: Waiting time = 0.0007383078336715698 | Resolution time = 0.0007251929491758347 | Resolution type = None
Job 73: Waiting time = 0.000721602700650692 | Resolution time = 0.0007065394893288612 | Resolution type = None
Job 74: Waiting time = 0.0009504230692982674 | Resolution time = 0.000912119634449482 | Resolution type = None
Job 75: Waiting time = 0.0010848166421055794 | Resolution time = 0.0010709520429372787 | Resolution type = None
Job 76: Waiting time = 0.0007293960079550743 | Resolution time = 0.0007156478241086006 | Resolution type = None
Job 77: Waiting time = 0.0007358873263001442 | Resolution time = 0.0007222834974527359 | Resolution type = None
Job 78: Waiting time = 0.0011764373630285263 | Resolution time = 0.0011597620323300362 | Resolution type = None
Job 79: Waiting time = 0.00033361371606588364 | Resolution time = 0.00031898729503154755 | Resolution type = Policy
Job 80: Waiting time = 0.0007531195878982544 | Resolution time = 0.0007399208843708038 | Resolution type = None
Job 81: Waiting time = 0.0011062268167734146 | Resolution time = 0.001093490980565548 | Resolution type = None
Job 82: Waiting time = 0.0007396498695015907 | Resolution time = 0.0007265759631991386 | Resolution type = Policy
Job 83: Waiting time = 0.0003816504031419754 | Resolution time = 0.00036878790706396103 | Resolution type = Policy
Job 84: Waiting time = 0.0011226776987314224 | Resolution time = 0.0011093160137534142 | Resolution type = None
Job 85: Waiting time = 0.0006350874900817871 | Resolution time = 0.0006206678226590157 | Resolution type = Policy
Job 86: Waiting time = 0.0010556746274232864 | Resolution time = 0.0010434510186314583 | Resolution type = None
Job 87: Waiting time = 0.0007893228903412819 | Resolution time = 0.0007739141583442688 | Resolution type = None
Job 88: Waiting time = 0.0008619669824838638 | Resolution time = 0.0008472325280308723 | Resolution type = None
Job 89: Waiting time = 0.0006340146064758301 | Resolution time = 0.0006181281059980392 | Resolution type = Policy
Job 90: Waiting time = 0.0008401535451412201 | Resolution time = 0.0007379613816738129 | Resolution type = None
Job 91: Waiting time = 0.0010697487741708755 | Resolution time = 0.0010564159601926804 | Resolution type = None
Job 92: Waiting time = 0.0007643820717930794 | Resolution time = 0.0007514599710702896 | Resolution type = None
Job 93: Waiting time = 0.0011324342340230942 | Resolution time = 0.0011185519397258759 | Resolution type = None
Job 94: Waiting time = 0.0008256789296865463 | Resolution time = 0.0008002901449799538 | Resolution type = None
Job 95: Waiting time = 0.00024193152785301208 | Resolution time = 0.00022669043391942978 | Resolution type = Policy
Job 96: Waiting time = 0.001042945310473442 | Resolution time = 0.0009512286633253098 | Resolution type = None
Job 97: Waiting time = 0.0007966095581650734 | Resolution time = 0.0007832199335098267 | Resolution type = None
Job 98: Waiting time = 0.0008001048117876053 | Resolution time = 0.0007735118269920349 | Resolution type = None
Job 99: Waiting time = 0.0007240250706672668 | Resolution time = 0.0007091006264090538 | Resolution type = None
Job 100: Waiting time = 0.0007631899788975716 | Resolution time = 0.0007492685690522194 | Resolution type = None
Job 101: Waiting time = 0.0002993512898683548 | Resolution time = 0.00028692465275526047 | Resolution type = Policy
Job 102: Waiting time = 0.0004310905933380127 | Resolution time = 0.00041833706200122833 | Resolution type = Policy
Job 103: Waiting time = 0.0007452480494976044 | Resolution time = 0.0007326891645789146 | Resolution type = None
Job 104: Waiting time = 0.0007607871666550636 | Resolution time = 0.0007458999752998352 | Resolution type = None
Job 105: Waiting time = 0.0010681692510843277 | Resolution time = 0.0010540634393692017 | Resolution type = None
Job 106: Waiting time = 0.0002597253769636154 | Resolution time = 0.00024777650833129883 | Resolution type = Policy
Job 107: Waiting time = 0.0010918239131569862 | Resolution time = 0.0010785209015011787 | Resolution type = None
Job 108: Waiting time = 0.0007417155429720879 | Resolution time = 0.0007292954251170158 | Resolution type = None
Job 109: Waiting time = 0.0007499782368540764 | Resolution time = 0.0007355855777859688 | Resolution type = None
Job 110: Waiting time = 0.0010860012844204903 | Resolution time = 0.001071457751095295 | Resolution type = None
Job 111: Waiting time = 0.001093466766178608 | Resolution time = 0.0010805446654558182 | Resolution type = None
Job 112: Waiting time = 0.0010763918980956078 | Resolution time = 0.001063462346792221 | Resolution type = None
Job 113: Waiting time = 0.000438847579061985 | Resolution time = 0.0004234146326780319 | Resolution type = Policy
Job 114: Waiting time = 0.0005596568807959557 | Resolution time = 0.000545174814760685 | Resolution type = Policy
Job 115: Waiting time = 0.0010473383590579033 | Resolution time = 0.0010340362787246704 | Resolution type = None
Job 116: Waiting time = 0.0001256624236702919 | Resolution time = 0.00011204555630683899 | Resolution type = Policy
Job 117: Waiting time = 0.00044087599962949753 | Resolution time = 0.00036288797855377197 | Resolution type = Policy
Job 118: Waiting time = 0.0008480716496706009 | Resolution time = 0.0008336855098605156 | Resolution type = Policy
Job 119: Waiting time = 0.0010534431785345078 | Resolution time = 0.001039949245750904 | Resolution type = None
Job 120: Waiting time = 0.0010180789977312088 | Resolution time = 0.001004188321530819 | Resolution type = None
Job 121: Waiting time = 0.0003901338204741478 | Resolution time = 0.00037676189094781876 | Resolution type = Policy
Job 122: Waiting time = 0.0007700957357883453 | Resolution time = 0.0007570525631308556 | Resolution type = Policy
Job 123: Waiting time = 0.0007598735392093658 | Resolution time = 0.0007459903135895729 | Resolution type = None
Job 124: Waiting time = 0.0011269543319940567 | Resolution time = 0.0011128094047307968 | Resolution type = None
Job 125: Waiting time = 0.0007976777851581573 | Resolution time = 0.0007856683805584908 | Resolution type = None
Job 126: Waiting time = 0.0008301930502057076 | Resolution time = 0.0008167428895831108 | Resolution type = None
Job 127: Waiting time = 0.0007667802274227142 | Resolution time = 0.0007510688155889511 | Resolution type = None
Job 128: Waiting time = 0.001185927540063858 | Resolution time = 0.0010929079726338387 | Resolution type = None
Job 129: Waiting time = 0.00021989457309246063 | Resolution time = 0.00020463299006223679 | Resolution type = Policy
Job 130: Waiting time = 0.0007425453513860703 | Resolution time = 0.0007203789427876472 | Resolution type = None
Job 131: Waiting time = 0.0005803294479846954 | Resolution time = 0.0005680806934833527 | Resolution type = Policy
Job 132: Waiting time = 0.0007746219635009766 | Resolution time = 0.0007606577128171921 | Resolution type = None
Job 133: Waiting time = 0.0011616647243499756 | Resolution time = 0.0011452166363596916 | Resolution type = None
Job 134: Waiting time = 0.000766911543905735 | Resolution time = 0.0006810370832681656 | Resolution type = Policy
Job 135: Waiting time = 6.81467354297638e-05 | Resolution time = 4.413444548845291e-05 | Resolution type = Policy
Job 136: Waiting time = 0.0007846476510167122 | Resolution time = 0.0007707700133323669 | Resolution type = Policy
Job 137: Waiting time = 0.0007886691018939018 | Resolution time = 0.0007739868015050888 | Resolution type = None
Job 138: Waiting time = 0.0012139836326241493 | Resolution time = 0.0011991653591394424 | Resolution type = None
Job 139: Waiting time = 0.0008224835619330406 | Resolution time = 0.0008073253557085991 | Resolution type = None
Job 140: Waiting time = 0.0010799914598464966 | Resolution time = 0.001066526398062706 | Resolution type = None
Job 141: Waiting time = 0.000745236873626709 | Resolution time = 0.000731026753783226 | Resolution type = None
Job 142: Waiting time = 0.0006162440404295921 | Resolution time = 0.0006034234538674355 | Resolution type = Policy
Job 143: Waiting time = 0.0011704042553901672 | Resolution time = 0.0011549284681677818 | Resolution type = None
Job 144: Waiting time = 0.0007874602451920509 | Resolution time = 0.0007738713175058365 | Resolution type = Policy
Job 145: Waiting time = 0.0007122457027435303 | Resolution time = 0.0006983950734138489 | Resolution type = Policy
Job 146: Waiting time = 0.0006458889693021774 | Resolution time = 0.0006297742947936058 | Resolution type = Policy
Job 147: Waiting time = 0.0007758289575576782 | Resolution time = 0.0007618358358740807 | Resolution type = None
Job 148: Waiting time = 0.001099579967558384 | Resolution time = 0.0010851090773940086 | Resolution type = None
Job 149: Waiting time = 0.0007565198466181755 | Resolution time = 0.000741833820939064 | Resolution type = None
Job 150: Waiting time = 0.00023374240845441818 | Resolution time = 0.00021863356232643127 | Resolution type = Policy
Job 151: Waiting time = 0.0008406909182667732 | Resolution time = 0.00082437414675951 | Resolution type = None
Job 152: Waiting time = 0.000760483555495739 | Resolution time = 0.0007456475868821144 | Resolution type = None
Job 153: Waiting time = 0.00105302594602108 | Resolution time = 0.0010395599529147148 | Resolution type = None
Job 154: Waiting time = 0.0009096954017877579 | Resolution time = 0.0008937809616327286 | Resolution type = None
Job 155: Waiting time = 0.0010190196335315704 | Resolution time = 0.0009322622790932655 | Resolution type = Policy
Job 156: Waiting time = 0.0010756710544228554 | Resolution time = 0.0010603833943605423 | Resolution type = None
Job 157: Waiting time = 0.000785057432949543 | Resolution time = 0.0007708333432674408 | Resolution type = None
Job 158: Waiting time = 0.0006166808307170868 | Resolution time = 0.0006002997979521751 | Resolution type = Policy
Job 159: Waiting time = 0.00034310854971408844 | Resolution time = 0.0003306763246655464 | Resolution type = Policy
Job 160: Waiting time = 0.0008789170533418655 | Resolution time = 0.0008538560941815376 | Resolution type = None
Job 161: Waiting time = 0.0006830431520938873 | Resolution time = 0.0006693089380860329 | Resolution type = Policy
Job 162: Waiting time = 0.0007699774578213692 | Resolution time = 0.0007548350840806961 | Resolution type = Policy
Job 163: Waiting time = 0.0008118646219372749 | Resolution time = 0.0007996074855327606 | Resolution type = None
Job 164: Waiting time = 0.0010621491819620132 | Resolution time = 0.0010395664721727371 | Resolution type = None
Job 165: Waiting time = 0.0004304181784391403 | Resolution time = 0.0003421902656555176 | Resolution type = Policy
Job 166: Waiting time = 0.0011588772758841515 | Resolution time = 0.0011447928845882416 | Resolution type = None
Job 167: Waiting time = 0.0011695269495248795 | Resolution time = 0.0011543510481715202 | Resolution type = None
Job 168: Waiting time = 0.0011991588398814201 | Resolution time = 0.0011842790991067886 | Resolution type = None
Job 169: Waiting time = 0.00087699294090271 | Resolution time = 0.0008623311296105385 | Resolution type = Policy
Job 170: Waiting time = 0.0001812167465686798 | Resolution time = 0.00016730092465877533 | Resolution type = Policy
Job 171: Waiting time = 0.0011289454996585846 | Resolution time = 0.001103484071791172 | Resolution type = None
Job 172: Waiting time = 0.001098867505788803 | Resolution time = 0.0010854210704565048 | Resolution type = None
Job 173: Waiting time = 0.0003784447908401489 | Resolution time = 0.000365368090569973 | Resolution type = Policy
Job 174: Waiting time = 0.001188894733786583 | Resolution time = 0.001173439435660839 | Resolution type = None
Job 175: Waiting time = 0.00032103806734085083 | Resolution time = 0.0003080293536186218 | Resolution type = Policy
Job 176: Waiting time = 0.0005904091522097588 | Resolution time = 0.0005757268518209457 | Resolution type = Policy
Job 177: Waiting time = 0.0012791464105248451 | Resolution time = 0.0012640450149774551 | Resolution type = None
Job 178: Waiting time = 0.0010077962651848793 | Resolution time = 0.0009927591308951378 | Resolution type = None
Job 179: Waiting time = 0.0012188553810119629 | Resolution time = 0.0012055840343236923 | Resolution type = None
Job 180: Waiting time = 0.0004395991563796997 | Resolution time = 0.00042460206896066666 | Resolution type = Policy
Job 181: Waiting time = 5.97415491938591e-05 | Resolution time = 4.454609006643295e-05 | Resolution type = Policy
Job 182: Waiting time = 0.00010023172944784164 | Resolution time = 8.585862815380096e-05 | Resolution type = Policy
Job 183: Waiting time = 0.0008666254580020905 | Resolution time = 0.000850846990942955 | Resolution type = None
Job 184: Waiting time = 0.0007740119472146034 | Resolution time = 0.0007486362010240555 | Resolution type = Policy
Job 185: Waiting time = 0.0007243603467941284 | Resolution time = 0.0007100412622094154 | Resolution type = Policy
Job 186: Waiting time = 0.001244264654815197 | Resolution time = 0.0012277429923415184 | Resolution type = None
Job 187: Waiting time = 0.0011128270998597145 | Resolution time = 0.00109951663762331 | Resolution type = None
Job 188: Waiting time = 0.0012012533843517303 | Resolution time = 0.001186496578156948 | Resolution type = None
Job 189: Waiting time = 0.0008336668834090233 | Resolution time = 0.0008184490725398064 | Resolution type = None
Job 190: Waiting time = 0.0011151153594255447 | Resolution time = 0.001029379665851593 | Resolution type = None
Job 191: Waiting time = 0.00025693420320749283 | Resolution time = 0.00024249404668807983 | Resolution type = Policy
Job 192: Waiting time = 0.00018490198999643326 | Resolution time = 0.00017071422189474106 | Resolution type = Policy
Job 193: Waiting time = 0.0011793086305260658 | Resolution time = 0.0011659348383545876 | Resolution type = None
Job 194: Waiting time = 8.409004658460617e-05 | Resolution time = 6.87669962644577e-05 | Resolution type = Policy
Job 195: Waiting time = 0.0007906602695584297 | Resolution time = 0.0007766271010041237 | Resolution type = None
Job 196: Waiting time = 0.0008533354848623276 | Resolution time = 0.0008388422429561615 | Resolution type = None
Job 197: Waiting time = 0.0010677780956029892 | Resolution time = 0.00105383712798357 | Resolution type = None
Job 198: Waiting time = 0.001135021448135376 | Resolution time = 0.0011212220415472984 | Resolution type = None
Job 199: Waiting time = 0.0012316061183810234 | Resolution time = 0.0012189298868179321 | Resolution type = None
Job 200: Waiting time = 0.0009250007569789886 | Resolution time = 0.0009125880897045135 | Resolution type = None
Job 201: Waiting time = 0.0003739558160305023 | Resolution time = 0.00036054570227861404 | Resolution type = Policy
Job 202: Waiting time = 0.0009110542014241219 | Resolution time = 0.0008965637534856796 | Resolution type = None
Job 203: Waiting time = 0.0012828903272747993 | Resolution time = 0.0012659868225455284 | Resolution type = None
Job 204: Waiting time = 0.0007642786949872971 | Resolution time = 0.0007512988522648811 | Resolution type = None
Job 205: Waiting time = 0.0011236891150474548 | Resolution time = 0.0011095954105257988 | Resolution type = None
Job 206: Waiting time = 5.231797695159912e-05 | Resolution time = 4.0259212255477905e-05 | Resolution type = Policy
Job 207: Waiting time = 0.0013941572979092598 | Resolution time = 0.0013793138787150383 | Resolution type = None
Job 208: Waiting time = 0.0009161233901977539 | Resolution time = 0.0009027114138007164 | Resolution type = None
Job 209: Waiting time = 0.0008402569219470024 | Resolution time = 0.0008282456547021866 | Resolution type = None
Job 210: Waiting time = 0.0013675549998879433 | Resolution time = 0.001351793296635151 | Resolution type = None
Job 211: Waiting time = 0.0009081335738301277 | Resolution time = 0.0008920533582568169 | Resolution type = None
Job 212: Waiting time = 0.001095031388103962 | Resolution time = 0.0010823402553796768 | Resolution type = None
Job 213: Waiting time = 0.0012238221243023872 | Resolution time = 0.0012058094143867493 | Resolution type = None
Job 214: Waiting time = 0.0007797237485647202 | Resolution time = 0.0007649427279829979 | Resolution type = None
Job 215: Waiting time = 0.0008196420967578888 | Resolution time = 0.0008036904036998749 | Resolution type = None
Job 216: Waiting time = 0.00107518769800663 | Resolution time = 0.0010609058663249016 | Resolution type = None
Job 217: Waiting time = 0.000799679197371006 | Resolution time = 0.0007863221690058708 | Resolution type = None
Job 218: Waiting time = 0.0002728095278143883 | Resolution time = 0.0002592625096440315 | Resolution type = Policy
Job 219: Waiting time = 0.0011744573712348938 | Resolution time = 0.001160227693617344 | Resolution type = None
Job 220: Waiting time = 0.0007833950221538544 | Resolution time = 0.0007688477635383606 | Resolution type = None
Job 221: Waiting time = 0.0008468572050333023 | Resolution time = 0.000833866186439991 | Resolution type = None
Job 222: Waiting time = 0.0012589748948812485 | Resolution time = 0.0012338850647211075 | Resolution type = None
Job 223: Waiting time = 0.0011453619226813316 | Resolution time = 0.0011304253712296486 | Resolution type = None
Job 224: Waiting time = 0.0010968772694468498 | Resolution time = 0.001078929752111435 | Resolution type = None
Job 225: Waiting time = 0.0008201887831091881 | Resolution time = 0.0008056182414293289 | Resolution type = None
Job 226: Waiting time = 0.0006864648312330246 | Resolution time = 0.0006729522719979286 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0001959688961506
Duration: 11.409586092457175
Jobs in the system: 860
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 11.410754729062319 | Resolution time = 0.0016717230901122093 | Resolution type = None
Job 228: Waiting time = 11.40303532872349 | Resolution time = 0.000698271207511425 | Resolution type = None
Job 229: Waiting time = 11.389975059777498 | Resolution time = 0.0006644167006015778 | Resolution type = None
Job 230: Waiting time = 11.382759278640151 | Resolution time = 0.0006557311862707138 | Resolution type = None
Job 231: Waiting time = 11.374547367915511 | Resolution time = 0.0006432738155126572 | Resolution type = None
Job 232: Waiting time = 11.364971464499831 | Resolution time = 0.0006442861631512642 | Resolution type = None
Job 233: Waiting time = 11.349206075072289 | Resolution time = 0.000689113512635231 | Resolution type = None
Job 234: Waiting time = 11.33666393905878 | Resolution time = 0.0006647389382123947 | Resolution type = None
Job 235: Waiting time = 11.332985611632466 | Resolution time = 0.0005945675075054169 | Resolution type = None
Job 236: Waiting time = 11.311974621377885 | Resolution time = 0.0006492910906672478 | Resolution type = None
Job 237: Waiting time = 11.293589774519205 | Resolution time = 0.0005847392603754997 | Resolution type = None
Job 238: Waiting time = 11.281962077133358 | Resolution time = 0.0006044963374733925 | Resolution type = None
Job 239: Waiting time = 11.27042381465435 | Resolution time = 0.0007029874250292778 | Resolution type = None
Job 240: Waiting time = 11.260040535591543 | Resolution time = 0.0008249431848526001 | Resolution type = None
Job 241: Waiting time = 11.252914056181908 | Resolution time = 0.0006218636408448219 | Resolution type = None
Job 242: Waiting time = 11.239818708971143 | Resolution time = 0.0006141643971204758 | Resolution type = None
Job 243: Waiting time = 11.223172962665558 | Resolution time = 0.0005985088646411896 | Resolution type = None
Job 244: Waiting time = 11.216529189608991 | Resolution time = 0.0006278688088059425 | Resolution type = None
Job 245: Waiting time = 11.207032166421413 | Resolution time = 0.0007159709930419922 | Resolution type = None
Job 246: Waiting time = 11.194779885932803 | Resolution time = 0.0006802733987569809 | Resolution type = None
Job 247: Waiting time = 11.17695430200547 | Resolution time = 0.000665023922920227 | Resolution type = None
Job 248: Waiting time = 11.17295636702329 | Resolution time = 0.0007247505709528923 | Resolution type = None
Job 249: Waiting time = 11.164551382884383 | Resolution time = 0.0007388899102807045 | Resolution type = None
Job 250: Waiting time = 11.151411106809974 | Resolution time = 0.0006718747317790985 | Resolution type = None
Job 251: Waiting time = 11.139374388381839 | Resolution time = 0.0007688738405704498 | Resolution type = None
Job 252: Waiting time = 11.122431968338788 | Resolution time = 0.0007174136117100716 | Resolution type = None
Job 253: Waiting time = 11.107588715851307 | Resolution time = 0.0006100805476307869 | Resolution type = None
Job 254: Waiting time = 11.093219188041985 | Resolution time = 0.0006358055397868156 | Resolution type = None
Job 255: Waiting time = 11.077370587736368 | Resolution time = 0.0006086509674787521 | Resolution type = None
Job 256: Waiting time = 11.07007258106023 | Resolution time = 0.0006862925365567207 | Resolution type = None
Job 257: Waiting time = 11.059551351703703 | Resolution time = 0.0007212264463305473 | Resolution type = None
Job 258: Waiting time = 11.048007857054472 | Resolution time = 0.0006635608151555061 | Resolution type = None
Job 259: Waiting time = 11.034193735569715 | Resolution time = 0.0006003528833389282 | Resolution type = None
Job 260: Waiting time = 11.016760865226388 | Resolution time = 0.0006217025220394135 | Resolution type = None
Job 261: Waiting time = 10.999926927499473 | Resolution time = 0.0006333133205771446 | Resolution type = None
Job 262: Waiting time = 10.983527600765228 | Resolution time = 0.0006259921938180923 | Resolution type = None
Job 263: Waiting time = 10.974129306152463 | Resolution time = 0.0006824806332588196 | Resolution type = None
Job 264: Waiting time = 10.966670529916883 | Resolution time = 0.0007533812895417213 | Resolution type = None
Job 265: Waiting time = 10.950093392282724 | Resolution time = 0.0006536338478326797 | Resolution type = None
Job 266: Waiting time = 10.933263945393264 | Resolution time = 0.0006105620414018631 | Resolution type = None
Job 267: Waiting time = 10.930740714073181 | Resolution time = 0.000603322871029377 | Resolution type = None
Job 268: Waiting time = 10.918525043874979 | Resolution time = 0.0006529157981276512 | Resolution type = None
Job 269: Waiting time = 10.908899808302522 | Resolution time = 0.0006944537162780762 | Resolution type = None
Job 270: Waiting time = 10.89736599382013 | Resolution time = 0.0007157335057854652 | Resolution type = None
Job 271: Waiting time = 10.883746191859245 | Resolution time = 0.0006182566285133362 | Resolution type = None
Job 272: Waiting time = 10.867938589304686 | Resolution time = 0.0006673652678728104 | Resolution type = None
Job 273: Waiting time = 10.862311981618404 | Resolution time = 0.0005967915058135986 | Resolution type = None
Job 274: Waiting time = 10.849698356352746 | Resolution time = 0.000634993426501751 | Resolution type = None
Job 275: Waiting time = 10.838100170716643 | Resolution time = 0.0007044682279229164 | Resolution type = None
Job 276: Waiting time = 10.82391780987382 | Resolution time = 0.0007077809423208237 | Resolution type = None
Job 277: Waiting time = 10.809179085306823 | Resolution time = 0.0005863094702363014 | Resolution type = None
Job 278: Waiting time = 10.790488819591701 | Resolution time = 0.0006040986627340317 | Resolution type = None
Job 279: Waiting time = 10.776887853629887 | Resolution time = 0.000628405250608921 | Resolution type = None
Job 280: Waiting time = 10.765425112098455 | Resolution time = 0.0006409520283341408 | Resolution type = None
Job 281: Waiting time = 10.75485253892839 | Resolution time = 0.0007777232676744461 | Resolution type = None
Job 282: Waiting time = 10.73896431364119 | Resolution time = 0.0007522394880652428 | Resolution type = None
Job 283: Waiting time = 10.731528791598976 | Resolution time = 0.0006532985717058182 | Resolution type = None
