Job 1: Waiting time = 0.00016441475600004196 | Resolution time = 0.00013977009803056717 | Resolution type = None
Job 1083: Waiting time = 0.5693394523113966 | Resolution time = 0.0006399964913725853 | Resolution type = None
Job 1084: Waiting time = 0.5578134348616004 | Resolution time = 0.000575067475438118 | Resolution type = None
Job 1085: Waiting time = 0.5531682409346104 | Resolution time = 0.0005855746567249298 | Resolution type = None
Job 1086: Waiting time = 0.5376773523166776 | Resolution time = 0.0006374511867761612 | Resolution type = None
Job 1087: Waiting time = 0.5332186333835125 | Resolution time = 0.0006586238741874695 | Resolution type = None
Job 1088: Waiting time = 0.5185678452253342 | Resolution time = 0.0005632145330309868 | Resolution type = None
Job 1089: Waiting time = 0.5140292905271053 | Resolution time = 0.0005647232756018639 | Resolution type = None
Job 1090: Waiting time = 0.4971174197271466 | Resolution time = 0.0006615519523620605 | Resolution type = None
Job 1091: Waiting time = 0.4894370175898075 | Resolution time = 0.000585189089179039 | Resolution type = None
Job 1092: Waiting time = 0.46491570584475994 | Resolution time = 0.000652567483484745 | Resolution type = None
Job 1093: Waiting time = 0.45442073978483677 | Resolution time = 0.0006821155548095703 | Resolution type = None
Job 1094: Waiting time = 0.4548874143511057 | Resolution time = 0.0005980823189020157 | Resolution type = None
Job 1095: Waiting time = 0.43160959240049124 | Resolution time = 0.0005837501958012581 | Resolution type = None
Job 1096: Waiting time = 0.4246799014508724 | Resolution time = 0.0005755489692091942 | Resolution type = None
Job 1097: Waiting time = 0.40609577391296625 | Resolution time = 0.0007065776735544205 | Resolution type = None
Job 1098: Waiting time = 0.38597753643989563 | Resolution time = 0.0006878217682242393 | Resolution type = None
Job 1099: Waiting time = 0.3755475590005517 | Resolution time = 0.000762484036386013 | Resolution type = None
Job 1100: Waiting time = 0.3710993407294154 | Resolution time = 0.0006566429510712624 | Resolution type = None
Job 1101: Waiting time = 0.36236840579658747 | Resolution time = 0.000611230731010437 | Resolution type = None
Job 1102: Waiting time = 0.34878523368388414 | Resolution time = 0.0005995649844408035 | Resolution type = None
Job 1103: Waiting time = 0.3442583456635475 | Resolution time = 0.0005729496479034424 | Resolution type = None
Job 1104: Waiting time = 0.3229278512299061 | Resolution time = 0.0005655651912093163 | Resolution type = None
Job 1105: Waiting time = 0.3100147657096386 | Resolution time = 0.0006457623094320297 | Resolution type = None
Job 1106: Waiting time = 0.2935560243204236 | Resolution time = 0.0007587727159261703 | Resolution type = None
Job 1107: Waiting time = 0.28303486853837967 | Resolution time = 0.0006384188309311867 | Resolution type = None
Job 1108: Waiting time = 0.2743510948494077 | Resolution time = 0.0006065173074603081 | Resolution type = None
Job 1109: Waiting time = 0.2588003287091851 | Resolution time = 0.0005995919927954674 | Resolution type = None
Job 1110: Waiting time = 0.25428379978984594 | Resolution time = 0.0005924180150032043 | Resolution type = None
Job 1111: Waiting time = 0.23681394010782242 | Resolution time = 0.0008081682026386261 | Resolution type = None
Job 1112: Waiting time = 0.2256080126389861 | Resolution time = 0.0006779814139008522 | Resolution type = None
Job 1113: Waiting time = 0.2125701643526554 | Resolution time = 0.0005699982866644859 | Resolution type = None
Job 1114: Waiting time = 0.20806256774812937 | Resolution time = 0.0005995007231831551 | Resolution type = None
Job 1115: Waiting time = 0.19647916592657566 | Resolution time = 0.0005681300535798073 | Resolution type = None
Job 1116: Waiting time = 0.18185605574399233 | Resolution time = 0.0005823709070682526 | Resolution type = None
Job 1117: Waiting time = 0.17132412176579237 | Resolution time = 0.0006465278565883636 | Resolution type = None
Job 1118: Waiting time = 0.16687391977757215 | Resolution time = 0.0006616255268454552 | Resolution type = None
Job 1119: Waiting time = 0.15519684832543135 | Resolution time = 0.0006692120805382729 | Resolution type = None
Job 1120: Waiting time = 0.14763647504150867 | Resolution time = 0.0006298543885350227 | Resolution type = None
Job 1121: Waiting time = 0.1431735334917903 | Resolution time = 0.0006400924175977707 | Resolution type = None
Job 1122: Waiting time = 0.12954637315124273 | Resolution time = 0.0006815707311034203 | Resolution type = None
Job 1123: Waiting time = 0.11696584802120924 | Resolution time = 0.0006570620462298393 | Resolution type = None
Job 1124: Waiting time = 0.10350317973643541 | Resolution time = 0.0006758486852049828 | Resolution type = None
Job 1125: Waiting time = 0.09393971599638462 | Resolution time = 0.0006648190319538116 | Resolution type = None
Job 1126: Waiting time = 0.0772749138996005 | Resolution time = 0.0005721440538764 | Resolution type = None
Job 1127: Waiting time = 0.06667047273367643 | Resolution time = 0.0006101867184042931 | Resolution type = None
Job 1128: Waiting time = 0.054672589525580406 | Resolution time = 0.0006069894880056381 | Resolution type = None
Job 1129: Waiting time = 0.03945238143205643 | Resolution time = 0.0005741994827985764 | Resolution type = None
Job 1130: Waiting time = 0.039559381082654 | Resolution time = 0.0006956830620765686 | Resolution type = None
Job 1131: Waiting time = 0.021481516771018505 | Resolution time = 0.0007107434794306755 | Resolution type = None
Job 1132: Waiting time = 0.016962982714176178 | Resolution time = 0.000581216998398304 | Resolution type = None
Job 1133: Waiting time = 0.004204251803457737 | Resolution time = 0.0005797306075692177 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.041536490432918
Duration: 10.458895350806415
Jobs in the system: 784
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1134: Waiting time = 10.45865909382701 | Resolution time = 0.0006970549002289772 | Resolution type = None
Job 1135: Waiting time = 10.446584846824408 | Resolution time = 0.0005340883508324623 | Resolution type = None
Job 1136: Waiting time = 10.436936443671584 | Resolution time = 0.0005664117634296417 | Resolution type = None
Job 1137: Waiting time = 10.427241440862417 | Resolution time = 0.0005068192258477211 | Resolution type = None
Job 1138: Waiting time = 10.412428646348417 | Resolution time = 0.0006545046344399452 | Resolution type = None
Job 1139: Waiting time = 10.403817581944168 | Resolution time = 0.0006259558722376823 | Resolution type = None
Job 1140: Waiting time = 10.39796258509159 | Resolution time = 0.0005534952506422997 | Resolution type = None
Job 1141: Waiting time = 10.383160514757037 | Resolution time = 0.0005357377231121063 | Resolution type = None
Job 1142: Waiting time = 10.370652834884822 | Resolution time = 0.0005039460957050323 | Resolution type = None
Job 1143: Waiting time = 10.355114283971488 | Resolution time = 0.0007074344903230667 | Resolution type = None
Job 1144: Waiting time = 10.342080847360194 | Resolution time = 0.0006202226504683495 | Resolution type = None
Job 1145: Waiting time = 10.32689470704645 | Resolution time = 0.0005712397396564484 | Resolution type = None
Job 1146: Waiting time = 10.315318793058395 | Resolution time = 0.0006288373842835426 | Resolution type = None
Job 1147: Waiting time = 10.303526032716036 | Resolution time = 0.0004995036870241165 | Resolution type = None
Job 1148: Waiting time = 10.288877539336681 | Resolution time = 0.0005312338471412659 | Resolution type = None
Job 1149: Waiting time = 10.283530392684042 | Resolution time = 0.0005335221067070961 | Resolution type = None
Job 1150: Waiting time = 10.269489924423397 | Resolution time = 0.0005476782098412514 | Resolution type = None
Job 1151: Waiting time = 10.250856117345393 | Resolution time = 0.0005640843883156776 | Resolution type = None
Job 1152: Waiting time = 10.24023393727839 | Resolution time = 0.0006329203024506569 | Resolution type = None
Job 1153: Waiting time = 10.224051455035806 | Resolution time = 0.0005999412387609482 | Resolution type = None
Job 1154: Waiting time = 10.211310314945877 | Resolution time = 0.000530702993273735 | Resolution type = None
Job 1155: Waiting time = 10.197175865061581 | Resolution time = 0.0006453674286603928 | Resolution type = None
Job 1156: Waiting time = 10.18595970980823 | Resolution time = 0.0005277330055832863 | Resolution type = None
Job 1157: Waiting time = 10.172237170860171 | Resolution time = 0.000529775395989418 | Resolution type = None
Job 1158: Waiting time = 10.16161703132093 | Resolution time = 0.0005954038351774216 | Resolution type = None
Job 1159: Waiting time = 10.151002937927842 | Resolution time = 0.0006049908697605133 | Resolution type = None
Job 1160: Waiting time = 10.143422655761242 | Resolution time = 0.0006205616518855095 | Resolution type = None
Job 1161: Waiting time = 10.12448207102716 | Resolution time = 0.0005002180114388466 | Resolution type = None
Job 1162: Waiting time = 10.114080970175564 | Resolution time = 0.0005672592669725418 | Resolution type = None
Job 1163: Waiting time = 10.098371650092304 | Resolution time = 0.0005350960418581963 | Resolution type = None
Job 1164: Waiting time = 10.082561653107405 | Resolution time = 0.0005865627899765968 | Resolution type = None
Job 1165: Waiting time = 10.071158850565553 | Resolution time = 0.000593976117670536 | Resolution type = None
Job 1166: Waiting time = 10.062432456761599 | Resolution time = 0.0005935719236731529 | Resolution type = None
Job 1167: Waiting time = 10.044399181380868 | Resolution time = 0.00061769038438797 | Resolution type = None
Job 1168: Waiting time = 10.033065002411604 | Resolution time = 0.0005218461155891418 | Resolution type = None
Job 1169: Waiting time = 10.019375616684556 | Resolution time = 0.0005325917154550552 | Resolution type = None
Job 1170: Waiting time = 10.003919007256627 | Resolution time = 0.0005623344331979752 | Resolution type = None
Job 1171: Waiting time = 9.994210256263614 | Resolution time = 0.0005517322570085526 | Resolution type = None
Job 1172: Waiting time = 9.976635449565947 | Resolution time = 0.0006601307541131973 | Resolution type = None
Job 1173: Waiting time = 9.964956568554044 | Resolution time = 0.0005951570346951485 | Resolution type = None
Job 1174: Waiting time = 9.951361211016774 | Resolution time = 0.0006047980859875679 | Resolution type = None
Job 1175: Waiting time = 9.933681337162852 | Resolution time = 0.0005558133125305176 | Resolution type = None
Job 1176: Waiting time = 9.91947783343494 | Resolution time = 0.0005506807938218117 | Resolution type = None
Job 1177: Waiting time = 9.91377997212112 | Resolution time = 0.0005366737022995949 | Resolution type = None
Job 1178: Waiting time = 9.904100087471306 | Resolution time = 0.0005513830110430717 | Resolution type = None
Job 1179: Waiting time = 9.894449423067272 | Resolution time = 0.0005583884194493294 | Resolution type = None
Job 1180: Waiting time = 9.8868548553437 | Resolution time = 0.0006333906203508377 | Resolution type = None
Job 1181: Waiting time = 9.874357067979872 | Resolution time = 0.0005739293992519379 | Resolution type = None
Job 1182: Waiting time = 9.863711398094893 | Resolution time = 0.0005165664479136467 | Resolution type = None
Job 1183: Waiting time = 9.848859498277307 | Resolution time = 0.0005032224580645561 | Resolution type = None
Job 1184: Waiting time = 9.8341048322618 | Resolution time = 0.0005562575533986092 | Resolution type = None
Job 1185: Waiting time = 9.822335040196776 | Resolution time = 0.0005536442622542381 | Resolution type = None
Job 1186: Waiting time = 9.81567812524736 | Resolution time = 0.0006269915029406548 | Resolution type = None
Job 1187: Waiting time = 9.808034830726683 | Resolution time = 0.0006417185068130493 | Resolution type = None
Job 1188: Waiting time = 9.799306886270642 | Resolution time = 0.0006211614236235619 | Resolution type = None
Job 1189: Waiting time = 9.787881987169385 | Resolution time = 0.0005293572321534157 | Resolution type = None
Job 1190: Waiting time = 9.772155093029141 | Resolution time = 0.0005515133962035179 | Resolution type = None
Job 1191: Waiting time = 9.763442023657262 | Resolution time = 0.0005560694262385368 | Resolution type = None
Job 1192: Waiting time = 9.750630439259112 | Resolution time = 0.0005190093070268631 | Resolution type = None
Job 1193: Waiting time = 9.743056668899953 | Resolution time = 0.0005742311477661133 | Resolution type = None
Job 1194: Waiting time = 9.728402378968894 | Resolution time = 0.0006017051637172699 | Resolution type = None
Job 1195: Waiting time = 9.715879025869071 | Resolution time = 0.0006432710215449333 | Resolution type = None
Job 1196: Waiting time = 9.70789038296789 | Resolution time = 0.0005631875246763229 | Resolution type = None
Job 1197: Waiting time = 9.696305992081761 | Resolution time = 0.0005669230595231056 | Resolution type = None
Job 1198: Waiting time = 9.686586009338498 | Resolution time = 0.000556042417883873 | Resolution type = None
Job 1199: Waiting time = 9.677561831660569 | Resolution time = 0.0005171522498130798 | Resolution type = None
Job 1200: Waiting time = 9.661872438155115 | Resolution time = 0.0005799615755677223 | Resolution type = None
Job 1201: Waiting time = 9.648254414089024 | Resolution time = 0.000559026375412941 | Resolution type = None
Job 1202: Waiting time = 9.63435559719801 | Resolution time = 0.0005648331716656685 | Resolution type = None
Job 1203: Waiting time = 9.620962214656174 | Resolution time = 0.0005438616499304771 | Resolution type = None
Job 1204: Waiting time = 9.60926201660186 | Resolution time = 0.0005510598421096802 | Resolution type = None
Job 1205: Waiting time = 9.593410084955394 | Resolution time = 0.0005150120705366135 | Resolution type = None
Job 1206: Waiting time = 9.577563632279634 | Resolution time = 0.0005340147763490677 | Resolution type = None
Job 1207: Waiting time = 9.564968654885888 | Resolution time = 0.0005500465631484985 | Resolution type = None
Job 1208: Waiting time = 9.54966432414949 | Resolution time = 0.0005301572382450104 | Resolution type = None
Job 1209: Waiting time = 9.541962542571127 | Resolution time = 0.0005493927747011185 | Resolution type = None
Job 1210: Waiting time = 9.529279139824212 | Resolution time = 0.0004989169538021088 | Resolution type = None
Job 1211: Waiting time = 9.516548263840377 | Resolution time = 0.0005560638383030891 | Resolution type = None
Job 1212: Waiting time = 9.511832264252007 | Resolution time = 0.0005568098276853561 | Resolution type = None
Job 1213: Waiting time = 9.498401465825737 | Resolution time = 0.0006205951794981956 | Resolution type = None
Job 1214: Waiting time = 9.488818407990038 | Resolution time = 0.0006066067144274712 | Resolution type = None
Job 1215: Waiting time = 9.47506915871054 | Resolution time = 0.0005499888211488724 | Resolution type = None
Job 1216: Waiting time = 9.462367073632777 | Resolution time = 0.0005868170410394669 | Resolution type = None
Job 1217: Waiting time = 9.450631005689502 | Resolution time = 0.0005255192518234253 | Resolution type = None
Job 1218: Waiting time = 9.442900900729 | Resolution time = 0.0005464516580104828 | Resolution type = None
Job 1219: Waiting time = 9.435145023278892 | Resolution time = 0.0005827723070979118 | Resolution type = None
Job 1220: Waiting time = 9.423028317280114 | Resolution time = 0.0005268985405564308 | Resolution type = None
Job 1221: Waiting time = 9.414022120647132 | Resolution time = 0.000609823502600193 | Resolution type = None
Job 1222: Waiting time = 9.401442353613675 | Resolution time = 0.0006077615544199944 | Resolution type = None
Job 1223: Waiting time = 9.387729291804135 | Resolution time = 0.0005612801760435104 | Resolution type = None
Job 1224: Waiting time = 9.36827200371772 | Resolution time = 0.0005214670673012733 | Resolution type = None
Job 1225: Waiting time = 9.348272890783846 | Resolution time = 0.0005162376910448074 | Resolution type = None
Job 1226: Waiting time = 9.334830020554364 | Resolution time = 0.0006255600601434708 | Resolution type = None
Job 1227: Waiting time = 9.320165701210499 | Resolution time = 0.0005041705444455147 | Resolution type = None
Job 1228: Waiting time = 9.304812947288156 | Resolution time = 0.000587068498134613 | Resolution type = None
Job 1229: Waiting time = 9.289626076817513 | Resolution time = 0.0005581704899668694 | Resolution type = None
Job 1230: Waiting time = 9.277272474952042 | Resolution time = 0.0005808360874652863 | Resolution type = None
Job 1231: Waiting time = 9.263684302568436 | Resolution time = 0.0005286140367388725 | Resolution type = None
Job 1232: Waiting time = 9.249224346131086 | Resolution time = 0.0005273399874567986 | Resolution type = None
Job 1233: Waiting time = 9.237548409029841 | Resolution time = 0.0005556540563702583 | Resolution type = None
Job 1234: Waiting time = 9.228829461149871 | Resolution time = 0.0004994645714759827 | Resolution type = None
Job 1235: Waiting time = 9.213254540227354 | Resolution time = 0.0006774766370654106 | Resolution type = None
Job 1236: Waiting time = 9.202557979151607 | Resolution time = 0.0005354238674044609 | Resolution type = None
Job 1237: Waiting time = 9.190880795009434 | Resolution time = 0.0005583101883530617 | Resolution type = None
Job 1238: Waiting time = 9.179159911349416 | Resolution time = 0.0004984783008694649 | Resolution type = None
Job 1239: Waiting time = 9.162453712895513 | Resolution time = 0.0005199732258915901 | Resolution type = None
Job 1240: Waiting time = 9.14468602091074 | Resolution time = 0.000516803003847599 | Resolution type = None
Job 1241: Waiting time = 9.134015844203532 | Resolution time = 0.0005733557045459747 | Resolution type = None
Job 1242: Waiting time = 9.123259902000427 | Resolution time = 0.0005397861823439598 | Resolution type = None
Job 1243: Waiting time = 9.11494823358953 | Resolution time = 0.0006588520482182503 | Resolution type = None
Job 1244: Waiting time = 9.105324741452932 | Resolution time = 0.000620618462562561 | Resolution type = None
Job 1245: Waiting time = 9.089563022367656 | Resolution time = 0.0005514435470104218 | Resolution type = None
Job 1246: Waiting time = 9.081897693686187 | Resolution time = 0.000513722188770771 | Resolution type = None
Job 1247: Waiting time = 9.074552536942065 | Resolution time = 0.0005012089386582375 | Resolution type = None
Job 1248: Waiting time = 9.060797142796218 | Resolution time = 0.0005099866539239883 | Resolution type = None
Job 1249: Waiting time = 9.047024981118739 | Resolution time = 0.0005254745483398438 | Resolution type = None
Job 1250: Waiting time = 9.038169899955392 | Resolution time = 0.0005789641290903091 | Resolution type = None
Job 1251: Waiting time = 9.02485136501491 | Resolution time = 0.0006297221407294273 | Resolution type = None
Job 1252: Waiting time = 9.013239488005638 | Resolution time = 0.000569620169699192 | Resolution type = None
Job 1253: Waiting time = 9.000614747405052 | Resolution time = 0.0006408300250768661 | Resolution type = None
Job 1254: Waiting time = 8.989804781973362 | Resolution time = 0.0005239527672529221 | Resolution type = None
Job 1255: Waiting time = 8.97607680503279 | Resolution time = 0.0005544228479266167 | Resolution type = None
Job 1256: Waiting time = 8.966158454306424 | Resolution time = 0.0005751028656959534 | Resolution type = None
Job 1257: Waiting time = 8.955157980322838 | Resolution time = 0.0005341358482837677 | Resolution type = None
Job 1258: Waiting time = 8.940479474142194 | Resolution time = 0.0005707656964659691 | Resolution type = None
Job 1259: Waiting time = 8.928397068753839 | Resolution time = 0.0005644895136356354 | Resolution type = None
Job 1260: Waiting time = 8.921729137189686 | Resolution time = 0.0005600405856966972 | Resolution type = None
Job 1261: Waiting time = 8.915905900299549 | Resolution time = 0.0005340473726391792 | Resolution type = None
Job 1262: Waiting time = 8.903008112683892 | Resolution time = 0.0006215851753950119 | Resolution type = None
Job 1263: Waiting time = 8.893435900099576 | Resolution time = 0.0005839914083480835 | Resolution type = None
Job 1264: Waiting time = 8.8833177536726 | Resolution time = 0.0005561439320445061 | Resolution type = None
Job 1265: Waiting time = 8.868678709492087 | Resolution time = 0.0005561737343668938 | Resolution type = None
Job 1266: Waiting time = 8.858239624649286 | Resolution time = 0.0005275830626487732 | Resolution type = None
Job 1267: Waiting time = 8.842907968908548 | Resolution time = 0.000530770979821682 | Resolution type = None
Job 1268: Waiting time = 8.830363471060991 | Resolution time = 0.0005640825256705284 | Resolution type = None
Job 1269: Waiting time = 8.816325161606073 | Resolution time = 0.000561906024813652 | Resolution type = None
Job 1270: Waiting time = 8.801566156558692 | Resolution time = 0.000525263138115406 | Resolution type = None
Job 1271: Waiting time = 8.788148737512529 | Resolution time = 0.0006665261462330818 | Resolution type = None
Job 1272: Waiting time = 8.777478718198836 | Resolution time = 0.0005462570115923882 | Resolution type = None
Job 1273: Waiting time = 8.76284296810627 | Resolution time = 0.0005947360768914223 | Resolution type = None
Job 1274: Waiting time = 8.751024554483593 | Resolution time = 0.0005338285118341446 | Resolution type = None
Job 1275: Waiting time = 8.743613080121577 | Resolution time = 0.0005180556327104568 | Resolution type = None
Job 1276: Waiting time = 8.735047794878483 | Resolution time = 0.0005074897781014442 | Resolution type = None
Job 1277: Waiting time = 8.722803589887917 | Resolution time = 0.0005036573857069016 | Resolution type = None
Job 1278: Waiting time = 8.711293988861144 | Resolution time = 0.0005550272762775421 | Resolution type = None
Job 1279: Waiting time = 8.704525246284902 | Resolution time = 0.000549590215086937 | Resolution type = None
Job 1280: Waiting time = 8.686901163309813 | Resolution time = 0.0006100581958889961 | Resolution type = None
Job 1281: Waiting time = 8.669186865910888 | Resolution time = 0.0005530314520001411 | Resolution type = None
Job 1282: Waiting time = 8.655569422058761 | Resolution time = 0.0005387673154473305 | Resolution type = None
Job 1283: Waiting time = 8.644691268913448 | Resolution time = 0.0005090553313493729 | Resolution type = None
Job 1284: Waiting time = 8.633913324214518 | Resolution time = 0.0004996452480554581 | Resolution type = None
Job 1285: Waiting time = 8.62321042176336 | Resolution time = 0.0006096726283431053 | Resolution type = None
Job 1286: Waiting time = 8.60046559292823 | Resolution time = 0.0005625039339065552 | Resolution type = None
Job 1287: Waiting time = 8.586440473794937 | Resolution time = 0.0006757248193025589 | Resolution type = None
Job 1288: Waiting time = 8.574833273887634 | Resolution time = 0.0005230549722909927 | Resolution type = None
Job 1289: Waiting time = 8.55838132277131 | Resolution time = 0.0005824025720357895 | Resolution type = None
Job 1290: Waiting time = 8.548666654154658 | Resolution time = 0.0005624014884233475 | Resolution type = None
Job 1291: Waiting time = 8.534938480705023 | Resolution time = 0.0005373172461986542 | Resolution type = None
Job 1292: Waiting time = 8.524234620854259 | Resolution time = 0.0005938252434134483 | Resolution type = None
Job 1293: Waiting time = 8.510497734881938 | Resolution time = 0.0005941735580563545 | Resolution type = None
Job 1294: Waiting time = 8.497334321029484 | Resolution time = 0.0005962001159787178 | Resolution type = None
Job 1295: Waiting time = 8.479893683455884 | Resolution time = 0.0005598375573754311 | Resolution type = None
Job 1296: Waiting time = 8.46521728578955 | Resolution time = 0.00061019416898489 | Resolution type = None
Job 1297: Waiting time = 8.45444765780121 | Resolution time = 0.0005145128816366196 | Resolution type = None
Job 1298: Waiting time = 8.440682315267622 | Resolution time = 0.0005509853363037109 | Resolution type = None
Job 1299: Waiting time = 8.424127195961773 | Resolution time = 0.0006297118961811066 | Resolution type = None
Job 1300: Waiting time = 8.410453574731946 | Resolution time = 0.000615186057984829 | Resolution type = None
Job 1301: Waiting time = 8.389578185044229 | Resolution time = 0.0005519762635231018 | Resolution type = None
Job 1302: Waiting time = 8.385807293467224 | Resolution time = 0.0005060583353042603 | Resolution type = None
Job 1303: Waiting time = 8.374427090398967 | Resolution time = 0.0005496963858604431 | Resolution type = None
Job 1304: Waiting time = 8.361696942709386 | Resolution time = 0.0005558868870139122 | Resolution type = None
Job 1305: Waiting time = 8.349898639135063 | Resolution time = 0.0004988536238670349 | Resolution type = None
Job 1306: Waiting time = 8.341290636919439 | Resolution time = 0.0006265612319111824 | Resolution type = None
Job 1307: Waiting time = 8.326679958030581 | Resolution time = 0.0007223822176456451 | Resolution type = None
Job 1308: Waiting time = 8.305227372795343 | Resolution time = 0.0005601383745670319 | Resolution type = None
Job 1309: Waiting time = 8.28833849541843 | Resolution time = 0.0005054175853729248 | Resolution type = None
Job 1310: Waiting time = 8.277545809745789 | Resolution time = 0.0005573993548750877 | Resolution type = None
Job 1311: Waiting time = 8.265787771902978 | Resolution time = 0.0005543557927012444 | Resolution type = None
Job 1312: Waiting time = 8.253989048302174 | Resolution time = 0.0004982743412256241 | Resolution type = None
Job 1313: Waiting time = 8.239257462322712 | Resolution time = 0.0005949344485998154 | Resolution type = None
Job 1314: Waiting time = 8.229541218839586 | Resolution time = 0.0005611293017864227 | Resolution type = None
Job 1315: Waiting time = 8.222237455658615 | Resolution time = 0.0005701892077922821 | Resolution type = None
Job 1316: Waiting time = 8.211524611338973 | Resolution time = 0.0005773948505520821 | Resolution type = None
Job 1317: Waiting time = 8.188378291204572 | Resolution time = 0.0005191778764128685 | Resolution type = None
Job 1318: Waiting time = 8.172939505428076 | Resolution time = 0.0005525471642613411 | Resolution type = None
Job 1319: Waiting time = 8.15542650129646 | Resolution time = 0.0004981718957424164 | Resolution type = None
Job 1320: Waiting time = 8.145068751648068 | Resolution time = 0.0005730008706450462 | Resolution type = None
Job 1321: Waiting time = 8.132607043720782 | Resolution time = 0.0005793478339910507 | Resolution type = None
Job 1322: Waiting time = 8.11798710282892 | Resolution time = 0.0005718078464269638 | Resolution type = None
Job 1323: Waiting time = 8.105406411923468 | Resolution time = 0.0006294203922152519 | Resolution type = None
Job 1324: Waiting time = 8.089355726726353 | Resolution time = 0.0005575641989707947 | Resolution type = None
Job 1325: Waiting time = 8.079330177977681 | Resolution time = 0.0005759913474321365 | Resolution type = None
Job 1326: Waiting time = 8.068618246354163 | Resolution time = 0.0005312664434313774 | Resolution type = None
Job 1327: Waiting time = 8.056052164174616 | Resolution time = 0.000617719255387783 | Resolution type = None
Job 1328: Waiting time = 8.047377560287714 | Resolution time = 0.0005648592486977577 | Resolution type = None
Job 1329: Waiting time = 8.02954813838005 | Resolution time = 0.0005901595577597618 | Resolution type = None
Job 1330: Waiting time = 8.021969206631184 | Resolution time = 0.0005567530170083046 | Resolution type = None
Job 1331: Waiting time = 8.015224293805659 | Resolution time = 0.0005161929875612259 | Resolution type = None
Job 1332: Waiting time = 8.000522178597748 | Resolution time = 0.0005377354100346565 | Resolution type = None
Job 1333: Waiting time = 7.979224530048668 | Resolution time = 0.0005254726856946945 | Resolution type = None
Job 1334: Waiting time = 7.969417922198772 | Resolution time = 0.0005929721519351006 | Resolution type = None
Job 1335: Waiting time = 7.948683110997081 | Resolution time = 0.000591539777815342 | Resolution type = None
Job 1336: Waiting time = 7.936068393290043 | Resolution time = 0.0005756309255957603 | Resolution type = None
Job 1337: Waiting time = 7.9192023584619164 | Resolution time = 0.0005244789645075798 | Resolution type = None
Job 1338: Waiting time = 7.9074198147282 | Resolution time = 0.0005508242174983025 | Resolution type = None
Job 1339: Waiting time = 7.8670606426894665 | Resolution time = 0.0005075680091977119 | Resolution type = None
Job 1340: Waiting time = 7.867491233162582 | Resolution time = 0.0005004489794373512 | Resolution type = None
Job 1341: Waiting time = 7.868036545813084 | Resolution time = 0.0005587730556726456 | Resolution type = None
Job 1342: Waiting time = 7.8680557906627655 | Resolution time = 0.0005610929802060127 | Resolution type = None
Job 1343: Waiting time = 7.859349185600877 | Resolution time = 0.0005887150764465332 | Resolution type = None
Job 1344: Waiting time = 7.840518991462886 | Resolution time = 0.000500895082950592 | Resolution type = None
Job 1345: Waiting time = 7.825174015015364 | Resolution time = 0.0005096876993775368 | Resolution type = None
Job 1346: Waiting time = 7.806720890104771 | Resolution time = 0.0005017146468162537 | Resolution type = None
Job 1347: Waiting time = 7.794975153170526 | Resolution time = 0.000504874624311924 | Resolution type = None
Job 1348: Waiting time = 7.788353227078915 | Resolution time = 0.0006032278761267662 | Resolution type = None
Job 1349: Waiting time = 7.775692082941532 | Resolution time = 0.0005977675318717957 | Resolution type = None
Job 1350: Waiting time = 7.761066487058997 | Resolution time = 0.0006040250882506371 | Resolution type = None
Job 1351: Waiting time = 7.749333454295993 | Resolution time = 0.0004982203245162964 | Resolution type = None
Job 1352: Waiting time = 7.740588168613613 | Resolution time = 0.000505007803440094 | Resolution type = None
Job 1353: Waiting time = 7.719833451323211 | Resolution time = 0.0004952792078256607 | Resolution type = None
Job 1354: Waiting time = 7.704103697091341 | Resolution time = 0.0004984978586435318 | Resolution type = None
Job 1355: Waiting time = 7.682535175234079 | Resolution time = 0.0005125310271978378 | Resolution type = None
Job 1356: Waiting time = 7.66830363497138 | Resolution time = 0.00058753602206707 | Resolution type = None
Job 1357: Waiting time = 7.661821898072958 | Resolution time = 0.0006051613017916679 | Resolution type = None
Job 1358: Waiting time = 7.654163774102926 | Resolution time = 0.0005437387153506279 | Resolution type = None
Job 1359: Waiting time = 7.6450117053464055 | Resolution time = 0.0005049519240856171 | Resolution type = None
Job 1360: Waiting time = 7.629628281109035 | Resolution time = 0.0005216067656874657 | Resolution type = None
Job 1361: Waiting time = 7.622060030698776 | Resolution time = 0.000661902129650116 | Resolution type = None
Job 1362: Waiting time = 7.614381154999137 | Resolution time = 0.0005419328808784485 | Resolution type = None
Job 1363: Waiting time = 7.605807743035257 | Resolution time = 0.0006521856412291527 | Resolution type = None
Job 1364: Waiting time = 7.596147481352091 | Resolution time = 0.000601528212428093 | Resolution type = None
Job 1365: Waiting time = 7.5824307994917035 | Resolution time = 0.0005615716800093651 | Resolution type = None
Job 1366: Waiting time = 7.572783957235515 | Resolution time = 0.0005609113723039627 | Resolution type = None
Job 1367: Waiting time = 7.559076036326587 | Resolution time = 0.000529969111084938 | Resolution type = None
Job 1368: Waiting time = 7.544517420232296 | Resolution time = 0.0005295854061841965 | Resolution type = None
Job 1369: Waiting time = 7.528710518963635 | Resolution time = 0.000517209991812706 | Resolution type = None
Job 1370: Waiting time = 7.515092824585736 | Resolution time = 0.0006506741046905518 | Resolution type = None
