Job 1: Waiting time = 0.0001303190365433693 | Resolution time = 0.00012133456766605377 | Resolution type = None
Job 71: Waiting time = 0.00018061231821775436 | Resolution time = 0.00016549695283174515 | Resolution type = None
Job 72: Waiting time = 0.0001695370301604271 | Resolution time = 0.00015371106564998627 | Resolution type = None
Job 73: Waiting time = 0.00015359651297330856 | Resolution time = 0.00014131050556898117 | Resolution type = None
Job 74: Waiting time = 0.00025285687297582626 | Resolution time = 0.00023951567709445953 | Resolution type = None
Job 75: Waiting time = 0.00017804745584726334 | Resolution time = 0.00016441848129034042 | Resolution type = None
Job 76: Waiting time = 0.0001502176746726036 | Resolution time = 0.00013685505837202072 | Resolution type = None
Job 77: Waiting time = 0.00019616540521383286 | Resolution time = 0.00018059462308883667 | Resolution type = None
Job 78: Waiting time = 0.00017201434820890427 | Resolution time = 0.000155583955347538 | Resolution type = None
Job 79: Waiting time = 0.00020681880414485931 | Resolution time = 0.00019231904298067093 | Resolution type = None
Job 80: Waiting time = 0.0001798924058675766 | Resolution time = 0.00016500893980264664 | Resolution type = None
Job 81: Waiting time = 0.0001917276531457901 | Resolution time = 0.00017534568905830383 | Resolution type = None
Job 82: Waiting time = 0.00013791117817163467 | Resolution time = 0.000125090591609478 | Resolution type = None
Job 83: Waiting time = 0.0001610955223441124 | Resolution time = 0.0001474982127547264 | Resolution type = None
Job 84: Waiting time = 0.0001799101009964943 | Resolution time = 0.0001638522371649742 | Resolution type = None
Job 85: Waiting time = 0.00015581771731376648 | Resolution time = 0.00014224834740161896 | Resolution type = None
Job 86: Waiting time = 0.00022496003657579422 | Resolution time = 0.00020930729806423187 | Resolution type = None
Job 87: Waiting time = 0.00021337252110242844 | Resolution time = 0.0002001989632844925 | Resolution type = None
Job 88: Waiting time = 0.00018608476966619492 | Resolution time = 0.0001714872196316719 | Resolution type = None
Job 89: Waiting time = 0.00019299238920211792 | Resolution time = 0.00017992500215768814 | Resolution type = None
Job 90: Waiting time = 0.0003425963222980499 | Resolution time = 0.00021822378039360046 | Resolution type = None
Job 91: Waiting time = 0.0002076420933008194 | Resolution time = 0.00018878374248743057 | Resolution type = None
Job 92: Waiting time = 0.0001901267096400261 | Resolution time = 0.00017504487186670303 | Resolution type = None
Job 93: Waiting time = 0.00020039640367031097 | Resolution time = 0.0001871902495622635 | Resolution type = None
Job 94: Waiting time = 0.0002239299938082695 | Resolution time = 0.00020879413932561874 | Resolution type = None
Job 95: Waiting time = 0.00020844768732786179 | Resolution time = 0.0001896405592560768 | Resolution type = None
Job 96: Waiting time = 0.00021737907081842422 | Resolution time = 0.0002025514841079712 | Resolution type = None
Job 97: Waiting time = 0.00023340340703725815 | Resolution time = 0.00021796487271785736 | Resolution type = None
Job 98: Waiting time = 0.00019217096269130707 | Resolution time = 0.00017820671200752258 | Resolution type = None
Job 99: Waiting time = 0.00018641818314790726 | Resolution time = 0.00017285719513893127 | Resolution type = None
Job 100: Waiting time = 0.00025289226323366165 | Resolution time = 0.00023614056408405304 | Resolution type = None
Job 101: Waiting time = 0.00021629966795444489 | Resolution time = 0.00020133331418037415 | Resolution type = None
Job 102: Waiting time = 0.0002015838399529457 | Resolution time = 0.00018647126853466034 | Resolution type = None
Job 103: Waiting time = 0.0001825820654630661 | Resolution time = 0.00016729068011045456 | Resolution type = None
Job 104: Waiting time = 0.00020672474056482315 | Resolution time = 0.0001916559413075447 | Resolution type = None
Job 105: Waiting time = 0.00020130537450313568 | Resolution time = 0.00018797069787979126 | Resolution type = None
Job 106: Waiting time = 0.00023560691624879837 | Resolution time = 0.00022131018340587616 | Resolution type = None
Job 107: Waiting time = 0.0001970278099179268 | Resolution time = 0.0001796996220946312 | Resolution type = None
Job 108: Waiting time = 0.00015687663108110428 | Resolution time = 0.0001435568556189537 | Resolution type = None
Job 109: Waiting time = 0.00034751836210489273 | Resolution time = 0.000231277197599411 | Resolution type = None
Job 110: Waiting time = 0.00021523144096136093 | Resolution time = 0.00020082294940948486 | Resolution type = None
Job 111: Waiting time = 0.00020381808280944824 | Resolution time = 0.00018709804862737656 | Resolution type = None
Job 112: Waiting time = 0.00017700530588626862 | Resolution time = 0.00016302429139614105 | Resolution type = None
Job 113: Waiting time = 0.00020915083587169647 | Resolution time = 0.0001959521323442459 | Resolution type = None
Job 114: Waiting time = 0.00020739249885082245 | Resolution time = 0.00019058771431446075 | Resolution type = None
Job 115: Waiting time = 0.0003412952646613121 | Resolution time = 0.00021029729396104813 | Resolution type = None
Job 116: Waiting time = 0.00024147052317857742 | Resolution time = 0.00022505689412355423 | Resolution type = None
Job 117: Waiting time = 0.0002508480101823807 | Resolution time = 0.00023470353335142136 | Resolution type = None
Job 118: Waiting time = 0.0002394048497080803 | Resolution time = 0.0002258969470858574 | Resolution type = None
Job 119: Waiting time = 0.00023781601339578629 | Resolution time = 0.0002123722806572914 | Resolution type = None
Job 120: Waiting time = 0.00022521615028381348 | Resolution time = 0.00021290499716997147 | Resolution type = None
Job 121: Waiting time = 0.0001920042559504509 | Resolution time = 0.00017737969756126404 | Resolution type = None
Job 122: Waiting time = 0.00022357329726219177 | Resolution time = 0.00020938459783792496 | Resolution type = None
Job 123: Waiting time = 0.00023146811872720718 | Resolution time = 0.00021422374993562698 | Resolution type = None
Job 124: Waiting time = 0.00023100990802049637 | Resolution time = 0.0002162223681807518 | Resolution type = None
Job 125: Waiting time = 0.0003405120223760605 | Resolution time = 0.00021429173648357391 | Resolution type = None
Job 126: Waiting time = 0.00021316204220056534 | Resolution time = 0.000189843587577343 | Resolution type = None
Job 127: Waiting time = 0.00019785761833190918 | Resolution time = 0.00018541794270277023 | Resolution type = None
Job 128: Waiting time = 0.00021171197295188904 | Resolution time = 0.00019705761224031448 | Resolution type = None
Job 129: Waiting time = 0.0002174191176891327 | Resolution time = 0.00020204205065965652 | Resolution type = None
Job 130: Waiting time = 0.00017304625362157822 | Resolution time = 0.0001590447500348091 | Resolution type = None
Job 131: Waiting time = 0.00021732226014137268 | Resolution time = 0.00020087696611881256 | Resolution type = None
Job 132: Waiting time = 0.00023102667182683945 | Resolution time = 0.0002161506563425064 | Resolution type = None
Job 133: Waiting time = 0.00025997962802648544 | Resolution time = 0.00024184584617614746 | Resolution type = None
Job 134: Waiting time = 0.00021983403712511063 | Resolution time = 0.00020489655435085297 | Resolution type = None
Job 135: Waiting time = 0.00023184623569250107 | Resolution time = 0.0002171723172068596 | Resolution type = None
Job 136: Waiting time = 0.0002494910731911659 | Resolution time = 0.00023255962878465652 | Resolution type = None
Job 137: Waiting time = 0.0001923711970448494 | Resolution time = 0.00018215831369161606 | Resolution type = None
Job 138: Waiting time = 0.0002811867743730545 | Resolution time = 0.0002676500007510185 | Resolution type = None
Job 139: Waiting time = 0.00022428762167692184 | Resolution time = 0.00020950473845005035 | Resolution type = None
Job 140: Waiting time = 0.00024502724409103394 | Resolution time = 0.00022949650883674622 | Resolution type = None
Job 141: Waiting time = 0.00024944357573986053 | Resolution time = 0.00022549182176589966 | Resolution type = None
Job 142: Waiting time = 0.00018012523651123047 | Resolution time = 0.00016854051500558853 | Resolution type = None
Job 143: Waiting time = 0.0003268783912062645 | Resolution time = 0.00021073035895824432 | Resolution type = None
Job 144: Waiting time = 0.00022044405341148376 | Resolution time = 0.00020596943795681 | Resolution type = None
Job 145: Waiting time = 0.0002246936783194542 | Resolution time = 0.00018938537687063217 | Resolution type = None
Job 146: Waiting time = 0.00022471603006124496 | Resolution time = 0.0002116682007908821 | Resolution type = None
Job 147: Waiting time = 0.00021188333630561829 | Resolution time = 0.00019867252558469772 | Resolution type = None
Job 148: Waiting time = 0.00024306029081344604 | Resolution time = 0.00023031700402498245 | Resolution type = None
Job 149: Waiting time = 0.0003131888806819916 | Resolution time = 0.0002042856067419052 | Resolution type = None
Job 150: Waiting time = 0.0002167876809835434 | Resolution time = 0.00020396895706653595 | Resolution type = None
Job 151: Waiting time = 0.00021382886916399002 | Resolution time = 0.00019911769777536392 | Resolution type = None
Job 152: Waiting time = 0.00024470221251249313 | Resolution time = 0.00023057498037815094 | Resolution type = None
Job 153: Waiting time = 0.00019532162696123123 | Resolution time = 0.00018102582544088364 | Resolution type = None
Job 154: Waiting time = 0.00027199648320674896 | Resolution time = 0.000257665291428566 | Resolution type = None
Job 155: Waiting time = 0.000240253284573555 | Resolution time = 0.00022510811686515808 | Resolution type = None
Job 156: Waiting time = 0.00027953367680311203 | Resolution time = 0.00026154424995183945 | Resolution type = None
Job 157: Waiting time = 0.00018680747598409653 | Resolution time = 0.00017345044761896133 | Resolution type = None
Job 158: Waiting time = 0.000255584716796875 | Resolution time = 0.0002264818176627159 | Resolution type = None
Job 159: Waiting time = 0.0002222210168838501 | Resolution time = 0.0001983586698770523 | Resolution type = None
Job 160: Waiting time = 0.0002250978723168373 | Resolution time = 0.00021222326904535294 | Resolution type = None
Job 161: Waiting time = 0.000260266475379467 | Resolution time = 0.00024602655321359634 | Resolution type = None
Job 162: Waiting time = 0.00031858496367931366 | Resolution time = 0.00020460877567529678 | Resolution type = None
Job 163: Waiting time = 0.0002708807587623596 | Resolution time = 0.00025501009076833725 | Resolution type = None
Job 164: Waiting time = 0.0002476666122674942 | Resolution time = 0.00023377686738967896 | Resolution type = None
Job 165: Waiting time = 0.0002772696316242218 | Resolution time = 0.00026327185332775116 | Resolution type = None
Job 166: Waiting time = 0.00032593589276075363 | Resolution time = 0.0003094654530286789 | Resolution type = None
Job 167: Waiting time = 0.00023606978356838226 | Resolution time = 0.00022172369062900543 | Resolution type = None
Job 168: Waiting time = 0.0003075413405895233 | Resolution time = 0.00029300618916749954 | Resolution type = None
Job 169: Waiting time = 0.00028023310005664825 | Resolution time = 0.00026619527488946915 | Resolution type = None
Job 170: Waiting time = 0.0002725757658481598 | Resolution time = 0.000258665531873703 | Resolution type = None
Job 171: Waiting time = 0.00025668181478977203 | Resolution time = 0.00023268721997737885 | Resolution type = None
Job 172: Waiting time = 0.00022927206009626389 | Resolution time = 0.00021540652960538864 | Resolution type = None
Job 173: Waiting time = 0.0003811139613389969 | Resolution time = 0.0002488447353243828 | Resolution type = None
Job 174: Waiting time = 0.00029849540442228317 | Resolution time = 0.00028427597135305405 | Resolution type = None
Job 175: Waiting time = 0.0002621859312057495 | Resolution time = 0.0002473592758178711 | Resolution type = None
Job 176: Waiting time = 0.0003902614116668701 | Resolution time = 0.00026457011699676514 | Resolution type = None
Job 177: Waiting time = 0.00028302986174821854 | Resolution time = 0.0002678344026207924 | Resolution type = None
Job 178: Waiting time = 0.00023736059665679932 | Resolution time = 0.00022106152027845383 | Resolution type = None
Job 179: Waiting time = 0.00024716462939977646 | Resolution time = 0.00023049861192703247 | Resolution type = None
Job 180: Waiting time = 0.00027203839272260666 | Resolution time = 0.000258101150393486 | Resolution type = None
Job 181: Waiting time = 0.00027155131101608276 | Resolution time = 0.0002579065039753914 | Resolution type = None
Job 182: Waiting time = 0.00028836261481046677 | Resolution time = 0.00027307402342557907 | Resolution type = None
Job 183: Waiting time = 0.00023278873413801193 | Resolution time = 0.00022040586918592453 | Resolution type = None
Job 184: Waiting time = 0.0002481592819094658 | Resolution time = 0.0002355361357331276 | Resolution type = None
Job 185: Waiting time = 0.0002749059349298477 | Resolution time = 0.0002602357417345047 | Resolution type = None
Job 186: Waiting time = 0.00025912560522556305 | Resolution time = 0.00024513527750968933 | Resolution type = None
Job 187: Waiting time = 0.0002619437873363495 | Resolution time = 0.00024816859513521194 | Resolution type = None
Job 188: Waiting time = 0.00025145523250102997 | Resolution time = 0.00023913010954856873 | Resolution type = None
Job 189: Waiting time = 0.00026674941182136536 | Resolution time = 0.0002541719004511833 | Resolution type = None
Job 190: Waiting time = 0.0002645570784807205 | Resolution time = 0.00025090016424655914 | Resolution type = None
Job 191: Waiting time = 0.0002973657101392746 | Resolution time = 0.00028264522552490234 | Resolution type = None
Job 192: Waiting time = 0.00025496166199445724 | Resolution time = 0.00024218764156103134 | Resolution type = None
Job 193: Waiting time = 0.00026506930589675903 | Resolution time = 0.000249386765062809 | Resolution type = None
Job 194: Waiting time = 0.00023482833057641983 | Resolution time = 0.000222853384912014 | Resolution type = None
Job 195: Waiting time = 0.0002709217369556427 | Resolution time = 0.00025739241391420364 | Resolution type = None
Job 196: Waiting time = 0.00024677347391843796 | Resolution time = 0.00023178290575742722 | Resolution type = None
Job 197: Waiting time = 0.0002771839499473572 | Resolution time = 0.00026276055723428726 | Resolution type = None
Job 198: Waiting time = 0.00024430733174085617 | Resolution time = 0.00023077242076396942 | Resolution type = None
Job 199: Waiting time = 0.0002784673124551773 | Resolution time = 0.0002648551017045975 | Resolution type = None
Job 200: Waiting time = 0.00024513062089681625 | Resolution time = 0.00023147929459810257 | Resolution type = None
Job 201: Waiting time = 0.00029073935002088547 | Resolution time = 0.0002660732716321945 | Resolution type = None
Job 202: Waiting time = 0.00025352276861667633 | Resolution time = 0.00023957807570695877 | Resolution type = None
Job 203: Waiting time = 0.00028221774846315384 | Resolution time = 0.0002676965668797493 | Resolution type = None
Job 204: Waiting time = 0.0002584792673587799 | Resolution time = 0.00024579931050539017 | Resolution type = None
Job 205: Waiting time = 0.0002661198377609253 | Resolution time = 0.0002534175291657448 | Resolution type = None
Job 206: Waiting time = 0.00028302520513534546 | Resolution time = 0.0002635931596159935 | Resolution type = None
Job 207: Waiting time = 0.0002965182065963745 | Resolution time = 0.0002817278727889061 | Resolution type = None
Job 208: Waiting time = 0.0003933757543563843 | Resolution time = 0.0002749999985098839 | Resolution type = None
Job 209: Waiting time = 0.00030187517404556274 | Resolution time = 0.0002877386286854744 | Resolution type = None
Job 210: Waiting time = 0.000242733396589756 | Resolution time = 0.00022922828793525696 | Resolution type = None
Job 211: Waiting time = 0.0002586478367447853 | Resolution time = 0.0002430211752653122 | Resolution type = None
Job 212: Waiting time = 0.00025041215121746063 | Resolution time = 0.0002355845645070076 | Resolution type = None
Job 213: Waiting time = 0.0002617323771119118 | Resolution time = 0.00024698860943317413 | Resolution type = None
Job 214: Waiting time = 0.0002469979226589203 | Resolution time = 0.00023408420383930206 | Resolution type = None
Job 215: Waiting time = 0.00024412944912910461 | Resolution time = 0.000232035294175148 | Resolution type = None
Job 216: Waiting time = 0.000265476293861866 | Resolution time = 0.00025262683629989624 | Resolution type = None

----- VACATION Started -----
Start time: 3.000140242278576
Duration: 16.52182716038078
Jobs in the system: 1258
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 217: Waiting time = 16.521094060502946 | Resolution time = 0.002741537056863308 | Resolution type = None
Job 218: Waiting time = 16.508997009135783 | Resolution time = 0.0012449948117136955 | Resolution type = None
Job 219: Waiting time = 16.494981278665364 | Resolution time = 0.0011740811169147491 | Resolution type = None
Job 220: Waiting time = 16.482363652437925 | Resolution time = 0.0010817470028996468 | Resolution type = None
Job 221: Waiting time = 16.47281858511269 | Resolution time = 0.00132652185857296 | Resolution type = None
Job 222: Waiting time = 16.461830547079444 | Resolution time = 0.001201600767672062 | Resolution type = None
Job 223: Waiting time = 16.449692340567708 | Resolution time = 0.0011224830523133278 | Resolution type = None
Job 224: Waiting time = 16.441702106036246 | Resolution time = 0.0011503305286169052 | Resolution type = None
Job 225: Waiting time = 16.42869755718857 | Resolution time = 0.0012592049315571785 | Resolution type = None
Job 226: Waiting time = 16.41845707409084 | Resolution time = 0.0010666176676750183 | Resolution type = None
Job 227: Waiting time = 16.405370829626918 | Resolution time = 0.0010901335626840591 | Resolution type = None
Job 228: Waiting time = 16.39630409050733 | Resolution time = 0.0011301562190055847 | Resolution type = None
Job 229: Waiting time = 16.380177127197385 | Resolution time = 0.0012306487187743187 | Resolution type = None
Job 230: Waiting time = 16.363902651704848 | Resolution time = 0.0012414902448654175 | Resolution type = None
Job 231: Waiting time = 16.353940254077315 | Resolution time = 0.0012161023914813995 | Resolution type = None
Job 232: Waiting time = 16.341659537516534 | Resolution time = 0.001146925613284111 | Resolution type = None
Job 233: Waiting time = 16.328524369746447 | Resolution time = 0.0010854210704565048 | Resolution type = None
Job 234: Waiting time = 16.31019751727581 | Resolution time = 0.001053033396601677 | Resolution type = None
Job 235: Waiting time = 16.30011752434075 | Resolution time = 0.0013421950861811638 | Resolution type = None
Job 236: Waiting time = 16.28871807269752 | Resolution time = 0.0011329473927617073 | Resolution type = None
Job 237: Waiting time = 16.273098159581423 | Resolution time = 0.001062086783349514 | Resolution type = None
Job 238: Waiting time = 16.262987638823688 | Resolution time = 0.0011363858357071877 | Resolution type = None
Job 239: Waiting time = 16.24884559120983 | Resolution time = 0.0012553157284855843 | Resolution type = None
Job 240: Waiting time = 16.231752917170525 | Resolution time = 0.0011500390246510506 | Resolution type = None
Job 241: Waiting time = 16.216442571021616 | Resolution time = 0.001049291342496872 | Resolution type = None
Job 242: Waiting time = 16.198062223382294 | Resolution time = 0.0010591484606266022 | Resolution type = None
Job 243: Waiting time = 16.17877195123583 | Resolution time = 0.0011085569858551025 | Resolution type = None
Job 244: Waiting time = 16.169889168813825 | Resolution time = 0.0009852172806859016 | Resolution type = Aux List
Job 245: Waiting time = 16.157075172290206 | Resolution time = 0.0012295236811041832 | Resolution type = None
Job 246: Waiting time = 16.146885567344725 | Resolution time = 0.0011425325646996498 | Resolution type = None
Job 247: Waiting time = 16.13443853892386 | Resolution time = 0.0011939872056245804 | Resolution type = None
Job 248: Waiting time = 16.129175261594355 | Resolution time = 0.0010520881041884422 | Resolution type = None
Job 249: Waiting time = 16.117074048146605 | Resolution time = 0.001272725872695446 | Resolution type = None
Job 250: Waiting time = 16.108478433452547 | Resolution time = 0.001160901039838791 | Resolution type = None
Job 251: Waiting time = 16.096231157891452 | Resolution time = 0.0011270791292190552 | Resolution type = None
Job 252: Waiting time = 16.07989585120231 | Resolution time = 0.0011292574927210808 | Resolution type = None
Job 253: Waiting time = 16.06273736152798 | Resolution time = 0.0012142360210418701 | Resolution type = None
Job 254: Waiting time = 16.05558189470321 | Resolution time = 0.001280427910387516 | Resolution type = None
Job 255: Waiting time = 16.04539051093161 | Resolution time = 0.0010994235053658485 | Resolution type = None
Job 256: Waiting time = 16.033966972492635 | Resolution time = 0.0011650994420051575 | Resolution type = None
Job 257: Waiting time = 16.018426573835313 | Resolution time = 0.001106182113289833 | Resolution type = None
Job 258: Waiting time = 16.001114634796977 | Resolution time = 0.00110640749335289 | Resolution type = None
Job 259: Waiting time = 15.98657803889364 | Resolution time = 0.001214682124555111 | Resolution type = None
Job 260: Waiting time = 15.972260784357786 | Resolution time = 0.00115883257240057 | Resolution type = None
Job 261: Waiting time = 15.955054174177349 | Resolution time = 0.0011102594435214996 | Resolution type = None
Job 262: Waiting time = 15.943793445825577 | Resolution time = 0.0011237459257245064 | Resolution type = None
Job 263: Waiting time = 15.923685885965824 | Resolution time = 0.0012521231546998024 | Resolution type = None
Job 264: Waiting time = 15.911435039713979 | Resolution time = 0.0010890467092394829 | Resolution type = None
Job 265: Waiting time = 15.898192076012492 | Resolution time = 0.0010596821084618568 | Resolution type = None
Job 266: Waiting time = 15.89115293789655 | Resolution time = 0.0013090036809444427 | Resolution type = None
Job 267: Waiting time = 15.88332687318325 | Resolution time = 0.0011370060965418816 | Resolution type = None
Job 268: Waiting time = 15.871054484508932 | Resolution time = 0.0010837288573384285 | Resolution type = None
Job 269: Waiting time = 15.860029144212604 | Resolution time = 0.0011843377724289894 | Resolution type = None
Job 270: Waiting time = 15.84543505962938 | Resolution time = 0.0012988802045583725 | Resolution type = None
Job 271: Waiting time = 15.831318469718099 | Resolution time = 0.0011381832882761955 | Resolution type = None
Job 272: Waiting time = 15.815071552060544 | Resolution time = 0.0011064913123846054 | Resolution type = None
Job 273: Waiting time = 15.800932090729475 | Resolution time = 0.0012082075700163841 | Resolution type = None
Job 274: Waiting time = 15.788740018382668 | Resolution time = 0.0012008240446448326 | Resolution type = None
Job 275: Waiting time = 15.776825147680938 | Resolution time = 0.0012129293754696846 | Resolution type = None
Job 276: Waiting time = 15.765667555853724 | Resolution time = 0.0012283213436603546 | Resolution type = None
Job 277: Waiting time = 15.749145664274693 | Resolution time = 0.001239926554262638 | Resolution type = None
Job 278: Waiting time = 15.730177159421146 | Resolution time = 0.0012443596497178078 | Resolution type = None
Job 279: Waiting time = 15.721119669266045 | Resolution time = 0.0011724252253770828 | Resolution type = None
Job 280: Waiting time = 15.71403566841036 | Resolution time = 0.001196790486574173 | Resolution type = None
Job 281: Waiting time = 15.706846059300005 | Resolution time = 0.001128053292632103 | Resolution type = None
Job 282: Waiting time = 15.69975433126092 | Resolution time = 0.0011334773153066635 | Resolution type = None
Job 283: Waiting time = 15.686692581512034 | Resolution time = 0.001259627752006054 | Resolution type = None
Job 284: Waiting time = 15.675282098352909 | Resolution time = 0.0011832322925329208 | Resolution type = None
Job 285: Waiting time = 15.66209838539362 | Resolution time = 0.00116712786257267 | Resolution type = None
Job 286: Waiting time = 15.647766711190343 | Resolution time = 0.001188124530017376 | Resolution type = None
