Job 1: Waiting time = 0.00015605520457029343 | Resolution time = 0.00014612823724746704 | Resolution type = None
Job 22: Waiting time = 0.00012175273150205612 | Resolution time = 0.00010892655700445175 | Resolution type = None
Job 23: Waiting time = 0.00012487825006246567 | Resolution time = 0.00011114124208688736 | Resolution type = None
Job 24: Waiting time = 0.00012449175119400024 | Resolution time = 0.00011038687080144882 | Resolution type = None
Job 25: Waiting time = 0.0001434730365872383 | Resolution time = 0.00012697000056505203 | Resolution type = None
Job 26: Waiting time = 0.00010654889047145844 | Resolution time = 9.315274655818939e-05 | Resolution type = None
Job 27: Waiting time = 0.00019977428019046783 | Resolution time = 9.720027446746826e-05 | Resolution type = None
Job 28: Waiting time = 0.0001423237845301628 | Resolution time = 0.00012800749391317368 | Resolution type = None
Job 29: Waiting time = 0.00022472534328699112 | Resolution time = 0.0002031717449426651 | Resolution type = None
Job 30: Waiting time = 0.0001299222931265831 | Resolution time = 0.00010385364294052124 | Resolution type = None
Job 31: Waiting time = 9.66070219874382e-05 | Resolution time = 8.366070687770844e-05 | Resolution type = None
Job 32: Waiting time = 0.00012068916112184525 | Resolution time = 0.00010427646338939667 | Resolution type = None
Job 33: Waiting time = 0.00014354847371578217 | Resolution time = 0.00012848898768424988 | Resolution type = None
Job 34: Waiting time = 0.00013518985360860825 | Resolution time = 0.0001206621527671814 | Resolution type = None
Job 35: Waiting time = 0.0001389840617775917 | Resolution time = 0.00012319814413785934 | Resolution type = None
Job 36: Waiting time = 0.00014240294694900513 | Resolution time = 0.00012808293104171753 | Resolution type = None
Job 37: Waiting time = 0.00013146083801984787 | Resolution time = 0.0001178765669465065 | Resolution type = None
Job 38: Waiting time = 0.00012418068945407867 | Resolution time = 0.00010944902896881104 | Resolution type = None
Job 39: Waiting time = 0.00022449344396591187 | Resolution time = 0.00011196639388799667 | Resolution type = None
Job 40: Waiting time = 0.00014270469546318054 | Resolution time = 0.000127485953271389 | Resolution type = None
Job 41: Waiting time = 0.00012617558240890503 | Resolution time = 0.00011184345930814743 | Resolution type = None
Job 42: Waiting time = 0.00014172866940498352 | Resolution time = 0.00012638699263334274 | Resolution type = None
Job 43: Waiting time = 0.00017569959163665771 | Resolution time = 0.00016060099005699158 | Resolution type = None
Job 44: Waiting time = 0.000231119804084301 | Resolution time = 0.0001293020322918892 | Resolution type = None
Job 45: Waiting time = 0.000139530748128891 | Resolution time = 0.00012097042053937912 | Resolution type = None
Job 46: Waiting time = 0.0001331176608800888 | Resolution time = 0.00012096203863620758 | Resolution type = None
Job 47: Waiting time = 0.00015857350081205368 | Resolution time = 0.0001445133239030838 | Resolution type = None
Job 48: Waiting time = 0.000232059508562088 | Resolution time = 0.0001232614740729332 | Resolution type = None
Job 49: Waiting time = 0.00014802906662225723 | Resolution time = 0.0001339055597782135 | Resolution type = None
Job 50: Waiting time = 0.00014962069690227509 | Resolution time = 0.00013641919940710068 | Resolution type = None
Job 51: Waiting time = 0.0001392671838402748 | Resolution time = 0.00012475624680519104 | Resolution type = None
Job 52: Waiting time = 0.0001369146630167961 | Resolution time = 0.00012307241559028625 | Resolution type = None
Job 53: Waiting time = 0.00014890264719724655 | Resolution time = 0.0001352773979306221 | Resolution type = None
Job 54: Waiting time = 0.0001372089609503746 | Resolution time = 0.00012469105422496796 | Resolution type = None
Job 55: Waiting time = 0.00014840997755527496 | Resolution time = 0.00013588275760412216 | Resolution type = None
Job 56: Waiting time = 0.00014497805386781693 | Resolution time = 0.00013153348118066788 | Resolution type = None
Job 57: Waiting time = 0.00015696324408054352 | Resolution time = 0.00013332441449165344 | Resolution type = None
Job 58: Waiting time = 0.00014860555529594421 | Resolution time = 0.00013452768325805664 | Resolution type = None
Job 59: Waiting time = 0.00015280582010746002 | Resolution time = 0.00014036428183317184 | Resolution type = None
Job 60: Waiting time = 0.00012965966016054153 | Resolution time = 0.00011679902672767639 | Resolution type = None
Job 61: Waiting time = 0.00016869325190782547 | Resolution time = 0.00014431588351726532 | Resolution type = None
Job 62: Waiting time = 0.00013089366257190704 | Resolution time = 0.000118316151201725 | Resolution type = None
Job 63: Waiting time = 0.00016519706696271896 | Resolution time = 0.00015089567750692368 | Resolution type = None
Job 64: Waiting time = 0.00016369204968214035 | Resolution time = 0.0001488998532295227 | Resolution type = None
Job 65: Waiting time = 0.00019048899412155151 | Resolution time = 0.00016036443412303925 | Resolution type = None
Job 66: Waiting time = 0.0001398380845785141 | Resolution time = 0.00012724287807941437 | Resolution type = None
Job 67: Waiting time = 0.0001472271978855133 | Resolution time = 0.0001332852989435196 | Resolution type = None
Job 68: Waiting time = 0.00014726165682077408 | Resolution time = 0.00013366714119911194 | Resolution type = None
Job 69: Waiting time = 0.00013476889580488205 | Resolution time = 0.00012134481221437454 | Resolution type = None
Job 70: Waiting time = 0.00018799025565385818 | Resolution time = 0.00017317663878202438 | Resolution type = None
Job 71: Waiting time = 0.00017770566046237946 | Resolution time = 0.00016158446669578552 | Resolution type = None
Job 72: Waiting time = 0.00013211555778980255 | Resolution time = 0.00011932849884033203 | Resolution type = None
Job 73: Waiting time = 0.00015328731387853622 | Resolution time = 0.00013789348304271698 | Resolution type = None
Job 74: Waiting time = 0.0002949601039290428 | Resolution time = 0.00015700515359640121 | Resolution type = None
Job 75: Waiting time = 0.00016765017062425613 | Resolution time = 0.00015406496822834015 | Resolution type = None
Job 76: Waiting time = 0.00015487801283597946 | Resolution time = 0.00014051329344511032 | Resolution type = None
Job 77: Waiting time = 0.00015581399202346802 | Resolution time = 0.0001427317038178444 | Resolution type = None
Job 78: Waiting time = 0.000166403129696846 | Resolution time = 0.00015296973288059235 | Resolution type = None
Job 79: Waiting time = 0.00017524883151054382 | Resolution time = 0.0001604761928319931 | Resolution type = None
Job 80: Waiting time = 0.0001454763114452362 | Resolution time = 0.00013057328760623932 | Resolution type = None
Job 81: Waiting time = 0.00017099454998970032 | Resolution time = 0.00015802308917045593 | Resolution type = None
Job 82: Waiting time = 0.00015427358448505402 | Resolution time = 0.00014041364192962646 | Resolution type = None
Job 83: Waiting time = 0.00020287837833166122 | Resolution time = 0.00018949713557958603 | Resolution type = None
Job 84: Waiting time = 0.00015168357640504837 | Resolution time = 0.00013697613030672073 | Resolution type = None
Job 85: Waiting time = 0.0001506684347987175 | Resolution time = 0.00013734307140111923 | Resolution type = None
Job 86: Waiting time = 0.0001957770437002182 | Resolution time = 0.00017946679145097733 | Resolution type = None
Job 87: Waiting time = 0.00020313262939453125 | Resolution time = 0.00018795207142829895 | Resolution type = None
Job 88: Waiting time = 0.0002040555700659752 | Resolution time = 0.00018700864166021347 | Resolution type = None
Job 89: Waiting time = 0.0001676715910434723 | Resolution time = 0.0001524258404970169 | Resolution type = None
Job 90: Waiting time = 0.0002519451081752777 | Resolution time = 0.00016496051102876663 | Resolution type = None
Job 91: Waiting time = 0.00017629656940698624 | Resolution time = 0.000163164921104908 | Resolution type = None
Job 92: Waiting time = 0.00017026998102664948 | Resolution time = 0.00015827640891075134 | Resolution type = None
Job 93: Waiting time = 0.00015446357429027557 | Resolution time = 0.0001406688243150711 | Resolution type = None
Job 94: Waiting time = 0.0001749824732542038 | Resolution time = 0.00016047805547714233 | Resolution type = None
Job 95: Waiting time = 0.00028198957443237305 | Resolution time = 0.00018671806901693344 | Resolution type = None
Job 96: Waiting time = 0.0002046646550297737 | Resolution time = 0.0001913607120513916 | Resolution type = None
Job 97: Waiting time = 0.00018309801816940308 | Resolution time = 0.00016917753964662552 | Resolution type = None
Job 98: Waiting time = 0.00016826298087835312 | Resolution time = 0.00015358347445726395 | Resolution type = None
Job 99: Waiting time = 0.00017663650214672089 | Resolution time = 0.00016197748482227325 | Resolution type = None
Job 100: Waiting time = 0.00019503943622112274 | Resolution time = 0.00018044188618659973 | Resolution type = None
Job 101: Waiting time = 0.00016383826732635498 | Resolution time = 0.00014372263103723526 | Resolution type = None
Job 102: Waiting time = 0.00019242335110902786 | Resolution time = 0.000180109404027462 | Resolution type = None
Job 103: Waiting time = 0.00018523447215557098 | Resolution time = 0.00017154589295387268 | Resolution type = None
Job 104: Waiting time = 0.0001886533573269844 | Resolution time = 0.00017237570136785507 | Resolution type = None
Job 105: Waiting time = 0.0001707896590232849 | Resolution time = 0.00015778932720422745 | Resolution type = None
Job 106: Waiting time = 0.0001936657354235649 | Resolution time = 0.00017916690558195114 | Resolution type = None
Job 107: Waiting time = 0.0002156393602490425 | Resolution time = 0.00020094122737646103 | Resolution type = None
Job 108: Waiting time = 0.00021599512547254562 | Resolution time = 0.00020213238894939423 | Resolution type = None
Job 109: Waiting time = 0.00020855851471424103 | Resolution time = 0.0001955777406692505 | Resolution type = None
Job 110: Waiting time = 0.00017743930220603943 | Resolution time = 0.00015992578119039536 | Resolution type = None
Job 111: Waiting time = 0.00020956993103027344 | Resolution time = 0.00019315071403980255 | Resolution type = None
Job 112: Waiting time = 0.00021951459348201752 | Resolution time = 0.0002036895602941513 | Resolution type = None
Job 113: Waiting time = 0.00019840989261865616 | Resolution time = 0.00018482469022274017 | Resolution type = None
Job 114: Waiting time = 0.00024107377976179123 | Resolution time = 0.00022624805569648743 | Resolution type = None
Job 115: Waiting time = 0.00018843915313482285 | Resolution time = 0.00017475057393312454 | Resolution type = None
Job 116: Waiting time = 0.0002008378505706787 | Resolution time = 0.00018650945276021957 | Resolution type = None
Job 117: Waiting time = 0.00020104460418224335 | Resolution time = 0.0001872926950454712 | Resolution type = None
Job 118: Waiting time = 0.00028541218489408493 | Resolution time = 0.00019744597375392914 | Resolution type = None
Job 119: Waiting time = 0.00022775493562221527 | Resolution time = 0.00021208077669143677 | Resolution type = None
Job 120: Waiting time = 0.00017804931849241257 | Resolution time = 0.0001631481572985649 | Resolution type = None
Job 121: Waiting time = 0.0002033635973930359 | Resolution time = 0.0001871483400464058 | Resolution type = None
Job 122: Waiting time = 0.00018255319446325302 | Resolution time = 0.00016910769045352936 | Resolution type = None
Job 123: Waiting time = 0.00020210538059473038 | Resolution time = 0.0001892000436782837 | Resolution type = None
Job 124: Waiting time = 0.00020963791757822037 | Resolution time = 0.00019696075469255447 | Resolution type = None
Job 125: Waiting time = 0.0002562934532761574 | Resolution time = 0.00016704481095075607 | Resolution type = None
Job 126: Waiting time = 0.00018082186579704285 | Resolution time = 0.0001676063984632492 | Resolution type = None
Job 127: Waiting time = 0.00021576881408691406 | Resolution time = 0.00020172260701656342 | Resolution type = None
Job 128: Waiting time = 0.0001920349895954132 | Resolution time = 0.00017441250383853912 | Resolution type = None
Job 129: Waiting time = 0.00020643975585699081 | Resolution time = 0.0001935390755534172 | Resolution type = None
Job 130: Waiting time = 0.00020226743072271347 | Resolution time = 0.00018816720694303513 | Resolution type = None
Job 131: Waiting time = 0.00020253006368875504 | Resolution time = 0.0001895735040307045 | Resolution type = None
Job 132: Waiting time = 0.0002946332097053528 | Resolution time = 0.00019735191017389297 | Resolution type = None
Job 133: Waiting time = 0.00021415762603282928 | Resolution time = 0.00019436143338680267 | Resolution type = None
Job 134: Waiting time = 0.00017616059631109238 | Resolution time = 0.00016258284449577332 | Resolution type = None
Job 135: Waiting time = 0.00020753219723701477 | Resolution time = 0.00019521825015544891 | Resolution type = None
Job 136: Waiting time = 0.0002366621047258377 | Resolution time = 0.00022309739142656326 | Resolution type = None
Job 137: Waiting time = 0.00020885281264781952 | Resolution time = 0.00019452720880508423 | Resolution type = None
Job 138: Waiting time = 0.0002055186778306961 | Resolution time = 0.00017704162746667862 | Resolution type = None
Job 139: Waiting time = 0.00020338501781225204 | Resolution time = 0.00018937699496746063 | Resolution type = None
Job 140: Waiting time = 0.00018783006817102432 | Resolution time = 0.00017553195357322693 | Resolution type = None
Job 141: Waiting time = 0.0002673361450433731 | Resolution time = 0.0002534622326493263 | Resolution type = None
Job 142: Waiting time = 0.0002205250784754753 | Resolution time = 0.00020637642592191696 | Resolution type = None
Job 143: Waiting time = 0.0002285633236169815 | Resolution time = 0.00021599140018224716 | Resolution type = None
Job 144: Waiting time = 0.00024430546909570694 | Resolution time = 0.00022824760526418686 | Resolution type = None
Job 145: Waiting time = 0.00029712170362472534 | Resolution time = 0.0002780221402645111 | Resolution type = None
Job 146: Waiting time = 0.00023295078426599503 | Resolution time = 0.00021774694323539734 | Resolution type = None
Job 147: Waiting time = 0.00024108588695526123 | Resolution time = 0.00022580381482839584 | Resolution type = None
Job 148: Waiting time = 0.0002417042851448059 | Resolution time = 0.00020882021635770798 | Resolution type = None
Job 149: Waiting time = 0.00023670867085456848 | Resolution time = 0.0002238936722278595 | Resolution type = None
Job 150: Waiting time = 0.00023952219635248184 | Resolution time = 0.00022579729557037354 | Resolution type = None
Job 151: Waiting time = 0.00022120214998722076 | Resolution time = 0.00020766165107488632 | Resolution type = None
Job 152: Waiting time = 0.0002473723143339157 | Resolution time = 0.00023055542260408401 | Resolution type = None
Job 153: Waiting time = 0.0002493755891919136 | Resolution time = 0.00023434218019247055 | Resolution type = None
Job 154: Waiting time = 0.0002351636067032814 | Resolution time = 0.00022060424089431763 | Resolution type = None
Job 155: Waiting time = 0.0003559412434697151 | Resolution time = 0.00022220425307750702 | Resolution type = None
Job 156: Waiting time = 0.00020784419029951096 | Resolution time = 0.00019279681146144867 | Resolution type = None
Job 157: Waiting time = 0.00019151903688907623 | Resolution time = 0.00017990171909332275 | Resolution type = None
Job 158: Waiting time = 0.0002376418560743332 | Resolution time = 0.00022262241691350937 | Resolution type = None
Job 159: Waiting time = 0.000256931409239769 | Resolution time = 0.00024138670414686203 | Resolution type = None
Job 160: Waiting time = 0.00022376235574483871 | Resolution time = 0.00020984094589948654 | Resolution type = None
Job 161: Waiting time = 0.00031267106533050537 | Resolution time = 0.0002216259017586708 | Resolution type = None
Job 162: Waiting time = 0.00022744014859199524 | Resolution time = 0.00021410174667835236 | Resolution type = None
Job 163: Waiting time = 0.00024077016860246658 | Resolution time = 0.00022635795176029205 | Resolution type = None
Job 164: Waiting time = 0.00027274712920188904 | Resolution time = 0.00025547854602336884 | Resolution type = None
Job 165: Waiting time = 0.00022493116557598114 | Resolution time = 0.00021050497889518738 | Resolution type = None
Job 166: Waiting time = 0.00022230762988328934 | Resolution time = 0.00020998995751142502 | Resolution type = None
Job 167: Waiting time = 0.00021790247410535812 | Resolution time = 0.00020339246839284897 | Resolution type = None
Job 168: Waiting time = 0.0002505173906683922 | Resolution time = 0.00023490097373723984 | Resolution type = None
Job 169: Waiting time = 0.00023177918046712875 | Resolution time = 0.00021724402904510498 | Resolution type = None
Job 170: Waiting time = 0.00025661662220954895 | Resolution time = 0.00023828726261854172 | Resolution type = None
Job 171: Waiting time = 0.00021228939294815063 | Resolution time = 0.00019830372184515 | Resolution type = None
Job 172: Waiting time = 0.00025014765560626984 | Resolution time = 0.0002377750352025032 | Resolution type = None
Job 173: Waiting time = 0.0002663480117917061 | Resolution time = 0.00025169365108013153 | Resolution type = None
Job 174: Waiting time = 0.0002605300396680832 | Resolution time = 0.0002452358603477478 | Resolution type = None
Job 175: Waiting time = 0.00023137591779232025 | Resolution time = 0.00021709315478801727 | Resolution type = None
Job 176: Waiting time = 0.0002538925036787987 | Resolution time = 0.00023985840380191803 | Resolution type = None
Job 177: Waiting time = 0.00022683199495077133 | Resolution time = 0.00021275226026773453 | Resolution type = None
Job 178: Waiting time = 0.00022729020565748215 | Resolution time = 0.00021096039563417435 | Resolution type = None
Job 179: Waiting time = 0.0002473117783665657 | Resolution time = 0.00023263879120349884 | Resolution type = None
Job 180: Waiting time = 0.00025896914303302765 | Resolution time = 0.0002451622858643532 | Resolution type = None
Job 181: Waiting time = 0.00025321170687675476 | Resolution time = 0.00023911148309707642 | Resolution type = None
Job 182: Waiting time = 0.0002492368221282959 | Resolution time = 0.00023399200290441513 | Resolution type = None
Job 183: Waiting time = 0.00023454241454601288 | Resolution time = 0.00021984241902828217 | Resolution type = None
Job 184: Waiting time = 0.0002419566735625267 | Resolution time = 0.00022948812693357468 | Resolution type = None
Job 185: Waiting time = 0.00029689352959394455 | Resolution time = 0.0002843039110302925 | Resolution type = None
Job 186: Waiting time = 0.0002424260601401329 | Resolution time = 0.00022872257977724075 | Resolution type = None
Job 187: Waiting time = 0.00024352315813302994 | Resolution time = 0.00022948253899812698 | Resolution type = None
Job 188: Waiting time = 0.00024712830781936646 | Resolution time = 0.000233539380133152 | Resolution type = None
Job 189: Waiting time = 0.00027335062623023987 | Resolution time = 0.00026027578860521317 | Resolution type = None
Job 190: Waiting time = 0.00026004109531641006 | Resolution time = 0.00024526193737983704 | Resolution type = None
Job 191: Waiting time = 0.000281577929854393 | Resolution time = 0.0002673417329788208 | Resolution type = None
Job 192: Waiting time = 0.0002683093771338463 | Resolution time = 0.00024522561579942703 | Resolution type = None
Job 193: Waiting time = 0.0003976058214902878 | Resolution time = 0.00029369350522756577 | Resolution type = None
Job 194: Waiting time = 0.0003193803131580353 | Resolution time = 0.0003035208210349083 | Resolution type = None
Job 195: Waiting time = 0.00027346424758434296 | Resolution time = 0.00025934260338544846 | Resolution type = None
Job 196: Waiting time = 0.0002603251487016678 | Resolution time = 0.00024559348821640015 | Resolution type = None
Job 197: Waiting time = 0.0002397960051894188 | Resolution time = 0.0002259155735373497 | Resolution type = None
Job 198: Waiting time = 0.00027478020638227463 | Resolution time = 0.00026222318410873413 | Resolution type = None
Job 199: Waiting time = 0.00027379393577575684 | Resolution time = 0.00025888625532388687 | Resolution type = None
Job 200: Waiting time = 0.00031753629446029663 | Resolution time = 0.0002177571877837181 | Resolution type = None
Job 201: Waiting time = 0.0002489248290657997 | Resolution time = 0.00023499689996242523 | Resolution type = None
Job 202: Waiting time = 0.0002764388918876648 | Resolution time = 0.0002628657966852188 | Resolution type = None
Job 203: Waiting time = 0.00024422071874141693 | Resolution time = 0.0002321666106581688 | Resolution type = None
Job 204: Waiting time = 0.0002780221402645111 | Resolution time = 0.0002630772069096565 | Resolution type = None
Job 205: Waiting time = 0.00027132779359817505 | Resolution time = 0.00025751441717147827 | Resolution type = None
Job 206: Waiting time = 0.00028887856751680374 | Resolution time = 0.0002748863771557808 | Resolution type = None
Job 207: Waiting time = 0.0003832625225186348 | Resolution time = 0.0003698756918311119 | Resolution type = None
Job 208: Waiting time = 0.0002688523381948471 | Resolution time = 0.00025546085089445114 | Resolution type = None
Job 209: Waiting time = 0.0002773962914943695 | Resolution time = 0.00026246532797813416 | Resolution type = None
Job 210: Waiting time = 0.0002516722306609154 | Resolution time = 0.00023777037858963013 | Resolution type = None
Job 211: Waiting time = 0.00027739815413951874 | Resolution time = 0.00026350468397140503 | Resolution type = None
Job 212: Waiting time = 0.00025748182088136673 | Resolution time = 0.00024414248764514923 | Resolution type = None
Job 213: Waiting time = 0.00024540722370147705 | Resolution time = 0.00023260433226823807 | Resolution type = None
Job 214: Waiting time = 0.00024333130568265915 | Resolution time = 0.0002303384244441986 | Resolution type = None
Job 215: Waiting time = 0.00024201814085245132 | Resolution time = 0.00022785738110542297 | Resolution type = None
Job 216: Waiting time = 0.0003083115443587303 | Resolution time = 0.0002913558855652809 | Resolution type = None
Job 217: Waiting time = 0.00023102480918169022 | Resolution time = 0.0002179257571697235 | Resolution type = None
Job 218: Waiting time = 0.000277496874332428 | Resolution time = 0.0002592736855149269 | Resolution type = None
Job 219: Waiting time = 0.0002544652670621872 | Resolution time = 0.00024245493113994598 | Resolution type = None
Job 220: Waiting time = 0.0003185858950018883 | Resolution time = 0.00030485447496175766 | Resolution type = None
Job 221: Waiting time = 0.00032715871930122375 | Resolution time = 0.00029777921736240387 | Resolution type = None
Job 222: Waiting time = 0.000268678180873394 | Resolution time = 0.0002559758722782135 | Resolution type = None
Job 223: Waiting time = 0.00026996247470378876 | Resolution time = 0.00025634467601776123 | Resolution type = None
Job 224: Waiting time = 0.00031918659806251526 | Resolution time = 0.0002965182065963745 | Resolution type = None
Job 225: Waiting time = 0.0003442792221903801 | Resolution time = 0.00032898876816034317 | Resolution type = None
Job 226: Waiting time = 0.0002839481458067894 | Resolution time = 0.00026988890022039413 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002719070762396
Duration: 16.625257117673755
Jobs in the system: 1283
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 16.62870644032955 | Resolution time = 0.0032169250771403313 | Resolution type = None
Job 228: Waiting time = 16.62908862065524 | Resolution time = 0.0011596772819757462 | Resolution type = None
Job 229: Waiting time = 16.61917688138783 | Resolution time = 0.0012063877657055855 | Resolution type = None
Job 230: Waiting time = 16.60844922065735 | Resolution time = 0.0012386729940772057 | Resolution type = None
Job 231: Waiting time = 16.595844777300954 | Resolution time = 0.0011733872815966606 | Resolution type = None
Job 232: Waiting time = 16.588875493966043 | Resolution time = 0.0012455480173230171 | Resolution type = None
Job 233: Waiting time = 16.58226614072919 | Resolution time = 0.0013128630816936493 | Resolution type = None
Job 234: Waiting time = 16.56520485971123 | Resolution time = 0.001161261461675167 | Resolution type = None
Job 235: Waiting time = 16.5504460465163 | Resolution time = 0.001140667125582695 | Resolution type = None
Job 236: Waiting time = 16.541681060567498 | Resolution time = 0.0014828406274318695 | Resolution type = None
Job 237: Waiting time = 16.530166948214173 | Resolution time = 0.0011226236820220947 | Resolution type = None
Job 238: Waiting time = 16.521870924159884 | Resolution time = 0.0011002849787473679 | Resolution type = None
Job 239: Waiting time = 16.508047212846577 | Resolution time = 0.0012353500351309776 | Resolution type = None
Job 240: Waiting time = 16.50000085774809 | Resolution time = 0.0012573571875691414 | Resolution type = None
Job 241: Waiting time = 16.4867632528767 | Resolution time = 0.0010919645428657532 | Resolution type = None
Job 242: Waiting time = 16.471022703684866 | Resolution time = 0.0011534970253705978 | Resolution type = None
Job 243: Waiting time = 16.458063383586705 | Resolution time = 0.0012744544073939323 | Resolution type = None
Job 244: Waiting time = 16.448209163732827 | Resolution time = 0.0013356655836105347 | Resolution type = None
Job 245: Waiting time = 16.435756332241 | Resolution time = 0.001130574382841587 | Resolution type = None
Job 246: Waiting time = 16.420565471053123 | Resolution time = 0.0012347586452960968 | Resolution type = None
Job 247: Waiting time = 16.405210895463824 | Resolution time = 0.001163342036306858 | Resolution type = None
Job 248: Waiting time = 16.395396526902914 | Resolution time = 0.0011608554050326347 | Resolution type = None
Job 249: Waiting time = 16.38627772964537 | Resolution time = 0.001275334507226944 | Resolution type = None
Job 250: Waiting time = 16.363737056963146 | Resolution time = 0.0012126760557293892 | Resolution type = None
Job 251: Waiting time = 16.354583061300218 | Resolution time = 0.001080123707652092 | Resolution type = None
Job 252: Waiting time = 16.339452102780342 | Resolution time = 0.0011682333424687386 | Resolution type = None
Job 253: Waiting time = 16.330454980954528 | Resolution time = 0.0012337975203990936 | Resolution type = None
Job 254: Waiting time = 16.31633883435279 | Resolution time = 0.0011575780808925629 | Resolution type = None
Job 255: Waiting time = 16.303307498805225 | Resolution time = 0.0012131789699196815 | Resolution type = None
Job 256: Waiting time = 16.295510925352573 | Resolution time = 0.001443818211555481 | Resolution type = None
Job 257: Waiting time = 16.290133112110198 | Resolution time = 0.0011582588776946068 | Resolution type = None
Job 258: Waiting time = 16.283062516711652 | Resolution time = 0.0011833952739834785 | Resolution type = None
Job 259: Waiting time = 16.273963913321495 | Resolution time = 0.00129020307213068 | Resolution type = None
Job 260: Waiting time = 16.257714608684182 | Resolution time = 0.0011756885796785355 | Resolution type = None
Job 261: Waiting time = 16.24040025100112 | Resolution time = 0.001162813976407051 | Resolution type = None
Job 262: Waiting time = 16.229065354913473 | Resolution time = 0.0011876430362462997 | Resolution type = None
Job 263: Waiting time = 16.218414464965463 | Resolution time = 0.0011619701981544495 | Resolution type = None
Job 264: Waiting time = 16.20170729327947 | Resolution time = 0.001091410405933857 | Resolution type = None
Job 265: Waiting time = 16.20113484747708 | Resolution time = 0.0014920486137270927 | Resolution type = None
Job 266: Waiting time = 16.186297209002078 | Resolution time = 0.0011894013732671738 | Resolution type = None
Job 267: Waiting time = 16.17808814905584 | Resolution time = 0.0011161519214510918 | Resolution type = None
Job 268: Waiting time = 16.166873348876834 | Resolution time = 0.001105460338294506 | Resolution type = None
Job 269: Waiting time = 16.159004141576588 | Resolution time = 0.0013347361236810684 | Resolution type = None
Job 270: Waiting time = 16.153811793774366 | Resolution time = 0.0011110519990324974 | Resolution type = None
Job 271: Waiting time = 16.13661837950349 | Resolution time = 0.001061747781932354 | Resolution type = None
Job 272: Waiting time = 16.127469228580594 | Resolution time = 0.001162232831120491 | Resolution type = None
Job 273: Waiting time = 16.11861691903323 | Resolution time = 0.001230405643582344 | Resolution type = None
Job 274: Waiting time = 16.103498300537467 | Resolution time = 0.0010633869096636772 | Resolution type = None
Job 275: Waiting time = 16.09031107276678 | Resolution time = 0.0011308472603559494 | Resolution type = None
Job 276: Waiting time = 16.080260639078915 | Resolution time = 0.0012055058032274246 | Resolution type = None
Job 277: Waiting time = 16.063125147484243 | Resolution time = 0.0011701220646500587 | Resolution type = None
Job 278: Waiting time = 16.04630137514323 | Resolution time = 0.0011488329619169235 | Resolution type = None
Job 279: Waiting time = 16.034457430243492 | Resolution time = 0.0014465106651186943 | Resolution type = None
Job 280: Waiting time = 16.020736346952617 | Resolution time = 0.0011998005211353302 | Resolution type = None
Job 281: Waiting time = 16.003627428784966 | Resolution time = 0.0011568618938326836 | Resolution type = None
Job 282: Waiting time = 15.999148074537516 | Resolution time = 0.001234997995197773 | Resolution type = None
Job 283: Waiting time = 15.981180438771844 | Resolution time = 0.0012788306921720505 | Resolution type = None
Job 284: Waiting time = 15.967537299729884 | Resolution time = 0.0011539654806256294 | Resolution type = None
Job 285: Waiting time = 15.956540470011532 | Resolution time = 0.0013604704290628433 | Resolution type = None
