Job 1: Waiting time = 0.0009643342345952988 | Resolution time = 0.0009392509236931801 | Resolution type = Policy
Job 2113: Waiting time = 8.504671205766499 | Resolution time = 0.0006593363359570503 | Resolution type = None
Job 2114: Waiting time = 8.493321830406785 | Resolution time = 0.000533711165189743 | Resolution type = None
Job 2115: Waiting time = 8.47562415804714 | Resolution time = 0.0005621295422315598 | Resolution type = None
Job 2116: Waiting time = 8.466004538349807 | Resolution time = 0.0005547339096665382 | Resolution type = None
Job 2117: Waiting time = 8.453266491182148 | Resolution time = 0.0005839839577674866 | Resolution type = None
Job 2118: Waiting time = 8.4375453684479 | Resolution time = 0.0005895299836993217 | Resolution type = None
Job 2119: Waiting time = 8.42944808024913 | Resolution time = 0.0006186105310916901 | Resolution type = None
Job 2120: Waiting time = 8.413769734092057 | Resolution time = 0.0006468435749411583 | Resolution type = None
Job 2121: Waiting time = 8.400514118373394 | Resolution time = 0.0005668783560395241 | Resolution type = None
Job 2122: Waiting time = 8.382827219553292 | Resolution time = 0.0005499152466654778 | Resolution type = None
Job 2123: Waiting time = 8.371495260857046 | Resolution time = 0.0005384106189012527 | Resolution type = None
Job 2124: Waiting time = 8.355268307030201 | Resolution time = 0.0005669863894581795 | Resolution type = None
Job 2125: Waiting time = 8.342884745448828 | Resolution time = 0.0006566466763615608 | Resolution type = None
Job 2126: Waiting time = 8.321546251885593 | Resolution time = 0.0005971761420369148 | Resolution type = None
Job 2127: Waiting time = 8.310265675187111 | Resolution time = 0.000577862374484539 | Resolution type = None
Job 2128: Waiting time = 8.29737376049161 | Resolution time = 0.0005312031134963036 | Resolution type = None
Job 2129: Waiting time = 8.277611121535301 | Resolution time = 0.000584612600505352 | Resolution type = None
Job 2130: Waiting time = 8.262761477380991 | Resolution time = 0.0005702804774045944 | Resolution type = None
Job 2131: Waiting time = 8.249366356991231 | Resolution time = 0.000550493597984314 | Resolution type = None
Job 2132: Waiting time = 8.228801946155727 | Resolution time = 0.0007247813045978546 | Resolution type = None
Job 2133: Waiting time = 8.209157812409103 | Resolution time = 0.0007113609462976456 | Resolution type = None
Job 2134: Waiting time = 8.198452740907669 | Resolution time = 0.0005545970052480698 | Resolution type = None
Job 2135: Waiting time = 8.187099014408886 | Resolution time = 0.0005477201193571091 | Resolution type = None
Job 2136: Waiting time = 8.17306187003851 | Resolution time = 0.0005553644150495529 | Resolution type = None
Job 2137: Waiting time = 8.158327732235193 | Resolution time = 0.0005480898544192314 | Resolution type = None
Job 2138: Waiting time = 8.143609403632581 | Resolution time = 0.0006019705906510353 | Resolution type = None
Job 2139: Waiting time = 8.128987969830632 | Resolution time = 0.0006414875388145447 | Resolution type = None
Job 2140: Waiting time = 8.113295524381101 | Resolution time = 0.000580313615500927 | Resolution type = None
Job 2141: Waiting time = 8.106680183671415 | Resolution time = 0.0006142910569906235 | Resolution type = None
Job 2142: Waiting time = 8.096195401623845 | Resolution time = 0.0005766600370407104 | Resolution type = None
Job 2143: Waiting time = 8.07640449795872 | Resolution time = 0.0005660625174641609 | Resolution type = None
Job 2144: Waiting time = 8.069722874090075 | Resolution time = 0.0005409661680459976 | Resolution type = None
Job 2145: Waiting time = 8.04800635483116 | Resolution time = 0.0006178515031933784 | Resolution type = None
Job 2146: Waiting time = 8.036485337652266 | Resolution time = 0.0005962327122688293 | Resolution type = None
Job 2147: Waiting time = 8.023803961463273 | Resolution time = 0.0006028264760971069 | Resolution type = None
Job 2148: Waiting time = 8.015097667463124 | Resolution time = 0.000544828362762928 | Resolution type = None
Job 2149: Waiting time = 8.00748859345913 | Resolution time = 0.0006483662873506546 | Resolution type = None
Job 2150: Waiting time = 7.9950290862470865 | Resolution time = 0.0006780792027711868 | Resolution type = None
Job 2151: Waiting time = 7.981481017544866 | Resolution time = 0.0006804419681429863 | Resolution type = None
Job 2152: Waiting time = 7.971866105683148 | Resolution time = 0.0006308034062385559 | Resolution type = None
Job 2153: Waiting time = 7.9531318210065365 | Resolution time = 0.0005890894681215286 | Resolution type = None
Job 2154: Waiting time = 7.931662153452635 | Resolution time = 0.0005835229530930519 | Resolution type = None
Job 2155: Waiting time = 7.9148287028074265 | Resolution time = 0.0005464991554617882 | Resolution type = None
Job 2156: Waiting time = 7.902137644588947 | Resolution time = 0.0005624471232295036 | Resolution type = None
Job 2157: Waiting time = 7.891447279602289 | Resolution time = 0.0005503585562109947 | Resolution type = None
Job 2158: Waiting time = 7.885848231613636 | Resolution time = 0.0006068088114261627 | Resolution type = None
Job 2159: Waiting time = 7.871388724073768 | Resolution time = 0.0006358250975608826 | Resolution type = None
Job 2160: Waiting time = 7.86063654627651 | Resolution time = 0.0005885167047381401 | Resolution type = None
Job 2161: Waiting time = 7.845852833241224 | Resolution time = 0.0005362993106245995 | Resolution type = None
Job 2162: Waiting time = 7.834563792683184 | Resolution time = 0.000565732829272747 | Resolution type = None
Job 2163: Waiting time = 7.823829340748489 | Resolution time = 0.0005423454567790031 | Resolution type = None
Job 2164: Waiting time = 7.812314203009009 | Resolution time = 0.0005633709952235222 | Resolution type = None
Job 2165: Waiting time = 7.80068860668689 | Resolution time = 0.0006252555176615715 | Resolution type = None
Job 2166: Waiting time = 7.789992996491492 | Resolution time = 0.0006094286218285561 | Resolution type = None
Job 2167: Waiting time = 7.782335324212909 | Resolution time = 0.0005647242069244385 | Resolution type = None
Job 2168: Waiting time = 7.768772084265947 | Resolution time = 0.0006455965340137482 | Resolution type = None
Job 2169: Waiting time = 7.752162113785744 | Resolution time = 0.0006415871903300285 | Resolution type = None
Job 2170: Waiting time = 7.742473136633635 | Resolution time = 0.0005430644378066063 | Resolution type = None
Job 2171: Waiting time = 7.731723894365132 | Resolution time = 0.0005822451785206795 | Resolution type = None
Job 2172: Waiting time = 7.71418478526175 | Resolution time = 0.0006114542484283447 | Resolution type = None
Job 2173: Waiting time = 7.6976591516286135 | Resolution time = 0.0007310537621378899 | Resolution type = None
Job 2174: Waiting time = 7.683975729160011 | Resolution time = 0.0005470113828778267 | Resolution type = None
Job 2175: Waiting time = 7.665261252783239 | Resolution time = 0.0005571553483605385 | Resolution type = None
Job 2176: Waiting time = 7.654853507876396 | Resolution time = 0.0005490556359291077 | Resolution type = None
Job 2177: Waiting time = 7.644067337736487 | Resolution time = 0.0005650240927934647 | Resolution type = None
Job 2178: Waiting time = 7.630866456776857 | Resolution time = 0.0005950694903731346 | Resolution type = None
Job 2179: Waiting time = 7.618860736489296 | Resolution time = 0.0006331605836749077 | Resolution type = None
Job 2180: Waiting time = 7.601184017956257 | Resolution time = 0.000585624948143959 | Resolution type = None
Job 2181: Waiting time = 7.588526625186205 | Resolution time = 0.0005524856969714165 | Resolution type = None
Job 2182: Waiting time = 7.569895907305181 | Resolution time = 0.0006256569176912308 | Resolution type = None
Job 2183: Waiting time = 7.552189039066434 | Resolution time = 0.0005651246756315231 | Resolution type = None
Job 2184: Waiting time = 7.538486767560244 | Resolution time = 0.0005627274513244629 | Resolution type = None
Job 2185: Waiting time = 7.526941854506731 | Resolution time = 0.0006759008392691612 | Resolution type = None
Job 2186: Waiting time = 7.513660906814039 | Resolution time = 0.0006281472742557526 | Resolution type = None
Job 2187: Waiting time = 7.494998541660607 | Resolution time = 0.000576692633330822 | Resolution type = None
Job 2188: Waiting time = 7.481333386152983 | Resolution time = 0.0005634529516100883 | Resolution type = None
Job 2189: Waiting time = 7.465672115795314 | Resolution time = 0.0005776165053248405 | Resolution type = None
Job 2190: Waiting time = 7.449133583344519 | Resolution time = 0.0006353138014674187 | Resolution type = None
Job 2191: Waiting time = 7.437339999713004 | Resolution time = 0.0005917903035879135 | Resolution type = None
Job 2192: Waiting time = 7.426729988306761 | Resolution time = 0.00063287653028965 | Resolution type = None
Job 2193: Waiting time = 7.4180688839405775 | Resolution time = 0.0006192587316036224 | Resolution type = None
Job 2194: Waiting time = 7.4065653514117 | Resolution time = 0.0005605025216937065 | Resolution type = None
Job 2195: Waiting time = 7.398035841062665 | Resolution time = 0.0005826521664857864 | Resolution type = None
Job 2196: Waiting time = 7.385339113883674 | Resolution time = 0.0005398811772465706 | Resolution type = None
Job 2197: Waiting time = 7.3766641626134515 | Resolution time = 0.0005637658759951591 | Resolution type = None
Job 2198: Waiting time = 7.367167145945132 | Resolution time = 0.0007406724616885185 | Resolution type = None
Job 2199: Waiting time = 7.354561696760356 | Resolution time = 0.0006391340866684914 | Resolution type = None
Job 2200: Waiting time = 7.340902496129274 | Resolution time = 0.0005989773198962212 | Resolution type = None
Job 2201: Waiting time = 7.32585099991411 | Resolution time = 0.0005950313061475754 | Resolution type = None
Job 2202: Waiting time = 7.313583684153855 | Resolution time = 0.000562574714422226 | Resolution type = None
Job 2203: Waiting time = 7.305922012776136 | Resolution time = 0.0005814693868160248 | Resolution type = None
Job 2204: Waiting time = 7.289255035109818 | Resolution time = 0.0005665300413966179 | Resolution type = None
Job 2205: Waiting time = 7.276623495854437 | Resolution time = 0.0006178505718708038 | Resolution type = None
Job 2206: Waiting time = 7.257991219870746 | Resolution time = 0.0006152614951133728 | Resolution type = None
Job 2207: Waiting time = 7.246331652626395 | Resolution time = 0.0006048604846000671 | Resolution type = None
Job 2208: Waiting time = 7.223051172681153 | Resolution time = 0.0005901269614696503 | Resolution type = None
Job 2209: Waiting time = 7.214968730695546 | Resolution time = 0.0005388818681240082 | Resolution type = None
Job 2210: Waiting time = 7.197145378217101 | Resolution time = 0.0005446551367640495 | Resolution type = None
Job 2211: Waiting time = 7.184340383857489 | Resolution time = 0.0005804263055324554 | Resolution type = None
Job 2212: Waiting time = 7.168214609846473 | Resolution time = 0.0006408402696251869 | Resolution type = None
Job 2213: Waiting time = 7.15764778573066 | Resolution time = 0.000629909336566925 | Resolution type = None
Job 2214: Waiting time = 7.150018063373864 | Resolution time = 0.0005458341911435127 | Resolution type = None
Job 2215: Waiting time = 7.14042155444622 | Resolution time = 0.0006078695878386497 | Resolution type = None
Job 2216: Waiting time = 7.122741638682783 | Resolution time = 0.0005999645218253136 | Resolution type = None
Job 2217: Waiting time = 7.112119800411165 | Resolution time = 0.000558723695576191 | Resolution type = None
Job 2218: Waiting time = 7.103529619984329 | Resolution time = 0.0006682416424155235 | Resolution type = None
Job 2219: Waiting time = 7.093075195327401 | Resolution time = 0.0006494717672467232 | Resolution type = None
Job 2220: Waiting time = 7.0732713639736176 | Resolution time = 0.000574994832277298 | Resolution type = None
Job 2221: Waiting time = 7.054609362967312 | Resolution time = 0.0005647111684083939 | Resolution type = None
Job 2222: Waiting time = 7.040915730409324 | Resolution time = 0.0005442183464765549 | Resolution type = None
Job 2223: Waiting time = 7.026804442517459 | Resolution time = 0.0005406234413385391 | Resolution type = None
Job 2224: Waiting time = 7.015133281238377 | Resolution time = 0.0005417196080088615 | Resolution type = None
Job 2225: Waiting time = 7.007218135520816 | Resolution time = 0.000673326663672924 | Resolution type = None
Job 2226: Waiting time = 6.990303966216743 | Resolution time = 0.0006247954443097115 | Resolution type = None
Job 2227: Waiting time = 6.975296705029905 | Resolution time = 0.0006398158147931099 | Resolution type = None
Job 2228: Waiting time = 6.957506081089377 | Resolution time = 0.0005855746567249298 | Resolution type = None
Job 2229: Waiting time = 6.945957701653242 | Resolution time = 0.0005428306758403778 | Resolution type = None
Job 2230: Waiting time = 6.93208939768374 | Resolution time = 0.0005829054862260818 | Resolution type = None
Job 2231: Waiting time = 6.9248420698568225 | Resolution time = 0.0006431639194488525 | Resolution type = None
Job 2232: Waiting time = 6.906918539665639 | Resolution time = 0.0006532538682222366 | Resolution type = None
Job 2233: Waiting time = 6.890998409129679 | Resolution time = 0.0006104428321123123 | Resolution type = None
Job 2234: Waiting time = 6.881291179917753 | Resolution time = 0.0005319258198142052 | Resolution type = None
Job 2235: Waiting time = 6.867175681516528 | Resolution time = 0.0006023375317454338 | Resolution type = None
Job 2236: Waiting time = 6.856494529172778 | Resolution time = 0.0005538687109947205 | Resolution type = None
Job 2237: Waiting time = 6.842285396531224 | Resolution time = 0.0005545858293771744 | Resolution type = None
Job 2238: Waiting time = 6.832719974219799 | Resolution time = 0.0006460975855588913 | Resolution type = None
Job 2239: Waiting time = 6.817104750312865 | Resolution time = 0.0006113490089774132 | Resolution type = None
Job 2240: Waiting time = 6.802453467622399 | Resolution time = 0.0005890438333153725 | Resolution type = None
Job 2241: Waiting time = 6.79273225273937 | Resolution time = 0.0005730204284191132 | Resolution type = None
Job 2242: Waiting time = 6.778389562852681 | Resolution time = 0.0005757110193371773 | Resolution type = None
Job 2243: Waiting time = 6.768380721099675 | Resolution time = 0.0005831168964505196 | Resolution type = None
Job 2244: Waiting time = 6.754716935567558 | Resolution time = 0.0006224773824214935 | Resolution type = None
Job 2245: Waiting time = 6.7411288460716605 | Resolution time = 0.0006617261096835136 | Resolution type = None
Job 2246: Waiting time = 6.725654486566782 | Resolution time = 0.0006128028035163879 | Resolution type = None
Job 2247: Waiting time = 6.717023506760597 | Resolution time = 0.0005657747387886047 | Resolution type = None
Job 2248: Waiting time = 6.709242422133684 | Resolution time = 0.0005453377962112427 | Resolution type = None
Job 2249: Waiting time = 6.694552438333631 | Resolution time = 0.0005465568974614143 | Resolution type = None
Job 2250: Waiting time = 6.682816398330033 | Resolution time = 0.000538928434252739 | Resolution type = None
Job 2251: Waiting time = 6.668606021441519 | Resolution time = 0.0006046248599886894 | Resolution type = None
Job 2252: Waiting time = 6.65837393142283 | Resolution time = 0.0006311479955911636 | Resolution type = None
Job 2253: Waiting time = 6.640858464874327 | Resolution time = 0.0006637405604124069 | Resolution type = None
Job 2254: Waiting time = 6.625105720944703 | Resolution time = 0.0005639372393488884 | Resolution type = None
Job 2255: Waiting time = 6.608029126189649 | Resolution time = 0.0005785822868347168 | Resolution type = None
Job 2256: Waiting time = 6.598338727839291 | Resolution time = 0.000643514096736908 | Resolution type = None
Job 2257: Waiting time = 6.584628692828119 | Resolution time = 0.0005531385540962219 | Resolution type = None
Job 2258: Waiting time = 6.568965706042945 | Resolution time = 0.0006327619776129723 | Resolution type = None
Job 2259: Waiting time = 6.555647999048233 | Resolution time = 0.0005993535742163658 | Resolution type = None
Job 2260: Waiting time = 6.54664486926049 | Resolution time = 0.0005979929119348526 | Resolution type = None
Job 2261: Waiting time = 6.531991113908589 | Resolution time = 0.0005731703713536263 | Resolution type = None
Job 2262: Waiting time = 6.523292858153582 | Resolution time = 0.0005437498912215233 | Resolution type = None
Job 2263: Waiting time = 6.50293039996177 | Resolution time = 0.0005372967571020126 | Resolution type = None
Job 2264: Waiting time = 6.487377341836691 | Resolution time = 0.0006245952099561691 | Resolution type = None
Job 2265: Waiting time = 6.476664853282273 | Resolution time = 0.0006729327142238617 | Resolution type = None
Job 2266: Waiting time = 6.4649297362193465 | Resolution time = 0.0006333691999316216 | Resolution type = None
Job 2267: Waiting time = 6.453114608302712 | Resolution time = 0.0005725221708416939 | Resolution type = None
Job 2268: Waiting time = 6.440501906909049 | Resolution time = 0.0005630869418382645 | Resolution type = None
Job 2269: Waiting time = 6.425268740393221 | Resolution time = 0.0005365973338484764 | Resolution type = None
Job 2270: Waiting time = 6.408644309267402 | Resolution time = 0.0005915332585573196 | Resolution type = None
Job 2271: Waiting time = 6.399074128828943 | Resolution time = 0.0006126444786787033 | Resolution type = None
Job 2272: Waiting time = 6.385404469445348 | Resolution time = 0.0006157374009490013 | Resolution type = None
Job 2273: Waiting time = 6.373001215048134 | Resolution time = 0.0006855828687548637 | Resolution type = None
Job 2274: Waiting time = 6.362410668283701 | Resolution time = 0.0006794985383749008 | Resolution type = None
Job 2275: Waiting time = 6.353728348389268 | Resolution time = 0.0005874419584870338 | Resolution type = None
Job 2276: Waiting time = 6.341778861358762 | Resolution time = 0.0006722463294863701 | Resolution type = None
Job 2277: Waiting time = 6.332107829861343 | Resolution time = 0.0005871299654245377 | Resolution type = None
Job 2278: Waiting time = 6.316435095854104 | Resolution time = 0.0006503397598862648 | Resolution type = None
Job 2279: Waiting time = 6.30379156768322 | Resolution time = 0.0006229272112250328 | Resolution type = None
Job 2280: Waiting time = 6.2951326277107 | Resolution time = 0.0005467478185892105 | Resolution type = None
Job 2281: Waiting time = 6.284781486727297 | Resolution time = 0.0005532316863536835 | Resolution type = None
Job 2282: Waiting time = 6.27119055390358 | Resolution time = 0.0005624610930681229 | Resolution type = None
Job 2283: Waiting time = 6.256460739299655 | Resolution time = 0.0005592973902821541 | Resolution type = None
Job 2284: Waiting time = 6.244799225591123 | Resolution time = 0.0006274227052927017 | Resolution type = None
Job 2285: Waiting time = 6.231181423179805 | Resolution time = 0.0006288094446063042 | Resolution type = None
Job 2286: Waiting time = 6.219281165860593 | Resolution time = 0.0006254492327570915 | Resolution type = None
Job 2287: Waiting time = 6.200545835308731 | Resolution time = 0.0005727820098400116 | Resolution type = None
Job 2288: Waiting time = 6.187851118855178 | Resolution time = 0.0005833301693201065 | Resolution type = None
Job 2289: Waiting time = 6.178565665148199 | Resolution time = 0.0005579590797424316 | Resolution type = None
Job 2290: Waiting time = 6.163953635841608 | Resolution time = 0.0005804458633065224 | Resolution type = None
Job 2291: Waiting time = 6.150295797735453 | Resolution time = 0.000639079138636589 | Resolution type = None
Job 2292: Waiting time = 6.138630656525493 | Resolution time = 0.0006438568234443665 | Resolution type = None
Job 2293: Waiting time = 6.12188989110291 | Resolution time = 0.0005676932632923126 | Resolution type = None
Job 2294: Waiting time = 6.10371414013207 | Resolution time = 0.0005542607977986336 | Resolution type = None
Job 2295: Waiting time = 6.093120243400335 | Resolution time = 0.0005715936422348022 | Resolution type = None
Job 2296: Waiting time = 6.07791930064559 | Resolution time = 0.000573132187128067 | Resolution type = None
Job 2297: Waiting time = 6.0642677173018456 | Resolution time = 0.0006045317277312279 | Resolution type = None
Job 2298: Waiting time = 6.049646685831249 | Resolution time = 0.0006584040820598602 | Resolution type = None
Job 2299: Waiting time = 6.03594533726573 | Resolution time = 0.0006454410031437874 | Resolution type = None
Job 2300: Waiting time = 6.01928386464715 | Resolution time = 0.0005791513249278069 | Resolution type = None
Job 2301: Waiting time = 6.004597224295139 | Resolution time = 0.0005661444738507271 | Resolution type = None
Job 2302: Waiting time = 5.991894309408963 | Resolution time = 0.0005505839362740517 | Resolution type = None
Job 2303: Waiting time = 5.96829635836184 | Resolution time = 0.0005907509475946426 | Resolution type = None
Job 2304: Waiting time = 5.953465034253895 | Resolution time = 0.0006232550367712975 | Resolution type = None
Job 2305: Waiting time = 5.941808491945267 | Resolution time = 0.0006231404840946198 | Resolution type = None
Job 2306: Waiting time = 5.93129856325686 | Resolution time = 0.0007225526496767998 | Resolution type = None
Job 2307: Waiting time = 5.911841969937086 | Resolution time = 0.0005757277831435204 | Resolution type = None
Job 2308: Waiting time = 5.902841022238135 | Resolution time = 0.0005668904632329941 | Resolution type = None
Job 2309: Waiting time = 5.896209213882685 | Resolution time = 0.0005609113723039627 | Resolution type = None
Job 2310: Waiting time = 5.882531370967627 | Resolution time = 0.0005768211558461189 | Resolution type = None
Job 2311: Waiting time = 5.871916142292321 | Resolution time = 0.0006340509280562401 | Resolution type = None
Job 2312: Waiting time = 5.85429938044399 | Resolution time = 0.0006245933473110199 | Resolution type = None
Job 2313: Waiting time = 5.844656573608518 | Resolution time = 0.0005837976932525635 | Resolution type = None
Job 2314: Waiting time = 5.834935518912971 | Resolution time = 0.0005956124514341354 | Resolution type = None
Job 2315: Waiting time = 5.8223973996937275 | Resolution time = 0.0005800556391477585 | Resolution type = None
Job 2316: Waiting time = 5.812708809040487 | Resolution time = 0.0005811778828501701 | Resolution type = None
Job 2317: Waiting time = 5.797032686881721 | Resolution time = 0.0006104437634348869 | Resolution type = None
Job 2318: Waiting time = 5.78837772551924 | Resolution time = 0.000654563307762146 | Resolution type = None
Job 2319: Waiting time = 5.780886819586158 | Resolution time = 0.0005821119993925095 | Resolution type = None
Job 2320: Waiting time = 5.767262856476009 | Resolution time = 0.0005545588210225105 | Resolution type = None
Job 2321: Waiting time = 5.758523140102625 | Resolution time = 0.0005806293338537216 | Resolution type = None
Job 2322: Waiting time = 5.751794100739062 | Resolution time = 0.0005575381219387054 | Resolution type = None
Job 2323: Waiting time = 5.7411585208028555 | Resolution time = 0.0006001871079206467 | Resolution type = None
Job 2324: Waiting time = 5.732538145966828 | Resolution time = 0.0006652781739830971 | Resolution type = None
Job 2325: Waiting time = 5.721901054494083 | Resolution time = 0.0006644604727625847 | Resolution type = None
Job 2326: Waiting time = 5.711284923367202 | Resolution time = 0.0006628260016441345 | Resolution type = None
Job 2327: Waiting time = 5.7036024779081345 | Resolution time = 0.0005832342430949211 | Resolution type = None
Job 2328: Waiting time = 5.688368168659508 | Resolution time = 0.0005511874333024025 | Resolution type = None
Job 2329: Waiting time = 5.676675887778401 | Resolution time = 0.0005577420815825462 | Resolution type = None
Job 2330: Waiting time = 5.665002850815654 | Resolution time = 0.0005895523354411125 | Resolution type = None
Job 2331: Waiting time = 5.655358636751771 | Resolution time = 0.0006533479318022728 | Resolution type = None
Job 2332: Waiting time = 5.638725456781685 | Resolution time = 0.0006401753053069115 | Resolution type = None
Job 2333: Waiting time = 5.617417429573834 | Resolution time = 0.0005590161308646202 | Resolution type = None
Job 2334: Waiting time = 5.605214770883322 | Resolution time = 0.000630280002951622 | Resolution type = None
Job 2335: Waiting time = 5.596686978824437 | Resolution time = 0.0005610808730125427 | Resolution type = None
Job 2336: Waiting time = 5.590046654455364 | Resolution time = 0.0005681049078702927 | Resolution type = None
Job 2337: Waiting time = 5.576376945711672 | Resolution time = 0.0006458107382059097 | Resolution type = None
Job 2338: Waiting time = 5.563759731128812 | Resolution time = 0.000623711384832859 | Resolution type = None
Job 2339: Waiting time = 5.549109369516373 | Resolution time = 0.0006111301481723785 | Resolution type = None
Job 2340: Waiting time = 5.541224890388548 | Resolution time = 0.0005496060475707054 | Resolution type = None
Job 2341: Waiting time = 5.526344129815698 | Resolution time = 0.0008354866877198219 | Resolution type = None
Job 2342: Waiting time = 5.513780925422907 | Resolution time = 0.0006374455988407135 | Resolution type = None
Job 2343: Waiting time = 5.506229675374925 | Resolution time = 0.000615839846432209 | Resolution type = None
Job 2344: Waiting time = 5.493596418760717 | Resolution time = 0.0006486205384135246 | Resolution type = None
Job 2345: Waiting time = 5.4758784752339125 | Resolution time = 0.0006097564473748207 | Resolution type = None
Job 2346: Waiting time = 5.4702577870339155 | Resolution time = 0.0005571544170379639 | Resolution type = None
Job 2347: Waiting time = 5.457514179870486 | Resolution time = 0.0005757566541433334 | Resolution type = None
Job 2348: Waiting time = 5.446719272993505 | Resolution time = 0.0005600731819868088 | Resolution type = None
Job 2349: Waiting time = 5.433130259625614 | Resolution time = 0.0005814926698803902 | Resolution type = None
Job 2350: Waiting time = 5.424573924392462 | Resolution time = 0.0007443325594067574 | Resolution type = None
Job 2351: Waiting time = 5.41595165245235 | Resolution time = 0.0007002335041761398 | Resolution type = None
Job 2352: Waiting time = 5.403250744566321 | Resolution time = 0.000558873638510704 | Resolution type = None
Job 2353: Waiting time = 5.38765814807266 | Resolution time = 0.0005636215209960938 | Resolution type = None
Job 2354: Waiting time = 5.378962421789765 | Resolution time = 0.0005741454660892487 | Resolution type = None
Job 2355: Waiting time = 5.365106398239732 | Resolution time = 0.0005859900265932083 | Resolution type = None
Job 2356: Waiting time = 5.351522651501 | Resolution time = 0.0005827099084854126 | Resolution type = None
Job 2357: Waiting time = 5.33630180452019 | Resolution time = 0.0006143022328615189 | Resolution type = None
Job 2358: Waiting time = 5.326924721710384 | Resolution time = 0.0005978122353553772 | Resolution type = None
Job 2359: Waiting time = 5.3183568976819515 | Resolution time = 0.0006058597937226295 | Resolution type = None
Job 2360: Waiting time = 5.304617911577225 | Resolution time = 0.000561821274459362 | Resolution type = None
Job 2361: Waiting time = 5.287844827398658 | Resolution time = 0.0005374765023589134 | Resolution type = None
Job 2362: Waiting time = 5.277108215726912 | Resolution time = 0.0005483981221914291 | Resolution type = None
Job 2363: Waiting time = 5.267720479518175 | Resolution time = 0.000680048018693924 | Resolution type = None
Job 2364: Waiting time = 5.2612049374729395 | Resolution time = 0.0006282804533839226 | Resolution type = None
Job 2365: Waiting time = 5.25303263310343 | Resolution time = 0.0005690539255738258 | Resolution type = None
Job 2366: Waiting time = 5.233267165720463 | Resolution time = 0.0005396129563450813 | Resolution type = None
Job 2367: Waiting time = 5.218129847198725 | Resolution time = 0.0005713282153010368 | Resolution type = None
Job 2368: Waiting time = 5.205338071100414 | Resolution time = 0.0005784006789326668 | Resolution type = None
Job 2369: Waiting time = 5.188093752600253 | Resolution time = 0.0005647670477628708 | Resolution type = None
Job 2370: Waiting time = 5.178005645982921 | Resolution time = 0.0006120437756180763 | Resolution type = None
Job 2371: Waiting time = 5.1605786653235555 | Resolution time = 0.0006071422249078751 | Resolution type = None
Job 2372: Waiting time = 5.14658250939101 | Resolution time = 0.0005474351346492767 | Resolution type = None
Job 2373: Waiting time = 5.130826666019857 | Resolution time = 0.0005682734772562981 | Resolution type = None
Job 2374: Waiting time = 5.117708949372172 | Resolution time = 0.0006482983008027077 | Resolution type = None
Job 2375: Waiting time = 5.101959710009396 | Resolution time = 0.0005747973918914795 | Resolution type = None
Job 2376: Waiting time = 5.092399838380516 | Resolution time = 0.0006229337304830551 | Resolution type = None
Job 2377: Waiting time = 5.079735999926925 | Resolution time = 0.0006319032981991768 | Resolution type = None
Job 2378: Waiting time = 5.06804309040308 | Resolution time = 0.0006544813513755798 | Resolution type = None
Job 2379: Waiting time = 5.05947775579989 | Resolution time = 0.0006435010582208633 | Resolution type = None
Job 2380: Waiting time = 5.050750100985169 | Resolution time = 0.0006601940840482712 | Resolution type = None
Job 2381: Waiting time = 5.037016251124442 | Resolution time = 0.0005705012008547783 | Resolution type = None
Job 2382: Waiting time = 5.0242653377354145 | Resolution time = 0.0005459701642394066 | Resolution type = None
Job 2383: Waiting time = 5.01268660929054 | Resolution time = 0.0007397718727588654 | Resolution type = None
Job 2384: Waiting time = 5.000064743682742 | Resolution time = 0.0006173104047775269 | Resolution type = None
Job 2385: Waiting time = 4.98530671838671 | Resolution time = 0.0005844477564096451 | Resolution type = None
Job 2386: Waiting time = 4.967232986353338 | Resolution time = 0.0005624229088425636 | Resolution type = None
Job 2387: Waiting time = 4.955450663343072 | Resolution time = 0.0005453657358884811 | Resolution type = None
Job 2388: Waiting time = 4.939791519194841 | Resolution time = 0.0005812570452690125 | Resolution type = None
Job 2389: Waiting time = 4.9254424488171935 | Resolution time = 0.0007024481892585754 | Resolution type = None
Job 2390: Waiting time = 4.911849952302873 | Resolution time = 0.0006202151998877525 | Resolution type = None
Job 2391: Waiting time = 4.897210882976651 | Resolution time = 0.0007600095123052597 | Resolution type = None
Job 2392: Waiting time = 4.88472705334425 | Resolution time = 0.0008295606821775436 | Resolution type = None
Job 2393: Waiting time = 4.867474226281047 | Resolution time = 0.0006147800013422966 | Resolution type = None
Job 2394: Waiting time = 4.85869858879596 | Resolution time = 0.0006525376811623573 | Resolution type = None
Job 2395: Waiting time = 4.845940759405494 | Resolution time = 0.000773819163441658 | Resolution type = None
Job 2396: Waiting time = 4.832524166442454 | Resolution time = 0.0006200382485985756 | Resolution type = None
Job 2397: Waiting time = 4.820777045562863 | Resolution time = 0.0006520198658108711 | Resolution type = None
Job 2398: Waiting time = 4.8112558629363775 | Resolution time = 0.0006371885538101196 | Resolution type = None
Job 2399: Waiting time = 4.805581941269338 | Resolution time = 0.0006076237186789513 | Resolution type = None
Job 2400: Waiting time = 4.789908904582262 | Resolution time = 0.0006118547171354294 | Resolution type = None
Job 2401: Waiting time = 4.772362856194377 | Resolution time = 0.0006448179483413696 | Resolution type = None
Job 2402: Waiting time = 4.759807660244405 | Resolution time = 0.000606968067586422 | Resolution type = None
