Job 1: Waiting time = 0.0010098516941070557 | Resolution time = 0.001001708209514618 | Resolution type = Policy
Job 572: Waiting time = 6.553217079490423 | Resolution time = 0.00013548694550991058 | Resolution type = None
Job 573: Waiting time = 6.538122557103634 | Resolution time = 0.00013024825602769852 | Resolution type = None
Job 574: Waiting time = 6.526969687081873 | Resolution time = 0.00013240426778793335 | Resolution type = None
Job 575: Waiting time = 6.515930620953441 | Resolution time = 0.00012921076267957687 | Resolution type = None
Job 576: Waiting time = 6.507792777381837 | Resolution time = 0.00013838429003953934 | Resolution type = None
Job 577: Waiting time = 6.496727740392089 | Resolution time = 0.00013204384595155716 | Resolution type = None
Job 578: Waiting time = 6.486620770767331 | Resolution time = 0.00013479217886924744 | Resolution type = None
Job 579: Waiting time = 6.4745189640671015 | Resolution time = 0.00013560522347688675 | Resolution type = None
Job 580: Waiting time = 6.461137607693672 | Resolution time = 0.00013040564954280853 | Resolution type = None
Job 581: Waiting time = 6.450115734711289 | Resolution time = 0.00022252462804317474 | Resolution type = None
Job 582: Waiting time = 6.437504601664841 | Resolution time = 0.00014753732830286026 | Resolution type = None
Job 583: Waiting time = 6.430373262614012 | Resolution time = 0.00013135001063346863 | Resolution type = None
Job 584: Waiting time = 6.409797804430127 | Resolution time = 0.00013989023864269257 | Resolution type = None
Job 585: Waiting time = 6.402961018495262 | Resolution time = 0.0001627141609787941 | Resolution type = None
Job 586: Waiting time = 6.389878689311445 | Resolution time = 0.00014286208897829056 | Resolution type = None
Job 587: Waiting time = 6.375867325812578 | Resolution time = 0.00014231540262699127 | Resolution type = None
Job 588: Waiting time = 6.365748915821314 | Resolution time = 0.0001482805237174034 | Resolution type = None
Job 589: Waiting time = 6.347032653167844 | Resolution time = 0.00014311540871858597 | Resolution type = None
Job 590: Waiting time = 6.32869313750416 | Resolution time = 0.00014412961900234222 | Resolution type = None
Job 591: Waiting time = 6.316901712678373 | Resolution time = 0.00015497952699661255 | Resolution type = None
Job 592: Waiting time = 6.300770312547684 | Resolution time = 0.0001421011984348297 | Resolution type = None
Job 593: Waiting time = 6.28517309576273 | Resolution time = 0.00014351867139339447 | Resolution type = None
Job 594: Waiting time = 6.2743370439857244 | Resolution time = 0.0001299707219004631 | Resolution type = None
Job 595: Waiting time = 6.264286623336375 | Resolution time = 0.0001318240538239479 | Resolution type = None
Job 596: Waiting time = 6.2491531586274505 | Resolution time = 0.00013864971697330475 | Resolution type = None
Job 597: Waiting time = 6.2337191086262465 | Resolution time = 0.0001321006566286087 | Resolution type = None
Job 598: Waiting time = 6.215907231904566 | Resolution time = 0.00016275886446237564 | Resolution type = None
Job 599: Waiting time = 6.199879924766719 | Resolution time = 0.00013362616300582886 | Resolution type = None
Job 600: Waiting time = 6.18774744682014 | Resolution time = 0.0001373346894979477 | Resolution type = None
Job 601: Waiting time = 6.1760548343881965 | Resolution time = 0.000138075090944767 | Resolution type = None
Job 602: Waiting time = 6.16246504150331 | Resolution time = 0.00013893097639083862 | Resolution type = None
Job 603: Waiting time = 6.1481004655361176 | Resolution time = 0.00014333892613649368 | Resolution type = None
Job 604: Waiting time = 6.138796826824546 | Resolution time = 0.00014375057071447372 | Resolution type = None
Job 605: Waiting time = 6.123102585785091 | Resolution time = 0.00015793554484844208 | Resolution type = None
Job 606: Waiting time = 6.108640432357788 | Resolution time = 0.00013895612210035324 | Resolution type = None
Job 607: Waiting time = 6.097488177940249 | Resolution time = 0.0001339530572295189 | Resolution type = None
Job 608: Waiting time = 6.08341633901 | Resolution time = 0.0001407172530889511 | Resolution type = None
Job 609: Waiting time = 6.062534245662391 | Resolution time = 0.00013204384595155716 | Resolution type = None
Job 610: Waiting time = 6.0543889459222555 | Resolution time = 0.00013413652777671814 | Resolution type = None
Job 611: Waiting time = 6.033253137953579 | Resolution time = 0.00014738831669092178 | Resolution type = None
Job 612: Waiting time = 6.024077205918729 | Resolution time = 0.00016015209257602692 | Resolution type = None
Job 613: Waiting time = 6.012860374525189 | Resolution time = 0.0001490563154220581 | Resolution type = None
Job 614: Waiting time = 5.994215050712228 | Resolution time = 0.00014582928270101547 | Resolution type = None
Job 615: Waiting time = 5.980101745575666 | Resolution time = 0.00015195365995168686 | Resolution type = None
Job 616: Waiting time = 5.964975005947053 | Resolution time = 0.00015653762966394424 | Resolution type = None
Job 617: Waiting time = 5.951814626343548 | Resolution time = 0.00015334971249103546 | Resolution type = None
Job 618: Waiting time = 5.942746225744486 | Resolution time = 0.00017352215945720673 | Resolution type = None
Job 619: Waiting time = 5.934683601371944 | Resolution time = 0.00015452224761247635 | Resolution type = None
Job 620: Waiting time = 5.920568629167974 | Resolution time = 0.00013609696179628372 | Resolution type = None
Job 621: Waiting time = 5.904511518776417 | Resolution time = 0.00013963598757982254 | Resolution type = None
Job 622: Waiting time = 5.8993630250915885 | Resolution time = 0.00013420730829238892 | Resolution type = None
Job 623: Waiting time = 5.885950243100524 | Resolution time = 0.00013233721256256104 | Resolution type = None
Job 624: Waiting time = 5.870602621696889 | Resolution time = 0.0001466851681470871 | Resolution type = None
Job 625: Waiting time = 5.852872725576162 | Resolution time = 0.0001388033851981163 | Resolution type = None
Job 626: Waiting time = 5.828994182869792 | Resolution time = 0.00013267621397972107 | Resolution type = None
Job 627: Waiting time = 5.815162581391633 | Resolution time = 0.000133623369038105 | Resolution type = None
Job 628: Waiting time = 5.795325893908739 | Resolution time = 0.00013555772602558136 | Resolution type = None
Job 629: Waiting time = 5.7841930305585265 | Resolution time = 0.00012978259474039078 | Resolution type = None
Job 630: Waiting time = 5.775576495565474 | Resolution time = 0.00013874005526304245 | Resolution type = None
Job 631: Waiting time = 5.757751463912427 | Resolution time = 0.0001437906175851822 | Resolution type = None
Job 632: Waiting time = 5.74667598772794 | Resolution time = 0.00013867486268281937 | Resolution type = None
Job 633: Waiting time = 5.735595935955644 | Resolution time = 0.0001381421461701393 | Resolution type = None
Job 634: Waiting time = 5.726283464580774 | Resolution time = 0.00013759825378656387 | Resolution type = None
Job 635: Waiting time = 5.711170501075685 | Resolution time = 0.00013788696378469467 | Resolution type = None
Job 636: Waiting time = 5.697992255911231 | Resolution time = 0.00013229716569185257 | Resolution type = None
Job 637: Waiting time = 5.6898367796093225 | Resolution time = 0.00013576913625001907 | Resolution type = None
Job 638: Waiting time = 5.67773277964443 | Resolution time = 0.00013446342200040817 | Resolution type = None
Job 639: Waiting time = 5.6646620854735374 | Resolution time = 0.00016079936176538467 | Resolution type = None
Job 640: Waiting time = 5.652586603537202 | Resolution time = 0.00014218967407941818 | Resolution type = None
Job 641: Waiting time = 5.635401293635368 | Resolution time = 0.00014667212963104248 | Resolution type = None
Job 642: Waiting time = 5.6265060771256685 | Resolution time = 0.00020462367683649063 | Resolution type = None
Job 643: Waiting time = 5.617499184794724 | Resolution time = 0.00017656385898590088 | Resolution type = None
Job 644: Waiting time = 5.603433427400887 | Resolution time = 0.0001538814976811409 | Resolution type = None
Job 645: Waiting time = 5.586964750662446 | Resolution time = 0.0001401025801897049 | Resolution type = None
Job 646: Waiting time = 5.574859982356429 | Resolution time = 0.00014414917677640915 | Resolution type = None
Job 647: Waiting time = 5.567777583375573 | Resolution time = 0.0001370338723063469 | Resolution type = None
Job 648: Waiting time = 5.548577508889139 | Resolution time = 0.00013308506458997726 | Resolution type = None
Job 649: Waiting time = 5.538519962690771 | Resolution time = 0.00013252068310976028 | Resolution type = None
Job 650: Waiting time = 5.527435900643468 | Resolution time = 0.00013899058103561401 | Resolution type = None
Job 651: Waiting time = 5.51485962420702 | Resolution time = 0.00014347396790981293 | Resolution type = None
Job 652: Waiting time = 5.503760033287108 | Resolution time = 0.0001302892342209816 | Resolution type = None
Job 653: Waiting time = 5.488636224530637 | Resolution time = 0.00012968387454748154 | Resolution type = None
Job 654: Waiting time = 5.479523034766316 | Resolution time = 0.0001389952376484871 | Resolution type = None
Job 655: Waiting time = 5.46148269250989 | Resolution time = 0.00013018306344747543 | Resolution type = None
Job 656: Waiting time = 5.450487941503525 | Resolution time = 0.00013379473239183426 | Resolution type = None
Job 657: Waiting time = 5.427359248511493 | Resolution time = 0.00013987533748149872 | Resolution type = None
Job 658: Waiting time = 5.4147968320176005 | Resolution time = 0.00014313869178295135 | Resolution type = None
Job 659: Waiting time = 5.399998587556183 | Resolution time = 0.00013528019189834595 | Resolution type = None
Job 660: Waiting time = 5.376845084130764 | Resolution time = 0.0001401752233505249 | Resolution type = None
Job 661: Waiting time = 5.367629588581622 | Resolution time = 0.00013493560254573822 | Resolution type = None
Job 662: Waiting time = 5.358515413478017 | Resolution time = 0.000131240114569664 | Resolution type = None
Job 663: Waiting time = 5.34803781285882 | Resolution time = 0.0001367870718240738 | Resolution type = None
Job 664: Waiting time = 5.337930300273001 | Resolution time = 0.00013674050569534302 | Resolution type = None
Job 665: Waiting time = 5.319832091219723 | Resolution time = 0.00015410874038934708 | Resolution type = None
Job 666: Waiting time = 5.305593552999198 | Resolution time = 0.00017379969358444214 | Resolution type = None
Job 667: Waiting time = 5.29545745998621 | Resolution time = 0.00014782696962356567 | Resolution type = None
Job 668: Waiting time = 5.282367444597185 | Resolution time = 0.00014739390462636948 | Resolution type = None
Job 669: Waiting time = 5.265470460988581 | Resolution time = 0.0001483699306845665 | Resolution type = None
Job 670: Waiting time = 5.25545340962708 | Resolution time = 0.00017545372247695923 | Resolution type = None
Job 671: Waiting time = 5.243000828661025 | Resolution time = 0.00016439706087112427 | Resolution type = None
Job 672: Waiting time = 5.231995560228825 | Resolution time = 0.00015946291387081146 | Resolution type = None
Job 673: Waiting time = 5.2219690047204494 | Resolution time = 0.00014422833919525146 | Resolution type = None
Job 674: Waiting time = 5.215315802022815 | Resolution time = 0.00013895705342292786 | Resolution type = None
Job 675: Waiting time = 5.2044106386601925 | Resolution time = 0.00013387668877840042 | Resolution type = None
Job 676: Waiting time = 5.196287678554654 | Resolution time = 0.00013953633606433868 | Resolution type = None
Job 677: Waiting time = 5.178717321716249 | Resolution time = 0.00013567693531513214 | Resolution type = None
Job 678: Waiting time = 5.1686686826869845 | Resolution time = 0.00014168024063110352 | Resolution type = None
Job 679: Waiting time = 5.157492173835635 | Resolution time = 0.00013630185276269913 | Resolution type = None
Job 680: Waiting time = 5.1382459700107574 | Resolution time = 0.00012967456132173538 | Resolution type = None
Job 681: Waiting time = 5.13165239803493 | Resolution time = 0.00013279356062412262 | Resolution type = None
Job 682: Waiting time = 5.11460218578577 | Resolution time = 0.00013179518282413483 | Resolution type = None
Job 683: Waiting time = 5.105671531520784 | Resolution time = 0.00012934673577547073 | Resolution type = None
Job 684: Waiting time = 5.094460408203304 | Resolution time = 0.00013186316937208176 | Resolution type = None
Job 685: Waiting time = 5.079391432926059 | Resolution time = 0.00014429353177547455 | Resolution type = None
Job 686: Waiting time = 5.068271793425083 | Resolution time = 0.00012966059148311615 | Resolution type = None
Job 687: Waiting time = 5.054116765968502 | Resolution time = 0.00013284850865602493 | Resolution type = None
Job 688: Waiting time = 5.041970340535045 | Resolution time = 0.00013000518083572388 | Resolution type = None
Job 689: Waiting time = 5.0308533646166325 | Resolution time = 0.00013985950499773026 | Resolution type = None
Job 690: Waiting time = 5.013543209992349 | Resolution time = 0.000136437825858593 | Resolution type = None
Job 691: Waiting time = 5.00331303384155 | Resolution time = 0.00013586226850748062 | Resolution type = None
Job 692: Waiting time = 4.988789292052388 | Resolution time = 0.00013641361147165298 | Resolution type = None
Job 693: Waiting time = 4.970773928798735 | Resolution time = 0.00016794633120298386 | Resolution type = None
Job 694: Waiting time = 4.961623496375978 | Resolution time = 0.00014682114124298096 | Resolution type = None
Job 695: Waiting time = 4.947416172362864 | Resolution time = 0.00013770349323749542 | Resolution type = None
Job 696: Waiting time = 4.93121808860451 | Resolution time = 0.00014579761773347855 | Resolution type = None
Job 697: Waiting time = 4.912503390572965 | Resolution time = 0.000145619735121727 | Resolution type = None
Job 698: Waiting time = 4.897412191145122 | Resolution time = 0.00014587584882974625 | Resolution type = None
Job 699: Waiting time = 4.8746994426473975 | Resolution time = 0.00015278160572052002 | Resolution type = None
Job 700: Waiting time = 4.862726632505655 | Resolution time = 0.00014682766050100327 | Resolution type = None
Job 701: Waiting time = 4.85049444809556 | Resolution time = 0.0001420518383383751 | Resolution type = None
Job 702: Waiting time = 4.835316612385213 | Resolution time = 0.00013806112110614777 | Resolution type = None
Job 703: Waiting time = 4.8201696537435055 | Resolution time = 0.00013405270874500275 | Resolution type = None
Job 704: Waiting time = 4.801421247422695 | Resolution time = 0.00013837218284606934 | Resolution type = None
Job 705: Waiting time = 4.793353654444218 | Resolution time = 0.00012955628335475922 | Resolution type = None
Job 706: Waiting time = 4.78467333689332 | Resolution time = 0.00014207512140274048 | Resolution type = None
Job 707: Waiting time = 4.773613494820893 | Resolution time = 0.00013620499521493912 | Resolution type = None
Job 708: Waiting time = 4.763014291413128 | Resolution time = 0.00013864226639270782 | Resolution type = None
Job 709: Waiting time = 4.745624025352299 | Resolution time = 0.00013326853513717651 | Resolution type = None
Job 710: Waiting time = 4.727204426191747 | Resolution time = 0.0001381468027830124 | Resolution type = None
Job 711: Waiting time = 4.7117379158735275 | Resolution time = 0.00013020262122154236 | Resolution type = None
Job 712: Waiting time = 4.6995142493397 | Resolution time = 0.00013143755495548248 | Resolution type = None
Job 713: Waiting time = 4.695488744415343 | Resolution time = 0.00013942085206508636 | Resolution type = None
Job 714: Waiting time = 4.68086211476475 | Resolution time = 0.0001640021800994873 | Resolution type = None
Job 715: Waiting time = 4.671778544783592 | Resolution time = 0.00013769138604402542 | Resolution type = None
Job 716: Waiting time = 4.648279876448214 | Resolution time = 0.00014614220708608627 | Resolution type = None
Job 717: Waiting time = 4.637479119934142 | Resolution time = 0.0001386590301990509 | Resolution type = None
Job 718: Waiting time = 4.622675776481628 | Resolution time = 0.0001922864466905594 | Resolution type = None
Job 719: Waiting time = 4.612666480243206 | Resolution time = 0.00023218803107738495 | Resolution type = None
Job 720: Waiting time = 4.600591174326837 | Resolution time = 0.00015528220683336258 | Resolution type = None
Job 721: Waiting time = 4.586460692808032 | Resolution time = 0.00014753174036741257 | Resolution type = None
Job 722: Waiting time = 4.572330537252128 | Resolution time = 0.00015517696738243103 | Resolution type = None
Job 723: Waiting time = 4.553549723699689 | Resolution time = 0.0001547122374176979 | Resolution type = None
Job 724: Waiting time = 4.551466668955982 | Resolution time = 0.0001572323963046074 | Resolution type = None
Job 725: Waiting time = 4.543392150662839 | Resolution time = 0.00016016419976949692 | Resolution type = None
Job 726: Waiting time = 4.529172843322158 | Resolution time = 0.0001690145581960678 | Resolution type = None
Job 727: Waiting time = 4.5162114249542356 | Resolution time = 0.00013791583478450775 | Resolution type = None
Job 728: Waiting time = 4.499103542417288 | Resolution time = 0.00014138128608465195 | Resolution type = None
Job 729: Waiting time = 4.4930400643497705 | Resolution time = 0.000183972530066967 | Resolution type = None
Job 730: Waiting time = 4.477874960750341 | Resolution time = 0.00013842247426509857 | Resolution type = None
Job 731: Waiting time = 4.468726589344442 | Resolution time = 0.00013775192201137543 | Resolution type = None
Job 732: Waiting time = 4.459987387061119 | Resolution time = 0.00016280915588140488 | Resolution type = None
Job 733: Waiting time = 4.44794478546828 | Resolution time = 0.00014334078878164291 | Resolution type = None
Job 734: Waiting time = 4.43358469940722 | Resolution time = 0.0001545678824186325 | Resolution type = None
Job 735: Waiting time = 4.420623685233295 | Resolution time = 0.00015317928045988083 | Resolution type = None
Job 736: Waiting time = 4.409207792952657 | Resolution time = 0.00013341940939426422 | Resolution type = None
Job 737: Waiting time = 4.4019618313759565 | Resolution time = 0.00013626087456941605 | Resolution type = None
Job 738: Waiting time = 4.390745881013572 | Resolution time = 0.00014626234769821167 | Resolution type = None
Job 739: Waiting time = 4.371587799862027 | Resolution time = 0.0001297062262892723 | Resolution type = None
Job 740: Waiting time = 4.364528441801667 | Resolution time = 0.00012955628335475922 | Resolution type = None
Job 741: Waiting time = 4.348354254849255 | Resolution time = 0.00013809464871883392 | Resolution type = None
Job 742: Waiting time = 4.330190318636596 | Resolution time = 0.0001290254294872284 | Resolution type = None
Job 743: Waiting time = 4.319148520939052 | Resolution time = 0.00013291370123624802 | Resolution type = None
Job 744: Waiting time = 4.308900545351207 | Resolution time = 0.00013047829270362854 | Resolution type = None
Job 745: Waiting time = 4.294749544002116 | Resolution time = 0.00017438549548387527 | Resolution type = None
Job 746: Waiting time = 4.280542299151421 | Resolution time = 0.00014542695134878159 | Resolution type = None
Job 747: Waiting time = 4.262051808647811 | Resolution time = 0.00014958251267671585 | Resolution type = None
Job 748: Waiting time = 4.2492809453979135 | Resolution time = 0.00014623068273067474 | Resolution type = None
Job 749: Waiting time = 4.234459520317614 | Resolution time = 0.0001461254432797432 | Resolution type = None
Job 750: Waiting time = 4.218781976029277 | Resolution time = 0.0001492239534854889 | Resolution type = None
Job 751: Waiting time = 4.206368833780289 | Resolution time = 0.00015635788440704346 | Resolution type = None
Job 752: Waiting time = 4.1969064977020025 | Resolution time = 0.000148700550198555 | Resolution type = None
Job 753: Waiting time = 4.1840894697234035 | Resolution time = 0.00015134364366531372 | Resolution type = None
Job 754: Waiting time = 4.1700541181489825 | Resolution time = 0.00013932585716247559 | Resolution type = None
Job 755: Waiting time = 4.158401294611394 | Resolution time = 0.0001302948221564293 | Resolution type = None
Job 756: Waiting time = 4.146305511705577 | Resolution time = 0.00013055652379989624 | Resolution type = None
Job 757: Waiting time = 4.131154108792543 | Resolution time = 0.00013917405158281326 | Resolution type = None
Job 758: Waiting time = 4.115943167358637 | Resolution time = 0.00013976451009511948 | Resolution type = None
Job 759: Waiting time = 4.103767909109592 | Resolution time = 0.00013066548854112625 | Resolution type = None
Job 760: Waiting time = 4.087616466917098 | Resolution time = 0.0001459810882806778 | Resolution type = None
Job 761: Waiting time = 4.081446741707623 | Resolution time = 0.00013519730418920517 | Resolution type = None
Job 762: Waiting time = 4.069336977787316 | Resolution time = 0.00013474561274051666 | Resolution type = None
Job 763: Waiting time = 4.0521805584430695 | Resolution time = 0.00013117119669914246 | Resolution type = None
Job 764: Waiting time = 4.041021862067282 | Resolution time = 0.00013795960694551468 | Resolution type = None
Job 765: Waiting time = 4.02886216621846 | Resolution time = 0.0001384178176522255 | Resolution type = None
Job 766: Waiting time = 4.013683684170246 | Resolution time = 0.00012927409261465073 | Resolution type = None
Job 767: Waiting time = 3.9969678791239858 | Resolution time = 0.00012953020632266998 | Resolution type = None
Job 768: Waiting time = 3.97891569044441 | Resolution time = 0.00012899842113256454 | Resolution type = None
Job 769: Waiting time = 3.9667402068153024 | Resolution time = 0.00013911351561546326 | Resolution type = None
Job 770: Waiting time = 3.95255240611732 | Resolution time = 0.00013026688247919083 | Resolution type = None
Job 771: Waiting time = 3.9386018067598343 | Resolution time = 0.00013159587979316711 | Resolution type = None
Job 772: Waiting time = 3.9194513987749815 | Resolution time = 0.00013496074825525284 | Resolution type = None
Job 773: Waiting time = 3.911971596069634 | Resolution time = 0.000166245736181736 | Resolution type = None
Job 774: Waiting time = 3.8960923310369253 | Resolution time = 0.00015550386160612106 | Resolution type = None
Job 775: Waiting time = 3.894093967974186 | Resolution time = 0.00015402212738990784 | Resolution type = None
Job 776: Waiting time = 3.8839446352794766 | Resolution time = 0.0001499950885772705 | Resolution type = None
Job 777: Waiting time = 3.866413583047688 | Resolution time = 0.0001586349681019783 | Resolution type = None
Job 778: Waiting time = 3.8547768089920282 | Resolution time = 0.00014616269618272781 | Resolution type = None
Job 779: Waiting time = 3.84669485501945 | Resolution time = 0.0001521660014986992 | Resolution type = None
Job 780: Waiting time = 3.8240336077287793 | Resolution time = 0.00015969853848218918 | Resolution type = None
Job 781: Waiting time = 3.8138567181304097 | Resolution time = 0.00014090165495872498 | Resolution type = None
Job 782: Waiting time = 3.7916943188756704 | Resolution time = 0.00013217609375715256 | Resolution type = None
Job 783: Waiting time = 3.7795943934470415 | Resolution time = 0.0001393323764204979 | Resolution type = None
Job 784: Waiting time = 3.7644995814189315 | Resolution time = 0.00013810116797685623 | Resolution type = None
Job 785: Waiting time = 3.7523633306846023 | Resolution time = 0.00012912321835756302 | Resolution type = None
Job 786: Waiting time = 3.7382563650608063 | Resolution time = 0.00013582594692707062 | Resolution type = None
Job 787: Waiting time = 3.727094213478267 | Resolution time = 0.00013506319373846054 | Resolution type = None
Job 788: Waiting time = 3.7129518585279584 | Resolution time = 0.0001307642087340355 | Resolution type = None
Job 789: Waiting time = 3.702819475904107 | Resolution time = 0.00013148877769708633 | Resolution type = None
Job 790: Waiting time = 3.6877264576032758 | Resolution time = 0.0001384001225233078 | Resolution type = None
Job 791: Waiting time = 3.6759896548464894 | Resolution time = 0.0001377509906888008 | Resolution type = None
Job 792: Waiting time = 3.6598872216418386 | Resolution time = 0.00013121869415044785 | Resolution type = None
Job 793: Waiting time = 3.644375533796847 | Resolution time = 0.0001376532018184662 | Resolution type = None
Job 794: Waiting time = 3.6279790103435516 | Resolution time = 0.00012959074229002 | Resolution type = None
Job 795: Waiting time = 3.614878073334694 | Resolution time = 0.00013216212391853333 | Resolution type = None
Job 796: Waiting time = 3.6018105568364263 | Resolution time = 0.00012939795851707458 | Resolution type = None
Job 797: Waiting time = 3.5792032591998577 | Resolution time = 0.0001299465075135231 | Resolution type = None
Job 798: Waiting time = 3.56257089599967 | Resolution time = 0.00013861898332834244 | Resolution type = None
Job 799: Waiting time = 3.543338335119188 | Resolution time = 0.00013142824172973633 | Resolution type = None
Job 800: Waiting time = 3.530164352618158 | Resolution time = 0.0001526353880763054 | Resolution type = None
Job 801: Waiting time = 3.519904744811356 | Resolution time = 0.00015458185225725174 | Resolution type = None
Job 802: Waiting time = 3.507649107836187 | Resolution time = 0.0001554517075419426 | Resolution type = None
Job 803: Waiting time = 3.495471336878836 | Resolution time = 0.00014644116163253784 | Resolution type = None
Job 804: Waiting time = 3.4803177444264293 | Resolution time = 0.0001495610922574997 | Resolution type = None
Job 805: Waiting time = 3.461178812198341 | Resolution time = 0.00015003234148025513 | Resolution type = None
Job 806: Waiting time = 3.4498355723917484 | Resolution time = 0.0001542177051305771 | Resolution type = None
Job 807: Waiting time = 3.4329010462388396 | Resolution time = 0.00015397462993860245 | Resolution type = None
Job 808: Waiting time = 3.416866841726005 | Resolution time = 0.00015272758901119232 | Resolution type = None
Job 809: Waiting time = 3.397703089751303 | Resolution time = 0.00013884622603654861 | Resolution type = None
Job 810: Waiting time = 3.386521378532052 | Resolution time = 0.0001327740028500557 | Resolution type = None
Job 811: Waiting time = 3.379438097588718 | Resolution time = 0.00013258494436740875 | Resolution type = None
Job 812: Waiting time = 3.3643093639984727 | Resolution time = 0.00013841968029737473 | Resolution type = None
Job 813: Waiting time = 3.352156287059188 | Resolution time = 0.00014659669250249863 | Resolution type = None
Job 814: Waiting time = 3.342977026477456 | Resolution time = 0.00013146456331014633 | Resolution type = None
Job 815: Waiting time = 3.3280743807554245 | Resolution time = 0.0001312578096985817 | Resolution type = None
Job 816: Waiting time = 3.3162065278738737 | Resolution time = 0.00013106036931276321 | Resolution type = None
Job 817: Waiting time = 3.3011063849553466 | Resolution time = 0.00013883132487535477 | Resolution type = None
Job 818: Waiting time = 3.2920932210981846 | Resolution time = 0.00013884436339139938 | Resolution type = None
Job 819: Waiting time = 3.274853177368641 | Resolution time = 0.0001356750726699829 | Resolution type = None
Job 820: Waiting time = 3.2656036345288157 | Resolution time = 0.0001405244693160057 | Resolution type = None
Job 821: Waiting time = 3.2565422328189015 | Resolution time = 0.0001353668048977852 | Resolution type = None
Job 822: Waiting time = 3.244326644577086 | Resolution time = 0.00013156328350305557 | Resolution type = None
Job 823: Waiting time = 3.230070778168738 | Resolution time = 0.00012991204857826233 | Resolution type = None
Job 824: Waiting time = 3.2177973929792643 | Resolution time = 0.00013593025505542755 | Resolution type = None
Job 825: Waiting time = 3.1994725754484534 | Resolution time = 0.0001304401084780693 | Resolution type = None
Job 826: Waiting time = 3.1884316308423877 | Resolution time = 0.00013215560466051102 | Resolution type = None
Job 827: Waiting time = 3.1721499748528004 | Resolution time = 0.00016433000564575195 | Resolution type = None
Job 828: Waiting time = 3.1577880373224616 | Resolution time = 0.0002538468688726425 | Resolution type = None
Job 829: Waiting time = 3.140637976117432 | Resolution time = 0.00015982706099748611 | Resolution type = None
Job 830: Waiting time = 3.1295141205191612 | Resolution time = 0.00014734826982021332 | Resolution type = None
Job 831: Waiting time = 3.1123508913442492 | Resolution time = 0.0001544766128063202 | Resolution type = None
Job 832: Waiting time = 3.097100483253598 | Resolution time = 0.00015409570187330246 | Resolution type = None
Job 833: Waiting time = 3.0808431431651115 | Resolution time = 0.0001664748415350914 | Resolution type = None
Job 834: Waiting time = 3.0658943401649594 | Resolution time = 0.00014959555119276047 | Resolution type = None
Job 835: Waiting time = 3.052207204513252 | Resolution time = 0.00014769379049539566 | Resolution type = None
Job 836: Waiting time = 3.039981027133763 | Resolution time = 0.00015207752585411072 | Resolution type = None
Job 837: Waiting time = 3.0305205108597875 | Resolution time = 0.0001345379278063774 | Resolution type = None
Job 838: Waiting time = 3.014366414397955 | Resolution time = 0.00013164151459932327 | Resolution type = None
Job 839: Waiting time = 2.99923088401556 | Resolution time = 0.0001584850251674652 | Resolution type = None
Job 840: Waiting time = 2.9808221459388733 | Resolution time = 0.0001370711252093315 | Resolution type = None
Job 841: Waiting time = 2.9678103551268578 | Resolution time = 0.0001386776566505432 | Resolution type = None
Job 842: Waiting time = 2.957440607249737 | Resolution time = 0.00017470121383666992 | Resolution type = None
Job 843: Waiting time = 2.9461277574300766 | Resolution time = 0.00014619529247283936 | Resolution type = None
Job 844: Waiting time = 2.935725805349648 | Resolution time = 0.00013794191181659698 | Resolution type = None
Job 845: Waiting time = 2.9315017657354474 | Resolution time = 0.00013723410665988922 | Resolution type = None
Job 846: Waiting time = 2.920399656519294 | Resolution time = 0.0001474069431424141 | Resolution type = None
Job 847: Waiting time = 2.9112746035680175 | Resolution time = 0.00013129785656929016 | Resolution type = None
Job 848: Waiting time = 2.896136561408639 | Resolution time = 0.00013189204037189484 | Resolution type = None
Job 849: Waiting time = 2.8822331288829446 | Resolution time = 0.00013476423919200897 | Resolution type = None
Job 850: Waiting time = 2.8740559834986925 | Resolution time = 0.0001296699047088623 | Resolution type = None
Job 851: Waiting time = 2.863932764157653 | Resolution time = 0.0001395130529999733 | Resolution type = None
Job 852: Waiting time = 2.848830063827336 | Resolution time = 0.00013313069939613342 | Resolution type = None
Job 853: Waiting time = 2.8368800887838006 | Resolution time = 0.00045205652713775635 | Resolution type = None
Job 854: Waiting time = 2.826722973957658 | Resolution time = 0.00016097258776426315 | Resolution type = None
Job 855: Waiting time = 2.81147541385144 | Resolution time = 0.00014905724674463272 | Resolution type = None
Job 856: Waiting time = 2.7966124042868614 | Resolution time = 0.0001557040959596634 | Resolution type = None
Job 857: Waiting time = 2.777427503839135 | Resolution time = 0.00016480591148138046 | Resolution type = None
Job 858: Waiting time = 2.760192908346653 | Resolution time = 0.00015291664749383926 | Resolution type = None
Job 859: Waiting time = 2.7451464096084237 | Resolution time = 0.00021164771169424057 | Resolution type = None
Job 860: Waiting time = 2.7369945691898465 | Resolution time = 0.00014004111289978027 | Resolution type = None
Job 861: Waiting time = 2.7298400290310383 | Resolution time = 0.00013088900595903397 | Resolution type = None
Job 862: Waiting time = 2.7186248134821653 | Resolution time = 0.00013468880206346512 | Resolution type = None
Job 863: Waiting time = 2.708437523804605 | Resolution time = 0.00013046618551015854 | Resolution type = None
Job 864: Waiting time = 2.694305080920458 | Resolution time = 0.00014564301818609238 | Resolution type = None
Job 865: Waiting time = 2.67909481190145 | Resolution time = 0.0001359274610877037 | Resolution type = None
Job 866: Waiting time = 2.6573066459968686 | Resolution time = 0.0001385090872645378 | Resolution type = None
