Job 1: Waiting time = 0.00013263989239931107 | Resolution time = 0.0001225452870130539 | Resolution type = None
Job 46: Waiting time = 0.00011186301708221436 | Resolution time = 9.225960820913315e-05 | Resolution type = None
Job 47: Waiting time = 0.00010904110968112946 | Resolution time = 9.241979569196701e-05 | Resolution type = None
Job 48: Waiting time = 0.0001280270516872406 | Resolution time = 0.0001120278611779213 | Resolution type = None
Job 49: Waiting time = 0.0001344522461295128 | Resolution time = 0.00010995101183652878 | Resolution type = None
Job 50: Waiting time = 0.00012338533997535706 | Resolution time = 0.00010663270950317383 | Resolution type = None
Job 51: Waiting time = 0.00016862526535987854 | Resolution time = 0.00015322770923376083 | Resolution type = None
Job 52: Waiting time = 0.0002116439864039421 | Resolution time = 0.00010783784091472626 | Resolution type = None
Job 53: Waiting time = 0.00013568438589572906 | Resolution time = 0.00011795666068792343 | Resolution type = None
Job 54: Waiting time = 0.00012765824794769287 | Resolution time = 0.00011233892291784286 | Resolution type = None
Job 55: Waiting time = 0.00010927766561508179 | Resolution time = 9.385589510202408e-05 | Resolution type = None
Job 56: Waiting time = 0.00013084430247545242 | Resolution time = 0.00011638179421424866 | Resolution type = None
Job 57: Waiting time = 0.00013262685388326645 | Resolution time = 0.00011794827878475189 | Resolution type = None
Job 58: Waiting time = 0.00011965818703174591 | Resolution time = 0.00010228995233774185 | Resolution type = None
Job 59: Waiting time = 0.00013359170407056808 | Resolution time = 0.0001173233613371849 | Resolution type = None
Job 60: Waiting time = 0.00013307202607393265 | Resolution time = 0.00011834129691123962 | Resolution type = None
Job 61: Waiting time = 0.00011304952204227448 | Resolution time = 9.8411925137043e-05 | Resolution type = None
Job 62: Waiting time = 0.00011594686657190323 | Resolution time = 9.949877858161926e-05 | Resolution type = None
Job 63: Waiting time = 0.00014169607311487198 | Resolution time = 0.0001244349405169487 | Resolution type = None
Job 64: Waiting time = 0.00020537804812192917 | Resolution time = 0.0001032371073961258 | Resolution type = None
Job 65: Waiting time = 0.0001607593148946762 | Resolution time = 0.00014367327094078064 | Resolution type = None
Job 66: Waiting time = 0.00013053230941295624 | Resolution time = 0.00011697877198457718 | Resolution type = None
Job 67: Waiting time = 0.00012675952166318893 | Resolution time = 0.0001125158742070198 | Resolution type = None
Job 68: Waiting time = 0.00014771148562431335 | Resolution time = 0.00013011321425437927 | Resolution type = None
Job 69: Waiting time = 0.00013154465705156326 | Resolution time = 0.00011588819324970245 | Resolution type = None
Job 70: Waiting time = 0.00023416802287101746 | Resolution time = 0.0001224428415298462 | Resolution type = None
Job 71: Waiting time = 0.000145631842315197 | Resolution time = 0.00012906454503536224 | Resolution type = None
Job 72: Waiting time = 0.00012729130685329437 | Resolution time = 0.00011400040239095688 | Resolution type = None
Job 73: Waiting time = 0.00013988837599754333 | Resolution time = 0.0001250309869647026 | Resolution type = None
Job 74: Waiting time = 0.00012122653424739838 | Resolution time = 0.0001056622713804245 | Resolution type = None
Job 75: Waiting time = 0.00022134650498628616 | Resolution time = 0.00012562423944473267 | Resolution type = None
Job 76: Waiting time = 0.00016042497009038925 | Resolution time = 0.00014385581016540527 | Resolution type = None
Job 77: Waiting time = 0.00011755060404539108 | Resolution time = 0.00010310392826795578 | Resolution type = None
Job 78: Waiting time = 0.0001569679006934166 | Resolution time = 0.00014159083366394043 | Resolution type = None
Job 79: Waiting time = 0.00017730146646499634 | Resolution time = 0.0001619383692741394 | Resolution type = None
Job 80: Waiting time = 0.00015174038708209991 | Resolution time = 0.00013776402920484543 | Resolution type = None
Job 81: Waiting time = 0.00014754105359315872 | Resolution time = 0.00013006478548049927 | Resolution type = None
Job 82: Waiting time = 0.00014933478087186813 | Resolution time = 0.00013482850044965744 | Resolution type = None
Job 83: Waiting time = 0.00013760849833488464 | Resolution time = 0.0001202831044793129 | Resolution type = None
Job 84: Waiting time = 0.000165681354701519 | Resolution time = 0.00015179533511400223 | Resolution type = None
Job 85: Waiting time = 0.0001466432586312294 | Resolution time = 0.0001312633976340294 | Resolution type = None
Job 86: Waiting time = 0.0001667281612753868 | Resolution time = 0.0001484127715229988 | Resolution type = None
Job 87: Waiting time = 0.00022652745246887207 | Resolution time = 0.0001265164464712143 | Resolution type = None
Job 88: Waiting time = 0.0001587197184562683 | Resolution time = 0.0001436462625861168 | Resolution type = None
Job 89: Waiting time = 0.0001587187871336937 | Resolution time = 0.0001440979540348053 | Resolution type = None
Job 90: Waiting time = 0.00015940889716148376 | Resolution time = 0.00014460552483797073 | Resolution type = None
Job 91: Waiting time = 0.00015709083527326584 | Resolution time = 0.00014031026512384415 | Resolution type = None
Job 92: Waiting time = 0.0002234121784567833 | Resolution time = 0.00013038795441389084 | Resolution type = None
Job 93: Waiting time = 0.00016777403652668 | Resolution time = 0.00014804676175117493 | Resolution type = None
Job 94: Waiting time = 0.00013364385813474655 | Resolution time = 0.00011846795678138733 | Resolution type = None
Job 95: Waiting time = 0.00016378611326217651 | Resolution time = 0.00014747213572263718 | Resolution type = None
Job 96: Waiting time = 0.00017917435616254807 | Resolution time = 0.00015286169946193695 | Resolution type = None
Job 97: Waiting time = 0.00024595949798822403 | Resolution time = 0.00014617294073104858 | Resolution type = None
Job 98: Waiting time = 0.00015452131628990173 | Resolution time = 0.00013988278806209564 | Resolution type = None
Job 99: Waiting time = 0.00017187371850013733 | Resolution time = 0.000154922716319561 | Resolution type = None
Job 100: Waiting time = 0.0001518893986940384 | Resolution time = 0.00013567321002483368 | Resolution type = None
Job 101: Waiting time = 0.00014405697584152222 | Resolution time = 0.0001284182071685791 | Resolution type = None
Job 102: Waiting time = 0.00016934797167778015 | Resolution time = 0.00015588104724884033 | Resolution type = None
Job 103: Waiting time = 0.00014333147555589676 | Resolution time = 0.00012798048555850983 | Resolution type = None
Job 104: Waiting time = 0.00022090505808591843 | Resolution time = 0.00012508686631917953 | Resolution type = None
Job 105: Waiting time = 0.0001504635438323021 | Resolution time = 0.0001345193013548851 | Resolution type = None
Job 106: Waiting time = 0.00014963466674089432 | Resolution time = 0.0001347772777080536 | Resolution type = None
Job 107: Waiting time = 0.00018475204706192017 | Resolution time = 0.0001545734703540802 | Resolution type = None
Job 108: Waiting time = 0.0001468118280172348 | Resolution time = 0.00013361312448978424 | Resolution type = None
Job 109: Waiting time = 0.0001489836722612381 | Resolution time = 0.0001340191811323166 | Resolution type = None
Job 110: Waiting time = 0.0001658061519265175 | Resolution time = 0.0001496514305472374 | Resolution type = None
Job 111: Waiting time = 0.00015245936810970306 | Resolution time = 0.0001352652907371521 | Resolution type = None
Job 112: Waiting time = 0.00018436554819345474 | Resolution time = 0.0001686280593276024 | Resolution type = None
Job 113: Waiting time = 0.000148063525557518 | Resolution time = 0.00013322848826646805 | Resolution type = None
Job 114: Waiting time = 0.000283646397292614 | Resolution time = 0.00016614701598882675 | Resolution type = None
Job 115: Waiting time = 0.00017492659389972687 | Resolution time = 0.00015881098806858063 | Resolution type = None
Job 116: Waiting time = 0.00016124825924634933 | Resolution time = 0.00013470184057950974 | Resolution type = None
Job 117: Waiting time = 0.00017550401389598846 | Resolution time = 0.0001601874828338623 | Resolution type = None
Job 118: Waiting time = 0.0001770276576280594 | Resolution time = 0.00016198866069316864 | Resolution type = None
Job 119: Waiting time = 0.0001738332211971283 | Resolution time = 0.00015792716294527054 | Resolution type = None
Job 120: Waiting time = 0.0002049589529633522 | Resolution time = 0.00018867570906877518 | Resolution type = None
Job 121: Waiting time = 0.0001736823469400406 | Resolution time = 0.00015855208039283752 | Resolution type = None
Job 122: Waiting time = 0.00018257461488246918 | Resolution time = 0.00016626063734292984 | Resolution type = None
Job 123: Waiting time = 0.00024011358618736267 | Resolution time = 0.00013909302651882172 | Resolution type = None
Job 124: Waiting time = 0.0001826239749789238 | Resolution time = 0.00016775261610746384 | Resolution type = None
Job 125: Waiting time = 0.0001813909038901329 | Resolution time = 0.00016402918845415115 | Resolution type = None
Job 126: Waiting time = 0.00015674810856580734 | Resolution time = 0.0001424374058842659 | Resolution type = None
Job 127: Waiting time = 0.00016214046627283096 | Resolution time = 0.000148748978972435 | Resolution type = None
Job 128: Waiting time = 0.00018325913697481155 | Resolution time = 0.00016605108976364136 | Resolution type = None
Job 129: Waiting time = 0.00020945630967617035 | Resolution time = 0.00019428133964538574 | Resolution type = None
Job 130: Waiting time = 0.0003041299059987068 | Resolution time = 0.00020191725343465805 | Resolution type = None
Job 131: Waiting time = 0.000182444229722023 | Resolution time = 0.0001660902053117752 | Resolution type = None
Job 132: Waiting time = 0.00017028488218784332 | Resolution time = 0.00015285052359104156 | Resolution type = None
Job 133: Waiting time = 0.00015789922326803207 | Resolution time = 0.00014102086424827576 | Resolution type = None
Job 134: Waiting time = 0.00017978157848119736 | Resolution time = 0.00016411114484071732 | Resolution type = None
Job 135: Waiting time = 0.00019297655671834946 | Resolution time = 0.00017264112830162048 | Resolution type = None
Job 136: Waiting time = 0.00017836689949035645 | Resolution time = 0.00016150809824466705 | Resolution type = None
Job 137: Waiting time = 0.00017957203090190887 | Resolution time = 0.00016346480697393417 | Resolution type = None
Job 138: Waiting time = 0.00018728245049715042 | Resolution time = 0.00017356500029563904 | Resolution type = None
Job 139: Waiting time = 0.00019201915711164474 | Resolution time = 0.0001780278980731964 | Resolution type = None
Job 140: Waiting time = 0.0001780446618795395 | Resolution time = 0.00016427505761384964 | Resolution type = None
Job 141: Waiting time = 0.00019617192447185516 | Resolution time = 0.00018031708896160126 | Resolution type = None
Job 142: Waiting time = 0.00020565837621688843 | Resolution time = 0.0001852894201874733 | Resolution type = None
Job 143: Waiting time = 0.00018739420920610428 | Resolution time = 0.00017226394265890121 | Resolution type = None
Job 144: Waiting time = 0.0001862039789557457 | Resolution time = 0.00017043761909008026 | Resolution type = None
Job 145: Waiting time = 0.0001831958070397377 | Resolution time = 0.0001669023185968399 | Resolution type = None
Job 146: Waiting time = 0.00016467832028865814 | Resolution time = 0.0001487191766500473 | Resolution type = None
Job 147: Waiting time = 0.00021568592637777328 | Resolution time = 0.00019902363419532776 | Resolution type = None
Job 148: Waiting time = 0.00020414963364601135 | Resolution time = 0.00018996093422174454 | Resolution type = None
Job 149: Waiting time = 0.0001723058521747589 | Resolution time = 0.00015817489475011826 | Resolution type = None
Job 150: Waiting time = 0.00019173044711351395 | Resolution time = 0.00017272960394620895 | Resolution type = None
Job 151: Waiting time = 0.0001773955300450325 | Resolution time = 0.0001616794615983963 | Resolution type = None
Job 152: Waiting time = 0.0003111790865659714 | Resolution time = 0.00019252020865678787 | Resolution type = None
Job 153: Waiting time = 0.00018784496933221817 | Resolution time = 0.00017315614968538284 | Resolution type = None
Job 154: Waiting time = 0.00018128100782632828 | Resolution time = 0.00016524270176887512 | Resolution type = None
Job 155: Waiting time = 0.00018434412777423859 | Resolution time = 0.0001602722331881523 | Resolution type = None
Job 156: Waiting time = 0.000178520567715168 | Resolution time = 0.00016032345592975616 | Resolution type = None
Job 157: Waiting time = 0.00018286239355802536 | Resolution time = 0.00016860757023096085 | Resolution type = None
Job 158: Waiting time = 0.0001730099320411682 | Resolution time = 0.00015682168304920197 | Resolution type = None
Job 159: Waiting time = 0.00020916201174259186 | Resolution time = 0.00019391532987356186 | Resolution type = None
Job 160: Waiting time = 0.00019877776503562927 | Resolution time = 0.00018389057368040085 | Resolution type = None
Job 161: Waiting time = 0.00017421133816242218 | Resolution time = 0.0001589544117450714 | Resolution type = None
Job 162: Waiting time = 0.00028508342802524567 | Resolution time = 0.00017845258116722107 | Resolution type = None
Job 163: Waiting time = 0.00019010994583368301 | Resolution time = 0.00017675943672657013 | Resolution type = None
Job 164: Waiting time = 0.0002003498375415802 | Resolution time = 0.0001850249245762825 | Resolution type = None
Job 165: Waiting time = 0.00021148566156625748 | Resolution time = 0.00019530486315488815 | Resolution type = None
Job 166: Waiting time = 0.00032776128500699997 | Resolution time = 0.00029618293046951294 | Resolution type = None
Job 167: Waiting time = 0.00021857954561710358 | Resolution time = 0.00019525736570358276 | Resolution type = None
Job 168: Waiting time = 0.0003044288605451584 | Resolution time = 0.00019368063658475876 | Resolution type = None
Job 169: Waiting time = 0.0002075526863336563 | Resolution time = 0.0001919558271765709 | Resolution type = None
Job 170: Waiting time = 0.00020217429846525192 | Resolution time = 0.0001867208629846573 | Resolution type = None
Job 171: Waiting time = 0.0002038208767771721 | Resolution time = 0.00018796324729919434 | Resolution type = None
Job 172: Waiting time = 0.00020139291882514954 | Resolution time = 0.0001872749999165535 | Resolution type = None
Job 173: Waiting time = 0.00019746925681829453 | Resolution time = 0.00018361583352088928 | Resolution type = None
Job 174: Waiting time = 0.00021163932979106903 | Resolution time = 0.0001963432878255844 | Resolution type = None
Job 175: Waiting time = 0.0001937011256814003 | Resolution time = 0.00017662253230810165 | Resolution type = None
Job 176: Waiting time = 0.00020478013902902603 | Resolution time = 0.00019114743918180466 | Resolution type = None
Job 177: Waiting time = 0.00022884551435709 | Resolution time = 0.00021395273506641388 | Resolution type = None
Job 178: Waiting time = 0.0002140384167432785 | Resolution time = 0.0001988280564546585 | Resolution type = None
Job 179: Waiting time = 0.00020613335072994232 | Resolution time = 0.0001911558210849762 | Resolution type = None
Job 180: Waiting time = 0.0003316141664981842 | Resolution time = 0.0002177683636546135 | Resolution type = None
Job 181: Waiting time = 0.0002154707908630371 | Resolution time = 0.00019975099712610245 | Resolution type = None
Job 182: Waiting time = 0.00019395817071199417 | Resolution time = 0.0001771189272403717 | Resolution type = None
Job 183: Waiting time = 0.00020893104374408722 | Resolution time = 0.00019514933228492737 | Resolution type = None
Job 184: Waiting time = 0.00021374505013227463 | Resolution time = 0.00019826646894216537 | Resolution type = None
Job 185: Waiting time = 0.00021683424711227417 | Resolution time = 0.0002014562487602234 | Resolution type = None
Job 186: Waiting time = 0.00021979957818984985 | Resolution time = 0.00020340271294116974 | Resolution type = None
Job 187: Waiting time = 0.00022489111870527267 | Resolution time = 0.0002050241455435753 | Resolution type = None
Job 188: Waiting time = 0.00020921602845191956 | Resolution time = 0.00019369646906852722 | Resolution type = None
Job 189: Waiting time = 0.0003394950181245804 | Resolution time = 0.0002054758369922638 | Resolution type = None
Job 190: Waiting time = 0.00019855797290802002 | Resolution time = 0.0001835031434893608 | Resolution type = None
Job 191: Waiting time = 0.0002225516363978386 | Resolution time = 0.00020865164697170258 | Resolution type = None
Job 192: Waiting time = 0.00022614281624555588 | Resolution time = 0.0002092542126774788 | Resolution type = None
Job 193: Waiting time = 0.00018603354692459106 | Resolution time = 0.00017086509615182877 | Resolution type = None
Job 194: Waiting time = 0.0002197306603193283 | Resolution time = 0.0002042427659034729 | Resolution type = None
Job 195: Waiting time = 0.0002279374748468399 | Resolution time = 0.00021318718791007996 | Resolution type = None
Job 196: Waiting time = 0.00022307969629764557 | Resolution time = 0.0002068532630801201 | Resolution type = None
Job 197: Waiting time = 0.00026927050203084946 | Resolution time = 0.0002387436106801033 | Resolution type = None
Job 198: Waiting time = 0.00022472254931926727 | Resolution time = 0.00020925048738718033 | Resolution type = None
Job 199: Waiting time = 0.00022521242499351501 | Resolution time = 0.00020971987396478653 | Resolution type = None
Job 200: Waiting time = 0.00020446255803108215 | Resolution time = 0.00018946826457977295 | Resolution type = None
Job 201: Waiting time = 0.00020471960306167603 | Resolution time = 0.0001906147226691246 | Resolution type = None
Job 202: Waiting time = 0.00022824015468358994 | Resolution time = 0.0002142423763871193 | Resolution type = None
Job 203: Waiting time = 0.00021379906684160233 | Resolution time = 0.0001978166401386261 | Resolution type = None
Job 204: Waiting time = 0.00022315047681331635 | Resolution time = 0.00020693615078926086 | Resolution type = None
Job 205: Waiting time = 0.00023893918842077255 | Resolution time = 0.00022325757890939713 | Resolution type = None
Job 206: Waiting time = 0.0002399887889623642 | Resolution time = 0.00022606458514928818 | Resolution type = None
Job 207: Waiting time = 0.00025931186974048615 | Resolution time = 0.00024253502488136292 | Resolution type = None
Job 208: Waiting time = 0.0001958189532160759 | Resolution time = 0.00018075760453939438 | Resolution type = None
Job 209: Waiting time = 0.00021648500114679337 | Resolution time = 0.00019874051213264465 | Resolution type = None
Job 210: Waiting time = 0.00019637029618024826 | Resolution time = 0.0001811254769563675 | Resolution type = None
Job 211: Waiting time = 0.00021195970475673676 | Resolution time = 0.00019481778144836426 | Resolution type = None
Job 212: Waiting time = 0.0003833156079053879 | Resolution time = 0.00028243567794561386 | Resolution type = None
Job 213: Waiting time = 0.00021531246602535248 | Resolution time = 0.0002001877874135971 | Resolution type = None
Job 214: Waiting time = 0.00022434256970882416 | Resolution time = 0.00019884202629327774 | Resolution type = None
Job 215: Waiting time = 0.0002338225021958351 | Resolution time = 0.00021781958639621735 | Resolution type = None
Job 216: Waiting time = 0.0002415841445326805 | Resolution time = 0.00022701919078826904 | Resolution type = None
Job 217: Waiting time = 0.0002618348225951195 | Resolution time = 0.00022856798022985458 | Resolution type = None
Job 218: Waiting time = 0.00022204499691724777 | Resolution time = 0.0002072993665933609 | Resolution type = None
Job 219: Waiting time = 0.0002405056729912758 | Resolution time = 0.00022560078650712967 | Resolution type = None
Job 220: Waiting time = 0.0002461187541484833 | Resolution time = 0.00022999942302703857 | Resolution type = None
Job 221: Waiting time = 0.00025184638798236847 | Resolution time = 0.0002381596714258194 | Resolution type = None
Job 222: Waiting time = 0.00024846475571393967 | Resolution time = 0.000233551487326622 | Resolution type = None
Job 223: Waiting time = 0.0002516750246286392 | Resolution time = 0.00023524928838014603 | Resolution type = None
Job 224: Waiting time = 0.00024231988936662674 | Resolution time = 0.0002264091745018959 | Resolution type = None
Job 225: Waiting time = 0.00023347139358520508 | Resolution time = 0.00021991319954395294 | Resolution type = None

----- VACATION Started -----
Start time: 3.000222187489271
Duration: 12.575709111057222
Jobs in the system: 946
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 12.577654933556914 | Resolution time = 0.0018190909177064896 | Resolution type = None
Job 227: Waiting time = 12.566367168910801 | Resolution time = 0.0007164841517806053 | Resolution type = None
Job 228: Waiting time = 12.551988746970892 | Resolution time = 0.0007218681275844574 | Resolution type = None
Job 229: Waiting time = 12.536504820920527 | Resolution time = 0.0007017273455858231 | Resolution type = None
Job 230: Waiting time = 12.522956856526434 | Resolution time = 0.0007565924897789955 | Resolution type = None
Job 231: Waiting time = 12.498598426580429 | Resolution time = 0.0008123144507408142 | Resolution type = None
Job 232: Waiting time = 12.492574917152524 | Resolution time = 0.0007405420765280724 | Resolution type = None
Job 233: Waiting time = 12.474615867249668 | Resolution time = 0.0007606307044625282 | Resolution type = None
Job 234: Waiting time = 12.456756878644228 | Resolution time = 0.0007424848154187202 | Resolution type = None
Job 235: Waiting time = 12.446219388395548 | Resolution time = 0.0007376568391919136 | Resolution type = None
Job 236: Waiting time = 12.435951347462833 | Resolution time = 0.0008583450689911842 | Resolution type = None
Job 237: Waiting time = 12.423143569380045 | Resolution time = 0.0007610330358147621 | Resolution type = None
Job 238: Waiting time = 12.409727826714516 | Resolution time = 0.0008962973952293396 | Resolution type = None
Job 239: Waiting time = 12.403691096231341 | Resolution time = 0.0007144073024392128 | Resolution type = None
Job 240: Waiting time = 12.389851720072329 | Resolution time = 0.0007184939458966255 | Resolution type = None
Job 241: Waiting time = 12.381199437193573 | Resolution time = 0.0007362179458141327 | Resolution type = None
Job 242: Waiting time = 12.366883346810937 | Resolution time = 0.0006952816620469093 | Resolution type = None
Job 243: Waiting time = 12.358324534259737 | Resolution time = 0.0006813080981373787 | Resolution type = None
Job 244: Waiting time = 12.339776436798275 | Resolution time = 0.0007186243310570717 | Resolution type = None
Job 245: Waiting time = 12.326139650307596 | Resolution time = 0.0007738405838608742 | Resolution type = None
Job 246: Waiting time = 12.301625428721309 | Resolution time = 0.000758863054215908 | Resolution type = None
Job 247: Waiting time = 12.29211222101003 | Resolution time = 0.0007479488849639893 | Resolution type = None
Job 248: Waiting time = 12.280368130654097 | Resolution time = 0.0007229633629322052 | Resolution type = None
Job 249: Waiting time = 12.265246089547873 | Resolution time = 0.0006961654871702194 | Resolution type = None
Job 250: Waiting time = 12.255433841608465 | Resolution time = 0.000726691447198391 | Resolution type = None
Job 251: Waiting time = 12.236904195509851 | Resolution time = 0.0007350631058216095 | Resolution type = None
Job 252: Waiting time = 12.230402680113912 | Resolution time = 0.0007863454520702362 | Resolution type = None
Job 253: Waiting time = 12.211887278594077 | Resolution time = 0.000714610330760479 | Resolution type = None
Job 254: Waiting time = 12.200969658792019 | Resolution time = 0.0007520979270339012 | Resolution type = None
Job 255: Waiting time = 12.184331201948225 | Resolution time = 0.0006869984790682793 | Resolution type = None
Job 256: Waiting time = 12.171760079450905 | Resolution time = 0.0007122689858078957 | Resolution type = None
Job 257: Waiting time = 12.155302052386105 | Resolution time = 0.0007635597139596939 | Resolution type = None
Job 258: Waiting time = 12.149012113921344 | Resolution time = 0.0008493606001138687 | Resolution type = None
Job 259: Waiting time = 12.135390265844762 | Resolution time = 0.0007048808038234711 | Resolution type = None
Job 260: Waiting time = 12.118929042480886 | Resolution time = 0.0007756846025586128 | Resolution type = None
Job 261: Waiting time = 12.106135457754135 | Resolution time = 0.0007263533771038055 | Resolution type = None
Job 262: Waiting time = 12.08896706532687 | Resolution time = 0.0007649771869182587 | Resolution type = None
Job 263: Waiting time = 12.080138463526964 | Resolution time = 0.0007412070408463478 | Resolution type = None
Job 264: Waiting time = 12.0696537559852 | Resolution time = 0.0007540173828601837 | Resolution type = None
Job 265: Waiting time = 12.058224172331393 | Resolution time = 0.0007855920121073723 | Resolution type = None
Job 266: Waiting time = 12.049752381630242 | Resolution time = 0.0007919911295175552 | Resolution type = None
Job 267: Waiting time = 12.036191938444972 | Resolution time = 0.0006862999871373177 | Resolution type = None
Job 268: Waiting time = 12.01156834885478 | Resolution time = 0.0007002679631114006 | Resolution type = None
Job 269: Waiting time = 11.994093395769596 | Resolution time = 0.0007467251271009445 | Resolution type = None
Job 270: Waiting time = 11.984581754542887 | Resolution time = 0.0007295636460185051 | Resolution type = None
Job 271: Waiting time = 11.969688934274018 | Resolution time = 0.0006799837574362755 | Resolution type = None
Job 272: Waiting time = 11.960508136078715 | Resolution time = 0.0007906369864940643 | Resolution type = None
Job 273: Waiting time = 11.953139894641936 | Resolution time = 0.0008110133931040764 | Resolution type = None
Job 274: Waiting time = 11.937150501646101 | Resolution time = 0.0008212970569729805 | Resolution type = None
Job 275: Waiting time = 11.92621492035687 | Resolution time = 0.0008346578106284142 | Resolution type = None
Job 276: Waiting time = 11.911621700040996 | Resolution time = 0.0006821295246481895 | Resolution type = None
Job 277: Waiting time = 11.902130398899317 | Resolution time = 0.000750439241528511 | Resolution type = None
Job 278: Waiting time = 11.890595177188516 | Resolution time = 0.0007237140089273453 | Resolution type = None
Job 279: Waiting time = 11.882094955071807 | Resolution time = 0.0007269959896802902 | Resolution type = None
Job 280: Waiting time = 11.871496520005167 | Resolution time = 0.0007165130227804184 | Resolution type = None
Job 281: Waiting time = 11.85885477438569 | Resolution time = 0.0007881056517362595 | Resolution type = None
Job 282: Waiting time = 11.853711792267859 | Resolution time = 0.0007315576076507568 | Resolution type = None
Job 283: Waiting time = 11.83500590827316 | Resolution time = 0.0007282281294465065 | Resolution type = None
Job 284: Waiting time = 11.824388702400029 | Resolution time = 0.0007134312763810158 | Resolution type = None
