Job 1: Waiting time = 0.0011365981772542 | Resolution time = 0.0011269710958003998 | Resolution type = None
Job 60: Waiting time = 8.06078314781189e-05 | Resolution time = 6.30812719464302e-05 | Resolution type = Policy
Job 61: Waiting time = 0.00014725420624017715 | Resolution time = 0.00013276748359203339 | Resolution type = Policy
Job 62: Waiting time = 0.00017171073704957962 | Resolution time = 0.00015906896442174911 | Resolution type = Policy
Job 63: Waiting time = 0.0007430436089634895 | Resolution time = 0.0007312437519431114 | Resolution type = None
Job 64: Waiting time = 0.00021241791546344757 | Resolution time = 0.00019865483045578003 | Resolution type = Policy
Job 65: Waiting time = 0.001233801245689392 | Resolution time = 0.0012194998562335968 | Resolution type = None
Job 66: Waiting time = 0.0010606609284877777 | Resolution time = 0.0010460708290338516 | Resolution type = None
Job 67: Waiting time = 0.0007699308916926384 | Resolution time = 0.0007543656975030899 | Resolution type = Policy
Job 68: Waiting time = 0.0007970258593559265 | Resolution time = 0.0007061148062348366 | Resolution type = None
Job 69: Waiting time = 0.0010034069418907166 | Resolution time = 0.0009898729622364044 | Resolution type = None
Job 70: Waiting time = 0.0010837335139513016 | Resolution time = 0.0010690297931432724 | Resolution type = None
Job 71: Waiting time = 0.0003094533458352089 | Resolution time = 0.0002947952598333359 | Resolution type = Policy
Job 72: Waiting time = 0.0007145702838897705 | Resolution time = 0.0007005641236901283 | Resolution type = None
Job 73: Waiting time = 0.0007818639278411865 | Resolution time = 0.0007681474089622498 | Resolution type = None
Job 74: Waiting time = 0.0007170122116804123 | Resolution time = 0.0007028011605143547 | Resolution type = None
Job 75: Waiting time = 0.0007995115593075752 | Resolution time = 0.0007854355499148369 | Resolution type = Policy
Job 76: Waiting time = 0.00023487955331802368 | Resolution time = 0.0002218596637248993 | Resolution type = Policy
Job 77: Waiting time = 0.0004794429987668991 | Resolution time = 0.00046762824058532715 | Resolution type = Policy
Job 78: Waiting time = 0.0009118355810642242 | Resolution time = 0.000815441831946373 | Resolution type = Policy
Job 79: Waiting time = 0.0004298873245716095 | Resolution time = 0.00039942003786563873 | Resolution type = Policy
Job 80: Waiting time = 0.00022189784795045853 | Resolution time = 0.00020584836602210999 | Resolution type = Policy
Job 81: Waiting time = 0.0003658384084701538 | Resolution time = 0.0003520520403981209 | Resolution type = Policy
Job 82: Waiting time = 4.4782646000385284e-05 | Resolution time = 3.216788172721863e-05 | Resolution type = Policy
Job 83: Waiting time = 0.0005142604932188988 | Resolution time = 0.0004985751584172249 | Resolution type = Policy
Job 84: Waiting time = 0.0011905385181307793 | Resolution time = 0.001177390106022358 | Resolution type = None
Job 85: Waiting time = 0.001089007593691349 | Resolution time = 0.0010743113234639168 | Resolution type = None
Job 86: Waiting time = 0.00025009363889694214 | Resolution time = 0.00023622438311576843 | Resolution type = Policy
Job 87: Waiting time = 0.00012133363634347916 | Resolution time = 0.00010869186371564865 | Resolution type = Policy
Job 88: Waiting time = 0.00038558710366487503 | Resolution time = 0.0003713443875312805 | Resolution type = Policy
Job 89: Waiting time = 0.0011671092361211777 | Resolution time = 0.0011530490592122078 | Resolution type = None
Job 90: Waiting time = 0.0007750820368528366 | Resolution time = 0.0007590670138597488 | Resolution type = None
Job 91: Waiting time = 0.0004024142399430275 | Resolution time = 0.0003154659643769264 | Resolution type = Policy
Job 92: Waiting time = 0.0006230548024177551 | Resolution time = 0.0006102072075009346 | Resolution type = Policy
Job 93: Waiting time = 0.0001399582251906395 | Resolution time = 0.0001208968460559845 | Resolution type = Policy
Job 94: Waiting time = 0.001100996509194374 | Resolution time = 0.0010880287736654282 | Resolution type = None
Job 95: Waiting time = 0.001021185889840126 | Resolution time = 0.0010076146572828293 | Resolution type = None
Job 96: Waiting time = 9.991135448217392e-05 | Resolution time = 8.554849773645401e-05 | Resolution type = Policy
Job 97: Waiting time = 0.0011686310172080994 | Resolution time = 0.0011564288288354874 | Resolution type = None
Job 98: Waiting time = 0.0007860343903303146 | Resolution time = 0.0007723132148385048 | Resolution type = None
Job 99: Waiting time = 0.0007292898371815681 | Resolution time = 0.0007159104570746422 | Resolution type = None
Job 100: Waiting time = 0.00023138802498579025 | Resolution time = 0.00021407566964626312 | Resolution type = Policy
Job 101: Waiting time = 0.000498785637319088 | Resolution time = 0.0004834868013858795 | Resolution type = Policy
Job 102: Waiting time = 0.0007571829482913017 | Resolution time = 0.0007446380332112312 | Resolution type = None
Job 103: Waiting time = 0.000875779427587986 | Resolution time = 0.0008612349629402161 | Resolution type = None
Job 104: Waiting time = 0.0010666772723197937 | Resolution time = 0.0010513374581933022 | Resolution type = None
Job 105: Waiting time = 0.000956658273935318 | Resolution time = 0.000944923609495163 | Resolution type = None
Job 106: Waiting time = 0.0010474659502506256 | Resolution time = 0.001034734770655632 | Resolution type = None
Job 107: Waiting time = 0.001176777295768261 | Resolution time = 0.001163288950920105 | Resolution type = None
Job 108: Waiting time = 0.0008449694141745567 | Resolution time = 0.0008307453244924545 | Resolution type = None
Job 109: Waiting time = 0.0011597704142332077 | Resolution time = 0.00114450603723526 | Resolution type = None
Job 110: Waiting time = 0.00033512990921735764 | Resolution time = 0.0003219805657863617 | Resolution type = Policy
Job 111: Waiting time = 0.0010899361222982407 | Resolution time = 0.0010754941031336784 | Resolution type = None
Job 112: Waiting time = 0.0007641175761818886 | Resolution time = 0.0007518278434872627 | Resolution type = None
Job 113: Waiting time = 0.000647861510515213 | Resolution time = 0.0006342921406030655 | Resolution type = Policy
Job 114: Waiting time = 9.799189865589142e-05 | Resolution time = 8.553825318813324e-05 | Resolution type = Policy
Job 115: Waiting time = 0.0001011071726679802 | Resolution time = 8.687656372785568e-05 | Resolution type = Policy
Job 116: Waiting time = 0.0008407691493630409 | Resolution time = 0.0008239755406975746 | Resolution type = None
Job 117: Waiting time = 5.841348320245743e-05 | Resolution time = 4.413537681102753e-05 | Resolution type = Policy
Job 118: Waiting time = 0.0007591452449560165 | Resolution time = 0.0007453896105289459 | Resolution type = None
Job 119: Waiting time = 0.0004710834473371506 | Resolution time = 0.00045849941670894623 | Resolution type = Policy
Job 120: Waiting time = 0.001147138886153698 | Resolution time = 0.0011333012953400612 | Resolution type = None
Job 121: Waiting time = 0.0010821130126714706 | Resolution time = 0.0010688407346606255 | Resolution type = None
Job 122: Waiting time = 0.0011437423527240753 | Resolution time = 0.001118609681725502 | Resolution type = None
Job 123: Waiting time = 0.00012639816850423813 | Resolution time = 3.0171126127243042e-05 | Resolution type = Policy
Job 124: Waiting time = 0.000746406614780426 | Resolution time = 0.0007338123396039009 | Resolution type = None
Job 125: Waiting time = 0.000849124975502491 | Resolution time = 0.0008327234536409378 | Resolution type = None
Job 126: Waiting time = 0.0005462039262056351 | Resolution time = 0.0005320552736520767 | Resolution type = Policy
Job 127: Waiting time = 0.0011118575930595398 | Resolution time = 0.0010970337316393852 | Resolution type = None
Job 128: Waiting time = 0.001182587817311287 | Resolution time = 0.001165684312582016 | Resolution type = None
Job 129: Waiting time = 0.0006573675200343132 | Resolution time = 0.0006428426131606102 | Resolution type = Policy
Job 130: Waiting time = 0.0010670805349946022 | Resolution time = 0.0010548187419772148 | Resolution type = None
Job 131: Waiting time = 0.0002927016466856003 | Resolution time = 0.0002785744145512581 | Resolution type = Policy
Job 132: Waiting time = 0.0010199686512351036 | Resolution time = 0.0010073520243167877 | Resolution type = None
Job 133: Waiting time = 0.0007352763786911964 | Resolution time = 0.000721062533557415 | Resolution type = None
Job 134: Waiting time = 0.0007594265043735504 | Resolution time = 0.0007451716810464859 | Resolution type = None
Job 135: Waiting time = 0.0008035851642489433 | Resolution time = 0.000788775272667408 | Resolution type = None
Job 136: Waiting time = 0.000750834122300148 | Resolution time = 0.0007382538169622421 | Resolution type = None
Job 137: Waiting time = 0.0011790590360760689 | Resolution time = 0.0010778913274407387 | Resolution type = None
Job 138: Waiting time = 0.0007397215813398361 | Resolution time = 0.0007264269515872002 | Resolution type = None
Job 139: Waiting time = 0.0009233634918928146 | Resolution time = 0.0009085461497306824 | Resolution type = None
Job 140: Waiting time = 0.0010943524539470673 | Resolution time = 0.0010809162631630898 | Resolution type = None
Job 141: Waiting time = 0.0007717059925198555 | Resolution time = 0.0007580965757369995 | Resolution type = None
Job 142: Waiting time = 0.000713772140443325 | Resolution time = 0.0006086630746722221 | Resolution type = Policy
Job 143: Waiting time = 0.000874130055308342 | Resolution time = 0.0008602077141404152 | Resolution type = None
Job 144: Waiting time = 0.0013144155964255333 | Resolution time = 0.0013020960614085197 | Resolution type = None
Job 145: Waiting time = 0.0010392479598522186 | Resolution time = 0.0010258900001645088 | Resolution type = None
Job 146: Waiting time = 0.0001546395942568779 | Resolution time = 0.00014007370918989182 | Resolution type = Policy
Job 147: Waiting time = 0.0010023349896073341 | Resolution time = 0.0009892955422401428 | Resolution type = Policy
Job 148: Waiting time = 0.0007975250482559204 | Resolution time = 0.0007832786068320274 | Resolution type = None
Job 149: Waiting time = 0.0005171271041035652 | Resolution time = 0.0005023665726184845 | Resolution type = Policy
Job 150: Waiting time = 0.001290121115744114 | Resolution time = 0.0012771105393767357 | Resolution type = None
Job 151: Waiting time = 0.0011326801031827927 | Resolution time = 0.0011173905804753304 | Resolution type = None
Job 152: Waiting time = 0.0012134313583374023 | Resolution time = 0.0011980170384049416 | Resolution type = None
Job 153: Waiting time = 0.0009992346167564392 | Resolution time = 0.0008777156472206116 | Resolution type = None
Job 154: Waiting time = 0.00017211399972438812 | Resolution time = 0.0001575276255607605 | Resolution type = Policy
Job 155: Waiting time = 0.0011355727910995483 | Resolution time = 0.0011230194941163063 | Resolution type = None
Job 156: Waiting time = 0.0011884933337569237 | Resolution time = 0.0011745328083634377 | Resolution type = None
Job 157: Waiting time = 0.00090040173381567 | Resolution time = 0.000884760171175003 | Resolution type = None
Job 158: Waiting time = 0.0011312700808048248 | Resolution time = 0.0011158306151628494 | Resolution type = None
Job 159: Waiting time = 0.0008662017062306404 | Resolution time = 0.0008538328111171722 | Resolution type = None
Job 160: Waiting time = 0.00015759561210870743 | Resolution time = 0.00012942682951688766 | Resolution type = Policy
Job 161: Waiting time = 0.0008476609364151955 | Resolution time = 0.0008333269506692886 | Resolution type = None
Job 162: Waiting time = 0.0007345452904701233 | Resolution time = 0.0007223282009363174 | Resolution type = Policy
Job 163: Waiting time = 0.0011486057192087173 | Resolution time = 0.0011356445029377937 | Resolution type = None
Job 164: Waiting time = 0.0004350868985056877 | Resolution time = 0.00041951984167099 | Resolution type = Policy
Job 165: Waiting time = 0.0010047005489468575 | Resolution time = 0.0009901802986860275 | Resolution type = None
Job 166: Waiting time = 0.0006398595869541168 | Resolution time = 0.0006274683400988579 | Resolution type = Policy
Job 167: Waiting time = 0.0008937381207942963 | Resolution time = 0.0007853982970118523 | Resolution type = None
Job 168: Waiting time = 0.0011619916185736656 | Resolution time = 0.0011469656601548195 | Resolution type = None
Job 169: Waiting time = 0.0008300952613353729 | Resolution time = 0.0008138427510857582 | Resolution type = None
Job 170: Waiting time = 0.0007553733885288239 | Resolution time = 0.000741555355489254 | Resolution type = None
Job 171: Waiting time = 0.0007945196703076363 | Resolution time = 0.0007812362164258957 | Resolution type = Policy
Job 172: Waiting time = 0.0007911240682005882 | Resolution time = 0.0007778909057378769 | Resolution type = None
Job 173: Waiting time = 0.0008342890068888664 | Resolution time = 0.0008186222985386848 | Resolution type = None
Job 174: Waiting time = 0.0007721204310655594 | Resolution time = 0.0007572900503873825 | Resolution type = None
Job 175: Waiting time = 0.00012130849063396454 | Resolution time = 0.00010913331061601639 | Resolution type = Policy
Job 176: Waiting time = 0.0003480101004242897 | Resolution time = 0.0002525290474295616 | Resolution type = Policy
Job 177: Waiting time = 0.0012834370136260986 | Resolution time = 0.00125174131244421 | Resolution type = None
Job 178: Waiting time = 0.0010736389085650444 | Resolution time = 0.0010576220229268074 | Resolution type = None
Job 179: Waiting time = 0.0004681115970015526 | Resolution time = 0.0004554837942123413 | Resolution type = Policy
Job 180: Waiting time = 0.0006762519478797913 | Resolution time = 0.0006636679172515869 | Resolution type = Policy
Job 181: Waiting time = 0.0012207450345158577 | Resolution time = 0.00120627973228693 | Resolution type = None
Job 182: Waiting time = 0.0008343346416950226 | Resolution time = 0.0008180830627679825 | Resolution type = None
Job 183: Waiting time = 0.0007792366668581963 | Resolution time = 0.0007667504251003265 | Resolution type = None
Job 184: Waiting time = 8.280947804450989e-05 | Resolution time = 7.069390267133713e-05 | Resolution type = Policy
Job 185: Waiting time = 0.0007905913516879082 | Resolution time = 0.0007765376940369606 | Resolution type = None
Job 186: Waiting time = 0.0007659653201699257 | Resolution time = 0.0007518967613577843 | Resolution type = None
Job 187: Waiting time = 0.0003128526732325554 | Resolution time = 0.0003002118319272995 | Resolution type = Policy
Job 188: Waiting time = 0.0008569015190005302 | Resolution time = 0.0008434513583779335 | Resolution type = None
Job 189: Waiting time = 0.0010093636810779572 | Resolution time = 0.0009902678430080414 | Resolution type = None
Job 190: Waiting time = 0.0006600162014365196 | Resolution time = 0.0006449930369853973 | Resolution type = Policy
Job 191: Waiting time = 0.00120473001152277 | Resolution time = 0.00119037926197052 | Resolution type = None
Job 192: Waiting time = 0.0010805772617459297 | Resolution time = 0.0010675834491848946 | Resolution type = None
Job 193: Waiting time = 0.000125897116959095 | Resolution time = 0.00011277478188276291 | Resolution type = Policy
Job 194: Waiting time = 0.0008663702756166458 | Resolution time = 0.0008515371009707451 | Resolution type = None
Job 195: Waiting time = 0.00021004490554332733 | Resolution time = 0.00019772257655858994 | Resolution type = Policy
Job 196: Waiting time = 8.42846930027008e-05 | Resolution time = 7.039215415716171e-05 | Resolution type = Policy
Job 197: Waiting time = 0.0011074002832174301 | Resolution time = 0.001095108687877655 | Resolution type = None
Job 198: Waiting time = 0.0012091128155589104 | Resolution time = 0.0011928202584385872 | Resolution type = None
Job 199: Waiting time = 0.0010318001732230186 | Resolution time = 0.0010174624621868134 | Resolution type = None
Job 200: Waiting time = 0.0008208993822336197 | Resolution time = 0.0007980475202202797 | Resolution type = None
Job 201: Waiting time = 0.0012143617495894432 | Resolution time = 0.0011993637308478355 | Resolution type = None
Job 202: Waiting time = 0.0007910262793302536 | Resolution time = 0.0007761269807815552 | Resolution type = None
Job 203: Waiting time = 0.0003458866849541664 | Resolution time = 0.00033072568476200104 | Resolution type = Policy
Job 204: Waiting time = 0.0011967159807682037 | Resolution time = 0.0011823298409581184 | Resolution type = None
Job 205: Waiting time = 0.00029064156115055084 | Resolution time = 0.0002745017409324646 | Resolution type = Policy
Job 206: Waiting time = 0.0002173418179154396 | Resolution time = 0.00020597781985998154 | Resolution type = Policy
Job 207: Waiting time = 0.0008671833202242851 | Resolution time = 0.0008543087169528008 | Resolution type = None
Job 208: Waiting time = 0.00034286361187696457 | Resolution time = 0.0003291899338364601 | Resolution type = Policy
Job 209: Waiting time = 0.0006906772032380104 | Resolution time = 0.0006760181859135628 | Resolution type = Policy
Job 210: Waiting time = 0.0004265308380126953 | Resolution time = 0.0004130769520998001 | Resolution type = Policy
Job 211: Waiting time = 0.0008362187072634697 | Resolution time = 0.0008241040632128716 | Resolution type = None
Job 212: Waiting time = 0.0008179396390914917 | Resolution time = 0.000803743489086628 | Resolution type = None
Job 213: Waiting time = 0.0003218008205294609 | Resolution time = 0.00022207573056221008 | Resolution type = Policy
Job 214: Waiting time = 0.00015403050929307938 | Resolution time = 0.00013994518667459488 | Resolution type = Policy
Job 215: Waiting time = 0.0009215595200657845 | Resolution time = 0.0009092940017580986 | Resolution type = None
Job 216: Waiting time = 0.0009037517011165619 | Resolution time = 0.0008563054725527763 | Resolution type = None
Job 217: Waiting time = 0.0007521603256464005 | Resolution time = 0.0007374696433544159 | Resolution type = Policy
Job 218: Waiting time = 0.0010160692036151886 | Resolution time = 0.0009983833879232407 | Resolution type = None
Job 219: Waiting time = 0.00028119422495365143 | Resolution time = 0.0002672020345926285 | Resolution type = Policy
Job 220: Waiting time = 0.0008520279079675674 | Resolution time = 0.0008372822776436806 | Resolution type = None
Job 221: Waiting time = 0.0012477552518248558 | Resolution time = 0.0012334957718849182 | Resolution type = None
Job 222: Waiting time = 0.00016365107148885727 | Resolution time = 0.00014813337475061417 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000209857709706
Duration: 11.386048668064177
Jobs in the system: 852
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 223: Waiting time = 11.38708018604666 | Resolution time = 0.001556815579533577 | Resolution type = None
Job 224: Waiting time = 11.378938348963857 | Resolution time = 0.0006337268278002739 | Resolution type = None
Job 225: Waiting time = 11.366449126042426 | Resolution time = 0.0005707480013370514 | Resolution type = None
Job 226: Waiting time = 11.356560181826353 | Resolution time = 0.000748700462281704 | Resolution type = None
Job 227: Waiting time = 11.34701251797378 | Resolution time = 0.0006584934890270233 | Resolution type = None
Job 228: Waiting time = 11.326346140354872 | Resolution time = 0.0006153285503387451 | Resolution type = None
Job 229: Waiting time = 11.308783476240933 | Resolution time = 0.0006601642817258835 | Resolution type = None
Job 230: Waiting time = 11.29667193442583 | Resolution time = 0.0006051389500498772 | Resolution type = None
Job 231: Waiting time = 11.28387900814414 | Resolution time = 0.0006079822778701782 | Resolution type = None
Job 232: Waiting time = 11.270196649245918 | Resolution time = 0.000668342225253582 | Resolution type = None
Job 233: Waiting time = 11.251163529232144 | Resolution time = 0.0006810268387198448 | Resolution type = None
Job 234: Waiting time = 11.241543202660978 | Resolution time = 0.0005644988268613815 | Resolution type = None
Job 235: Waiting time = 11.225708175450563 | Resolution time = 0.0006044507026672363 | Resolution type = None
Job 236: Waiting time = 11.21095185726881 | Resolution time = 0.0006169229745864868 | Resolution type = None
Job 237: Waiting time = 11.201093247160316 | Resolution time = 0.0005831308662891388 | Resolution type = None
Job 238: Waiting time = 11.191304753534496 | Resolution time = 0.0006494279950857162 | Resolution type = None
Job 239: Waiting time = 11.17824022192508 | Resolution time = 0.0006825029850006104 | Resolution type = None
Job 240: Waiting time = 11.167608711868525 | Resolution time = 0.0007960069924592972 | Resolution type = None
Job 241: Waiting time = 11.154974236153066 | Resolution time = 0.0005898717790842056 | Resolution type = None
Job 242: Waiting time = 11.144159216433764 | Resolution time = 0.0006061876192688942 | Resolution type = None
Job 243: Waiting time = 11.129500404931605 | Resolution time = 0.0006037214770913124 | Resolution type = None
Job 244: Waiting time = 11.116663466207683 | Resolution time = 0.0006320206448435783 | Resolution type = None
Job 245: Waiting time = 11.1050527645275 | Resolution time = 0.0006219753995537758 | Resolution type = None
Job 246: Waiting time = 11.086400751955807 | Resolution time = 0.0005939165130257607 | Resolution type = None
Job 247: Waiting time = 11.07284798566252 | Resolution time = 0.0005844412371516228 | Resolution type = None
Job 248: Waiting time = 11.061225738376379 | Resolution time = 0.0006608692929148674 | Resolution type = None
Job 249: Waiting time = 11.05457737017423 | Resolution time = 0.0005838442593812943 | Resolution type = None
Job 250: Waiting time = 11.042490240186453 | Resolution time = 0.0006184251978993416 | Resolution type = None
Job 251: Waiting time = 11.025457319803536 | Resolution time = 0.0006848974153399467 | Resolution type = None
Job 252: Waiting time = 11.01588005758822 | Resolution time = 0.0006700297817587852 | Resolution type = None
Job 253: Waiting time = 11.002437462098897 | Resolution time = 0.0006754351779818535 | Resolution type = None
Job 254: Waiting time = 10.993276829831302 | Resolution time = 0.0006191805005073547 | Resolution type = None
Job 255: Waiting time = 10.983690680935979 | Resolution time = 0.0006721885874867439 | Resolution type = None
Job 256: Waiting time = 10.972718190401793 | Resolution time = 0.000644909217953682 | Resolution type = None
Job 257: Waiting time = 10.962229708209634 | Resolution time = 0.0006973743438720703 | Resolution type = None
Job 258: Waiting time = 10.94056252669543 | Resolution time = 0.0006655687466263771 | Resolution type = None
Job 259: Waiting time = 10.930839811451733 | Resolution time = 0.0005755536258220673 | Resolution type = None
Job 260: Waiting time = 10.916213370859623 | Resolution time = 0.0006547095254063606 | Resolution type = None
Job 261: Waiting time = 10.904965033754706 | Resolution time = 0.0006234729662537575 | Resolution type = None
Job 262: Waiting time = 10.88938299100846 | Resolution time = 0.0006145825609564781 | Resolution type = None
Job 263: Waiting time = 10.871719066053629 | Resolution time = 0.0006866836920380592 | Resolution type = None
Job 264: Waiting time = 10.862991807982326 | Resolution time = 0.0006088977679610252 | Resolution type = None
Job 265: Waiting time = 10.854297070764005 | Resolution time = 0.0005823597311973572 | Resolution type = None
Job 266: Waiting time = 10.837030824273825 | Resolution time = 0.0005884403362870216 | Resolution type = None
Job 267: Waiting time = 10.826678255572915 | Resolution time = 0.0005643665790557861 | Resolution type = None
Job 268: Waiting time = 10.814914898015559 | Resolution time = 0.0005680713802576065 | Resolution type = None
Job 269: Waiting time = 10.804292628541589 | Resolution time = 0.0006887661293148994 | Resolution type = None
Job 270: Waiting time = 10.797591893933713 | Resolution time = 0.0006060730665922165 | Resolution type = None
Job 271: Waiting time = 10.785143462009728 | Resolution time = 0.0005820272490382195 | Resolution type = None
Job 272: Waiting time = 10.769687450490892 | Resolution time = 0.0006070304661989212 | Resolution type = None
Job 273: Waiting time = 10.7590754320845 | Resolution time = 0.000584116205573082 | Resolution type = None
Job 274: Waiting time = 10.745879643596709 | Resolution time = 0.0006055664271116257 | Resolution type = None
Job 275: Waiting time = 10.734519965946674 | Resolution time = 0.0005857879295945168 | Resolution type = None
Job 276: Waiting time = 10.720201737247407 | Resolution time = 0.0007061650976538658 | Resolution type = None
Job 277: Waiting time = 10.71018523722887 | Resolution time = 0.0006886329501867294 | Resolution type = None
Job 278: Waiting time = 10.698466510511935 | Resolution time = 0.000571034848690033 | Resolution type = None
Job 279: Waiting time = 10.684807654470205 | Resolution time = 0.0006110258400440216 | Resolution type = None
Job 280: Waiting time = 10.671694872900844 | Resolution time = 0.0005991999059915543 | Resolution type = None
Job 281: Waiting time = 10.65247773937881 | Resolution time = 0.0005983347073197365 | Resolution type = None
Job 282: Waiting time = 10.645940641872585 | Resolution time = 0.0006151674315333366 | Resolution type = None
