Job 1: Waiting time = 0.0001481892541050911 | Resolution time = 0.00012416206300258636 | Resolution type = None
Job 30: Waiting time = 0.00010273046791553497 | Resolution time = 8.689891546964645e-05 | Resolution type = None
Job 31: Waiting time = 0.0001134602352976799 | Resolution time = 0.00010045524686574936 | Resolution type = None
Job 32: Waiting time = 0.0001008184626698494 | Resolution time = 8.774176239967346e-05 | Resolution type = None
Job 33: Waiting time = 0.00010968651622533798 | Resolution time = 9.419023990631104e-05 | Resolution type = None
Job 34: Waiting time = 9.832903742790222e-05 | Resolution time = 8.460599929094315e-05 | Resolution type = None
Job 35: Waiting time = 0.00011720601469278336 | Resolution time = 9.453669190406799e-05 | Resolution type = None
Job 36: Waiting time = 8.611846715211868e-05 | Resolution time = 7.381197065114975e-05 | Resolution type = None
Job 37: Waiting time = 9.599421173334122e-05 | Resolution time = 8.384231477975845e-05 | Resolution type = None
Job 38: Waiting time = 0.00010895729064941406 | Resolution time = 9.405892342329025e-05 | Resolution type = None
Job 39: Waiting time = 9.70698893070221e-05 | Resolution time = 7.462408393621445e-05 | Resolution type = None
Job 40: Waiting time = 0.00018953252583742142 | Resolution time = 9.133853018283844e-05 | Resolution type = None
Job 41: Waiting time = 9.760260581970215e-05 | Resolution time = 8.313823491334915e-05 | Resolution type = None
Job 42: Waiting time = 9.533483535051346e-05 | Resolution time = 8.195359259843826e-05 | Resolution type = None
Job 43: Waiting time = 0.00011963862925767899 | Resolution time = 0.00010655168443918228 | Resolution type = None
Job 44: Waiting time = 0.00010004453361034393 | Resolution time = 8.430704474449158e-05 | Resolution type = None
Job 45: Waiting time = 0.00018273573368787766 | Resolution time = 8.040480315685272e-05 | Resolution type = None
Job 46: Waiting time = 9.789317846298218e-05 | Resolution time = 8.402857929468155e-05 | Resolution type = None
Job 47: Waiting time = 9.43448394536972e-05 | Resolution time = 7.967930287122726e-05 | Resolution type = None
Job 48: Waiting time = 0.0001101028174161911 | Resolution time = 9.771157056093216e-05 | Resolution type = None
Job 49: Waiting time = 0.000109831802546978 | Resolution time = 9.429082274436951e-05 | Resolution type = None
Job 50: Waiting time = 9.596999734640121e-05 | Resolution time = 8.23289155960083e-05 | Resolution type = None
Job 51: Waiting time = 0.00011013820767402649 | Resolution time = 9.666476398706436e-05 | Resolution type = None
Job 52: Waiting time = 0.00012875813990831375 | Resolution time = 0.00011377409100532532 | Resolution type = None
Job 53: Waiting time = 9.637046605348587e-05 | Resolution time = 8.475221693515778e-05 | Resolution type = None
Job 54: Waiting time = 0.0001062583178281784 | Resolution time = 9.27317887544632e-05 | Resolution type = None
Job 55: Waiting time = 0.0001252954825758934 | Resolution time = 0.0001043444499373436 | Resolution type = None
Job 56: Waiting time = 0.00010972470045089722 | Resolution time = 9.68417152762413e-05 | Resolution type = None
Job 57: Waiting time = 0.00012427009642124176 | Resolution time = 0.0001102229580283165 | Resolution type = None
Job 58: Waiting time = 0.00012761447578668594 | Resolution time = 0.0001148618757724762 | Resolution type = None
Job 59: Waiting time = 0.000124429352581501 | Resolution time = 0.00011043250560760498 | Resolution type = None
Job 60: Waiting time = 0.0001906994730234146 | Resolution time = 8.913315832614899e-05 | Resolution type = None
Job 61: Waiting time = 0.00015452131628990173 | Resolution time = 0.0001400243490934372 | Resolution type = None
Job 62: Waiting time = 0.00014034751802682877 | Resolution time = 0.00012691877782344818 | Resolution type = None
Job 63: Waiting time = 0.00010652653872966766 | Resolution time = 9.266100823879242e-05 | Resolution type = None
Job 64: Waiting time = 0.00013440661132335663 | Resolution time = 0.0001179184764623642 | Resolution type = None
Job 65: Waiting time = 0.00013754889369010925 | Resolution time = 0.00012443959712982178 | Resolution type = None
Job 66: Waiting time = 0.0001357467845082283 | Resolution time = 0.00012107007205486298 | Resolution type = None
Job 67: Waiting time = 0.00011066440492868423 | Resolution time = 9.569153189659119e-05 | Resolution type = None
Job 68: Waiting time = 0.00010789558291435242 | Resolution time = 9.475741535425186e-05 | Resolution type = None
Job 69: Waiting time = 0.00012148357927799225 | Resolution time = 0.000108400359749794 | Resolution type = None
Job 70: Waiting time = 0.0001134779304265976 | Resolution time = 0.00010014884173870087 | Resolution type = None
Job 71: Waiting time = 0.00013389438390731812 | Resolution time = 0.00011986494064331055 | Resolution type = None
Job 72: Waiting time = 0.000122901052236557 | Resolution time = 0.00010893959552049637 | Resolution type = None
Job 73: Waiting time = 0.00012156367301940918 | Resolution time = 0.00010943971574306488 | Resolution type = None
Job 74: Waiting time = 0.0001378646120429039 | Resolution time = 0.0001221960410475731 | Resolution type = None
Job 75: Waiting time = 0.0001224791631102562 | Resolution time = 0.00010843854397535324 | Resolution type = None
Job 76: Waiting time = 0.00010859686881303787 | Resolution time = 9.602680802345276e-05 | Resolution type = None
Job 77: Waiting time = 0.00013046804815530777 | Resolution time = 0.00011493731290102005 | Resolution type = None
Job 78: Waiting time = 0.00011963490396738052 | Resolution time = 0.00010744482278823853 | Resolution type = None
Job 79: Waiting time = 0.00011610426008701324 | Resolution time = 0.00010127946734428406 | Resolution type = None
Job 80: Waiting time = 0.00011020619422197342 | Resolution time = 9.682308882474899e-05 | Resolution type = None
Job 81: Waiting time = 0.00016926229000091553 | Resolution time = 0.00015288032591342926 | Resolution type = None
Job 82: Waiting time = 0.00013413652777671814 | Resolution time = 0.00011853594332933426 | Resolution type = None
Job 83: Waiting time = 0.00010192394256591797 | Resolution time = 9.154621511697769e-05 | Resolution type = None
Job 84: Waiting time = 0.0001338990405201912 | Resolution time = 0.0001202775165438652 | Resolution type = None
Job 85: Waiting time = 0.00010468810796737671 | Resolution time = 9.190663695335388e-05 | Resolution type = None
Job 86: Waiting time = 0.00011299178004264832 | Resolution time = 9.956303983926773e-05 | Resolution type = None
Job 87: Waiting time = 0.00025896355509757996 | Resolution time = 0.00013243593275547028 | Resolution type = None
Job 88: Waiting time = 0.00013600382953882217 | Resolution time = 0.00012264959514141083 | Resolution type = None
Job 89: Waiting time = 0.00014267582446336746 | Resolution time = 0.0001274188980460167 | Resolution type = None
Job 90: Waiting time = 0.0001305537298321724 | Resolution time = 0.00011919904500246048 | Resolution type = None
Job 91: Waiting time = 0.00015203841030597687 | Resolution time = 0.00013974681496620178 | Resolution type = None
Job 92: Waiting time = 0.00013121124356985092 | Resolution time = 0.00011714920401573181 | Resolution type = None
Job 93: Waiting time = 0.00013946741819381714 | Resolution time = 0.00012594647705554962 | Resolution type = None
Job 94: Waiting time = 0.00014849938452243805 | Resolution time = 0.00013212580233812332 | Resolution type = None
Job 95: Waiting time = 0.0001207469031214714 | Resolution time = 0.00011162087321281433 | Resolution type = None
Job 96: Waiting time = 0.00015792902559041977 | Resolution time = 0.0001437487080693245 | Resolution type = None
Job 97: Waiting time = 0.0001402115449309349 | Resolution time = 0.00012419279664754868 | Resolution type = None
Job 98: Waiting time = 0.00012561120092868805 | Resolution time = 0.00011257827281951904 | Resolution type = None
Job 99: Waiting time = 0.0001375209540128708 | Resolution time = 0.00012409687042236328 | Resolution type = None
Job 100: Waiting time = 0.00017247628420591354 | Resolution time = 0.00015570037066936493 | Resolution type = None
Job 101: Waiting time = 0.00014282576739788055 | Resolution time = 0.00012824498116970062 | Resolution type = None
Job 102: Waiting time = 0.00012386683374643326 | Resolution time = 0.00010943319648504257 | Resolution type = None
Job 103: Waiting time = 0.0001459745690226555 | Resolution time = 0.00013312045484781265 | Resolution type = None
Job 104: Waiting time = 0.0001511797308921814 | Resolution time = 0.0001360597088932991 | Resolution type = None
Job 105: Waiting time = 0.00014882534742355347 | Resolution time = 0.00013440102338790894 | Resolution type = None
Job 106: Waiting time = 0.00018443074077367783 | Resolution time = 0.00016869604587554932 | Resolution type = None
Job 107: Waiting time = 0.0001699402928352356 | Resolution time = 0.000156354159116745 | Resolution type = None
Job 108: Waiting time = 0.000145765021443367 | Resolution time = 0.00013182498514652252 | Resolution type = None
Job 109: Waiting time = 0.0002510948106646538 | Resolution time = 0.00013613980263471603 | Resolution type = None
Job 110: Waiting time = 0.00014273729175329208 | Resolution time = 0.0001306207850575447 | Resolution type = None
Job 111: Waiting time = 0.00016673188656568527 | Resolution time = 0.00015321187674999237 | Resolution type = None
Job 112: Waiting time = 0.00014375895261764526 | Resolution time = 0.00013045966625213623 | Resolution type = None
Job 113: Waiting time = 0.00014434661716222763 | Resolution time = 0.00013093091547489166 | Resolution type = None
Job 114: Waiting time = 0.00012875255197286606 | Resolution time = 0.00011592265218496323 | Resolution type = None
Job 115: Waiting time = 0.00016691070050001144 | Resolution time = 0.00015182513743638992 | Resolution type = None
Job 116: Waiting time = 0.00016576983034610748 | Resolution time = 0.0001507531851530075 | Resolution type = None
Job 117: Waiting time = 0.00018122605979442596 | Resolution time = 0.0001677265390753746 | Resolution type = None
Job 118: Waiting time = 0.000151890330016613 | Resolution time = 0.00013644900172948837 | Resolution type = None
Job 119: Waiting time = 0.00017959624528884888 | Resolution time = 0.00015329290181398392 | Resolution type = None
Job 120: Waiting time = 0.00013743899762630463 | Resolution time = 0.0001246333122253418 | Resolution type = None
Job 121: Waiting time = 0.00014581717550754547 | Resolution time = 0.00013175234198570251 | Resolution type = None
Job 122: Waiting time = 0.0001819794997572899 | Resolution time = 0.0001686587929725647 | Resolution type = None
Job 123: Waiting time = 0.00015623681247234344 | Resolution time = 0.00014246441423892975 | Resolution type = None
Job 124: Waiting time = 0.0001811264082789421 | Resolution time = 0.00016533955931663513 | Resolution type = None
Job 125: Waiting time = 0.00017088279128074646 | Resolution time = 0.0001584663987159729 | Resolution type = None
Job 126: Waiting time = 0.00014108512550592422 | Resolution time = 0.00012733787298202515 | Resolution type = None
Job 127: Waiting time = 0.00017820391803979874 | Resolution time = 0.0001607295125722885 | Resolution type = None
Job 128: Waiting time = 0.0001467447727918625 | Resolution time = 0.0001347362995147705 | Resolution type = None
Job 129: Waiting time = 0.0001437366008758545 | Resolution time = 0.00012998003512620926 | Resolution type = None
Job 130: Waiting time = 0.00026072654873132706 | Resolution time = 0.00013387762010097504 | Resolution type = None
Job 131: Waiting time = 0.0001579904928803444 | Resolution time = 0.00014517176896333694 | Resolution type = None
Job 132: Waiting time = 0.0001735454425215721 | Resolution time = 0.00015958864241838455 | Resolution type = None
Job 133: Waiting time = 0.00016547739505767822 | Resolution time = 0.00015011802315711975 | Resolution type = None
Job 134: Waiting time = 0.0001599639654159546 | Resolution time = 0.00014637596905231476 | Resolution type = None
Job 135: Waiting time = 0.000156499445438385 | Resolution time = 0.00014402717351913452 | Resolution type = None
Job 136: Waiting time = 0.00028103310614824295 | Resolution time = 0.00017089024186134338 | Resolution type = None
Job 137: Waiting time = 0.00015751738101243973 | Resolution time = 0.00014389771968126297 | Resolution type = None
Job 138: Waiting time = 0.00016159843653440475 | Resolution time = 0.0001492658630013466 | Resolution type = None
Job 139: Waiting time = 0.00014529749751091003 | Resolution time = 0.00013128574937582016 | Resolution type = None
Job 140: Waiting time = 0.0002055848017334938 | Resolution time = 0.00019004102796316147 | Resolution type = None
Job 141: Waiting time = 0.00015011895447969437 | Resolution time = 0.00013603921979665756 | Resolution type = None
Job 142: Waiting time = 0.00035040173679590225 | Resolution time = 0.00023988913744688034 | Resolution type = None
Job 143: Waiting time = 0.00015732739120721817 | Resolution time = 0.00014344044029712677 | Resolution type = None
Job 144: Waiting time = 0.0001643756404519081 | Resolution time = 0.0001504942774772644 | Resolution type = None
Job 145: Waiting time = 0.0001835813745856285 | Resolution time = 0.00016958266496658325 | Resolution type = None
Job 146: Waiting time = 0.00014828983694314957 | Resolution time = 0.00013386830687522888 | Resolution type = None
Job 147: Waiting time = 0.00017064251005649567 | Resolution time = 0.00015803519636392593 | Resolution type = None
Job 148: Waiting time = 0.0001574670895934105 | Resolution time = 0.0001448327675461769 | Resolution type = None
Job 149: Waiting time = 0.0001717396080493927 | Resolution time = 0.00015672948211431503 | Resolution type = None
Job 150: Waiting time = 0.00018594134598970413 | Resolution time = 0.00017109233886003494 | Resolution type = None
Job 151: Waiting time = 0.0001637609675526619 | Resolution time = 0.00015293527394533157 | Resolution type = None
Job 152: Waiting time = 0.00017210189253091812 | Resolution time = 0.0001596035435795784 | Resolution type = None
Job 153: Waiting time = 0.00015263445675373077 | Resolution time = 0.00014028139412403107 | Resolution type = None
Job 154: Waiting time = 0.00019989628344774246 | Resolution time = 0.00018335692584514618 | Resolution type = None
Job 155: Waiting time = 0.00019476469606161118 | Resolution time = 0.0001801624894142151 | Resolution type = None
Job 156: Waiting time = 0.000176367349922657 | Resolution time = 0.0001627560704946518 | Resolution type = None
Job 157: Waiting time = 0.00018941611051559448 | Resolution time = 0.00017626024782657623 | Resolution type = None
Job 158: Waiting time = 0.00018145982176065445 | Resolution time = 0.000163225457072258 | Resolution type = None
Job 159: Waiting time = 0.00018353760242462158 | Resolution time = 0.00016824156045913696 | Resolution type = None
Job 160: Waiting time = 0.00017510447651147842 | Resolution time = 0.00016151275485754013 | Resolution type = None
Job 161: Waiting time = 0.00020322389900684357 | Resolution time = 0.00018861424177885056 | Resolution type = None
Job 162: Waiting time = 0.00016546249389648438 | Resolution time = 0.00015148799866437912 | Resolution type = None
Job 163: Waiting time = 0.00018655601888895035 | Resolution time = 0.000173104926943779 | Resolution type = None
Job 164: Waiting time = 0.00017305836081504822 | Resolution time = 0.00016065966337919235 | Resolution type = None
Job 165: Waiting time = 0.00019470974802970886 | Resolution time = 0.00018141698092222214 | Resolution type = None
Job 166: Waiting time = 0.00016532465815544128 | Resolution time = 0.00015152059495449066 | Resolution type = None
Job 167: Waiting time = 0.0001576608046889305 | Resolution time = 0.00014399271458387375 | Resolution type = None
Job 168: Waiting time = 0.0001993337646126747 | Resolution time = 0.00018625613301992416 | Resolution type = None
Job 169: Waiting time = 0.0001745801419019699 | Resolution time = 0.00016131717711687088 | Resolution type = None
Job 170: Waiting time = 0.000177077017724514 | Resolution time = 0.00016344338655471802 | Resolution type = None
Job 171: Waiting time = 0.00019058864563703537 | Resolution time = 0.00017662998288869858 | Resolution type = None
Job 172: Waiting time = 0.0001896759495139122 | Resolution time = 0.0001750364899635315 | Resolution type = None
Job 173: Waiting time = 0.0001887846738100052 | Resolution time = 0.0001709694042801857 | Resolution type = None
Job 174: Waiting time = 0.00019748415797948837 | Resolution time = 0.00018301978707313538 | Resolution type = None
Job 175: Waiting time = 0.0001816973090171814 | Resolution time = 0.0001681782305240631 | Resolution type = None
Job 176: Waiting time = 0.0001711444929242134 | Resolution time = 0.00015737954527139664 | Resolution type = None
Job 177: Waiting time = 0.0002160845324397087 | Resolution time = 0.00020374171435832977 | Resolution type = None
Job 178: Waiting time = 0.00019610580056905746 | Resolution time = 0.00018200650811195374 | Resolution type = None
Job 179: Waiting time = 0.00018952228128910065 | Resolution time = 0.00017699971795082092 | Resolution type = None
Job 180: Waiting time = 0.00018818862736225128 | Resolution time = 0.0001742914319038391 | Resolution type = None
Job 181: Waiting time = 0.00020462647080421448 | Resolution time = 0.0001888629049062729 | Resolution type = None
Job 182: Waiting time = 0.00020872056484222412 | Resolution time = 0.00019253883510828018 | Resolution type = None
Job 183: Waiting time = 0.0002255309373140335 | Resolution time = 0.00020878668874502182 | Resolution type = None
Job 184: Waiting time = 0.00020458828657865524 | Resolution time = 0.0001887017861008644 | Resolution type = None
Job 185: Waiting time = 0.00020239409059286118 | Resolution time = 0.00018797162920236588 | Resolution type = None
Job 186: Waiting time = 0.00020027440041303635 | Resolution time = 0.0001867273822426796 | Resolution type = None
Job 187: Waiting time = 0.00018595438450574875 | Resolution time = 0.00016642548143863678 | Resolution type = None
Job 188: Waiting time = 0.00018906500190496445 | Resolution time = 0.00017750076949596405 | Resolution type = None
Job 189: Waiting time = 0.00019896216690540314 | Resolution time = 0.0001856563612818718 | Resolution type = None
Job 190: Waiting time = 0.0003031250089406967 | Resolution time = 0.00021449849009513855 | Resolution type = None
Job 191: Waiting time = 0.00026873406022787094 | Resolution time = 0.00016256608068943024 | Resolution type = None
Job 192: Waiting time = 0.0001893816515803337 | Resolution time = 0.0001766858622431755 | Resolution type = None
Job 193: Waiting time = 0.00023698993027210236 | Resolution time = 0.0002220040187239647 | Resolution type = None
Job 194: Waiting time = 0.00022012833505868912 | Resolution time = 0.00020390376448631287 | Resolution type = None
Job 195: Waiting time = 0.0002054395154118538 | Resolution time = 0.0001915954053401947 | Resolution type = None
Job 196: Waiting time = 0.00022361427545547485 | Resolution time = 0.00021135061979293823 | Resolution type = None
Job 197: Waiting time = 0.0002341829240322113 | Resolution time = 0.00022096000611782074 | Resolution type = None
Job 198: Waiting time = 0.00023526977747678757 | Resolution time = 0.00021905545145273209 | Resolution type = None
Job 199: Waiting time = 0.0002021556720137596 | Resolution time = 0.00018756743520498276 | Resolution type = None
Job 200: Waiting time = 0.00016809161752462387 | Resolution time = 0.00015537720173597336 | Resolution type = None
Job 201: Waiting time = 0.0003270283341407776 | Resolution time = 0.00021762680262327194 | Resolution type = None
Job 202: Waiting time = 0.00022818613797426224 | Resolution time = 0.0002131238579750061 | Resolution type = None
Job 203: Waiting time = 0.0002113664522767067 | Resolution time = 0.00019588787108659744 | Resolution type = None
Job 204: Waiting time = 0.0001910710707306862 | Resolution time = 0.0001777978613972664 | Resolution type = None
Job 205: Waiting time = 0.0001895613968372345 | Resolution time = 0.0001750672236084938 | Resolution type = None
Job 206: Waiting time = 0.00016791466623544693 | Resolution time = 0.00015649665147066116 | Resolution type = None
Job 207: Waiting time = 0.00025162845849990845 | Resolution time = 0.00023255031555891037 | Resolution type = None
Job 208: Waiting time = 0.0002315770834684372 | Resolution time = 0.00021755415946245193 | Resolution type = None
Job 209: Waiting time = 0.0002163900062441826 | Resolution time = 0.00020306743681430817 | Resolution type = None
Job 210: Waiting time = 0.00023000221699476242 | Resolution time = 0.0002157222479581833 | Resolution type = None
Job 211: Waiting time = 0.000255705788731575 | Resolution time = 0.00023971963673830032 | Resolution type = None
Job 212: Waiting time = 0.00020875409245491028 | Resolution time = 0.00019560474902391434 | Resolution type = None
Job 213: Waiting time = 0.00024196598678827286 | Resolution time = 0.00022538192570209503 | Resolution type = None
Job 214: Waiting time = 0.00019326340407133102 | Resolution time = 0.00017988309264183044 | Resolution type = None
Job 215: Waiting time = 0.0002612462267279625 | Resolution time = 0.0002444358542561531 | Resolution type = None
Job 216: Waiting time = 0.00025295838713645935 | Resolution time = 0.00021887943148612976 | Resolution type = None
Job 217: Waiting time = 0.0002458970993757248 | Resolution time = 0.00022905785590410233 | Resolution type = None
Job 218: Waiting time = 0.0002999035641551018 | Resolution time = 0.00019253604114055634 | Resolution type = None
Job 219: Waiting time = 0.00018867570906877518 | Resolution time = 0.00017533358186483383 | Resolution type = None
Job 220: Waiting time = 0.0002258680760860443 | Resolution time = 0.0002124197781085968 | Resolution type = None
Job 221: Waiting time = 0.0002094479277729988 | Resolution time = 0.0001946575939655304 | Resolution type = None
Job 222: Waiting time = 0.0003445148468017578 | Resolution time = 0.00022208131849765778 | Resolution type = None
Job 223: Waiting time = 0.00021939724683761597 | Resolution time = 0.00020547211170196533 | Resolution type = None
Job 224: Waiting time = 0.00023719388991594315 | Resolution time = 0.00022367946803569794 | Resolution type = None
Job 225: Waiting time = 0.00025856681168079376 | Resolution time = 0.0002444591373205185 | Resolution type = None
Job 226: Waiting time = 0.00021063350141048431 | Resolution time = 0.0001972382888197899 | Resolution type = None

----- VACATION Started -----
Start time: 3.000152815133333
Duration: 11.28314318973571
Jobs in the system: 841
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 11.279275118373334 | Resolution time = 0.0014361608773469925 | Resolution type = None
Job 228: Waiting time = 11.268732563592494 | Resolution time = 0.0005357181653380394 | Resolution type = None
Job 229: Waiting time = 11.249900197610259 | Resolution time = 0.0006352784112095833 | Resolution type = None
Job 230: Waiting time = 11.232904866337776 | Resolution time = 0.0006665363907814026 | Resolution type = None
Job 231: Waiting time = 11.22006371151656 | Resolution time = 0.000590447336435318 | Resolution type = None
Job 232: Waiting time = 11.206294192932546 | Resolution time = 0.0005541816353797913 | Resolution type = None
Job 233: Waiting time = 11.196773423813283 | Resolution time = 0.0005901018157601357 | Resolution type = None
Job 234: Waiting time = 11.179302661679685 | Resolution time = 0.0005363430827856064 | Resolution type = None
Job 235: Waiting time = 11.165297447703779 | Resolution time = 0.0005646077916026115 | Resolution type = None
Job 236: Waiting time = 11.154702531173825 | Resolution time = 0.0006657559424638748 | Resolution type = None
Job 237: Waiting time = 11.14609453920275 | Resolution time = 0.0006565898656845093 | Resolution type = None
Job 238: Waiting time = 11.133448385633528 | Resolution time = 0.000568990595638752 | Resolution type = None
Job 239: Waiting time = 11.125454099848866 | Resolution time = 0.0005359472706913948 | Resolution type = None
Job 240: Waiting time = 11.114703360944986 | Resolution time = 0.0005910778418183327 | Resolution type = None
Job 241: Waiting time = 11.10452419705689 | Resolution time = 0.0006285347044467926 | Resolution type = None
Job 242: Waiting time = 11.095929033122957 | Resolution time = 0.0006445925682783127 | Resolution type = None
Job 243: Waiting time = 11.08351641241461 | Resolution time = 0.0006335144862532616 | Resolution type = None
Job 244: Waiting time = 11.077982805669308 | Resolution time = 0.0006287451833486557 | Resolution type = None
Job 245: Waiting time = 11.067215851508081 | Resolution time = 0.0005370983853936195 | Resolution type = None
Job 246: Waiting time = 11.053597479127347 | Resolution time = 0.0005718590691685677 | Resolution type = None
Job 247: Waiting time = 11.04393510799855 | Resolution time = 0.0005848146975040436 | Resolution type = None
Job 248: Waiting time = 11.031965215690434 | Resolution time = 0.0005702245980501175 | Resolution type = None
Job 249: Waiting time = 11.014235402457416 | Resolution time = 0.0006326520815491676 | Resolution type = None
Job 250: Waiting time = 10.999495168216527 | Resolution time = 0.0006330683827400208 | Resolution type = None
Job 251: Waiting time = 10.986669187434018 | Resolution time = 0.0005751149728894234 | Resolution type = None
Job 252: Waiting time = 10.968848316930234 | Resolution time = 0.000584661029279232 | Resolution type = None
Job 253: Waiting time = 10.959119215607643 | Resolution time = 0.0006902525201439857 | Resolution type = None
Job 254: Waiting time = 10.94833670463413 | Resolution time = 0.0005913469940423965 | Resolution type = None
Job 255: Waiting time = 10.935904913581908 | Resolution time = 0.00058735441416502 | Resolution type = None
Job 256: Waiting time = 10.923665994778275 | Resolution time = 0.0006070397794246674 | Resolution type = None
Job 257: Waiting time = 10.918107277713716 | Resolution time = 0.0005941810086369514 | Resolution type = None
Job 258: Waiting time = 10.906694163568318 | Resolution time = 0.0005362126976251602 | Resolution type = None
Job 259: Waiting time = 10.895055189728737 | Resolution time = 0.000558328814804554 | Resolution type = None
Job 260: Waiting time = 10.88623445853591 | Resolution time = 0.0005435999482870102 | Resolution type = None
Job 261: Waiting time = 10.866738284938037 | Resolution time = 0.0005762623623013496 | Resolution type = None
Job 262: Waiting time = 10.861993659287691 | Resolution time = 0.0006602611392736435 | Resolution type = None
Job 263: Waiting time = 10.845736706629395 | Resolution time = 0.0006239451467990875 | Resolution type = None
Job 264: Waiting time = 10.830392038449645 | Resolution time = 0.0005561327561736107 | Resolution type = None
Job 265: Waiting time = 10.812863104045391 | Resolution time = 0.0005355402827262878 | Resolution type = None
Job 266: Waiting time = 10.796409025788307 | Resolution time = 0.0005798451602458954 | Resolution type = None
Job 267: Waiting time = 10.779733449220657 | Resolution time = 0.000575740821659565 | Resolution type = None
Job 268: Waiting time = 10.755486966110766 | Resolution time = 0.0005281893536448479 | Resolution type = None
Job 269: Waiting time = 10.746788040734828 | Resolution time = 0.0006251949816942215 | Resolution type = None
Job 270: Waiting time = 10.732849667780101 | Resolution time = 0.0006880741566419601 | Resolution type = None
Job 271: Waiting time = 10.723493841476738 | Resolution time = 0.0006115147843956947 | Resolution type = None
Job 272: Waiting time = 10.712843750603497 | Resolution time = 0.0005963779985904694 | Resolution type = None
Job 273: Waiting time = 10.695944568142295 | Resolution time = 0.0005310466513037682 | Resolution type = None
Job 274: Waiting time = 10.686131732538342 | Resolution time = 0.0005795247852802277 | Resolution type = None
Job 275: Waiting time = 10.667051224038005 | Resolution time = 0.0005533769726753235 | Resolution type = None
Job 276: Waiting time = 10.658227307721972 | Resolution time = 0.0006233025342226028 | Resolution type = None
Job 277: Waiting time = 10.646565916016698 | Resolution time = 0.0006127338856458664 | Resolution type = None
Job 278: Waiting time = 10.639838241040707 | Resolution time = 0.0005589509382843971 | Resolution type = None
Job 279: Waiting time = 10.629043406806886 | Resolution time = 0.0005388194695115089 | Resolution type = None
Job 280: Waiting time = 10.615792273543775 | Resolution time = 0.0006560469046235085 | Resolution type = None
Job 281: Waiting time = 10.607058387249708 | Resolution time = 0.0005586221814155579 | Resolution type = None
Job 282: Waiting time = 10.593360370025039 | Resolution time = 0.0005726851522922516 | Resolution type = None
Job 283: Waiting time = 10.575686783529818 | Resolution time = 0.000615403987467289 | Resolution type = None
Job 284: Waiting time = 10.563019159249961 | Resolution time = 0.0006258422508835793 | Resolution type = None
