Job 1: Waiting time = 0.0001155538484454155 | Resolution time = 9.433180093765259e-05 | Resolution type = None
Job 276: Waiting time = 10.550786012783647 | Resolution time = 9.893905371427536e-05 | Resolution type = None
Job 277: Waiting time = 10.540724844671786 | Resolution time = 9.848177433013916e-05 | Resolution type = None
Job 278: Waiting time = 10.528522190637887 | Resolution time = 0.000102972611784935 | Resolution type = None
Job 279: Waiting time = 10.504362645559013 | Resolution time = 9.75457951426506e-05 | Resolution type = None
Job 280: Waiting time = 10.494248064234853 | Resolution time = 9.938329458236694e-05 | Resolution type = None
Job 281: Waiting time = 10.481021167710423 | Resolution time = 9.792670607566833e-05 | Resolution type = None
Job 282: Waiting time = 10.472715073265135 | Resolution time = 0.00010336283594369888 | Resolution type = None
Job 283: Waiting time = 10.458644626662135 | Resolution time = 0.00010799244046211243 | Resolution type = None
Job 284: Waiting time = 10.435793326236308 | Resolution time = 0.00010028667747974396 | Resolution type = None
Job 285: Waiting time = 10.418278669007123 | Resolution time = 9.923428297042847e-05 | Resolution type = None
Job 286: Waiting time = 10.405284618027508 | Resolution time = 9.767524898052216e-05 | Resolution type = None
Job 287: Waiting time = 10.402016918174922 | Resolution time = 0.00010270625352859497 | Resolution type = None
Job 288: Waiting time = 10.386910442262888 | Resolution time = 0.00013863109052181244 | Resolution type = None
Job 289: Waiting time = 10.375667782500386 | Resolution time = 0.00010540429502725601 | Resolution type = None
Job 290: Waiting time = 10.359614243730903 | Resolution time = 0.00010834913700819016 | Resolution type = None
Job 291: Waiting time = 10.352555288933218 | Resolution time = 0.00010556075721979141 | Resolution type = None
Job 292: Waiting time = 10.343395444564521 | Resolution time = 0.00011772103607654572 | Resolution type = None
Job 293: Waiting time = 10.331252321600914 | Resolution time = 0.00010484270751476288 | Resolution type = None
Job 294: Waiting time = 10.326164424419403 | Resolution time = 0.00010391324758529663 | Resolution type = None
Job 295: Waiting time = 10.31597774475813 | Resolution time = 0.00010917894542217255 | Resolution type = None
Job 296: Waiting time = 10.302746653556824 | Resolution time = 0.00010473839938640594 | Resolution type = None
Job 297: Waiting time = 10.293527338653803 | Resolution time = 0.00010416749864816666 | Resolution type = None
Job 298: Waiting time = 10.278367155231535 | Resolution time = 0.00011436734348535538 | Resolution type = None
Job 299: Waiting time = 10.26122834533453 | Resolution time = 0.00010107085108757019 | Resolution type = None
Job 300: Waiting time = 10.250679538585246 | Resolution time = 0.00014197826385498047 | Resolution type = None
Job 301: Waiting time = 10.235753542743623 | Resolution time = 0.00010329484939575195 | Resolution type = None
Job 302: Waiting time = 10.223676481284201 | Resolution time = 0.00010300613939762115 | Resolution type = None
Job 303: Waiting time = 10.213150217197835 | Resolution time = 0.00010049156844615936 | Resolution type = None
Job 304: Waiting time = 10.202922752127051 | Resolution time = 9.929109364748001e-05 | Resolution type = None
Job 305: Waiting time = 10.190668944269419 | Resolution time = 0.00010052137076854706 | Resolution type = None
Job 306: Waiting time = 10.179490812122822 | Resolution time = 0.00010495539754629135 | Resolution type = None
Job 307: Waiting time = 10.174532787874341 | Resolution time = 0.00012036878615617752 | Resolution type = None
Job 308: Waiting time = 10.164330443367362 | Resolution time = 0.00010257959365844727 | Resolution type = None
Job 309: Waiting time = 10.153099312447011 | Resolution time = 0.00011099968105554581 | Resolution type = None
Job 310: Waiting time = 10.141980392858386 | Resolution time = 0.00014129560440778732 | Resolution type = None
Job 311: Waiting time = 10.13398145698011 | Resolution time = 0.0001005660742521286 | Resolution type = None
Job 312: Waiting time = 10.124821860343218 | Resolution time = 9.963009506464005e-05 | Resolution type = None
Job 313: Waiting time = 10.110131618566811 | Resolution time = 0.0001042541116476059 | Resolution type = None
Job 314: Waiting time = 10.093950073234737 | Resolution time = 0.00010390765964984894 | Resolution type = None
Job 315: Waiting time = 10.07545920368284 | Resolution time = 0.00010434724390506744 | Resolution type = None
Job 316: Waiting time = 10.064300034195185 | Resolution time = 9.853672236204147e-05 | Resolution type = None
Job 317: Waiting time = 10.050139871425927 | Resolution time = 9.996723383665085e-05 | Resolution type = None
Job 318: Waiting time = 10.0361003074795 | Resolution time = 0.00010468252003192902 | Resolution type = None
Job 319: Waiting time = 10.014912333339453 | Resolution time = 9.810365736484528e-05 | Resolution type = None
Job 320: Waiting time = 10.00279451534152 | Resolution time = 9.817443788051605e-05 | Resolution type = None
Job 321: Waiting time = 9.992577888071537 | Resolution time = 0.00010282732546329498 | Resolution type = None
Job 322: Waiting time = 9.979322653263807 | Resolution time = 9.76715236902237e-05 | Resolution type = None
Job 323: Waiting time = 9.969138158485293 | Resolution time = 0.00012375041842460632 | Resolution type = None
Job 324: Waiting time = 9.952706552110612 | Resolution time = 0.0001043807715177536 | Resolution type = None
Job 325: Waiting time = 9.936615468002856 | Resolution time = 0.00011473800987005234 | Resolution type = None
Job 326: Waiting time = 9.923547571524978 | Resolution time = 0.00018689781427383423 | Resolution type = None
Job 327: Waiting time = 9.91642598155886 | Resolution time = 0.00011872127652168274 | Resolution type = None
Job 328: Waiting time = 9.910302105359733 | Resolution time = 0.00010775402188301086 | Resolution type = None
Job 329: Waiting time = 9.896152785979211 | Resolution time = 0.00010423734784126282 | Resolution type = None
Job 330: Waiting time = 9.882142727263272 | Resolution time = 0.00010890606790781021 | Resolution type = None
Job 331: Waiting time = 9.873959672637284 | Resolution time = 0.00010639987885951996 | Resolution type = None
Job 332: Waiting time = 9.859495830722153 | Resolution time = 0.00010478310286998749 | Resolution type = None
Job 333: Waiting time = 9.853405553847551 | Resolution time = 0.0001147594302892685 | Resolution type = None
Job 334: Waiting time = 9.841746235266328 | Resolution time = 0.00010199099779129028 | Resolution type = None
Job 335: Waiting time = 9.829633266665041 | Resolution time = 0.00010804645717144012 | Resolution type = None
Job 336: Waiting time = 9.816489198245108 | Resolution time = 0.00010140426456928253 | Resolution type = None
Job 337: Waiting time = 9.803710752166808 | Resolution time = 0.00010038726031780243 | Resolution type = None
Job 338: Waiting time = 9.795493198558688 | Resolution time = 9.779166430234909e-05 | Resolution type = None
Job 339: Waiting time = 9.776457829400897 | Resolution time = 9.811948984861374e-05 | Resolution type = None
Job 340: Waiting time = 9.762357641942799 | Resolution time = 9.754020720720291e-05 | Resolution type = None
Job 341: Waiting time = 9.753201729618013 | Resolution time = 0.00010245759040117264 | Resolution type = None
Job 342: Waiting time = 9.74156197346747 | Resolution time = 9.866151958703995e-05 | Resolution type = None
Job 343: Waiting time = 9.727799722924829 | Resolution time = 0.00010237935930490494 | Resolution type = None
Job 344: Waiting time = 9.715331185609102 | Resolution time = 9.79183241724968e-05 | Resolution type = None
Job 345: Waiting time = 9.703044065274298 | Resolution time = 0.00010984856635332108 | Resolution type = None
Job 346: Waiting time = 9.689099250361323 | Resolution time = 9.822286665439606e-05 | Resolution type = None
Job 347: Waiting time = 9.678925327956676 | Resolution time = 9.748991578817368e-05 | Resolution type = None
Job 348: Waiting time = 9.666757887229323 | Resolution time = 9.788665920495987e-05 | Resolution type = None
Job 349: Waiting time = 9.648634608834982 | Resolution time = 9.763147681951523e-05 | Resolution type = None
Job 350: Waiting time = 9.634345503523946 | Resolution time = 0.00010109972208738327 | Resolution type = None
Job 351: Waiting time = 9.620237695984542 | Resolution time = 9.834021329879761e-05 | Resolution type = None
Job 352: Waiting time = 9.602096219547093 | Resolution time = 0.00010106153786182404 | Resolution type = None
Job 353: Waiting time = 9.585880873724818 | Resolution time = 0.0001001870259642601 | Resolution type = None
Job 354: Waiting time = 9.56881032884121 | Resolution time = 0.00010402034968137741 | Resolution type = None
Job 355: Waiting time = 9.557596770115197 | Resolution time = 9.837839752435684e-05 | Resolution type = None
Job 356: Waiting time = 9.538673183880746 | Resolution time = 9.842030704021454e-05 | Resolution type = None
Job 357: Waiting time = 9.522249830886722 | Resolution time = 9.770505130290985e-05 | Resolution type = None
Job 358: Waiting time = 9.514034883119166 | Resolution time = 0.00010145828127861023 | Resolution type = None
Job 359: Waiting time = 9.50591108109802 | Resolution time = 0.00010614003986120224 | Resolution type = None
Job 360: Waiting time = 9.494799540378153 | Resolution time = 0.0001052413135766983 | Resolution type = None
Job 361: Waiting time = 9.478606911376119 | Resolution time = 0.0001032920554280281 | Resolution type = None
Job 362: Waiting time = 9.464680957607925 | Resolution time = 0.00011556316167116165 | Resolution type = None
Job 363: Waiting time = 9.450794630683959 | Resolution time = 9.905919432640076e-05 | Resolution type = None
Job 364: Waiting time = 9.437734089791775 | Resolution time = 0.00015955884009599686 | Resolution type = None
Job 365: Waiting time = 9.428673965856433 | Resolution time = 0.0001229187473654747 | Resolution type = None
Job 366: Waiting time = 9.419517292641103 | Resolution time = 0.0001056920737028122 | Resolution type = None
Job 367: Waiting time = 9.402136571705341 | Resolution time = 0.000138881616294384 | Resolution type = None
Job 368: Waiting time = 9.392939788289368 | Resolution time = 0.0001053130254149437 | Resolution type = None
Job 369: Waiting time = 9.382742919959128 | Resolution time = 0.00010276678949594498 | Resolution type = None
Job 370: Waiting time = 9.370097101666033 | Resolution time = 0.00011133775115013123 | Resolution type = None
Job 371: Waiting time = 9.361635375767946 | Resolution time = 0.00010581687092781067 | Resolution type = None
Job 372: Waiting time = 9.352475637570024 | Resolution time = 0.00010206550359725952 | Resolution type = None
Job 373: Waiting time = 9.343359257094562 | Resolution time = 0.000115908682346344 | Resolution type = None
Job 374: Waiting time = 9.332211962901056 | Resolution time = 0.00010227598249912262 | Resolution type = None
Job 375: Waiting time = 9.31732242833823 | Resolution time = 0.00010742153972387314 | Resolution type = None
Job 376: Waiting time = 9.296179668977857 | Resolution time = 0.00010311882942914963 | Resolution type = None
Job 377: Waiting time = 9.289022621698678 | Resolution time = 0.0001025274395942688 | Resolution type = None
Job 378: Waiting time = 9.279746618121862 | Resolution time = 0.00010205991566181183 | Resolution type = None
Job 379: Waiting time = 9.272703631781042 | Resolution time = 0.00012985244393348694 | Resolution type = None
Job 380: Waiting time = 9.262290386483073 | Resolution time = 0.00010549463331699371 | Resolution type = None
Job 381: Waiting time = 9.251152411103249 | Resolution time = 0.00010284408926963806 | Resolution type = None
Job 382: Waiting time = 9.237009411677718 | Resolution time = 0.00010485853999853134 | Resolution type = None
Job 383: Waiting time = 9.220276955515146 | Resolution time = 0.0001064501702785492 | Resolution type = None
Job 384: Waiting time = 9.20277835894376 | Resolution time = 0.00010254420340061188 | Resolution type = None
Job 385: Waiting time = 9.187474772334099 | Resolution time = 0.0001019677147269249 | Resolution type = None
Job 386: Waiting time = 9.180375702679157 | Resolution time = 0.00010516028851270676 | Resolution type = None
Job 387: Waiting time = 9.16260994039476 | Resolution time = 0.00010133534669876099 | Resolution type = None
Job 388: Waiting time = 9.147753079421818 | Resolution time = 0.00010820385068655014 | Resolution type = None
Job 389: Waiting time = 9.130617047660053 | Resolution time = 0.00010739360004663467 | Resolution type = None
Job 390: Waiting time = 9.119529937393963 | Resolution time = 0.0001082196831703186 | Resolution type = None
Job 391: Waiting time = 9.110287171788514 | Resolution time = 0.00010122079402208328 | Resolution type = None
Job 392: Waiting time = 9.098105112090707 | Resolution time = 0.00010160449892282486 | Resolution type = None
Job 393: Waiting time = 9.08178918901831 | Resolution time = 0.00011571776121854782 | Resolution type = None
Job 394: Waiting time = 9.067909315228462 | Resolution time = 0.00010347552597522736 | Resolution type = None
Job 395: Waiting time = 9.058801936917007 | Resolution time = 0.0001143207773566246 | Resolution type = None
Job 396: Waiting time = 9.040701638907194 | Resolution time = 0.00010980479419231415 | Resolution type = None
Job 397: Waiting time = 9.024626498110592 | Resolution time = 0.00011483952403068542 | Resolution type = None
Job 398: Waiting time = 9.01476042997092 | Resolution time = 0.00010252930223941803 | Resolution type = None
Job 399: Waiting time = 8.999632340855896 | Resolution time = 0.00010742340236902237 | Resolution type = None
Job 400: Waiting time = 8.98783923406154 | Resolution time = 0.00010343082249164581 | Resolution type = None
Job 401: Waiting time = 8.974760855548084 | Resolution time = 0.00012201443314552307 | Resolution type = None
Job 402: Waiting time = 8.961421716026962 | Resolution time = 0.00011297408491373062 | Resolution type = None
Job 403: Waiting time = 8.942571890540421 | Resolution time = 0.00012180209159851074 | Resolution type = None
