Job 1: Waiting time = 0.0001677563413977623 | Resolution time = 0.00015782564878463745 | Resolution type = None
Job 39: Waiting time = 0.00010360404849052429 | Resolution time = 9.842682629823685e-05 | Resolution type = None
Job 40: Waiting time = 0.00013763271272182465 | Resolution time = 0.00011752918362617493 | Resolution type = None
Job 41: Waiting time = 0.00011696480214595795 | Resolution time = 0.00011191517114639282 | Resolution type = None
Job 42: Waiting time = 0.00011992081999778748 | Resolution time = 0.00011291168630123138 | Resolution type = None
Job 43: Waiting time = 0.0001810230314731598 | Resolution time = 0.00015959423035383224 | Resolution type = None
Job 44: Waiting time = 0.00014538411051034927 | Resolution time = 0.00012339279055595398 | Resolution type = None
Job 45: Waiting time = 0.00013737007975578308 | Resolution time = 0.00011064298450946808 | Resolution type = None
Job 46: Waiting time = 0.00010951515287160873 | Resolution time = 9.599700570106506e-05 | Resolution type = None
Job 47: Waiting time = 0.0001271963119506836 | Resolution time = 0.00011369306594133377 | Resolution type = None
Job 48: Waiting time = 0.00022876262664794922 | Resolution time = 0.000136498361825943 | Resolution type = None
Job 49: Waiting time = 0.00014972221106290817 | Resolution time = 0.000136462040245533 | Resolution type = None
Job 50: Waiting time = 0.00013498123735189438 | Resolution time = 0.00012256670743227005 | Resolution type = None
Job 51: Waiting time = 0.00013058725744485855 | Resolution time = 0.00011877436190843582 | Resolution type = None
Job 52: Waiting time = 0.000162612646818161 | Resolution time = 0.00014895573258399963 | Resolution type = None
Job 53: Waiting time = 0.00016542430967092514 | Resolution time = 0.00014912337064743042 | Resolution type = None
Job 54: Waiting time = 0.00016269739717245102 | Resolution time = 0.0001376532018184662 | Resolution type = None
Job 55: Waiting time = 0.00012619607150554657 | Resolution time = 0.00011415686458349228 | Resolution type = None
Job 56: Waiting time = 0.00016312673687934875 | Resolution time = 0.00015056878328323364 | Resolution type = None
Job 57: Waiting time = 0.00020812265574932098 | Resolution time = 0.0001914696767926216 | Resolution type = None
Job 58: Waiting time = 0.0001323418691754341 | Resolution time = 0.00011748354882001877 | Resolution type = None
Job 59: Waiting time = 0.00014278292655944824 | Resolution time = 0.0001304391771554947 | Resolution type = None
Job 60: Waiting time = 0.00012938957661390305 | Resolution time = 0.00011779926717281342 | Resolution type = None
Job 61: Waiting time = 0.00017133262008428574 | Resolution time = 0.0001558242365717888 | Resolution type = None
Job 62: Waiting time = 0.00019755680114030838 | Resolution time = 0.00018433108925819397 | Resolution type = None
Job 63: Waiting time = 0.00012164376676082611 | Resolution time = 0.00010825693607330322 | Resolution type = None
Job 64: Waiting time = 0.00013562757521867752 | Resolution time = 0.00012130383402109146 | Resolution type = None
Job 65: Waiting time = 0.00031421147286891937 | Resolution time = 0.00019615795463323593 | Resolution type = None
Job 66: Waiting time = 0.00018421001732349396 | Resolution time = 0.00016421359032392502 | Resolution type = None
Job 67: Waiting time = 0.00012649782001972198 | Resolution time = 0.00011243671178817749 | Resolution type = None
Job 68: Waiting time = 0.00015695858746767044 | Resolution time = 0.0001438269391655922 | Resolution type = None
Job 69: Waiting time = 0.00016089435666799545 | Resolution time = 0.00014078430831432343 | Resolution type = None
Job 70: Waiting time = 0.0001752898097038269 | Resolution time = 0.00015058275312185287 | Resolution type = None
Job 71: Waiting time = 0.0001259399577975273 | Resolution time = 0.00011217594146728516 | Resolution type = None
Job 72: Waiting time = 0.00017197057604789734 | Resolution time = 0.00015957839787006378 | Resolution type = None
Job 73: Waiting time = 0.00016245152801275253 | Resolution time = 0.00014836620539426804 | Resolution type = None
Job 74: Waiting time = 0.00017973501235246658 | Resolution time = 0.00016557145863771439 | Resolution type = None
Job 75: Waiting time = 0.00016557145863771439 | Resolution time = 0.00015314389020204544 | Resolution type = None
Job 76: Waiting time = 0.00024376530200242996 | Resolution time = 0.0001427019014954567 | Resolution type = None
Job 77: Waiting time = 0.0001556742936372757 | Resolution time = 0.00013764947652816772 | Resolution type = None
Job 78: Waiting time = 0.00015709083527326584 | Resolution time = 0.00014520436525344849 | Resolution type = None
Job 79: Waiting time = 0.0001577930524945259 | Resolution time = 0.00014432985335588455 | Resolution type = None
Job 80: Waiting time = 0.00016458891332149506 | Resolution time = 0.00014914199709892273 | Resolution type = None
Job 81: Waiting time = 0.0001746751368045807 | Resolution time = 0.00016008317470550537 | Resolution type = None
Job 82: Waiting time = 0.0001455247402191162 | Resolution time = 0.0001314990222454071 | Resolution type = None
Job 83: Waiting time = 0.00018991157412528992 | Resolution time = 0.00016678869724273682 | Resolution type = None
Job 84: Waiting time = 0.00019131042063236237 | Resolution time = 0.00017257407307624817 | Resolution type = None
Job 85: Waiting time = 0.00017050281167030334 | Resolution time = 0.0001546936109662056 | Resolution type = None
Job 86: Waiting time = 0.00016359426081180573 | Resolution time = 0.0001512635499238968 | Resolution type = None
Job 87: Waiting time = 0.0002715783193707466 | Resolution time = 0.0001609278842806816 | Resolution type = None
Job 88: Waiting time = 0.00018053874373435974 | Resolution time = 0.0001672636717557907 | Resolution type = None
Job 89: Waiting time = 0.00018764939159154892 | Resolution time = 0.00017298385500907898 | Resolution type = None
Job 90: Waiting time = 0.000161757692694664 | Resolution time = 0.00014840904623270035 | Resolution type = None
Job 91: Waiting time = 0.000170096755027771 | Resolution time = 0.0001576729118824005 | Resolution type = None
Job 92: Waiting time = 0.00017284322530031204 | Resolution time = 0.0001585986465215683 | Resolution type = None
Job 93: Waiting time = 0.00019545387476682663 | Resolution time = 0.0001814989373087883 | Resolution type = None
Job 94: Waiting time = 0.00017312448471784592 | Resolution time = 0.00015441980212926865 | Resolution type = None
Job 95: Waiting time = 0.00017492100596427917 | Resolution time = 0.00016086455434560776 | Resolution type = None
Job 96: Waiting time = 0.0001966608688235283 | Resolution time = 0.00018425565212965012 | Resolution type = None
Job 97: Waiting time = 0.00016996264457702637 | Resolution time = 0.0001562461256980896 | Resolution type = None
Job 98: Waiting time = 0.00019694864749908447 | Resolution time = 0.0001811506226658821 | Resolution type = None
Job 99: Waiting time = 0.00015931669622659683 | Resolution time = 0.00014634523540735245 | Resolution type = None
Job 100: Waiting time = 0.00019271206110715866 | Resolution time = 0.00017966516315937042 | Resolution type = None
Job 101: Waiting time = 0.000171709805727005 | Resolution time = 0.0001594405621290207 | Resolution type = None
Job 102: Waiting time = 0.00018608290702104568 | Resolution time = 0.00017139408737421036 | Resolution type = None
Job 103: Waiting time = 0.00015113409608602524 | Resolution time = 0.00013876799494028091 | Resolution type = None
Job 104: Waiting time = 0.00034462567418813705 | Resolution time = 0.00022407900542020798 | Resolution type = None
Job 105: Waiting time = 0.0002468479797244072 | Resolution time = 0.00021483469754457474 | Resolution type = None
Job 106: Waiting time = 0.00020791683346033096 | Resolution time = 0.00019230879843235016 | Resolution type = None
Job 107: Waiting time = 0.0001843757927417755 | Resolution time = 0.00017043575644493103 | Resolution type = None
Job 108: Waiting time = 0.00022821500897407532 | Resolution time = 0.00021396856755018234 | Resolution type = None
Job 109: Waiting time = 0.00019017048180103302 | Resolution time = 0.00017689447849988937 | Resolution type = None
Job 110: Waiting time = 0.00017147324979305267 | Resolution time = 0.00015807710587978363 | Resolution type = None
Job 111: Waiting time = 0.0002049887552857399 | Resolution time = 0.0001890566200017929 | Resolution type = None
Job 112: Waiting time = 0.00019093509763479233 | Resolution time = 0.00017649121582508087 | Resolution type = None
Job 113: Waiting time = 0.0001676054671406746 | Resolution time = 0.00015451014041900635 | Resolution type = None
Job 114: Waiting time = 0.0002041105180978775 | Resolution time = 0.0001896452158689499 | Resolution type = None
Job 115: Waiting time = 0.00019561592489480972 | Resolution time = 0.0001810770481824875 | Resolution type = None
Job 116: Waiting time = 0.0002853311598300934 | Resolution time = 0.00017244834452867508 | Resolution type = None
Job 117: Waiting time = 0.00020311027765274048 | Resolution time = 0.0001845015212893486 | Resolution type = None
Job 118: Waiting time = 0.0002246638759970665 | Resolution time = 0.0002117883414030075 | Resolution type = None
Job 119: Waiting time = 0.00020521506667137146 | Resolution time = 0.00018890108913183212 | Resolution type = None
Job 120: Waiting time = 0.0001625753939151764 | Resolution time = 0.0001500733196735382 | Resolution type = None
Job 121: Waiting time = 0.00024396926164627075 | Resolution time = 0.00022903084754943848 | Resolution type = None
Job 122: Waiting time = 0.0002855900675058365 | Resolution time = 0.00016294419765472412 | Resolution type = None
Job 123: Waiting time = 0.0001944899559020996 | Resolution time = 0.00017960835248231888 | Resolution type = None
Job 124: Waiting time = 0.0002299584448337555 | Resolution time = 0.00021388381719589233 | Resolution type = None
Job 125: Waiting time = 0.00019842013716697693 | Resolution time = 0.00018313713371753693 | Resolution type = None
Job 126: Waiting time = 0.00021354760974645615 | Resolution time = 0.00019943807274103165 | Resolution type = None
Job 127: Waiting time = 0.00018198322504758835 | Resolution time = 0.0001675765961408615 | Resolution type = None
Job 128: Waiting time = 0.0002752421423792839 | Resolution time = 0.00017178524285554886 | Resolution type = None
Job 129: Waiting time = 0.00020043738186359406 | Resolution time = 0.0001869257539510727 | Resolution type = None
Job 130: Waiting time = 0.00020502973347902298 | Resolution time = 0.0001916736364364624 | Resolution type = None
Job 131: Waiting time = 0.00017930194735527039 | Resolution time = 0.00016734469681978226 | Resolution type = None
Job 132: Waiting time = 0.00020223017781972885 | Resolution time = 0.00018718838691711426 | Resolution type = None
Job 133: Waiting time = 0.00022009015083312988 | Resolution time = 0.00020474381744861603 | Resolution type = None
Job 134: Waiting time = 0.00022214185446500778 | Resolution time = 0.0002099098637700081 | Resolution type = None
Job 135: Waiting time = 0.0002576913684606552 | Resolution time = 0.0002363733947277069 | Resolution type = None
Job 136: Waiting time = 0.00021605193614959717 | Resolution time = 0.00020164437592029572 | Resolution type = None
Job 137: Waiting time = 0.00020724721252918243 | Resolution time = 0.00019367225468158722 | Resolution type = None
Job 138: Waiting time = 0.0002711275592446327 | Resolution time = 0.00023855455219745636 | Resolution type = None
Job 139: Waiting time = 0.0002298206090927124 | Resolution time = 0.0002166852355003357 | Resolution type = None
Job 140: Waiting time = 0.00020385440438985825 | Resolution time = 0.00019125081598758698 | Resolution type = None
Job 141: Waiting time = 0.00021607987582683563 | Resolution time = 0.0002015773206949234 | Resolution type = None
Job 142: Waiting time = 0.00022888462990522385 | Resolution time = 0.00021479465067386627 | Resolution type = None
Job 143: Waiting time = 0.00022611580789089203 | Resolution time = 0.00021144002676010132 | Resolution type = None
Job 144: Waiting time = 0.00018917769193649292 | Resolution time = 0.00017437245696783066 | Resolution type = None
Job 145: Waiting time = 0.0002264874055981636 | Resolution time = 0.00020109396427869797 | Resolution type = None
Job 146: Waiting time = 0.00021911412477493286 | Resolution time = 0.0002067871391773224 | Resolution type = None
Job 147: Waiting time = 0.00022062752395868301 | Resolution time = 0.00019451137632131577 | Resolution type = None
Job 148: Waiting time = 0.00031954236328601837 | Resolution time = 0.0002092067152261734 | Resolution type = None
Job 149: Waiting time = 0.00023240316659212112 | Resolution time = 0.00021749921143054962 | Resolution type = None
Job 150: Waiting time = 0.00021168868988752365 | Resolution time = 0.00019645970314741135 | Resolution type = None
Job 151: Waiting time = 0.00023051723837852478 | Resolution time = 0.00021789222955703735 | Resolution type = None
Job 152: Waiting time = 0.00024757813662290573 | Resolution time = 0.0002250364050269127 | Resolution type = None
Job 153: Waiting time = 0.00022941455245018005 | Resolution time = 0.00021480023860931396 | Resolution type = None
Job 154: Waiting time = 0.0003533177077770233 | Resolution time = 0.00023739691823720932 | Resolution type = None
Job 155: Waiting time = 0.0002649175003170967 | Resolution time = 0.0002484237775206566 | Resolution type = None
Job 156: Waiting time = 0.00024841632694005966 | Resolution time = 0.00023496244102716446 | Resolution type = None
Job 157: Waiting time = 0.0002499241381883621 | Resolution time = 0.00022993981838226318 | Resolution type = None
Job 158: Waiting time = 0.00024784915149211884 | Resolution time = 0.00022220052778720856 | Resolution type = None
Job 159: Waiting time = 0.00021557416766881943 | Resolution time = 0.00019084569066762924 | Resolution type = None
Job 160: Waiting time = 0.00027399323880672455 | Resolution time = 0.0002570226788520813 | Resolution type = None
Job 161: Waiting time = 0.00020565465092658997 | Resolution time = 0.00019206572324037552 | Resolution type = None
Job 162: Waiting time = 0.000270976684987545 | Resolution time = 0.00025187525898218155 | Resolution type = None
Job 163: Waiting time = 0.00019076839089393616 | Resolution time = 0.0001771971583366394 | Resolution type = None
Job 164: Waiting time = 0.00026901625096797943 | Resolution time = 0.0002524992451071739 | Resolution type = None
Job 165: Waiting time = 0.00019503571093082428 | Resolution time = 0.00018080882728099823 | Resolution type = None
Job 166: Waiting time = 0.00036188773810863495 | Resolution time = 0.00024334341287612915 | Resolution type = None
Job 167: Waiting time = 0.00020872801542282104 | Resolution time = 0.00019600335508584976 | Resolution type = None
Job 168: Waiting time = 0.00024130754172801971 | Resolution time = 0.00022629182785749435 | Resolution type = None
Job 169: Waiting time = 0.00025920290499925613 | Resolution time = 0.0002460554242134094 | Resolution type = None
Job 170: Waiting time = 0.0002400856465101242 | Resolution time = 0.00022765714675188065 | Resolution type = None
Job 171: Waiting time = 0.0003438517451286316 | Resolution time = 0.00022822991013526917 | Resolution type = None
Job 172: Waiting time = 0.0002493755891919136 | Resolution time = 0.00022877473384141922 | Resolution type = None
Job 173: Waiting time = 0.00021437648683786392 | Resolution time = 0.00020095612853765488 | Resolution type = None
Job 174: Waiting time = 0.00029212329536676407 | Resolution time = 0.00027666520327329636 | Resolution type = None
Job 175: Waiting time = 0.0002579297870397568 | Resolution time = 0.0002398444339632988 | Resolution type = None
Job 176: Waiting time = 0.00026159174740314484 | Resolution time = 0.0002469159662723541 | Resolution type = None
Job 177: Waiting time = 0.0002508023753762245 | Resolution time = 0.00022672675549983978 | Resolution type = None
Job 178: Waiting time = 0.0003667576238512993 | Resolution time = 0.00025263335555791855 | Resolution type = None
Job 179: Waiting time = 0.00024652667343616486 | Resolution time = 0.00023159105330705643 | Resolution type = None
Job 180: Waiting time = 0.00025064870715141296 | Resolution time = 0.00023725442588329315 | Resolution type = None
Job 181: Waiting time = 0.00022726040333509445 | Resolution time = 0.00021253712475299835 | Resolution type = None
Job 182: Waiting time = 0.00024025049060583115 | Resolution time = 0.0002264697104692459 | Resolution type = None
Job 183: Waiting time = 0.00027874577790498734 | Resolution time = 0.00024986080825328827 | Resolution type = None
Job 184: Waiting time = 0.00023111794143915176 | Resolution time = 0.00021748244762420654 | Resolution type = None
Job 185: Waiting time = 0.0003412654623389244 | Resolution time = 0.00032544415444135666 | Resolution type = None
Job 186: Waiting time = 0.00028855353593826294 | Resolution time = 0.0002732193097472191 | Resolution type = None
Job 187: Waiting time = 0.00023531634360551834 | Resolution time = 0.00022253673523664474 | Resolution type = None
Job 188: Waiting time = 0.00025324244052171707 | Resolution time = 0.00023958273231983185 | Resolution type = None
Job 189: Waiting time = 0.0002636639401316643 | Resolution time = 0.00024745892733335495 | Resolution type = None
Job 190: Waiting time = 0.00023522507399320602 | Resolution time = 0.0002222089096903801 | Resolution type = None
Job 191: Waiting time = 0.0003556273877620697 | Resolution time = 0.00030495598912239075 | Resolution type = None
Job 192: Waiting time = 0.0005606645718216896 | Resolution time = 0.00022982992231845856 | Resolution type = None
Job 193: Waiting time = 0.0002901526167988777 | Resolution time = 0.00027374550700187683 | Resolution type = None
Job 194: Waiting time = 0.0002529909834265709 | Resolution time = 0.00023871101438999176 | Resolution type = None
Job 195: Waiting time = 0.00025841593742370605 | Resolution time = 0.00024470966309309006 | Resolution type = None
Job 196: Waiting time = 0.00027634669095277786 | Resolution time = 0.0002627559006214142 | Resolution type = None
Job 197: Waiting time = 0.00023046787828207016 | Resolution time = 0.00021742656826972961 | Resolution type = None
Job 198: Waiting time = 0.0002858666703104973 | Resolution time = 0.00027239881455898285 | Resolution type = None
Job 199: Waiting time = 0.00031488295644521713 | Resolution time = 0.0002472866326570511 | Resolution type = None
Job 200: Waiting time = 0.00024202466011047363 | Resolution time = 0.0002283761277794838 | Resolution type = None
Job 201: Waiting time = 0.0002646688371896744 | Resolution time = 0.0002495730295777321 | Resolution type = None
Job 202: Waiting time = 0.0002908855676651001 | Resolution time = 0.0002771373838186264 | Resolution type = None
Job 203: Waiting time = 0.0002507520839571953 | Resolution time = 0.00023535732179880142 | Resolution type = None
Job 204: Waiting time = 0.0002604406327009201 | Resolution time = 0.00024626031517982483 | Resolution type = None
Job 205: Waiting time = 0.00033078715205192566 | Resolution time = 0.00030747149139642715 | Resolution type = None
Job 206: Waiting time = 0.0002781106159090996 | Resolution time = 0.0002635987475514412 | Resolution type = None
Job 207: Waiting time = 0.0002544848248362541 | Resolution time = 0.00023959390819072723 | Resolution type = None
Job 208: Waiting time = 0.00032265298068523407 | Resolution time = 0.00021554436534643173 | Resolution type = None
Job 209: Waiting time = 0.0003013145178556442 | Resolution time = 0.000284319743514061 | Resolution type = None
Job 210: Waiting time = 0.0003542602062225342 | Resolution time = 0.00033797696232795715 | Resolution type = None
Job 211: Waiting time = 0.00033765658736228943 | Resolution time = 0.00032199081033468246 | Resolution type = None
Job 212: Waiting time = 0.00025803595781326294 | Resolution time = 0.00023906398564577103 | Resolution type = None
Job 213: Waiting time = 0.0002435268834233284 | Resolution time = 0.00023134052753448486 | Resolution type = None
Job 214: Waiting time = 0.00024689454585313797 | Resolution time = 0.00023498386144638062 | Resolution type = None
Job 215: Waiting time = 0.000321374274790287 | Resolution time = 0.0003065969794988632 | Resolution type = None
Job 216: Waiting time = 0.00024797767400741577 | Resolution time = 0.00023404601961374283 | Resolution type = None
Job 217: Waiting time = 0.00029940158128738403 | Resolution time = 0.00028454698622226715 | Resolution type = None
Job 218: Waiting time = 0.0002866806462407112 | Resolution time = 0.0002717636525630951 | Resolution type = None
Job 219: Waiting time = 0.00030863843858242035 | Resolution time = 0.0002938155084848404 | Resolution type = None
Job 220: Waiting time = 0.00025419797748327255 | Resolution time = 0.00024224817752838135 | Resolution type = None
Job 221: Waiting time = 0.0002847369760274887 | Resolution time = 0.00027118250727653503 | Resolution type = None
Job 222: Waiting time = 0.0003795213997364044 | Resolution time = 0.0003625154495239258 | Resolution type = None
Job 223: Waiting time = 0.0003323424607515335 | Resolution time = 0.00031447410583496094 | Resolution type = None
Job 224: Waiting time = 0.0003329264000058174 | Resolution time = 0.00031438935548067093 | Resolution type = None
Job 225: Waiting time = 0.00024751387536525726 | Resolution time = 0.00023456383496522903 | Resolution type = None
Job 226: Waiting time = 0.0002920227125287056 | Resolution time = 0.0002769101411104202 | Resolution type = None
Job 227: Waiting time = 0.00031336117535829544 | Resolution time = 0.00029725953936576843 | Resolution type = None
Job 228: Waiting time = 0.00029978156089782715 | Resolution time = 0.0002698330208659172 | Resolution type = None
Job 229: Waiting time = 0.00036367960274219513 | Resolution time = 0.0003278059884905815 | Resolution type = None
Job 230: Waiting time = 0.000306486152112484 | Resolution time = 0.00029147230088710785 | Resolution type = None
Job 231: Waiting time = 0.0003170780837535858 | Resolution time = 0.00030400604009628296 | Resolution type = None
Job 232: Waiting time = 0.00028786808252334595 | Resolution time = 0.00027450080960989 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002087987959385
Duration: 17.022387851029634
Jobs in the system: 1284
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 233: Waiting time = 17.02495192270726 | Resolution time = 0.003156505525112152 | Resolution type = None
Job 234: Waiting time = 17.024301454424858 | Resolution time = 0.0012750811874866486 | Resolution type = None
Job 235: Waiting time = 17.011456966400146 | Resolution time = 0.0011288700625300407 | Resolution type = None
Job 236: Waiting time = 16.999730177223682 | Resolution time = 0.0012266486883163452 | Resolution type = None
Job 237: Waiting time = 16.984339237213135 | Resolution time = 0.0013518286868929863 | Resolution type = None
Job 238: Waiting time = 16.976047401316464 | Resolution time = 0.0011632749810814857 | Resolution type = None
Job 239: Waiting time = 16.964290398173034 | Resolution time = 0.001253523863852024 | Resolution type = None
Job 240: Waiting time = 16.95120619609952 | Resolution time = 0.001237180083990097 | Resolution type = None
Job 241: Waiting time = 16.9378912281245 | Resolution time = 0.0011646505445241928 | Resolution type = None
Job 242: Waiting time = 16.922611431218684 | Resolution time = 0.0011268164962530136 | Resolution type = None
Job 243: Waiting time = 16.909943560138345 | Resolution time = 0.0013154251500964165 | Resolution type = None
Job 244: Waiting time = 16.899489927105606 | Resolution time = 0.0010944465175271034 | Resolution type = None
Job 245: Waiting time = 16.886472259648144 | Resolution time = 0.0012358985841274261 | Resolution type = None
Job 246: Waiting time = 16.87320777308196 | Resolution time = 0.0013546785339713097 | Resolution type = None
Job 247: Waiting time = 16.862920474261045 | Resolution time = 0.001118234358727932 | Resolution type = None
Job 248: Waiting time = 16.851771723479033 | Resolution time = 0.001104310154914856 | Resolution type = None
Job 249: Waiting time = 16.84361441154033 | Resolution time = 0.0012069027870893478 | Resolution type = None
Job 250: Waiting time = 16.826694975607097 | Resolution time = 0.0013305768370628357 | Resolution type = None
Job 251: Waiting time = 16.815057404339314 | Resolution time = 0.0010879235342144966 | Resolution type = None
Job 252: Waiting time = 16.798442598432302 | Resolution time = 0.001126025803387165 | Resolution type = None
Job 253: Waiting time = 16.785098895430565 | Resolution time = 0.0013272566720843315 | Resolution type = None
Job 254: Waiting time = 16.76641173288226 | Resolution time = 0.001169196330010891 | Resolution type = None
Job 255: Waiting time = 16.750270957127213 | Resolution time = 0.001171155832707882 | Resolution type = None
Job 256: Waiting time = 16.73808350879699 | Resolution time = 0.0012760544195771217 | Resolution type = None
Job 257: Waiting time = 16.732184065505862 | Resolution time = 0.0012295348569750786 | Resolution type = None
Job 258: Waiting time = 16.720094018615782 | Resolution time = 0.0011775773018598557 | Resolution type = None
Job 259: Waiting time = 16.70486586727202 | Resolution time = 0.0011953171342611313 | Resolution type = None
Job 260: Waiting time = 16.694718977436423 | Resolution time = 0.0012624673545360565 | Resolution type = None
Job 261: Waiting time = 16.686340156942606 | Resolution time = 0.0013662483543157578 | Resolution type = None
Job 262: Waiting time = 16.67444865591824 | Resolution time = 0.0013892296701669693 | Resolution type = None
Job 263: Waiting time = 16.65994097199291 | Resolution time = 0.0012201694771647453 | Resolution type = None
Job 264: Waiting time = 16.64853876642883 | Resolution time = 0.0011409251019358635 | Resolution type = None
Job 265: Waiting time = 16.641064167022705 | Resolution time = 0.0012010922655463219 | Resolution type = None
Job 266: Waiting time = 16.633872305974364 | Resolution time = 0.001281331293284893 | Resolution type = None
Job 267: Waiting time = 16.61472922656685 | Resolution time = 0.0011434536427259445 | Resolution type = None
Job 268: Waiting time = 16.602867622859776 | Resolution time = 0.0010910285636782646 | Resolution type = None
Job 269: Waiting time = 16.587766516953707 | Resolution time = 0.0012201489880681038 | Resolution type = None
Job 270: Waiting time = 16.57069810293615 | Resolution time = 0.0011823596432805061 | Resolution type = None
Job 271: Waiting time = 16.549227532930672 | Resolution time = 0.0011090142652392387 | Resolution type = None
Job 272: Waiting time = 16.538048065267503 | Resolution time = 0.0011659208685159683 | Resolution type = None
Job 273: Waiting time = 16.52579110953957 | Resolution time = 0.0012799091637134552 | Resolution type = None
Job 274: Waiting time = 16.51139867398888 | Resolution time = 0.001190810464322567 | Resolution type = None
Job 275: Waiting time = 16.50242873840034 | Resolution time = 0.0012781349942088127 | Resolution type = None
Job 276: Waiting time = 16.48669917602092 | Resolution time = 0.0012938948348164558 | Resolution type = None
Job 277: Waiting time = 16.46747342310846 | Resolution time = 0.001221565529704094 | Resolution type = None
Job 278: Waiting time = 16.45413429196924 | Resolution time = 0.0011617327108979225 | Resolution type = None
Job 279: Waiting time = 16.444321925751865 | Resolution time = 0.0014966260641813278 | Resolution type = None
Job 280: Waiting time = 16.426257165148854 | Resolution time = 0.0012085596099495888 | Resolution type = None
Job 281: Waiting time = 16.411042314954102 | Resolution time = 0.0012024519965052605 | Resolution type = None
Job 282: Waiting time = 16.398095165379345 | Resolution time = 0.0012311553582549095 | Resolution type = None
Job 283: Waiting time = 16.383867161348462 | Resolution time = 0.0012567108497023582 | Resolution type = None
Job 284: Waiting time = 16.366368115879595 | Resolution time = 0.0011069374158978462 | Resolution type = None
