Job 1: Waiting time = 0.0011276816949248314 | Resolution time = 0.001104571856558323 | Resolution type = None
Job 44: Waiting time = 0.0005208728834986687 | Resolution time = 0.0005037076771259308 | Resolution type = Policy
Job 45: Waiting time = 0.0002870047464966774 | Resolution time = 0.00027181394398212433 | Resolution type = Policy
Job 46: Waiting time = 0.0010887952521443367 | Resolution time = 0.0010749176144599915 | Resolution type = None
Job 47: Waiting time = 0.0005007777363061905 | Resolution time = 0.00048669520765542984 | Resolution type = Policy
Job 48: Waiting time = 0.0007615573704242706 | Resolution time = 0.0007478827610611916 | Resolution type = None
Job 49: Waiting time = 0.0007170075550675392 | Resolution time = 0.0006986893713474274 | Resolution type = None
Job 50: Waiting time = 0.0011146310716867447 | Resolution time = 0.0010999515652656555 | Resolution type = None
Job 51: Waiting time = 0.00022289715707302094 | Resolution time = 0.00020620319992303848 | Resolution type = Policy
Job 52: Waiting time = 0.000731554813683033 | Resolution time = 0.0007174760103225708 | Resolution type = None
Job 53: Waiting time = 0.0008160481229424477 | Resolution time = 0.0007930481806397438 | Resolution type = Policy
Job 54: Waiting time = 0.0006495220586657524 | Resolution time = 0.0006358446553349495 | Resolution type = Policy
Job 55: Waiting time = 0.00080119539052248 | Resolution time = 0.0007879724726080894 | Resolution type = None
Job 56: Waiting time = 0.0002942495048046112 | Resolution time = 0.00027908850461244583 | Resolution type = Policy
Job 57: Waiting time = 0.0007349029183387756 | Resolution time = 0.0007198797538876534 | Resolution type = None
Job 58: Waiting time = 0.0007041366770863533 | Resolution time = 0.0006915275007486343 | Resolution type = None
Job 59: Waiting time = 0.0007396722212433815 | Resolution time = 0.0007263123989105225 | Resolution type = Policy
Job 60: Waiting time = 0.0012089405208826065 | Resolution time = 0.0011950433254241943 | Resolution type = None
Job 61: Waiting time = 0.00031884387135505676 | Resolution time = 0.00030511338263750076 | Resolution type = Policy
Job 62: Waiting time = 0.001146014779806137 | Resolution time = 0.0011333515867590904 | Resolution type = None
Job 63: Waiting time = 0.000699896365404129 | Resolution time = 0.0006862422451376915 | Resolution type = Policy
Job 64: Waiting time = 0.0007451251149177551 | Resolution time = 0.0007311496883630753 | Resolution type = None
Job 65: Waiting time = 0.0012680301442742348 | Resolution time = 0.0011686645448207855 | Resolution type = None
Job 66: Waiting time = 0.0005592582747340202 | Resolution time = 0.0005444446578621864 | Resolution type = Policy
Job 67: Waiting time = 0.00036192964762449265 | Resolution time = 0.0003493409603834152 | Resolution type = Policy
Job 68: Waiting time = 0.0011696899309754372 | Resolution time = 0.0011541591957211494 | Resolution type = None
Job 69: Waiting time = 0.0007702112197875977 | Resolution time = 0.0007547996938228607 | Resolution type = Policy
Job 70: Waiting time = 0.0011528488248586655 | Resolution time = 0.0011388696730136871 | Resolution type = None
Job 71: Waiting time = 0.0007786136120557785 | Resolution time = 0.000766536220908165 | Resolution type = None
Job 72: Waiting time = 0.0007759202271699905 | Resolution time = 0.000762496143579483 | Resolution type = None
Job 73: Waiting time = 0.0010585961863398552 | Resolution time = 0.0010436316952109337 | Resolution type = None
Job 74: Waiting time = 0.0004955045878887177 | Resolution time = 0.00048284977674484253 | Resolution type = Policy
Job 75: Waiting time = 0.0004759468138217926 | Resolution time = 0.00045990850776433945 | Resolution type = Policy
Job 76: Waiting time = 0.001124630682170391 | Resolution time = 0.0011106804013252258 | Resolution type = None
Job 77: Waiting time = 0.0008035879582166672 | Resolution time = 0.000788392499089241 | Resolution type = None
Job 78: Waiting time = 0.0010163560509681702 | Resolution time = 0.0010017519816756248 | Resolution type = None
Job 79: Waiting time = 0.0011338256299495697 | Resolution time = 0.0011186636984348297 | Resolution type = None
Job 80: Waiting time = 0.0010886462405323982 | Resolution time = 0.0010731583461165428 | Resolution type = None
Job 81: Waiting time = 0.0003589317202568054 | Resolution time = 0.00034551043063402176 | Resolution type = Policy
Job 82: Waiting time = 0.0012651728466153145 | Resolution time = 0.0011581312865018845 | Resolution type = None
Job 83: Waiting time = 0.0007192445918917656 | Resolution time = 0.0006872294470667839 | Resolution type = Policy
Job 84: Waiting time = 0.0003549531102180481 | Resolution time = 0.00034136418253183365 | Resolution type = Policy
Job 85: Waiting time = 0.0011552320793271065 | Resolution time = 0.0011400086805224419 | Resolution type = None
Job 86: Waiting time = 0.0007633548229932785 | Resolution time = 0.0007488718256354332 | Resolution type = None
Job 87: Waiting time = 0.0007804352790117264 | Resolution time = 0.0007556108757853508 | Resolution type = None
Job 88: Waiting time = 0.000679798424243927 | Resolution time = 0.0006650779396295547 | Resolution type = Policy
Job 89: Waiting time = 0.0010889852419495583 | Resolution time = 0.0010744286701083183 | Resolution type = None
Job 90: Waiting time = 0.001060236245393753 | Resolution time = 0.0010455083101987839 | Resolution type = None
Job 91: Waiting time = 0.0009102942422032356 | Resolution time = 0.0008024033159017563 | Resolution type = None
Job 92: Waiting time = 0.0010746428743004799 | Resolution time = 0.001061832532286644 | Resolution type = None
Job 93: Waiting time = 0.0010144487023353577 | Resolution time = 0.0010010693222284317 | Resolution type = None
Job 94: Waiting time = 0.00016416236758232117 | Resolution time = 0.00015198159962892532 | Resolution type = Policy
Job 95: Waiting time = 0.001150243915617466 | Resolution time = 0.0011361036449670792 | Resolution type = None
Job 96: Waiting time = 0.0011365441605448723 | Resolution time = 0.0010350942611694336 | Resolution type = None
Job 97: Waiting time = 0.00012132339179515839 | Resolution time = 0.00010640453547239304 | Resolution type = Policy
Job 98: Waiting time = 0.0003771781921386719 | Resolution time = 0.000362299382686615 | Resolution type = Policy
Job 99: Waiting time = 0.0008020494133234024 | Resolution time = 0.0007868558168411255 | Resolution type = Policy
Job 100: Waiting time = 0.0008295457810163498 | Resolution time = 0.0008163629099726677 | Resolution type = None
Job 101: Waiting time = 0.0012387214228510857 | Resolution time = 0.0012233303859829903 | Resolution type = None
Job 102: Waiting time = 0.0007900316268205643 | Resolution time = 0.0007745502516627312 | Resolution type = None
Job 103: Waiting time = 0.00038911961019039154 | Resolution time = 0.00037670601159334183 | Resolution type = Policy
Job 104: Waiting time = 0.0008265627548098564 | Resolution time = 0.0008126311004161835 | Resolution type = None
Job 105: Waiting time = 0.00037730205804109573 | Resolution time = 0.000361456535756588 | Resolution type = Policy
Job 106: Waiting time = 0.0011963369324803352 | Resolution time = 0.00117567740380764 | Resolution type = None
Job 107: Waiting time = 0.0011854078620672226 | Resolution time = 0.0011630654335021973 | Resolution type = None
Job 108: Waiting time = 0.0006097285076975822 | Resolution time = 0.0005945991724729538 | Resolution type = Policy
Job 109: Waiting time = 0.0005668532103300095 | Resolution time = 0.00046968553215265274 | Resolution type = Policy
Job 110: Waiting time = 0.00111318938434124 | Resolution time = 0.0010988041758537292 | Resolution type = None
Job 111: Waiting time = 0.0004663392901420593 | Resolution time = 0.0004527587443590164 | Resolution type = Policy
Job 112: Waiting time = 0.0007307138293981552 | Resolution time = 0.0007163174450397491 | Resolution type = Policy
Job 113: Waiting time = 0.00013030972331762314 | Resolution time = 0.00011525396257638931 | Resolution type = Policy
Job 114: Waiting time = 0.00012548919767141342 | Resolution time = 0.00010072439908981323 | Resolution type = Policy
Job 115: Waiting time = 0.0011019958183169365 | Resolution time = 0.0010876152664422989 | Resolution type = None
Job 116: Waiting time = 0.0008568251505494118 | Resolution time = 0.0008429838344454765 | Resolution type = None
Job 117: Waiting time = 9.403564035892487e-05 | Resolution time = 7.948093116283417e-05 | Resolution type = Policy
Job 118: Waiting time = 0.0004862062633037567 | Resolution time = 0.00047166086733341217 | Resolution type = Policy
Job 119: Waiting time = 0.0008461931720376015 | Resolution time = 0.0008315080776810646 | Resolution type = None
Job 120: Waiting time = 0.0012442134320735931 | Resolution time = 0.0012302100658416748 | Resolution type = None
Job 121: Waiting time = 0.0007602879777550697 | Resolution time = 0.0007459307089447975 | Resolution type = None
Job 122: Waiting time = 0.0007753279060125351 | Resolution time = 0.0007597161456942558 | Resolution type = None
Job 123: Waiting time = 0.0008367858827114105 | Resolution time = 0.000822385773062706 | Resolution type = None
Job 124: Waiting time = 0.00022905971854925156 | Resolution time = 0.0002165893092751503 | Resolution type = Policy
Job 125: Waiting time = 0.000781303271651268 | Resolution time = 0.000768701545894146 | Resolution type = Policy
Job 126: Waiting time = 0.0002888105809688568 | Resolution time = 0.00027443375438451767 | Resolution type = Policy
Job 127: Waiting time = 0.0012177424505352974 | Resolution time = 0.0012022322043776512 | Resolution type = None
Job 128: Waiting time = 0.0012296978384256363 | Resolution time = 0.0012147827073931694 | Resolution type = None
Job 129: Waiting time = 0.0002809707075357437 | Resolution time = 0.00026701856404542923 | Resolution type = Policy
Job 130: Waiting time = 0.001120065338909626 | Resolution time = 0.0011063236743211746 | Resolution type = None
Job 131: Waiting time = 0.0010494831949472427 | Resolution time = 0.0010340828448534012 | Resolution type = None
Job 132: Waiting time = 0.0003928011283278465 | Resolution time = 0.0003766333684325218 | Resolution type = Policy
Job 133: Waiting time = 0.0007940493524074554 | Resolution time = 0.0007791817188262939 | Resolution type = None
Job 134: Waiting time = 0.001195005141198635 | Resolution time = 0.0011805081740021706 | Resolution type = None
Job 135: Waiting time = 0.0007930807769298553 | Resolution time = 0.0007782811298966408 | Resolution type = None
Job 136: Waiting time = 0.0007874956354498863 | Resolution time = 0.0007739188149571419 | Resolution type = None
Job 137: Waiting time = 0.00026075541973114014 | Resolution time = 0.0002480698749423027 | Resolution type = Policy
Job 138: Waiting time = 0.00039079319685697556 | Resolution time = 0.0003779251128435135 | Resolution type = Policy
Job 139: Waiting time = 0.001280859112739563 | Resolution time = 0.0012506237253546715 | Resolution type = None
Job 140: Waiting time = 0.0009191036224365234 | Resolution time = 0.0008931010961532593 | Resolution type = None
Job 141: Waiting time = 0.0004685046151280403 | Resolution time = 0.000454634428024292 | Resolution type = Policy
Job 142: Waiting time = 0.0006708120927214622 | Resolution time = 0.0006569968536496162 | Resolution type = Policy
Job 143: Waiting time = 0.001195794902741909 | Resolution time = 0.0011799531057476997 | Resolution type = None
Job 144: Waiting time = 0.0011484380811452866 | Resolution time = 0.0011327555403113365 | Resolution type = None
Job 145: Waiting time = 0.0011455854400992393 | Resolution time = 0.0011307168751955032 | Resolution type = None
Job 146: Waiting time = 0.0011591017246246338 | Resolution time = 0.0011464813724160194 | Resolution type = None
Job 147: Waiting time = 0.0007689418271183968 | Resolution time = 0.0007556760683655739 | Resolution type = None
Job 148: Waiting time = 0.00014963187277317047 | Resolution time = 0.00013508368283510208 | Resolution type = Policy
Job 149: Waiting time = 0.0008616922423243523 | Resolution time = 0.0008485261350870132 | Resolution type = None
Job 150: Waiting time = 0.0007760236039757729 | Resolution time = 0.0007613394409418106 | Resolution type = Policy
Job 151: Waiting time = 0.0007801586762070656 | Resolution time = 0.0007651206105947495 | Resolution type = None
Job 152: Waiting time = 0.0007828455418348312 | Resolution time = 0.0007697297260165215 | Resolution type = None
Job 153: Waiting time = 0.0006355131044983864 | Resolution time = 0.0006217863410711288 | Resolution type = Policy
Job 154: Waiting time = 0.00042941048741340637 | Resolution time = 0.00033511873334646225 | Resolution type = Policy
Job 155: Waiting time = 0.0010363981127738953 | Resolution time = 0.00102210883051157 | Resolution type = None
Job 156: Waiting time = 0.0001524193212389946 | Resolution time = 0.0001401277258992195 | Resolution type = Policy
Job 157: Waiting time = 0.0010274294763803482 | Resolution time = 0.0010123848915100098 | Resolution type = None
Job 158: Waiting time = 0.0007784059271216393 | Resolution time = 0.0007652183994650841 | Resolution type = None
Job 159: Waiting time = 0.000781589187681675 | Resolution time = 0.0007519209757447243 | Resolution type = Policy
Job 160: Waiting time = 0.0003746720030903816 | Resolution time = 0.00035972893238067627 | Resolution type = Policy
Job 161: Waiting time = 0.00037064310163259506 | Resolution time = 0.0003565102815628052 | Resolution type = Policy
Job 162: Waiting time = 0.0008193794637918472 | Resolution time = 0.0008070692420005798 | Resolution type = Policy
Job 163: Waiting time = 0.0008035358041524887 | Resolution time = 0.0007882155478000641 | Resolution type = None
Job 164: Waiting time = 0.00010560732334852219 | Resolution time = 9.051244705915451e-05 | Resolution type = Policy
Job 165: Waiting time = 0.0008119391277432442 | Resolution time = 0.0007978836074471474 | Resolution type = None
Job 166: Waiting time = 0.0013783974573016167 | Resolution time = 0.001363794319331646 | Resolution type = None
Job 167: Waiting time = 0.0007886327803134918 | Resolution time = 0.0007722396403551102 | Resolution type = None
Job 168: Waiting time = 0.0008292440325021744 | Resolution time = 0.0008138241246342659 | Resolution type = None
Job 169: Waiting time = 0.0007745418697595596 | Resolution time = 0.0007607443258166313 | Resolution type = None
Job 170: Waiting time = 0.0010825581848621368 | Resolution time = 0.0010686703026294708 | Resolution type = None
Job 171: Waiting time = 0.0013611214235424995 | Resolution time = 0.0013470770791172981 | Resolution type = None
Job 172: Waiting time = 0.00034276116639375687 | Resolution time = 0.0003287550061941147 | Resolution type = Policy
Job 173: Waiting time = 0.0005991216748952866 | Resolution time = 0.0005860356613993645 | Resolution type = Policy
Job 174: Waiting time = 0.0008071595802903175 | Resolution time = 0.0007915254682302475 | Resolution type = None
Job 175: Waiting time = 0.0008590444922447205 | Resolution time = 0.0008430462330579758 | Resolution type = None
Job 176: Waiting time = 0.001347462646663189 | Resolution time = 0.0012536905705928802 | Resolution type = None
Job 177: Waiting time = 0.0007589180022478104 | Resolution time = 0.000745781697332859 | Resolution type = None
Job 178: Waiting time = 0.000847306102514267 | Resolution time = 0.0008274773135781288 | Resolution type = None
Job 179: Waiting time = 0.0007451931014657021 | Resolution time = 0.0007305173203349113 | Resolution type = Policy
Job 180: Waiting time = 0.0008392585441470146 | Resolution time = 0.0008240556344389915 | Resolution type = None
Job 181: Waiting time = 0.0011962540447711945 | Resolution time = 0.0011802278459072113 | Resolution type = None
Job 182: Waiting time = 0.0008333092555403709 | Resolution time = 0.0008181547746062279 | Resolution type = None
Job 183: Waiting time = 0.0008651642128825188 | Resolution time = 0.0007715523242950439 | Resolution type = None
Job 184: Waiting time = 0.0007926151156425476 | Resolution time = 0.0007774606347084045 | Resolution type = None
Job 185: Waiting time = 0.000148773193359375 | Resolution time = 0.00013063661754131317 | Resolution type = Policy
Job 186: Waiting time = 0.0008475342765450478 | Resolution time = 0.0008327141404151917 | Resolution type = None
Job 187: Waiting time = 0.0007617101073265076 | Resolution time = 0.0007471628487110138 | Resolution type = None
Job 188: Waiting time = 0.0011215815320611 | Resolution time = 0.001109016127884388 | Resolution type = None
Job 189: Waiting time = 0.0007967101410031319 | Resolution time = 0.000783049501478672 | Resolution type = None
Job 190: Waiting time = 0.0011796243488788605 | Resolution time = 0.0011653145775198936 | Resolution type = None
Job 191: Waiting time = 0.0008972510695457458 | Resolution time = 0.0008803205564618111 | Resolution type = None
Job 192: Waiting time = 0.0010965336114168167 | Resolution time = 0.0010801302269101143 | Resolution type = None
Job 193: Waiting time = 0.0009080879390239716 | Resolution time = 0.0008940370753407478 | Resolution type = None
Job 194: Waiting time = 0.0013537807390093803 | Resolution time = 0.0013386523351073265 | Resolution type = None
Job 195: Waiting time = 0.0008552763611078262 | Resolution time = 0.0008313395082950592 | Resolution type = None
Job 196: Waiting time = 0.0008780360221862793 | Resolution time = 0.0008621737360954285 | Resolution type = None
Job 197: Waiting time = 0.0010581053793430328 | Resolution time = 0.0010433876886963844 | Resolution type = None
Job 198: Waiting time = 0.0007574837654829025 | Resolution time = 0.0007425844669342041 | Resolution type = None
Job 199: Waiting time = 0.0008049095049500465 | Resolution time = 0.0007911417633295059 | Resolution type = None
Job 200: Waiting time = 0.0005512116476893425 | Resolution time = 0.0005375649780035019 | Resolution type = Policy
Job 201: Waiting time = 0.0005617672577500343 | Resolution time = 0.0005470197647809982 | Resolution type = Policy
Job 202: Waiting time = 0.0008170502260327339 | Resolution time = 0.0008035358041524887 | Resolution type = None
Job 203: Waiting time = 0.0007598744705319405 | Resolution time = 0.0007438855245709419 | Resolution type = Policy
Job 204: Waiting time = 0.001011011190712452 | Resolution time = 0.0009957067668437958 | Resolution type = None
Job 205: Waiting time = 0.0008130902424454689 | Resolution time = 0.0007996745407581329 | Resolution type = None
Job 206: Waiting time = 0.0008197370916604996 | Resolution time = 0.0008035376667976379 | Resolution type = None
Job 207: Waiting time = 0.0002946574240922928 | Resolution time = 0.0001965416595339775 | Resolution type = Policy
Job 208: Waiting time = 0.0011892542243003845 | Resolution time = 0.001175491139292717 | Resolution type = None
Job 209: Waiting time = 0.0008425740525126457 | Resolution time = 0.0008280938491225243 | Resolution type = None
Job 210: Waiting time = 0.0006336085498332977 | Resolution time = 0.0006181690841913223 | Resolution type = Policy
Job 211: Waiting time = 0.0005710627883672714 | Resolution time = 0.0005562705919146538 | Resolution type = Policy
Job 212: Waiting time = 0.0009253267198801041 | Resolution time = 0.0009122677147388458 | Resolution type = None
Job 213: Waiting time = 0.0011962438002228737 | Resolution time = 0.00118233822286129 | Resolution type = None
Job 214: Waiting time = 0.0012006079778075218 | Resolution time = 0.0011864006519317627 | Resolution type = None
Job 215: Waiting time = 0.0008319159969687462 | Resolution time = 0.0008182898163795471 | Resolution type = Policy
Job 216: Waiting time = 0.001190202310681343 | Resolution time = 0.001175016164779663 | Resolution type = None
Job 217: Waiting time = 0.0008338075131177902 | Resolution time = 0.0008010584861040115 | Resolution type = Policy
Job 218: Waiting time = 0.00016464479267597198 | Resolution time = 0.0001268060877919197 | Resolution type = Policy
Job 219: Waiting time = 0.0011081201955676079 | Resolution time = 0.001010434702038765 | Resolution type = None
Job 220: Waiting time = 0.000811966136097908 | Resolution time = 0.0007980754598975182 | Resolution type = None
Job 221: Waiting time = 0.0005549248307943344 | Resolution time = 0.000540231354534626 | Resolution type = Policy
Job 222: Waiting time = 0.0012152371928095818 | Resolution time = 0.0011990871280431747 | Resolution type = None
Job 223: Waiting time = 0.0008249329403042793 | Resolution time = 0.0008111465722322464 | Resolution type = Policy
Job 224: Waiting time = 0.0009006978943943977 | Resolution time = 0.0008027469739317894 | Resolution type = None
Job 225: Waiting time = 0.0008957367390394211 | Resolution time = 0.0008817221969366074 | Resolution type = Policy
Job 226: Waiting time = 0.0004317117854952812 | Resolution time = 0.000417378731071949 | Resolution type = Policy
Job 227: Waiting time = 0.001093556173145771 | Resolution time = 0.0010736314579844475 | Resolution type = None
Job 228: Waiting time = 0.00019652489572763443 | Resolution time = 0.00018340721726417542 | Resolution type = Policy
Job 229: Waiting time = 0.00118295568972826 | Resolution time = 0.001169644296169281 | Resolution type = None
Job 230: Waiting time = 0.0004231138154864311 | Resolution time = 0.00040925201028585434 | Resolution type = Policy
Job 231: Waiting time = 0.0009226882830262184 | Resolution time = 0.0009077275171875954 | Resolution type = None
Job 232: Waiting time = 0.00046913232654333115 | Resolution time = 0.0004531443119049072 | Resolution type = Policy
Job 233: Waiting time = 0.0012644892558455467 | Resolution time = 0.0012516453862190247 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002156980335712
Duration: 11.186244341544807
Jobs in the system: 845
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 234: Waiting time = 11.187295770272613 | Resolution time = 0.0015150997787714005 | Resolution type = None
Job 235: Waiting time = 11.179970245808363 | Resolution time = 0.0006248923018574715 | Resolution type = None
Job 236: Waiting time = 11.167630433104932 | Resolution time = 0.0005945898592472076 | Resolution type = None
Job 237: Waiting time = 11.15008828882128 | Resolution time = 0.0005566775798797607 | Resolution type = None
Job 238: Waiting time = 11.136368103325367 | Resolution time = 0.0006071124225854874 | Resolution type = None
Job 239: Waiting time = 11.12351967766881 | Resolution time = 0.0007317028939723969 | Resolution type = None
Job 240: Waiting time = 11.114907588809729 | Resolution time = 0.000631941482424736 | Resolution type = None
Job 241: Waiting time = 11.099111387506127 | Resolution time = 0.0006067873910069466 | Resolution type = None
Job 242: Waiting time = 11.087135111913085 | Resolution time = 0.0005585728213191032 | Resolution type = None
Job 243: Waiting time = 11.072352226823568 | Resolution time = 0.0005658585578203201 | Resolution type = None
Job 244: Waiting time = 11.059650849550962 | Resolution time = 0.0005770847201347351 | Resolution type = None
Job 245: Waiting time = 11.047295374795794 | Resolution time = 0.0006084553897380829 | Resolution type = None
Job 246: Waiting time = 11.035259883850813 | Resolution time = 0.0005825934931635857 | Resolution type = None
Job 247: Waiting time = 11.021540894173086 | Resolution time = 0.0005693202838301659 | Resolution type = None
Job 248: Waiting time = 11.008576831780374 | Resolution time = 0.0005736919119954109 | Resolution type = None
Job 249: Waiting time = 10.999940752983093 | Resolution time = 0.0005853129550814629 | Resolution type = None
Job 250: Waiting time = 10.987979513593018 | Resolution time = 0.0005748337134718895 | Resolution type = None
Job 251: Waiting time = 10.974025785923004 | Resolution time = 0.0005811415612697601 | Resolution type = None
Job 252: Waiting time = 10.956819584593177 | Resolution time = 0.0006071068346500397 | Resolution type = None
Job 253: Waiting time = 10.936947953887284 | Resolution time = 0.0006050346419215202 | Resolution type = None
Job 254: Waiting time = 10.928309677168727 | Resolution time = 0.0005889348685741425 | Resolution type = None
Job 255: Waiting time = 10.911556939594448 | Resolution time = 0.0005531562492251396 | Resolution type = None
Job 256: Waiting time = 10.899192073382437 | Resolution time = 0.0006126966327428818 | Resolution type = None
Job 257: Waiting time = 10.88473847322166 | Resolution time = 0.0005561988800764084 | Resolution type = None
Job 258: Waiting time = 10.874885856173933 | Resolution time = 0.0006248075515031815 | Resolution type = None
Job 259: Waiting time = 10.86311087757349 | Resolution time = 0.0007464475929737091 | Resolution type = None
Job 260: Waiting time = 10.849979232996702 | Resolution time = 0.0008456259965896606 | Resolution type = None
Job 261: Waiting time = 10.842353102751076 | Resolution time = 0.0005779135972261429 | Resolution type = None
Job 262: Waiting time = 10.825656285509467 | Resolution time = 0.0005749594420194626 | Resolution type = None
Job 263: Waiting time = 10.813504938967526 | Resolution time = 0.0005806758999824524 | Resolution type = None
Job 264: Waiting time = 10.798579058609903 | Resolution time = 0.0005643945187330246 | Resolution type = None
Job 265: Waiting time = 10.789547123014927 | Resolution time = 0.0006055030971765518 | Resolution type = None
Job 266: Waiting time = 10.775923527777195 | Resolution time = 0.0006247283890843391 | Resolution type = None
Job 267: Waiting time = 10.765964957885444 | Resolution time = 0.0005840547382831573 | Resolution type = None
Job 268: Waiting time = 10.752312235534191 | Resolution time = 0.0006467234343290329 | Resolution type = None
Job 269: Waiting time = 10.741260410286486 | Resolution time = 0.0005956180393695831 | Resolution type = None
Job 270: Waiting time = 10.729946341365576 | Resolution time = 0.0005671931430697441 | Resolution type = None
Job 271: Waiting time = 10.7222755625844 | Resolution time = 0.0006388593465089798 | Resolution type = None
Job 272: Waiting time = 10.70868664700538 | Resolution time = 0.0006727715954184532 | Resolution type = None
Job 273: Waiting time = 10.69600380398333 | Resolution time = 0.0006143227219581604 | Resolution type = None
Job 274: Waiting time = 10.686526148580015 | Resolution time = 0.0007134974002838135 | Resolution type = None
Job 275: Waiting time = 10.679931089282036 | Resolution time = 0.0006397711113095284 | Resolution type = None
Job 276: Waiting time = 10.661339932121336 | Resolution time = 0.0006744684651494026 | Resolution type = None
Job 277: Waiting time = 10.646282960660756 | Resolution time = 0.0006220964714884758 | Resolution type = None
Job 278: Waiting time = 10.638162545859814 | Resolution time = 0.0006836354732513428 | Resolution type = None
Job 279: Waiting time = 10.621779189445078 | Resolution time = 0.0006057647988200188 | Resolution type = None
Job 280: Waiting time = 10.615331966429949 | Resolution time = 0.0005696192383766174 | Resolution type = None
Job 281: Waiting time = 10.60259270761162 | Resolution time = 0.0005929134786128998 | Resolution type = None
Job 282: Waiting time = 10.586304111406207 | Resolution time = 0.0005563832819461823 | Resolution type = None
