Job 1: Waiting time = 0.0006453422829508781 | Resolution time = 0.0006364127621054649 | Resolution type = Policy
Job 284: Waiting time = 10.500714573077857 | Resolution time = 0.0006680553779006004 | Resolution type = None
Job 285: Waiting time = 10.49418885819614 | Resolution time = 0.0007234783843159676 | Resolution type = None
Job 286: Waiting time = 10.474754293449223 | Resolution time = 0.0005740933120250702 | Resolution type = None
Job 287: Waiting time = 10.4638257259503 | Resolution time = 0.0005829222500324249 | Resolution type = None
Job 288: Waiting time = 10.44888496492058 | Resolution time = 0.0005560601130127907 | Resolution type = None
Job 289: Waiting time = 10.43511566054076 | Resolution time = 0.0005629872903227806 | Resolution type = None
Job 290: Waiting time = 10.421091981232166 | Resolution time = 0.0006884848698973656 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.216306034475565
Duration: 10.534670364111662
Jobs in the system: 1571
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 291: Waiting time = 20.946560884825885 | Resolution time = 0.0008134394884109497 | Resolution type = None
Job 292: Waiting time = 20.935960687696934 | Resolution time = 0.0006489455699920654 | Resolution type = None
Job 293: Waiting time = 20.924629038199782 | Resolution time = 0.0009179729968309402 | Resolution type = None
Job 294: Waiting time = 20.917955287732184 | Resolution time = 0.0005742823705077171 | Resolution type = None
Job 295: Waiting time = 20.903286126442254 | Resolution time = 0.0005436325445771217 | Resolution type = None
Job 296: Waiting time = 20.885194718837738 | Resolution time = 0.0005596764385700226 | Resolution type = None
Job 297: Waiting time = 20.87742299027741 | Resolution time = 0.0005855010822415352 | Resolution type = None
Job 298: Waiting time = 20.867810431867838 | Resolution time = 0.0006403215229511261 | Resolution type = None
Job 299: Waiting time = 20.85420518834144 | Resolution time = 0.000623808242380619 | Resolution type = None
Job 300: Waiting time = 20.843533526174724 | Resolution time = 0.0005414215847849846 | Resolution type = None
Job 301: Waiting time = 20.836990928277373 | Resolution time = 0.0006679631769657135 | Resolution type = None
Job 302: Waiting time = 20.824726949445903 | Resolution time = 0.0005438476800918579 | Resolution type = None
Job 303: Waiting time = 20.81407963577658 | Resolution time = 0.0005771247670054436 | Resolution type = None
Job 304: Waiting time = 20.803446047008038 | Resolution time = 0.0006155110895633698 | Resolution type = None
Job 305: Waiting time = 20.794780801981688 | Resolution time = 0.0005974126979708672 | Resolution type = None
Job 306: Waiting time = 20.7831177059561 | Resolution time = 0.0005672499537467957 | Resolution type = None
Job 307: Waiting time = 20.767854305915534 | Resolution time = 4.1211023926734924e-06 | Resolution type = Policy
Job 308: Waiting time = 20.75918967463076 | Resolution time = 0.0005694273859262466 | Resolution type = None
Job 309: Waiting time = 20.753483301959932 | Resolution time = 0.0005577560514211655 | Resolution type = None
Job 310: Waiting time = 20.743801166303456 | Resolution time = 0.0005380576476454735 | Resolution type = None
Job 311: Waiting time = 20.73411260265857 | Resolution time = 0.0005460157990455627 | Resolution type = None
Job 312: Waiting time = 20.72544350568205 | Resolution time = 0.0005937963724136353 | Resolution type = None
Job 313: Waiting time = 20.715544544160366 | Resolution time = 0.0005835611373186111 | Resolution type = None
Job 314: Waiting time = 20.702898832038045 | Resolution time = 0.0005991039797663689 | Resolution type = None
Job 315: Waiting time = 20.689106982201338 | Resolution time = 0.0005361484363675117 | Resolution type = None
Job 316: Waiting time = 20.678598260506988 | Resolution time = 0.0006781946867704391 | Resolution type = None
Job 317: Waiting time = 20.665964452549815 | Resolution time = 0.00060990359634161 | Resolution type = None
Job 318: Waiting time = 20.654180671088398 | Resolution time = 0.0005883360281586647 | Resolution type = None
Job 319: Waiting time = 20.64654258452356 | Resolution time = 0.0006165290251374245 | Resolution type = None
Job 320: Waiting time = 20.632799708284438 | Resolution time = 0.0005963072180747986 | Resolution type = None
Job 321: Waiting time = 20.618613984435797 | Resolution time = 0.0005600331351161003 | Resolution type = None
Job 322: Waiting time = 20.604954873211682 | Resolution time = 0.0005796998739242554 | Resolution type = None
Job 323: Waiting time = 20.59125921688974 | Resolution time = 0.0005389610305428505 | Resolution type = None
Job 324: Waiting time = 20.576584353111684 | Resolution time = 0.0005762772634625435 | Resolution type = None
Job 325: Waiting time = 20.562003104947507 | Resolution time = 0.0006700716912746429 | Resolution type = None
Job 326: Waiting time = 20.547481255605817 | Resolution time = 0.0006214659661054611 | Resolution type = None
Job 327: Waiting time = 20.538753635250032 | Resolution time = 0.000618557445704937 | Resolution type = None
Job 328: Waiting time = 20.521050318144262 | Resolution time = 0.0005325702950358391 | Resolution type = None
Job 329: Waiting time = 20.51135334186256 | Resolution time = 0.0005396008491516113 | Resolution type = None
Job 330: Waiting time = 20.50065628439188 | Resolution time = 0.0005527110770344734 | Resolution type = None
Job 331: Waiting time = 20.4849610645324 | Resolution time = 0.000575019046664238 | Resolution type = None
Job 332: Waiting time = 20.470920003019273 | Resolution time = 0.0005907211452722549 | Resolution type = None
Job 333: Waiting time = 20.457223504781723 | Resolution time = 0.0007261568680405617 | Resolution type = None
Job 334: Waiting time = 20.443271002732217 | Resolution time = 0.0005985191091895103 | Resolution type = None
Job 335: Waiting time = 20.432820808142424 | Resolution time = 0.000532081350684166 | Resolution type = None
Job 336: Waiting time = 20.423080377280712 | Resolution time = 0.0005496200174093246 | Resolution type = None
Job 337: Waiting time = 20.416103693656623 | Resolution time = 0.0005680499598383904 | Resolution type = None
Job 338: Waiting time = 20.39627698995173 | Resolution time = 0.0005699461326003075 | Resolution type = None
Job 339: Waiting time = 20.383627945557237 | Resolution time = 0.0006522033363580704 | Resolution type = None
Job 340: Waiting time = 20.379044502042234 | Resolution time = 0.000638715922832489 | Resolution type = None
Job 341: Waiting time = 20.360220684669912 | Resolution time = 0.00061772670596838 | Resolution type = None
Job 342: Waiting time = 20.342422750778496 | Resolution time = 0.0005936985835433006 | Resolution type = None
Job 343: Waiting time = 20.330183159559965 | Resolution time = 5.359761416912079e-06 | Resolution type = Policy
Job 344: Waiting time = 20.320345456711948 | Resolution time = 0.0005462914705276489 | Resolution type = None
Job 345: Waiting time = 20.302802924998105 | Resolution time = 0.0005734236910939217 | Resolution type = None
Job 346: Waiting time = 20.292530996724963 | Resolution time = 0.000574176199734211 | Resolution type = None
Job 347: Waiting time = 20.27787891589105 | Resolution time = 0.0006039803847670555 | Resolution type = None
Job 348: Waiting time = 20.270753457210958 | Resolution time = 0.0005815289914608002 | Resolution type = None
Job 349: Waiting time = 20.256067968904972 | Resolution time = 0.0005386602133512497 | Resolution type = None
Job 350: Waiting time = 20.248439461924136 | Resolution time = 0.0005412669852375984 | Resolution type = None
Job 351: Waiting time = 20.234774051234126 | Resolution time = 0.0006636930629611015 | Resolution type = None
Job 352: Waiting time = 20.224219920113683 | Resolution time = 0.0007422603666782379 | Resolution type = None
Job 353: Waiting time = 20.20449069980532 | Resolution time = 0.0006688060238957405 | Resolution type = None
Job 354: Waiting time = 20.18675911054015 | Resolution time = 0.0006257127970457077 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.788887675851583
Duration: 10.793044948019087
Jobs in the system: 2328
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 355: Waiting time = 30.96609371062368 | Resolution time = 0.000797581858932972 | Resolution type = None
Job 356: Waiting time = 30.9551362413913 | Resolution time = 0.000566454604268074 | Resolution type = None
Job 357: Waiting time = 30.938957748003304 | Resolution time = 0.0006904555484652519 | Resolution type = None
Job 358: Waiting time = 30.923271187581122 | Resolution time = 0.000647292472422123 | Resolution type = None
Job 359: Waiting time = 30.911133900284767 | Resolution time = 0.000613061711192131 | Resolution type = None
Job 360: Waiting time = 30.900355122983456 | Resolution time = 0.0005623605102300644 | Resolution type = None
Job 361: Waiting time = 30.887356008403003 | Resolution time = 0.0005508875474333763 | Resolution type = None
Job 362: Waiting time = 30.87792844325304 | Resolution time = 0.000582532025873661 | Resolution type = None
Job 363: Waiting time = 30.862279621884227 | Resolution time = 0.0006088633090257645 | Resolution type = None
Job 364: Waiting time = 30.851753662340343 | Resolution time = 0.0006602881476283073 | Resolution type = None
Job 365: Waiting time = 30.843045130372047 | Resolution time = 0.0007797554135322571 | Resolution type = None
Job 366: Waiting time = 30.83447569422424 | Resolution time = 0.0005990033969283104 | Resolution type = None
Job 367: Waiting time = 30.8282701196149 | Resolution time = 0.0005497867241501808 | Resolution type = None
Job 368: Waiting time = 30.80549148283899 | Resolution time = 0.0005438169464468956 | Resolution type = None
Job 369: Waiting time = 30.79028150998056 | Resolution time = 0.0005458034574985504 | Resolution type = None
Job 370: Waiting time = 30.779726618900895 | Resolution time = 0.0006254743784666061 | Resolution type = None
Job 371: Waiting time = 30.768042505718768 | Resolution time = 0.0006251093000173569 | Resolution type = None
Job 372: Waiting time = 30.751117192208767 | Resolution time = 0.0005737263709306717 | Resolution type = None
Job 373: Waiting time = 30.73763513378799 | Resolution time = 0.0005422476679086685 | Resolution type = None
Job 374: Waiting time = 30.72405445575714 | Resolution time = 0.0006467178463935852 | Resolution type = None
Job 375: Waiting time = 30.712437723763287 | Resolution time = 0.0005698036402463913 | Resolution type = None
Job 376: Waiting time = 30.703509006649256 | Resolution time = 0.0006542457267642021 | Resolution type = None
Job 377: Waiting time = 30.687972384504974 | Resolution time = 0.000641360878944397 | Resolution type = None
Job 378: Waiting time = 30.674693227745593 | Resolution time = 0.0006153667345643044 | Resolution type = None
Job 379: Waiting time = 30.66080874670297 | Resolution time = 0.0005369605496525764 | Resolution type = None
Job 380: Waiting time = 30.651971551589668 | Resolution time = 0.0005656164139509201 | Resolution type = None
Job 381: Waiting time = 30.638437430374324 | Resolution time = 0.0005622962489724159 | Resolution type = None
Job 382: Waiting time = 30.623156507499516 | Resolution time = 0.0007303161546587944 | Resolution type = None
Job 383: Waiting time = 30.606831826269627 | Resolution time = 0.0007034782320261002 | Resolution type = None
Job 384: Waiting time = 30.598312744870782 | Resolution time = 0.000746862031519413 | Resolution type = None
Job 385: Waiting time = 30.583801143802702 | Resolution time = 0.0007040146738290787 | Resolution type = None
Job 386: Waiting time = 30.573037574999034 | Resolution time = 0.0005635824054479599 | Resolution type = None
Job 387: Waiting time = 30.562761859968305 | Resolution time = 0.000542420893907547 | Resolution type = None
Job 388: Waiting time = 30.552217912860215 | Resolution time = 0.0005509629845619202 | Resolution type = None
Job 389: Waiting time = 30.541541821323335 | Resolution time = 0.0006063925102353096 | Resolution type = None
Job 390: Waiting time = 30.526348752900958 | Resolution time = 0.0006456635892391205 | Resolution type = None
Job 391: Waiting time = 30.514802464284003 | Resolution time = 0.0006452444940805435 | Resolution type = None
Job 392: Waiting time = 30.501001466065645 | Resolution time = 0.0005494868382811546 | Resolution type = None
Job 393: Waiting time = 30.4845037907362 | Resolution time = 0.0005847085267305374 | Resolution type = None
Job 394: Waiting time = 30.462734271772206 | Resolution time = 0.0005424674600362778 | Resolution type = None
Job 395: Waiting time = 30.44749221019447 | Resolution time = 0.0008275620639324188 | Resolution type = None
Job 396: Waiting time = 30.43340989947319 | Resolution time = 0.000687173567712307 | Resolution type = None
Job 397: Waiting time = 30.424556881189346 | Resolution time = 0.000612376257777214 | Resolution type = None
Job 398: Waiting time = 30.417417514137924 | Resolution time = 0.0005504218861460686 | Resolution type = None
Job 399: Waiting time = 30.40474024415016 | Resolution time = 0.0005587302148342133 | Resolution type = None
Job 400: Waiting time = 30.389738271944225 | Resolution time = 0.0005811015143990517 | Resolution type = None
Job 401: Waiting time = 30.376727489754558 | Resolution time = 0.0005617467686533928 | Resolution type = None
Job 402: Waiting time = 30.36078242212534 | Resolution time = 0.0006254157051444054 | Resolution type = None
Job 403: Waiting time = 30.352229051291943 | Resolution time = 0.0006636949256062508 | Resolution type = None
Job 404: Waiting time = 30.33866812940687 | Resolution time = 0.0006257807835936546 | Resolution type = None
Job 405: Waiting time = 30.321932940743864 | Resolution time = 6.116926670074463e-06 | Resolution type = Policy
Job 406: Waiting time = 30.311254683881998 | Resolution time = 0.0005633216351270676 | Resolution type = None
Job 407: Waiting time = 30.29659258853644 | Resolution time = 0.0005571460351347923 | Resolution type = None
Job 408: Waiting time = 30.273983963765204 | Resolution time = 0.0005928352475166321 | Resolution type = None
Job 409: Waiting time = 30.255464417859912 | Resolution time = 0.0005948347970843315 | Resolution type = None
Job 410: Waiting time = 30.245791977271438 | Resolution time = 0.0006333859637379646 | Resolution type = None
Job 411: Waiting time = 30.226161076687276 | Resolution time = 0.0006521139293909073 | Resolution type = None
Job 412: Waiting time = 30.21736464742571 | Resolution time = 0.0005715033039450645 | Resolution type = None
Job 413: Waiting time = 30.200679261237383 | Resolution time = 0.00054932851344347 | Resolution type = None
Job 414: Waiting time = 30.18841629475355 | Resolution time = 0.0005425186827778816 | Resolution type = None
Job 415: Waiting time = 30.181788358837366 | Resolution time = 0.0005597220733761787 | Resolution type = None
Job 416: Waiting time = 30.169078084640205 | Resolution time = 0.000574083998799324 | Resolution type = None
Job 417: Waiting time = 30.16139804199338 | Resolution time = 0.0006167525425553322 | Resolution type = None
Job 418: Waiting time = 30.145565897226334 | Resolution time = 0.0007902085781097412 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.62125035561621
Duration: 10.510899373330176
Jobs in the system: 3056
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 419: Waiting time = 40.644074249081314 | Resolution time = 0.0008526965975761414 | Resolution type = None
Job 420: Waiting time = 40.6338122850284 | Resolution time = 0.0005716569721698761 | Resolution type = None
Job 421: Waiting time = 40.6161843566224 | Resolution time = 0.0005846358835697174 | Resolution type = None
Job 422: Waiting time = 40.6064878096804 | Resolution time = 0.0005555851384997368 | Resolution type = None
Job 423: Waiting time = 40.59585615154356 | Resolution time = 0.0005596522241830826 | Resolution type = None
Job 424: Waiting time = 40.584002723917365 | Resolution time = 0.0006222501397132874 | Resolution type = None
Job 425: Waiting time = 40.56513830460608 | Resolution time = 0.0005887327715754509 | Resolution type = None
Job 426: Waiting time = 40.55055494327098 | Resolution time = 0.0005845548585057259 | Resolution type = None
Job 427: Waiting time = 40.53769700229168 | Resolution time = 0.0005559967830777168 | Resolution type = None
Job 428: Waiting time = 40.52279776614159 | Resolution time = 0.0005700560286641121 | Resolution type = None
Job 429: Waiting time = 40.51163841877133 | Resolution time = 0.0005689356476068497 | Resolution type = None
Job 430: Waiting time = 40.503952658735216 | Resolution time = 0.0005344590172171593 | Resolution type = None
Job 431: Waiting time = 40.49344713520259 | Resolution time = 0.0006640814244747162 | Resolution type = None
Job 432: Waiting time = 40.4849102627486 | Resolution time = 0.0006243707612156868 | Resolution type = None
Job 433: Waiting time = 40.4651825837791 | Resolution time = 0.0006345771253108978 | Resolution type = None
Job 434: Waiting time = 40.458060044795275 | Resolution time = 1.562759280204773e-05 | Resolution type = Policy
Job 435: Waiting time = 40.449526770971715 | Resolution time = 0.0006267689168453217 | Resolution type = None
Job 436: Waiting time = 40.441789384 | Resolution time = 0.0005596280097961426 | Resolution type = None
Job 437: Waiting time = 40.43308367673308 | Resolution time = 0.0005706744268536568 | Resolution type = None
Job 438: Waiting time = 40.42154763545841 | Resolution time = 0.0006263414397835732 | Resolution type = None
Job 439: Waiting time = 40.40586611069739 | Resolution time = 0.0006100824102759361 | Resolution type = None
Job 440: Waiting time = 40.39487759210169 | Resolution time = 0.0006016362458467484 | Resolution type = None
Job 441: Waiting time = 40.3792435862124 | Resolution time = 0.0005393773317337036 | Resolution type = None
Job 442: Waiting time = 40.36306593567133 | Resolution time = 0.0005438197404146194 | Resolution type = None
Job 443: Waiting time = 40.350347452796996 | Resolution time = 0.000605391338467598 | Resolution type = None
Job 444: Waiting time = 40.339291783981025 | Resolution time = 0.0005546072497963905 | Resolution type = None
Job 445: Waiting time = 40.318729819729924 | Resolution time = 0.0006356844678521156 | Resolution type = None
Job 446: Waiting time = 40.30632323306054 | Resolution time = 0.000613238662481308 | Resolution type = None
Job 447: Waiting time = 40.29114483110607 | Resolution time = 0.0005931751802563667 | Resolution type = None
Job 448: Waiting time = 40.27842664998025 | Resolution time = 0.0005627507343888283 | Resolution type = None
Job 449: Waiting time = 40.27012355346233 | Resolution time = 0.0005669500678777695 | Resolution type = None
Job 450: Waiting time = 40.25526280235499 | Resolution time = 0.0005396129563450813 | Resolution type = None
Job 451: Waiting time = 40.245273653417826 | Resolution time = 0.0006803516298532486 | Resolution type = None
Job 452: Waiting time = 40.23101174738258 | Resolution time = 0.0006231237202882767 | Resolution type = None
Job 453: Waiting time = 40.21543748676777 | Resolution time = 0.0006007431074976921 | Resolution type = None
Job 454: Waiting time = 40.20056230761111 | Resolution time = 0.0005351584404706955 | Resolution type = None
Job 455: Waiting time = 40.190859442576766 | Resolution time = 0.0005737533792853355 | Resolution type = None
Job 456: Waiting time = 40.18114049360156 | Resolution time = 0.0005309954285621643 | Resolution type = None
Job 457: Waiting time = 40.16425515525043 | Resolution time = 0.0005765547975897789 | Resolution type = None
Job 458: Waiting time = 40.153731227852404 | Resolution time = 0.0005677742883563042 | Resolution type = None
Job 459: Waiting time = 40.139425506815314 | Resolution time = 4.201196134090424e-06 | Resolution type = Policy
Job 460: Waiting time = 40.12894587311894 | Resolution time = 0.0006205113604664803 | Resolution type = None
Job 461: Waiting time = 40.1169698080048 | Resolution time = 0.0006311945617198944 | Resolution type = None
Job 462: Waiting time = 40.10372710600495 | Resolution time = 0.000565769150853157 | Resolution type = None
Job 463: Waiting time = 40.09043223131448 | Resolution time = 0.0005669696256518364 | Resolution type = None
Job 464: Waiting time = 40.08053270354867 | Resolution time = 0.0005571786314249039 | Resolution type = None
Job 465: Waiting time = 40.07083828933537 | Resolution time = 0.0005813650786876678 | Resolution type = None
Job 466: Waiting time = 40.06320902239531 | Resolution time = 0.0006343787536025047 | Resolution type = None
Job 467: Waiting time = 40.05003824364394 | Resolution time = 0.0006042523309588432 | Resolution type = None
Job 468: Waiting time = 40.03182630427182 | Resolution time = 0.0005625402554869652 | Resolution type = None
Job 469: Waiting time = 40.01577225141227 | Resolution time = 0.0006178813055157661 | Resolution type = None
Job 470: Waiting time = 40.00421226862818 | Resolution time = 0.0005741231143474579 | Resolution type = None
Job 471: Waiting time = 39.99295515473932 | Resolution time = 4.516914486885071e-06 | Resolution type = Policy
Job 472: Waiting time = 39.97925122175366 | Resolution time = 0.000569608062505722 | Resolution type = None
Job 473: Waiting time = 39.96015237364918 | Resolution time = 0.0005921348929405212 | Resolution type = None
Job 474: Waiting time = 39.95462486706674 | Resolution time = 0.000619174912571907 | Resolution type = None
Job 475: Waiting time = 39.948877189308405 | Resolution time = 0.000612771138548851 | Resolution type = None
Job 476: Waiting time = 39.94132829364389 | Resolution time = 0.0005568712949752808 | Resolution type = None
Job 477: Waiting time = 39.93173695914447 | Resolution time = 0.0006287116557359695 | Resolution type = None
Job 478: Waiting time = 39.91752792708576 | Resolution time = 0.0005540959537029266 | Resolution type = None
Job 479: Waiting time = 39.91330015473068 | Resolution time = 0.0005443720147013664 | Resolution type = None
Job 480: Waiting time = 39.90060127247125 | Resolution time = 0.000547296367585659 | Resolution type = None
Job 481: Waiting time = 39.885894637554884 | Resolution time = 0.0005473997443914413 | Resolution type = None
Job 482: Waiting time = 39.865550364367664 | Resolution time = 0.0005459189414978027 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.16890120878816
Duration: 10.412475519813597
Jobs in the system: 3781
------ VACATION ENDED ------

