Job 1: Waiting time = 0.0014928588643670082 | Resolution time = 0.001468852162361145 | Resolution type = None
Start time: 14.650969292968512
Duration: 10.62519111391157
Jobs in the system: 1593
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 284: Waiting time = 21.409285036846995 | Resolution time = 0.0007820772007107735 | Resolution type = None
Job 285: Waiting time = 21.390381016768515 | Resolution time = 0.0006504310294985771 | Resolution type = None
Job 286: Waiting time = 21.3837205870077 | Resolution time = 0.0006433883681893349 | Resolution type = None
Job 287: Waiting time = 21.36718857474625 | Resolution time = 0.0006417836993932724 | Resolution type = None
Job 288: Waiting time = 21.34727380145341 | Resolution time = 0.0005768444389104843 | Resolution type = None
Job 289: Waiting time = 21.333801295608282 | Resolution time = 0.0006286269053816795 | Resolution type = None
Job 290: Waiting time = 21.323013103567064 | Resolution time = 0.000578567385673523 | Resolution type = None
Job 291: Waiting time = 21.307020510546863 | Resolution time = 0.0005992287769913673 | Resolution type = None
Job 292: Waiting time = 21.299466495402157 | Resolution time = 0.0006587440147995949 | Resolution type = None
Job 293: Waiting time = 21.2896366994828 | Resolution time = 0.0006058523431420326 | Resolution type = None
Job 294: Waiting time = 21.284827400930226 | Resolution time = 0.0005485033616423607 | Resolution type = None
Job 295: Waiting time = 21.27205671556294 | Resolution time = 0.0006065387278795242 | Resolution type = None
Job 296: Waiting time = 21.26145412772894 | Resolution time = 0.0006763525307178497 | Resolution type = None
Job 297: Waiting time = 21.249804383143783 | Resolution time = 0.0005812561139464378 | Resolution type = None
Job 298: Waiting time = 21.232556601054966 | Resolution time = 0.0006563812494277954 | Resolution type = None
Job 299: Waiting time = 21.220303401350975 | Resolution time = 0.0006443317979574203 | Resolution type = None
Job 300: Waiting time = 21.21270391251892 | Resolution time = 0.0005856966599822044 | Resolution type = None
Job 301: Waiting time = 21.19426777679473 | Resolution time = 0.0005515608936548233 | Resolution type = None
Job 302: Waiting time = 21.177606810815632 | Resolution time = 0.0005792584270238876 | Resolution type = None
Job 303: Waiting time = 21.165064078755677 | Resolution time = 0.0005661100149154663 | Resolution type = None
Job 304: Waiting time = 21.151418688707054 | Resolution time = 0.0006769699975848198 | Resolution type = None
Job 305: Waiting time = 21.13768857717514 | Resolution time = 0.0006426656618714333 | Resolution type = None
Job 306: Waiting time = 21.126049254089594 | Resolution time = 0.0006110956892371178 | Resolution type = None
Job 307: Waiting time = 21.114400329068303 | Resolution time = 0.0005640517920255661 | Resolution type = None
Job 308: Waiting time = 21.1065342547372 | Resolution time = 0.0005404902622103691 | Resolution type = None
Job 309: Waiting time = 21.09431271906942 | Resolution time = 0.0005425093695521355 | Resolution type = None
Job 310: Waiting time = 21.08091153483838 | Resolution time = 0.0005649840459227562 | Resolution type = None
Job 311: Waiting time = 21.067292992025614 | Resolution time = 0.0006534215062856674 | Resolution type = None
Job 312: Waiting time = 21.051209773868322 | Resolution time = 0.000612037256360054 | Resolution type = None
Job 313: Waiting time = 21.037480331026018 | Resolution time = 0.0005658483132719994 | Resolution type = None
Job 314: Waiting time = 21.02840663958341 | Resolution time = 0.000538291409611702 | Resolution type = None
Job 315: Waiting time = 21.00947781652212 | Resolution time = 0.000540110282599926 | Resolution type = None
Job 316: Waiting time = 20.992141969501972 | Resolution time = 0.00056487787514925 | Resolution type = None
Job 317: Waiting time = 20.978402566164732 | Resolution time = 0.0005786782130599022 | Resolution type = None
Job 318: Waiting time = 20.959858106449246 | Resolution time = 0.0006929114460945129 | Resolution type = None
Job 319: Waiting time = 20.94731001369655 | Resolution time = 0.0007937932386994362 | Resolution type = None
Job 320: Waiting time = 20.931619460694492 | Resolution time = 0.0006023058667778969 | Resolution type = None
Job 321: Waiting time = 20.921732123941183 | Resolution time = 0.0005440544337034225 | Resolution type = None
Job 322: Waiting time = 20.91188585665077 | Resolution time = 0.0005490044131875038 | Resolution type = None
Job 323: Waiting time = 20.903061980381608 | Resolution time = 0.0005778921768069267 | Resolution type = None
Job 324: Waiting time = 20.891327431425452 | Resolution time = 0.000631868839263916 | Resolution type = None
Job 325: Waiting time = 20.877980317920446 | Resolution time = 0.0006570545956492424 | Resolution type = None
Job 326: Waiting time = 20.867254831828177 | Resolution time = 0.000616404227912426 | Resolution type = None
Job 327: Waiting time = 20.854573167860508 | Resolution time = 0.0006392402574419975 | Resolution type = None
Job 328: Waiting time = 20.83767514117062 | Resolution time = 0.0005825916305184364 | Resolution type = None
Job 329: Waiting time = 20.825927862897515 | Resolution time = 0.0005866652354598045 | Resolution type = None
Job 330: Waiting time = 20.816145508550107 | Resolution time = 0.0005979510024189949 | Resolution type = None
Job 331: Waiting time = 20.798393793404102 | Resolution time = 0.0006046220660209656 | Resolution type = None
Job 332: Waiting time = 20.786485391668975 | Resolution time = 0.0006402386352419853 | Resolution type = None
Job 333: Waiting time = 20.772977481596172 | Resolution time = 0.0005648313090205193 | Resolution type = None
Job 334: Waiting time = 20.757540282793343 | Resolution time = 0.0005480330437421799 | Resolution type = None
Job 335: Waiting time = 20.74587568361312 | Resolution time = 0.0006167348474264145 | Resolution type = None
Job 336: Waiting time = 20.737099017947912 | Resolution time = 0.0005598906427621841 | Resolution type = None
Job 337: Waiting time = 20.718501709401608 | Resolution time = 0.0006331121549010277 | Resolution type = None
Job 338: Waiting time = 20.702167371287942 | Resolution time = 0.0006663184612989426 | Resolution type = None
Job 339: Waiting time = 20.69034057855606 | Resolution time = 0.000648127868771553 | Resolution type = None
Job 340: Waiting time = 20.679526422172785 | Resolution time = 0.0005763722583651543 | Resolution type = None
Job 341: Waiting time = 20.668938950635493 | Resolution time = 0.000667414627969265 | Resolution type = None
Job 342: Waiting time = 20.659203237853944 | Resolution time = 0.0005763676017522812 | Resolution type = None
Job 343: Waiting time = 20.632223717868328 | Resolution time = 0.00055741798132658 | Resolution type = None
Job 344: Waiting time = 20.616633461788297 | Resolution time = 0.0006152568385004997 | Resolution type = None
Job 345: Waiting time = 20.599690607748926 | Resolution time = 0.0006188051775097847 | Resolution type = None
Job 346: Waiting time = 20.583126637153327 | Resolution time = 0.0005852775648236275 | Resolution type = None
Job 347: Waiting time = 20.56415981706232 | Resolution time = 0.0005595246329903603 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.31575064267963
Duration: 10.52021715696901
Jobs in the system: 2306
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 348: Waiting time = 31.070399390533566 | Resolution time = 0.0007376940920948982 | Resolution type = None
Job 349: Waiting time = 31.05405092332512 | Resolution time = 0.0006771255284547806 | Resolution type = None
Job 350: Waiting time = 31.040771207772195 | Resolution time = 0.0006326073780655861 | Resolution type = None
Job 351: Waiting time = 31.027144046500325 | Resolution time = 0.0006022071465849876 | Resolution type = None
Job 352: Waiting time = 31.019799085333943 | Resolution time = 0.0005740048363804817 | Resolution type = None
Job 353: Waiting time = 31.001727658323944 | Resolution time = 0.0005518365651369095 | Resolution type = None
Job 354: Waiting time = 30.983215956017375 | Resolution time = 0.000555957667529583 | Resolution type = None
Job 355: Waiting time = 30.97029069531709 | Resolution time = 0.0005756830796599388 | Resolution type = None
Job 356: Waiting time = 30.957192947156727 | Resolution time = 0.0006327824667096138 | Resolution type = None
Job 357: Waiting time = 30.945443902164698 | Resolution time = 0.0006291531026363373 | Resolution type = None
Job 358: Waiting time = 30.939652084372938 | Resolution time = 0.0005974238738417625 | Resolution type = None
Job 359: Waiting time = 30.927284413948655 | Resolution time = 0.0005537327378988266 | Resolution type = None
Job 360: Waiting time = 30.917896773666143 | Resolution time = 0.0005698604509234428 | Resolution type = None
Job 361: Waiting time = 30.91124773863703 | Resolution time = 0.0005544284358620644 | Resolution type = None
Job 362: Waiting time = 30.90061119478196 | Resolution time = 0.0005961805582046509 | Resolution type = None
Job 363: Waiting time = 30.88391913473606 | Resolution time = 0.0006985897198319435 | Resolution type = None
Job 364: Waiting time = 30.877152509987354 | Resolution time = 0.0006246566772460938 | Resolution type = None
Job 365: Waiting time = 30.86643509194255 | Resolution time = 0.0005373451858758926 | Resolution type = None
Job 366: Waiting time = 30.853672903962433 | Resolution time = 0.0005683274939656258 | Resolution type = None
Job 367: Waiting time = 30.83998687658459 | Resolution time = 0.0005878070369362831 | Resolution type = None
Job 368: Waiting time = 30.83167764544487 | Resolution time = 0.0005513401702046394 | Resolution type = None
Job 369: Waiting time = 30.818069173023105 | Resolution time = 0.0006202217191457748 | Resolution type = None
Job 370: Waiting time = 30.8029340300709 | Resolution time = 0.0006358493119478226 | Resolution type = None
Job 371: Waiting time = 30.78921781014651 | Resolution time = 0.0006804866716265678 | Resolution type = None
Job 372: Waiting time = 30.771597075276077 | Resolution time = 0.0005945451557636261 | Resolution type = None
Job 373: Waiting time = 30.759902858175337 | Resolution time = 0.0005709975957870483 | Resolution type = None
Job 374: Waiting time = 30.749161551706493 | Resolution time = 0.0005289427936077118 | Resolution type = None
Job 375: Waiting time = 30.73243000358343 | Resolution time = 0.0005807206034660339 | Resolution type = None
Job 376: Waiting time = 30.726755489595234 | Resolution time = 0.0005850819870829582 | Resolution type = None
Job 377: Waiting time = 30.71617142111063 | Resolution time = 0.0006264038383960724 | Resolution type = None
Job 378: Waiting time = 30.70347759593278 | Resolution time = 0.0006122952327132225 | Resolution type = None
Job 379: Waiting time = 30.695939830504358 | Resolution time = 0.0006927661597728729 | Resolution type = None
Job 380: Waiting time = 30.678203903138638 | Resolution time = 0.0005830181762576103 | Resolution type = None
Job 381: Waiting time = 30.66641283314675 | Resolution time = 0.0005571078509092331 | Resolution type = None
Job 382: Waiting time = 30.65274782385677 | Resolution time = 0.0006424607709050179 | Resolution type = None
Job 383: Waiting time = 30.637905362062156 | Resolution time = 0.000658014789223671 | Resolution type = None
Job 384: Waiting time = 30.629286027513444 | Resolution time = 0.0006495462730526924 | Resolution type = None
Job 385: Waiting time = 30.61757912579924 | Resolution time = 0.0005801292136311531 | Resolution type = None
Job 386: Waiting time = 30.60887985676527 | Resolution time = 0.0005486775189638138 | Resolution type = None
Job 387: Waiting time = 30.599201219156384 | Resolution time = 0.0005820561200380325 | Resolution type = None
Job 388: Waiting time = 30.578046242706478 | Resolution time = 0.0005929572507739067 | Resolution type = None
Job 389: Waiting time = 30.569250842556357 | Resolution time = 0.0006029177457094193 | Resolution type = None
Job 390: Waiting time = 30.55721153318882 | Resolution time = 0.0006481017917394638 | Resolution type = None
Job 391: Waiting time = 30.54252257756889 | Resolution time = 0.0005724839866161346 | Resolution type = None
Job 392: Waiting time = 30.528832744807005 | Resolution time = 0.0005781687796115875 | Resolution type = None
Job 393: Waiting time = 30.515174902044237 | Resolution time = 0.0006057526916265488 | Resolution type = None
Job 394: Waiting time = 30.49946189764887 | Resolution time = 0.0005816854536533356 | Resolution type = None
Job 395: Waiting time = 30.491765659302473 | Resolution time = 0.0005789762362837791 | Resolution type = None
Job 396: Waiting time = 30.480125450529158 | Resolution time = 0.000661446712911129 | Resolution type = None
Job 397: Waiting time = 30.469427813775837 | Resolution time = 0.0006475206464529037 | Resolution type = None
Job 398: Waiting time = 30.457203841768205 | Resolution time = 0.0005738735198974609 | Resolution type = None
Job 399: Waiting time = 30.448449035175145 | Resolution time = 0.0005539897829294205 | Resolution type = None
Job 400: Waiting time = 30.43399259261787 | Resolution time = 0.0005331924185156822 | Resolution type = None
Job 401: Waiting time = 30.426199045963585 | Resolution time = 0.0005264254286885262 | Resolution type = None
Job 402: Waiting time = 30.409464763477445 | Resolution time = 0.0006004674360156059 | Resolution type = None
Job 403: Waiting time = 30.395904989913106 | Resolution time = 0.0007098810747265816 | Resolution type = None
Job 404: Waiting time = 30.37527863495052 | Resolution time = 0.0006300490349531174 | Resolution type = None
Job 405: Waiting time = 30.36389843840152 | Resolution time = 0.0005751568824052811 | Resolution type = None
Job 406: Waiting time = 30.34924526233226 | Resolution time = 0.0005736695602536201 | Resolution type = None
Job 407: Waiting time = 30.33936156332493 | Resolution time = 0.0005705496296286583 | Resolution type = None
Job 408: Waiting time = 30.326909514144063 | Resolution time = 0.0005628848448395729 | Resolution type = None
Job 409: Waiting time = 30.316202318295836 | Resolution time = 0.0006306199356913567 | Resolution type = None
Job 410: Waiting time = 30.297028521075845 | Resolution time = 0.0005976585671305656 | Resolution type = None
Job 411: Waiting time = 30.289430730976164 | Resolution time = 0.0006290264427661896 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.875062690116465
Duration: 10.301816219463944
Jobs in the system: 3028
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 412: Waiting time = 40.57884276751429 | Resolution time = 0.0008257310837507248 | Resolution type = None
Job 413: Waiting time = 40.57215028628707 | Resolution time = 0.0006691589951515198 | Resolution type = None
Job 414: Waiting time = 40.55589502491057 | Resolution time = 0.0005946271121501923 | Resolution type = None
Job 415: Waiting time = 40.5482953870669 | Resolution time = 0.0005571972578763962 | Resolution type = None
Job 416: Waiting time = 40.53049886226654 | Resolution time = 0.0005744658410549164 | Resolution type = None
Job 417: Waiting time = 40.52265417389572 | Resolution time = 0.0005547190085053444 | Resolution type = None
Job 418: Waiting time = 40.508883143775165 | Resolution time = 0.0005846172571182251 | Resolution type = None
Job 419: Waiting time = 40.49531682021916 | Resolution time = 0.0008059684187173843 | Resolution type = None
Job 420: Waiting time = 40.48239672463387 | Resolution time = 0.0006109485402703285 | Resolution type = None
Job 421: Waiting time = 40.46373616531491 | Resolution time = 0.0005350811406970024 | Resolution type = None
Job 422: Waiting time = 40.44964233599603 | Resolution time = 0.0005172304809093475 | Resolution type = None
Job 423: Waiting time = 40.43220651615411 | Resolution time = 0.0005701286718249321 | Resolution type = None
Job 424: Waiting time = 40.41764489747584 | Resolution time = 0.0005641831085085869 | Resolution type = None
Job 425: Waiting time = 40.39718128088862 | Resolution time = 0.0006083296611905098 | Resolution type = None
Job 426: Waiting time = 40.38016162533313 | Resolution time = 0.0006402572616934776 | Resolution type = None
Job 427: Waiting time = 40.362790666520596 | Resolution time = 0.0006493804976344109 | Resolution type = None
Job 428: Waiting time = 40.34734617546201 | Resolution time = 0.0005601299926638603 | Resolution type = None
Job 429: Waiting time = 40.32857398875058 | Resolution time = 0.0005524745211005211 | Resolution type = None
Job 430: Waiting time = 40.31579799577594 | Resolution time = 0.0005575474351644516 | Resolution type = None
Job 431: Waiting time = 40.308996722102165 | Resolution time = 0.0005235010758042336 | Resolution type = None
Job 432: Waiting time = 40.2936875410378 | Resolution time = 0.0006943466141819954 | Resolution type = None
Job 433: Waiting time = 40.27725358866155 | Resolution time = 0.0006782449781894684 | Resolution type = None
Job 434: Waiting time = 40.2632260536775 | Resolution time = 9.388476610183716e-05 | Resolution type = Aux List
Job 435: Waiting time = 40.256548390723765 | Resolution time = 0.0005845166742801666 | Resolution type = None
Job 436: Waiting time = 40.24671300407499 | Resolution time = 0.000518573448061943 | Resolution type = None
Job 437: Waiting time = 40.2323956200853 | Resolution time = 0.0005304524675011635 | Resolution type = None
Job 438: Waiting time = 40.216185327619314 | Resolution time = 0.0005206102505326271 | Resolution type = None
Job 439: Waiting time = 40.19177884142846 | Resolution time = 3.443099558353424e-06 | Resolution type = Policy
Job 440: Waiting time = 40.180047852918506 | Resolution time = 0.0005496013909578323 | Resolution type = None
Job 441: Waiting time = 40.16845656186342 | Resolution time = 0.000591072253882885 | Resolution type = None
Job 442: Waiting time = 40.15275655128062 | Resolution time = 0.0006156405434012413 | Resolution type = None
Job 443: Waiting time = 40.13497656956315 | Resolution time = 0.000566345639526844 | Resolution type = None
Job 444: Waiting time = 40.125267965719104 | Resolution time = 0.0006055152043700218 | Resolution type = None
Job 445: Waiting time = 40.106252565048635 | Resolution time = 0.0005695503205060959 | Resolution type = None
Job 446: Waiting time = 40.09648837894201 | Resolution time = 0.0005395151674747467 | Resolution type = None
Job 447: Waiting time = 40.08570909500122 | Resolution time = 0.0005939863622188568 | Resolution type = None
Job 448: Waiting time = 40.072079023346305 | Resolution time = 0.0006354395300149918 | Resolution type = None
Job 449: Waiting time = 40.06247675418854 | Resolution time = 0.0006161406636238098 | Resolution type = None
Job 450: Waiting time = 40.05186066403985 | Resolution time = 0.0005551613867282867 | Resolution type = None
Job 451: Waiting time = 40.04010745510459 | Resolution time = 0.0005572494119405746 | Resolution type = None
Job 452: Waiting time = 40.0303446976468 | Resolution time = 0.0005172025412321091 | Resolution type = None
Job 453: Waiting time = 40.01718188636005 | Resolution time = 0.0005521001294255257 | Resolution type = None
Job 454: Waiting time = 39.99876439105719 | Resolution time = 0.0005583344027400017 | Resolution type = None
Job 455: Waiting time = 39.986856716685 | Resolution time = 0.00057945866137743 | Resolution type = None
Job 456: Waiting time = 39.96983200497925 | Resolution time = 0.0005909912288188934 | Resolution type = None
Job 457: Waiting time = 39.95742241665721 | Resolution time = 0.0005161724984645844 | Resolution type = None
Job 458: Waiting time = 39.946176160126925 | Resolution time = 3.5902485251426697e-06 | Resolution type = Policy
Job 459: Waiting time = 39.940473433583975 | Resolution time = 0.0005453368648886681 | Resolution type = None
Job 460: Waiting time = 39.92875899840146 | Resolution time = 0.0005166148766875267 | Resolution type = None
Job 461: Waiting time = 39.91696517635137 | Resolution time = 0.00053410604596138 | Resolution type = None
Job 462: Waiting time = 39.905430489219725 | Resolution time = 0.0006227893754839897 | Resolution type = None
Job 463: Waiting time = 39.888779832050204 | Resolution time = 0.000624997541308403 | Resolution type = None
Job 464: Waiting time = 39.872076344676316 | Resolution time = 0.0006156750023365021 | Resolution type = None
Job 465: Waiting time = 39.856364503502846 | Resolution time = 0.0005640909075737 | Resolution type = None
Job 466: Waiting time = 39.842820858582854 | Resolution time = 0.0005882624536752701 | Resolution type = None
Job 467: Waiting time = 39.83037747628987 | Resolution time = 0.0005518421530723572 | Resolution type = None
Job 468: Waiting time = 39.810647460632026 | Resolution time = 0.0005951328203082085 | Resolution type = None
Job 469: Waiting time = 39.79993071779609 | Resolution time = 0.000608944334089756 | Resolution type = None
Job 470: Waiting time = 39.79039328172803 | Resolution time = 0.0007407236844301224 | Resolution type = None
Job 471: Waiting time = 39.780103142373264 | Resolution time = 0.0005728695541620255 | Resolution type = None
Job 472: Waiting time = 39.77400320675224 | Resolution time = 0.0005126278847455978 | Resolution type = None
Job 473: Waiting time = 39.76220212876797 | Resolution time = 0.0005459887906908989 | Resolution type = None
Job 474: Waiting time = 39.75137094594538 | Resolution time = 0.0005318298935890198 | Resolution type = None
Job 475: Waiting time = 39.73696319758892 | Resolution time = 0.0005565155297517776 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.2134608021006
Duration: 10.465353766456246
Jobs in the system: 3757
------ VACATION ENDED ------

