Job 1: Waiting time = 0.00013300031423568726 | Resolution time = 0.00010771024972200394 | Resolution type = None
Job 28: Waiting time = 0.00011394638568162918 | Resolution time = 9.971857070922852e-05 | Resolution type = None
Job 29: Waiting time = 0.00010551698505878448 | Resolution time = 8.958019316196442e-05 | Resolution type = None
Job 30: Waiting time = 9.718909859657288e-05 | Resolution time = 8.193496614694595e-05 | Resolution type = None
Job 31: Waiting time = 0.00010038912296295166 | Resolution time = 8.74856486916542e-05 | Resolution type = None
Job 32: Waiting time = 8.982885628938675e-05 | Resolution time = 6.994791328907013e-05 | Resolution type = None
Job 33: Waiting time = 0.00011078175157308578 | Resolution time = 9.499955922365189e-05 | Resolution type = None
Job 34: Waiting time = 8.307024836540222e-05 | Resolution time = 7.012300193309784e-05 | Resolution type = None
Job 35: Waiting time = 0.0001120222732424736 | Resolution time = 9.18833538889885e-05 | Resolution type = None
Job 36: Waiting time = 0.0001879194751381874 | Resolution time = 8.302927017211914e-05 | Resolution type = None
Job 37: Waiting time = 9.952392429113388e-05 | Resolution time = 8.576922118663788e-05 | Resolution type = None
Job 38: Waiting time = 0.00010973401367664337 | Resolution time = 9.640678763389587e-05 | Resolution type = None
Job 39: Waiting time = 8.822046220302582e-05 | Resolution time = 7.576961070299149e-05 | Resolution type = None
Job 40: Waiting time = 0.00018665287643671036 | Resolution time = 8.094869554042816e-05 | Resolution type = None
Job 41: Waiting time = 0.00010650046169757843 | Resolution time = 9.131990373134613e-05 | Resolution type = None
Job 42: Waiting time = 8.861720561981201e-05 | Resolution time = 7.534772157669067e-05 | Resolution type = None
Job 43: Waiting time = 9.484030306339264e-05 | Resolution time = 8.041318506002426e-05 | Resolution type = None
Job 44: Waiting time = 8.709076792001724e-05 | Resolution time = 7.376819849014282e-05 | Resolution type = None
Job 45: Waiting time = 0.0001998990774154663 | Resolution time = 9.79304313659668e-05 | Resolution type = None
Job 46: Waiting time = 9.243283420801163e-05 | Resolution time = 7.846858352422714e-05 | Resolution type = None
Job 47: Waiting time = 0.00014754198491573334 | Resolution time = 0.00011810101568698883 | Resolution type = None
Job 48: Waiting time = 9.693298488855362e-05 | Resolution time = 8.365698158740997e-05 | Resolution type = None
Job 49: Waiting time = 9.435880929231644e-05 | Resolution time = 8.073914796113968e-05 | Resolution type = None
Job 50: Waiting time = 0.00013655610382556915 | Resolution time = 0.00012201536446809769 | Resolution type = None
Job 51: Waiting time = 9.908061474561691e-05 | Resolution time = 8.718669414520264e-05 | Resolution type = None
Job 52: Waiting time = 0.00012938212603330612 | Resolution time = 0.0001146877184510231 | Resolution type = None
Job 53: Waiting time = 9.060744196176529e-05 | Resolution time = 7.665622979402542e-05 | Resolution type = None
Job 54: Waiting time = 0.00010916776955127716 | Resolution time = 9.622424840927124e-05 | Resolution type = None
Job 55: Waiting time = 0.00013652164489030838 | Resolution time = 0.00011967308819293976 | Resolution type = None
Job 56: Waiting time = 0.00011739786714315414 | Resolution time = 0.00010382942855358124 | Resolution type = None
Job 57: Waiting time = 0.00011881813406944275 | Resolution time = 0.00010298285633325577 | Resolution type = None
Job 58: Waiting time = 0.0001174071803689003 | Resolution time = 0.00010288041085004807 | Resolution type = None
Job 59: Waiting time = 0.00012274738401174545 | Resolution time = 0.00010793935507535934 | Resolution type = None
Job 60: Waiting time = 0.00013710279017686844 | Resolution time = 0.00011104624718427658 | Resolution type = None
Job 61: Waiting time = 0.00011541042476892471 | Resolution time = 0.00010342244058847427 | Resolution type = None
Job 62: Waiting time = 0.00010172184556722641 | Resolution time = 8.842907845973969e-05 | Resolution type = None
Job 63: Waiting time = 0.00011028628796339035 | Resolution time = 8.81776213645935e-05 | Resolution type = None
Job 64: Waiting time = 9.960122406482697e-05 | Resolution time = 8.754432201385498e-05 | Resolution type = None
Job 65: Waiting time = 0.0002577211707830429 | Resolution time = 0.00012609828263521194 | Resolution type = None
Job 66: Waiting time = 0.00010999850928783417 | Resolution time = 9.506288915872574e-05 | Resolution type = None
Job 67: Waiting time = 0.0001504700630903244 | Resolution time = 0.0001371130347251892 | Resolution type = None
Job 68: Waiting time = 0.00011156592518091202 | Resolution time = 9.844638407230377e-05 | Resolution type = None
Job 69: Waiting time = 0.00014151912182569504 | Resolution time = 0.0001164386048913002 | Resolution type = None
Job 70: Waiting time = 0.00011640973389148712 | Resolution time = 0.0001022685319185257 | Resolution type = None
Job 71: Waiting time = 0.0001413356512784958 | Resolution time = 0.00012848246842622757 | Resolution type = None
Job 72: Waiting time = 0.00012206286191940308 | Resolution time = 0.00010587647557258606 | Resolution type = None
Job 73: Waiting time = 0.000223538838326931 | Resolution time = 0.00011668168008327484 | Resolution type = None
Job 74: Waiting time = 0.0001192241907119751 | Resolution time = 0.00010011997073888779 | Resolution type = None
Job 75: Waiting time = 0.00012323539704084396 | Resolution time = 0.00010784156620502472 | Resolution type = None
Job 76: Waiting time = 0.00013018492609262466 | Resolution time = 0.00011540576815605164 | Resolution type = None
Job 77: Waiting time = 0.00024606380611658096 | Resolution time = 0.0001248689368367195 | Resolution type = None
Job 78: Waiting time = 0.00012761075049638748 | Resolution time = 0.000115235336124897 | Resolution type = None
Job 79: Waiting time = 0.00012190546840429306 | Resolution time = 0.00010874588042497635 | Resolution type = None
Job 80: Waiting time = 0.00014492031186819077 | Resolution time = 0.00012889783829450607 | Resolution type = None
Job 81: Waiting time = 0.00013755075633525848 | Resolution time = 0.00012456532567739487 | Resolution type = None
Job 82: Waiting time = 0.00013542082160711288 | Resolution time = 0.00012075155973434448 | Resolution type = None
Job 83: Waiting time = 0.00012046750634908676 | Resolution time = 0.0001063663512468338 | Resolution type = None
Job 84: Waiting time = 0.00023644231259822845 | Resolution time = 0.0001214928925037384 | Resolution type = None
Job 85: Waiting time = 0.00012535229325294495 | Resolution time = 0.00011226534843444824 | Resolution type = None
Job 86: Waiting time = 0.00012372992932796478 | Resolution time = 0.00010882597416639328 | Resolution type = None
Job 87: Waiting time = 0.00011194869875907898 | Resolution time = 9.793508797883987e-05 | Resolution type = None
Job 88: Waiting time = 0.00015039276331663132 | Resolution time = 0.00011553149670362473 | Resolution type = None
Job 89: Waiting time = 0.00011894945055246353 | Resolution time = 0.00010455958545207977 | Resolution type = None
Job 90: Waiting time = 0.00013228598982095718 | Resolution time = 0.00010688882321119308 | Resolution type = None
Job 91: Waiting time = 0.00013800803571939468 | Resolution time = 0.00012187939137220383 | Resolution type = None
Job 92: Waiting time = 0.00014170818030834198 | Resolution time = 0.00012563727796077728 | Resolution type = None
Job 93: Waiting time = 0.00011531077325344086 | Resolution time = 0.00010062754154205322 | Resolution type = None
Job 94: Waiting time = 0.00013473164290189743 | Resolution time = 0.00011843163520097733 | Resolution type = None
Job 95: Waiting time = 0.00015390105545520782 | Resolution time = 0.00014152470976114273 | Resolution type = None
Job 96: Waiting time = 0.00012434087693691254 | Resolution time = 0.0001108311116695404 | Resolution type = None
Job 97: Waiting time = 0.00012536346912384033 | Resolution time = 0.00010740570724010468 | Resolution type = None
Job 98: Waiting time = 0.0001478157937526703 | Resolution time = 0.000131288543343544 | Resolution type = None
Job 99: Waiting time = 0.00016669556498527527 | Resolution time = 0.0001425817608833313 | Resolution type = None
Job 100: Waiting time = 0.00013198144733905792 | Resolution time = 0.00012117624282836914 | Resolution type = None
Job 101: Waiting time = 0.00023703835904598236 | Resolution time = 0.000127449631690979 | Resolution type = None
Job 102: Waiting time = 0.00013459566980600357 | Resolution time = 0.00011211074888706207 | Resolution type = None
Job 103: Waiting time = 0.00013263151049613953 | Resolution time = 0.00012129545211791992 | Resolution type = None
Job 104: Waiting time = 0.00015423912554979324 | Resolution time = 0.0001400671899318695 | Resolution type = None
Job 105: Waiting time = 0.00012487731873989105 | Resolution time = 0.00011110026389360428 | Resolution type = None
Job 106: Waiting time = 0.00015961937606334686 | Resolution time = 0.00014481600373983383 | Resolution type = None
Job 107: Waiting time = 0.0001384429633617401 | Resolution time = 0.00012590084224939346 | Resolution type = None
Job 108: Waiting time = 0.00016102846711874008 | Resolution time = 0.0001476118341088295 | Resolution type = None
Job 109: Waiting time = 0.00015491154044866562 | Resolution time = 0.00014211982488632202 | Resolution type = None
Job 110: Waiting time = 0.00013982132077217102 | Resolution time = 0.0001257229596376419 | Resolution type = None
Job 111: Waiting time = 0.00012794602662324905 | Resolution time = 0.00011548679322004318 | Resolution type = None
Job 112: Waiting time = 0.00016303546726703644 | Resolution time = 0.00014806445688009262 | Resolution type = None
Job 113: Waiting time = 0.0001201927661895752 | Resolution time = 0.00010621268302202225 | Resolution type = None
Job 114: Waiting time = 0.00013984087854623795 | Resolution time = 0.0001255422830581665 | Resolution type = None
Job 115: Waiting time = 0.0001747775822877884 | Resolution time = 0.00016083382070064545 | Resolution type = None
Job 116: Waiting time = 0.0001424849033355713 | Resolution time = 0.00012020859867334366 | Resolution type = None
Job 117: Waiting time = 0.0001196758821606636 | Resolution time = 0.00010598450899124146 | Resolution type = None
Job 118: Waiting time = 0.0001588929444551468 | Resolution time = 0.00014627259224653244 | Resolution type = None
Job 119: Waiting time = 0.0001513957977294922 | Resolution time = 0.0001371726393699646 | Resolution type = None
Job 120: Waiting time = 0.0001493208110332489 | Resolution time = 0.00013620778918266296 | Resolution type = None
Job 121: Waiting time = 0.00014628097414970398 | Resolution time = 0.00013261940330266953 | Resolution type = None
Job 122: Waiting time = 0.0002699289470911026 | Resolution time = 0.00015295203775167465 | Resolution type = None
Job 123: Waiting time = 0.00015756674110889435 | Resolution time = 0.00014446210116147995 | Resolution type = None
Job 124: Waiting time = 0.00017177220433950424 | Resolution time = 0.00015087518841028214 | Resolution type = None
Job 125: Waiting time = 0.00013978593051433563 | Resolution time = 0.00012584123760461807 | Resolution type = None
Job 126: Waiting time = 0.0001320410519838333 | Resolution time = 0.00011806562542915344 | Resolution type = None
Job 127: Waiting time = 0.00013923924416303635 | Resolution time = 0.00012537837028503418 | Resolution type = None
Job 128: Waiting time = 0.00015621818602085114 | Resolution time = 0.00014416780322790146 | Resolution type = None
Job 129: Waiting time = 0.0001676781103014946 | Resolution time = 0.00015069171786308289 | Resolution type = Aux List
Job 130: Waiting time = 0.00017031095921993256 | Resolution time = 0.00015529152005910873 | Resolution type = None
Job 131: Waiting time = 0.0001417752355337143 | Resolution time = 0.0001261914148926735 | Resolution type = None
Job 132: Waiting time = 0.00016620662063360214 | Resolution time = 0.0001507531851530075 | Resolution type = None
Job 133: Waiting time = 0.0001650070771574974 | Resolution time = 0.00015050359070301056 | Resolution type = None
Job 134: Waiting time = 0.00024916790425777435 | Resolution time = 0.00014449935406446457 | Resolution type = None
Job 135: Waiting time = 0.00015918444842100143 | Resolution time = 0.00014464464038610458 | Resolution type = None
Job 136: Waiting time = 0.00015365052968263626 | Resolution time = 0.00014073681086301804 | Resolution type = None
Job 137: Waiting time = 0.00014218222349882126 | Resolution time = 0.00012925174087285995 | Resolution type = None
Job 138: Waiting time = 0.00013931933790445328 | Resolution time = 0.00012444518506526947 | Resolution type = None
Job 139: Waiting time = 0.00015188753604888916 | Resolution time = 0.00013696402311325073 | Resolution type = None
Job 140: Waiting time = 0.00027261674404144287 | Resolution time = 0.0001677200198173523 | Resolution type = None
Job 141: Waiting time = 0.00017073005437850952 | Resolution time = 0.0001554824411869049 | Resolution type = None
Job 142: Waiting time = 0.00015311315655708313 | Resolution time = 0.00013899337500333786 | Resolution type = None
Job 143: Waiting time = 0.00020129885524511337 | Resolution time = 0.00018825940787792206 | Resolution type = None
Job 144: Waiting time = 0.0001675523817539215 | Resolution time = 0.00015458092093467712 | Resolution type = None
Job 145: Waiting time = 0.0001522442325949669 | Resolution time = 0.00013883691281080246 | Resolution type = None
Job 146: Waiting time = 0.000174814835190773 | Resolution time = 0.00016148854047060013 | Resolution type = None
Job 147: Waiting time = 0.00020634382963180542 | Resolution time = 0.00019367225468158722 | Resolution type = None
Job 148: Waiting time = 0.00017354078590869904 | Resolution time = 0.00016133952885866165 | Resolution type = None
Job 149: Waiting time = 0.00015041790902614594 | Resolution time = 0.00013525132089853287 | Resolution type = None
Job 150: Waiting time = 0.00013274233788251877 | Resolution time = 0.00012026261538267136 | Resolution type = None
Job 151: Waiting time = 0.0001905476674437523 | Resolution time = 0.000174645334482193 | Resolution type = None
Job 152: Waiting time = 0.00025936122983694077 | Resolution time = 0.00015630200505256653 | Resolution type = None
Job 153: Waiting time = 0.00017380714416503906 | Resolution time = 0.00015985965728759766 | Resolution type = None
Job 154: Waiting time = 0.0001833345741033554 | Resolution time = 0.00016434676945209503 | Resolution type = None
Job 155: Waiting time = 0.0001857401803135872 | Resolution time = 0.00017164088785648346 | Resolution type = None
Job 156: Waiting time = 0.00017278827726840973 | Resolution time = 0.00015873368829488754 | Resolution type = None
Job 157: Waiting time = 0.0001375162973999977 | Resolution time = 0.0001247664913535118 | Resolution type = None
Job 158: Waiting time = 0.0001670829951763153 | Resolution time = 0.00015348847955465317 | Resolution type = None
Job 159: Waiting time = 0.0001825457438826561 | Resolution time = 0.00016867276281118393 | Resolution type = None
Job 160: Waiting time = 0.00018408894538879395 | Resolution time = 0.00016858335584402084 | Resolution type = None
Job 161: Waiting time = 0.00017778389155864716 | Resolution time = 0.00016485806554555893 | Resolution type = None
Job 162: Waiting time = 0.00018280092626810074 | Resolution time = 0.0001682378351688385 | Resolution type = None
Job 163: Waiting time = 0.00019210297614336014 | Resolution time = 0.00017711520195007324 | Resolution type = None
Job 164: Waiting time = 0.00016910117119550705 | Resolution time = 0.00015634112060070038 | Resolution type = None
Job 165: Waiting time = 0.00018990132957696915 | Resolution time = 0.0001746993511915207 | Resolution type = None
Job 166: Waiting time = 0.00018094293773174286 | Resolution time = 0.00016718916594982147 | Resolution type = None
Job 167: Waiting time = 0.00020493566989898682 | Resolution time = 0.00018974021077156067 | Resolution type = None
Job 168: Waiting time = 0.0001645796000957489 | Resolution time = 0.00015108194202184677 | Resolution type = None
Job 169: Waiting time = 0.00017039477825164795 | Resolution time = 0.0001574428752064705 | Resolution type = None
Job 170: Waiting time = 0.00018470082432031631 | Resolution time = 0.00016632955521345139 | Resolution type = None
Job 171: Waiting time = 0.00015169475227594376 | Resolution time = 0.00014187302440404892 | Resolution type = None
Job 172: Waiting time = 0.00019984319806098938 | Resolution time = 0.00018539559096097946 | Resolution type = None
Job 173: Waiting time = 0.00018639490008354187 | Resolution time = 0.00017264392226934433 | Resolution type = None
Job 174: Waiting time = 0.0001793932169675827 | Resolution time = 0.00016557611525058746 | Resolution type = None
Job 175: Waiting time = 0.00019719917327165604 | Resolution time = 0.0001825941726565361 | Resolution type = None
Job 176: Waiting time = 0.00019397400319576263 | Resolution time = 0.00017892848700284958 | Resolution type = None
Job 177: Waiting time = 0.00016750860959291458 | Resolution time = 0.0001532137393951416 | Resolution type = None
Job 178: Waiting time = 0.00020651426166296005 | Resolution time = 0.00019397400319576263 | Resolution type = None
Job 179: Waiting time = 0.00022280216217041016 | Resolution time = 0.00020932499319314957 | Resolution type = None
Job 180: Waiting time = 0.00017680320888757706 | Resolution time = 0.0001631174236536026 | Resolution type = None
Job 181: Waiting time = 0.00019490811973810196 | Resolution time = 0.0001824675127863884 | Resolution type = None
Job 182: Waiting time = 0.0001657949760556221 | Resolution time = 0.0001522274687886238 | Resolution type = None
Job 183: Waiting time = 0.00016588252037763596 | Resolution time = 0.00015289988368749619 | Resolution type = None
Job 184: Waiting time = 0.00018381979316473007 | Resolution time = 0.00016748998314142227 | Resolution type = None
Job 185: Waiting time = 0.0002222098410129547 | Resolution time = 0.00020735152065753937 | Resolution type = None
Job 186: Waiting time = 0.00023065228015184402 | Resolution time = 0.00021454691886901855 | Resolution type = None
Job 187: Waiting time = 0.00018573738634586334 | Resolution time = 0.00017108768224716187 | Resolution type = None
Job 188: Waiting time = 0.00019504036754369736 | Resolution time = 0.00018117669969797134 | Resolution type = None
Job 189: Waiting time = 0.00016811396926641464 | Resolution time = 0.00015446823090314865 | Resolution type = None
Job 190: Waiting time = 0.00019910186529159546 | Resolution time = 0.00018501468002796173 | Resolution type = None
Job 191: Waiting time = 0.00023558549582958221 | Resolution time = 0.00022136513143777847 | Resolution type = None
Job 192: Waiting time = 0.00019773934036493301 | Resolution time = 0.00018388498574495316 | Resolution type = None
Job 193: Waiting time = 0.00019965879619121552 | Resolution time = 0.00018728431314229965 | Resolution type = None
Job 194: Waiting time = 0.00019478239119052887 | Resolution time = 0.0001800060272216797 | Resolution type = None
Job 195: Waiting time = 0.00021379999816417694 | Resolution time = 0.00019834749400615692 | Resolution type = None
Job 196: Waiting time = 0.0001866128295660019 | Resolution time = 0.00017174147069454193 | Resolution type = None
Job 197: Waiting time = 0.0002494426444172859 | Resolution time = 0.00022983551025390625 | Resolution type = None
Job 198: Waiting time = 0.00019405502825975418 | Resolution time = 0.0001792432740330696 | Resolution type = None
Job 199: Waiting time = 0.000208389014005661 | Resolution time = 0.0001955060288310051 | Resolution type = None
Job 200: Waiting time = 0.00019166525453329086 | Resolution time = 0.00017858762294054031 | Resolution type = None
Job 201: Waiting time = 0.00020860321819782257 | Resolution time = 0.0001940140500664711 | Resolution type = None
Job 202: Waiting time = 0.00020718108862638474 | Resolution time = 0.00019162148237228394 | Resolution type = None
Job 203: Waiting time = 0.00032734405249357224 | Resolution time = 0.0002141464501619339 | Resolution type = None
Job 204: Waiting time = 0.0001936284825205803 | Resolution time = 0.00017885398119688034 | Resolution type = None
Job 205: Waiting time = 0.00021682493388652802 | Resolution time = 0.00020033400505781174 | Resolution type = None
Job 206: Waiting time = 0.00017252378165721893 | Resolution time = 0.00015888269990682602 | Resolution type = None
Job 207: Waiting time = 0.00028342846781015396 | Resolution time = 0.0001885751262307167 | Resolution type = None
Job 208: Waiting time = 0.00018856115639209747 | Resolution time = 0.00017487630248069763 | Resolution type = None
Job 209: Waiting time = 0.00021948013454675674 | Resolution time = 0.0002040630206465721 | Resolution type = None
Job 210: Waiting time = 0.00020935200154781342 | Resolution time = 0.0001957342028617859 | Resolution type = None
Job 211: Waiting time = 0.0002232026308774948 | Resolution time = 0.00020837411284446716 | Resolution type = None
Job 212: Waiting time = 0.00016844645142555237 | Resolution time = 0.00015416741371154785 | Resolution type = None
Job 213: Waiting time = 0.0001775464043021202 | Resolution time = 0.00016488879919052124 | Resolution type = None
Job 214: Waiting time = 0.00021938327699899673 | Resolution time = 0.00020421762019395828 | Resolution type = None
Job 215: Waiting time = 0.00019742827862501144 | Resolution time = 0.0001842305064201355 | Resolution type = None
Job 216: Waiting time = 0.0001996522769331932 | Resolution time = 0.00018477626144886017 | Resolution type = None
Job 217: Waiting time = 0.00019633211195468903 | Resolution time = 0.00018313340842723846 | Resolution type = None
Job 218: Waiting time = 0.0001997537910938263 | Resolution time = 0.0001866798847913742 | Resolution type = None
Job 219: Waiting time = 0.0001984238624572754 | Resolution time = 0.00018374621868133545 | Resolution type = None
Job 220: Waiting time = 0.0002458570525050163 | Resolution time = 0.0002235081046819687 | Resolution type = None
Job 221: Waiting time = 0.0001808786764740944 | Resolution time = 0.0001680813729763031 | Resolution type = None
Job 222: Waiting time = 0.00021369662135839462 | Resolution time = 0.00019365549087524414 | Resolution type = None
Job 223: Waiting time = 0.0001957593485713005 | Resolution time = 0.00018209312111139297 | Resolution type = None
Job 224: Waiting time = 0.0003177868202328682 | Resolution time = 0.00019207503646612167 | Resolution type = None
Job 225: Waiting time = 0.00024410244077444077 | Resolution time = 0.0002254527062177658 | Resolution type = None
Job 226: Waiting time = 0.0001758364960551262 | Resolution time = 0.00016218889504671097 | Resolution type = None
Job 227: Waiting time = 0.00021423585712909698 | Resolution time = 0.0002004699781537056 | Resolution type = None
Job 228: Waiting time = 0.0001946035772562027 | Resolution time = 0.00018108636140823364 | Resolution type = None
Job 229: Waiting time = 0.00023053772747516632 | Resolution time = 0.00021770969033241272 | Resolution type = None
Job 230: Waiting time = 0.000192166306078434 | Resolution time = 0.00018055085092782974 | Resolution type = None
Job 231: Waiting time = 0.00019101891666650772 | Resolution time = 0.00017682649195194244 | Resolution type = None
Job 232: Waiting time = 0.00026142317801713943 | Resolution time = 0.000238712877035141 | Resolution type = None
Job 233: Waiting time = 0.00022170878946781158 | Resolution time = 0.0002070339396595955 | Resolution type = None

----- VACATION Started -----
Start time: 3.000255538150668
Duration: 11.483624792657793
Jobs in the system: 863
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 234: Waiting time = 11.484696259722114 | Resolution time = 0.001692713238298893 | Resolution type = None
Job 235: Waiting time = 11.476543743163347 | Resolution time = 0.0005930289626121521 | Resolution type = None
Job 236: Waiting time = 11.462024961598217 | Resolution time = 0.0005858782678842545 | Resolution type = None
Job 237: Waiting time = 11.452887042425573 | Resolution time = 0.0005828998982906342 | Resolution type = None
Job 238: Waiting time = 11.443394048139453 | Resolution time = 0.0006697960197925568 | Resolution type = None
Job 239: Waiting time = 11.435357057489455 | Resolution time = 0.0006444742903113365 | Resolution type = None
Job 240: Waiting time = 11.417954723350704 | Resolution time = 0.0005970187485218048 | Resolution type = None
Job 241: Waiting time = 11.402180197648704 | Resolution time = 0.0005701314657926559 | Resolution type = None
Job 242: Waiting time = 11.39358003437519 | Resolution time = 0.0005945274606347084 | Resolution type = None
Job 243: Waiting time = 11.382054523564875 | Resolution time = 0.0006128912791609764 | Resolution type = None
Job 244: Waiting time = 11.372701079584658 | Resolution time = 0.0007096519693732262 | Resolution type = None
Job 245: Waiting time = 11.358060387894511 | Resolution time = 0.0006559258326888084 | Resolution type = None
Job 246: Waiting time = 11.350468528456986 | Resolution time = 0.0006296159699559212 | Resolution type = None
Job 247: Waiting time = 11.336842036806047 | Resolution time = 0.0006351284682750702 | Resolution type = None
Job 248: Waiting time = 11.322206064127386 | Resolution time = 0.0006156675517559052 | Resolution type = None
Job 249: Waiting time = 11.306551158428192 | Resolution time = 0.0005870740860700607 | Resolution type = None
Job 250: Waiting time = 11.293770398013294 | Resolution time = 0.0005976567044854164 | Resolution type = None
Job 251: Waiting time = 11.284092373214662 | Resolution time = 0.0006396276876330376 | Resolution type = None
Job 252: Waiting time = 11.27773514483124 | Resolution time = 0.0006640413776040077 | Resolution type = None
Job 253: Waiting time = 11.256975240074098 | Resolution time = 0.0005974294617772102 | Resolution type = None
Job 254: Waiting time = 11.240266562439501 | Resolution time = 0.0006166109815239906 | Resolution type = None
Job 255: Waiting time = 11.22359580360353 | Resolution time = 0.0005913432687520981 | Resolution type = None
Job 256: Waiting time = 11.206018005497754 | Resolution time = 0.0006003100425004959 | Resolution type = None
Job 257: Waiting time = 11.192329628393054 | Resolution time = 0.0007010297849774361 | Resolution type = None
Job 258: Waiting time = 11.177508540451527 | Resolution time = 0.0006467942148447037 | Resolution type = None
Job 259: Waiting time = 11.169027873314917 | Resolution time = 0.0005896091461181641 | Resolution type = None
Job 260: Waiting time = 11.157307031564415 | Resolution time = 0.0006278129294514656 | Resolution type = None
Job 261: Waiting time = 11.139206399209797 | Resolution time = 0.0006104214116930962 | Resolution type = None
Job 262: Waiting time = 11.124566056765616 | Resolution time = 0.0005639251321554184 | Resolution type = None
Job 263: Waiting time = 11.112447285093367 | Resolution time = 0.0006170514971017838 | Resolution type = None
Job 264: Waiting time = 11.099553395062685 | Resolution time = 0.0006314544007182121 | Resolution type = None
Job 265: Waiting time = 11.090053785592318 | Resolution time = 0.000678790733218193 | Resolution type = None
Job 266: Waiting time = 11.074281970970333 | Resolution time = 0.0006272671744227409 | Resolution type = None
Job 267: Waiting time = 11.063597360625863 | Resolution time = 0.0006032036617398262 | Resolution type = None
Job 268: Waiting time = 11.049582393839955 | Resolution time = 0.0006165308877825737 | Resolution type = None
Job 269: Waiting time = 11.040906643494964 | Resolution time = 0.0005821073427796364 | Resolution type = None
Job 270: Waiting time = 11.028198334388435 | Resolution time = 0.0006331335753202438 | Resolution type = None
Job 271: Waiting time = 11.016537817195058 | Resolution time = 0.0006072064861655235 | Resolution type = None
Job 272: Waiting time = 11.004891803488135 | Resolution time = 0.0006313025951385498 | Resolution type = None
Job 273: Waiting time = 10.9941402412951 | Resolution time = 0.0005397191271185875 | Resolution type = None
Job 274: Waiting time = 10.977175476960838 | Resolution time = 0.0005870666354894638 | Resolution type = None
Job 275: Waiting time = 10.967467872425914 | Resolution time = 0.0005440842360258102 | Resolution type = None
Job 276: Waiting time = 10.95692730229348 | Resolution time = 0.0006950404495000839 | Resolution type = None
Job 277: Waiting time = 10.941247946582735 | Resolution time = 0.0006518010050058365 | Resolution type = None
Job 278: Waiting time = 10.928646687418222 | Resolution time = 0.000603516586124897 | Resolution type = None
Job 279: Waiting time = 10.913921737112105 | Resolution time = 0.0005822842940688133 | Resolution type = None
Job 280: Waiting time = 10.899902706965804 | Resolution time = 0.0005889618769288063 | Resolution type = None
Job 281: Waiting time = 10.885230766609311 | Resolution time = 0.000583793967962265 | Resolution type = None
Job 282: Waiting time = 10.873522303067148 | Resolution time = 0.0005491245537996292 | Resolution type = None
Job 283: Waiting time = 10.864871918223798 | Resolution time = 0.0006180852651596069 | Resolution type = None
