Job 1: Waiting time = 0.00012485869228839874 | Resolution time = 0.0001148022711277008 | Resolution type = None
Job 25: Waiting time = 7.887464016675949e-05 | Resolution time = 7.076375186443329e-05 | Resolution type = None
Job 26: Waiting time = 6.275251507759094e-05 | Resolution time = 5.455873906612396e-05 | Resolution type = None
Job 27: Waiting time = 8.223950862884521e-05 | Resolution time = 7.587764412164688e-05 | Resolution type = None
Job 28: Waiting time = 6.327219307422638e-05 | Resolution time = 5.76535239815712e-05 | Resolution type = None
Job 29: Waiting time = 6.376579403877258e-05 | Resolution time = 5.8088451623916626e-05 | Resolution type = None
Job 30: Waiting time = 6.402004510164261e-05 | Resolution time = 5.8350153267383575e-05 | Resolution type = None
Job 31: Waiting time = 6.503332406282425e-05 | Resolution time = 5.948171019554138e-05 | Resolution type = None
Job 32: Waiting time = 5.524512380361557e-05 | Resolution time = 4.9876049160957336e-05 | Resolution type = None
Job 33: Waiting time = 6.27320259809494e-05 | Resolution time = 5.7052820920944214e-05 | Resolution type = None
Job 34: Waiting time = 6.371363997459412e-05 | Resolution time = 5.757901817560196e-05 | Resolution type = None
Job 35: Waiting time = 7.656961679458618e-05 | Resolution time = 7.011741399765015e-05 | Resolution type = None
Job 36: Waiting time = 6.0053542256355286e-05 | Resolution time = 5.399622023105621e-05 | Resolution type = None
Job 37: Waiting time = 7.783900946378708e-05 | Resolution time = 7.23833218216896e-05 | Resolution type = None
Job 38: Waiting time = 7.597077637910843e-05 | Resolution time = 7.012952119112015e-05 | Resolution type = None
Job 39: Waiting time = 6.468687206506729e-05 | Resolution time = 5.8224424719810486e-05 | Resolution type = None
Job 40: Waiting time = 7.576029747724533e-05 | Resolution time = 6.989017128944397e-05 | Resolution type = None
Job 41: Waiting time = 6.410013884305954e-05 | Resolution time = 5.820672959089279e-05 | Resolution type = None
Job 42: Waiting time = 7.066037505865097e-05 | Resolution time = 6.470829248428345e-05 | Resolution type = None
Job 43: Waiting time = 5.71301206946373e-05 | Resolution time = 5.165114998817444e-05 | Resolution type = None
Job 44: Waiting time = 6.243307143449783e-05 | Resolution time = 5.715806037187576e-05 | Resolution type = None
Job 45: Waiting time = 7.747486233711243e-05 | Resolution time = 7.068924605846405e-05 | Resolution type = None
Job 46: Waiting time = 9.728781878948212e-05 | Resolution time = 9.164959192276001e-05 | Resolution type = None
Job 47: Waiting time = 8.294079452753067e-05 | Resolution time = 7.695704698562622e-05 | Resolution type = None
Job 48: Waiting time = 0.00011995155364274979 | Resolution time = 0.00011398084461688995 | Resolution type = None
Job 49: Waiting time = 6.173644214868546e-05 | Resolution time = 5.408190190792084e-05 | Resolution type = None
Job 50: Waiting time = 5.795992910861969e-05 | Resolution time = 5.2247196435928345e-05 | Resolution type = None
Job 51: Waiting time = 7.505249232053757e-05 | Resolution time = 6.869621574878693e-05 | Resolution type = None
Job 52: Waiting time = 6.769690662622452e-05 | Resolution time = 5.266815423965454e-05 | Resolution type = None
Job 53: Waiting time = 7.332209497690201e-05 | Resolution time = 6.13182783126831e-05 | Resolution type = None
Job 54: Waiting time = 6.716884672641754e-05 | Resolution time = 5.223415791988373e-05 | Resolution type = None
Job 55: Waiting time = 8.945539593696594e-05 | Resolution time = 7.496029138565063e-05 | Resolution type = None
Job 56: Waiting time = 8.789915591478348e-05 | Resolution time = 7.360149174928665e-05 | Resolution type = None
Job 57: Waiting time = 8.450262248516083e-05 | Resolution time = 7.059983909130096e-05 | Resolution type = None
Job 58: Waiting time = 8.649006485939026e-05 | Resolution time = 7.313396781682968e-05 | Resolution type = None
Job 59: Waiting time = 9.122304618358612e-05 | Resolution time = 7.599778473377228e-05 | Resolution type = None
Job 60: Waiting time = 7.893051952123642e-05 | Resolution time = 6.310641765594482e-05 | Resolution type = None
Job 61: Waiting time = 8.280109614133835e-05 | Resolution time = 7.031392306089401e-05 | Resolution type = None
Job 62: Waiting time = 0.00021116901189088821 | Resolution time = 5.9339217841625214e-05 | Resolution type = None
Job 63: Waiting time = 8.665584027767181e-05 | Resolution time = 6.991438567638397e-05 | Resolution type = None
Job 64: Waiting time = 8.496362715959549e-05 | Resolution time = 6.944220513105392e-05 | Resolution type = None
Job 65: Waiting time = 0.0001222202554345131 | Resolution time = 0.00010700058192014694 | Resolution type = None
Job 66: Waiting time = 8.898135274648666e-05 | Resolution time = 7.253419607877731e-05 | Resolution type = None
Job 67: Waiting time = 8.278433233499527e-05 | Resolution time = 6.642378866672516e-05 | Resolution type = None
Job 68: Waiting time = 8.084997534751892e-05 | Resolution time = 6.755068898200989e-05 | Resolution type = None
Job 69: Waiting time = 7.230602204799652e-05 | Resolution time = 5.801953375339508e-05 | Resolution type = None
Job 70: Waiting time = 0.00011760462075471878 | Resolution time = 9.540840983390808e-05 | Resolution type = None
Job 71: Waiting time = 8.742138743400574e-05 | Resolution time = 7.099565118551254e-05 | Resolution type = None
Job 72: Waiting time = 0.00011061225086450577 | Resolution time = 6.104912608861923e-05 | Resolution type = None
Job 73: Waiting time = 0.00014969520270824432 | Resolution time = 6.36400654911995e-05 | Resolution type = None
Job 74: Waiting time = 9.162351489067078e-05 | Resolution time = 7.634982466697693e-05 | Resolution type = None
Job 75: Waiting time = 0.00010829325765371323 | Resolution time = 7.79302790760994e-05 | Resolution type = None
Job 76: Waiting time = 7.189810276031494e-05 | Resolution time = 5.796179175376892e-05 | Resolution type = None
Job 77: Waiting time = 0.00013522617518901825 | Resolution time = 0.00012164376676082611 | Resolution type = None
Job 78: Waiting time = 0.00010174699127674103 | Resolution time = 8.542835712432861e-05 | Resolution type = None
Job 79: Waiting time = 8.524954319000244e-05 | Resolution time = 7.160194218158722e-05 | Resolution type = None
Job 80: Waiting time = 0.00010431092232465744 | Resolution time = 9.169429540634155e-05 | Resolution type = None
Job 81: Waiting time = 0.00010437890887260437 | Resolution time = 8.069630712270737e-05 | Resolution type = None
Job 82: Waiting time = 9.357742965221405e-05 | Resolution time = 6.662309169769287e-05 | Resolution type = None
Job 83: Waiting time = 7.474608719348907e-05 | Resolution time = 6.204284727573395e-05 | Resolution type = None
Job 84: Waiting time = 8.587166666984558e-05 | Resolution time = 7.305480539798737e-05 | Resolution type = None
Job 85: Waiting time = 7.233954966068268e-05 | Resolution time = 5.692150443792343e-05 | Resolution type = None
Job 86: Waiting time = 8.79485160112381e-05 | Resolution time = 7.493700832128525e-05 | Resolution type = None
Job 87: Waiting time = 7.941760122776031e-05 | Resolution time = 6.489641964435577e-05 | Resolution type = None
Job 88: Waiting time = 7.196515798568726e-05 | Resolution time = 5.7617202401161194e-05 | Resolution type = None
Job 89: Waiting time = 7.906649261713028e-05 | Resolution time = 6.471201777458191e-05 | Resolution type = None
Job 90: Waiting time = 8.278526365756989e-05 | Resolution time = 6.935745477676392e-05 | Resolution type = None
Job 91: Waiting time = 7.29188323020935e-05 | Resolution time = 5.745794624090195e-05 | Resolution type = None
Job 92: Waiting time = 9.904243052005768e-05 | Resolution time = 8.335988968610764e-05 | Resolution type = None
Job 93: Waiting time = 7.472280412912369e-05 | Resolution time = 6.124190986156464e-05 | Resolution type = None
Job 94: Waiting time = 0.00010157935321331024 | Resolution time = 8.403416723012924e-05 | Resolution type = None
Job 95: Waiting time = 7.111672312021255e-05 | Resolution time = 5.778111517429352e-05 | Resolution type = None
Job 96: Waiting time = 8.591450750827789e-05 | Resolution time = 7.096491754055023e-05 | Resolution type = None
Job 97: Waiting time = 9.494274854660034e-05 | Resolution time = 7.860641926527023e-05 | Resolution type = None
Job 98: Waiting time = 6.938353180885315e-05 | Resolution time = 5.501601845026016e-05 | Resolution type = None
Job 99: Waiting time = 8.610077202320099e-05 | Resolution time = 6.990600377321243e-05 | Resolution type = None
Job 100: Waiting time = 8.620414882898331e-05 | Resolution time = 6.28819689154625e-05 | Resolution type = None
Job 101: Waiting time = 0.0001219017431139946 | Resolution time = 0.00010720640420913696 | Resolution type = None
Job 102: Waiting time = 7.005594670772552e-05 | Resolution time = 5.4611824452877045e-05 | Resolution type = None
Job 103: Waiting time = 0.00010016094893217087 | Resolution time = 8.058920502662659e-05 | Resolution type = None
Job 104: Waiting time = 0.00010639801621437073 | Resolution time = 8.884072303771973e-05 | Resolution type = None
Job 105: Waiting time = 8.610077202320099e-05 | Resolution time = 7.118098437786102e-05 | Resolution type = None
Job 106: Waiting time = 0.00010002497583627701 | Resolution time = 7.241219282150269e-05 | Resolution type = None
Job 107: Waiting time = 7.580779492855072e-05 | Resolution time = 6.1793252825737e-05 | Resolution type = None
Job 108: Waiting time = 7.665902376174927e-05 | Resolution time = 6.234366446733475e-05 | Resolution type = None
Job 109: Waiting time = 0.00012931320816278458 | Resolution time = 0.00011139269918203354 | Resolution type = None
Job 110: Waiting time = 8.987169712781906e-05 | Resolution time = 7.507670670747757e-05 | Resolution type = None
Job 111: Waiting time = 0.00010053254663944244 | Resolution time = 8.41701403260231e-05 | Resolution type = None
Job 112: Waiting time = 9.733997285366058e-05 | Resolution time = 8.369144052267075e-05 | Resolution type = None
Job 113: Waiting time = 9.26656648516655e-05 | Resolution time = 7.909629493951797e-05 | Resolution type = None
Job 114: Waiting time = 0.00010959804058074951 | Resolution time = 8.810590952634811e-05 | Resolution type = None
Job 115: Waiting time = 9.185634553432465e-05 | Resolution time = 8.047185838222504e-05 | Resolution type = None
Job 116: Waiting time = 7.675774395465851e-05 | Resolution time = 6.213784217834473e-05 | Resolution type = None
Job 117: Waiting time = 9.37245786190033e-05 | Resolution time = 7.882155478000641e-05 | Resolution type = None
Job 118: Waiting time = 0.0001264559105038643 | Resolution time = 0.00010940246284008026 | Resolution type = None
Job 119: Waiting time = 7.777102291584015e-05 | Resolution time = 6.381794810295105e-05 | Resolution type = None
Job 120: Waiting time = 0.0001000482589006424 | Resolution time = 8.491147309541702e-05 | Resolution type = None
Job 121: Waiting time = 9.067542850971222e-05 | Resolution time = 7.612444460391998e-05 | Resolution type = None
Job 122: Waiting time = 8.322857320308685e-05 | Resolution time = 6.665382534265518e-05 | Resolution type = None
Job 123: Waiting time = 0.0001055719330906868 | Resolution time = 9.16672870516777e-05 | Resolution type = None
Job 124: Waiting time = 0.00011458061635494232 | Resolution time = 9.834766387939453e-05 | Resolution type = None
Job 125: Waiting time = 8.28886404633522e-05 | Resolution time = 6.843451410531998e-05 | Resolution type = None
Job 126: Waiting time = 9.015761315822601e-05 | Resolution time = 7.545668631792068e-05 | Resolution type = None
Job 127: Waiting time = 0.00012033991515636444 | Resolution time = 0.00010035373270511627 | Resolution type = None
Job 128: Waiting time = 8.33272933959961e-05 | Resolution time = 7.048062980175018e-05 | Resolution type = None
Job 129: Waiting time = 9.739212691783905e-05 | Resolution time = 8.166395127773285e-05 | Resolution type = None
Job 130: Waiting time = 0.00011685490608215332 | Resolution time = 0.00010091345757246017 | Resolution type = None
Job 131: Waiting time = 7.659196853637695e-05 | Resolution time = 6.35022297501564e-05 | Resolution type = None
Job 132: Waiting time = 9.121466428041458e-05 | Resolution time = 7.277261465787888e-05 | Resolution type = None
Job 133: Waiting time = 9.016133844852448e-05 | Resolution time = 7.544737309217453e-05 | Resolution type = None
Job 134: Waiting time = 8.799508213996887e-05 | Resolution time = 7.531605660915375e-05 | Resolution type = None
Job 135: Waiting time = 7.351953536272049e-05 | Resolution time = 5.868449807167053e-05 | Resolution type = None
Job 136: Waiting time = 8.02529975771904e-05 | Resolution time = 6.579235196113586e-05 | Resolution type = None
Job 137: Waiting time = 8.064508438110352e-05 | Resolution time = 6.579235196113586e-05 | Resolution type = None
Job 138: Waiting time = 9.652506560087204e-05 | Resolution time = 8.232053369283676e-05 | Resolution type = None
Job 139: Waiting time = 8.938927203416824e-05 | Resolution time = 7.446762174367905e-05 | Resolution type = None
Job 140: Waiting time = 7.990002632141113e-05 | Resolution time = 6.531085819005966e-05 | Resolution type = None
Job 141: Waiting time = 7.294397801160812e-05 | Resolution time = 5.9062615036964417e-05 | Resolution type = None
Job 142: Waiting time = 9.231641888618469e-05 | Resolution time = 7.677078247070312e-05 | Resolution type = None
Job 143: Waiting time = 0.0002145189791917801 | Resolution time = 9.202398359775543e-05 | Resolution type = None
Job 144: Waiting time = 0.00010351650416851044 | Resolution time = 8.918251842260361e-05 | Resolution type = None
Job 145: Waiting time = 8.913595229387283e-05 | Resolution time = 7.289927452802658e-05 | Resolution type = None
Job 146: Waiting time = 8.603744208812714e-05 | Resolution time = 7.113255560398102e-05 | Resolution type = None
Job 147: Waiting time = 8.44225287437439e-05 | Resolution time = 7.042568176984787e-05 | Resolution type = None
Job 148: Waiting time = 0.0001179967075586319 | Resolution time = 9.30633395910263e-05 | Resolution type = None
Job 149: Waiting time = 7.513444870710373e-05 | Resolution time = 6.110500544309616e-05 | Resolution type = None
Job 150: Waiting time = 8.069723844528198e-05 | Resolution time = 6.796140223741531e-05 | Resolution type = None
Job 151: Waiting time = 0.00010685529559850693 | Resolution time = 8.972641080617905e-05 | Resolution type = None
Job 152: Waiting time = 9.458605200052261e-05 | Resolution time = 8.012354373931885e-05 | Resolution type = None
Job 153: Waiting time = 0.00010987184941768646 | Resolution time = 9.499303996562958e-05 | Resolution type = None
Job 154: Waiting time = 0.00010212603956460953 | Resolution time = 8.67992639541626e-05 | Resolution type = None
Job 155: Waiting time = 0.00010348204523324966 | Resolution time = 7.78399407863617e-05 | Resolution type = None
Job 156: Waiting time = 0.00010414887219667435 | Resolution time = 9.165797382593155e-05 | Resolution type = None
Job 157: Waiting time = 0.0001009507104754448 | Resolution time = 8.790474385023117e-05 | Resolution type = None
Job 158: Waiting time = 9.206961840391159e-05 | Resolution time = 7.759686559438705e-05 | Resolution type = None
Job 159: Waiting time = 8.17934051156044e-05 | Resolution time = 6.847083568572998e-05 | Resolution type = None
Job 160: Waiting time = 8.233357220888138e-05 | Resolution time = 6.801262497901917e-05 | Resolution type = None
Job 161: Waiting time = 8.907075971364975e-05 | Resolution time = 7.553864270448685e-05 | Resolution type = None
Job 162: Waiting time = 0.00011459551751613617 | Resolution time = 0.00010239053517580032 | Resolution type = None
Job 163: Waiting time = 9.882915765047073e-05 | Resolution time = 8.353311568498611e-05 | Resolution type = None
Job 164: Waiting time = 0.00012608245015144348 | Resolution time = 0.00011132936924695969 | Resolution type = None
Job 165: Waiting time = 8.786842226982117e-05 | Resolution time = 7.279589772224426e-05 | Resolution type = None
Job 166: Waiting time = 7.698684930801392e-05 | Resolution time = 6.617140024900436e-05 | Resolution type = None
Job 167: Waiting time = 8.807703852653503e-05 | Resolution time = 6.5571628510952e-05 | Resolution type = None
Job 168: Waiting time = 7.865671068429947e-05 | Resolution time = 6.306543946266174e-05 | Resolution type = None
Job 169: Waiting time = 9.458698332309723e-05 | Resolution time = 7.786974310874939e-05 | Resolution type = None
Job 170: Waiting time = 0.00013311859220266342 | Resolution time = 0.00011805258691310883 | Resolution type = None
Job 171: Waiting time = 0.00010477937757968903 | Resolution time = 8.814968168735504e-05 | Resolution type = None
Job 172: Waiting time = 7.877685129642487e-05 | Resolution time = 6.511528044939041e-05 | Resolution type = None
Job 173: Waiting time = 7.412675768136978e-05 | Resolution time = 6.088335067033768e-05 | Resolution type = None
Job 174: Waiting time = 0.00012083537876605988 | Resolution time = 0.00010534469038248062 | Resolution type = None
Job 175: Waiting time = 8.211284875869751e-05 | Resolution time = 6.64982944726944e-05 | Resolution type = None
Job 176: Waiting time = 0.00011346489191055298 | Resolution time = 8.067954331636429e-05 | Resolution type = None
Job 177: Waiting time = 8.18958505988121e-05 | Resolution time = 6.970483809709549e-05 | Resolution type = None
Job 178: Waiting time = 8.386187255382538e-05 | Resolution time = 7.13057816028595e-05 | Resolution type = None
Job 179: Waiting time = 0.00011168792843818665 | Resolution time = 9.864941239356995e-05 | Resolution type = None
Job 180: Waiting time = 8.144695311784744e-05 | Resolution time = 6.748270243406296e-05 | Resolution type = None
Job 181: Waiting time = 8.202344179153442e-05 | Resolution time = 6.574764847755432e-05 | Resolution type = None
Job 182: Waiting time = 9.685289114713669e-05 | Resolution time = 7.986743003129959e-05 | Resolution type = None
Job 183: Waiting time = 9.671319276094437e-05 | Resolution time = 8.344557136297226e-05 | Resolution type = None
Job 184: Waiting time = 0.00010178238153457642 | Resolution time = 8.719693869352341e-05 | Resolution type = None
Job 185: Waiting time = 0.00011118780821561813 | Resolution time = 9.53013077378273e-05 | Resolution type = None
Job 186: Waiting time = 7.284432649612427e-05 | Resolution time = 5.955435335636139e-05 | Resolution type = None
Job 187: Waiting time = 7.699523121118546e-05 | Resolution time = 6.485171616077423e-05 | Resolution type = None
Job 188: Waiting time = 0.00010652467608451843 | Resolution time = 8.71783122420311e-05 | Resolution type = None
Job 189: Waiting time = 0.0001094471663236618 | Resolution time = 9.569060057401657e-05 | Resolution type = None
Job 190: Waiting time = 8.460972458124161e-05 | Resolution time = 7.134955376386642e-05 | Resolution type = None
Job 191: Waiting time = 0.00013042893260717392 | Resolution time = 0.00011301133781671524 | Resolution type = None
Job 192: Waiting time = 7.904600352048874e-05 | Resolution time = 6.377976387739182e-05 | Resolution type = None
Job 193: Waiting time = 0.00010110344737768173 | Resolution time = 8.469168096780777e-05 | Resolution type = None
Job 194: Waiting time = 8.794572204351425e-05 | Resolution time = 7.422082126140594e-05 | Resolution type = None
Job 195: Waiting time = 9.119324386119843e-05 | Resolution time = 7.558520883321762e-05 | Resolution type = None
Job 196: Waiting time = 0.00011163298040628433 | Resolution time = 9.750854223966599e-05 | Resolution type = None
Job 197: Waiting time = 0.00011377036571502686 | Resolution time = 9.695161134004593e-05 | Resolution type = None
Job 198: Waiting time = 0.00012118741869926453 | Resolution time = 0.00010690465569496155 | Resolution type = None
Job 199: Waiting time = 0.0001343153417110443 | Resolution time = 0.00010454747825860977 | Resolution type = None
Job 200: Waiting time = 9.534135460853577e-05 | Resolution time = 8.166488260030746e-05 | Resolution type = None
Job 201: Waiting time = 0.00010777357965707779 | Resolution time = 9.323190897703171e-05 | Resolution type = None
Job 202: Waiting time = 0.00011088047176599503 | Resolution time = 9.471364319324493e-05 | Resolution type = None
Job 203: Waiting time = 0.00011740438640117645 | Resolution time = 8.18055123090744e-05 | Resolution type = None
Job 204: Waiting time = 0.0001025879755616188 | Resolution time = 8.83154571056366e-05 | Resolution type = None
Job 205: Waiting time = 8.613616228103638e-05 | Resolution time = 7.319170981645584e-05 | Resolution type = None
Job 206: Waiting time = 0.00011830590665340424 | Resolution time = 0.00010380521416664124 | Resolution type = None
Job 207: Waiting time = 0.00012582819908857346 | Resolution time = 0.00010941736400127411 | Resolution type = None
Job 208: Waiting time = 0.00011534802615642548 | Resolution time = 9.898003190755844e-05 | Resolution type = None
Job 209: Waiting time = 0.00011246651411056519 | Resolution time = 8.54693353176117e-05 | Resolution type = None
Job 210: Waiting time = 0.00012456439435482025 | Resolution time = 0.00011075939983129501 | Resolution type = None
Job 211: Waiting time = 9.282492101192474e-05 | Resolution time = 7.63721764087677e-05 | Resolution type = None
Job 212: Waiting time = 9.154155850410461e-05 | Resolution time = 7.453653961420059e-05 | Resolution type = None
Job 213: Waiting time = 0.00012043863534927368 | Resolution time = 0.00010126177221536636 | Resolution type = None
Job 214: Waiting time = 7.714610546827316e-05 | Resolution time = 6.168335676193237e-05 | Resolution type = None
Job 215: Waiting time = 0.00013305991888046265 | Resolution time = 0.00011537037789821625 | Resolution type = None
Job 216: Waiting time = 0.0001010410487651825 | Resolution time = 8.54097306728363e-05 | Resolution type = None
Job 217: Waiting time = 0.00010667368769645691 | Resolution time = 9.328313171863556e-05 | Resolution type = None
Job 218: Waiting time = 8.712336421012878e-05 | Resolution time = 7.535610347986221e-05 | Resolution type = None
Job 219: Waiting time = 9.030289947986603e-05 | Resolution time = 6.9458968937397e-05 | Resolution type = None
Job 220: Waiting time = 0.0001099342480301857 | Resolution time = 9.608268737792969e-05 | Resolution type = None
Job 221: Waiting time = 8.697435259819031e-05 | Resolution time = 7.339473813772202e-05 | Resolution type = None
Job 222: Waiting time = 0.00011927448213100433 | Resolution time = 0.00010307319462299347 | Resolution type = None
Job 223: Waiting time = 0.00010265503078699112 | Resolution time = 8.602812886238098e-05 | Resolution type = None
Job 224: Waiting time = 0.00023103784769773483 | Resolution time = 9.538792073726654e-05 | Resolution type = None
Job 225: Waiting time = 0.00011410843580961227 | Resolution time = 9.820237755775452e-05 | Resolution type = None
Job 226: Waiting time = 0.00010058283805847168 | Resolution time = 8.038245141506195e-05 | Resolution type = None
Job 227: Waiting time = 8.578039705753326e-05 | Resolution time = 7.05895945429802e-05 | Resolution type = None
Job 228: Waiting time = 8.944328874349594e-05 | Resolution time = 7.548835128545761e-05 | Resolution type = None
Job 229: Waiting time = 0.00010505504906177521 | Resolution time = 7.515773177146912e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002349810674787
Duration: 11.567859835922718
Jobs in the system: 866
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 11.569136285223067 | Resolution time = 0.0010989252477884293 | Resolution type = None
Job 231: Waiting time = 11.560079075396061 | Resolution time = 0.00015372224152088165 | Resolution type = None
Job 232: Waiting time = 11.549317455850542 | Resolution time = 0.0001123649999499321 | Resolution type = None
Job 233: Waiting time = 11.537830470129848 | Resolution time = 0.00012078974395990372 | Resolution type = None
Job 234: Waiting time = 11.520835137926042 | Resolution time = 0.00011382624506950378 | Resolution type = None
Job 235: Waiting time = 11.505754629150033 | Resolution time = 0.00013731513172388077 | Resolution type = None
Job 236: Waiting time = 11.493656599894166 | Resolution time = 0.00011142808943986893 | Resolution type = None
Job 237: Waiting time = 11.486524796113372 | Resolution time = 0.00011410471051931381 | Resolution type = None
Job 238: Waiting time = 11.47279907297343 | Resolution time = 0.00013468321412801743 | Resolution type = None
Job 239: Waiting time = 11.45644543133676 | Resolution time = 0.00012895744293928146 | Resolution type = None
Job 240: Waiting time = 11.443668702617288 | Resolution time = 0.00014040619134902954 | Resolution type = None
Job 241: Waiting time = 11.434494317509234 | Resolution time = 0.00012002605944871902 | Resolution type = None
Job 242: Waiting time = 11.418299703858793 | Resolution time = 0.00012580491602420807 | Resolution type = None
Job 243: Waiting time = 11.404941571876407 | Resolution time = 0.0001315521076321602 | Resolution type = None
Job 244: Waiting time = 11.39362037088722 | Resolution time = 0.00011140666902065277 | Resolution type = None
Job 245: Waiting time = 11.379292560741305 | Resolution time = 0.00011702347546815872 | Resolution type = None
Job 246: Waiting time = 11.365937823429704 | Resolution time = 0.0001151328906416893 | Resolution type = None
Job 247: Waiting time = 11.34168201033026 | Resolution time = 0.00011144764721393585 | Resolution type = None
Job 248: Waiting time = 11.329173432663083 | Resolution time = 0.00011515151709318161 | Resolution type = None
Job 249: Waiting time = 11.319420824758708 | Resolution time = 0.0001217937096953392 | Resolution type = None
Job 250: Waiting time = 11.307286362163723 | Resolution time = 0.00014464743435382843 | Resolution type = None
Job 251: Waiting time = 11.29108785931021 | Resolution time = 0.00012122932821512222 | Resolution type = None
Job 252: Waiting time = 11.279204544611275 | Resolution time = 0.00012198369950056076 | Resolution type = None
Job 253: Waiting time = 11.270014129579067 | Resolution time = 0.00011681951582431793 | Resolution type = None
Job 254: Waiting time = 11.256894061341882 | Resolution time = 0.0001238565891981125 | Resolution type = None
Job 255: Waiting time = 11.24888036493212 | Resolution time = 0.00012494809925556183 | Resolution type = None
Job 256: Waiting time = 11.228598362766206 | Resolution time = 0.0001238025724887848 | Resolution type = None
Job 257: Waiting time = 11.216568492352962 | Resolution time = 0.00014449190348386765 | Resolution type = None
Job 258: Waiting time = 11.206513202749193 | Resolution time = 0.00013181008398532867 | Resolution type = None
Job 259: Waiting time = 11.196315061300993 | Resolution time = 0.00011789053678512573 | Resolution type = None
Job 260: Waiting time = 11.17706678994 | Resolution time = 0.0001274077221751213 | Resolution type = None
Job 261: Waiting time = 11.167359446175396 | Resolution time = 0.00016221124678850174 | Resolution type = None
Job 262: Waiting time = 11.153263804502785 | Resolution time = 0.00010825414210557938 | Resolution type = None
Job 263: Waiting time = 11.143766808323562 | Resolution time = 0.00010598823428153992 | Resolution type = None
Job 264: Waiting time = 11.133562305010855 | Resolution time = 0.00010437984019517899 | Resolution type = None
Job 265: Waiting time = 11.124566242098808 | Resolution time = 0.00011965539306402206 | Resolution type = None
Job 266: Waiting time = 11.113512271083891 | Resolution time = 0.00013305433094501495 | Resolution type = None
Job 267: Waiting time = 11.1014255117625 | Resolution time = 0.00011068303138017654 | Resolution type = None
Job 268: Waiting time = 11.089249164797366 | Resolution time = 0.00011142250150442123 | Resolution type = None
Job 269: Waiting time = 11.076339788734913 | Resolution time = 0.00012436509132385254 | Resolution type = None
Job 270: Waiting time = 11.05815994553268 | Resolution time = 0.0001268833875656128 | Resolution type = None
Job 271: Waiting time = 11.044490538537502 | Resolution time = 0.00010978337377309799 | Resolution type = None
Job 272: Waiting time = 11.029409050010145 | Resolution time = 0.00010426342487335205 | Resolution type = None
Job 273: Waiting time = 11.015159581787884 | Resolution time = 0.00011589284986257553 | Resolution type = None
Job 274: Waiting time = 10.999850182794034 | Resolution time = 0.00010508857667446136 | Resolution type = None
Job 275: Waiting time = 10.985770711675286 | Resolution time = 0.00010499078780412674 | Resolution type = None
Job 276: Waiting time = 10.969015154056251 | Resolution time = 0.0001080809161067009 | Resolution type = None
Job 277: Waiting time = 10.952912509441376 | Resolution time = 0.00011088605970144272 | Resolution type = None
