Job 1: Waiting time = 0.00010845251381397247 | Resolution time = 8.810311555862427e-05 | Resolution type = None
Job 107: Waiting time = 0.00012004654854536057 | Resolution time = 0.00010669045150279999 | Resolution type = None
Job 108: Waiting time = 0.00015207845717668533 | Resolution time = 0.00013789907097816467 | Resolution type = None
Job 109: Waiting time = 0.00011922977864742279 | Resolution time = 0.00010667555034160614 | Resolution type = None
Job 110: Waiting time = 0.0001658368855714798 | Resolution time = 0.00014709588140249252 | Resolution type = None
Job 111: Waiting time = 0.0002543097361922264 | Resolution time = 0.00014056451618671417 | Resolution type = None
Job 112: Waiting time = 0.00014237314462661743 | Resolution time = 0.00011871103197336197 | Resolution type = None
Job 113: Waiting time = 0.000148821622133255 | Resolution time = 0.00013632886111736298 | Resolution type = None
Job 114: Waiting time = 0.00015193317085504532 | Resolution time = 0.00013870466500520706 | Resolution type = None
Job 115: Waiting time = 0.00015647802501916885 | Resolution time = 0.00014387816190719604 | Resolution type = None
Job 116: Waiting time = 0.00015147868543863297 | Resolution time = 0.0001274319365620613 | Resolution type = None
Job 117: Waiting time = 0.00014355406165122986 | Resolution time = 0.00013165269047021866 | Resolution type = None
Job 118: Waiting time = 0.00016806740313768387 | Resolution time = 0.00013470370322465897 | Resolution type = None
Job 119: Waiting time = 0.00026195961982011795 | Resolution time = 0.00015567895025014877 | Resolution type = None
Job 120: Waiting time = 0.00019822269678115845 | Resolution time = 0.00017515011131763458 | Resolution type = None
Job 121: Waiting time = 0.0001704283058643341 | Resolution time = 0.00015041138976812363 | Resolution type = None
Job 122: Waiting time = 0.00014051049947738647 | Resolution time = 0.00012763123959302902 | Resolution type = None
Job 123: Waiting time = 0.00013058725744485855 | Resolution time = 0.00011724606156349182 | Resolution type = None
Job 124: Waiting time = 0.00018478278070688248 | Resolution time = 0.0001714332029223442 | Resolution type = None
Job 125: Waiting time = 0.00016473885625600815 | Resolution time = 0.00015015807002782822 | Resolution type = None
Job 126: Waiting time = 0.00019022449851036072 | Resolution time = 0.0001734541729092598 | Resolution type = None
Job 127: Waiting time = 0.00014353357255458832 | Resolution time = 0.0001293504610657692 | Resolution type = None
Job 128: Waiting time = 0.0002771196886897087 | Resolution time = 0.0001621730625629425 | Resolution type = None
Job 129: Waiting time = 0.00017661508172750473 | Resolution time = 0.00016270112246274948 | Resolution type = None
Job 130: Waiting time = 0.0001896275207400322 | Resolution time = 0.00017456524074077606 | Resolution type = None
Job 131: Waiting time = 0.00018684472888708115 | Resolution time = 0.00017150118947029114 | Resolution type = None
Job 132: Waiting time = 0.0001633157953619957 | Resolution time = 0.000147942453622818 | Resolution type = None
Job 133: Waiting time = 0.00015068799257278442 | Resolution time = 0.0001294054090976715 | Resolution type = None
Job 134: Waiting time = 0.0002081003040075302 | Resolution time = 0.00019274093210697174 | Resolution type = None
Job 135: Waiting time = 0.00016525667160749435 | Resolution time = 0.00015151873230934143 | Resolution type = None
Job 136: Waiting time = 0.00018134433776140213 | Resolution time = 0.00016447342932224274 | Resolution type = None
Job 137: Waiting time = 0.00021987035870552063 | Resolution time = 0.0002032257616519928 | Resolution type = None
Job 138: Waiting time = 0.00015229731798171997 | Resolution time = 0.00013911724090576172 | Resolution type = None
Job 139: Waiting time = 0.00018723029643297195 | Resolution time = 0.0001682620495557785 | Resolution type = None
Job 140: Waiting time = 0.00027636345475912094 | Resolution time = 0.0001537790521979332 | Resolution type = None
Job 141: Waiting time = 0.0001852409914135933 | Resolution time = 0.00017114635556936264 | Resolution type = None
Job 142: Waiting time = 0.00017734430730342865 | Resolution time = 0.00015419907867908478 | Resolution type = None
Job 143: Waiting time = 0.0001582736149430275 | Resolution time = 0.0001458069309592247 | Resolution type = None
Job 144: Waiting time = 0.00019559264183044434 | Resolution time = 0.00017443392425775528 | Resolution type = None
Job 145: Waiting time = 0.00030514318495988846 | Resolution time = 0.00018570385873317719 | Resolution type = None
Job 146: Waiting time = 0.00016049016267061234 | Resolution time = 0.0001452825963497162 | Resolution type = None
Job 147: Waiting time = 0.0002072155475616455 | Resolution time = 0.00019300822168588638 | Resolution type = None
Job 148: Waiting time = 0.0001757703721523285 | Resolution time = 0.0001609278842806816 | Resolution type = None
Job 149: Waiting time = 0.00018541235476732254 | Resolution time = 0.00016962643712759018 | Resolution type = None
Job 150: Waiting time = 0.00020520668476819992 | Resolution time = 0.00018208567053079605 | Resolution type = None
Job 151: Waiting time = 0.00016812048852443695 | Resolution time = 0.00015510153025388718 | Resolution type = None
Job 152: Waiting time = 0.00018771085888147354 | Resolution time = 0.00017407909035682678 | Resolution type = None
Job 153: Waiting time = 0.00022011809051036835 | Resolution time = 0.00020217150449752808 | Resolution type = None
Job 154: Waiting time = 0.00017168372869491577 | Resolution time = 0.00015781447291374207 | Resolution type = None
Job 155: Waiting time = 0.0001787496730685234 | Resolution time = 0.00015749875456094742 | Resolution type = None
Job 156: Waiting time = 0.0003128284588456154 | Resolution time = 0.0001783166080713272 | Resolution type = None
Job 157: Waiting time = 0.00017912406474351883 | Resolution time = 0.0001658843830227852 | Resolution type = None
Job 158: Waiting time = 0.00017122086137533188 | Resolution time = 0.00015800725668668747 | Resolution type = None
Job 159: Waiting time = 0.0002632969990372658 | Resolution time = 0.0002453373745083809 | Resolution type = None
Job 160: Waiting time = 0.00021723099052906036 | Resolution time = 0.00020371843129396439 | Resolution type = None
Job 161: Waiting time = 0.00032541248947381973 | Resolution time = 0.00018401071429252625 | Resolution type = None
Job 162: Waiting time = 0.0002126302570104599 | Resolution time = 0.00018623657524585724 | Resolution type = None
Job 163: Waiting time = 0.00016371719539165497 | Resolution time = 0.00015141349285840988 | Resolution type = None
Job 164: Waiting time = 0.0002144835889339447 | Resolution time = 0.0001997845247387886 | Resolution type = None
Job 165: Waiting time = 0.00018363166600465775 | Resolution time = 0.00017011165618896484 | Resolution type = None
Job 166: Waiting time = 0.00035310909152030945 | Resolution time = 0.00018597301095724106 | Resolution type = None
Job 167: Waiting time = 0.0004780357703566551 | Resolution time = 0.00015133246779441833 | Resolution type = None
Job 168: Waiting time = 0.00019905436784029007 | Resolution time = 0.00018137600272893906 | Resolution type = None
Job 169: Waiting time = 0.0001840200275182724 | Resolution time = 0.00017087534070014954 | Resolution type = None
Job 170: Waiting time = 0.00020385626703500748 | Resolution time = 0.0001899050548672676 | Resolution type = None
Job 171: Waiting time = 0.00015067774802446365 | Resolution time = 0.0001368774101138115 | Resolution type = None
Job 172: Waiting time = 0.00017800088971853256 | Resolution time = 0.00016481708735227585 | Resolution type = None
Job 173: Waiting time = 0.00018240232020616531 | Resolution time = 0.0001675030216574669 | Resolution type = None
Job 174: Waiting time = 0.00027954205870628357 | Resolution time = 0.00017129164189100266 | Resolution type = None
Job 175: Waiting time = 0.0002013668417930603 | Resolution time = 0.0001876121386885643 | Resolution type = None
Job 176: Waiting time = 0.00022627413272857666 | Resolution time = 0.00021177902817726135 | Resolution type = None
Job 177: Waiting time = 0.00020744651556015015 | Resolution time = 0.00019195489585399628 | Resolution type = None
Job 178: Waiting time = 0.0002042241394519806 | Resolution time = 0.00018729455769062042 | Resolution type = None
Job 179: Waiting time = 0.00018134433776140213 | Resolution time = 0.000169374980032444 | Resolution type = None
Job 180: Waiting time = 0.0002168174833059311 | Resolution time = 0.0001995135098695755 | Resolution type = None
Job 181: Waiting time = 0.000180782750248909 | Resolution time = 0.00016573257744312286 | Resolution type = None
Job 182: Waiting time = 0.00019916333258152008 | Resolution time = 0.00018385332077741623 | Resolution type = None
Job 183: Waiting time = 0.0002774028107523918 | Resolution time = 0.00025587622076272964 | Resolution type = None
Job 184: Waiting time = 0.0003147907555103302 | Resolution time = 0.00018461700528860092 | Resolution type = None
Job 185: Waiting time = 0.00019910559058189392 | Resolution time = 0.0001849280670285225 | Resolution type = None
Job 186: Waiting time = 0.00017994362860918045 | Resolution time = 0.00016109924763441086 | Resolution type = None
Job 187: Waiting time = 0.00018594879657030106 | Resolution time = 0.00017120502889156342 | Resolution type = None
Job 188: Waiting time = 0.00016971584409475327 | Resolution time = 0.00015537627041339874 | Resolution type = None
Job 189: Waiting time = 0.0001749284565448761 | Resolution time = 0.00015664752572774887 | Resolution type = None
Job 190: Waiting time = 0.00020843278616666794 | Resolution time = 0.00019506458193063736 | Resolution type = None
Job 191: Waiting time = 0.0002170829102396965 | Resolution time = 0.00019379612058401108 | Resolution type = None
Job 192: Waiting time = 0.00021378695964813232 | Resolution time = 0.00019848346710205078 | Resolution type = None
Job 193: Waiting time = 0.00020185578614473343 | Resolution time = 0.00018357578665018082 | Resolution type = None
Job 194: Waiting time = 0.00022256560623645782 | Resolution time = 0.0001910906285047531 | Resolution type = None
Job 195: Waiting time = 0.00021856650710105896 | Resolution time = 0.00020260829478502274 | Resolution type = None
Job 196: Waiting time = 0.00016520172357559204 | Resolution time = 0.00015156064182519913 | Resolution type = None
Job 197: Waiting time = 0.00023392681032419205 | Resolution time = 0.0002196524292230606 | Resolution type = None
Job 198: Waiting time = 0.00023473799228668213 | Resolution time = 0.00020170491188764572 | Resolution type = None
Job 199: Waiting time = 0.00019023753702640533 | Resolution time = 0.00017560459673404694 | Resolution type = None
Job 200: Waiting time = 0.00020286999642848969 | Resolution time = 0.00017990544438362122 | Resolution type = None
Job 201: Waiting time = 0.00017622578889131546 | Resolution time = 0.00016477517783641815 | Resolution type = None
Job 202: Waiting time = 0.00022075138986110687 | Resolution time = 0.00020235683768987656 | Resolution type = None
Job 203: Waiting time = 0.00019005779176950455 | Resolution time = 0.000173141248524189 | Resolution type = None
Job 204: Waiting time = 0.0003243274986743927 | Resolution time = 0.00021333713084459305 | Resolution type = None
Job 205: Waiting time = 0.00017288513481616974 | Resolution time = 0.00015954487025737762 | Resolution type = None
Job 206: Waiting time = 0.000211457721889019 | Resolution time = 0.00019513070583343506 | Resolution type = None
Job 207: Waiting time = 0.00024358276277780533 | Resolution time = 0.00022832397371530533 | Resolution type = None
Job 208: Waiting time = 0.00020183157175779343 | Resolution time = 0.0001893984153866768 | Resolution type = None
Job 209: Waiting time = 0.0002863556146621704 | Resolution time = 0.00018301699310541153 | Resolution type = None
Job 210: Waiting time = 0.00022194907069206238 | Resolution time = 0.00020700227469205856 | Resolution type = None
Job 211: Waiting time = 0.00022488925606012344 | Resolution time = 0.00021201372146606445 | Resolution type = None
Job 212: Waiting time = 0.00023491960018873215 | Resolution time = 0.00021399371325969696 | Resolution type = None
Job 213: Waiting time = 0.000206727534532547 | Resolution time = 0.0001920042559504509 | Resolution type = None
Job 214: Waiting time = 0.00019576121121644974 | Resolution time = 0.00018313806504011154 | Resolution type = None
Job 215: Waiting time = 0.00017905235290527344 | Resolution time = 0.0001664869487285614 | Resolution type = None
Job 216: Waiting time = 0.00024551432579755783 | Resolution time = 0.00023012887686491013 | Resolution type = None
Job 217: Waiting time = 0.00021930504590272903 | Resolution time = 0.00020445697009563446 | Resolution type = None
Job 218: Waiting time = 0.00020407512784004211 | Resolution time = 0.00019061286002397537 | Resolution type = None
Job 219: Waiting time = 0.00023731961846351624 | Resolution time = 0.00021970830857753754 | Resolution type = None
Job 220: Waiting time = 0.0002683820202946663 | Resolution time = 0.00016942434012889862 | Resolution type = None
Job 221: Waiting time = 0.0002350853756070137 | Resolution time = 0.00022043008357286453 | Resolution type = None
Job 222: Waiting time = 0.0002525290474295616 | Resolution time = 0.00023875106126070023 | Resolution type = None
Job 223: Waiting time = 0.0001832917332649231 | Resolution time = 0.00016950350254774094 | Resolution type = None
Job 224: Waiting time = 0.00020288117229938507 | Resolution time = 0.0001890864223241806 | Resolution type = None
Job 225: Waiting time = 0.000309506431221962 | Resolution time = 0.00021602213382720947 | Resolution type = None
Job 226: Waiting time = 0.0002564443275332451 | Resolution time = 0.00023304764181375504 | Resolution type = None
Job 227: Waiting time = 0.0002084849402308464 | Resolution time = 0.00019567366689443588 | Resolution type = None
Job 228: Waiting time = 0.00019733142107725143 | Resolution time = 0.00018106121569871902 | Resolution type = None
Job 229: Waiting time = 0.00021293386816978455 | Resolution time = 0.0001980457454919815 | Resolution type = None
Job 230: Waiting time = 0.0002582324668765068 | Resolution time = 0.00023488420993089676 | Resolution type = None
Job 231: Waiting time = 0.00020641274750232697 | Resolution time = 0.0001919679343700409 | Resolution type = None
Job 232: Waiting time = 0.00022136885672807693 | Resolution time = 0.00019912701100111008 | Resolution type = None

----- VACATION Started -----
Start time: 3.000245828181505
Duration: 11.503809231333435
Jobs in the system: 873
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 233: Waiting time = 11.50553466938436 | Resolution time = 0.0015456806868314743 | Resolution type = None
Job 234: Waiting time = 11.50077812653035 | Resolution time = 0.0005644261837005615 | Resolution type = None
Job 235: Waiting time = 11.487117988988757 | Resolution time = 0.0005430020391941071 | Resolution type = None
Job 236: Waiting time = 11.475359573028982 | Resolution time = 0.0005887150764465332 | Resolution type = None
Job 237: Waiting time = 11.462223537266254 | Resolution time = 0.0006838366389274597 | Resolution type = None
Job 238: Waiting time = 11.44926128257066 | Resolution time = 0.0006335359066724777 | Resolution type = None
Job 239: Waiting time = 11.432753515429795 | Resolution time = 0.0006558960303664207 | Resolution type = None
Job 240: Waiting time = 11.417845465242863 | Resolution time = 0.0006340155377984047 | Resolution type = None
Job 241: Waiting time = 11.405801438726485 | Resolution time = 0.0005882317200303078 | Resolution type = None
Job 242: Waiting time = 11.394802373833954 | Resolution time = 0.000572672113776207 | Resolution type = None
Job 243: Waiting time = 11.383793694898486 | Resolution time = 0.0006532967090606689 | Resolution type = None
Job 244: Waiting time = 11.368311401456594 | Resolution time = 0.0006820410490036011 | Resolution type = None
Job 245: Waiting time = 11.359784964472055 | Resolution time = 0.0007690414786338806 | Resolution type = None
Job 246: Waiting time = 11.343069741502404 | Resolution time = 0.0005815252661705017 | Resolution type = None
Job 247: Waiting time = 11.3333148509264 | Resolution time = 0.0005548056215047836 | Resolution type = None
Job 248: Waiting time = 11.320635401643813 | Resolution time = 0.0005805697292089462 | Resolution type = None
Job 249: Waiting time = 11.315720017068088 | Resolution time = 0.0006021251901984215 | Resolution type = None
Job 250: Waiting time = 11.299387818202376 | Resolution time = 0.0006474759429693222 | Resolution type = None
Job 251: Waiting time = 11.28278573602438 | Resolution time = 0.0006467625498771667 | Resolution type = None
Job 252: Waiting time = 11.268840844742954 | Resolution time = 0.0006268955767154694 | Resolution type = None
Job 253: Waiting time = 11.257472649216652 | Resolution time = 0.0006277458742260933 | Resolution type = None
Job 254: Waiting time = 11.242082020267844 | Resolution time = 0.0006028106436133385 | Resolution type = None
Job 255: Waiting time = 11.224175087176263 | Resolution time = 0.0006023980677127838 | Resolution type = None
Job 256: Waiting time = 11.210881571285427 | Resolution time = 0.0006669461727142334 | Resolution type = None
Job 257: Waiting time = 11.19825979322195 | Resolution time = 0.0006489530205726624 | Resolution type = None
Job 258: Waiting time = 11.181677762418985 | Resolution time = 0.0006164070218801498 | Resolution type = None
Job 259: Waiting time = 11.170500624924898 | Resolution time = 0.0006426861509680748 | Resolution type = None
Job 260: Waiting time = 11.160787180066109 | Resolution time = 0.0005966136232018471 | Resolution type = None
Job 261: Waiting time = 11.150134419091046 | Resolution time = 0.0006580306217074394 | Resolution type = None
Job 262: Waiting time = 11.130369041115046 | Resolution time = 0.0005595926195383072 | Resolution type = None
Job 263: Waiting time = 11.116205696947873 | Resolution time = 0.0006513381376862526 | Resolution type = None
Job 264: Waiting time = 11.099402032792568 | Resolution time = 0.00071706622838974 | Resolution type = None
Job 265: Waiting time = 11.088726606220007 | Resolution time = 0.000601266510784626 | Resolution type = None
Job 266: Waiting time = 11.077522721141577 | Resolution time = 0.0005406439304351807 | Resolution type = None
Job 267: Waiting time = 11.065747644752264 | Resolution time = 0.000573313795030117 | Resolution type = None
Job 268: Waiting time = 11.050765998661518 | Resolution time = 0.0005872631445527077 | Resolution type = None
Job 269: Waiting time = 11.035323444753885 | Resolution time = 0.0006339428946375847 | Resolution type = None
Job 270: Waiting time = 11.019499936141074 | Resolution time = 0.0006543528288602829 | Resolution type = None
Job 271: Waiting time = 11.002490741200745 | Resolution time = 0.00045736320316791534 | Resolution type = Aux List
Job 272: Waiting time = 10.993214645422995 | Resolution time = 0.0007064519450068474 | Resolution type = None
Job 273: Waiting time = 10.987685135565698 | Resolution time = 0.0007158080115914345 | Resolution type = None
Job 274: Waiting time = 10.969494960270822 | Resolution time = 0.0006105778738856316 | Resolution type = None
Job 275: Waiting time = 10.96199987269938 | Resolution time = 0.000662841834127903 | Resolution type = None
Job 276: Waiting time = 10.948286985978484 | Resolution time = 0.000632203184068203 | Resolution type = None
Job 277: Waiting time = 10.9315096559003 | Resolution time = 0.000635949894785881 | Resolution type = None
Job 278: Waiting time = 10.91805668361485 | Resolution time = 0.0005843192338943481 | Resolution type = None
Job 279: Waiting time = 10.909393187612295 | Resolution time = 0.0005930708721280098 | Resolution type = None
Job 280: Waiting time = 10.897383164614439 | Resolution time = 0.0006121909245848656 | Resolution type = None
Job 281: Waiting time = 10.884889715351164 | Resolution time = 0.0006034374237060547 | Resolution type = None
Job 282: Waiting time = 10.866617343388498 | Resolution time = 0.000757112167775631 | Resolution type = None
Job 283: Waiting time = 10.849347312003374 | Resolution time = 0.000681915320456028 | Resolution type = None
