Job 1: Waiting time = 0.00014229211956262589 | Resolution time = 0.00012048240751028061 | Resolution type = None
Job 35: Waiting time = 7.425621151924133e-05 | Resolution time = 5.939602851867676e-05 | Resolution type = None
Job 36: Waiting time = 9.606592357158661e-05 | Resolution time = 8.157361298799515e-05 | Resolution type = None
Job 37: Waiting time = 8.257944136857986e-05 | Resolution time = 6.800610572099686e-05 | Resolution type = None
Job 38: Waiting time = 9.171850979328156e-05 | Resolution time = 7.828418165445328e-05 | Resolution type = None
Job 39: Waiting time = 6.452575325965881e-05 | Resolution time = 5.087442696094513e-05 | Resolution type = None
Job 40: Waiting time = 8.152984082698822e-05 | Resolution time = 6.73169270157814e-05 | Resolution type = None
Job 41: Waiting time = 0.00010157562792301178 | Resolution time = 7.333699613809586e-05 | Resolution type = None
Job 42: Waiting time = 7.966998964548111e-05 | Resolution time = 6.532203406095505e-05 | Resolution type = None
Job 43: Waiting time = 8.314661681652069e-05 | Resolution time = 6.913207471370697e-05 | Resolution type = None
Job 44: Waiting time = 9.450782090425491e-05 | Resolution time = 7.045362144708633e-05 | Resolution type = None
Job 45: Waiting time = 8.695386350154877e-05 | Resolution time = 7.158145308494568e-05 | Resolution type = None
Job 46: Waiting time = 5.7120807468891144e-05 | Resolution time = 4.407111555337906e-05 | Resolution type = None
Job 47: Waiting time = 7.186643779277802e-05 | Resolution time = 5.8663077652454376e-05 | Resolution type = None
Job 48: Waiting time = 8.807424455881119e-05 | Resolution time = 7.42003321647644e-05 | Resolution type = None
Job 49: Waiting time = 0.00010209903120994568 | Resolution time = 7.481779903173447e-05 | Resolution type = None
Job 50: Waiting time = 8.079223334789276e-05 | Resolution time = 6.681960076093674e-05 | Resolution type = None
Job 51: Waiting time = 7.858686149120331e-05 | Resolution time = 6.222166121006012e-05 | Resolution type = None
Job 52: Waiting time = 7.449369877576828e-05 | Resolution time = 6.122887134552002e-05 | Resolution type = None
Job 53: Waiting time = 7.033441215753555e-05 | Resolution time = 5.566887557506561e-05 | Resolution type = None
Job 54: Waiting time = 6.064958870410919e-05 | Resolution time = 4.667043685913086e-05 | Resolution type = None
Job 55: Waiting time = 7.869396358728409e-05 | Resolution time = 6.166193634271622e-05 | Resolution type = None
Job 56: Waiting time = 6.778258830308914e-05 | Resolution time = 5.449540913105011e-05 | Resolution type = None
Job 57: Waiting time = 6.362423300743103e-05 | Resolution time = 5.006231367588043e-05 | Resolution type = None
Job 58: Waiting time = 8.095148950815201e-05 | Resolution time = 6.836280226707458e-05 | Resolution type = None
Job 59: Waiting time = 0.00010371953248977661 | Resolution time = 7.587485015392303e-05 | Resolution type = None
Job 60: Waiting time = 7.65109434723854e-05 | Resolution time = 6.308499723672867e-05 | Resolution type = None
Job 61: Waiting time = 8.236803114414215e-05 | Resolution time = 6.781890988349915e-05 | Resolution type = None
Job 62: Waiting time = 8.210539817810059e-05 | Resolution time = 6.93146139383316e-05 | Resolution type = None
Job 63: Waiting time = 7.347948849201202e-05 | Resolution time = 6.144680082798004e-05 | Resolution type = None
Job 64: Waiting time = 6.35562464594841e-05 | Resolution time = 5.084183067083359e-05 | Resolution type = None
Job 65: Waiting time = 8.854176849126816e-05 | Resolution time = 6.328988820314407e-05 | Resolution type = None
Job 66: Waiting time = 8.149631321430206e-05 | Resolution time = 6.83814287185669e-05 | Resolution type = None
Job 67: Waiting time = 7.775984704494476e-05 | Resolution time = 6.465986371040344e-05 | Resolution type = None
Job 68: Waiting time = 7.520616054534912e-05 | Resolution time = 6.169266998767853e-05 | Resolution type = None
Job 69: Waiting time = 8.766818791627884e-05 | Resolution time = 6.11012801527977e-05 | Resolution type = None
Job 70: Waiting time = 7.392186671495438e-05 | Resolution time = 5.8970414102077484e-05 | Resolution type = None
Job 71: Waiting time = 6.284844130277634e-05 | Resolution time = 5.0455331802368164e-05 | Resolution type = None
Job 72: Waiting time = 6.880238652229309e-05 | Resolution time = 5.438458174467087e-05 | Resolution type = None
Job 73: Waiting time = 9.282957762479782e-05 | Resolution time = 7.759034633636475e-05 | Resolution type = None
Job 74: Waiting time = 0.00011133775115013123 | Resolution time = 9.535718709230423e-05 | Resolution type = None
Job 75: Waiting time = 8.325837552547455e-05 | Resolution time = 5.6269578635692596e-05 | Resolution type = None
Job 76: Waiting time = 7.390324026346207e-05 | Resolution time = 5.707051604986191e-05 | Resolution type = None
Job 77: Waiting time = 6.501562893390656e-05 | Resolution time = 5.3336843848228455e-05 | Resolution type = None
Job 78: Waiting time = 8.483976125717163e-05 | Resolution time = 6.652623414993286e-05 | Resolution type = None
Job 79: Waiting time = 8.124671876430511e-05 | Resolution time = 6.802380084991455e-05 | Resolution type = None
Job 80: Waiting time = 6.734859198331833e-05 | Resolution time = 5.381554365158081e-05 | Resolution type = None
Job 81: Waiting time = 8.729659020900726e-05 | Resolution time = 7.246341556310654e-05 | Resolution type = None
Job 82: Waiting time = 7.465668022632599e-05 | Resolution time = 6.1853788793087e-05 | Resolution type = None
Job 83: Waiting time = 7.612723857164383e-05 | Resolution time = 5.9254467487335205e-05 | Resolution type = None
Job 84: Waiting time = 8.110608905553818e-05 | Resolution time = 6.570201367139816e-05 | Resolution type = None
Job 85: Waiting time = 7.324479520320892e-05 | Resolution time = 5.7806260883808136e-05 | Resolution type = None
Job 86: Waiting time = 6.78282231092453e-05 | Resolution time = 5.455315113067627e-05 | Resolution type = None
Job 87: Waiting time = 7.323641330003738e-05 | Resolution time = 5.9023499488830566e-05 | Resolution type = None
Job 88: Waiting time = 6.358325481414795e-05 | Resolution time = 4.9622729420661926e-05 | Resolution type = None
Job 89: Waiting time = 8.952897042036057e-05 | Resolution time = 7.312092930078506e-05 | Resolution type = None
Job 90: Waiting time = 8.425116539001465e-05 | Resolution time = 7.175281643867493e-05 | Resolution type = None
Job 91: Waiting time = 8.974410593509674e-05 | Resolution time = 7.569324225187302e-05 | Resolution type = None
Job 92: Waiting time = 9.392481297254562e-05 | Resolution time = 7.946044206619263e-05 | Resolution type = None
Job 93: Waiting time = 8.897017687559128e-05 | Resolution time = 7.294304668903351e-05 | Resolution type = None
Job 94: Waiting time = 0.00010575726628303528 | Resolution time = 9.109731763601303e-05 | Resolution type = None
Job 95: Waiting time = 6.77136704325676e-05 | Resolution time = 5.399715155363083e-05 | Resolution type = None
Job 96: Waiting time = 0.00010040216147899628 | Resolution time = 8.295662701129913e-05 | Resolution type = None
Job 97: Waiting time = 7.547810673713684e-05 | Resolution time = 6.356369704008102e-05 | Resolution type = None
Job 98: Waiting time = 9.655393660068512e-05 | Resolution time = 8.240994065999985e-05 | Resolution type = None
Job 99: Waiting time = 6.644334644079208e-05 | Resolution time = 5.294382572174072e-05 | Resolution type = None
Job 100: Waiting time = 9.453576058149338e-05 | Resolution time = 8.021295070648193e-05 | Resolution type = None
Job 101: Waiting time = 9.650550782680511e-05 | Resolution time = 8.194241672754288e-05 | Resolution type = None
Job 102: Waiting time = 6.748829036951065e-05 | Resolution time = 5.372148007154465e-05 | Resolution type = None
Job 103: Waiting time = 8.769519627094269e-05 | Resolution time = 7.065478712320328e-05 | Resolution type = None
Job 104: Waiting time = 7.59325921535492e-05 | Resolution time = 6.320793181657791e-05 | Resolution type = None
Job 105: Waiting time = 8.050445467233658e-05 | Resolution time = 6.6426582634449e-05 | Resolution type = None
Job 106: Waiting time = 9.57883894443512e-05 | Resolution time = 7.870607078075409e-05 | Resolution type = None
Job 107: Waiting time = 0.00018760282546281815 | Resolution time = 7.810071110725403e-05 | Resolution type = None
Job 108: Waiting time = 8.742697536945343e-05 | Resolution time = 7.290113717317581e-05 | Resolution type = None
Job 109: Waiting time = 0.00010217912495136261 | Resolution time = 7.92359933257103e-05 | Resolution type = None
Job 110: Waiting time = 7.18533992767334e-05 | Resolution time = 5.841720849275589e-05 | Resolution type = None
Job 111: Waiting time = 8.473917841911316e-05 | Resolution time = 7.100868970155716e-05 | Resolution type = None
Job 112: Waiting time = 9.10777598619461e-05 | Resolution time = 7.628463208675385e-05 | Resolution type = None
Job 113: Waiting time = 7.76117667555809e-05 | Resolution time = 6.351619958877563e-05 | Resolution type = None
Job 114: Waiting time = 8.532870560884476e-05 | Resolution time = 6.862450391054153e-05 | Resolution type = None
Job 115: Waiting time = 9.520631283521652e-05 | Resolution time = 8.020363748073578e-05 | Resolution type = None
Job 116: Waiting time = 8.027907460927963e-05 | Resolution time = 6.559211760759354e-05 | Resolution type = None
Job 117: Waiting time = 8.115265518426895e-05 | Resolution time = 6.686989217996597e-05 | Resolution type = None
Job 118: Waiting time = 8.955318480730057e-05 | Resolution time = 7.469858974218369e-05 | Resolution type = None
Job 119: Waiting time = 8.805282413959503e-05 | Resolution time = 7.602386176586151e-05 | Resolution type = None
Job 120: Waiting time = 8.647795766592026e-05 | Resolution time = 7.290486246347427e-05 | Resolution type = None
Job 121: Waiting time = 9.417254477739334e-05 | Resolution time = 7.94827938079834e-05 | Resolution type = None
Job 122: Waiting time = 8.18055123090744e-05 | Resolution time = 6.723403930664062e-05 | Resolution type = None
Job 123: Waiting time = 8.92244279384613e-05 | Resolution time = 7.350929081439972e-05 | Resolution type = None
Job 124: Waiting time = 8.784979581832886e-05 | Resolution time = 7.432978600263596e-05 | Resolution type = None
Job 125: Waiting time = 7.675401866436005e-05 | Resolution time = 6.160140037536621e-05 | Resolution type = None
Job 126: Waiting time = 7.632933557033539e-05 | Resolution time = 6.144493818283081e-05 | Resolution type = None
Job 127: Waiting time = 8.750706911087036e-05 | Resolution time = 7.453747093677521e-05 | Resolution type = None
Job 128: Waiting time = 7.760338485240936e-05 | Resolution time = 6.317626684904099e-05 | Resolution type = None
Job 129: Waiting time = 0.00010472629219293594 | Resolution time = 9.138230234384537e-05 | Resolution type = None
Job 130: Waiting time = 9.613577276468277e-05 | Resolution time = 7.837917655706406e-05 | Resolution type = None
Job 131: Waiting time = 6.372760981321335e-05 | Resolution time = 5.0105154514312744e-05 | Resolution type = None
Job 132: Waiting time = 7.099471986293793e-05 | Resolution time = 5.709752440452576e-05 | Resolution type = None
Job 133: Waiting time = 6.914697587490082e-05 | Resolution time = 5.568377673625946e-05 | Resolution type = None
Job 134: Waiting time = 7.050205022096634e-05 | Resolution time = 5.7359226047992706e-05 | Resolution type = None
Job 135: Waiting time = 9.346101433038712e-05 | Resolution time = 7.79423862695694e-05 | Resolution type = None
Job 136: Waiting time = 9.052827954292297e-05 | Resolution time = 7.655099034309387e-05 | Resolution type = None
Job 137: Waiting time = 8.351635187864304e-05 | Resolution time = 7.008761167526245e-05 | Resolution type = None
Job 138: Waiting time = 6.902683526277542e-05 | Resolution time = 5.633663386106491e-05 | Resolution type = None
Job 139: Waiting time = 8.118990808725357e-05 | Resolution time = 6.766710430383682e-05 | Resolution type = None
Job 140: Waiting time = 9.176228195428848e-05 | Resolution time = 7.916148751974106e-05 | Resolution type = None
Job 141: Waiting time = 9.269639849662781e-05 | Resolution time = 7.822830229997635e-05 | Resolution type = None
Job 142: Waiting time = 7.854774594306946e-05 | Resolution time = 6.537046283483505e-05 | Resolution type = None
Job 143: Waiting time = 9.67755913734436e-05 | Resolution time = 7.658731192350388e-05 | Resolution type = None
Job 144: Waiting time = 8.990895003080368e-05 | Resolution time = 7.548835128545761e-05 | Resolution type = None
Job 145: Waiting time = 0.00019513722509145737 | Resolution time = 6.894394755363464e-05 | Resolution type = None
Job 146: Waiting time = 8.832942694425583e-05 | Resolution time = 7.598381489515305e-05 | Resolution type = None
Job 147: Waiting time = 7.341429591178894e-05 | Resolution time = 5.960557609796524e-05 | Resolution type = None
Job 148: Waiting time = 8.284207433462143e-05 | Resolution time = 7.086340337991714e-05 | Resolution type = None
Job 149: Waiting time = 7.238425314426422e-05 | Resolution time = 5.8574602007865906e-05 | Resolution type = None
Job 150: Waiting time = 9.210314601659775e-05 | Resolution time = 7.815007120370865e-05 | Resolution type = None
Job 151: Waiting time = 7.364246994256973e-05 | Resolution time = 5.953945219516754e-05 | Resolution type = None
Job 152: Waiting time = 9.876303374767303e-05 | Resolution time = 8.40499997138977e-05 | Resolution type = None
Job 153: Waiting time = 7.153674960136414e-05 | Resolution time = 6.103329360485077e-05 | Resolution type = None
Job 154: Waiting time = 8.470192551612854e-05 | Resolution time = 7.121823728084564e-05 | Resolution type = None
Job 155: Waiting time = 9.747687727212906e-05 | Resolution time = 8.284393697977066e-05 | Resolution type = None
Job 156: Waiting time = 0.00011294614523649216 | Resolution time = 9.71844419836998e-05 | Resolution type = None
Job 157: Waiting time = 6.739888340234756e-05 | Resolution time = 5.350075662136078e-05 | Resolution type = None
Job 158: Waiting time = 8.497107774019241e-05 | Resolution time = 7.158052176237106e-05 | Resolution type = None
Job 159: Waiting time = 0.00012189988046884537 | Resolution time = 0.00010538846254348755 | Resolution type = None
Job 160: Waiting time = 6.576813757419586e-05 | Resolution time = 5.313381552696228e-05 | Resolution type = None
Job 161: Waiting time = 0.00011083856225013733 | Resolution time = 9.369570761919022e-05 | Resolution type = None
Job 162: Waiting time = 8.734781295061111e-05 | Resolution time = 7.459893822669983e-05 | Resolution type = None
Job 163: Waiting time = 8.096359670162201e-05 | Resolution time = 6.762519478797913e-05 | Resolution type = None
Job 164: Waiting time = 9.823311120271683e-05 | Resolution time = 8.481461554765701e-05 | Resolution type = None
Job 165: Waiting time = 8.716341108083725e-05 | Resolution time = 7.209461182355881e-05 | Resolution type = None
Job 166: Waiting time = 6.681866943836212e-05 | Resolution time = 5.377829074859619e-05 | Resolution type = None
Job 167: Waiting time = 8.903816342353821e-05 | Resolution time = 7.503572851419449e-05 | Resolution type = None
Job 168: Waiting time = 9.405426681041718e-05 | Resolution time = 7.967744022607803e-05 | Resolution type = None
Job 169: Waiting time = 7.842294871807098e-05 | Resolution time = 6.792042404413223e-05 | Resolution type = None
Job 170: Waiting time = 7.319357246160507e-05 | Resolution time = 5.98439946770668e-05 | Resolution type = None
Job 171: Waiting time = 9.631272405385971e-05 | Resolution time = 8.090119808912277e-05 | Resolution type = None
Job 172: Waiting time = 6.84661790728569e-05 | Resolution time = 5.387794226408005e-05 | Resolution type = None
Job 173: Waiting time = 8.101575076580048e-05 | Resolution time = 6.756093353033066e-05 | Resolution type = None
Job 174: Waiting time = 8.472520858049393e-05 | Resolution time = 7.256586104631424e-05 | Resolution type = None
Job 175: Waiting time = 9.0036541223526e-05 | Resolution time = 6.421469151973724e-05 | Resolution type = None
Job 176: Waiting time = 7.551908493041992e-05 | Resolution time = 6.05536624789238e-05 | Resolution type = None
Job 177: Waiting time = 7.653515785932541e-05 | Resolution time = 6.135646253824234e-05 | Resolution type = None
Job 178: Waiting time = 8.637178689241409e-05 | Resolution time = 7.343199104070663e-05 | Resolution type = None
Job 179: Waiting time = 8.88388603925705e-05 | Resolution time = 7.662922143936157e-05 | Resolution type = None
Job 180: Waiting time = 0.00011454708874225616 | Resolution time = 0.00010120123624801636 | Resolution type = None
Job 181: Waiting time = 7.297936826944351e-05 | Resolution time = 5.9992074966430664e-05 | Resolution type = None
Job 182: Waiting time = 8.245185017585754e-05 | Resolution time = 6.884243339300156e-05 | Resolution type = None
Job 183: Waiting time = 0.00011080317199230194 | Resolution time = 8.933804929256439e-05 | Resolution type = None
Job 184: Waiting time = 6.991717964410782e-05 | Resolution time = 5.7687051594257355e-05 | Resolution type = None
Job 185: Waiting time = 9.048543870449066e-05 | Resolution time = 6.703007966279984e-05 | Resolution type = None
Job 186: Waiting time = 0.00010070577263832092 | Resolution time = 8.565094321966171e-05 | Resolution type = None
Job 187: Waiting time = 9.943637996912003e-05 | Resolution time = 7.579941302537918e-05 | Resolution type = None
Job 188: Waiting time = 8.178781718015671e-05 | Resolution time = 6.742868572473526e-05 | Resolution type = None
Job 189: Waiting time = 6.905198097229004e-05 | Resolution time = 5.5322423577308655e-05 | Resolution type = None
Job 190: Waiting time = 0.00011482834815979004 | Resolution time = 0.00010188855230808258 | Resolution type = None
Job 191: Waiting time = 8.75759869813919e-05 | Resolution time = 7.383059710264206e-05 | Resolution type = None
Job 192: Waiting time = 7.644854485988617e-05 | Resolution time = 6.265100091695786e-05 | Resolution type = None
Job 193: Waiting time = 9.086821228265762e-05 | Resolution time = 7.647741585969925e-05 | Resolution type = None
Job 194: Waiting time = 7.200334221124649e-05 | Resolution time = 5.9565529227256775e-05 | Resolution type = None
Job 195: Waiting time = 8.326396346092224e-05 | Resolution time = 6.839912384748459e-05 | Resolution type = None
Job 196: Waiting time = 0.00010545551776885986 | Resolution time = 7.927045226097107e-05 | Resolution type = None
Job 197: Waiting time = 0.0001154337078332901 | Resolution time = 0.00010116398334503174 | Resolution type = None
Job 198: Waiting time = 9.110569953918457e-05 | Resolution time = 7.655657827854156e-05 | Resolution type = None
Job 199: Waiting time = 0.0001135868951678276 | Resolution time = 9.28463414311409e-05 | Resolution type = None
Job 200: Waiting time = 6.999820470809937e-05 | Resolution time = 5.685165524482727e-05 | Resolution type = None
Job 201: Waiting time = 8.274614810943604e-05 | Resolution time = 6.98743388056755e-05 | Resolution type = None
Job 202: Waiting time = 0.00010442640632390976 | Resolution time = 9.064562618732452e-05 | Resolution type = None
Job 203: Waiting time = 9.847618639469147e-05 | Resolution time = 8.411053568124771e-05 | Resolution type = None
Job 204: Waiting time = 0.00010321661829948425 | Resolution time = 8.888170123100281e-05 | Resolution type = None
Job 205: Waiting time = 0.00012418348342180252 | Resolution time = 0.00010968465358018875 | Resolution type = None
Job 206: Waiting time = 7.171183824539185e-05 | Resolution time = 5.92721626162529e-05 | Resolution type = None
Job 207: Waiting time = 0.00010804273188114166 | Resolution time = 9.354762732982635e-05 | Resolution type = None
Job 208: Waiting time = 9.923521429300308e-05 | Resolution time = 8.555222302675247e-05 | Resolution type = None
Job 209: Waiting time = 0.00010002125054597855 | Resolution time = 8.53072851896286e-05 | Resolution type = None
Job 210: Waiting time = 0.00012323632836341858 | Resolution time = 0.00010968837887048721 | Resolution type = None
Job 211: Waiting time = 8.335895836353302e-05 | Resolution time = 6.804522126913071e-05 | Resolution type = None
Job 212: Waiting time = 7.79964029788971e-05 | Resolution time = 6.332062184810638e-05 | Resolution type = None
Job 213: Waiting time = 9.174831211566925e-05 | Resolution time = 7.747206836938858e-05 | Resolution type = None
Job 214: Waiting time = 9.490177035331726e-05 | Resolution time = 7.669534534215927e-05 | Resolution type = None
Job 215: Waiting time = 0.00010463595390319824 | Resolution time = 9.125936776399612e-05 | Resolution type = None
Job 216: Waiting time = 7.56438821554184e-05 | Resolution time = 6.316415965557098e-05 | Resolution type = None
Job 217: Waiting time = 9.867362678050995e-05 | Resolution time = 8.371938019990921e-05 | Resolution type = None
Job 218: Waiting time = 8.552428334951401e-05 | Resolution time = 7.355771958827972e-05 | Resolution type = None
Job 219: Waiting time = 9.624660015106201e-05 | Resolution time = 8.059199899435043e-05 | Resolution type = None
Job 220: Waiting time = 7.774494588375092e-05 | Resolution time = 6.440747529268265e-05 | Resolution type = None
Job 221: Waiting time = 8.935853838920593e-05 | Resolution time = 7.236935198307037e-05 | Resolution type = None
Job 222: Waiting time = 6.915256381034851e-05 | Resolution time = 5.682464689016342e-05 | Resolution type = None
Job 223: Waiting time = 8.640065789222717e-05 | Resolution time = 7.251091301441193e-05 | Resolution type = None
Job 224: Waiting time = 8.353684097528458e-05 | Resolution time = 6.892532110214233e-05 | Resolution type = None
Job 225: Waiting time = 0.00010460801422595978 | Resolution time = 9.239278733730316e-05 | Resolution type = None
Job 226: Waiting time = 8.010212332010269e-05 | Resolution time = 6.754975765943527e-05 | Resolution type = None
Job 227: Waiting time = 9.4585120677948e-05 | Resolution time = 7.999874651432037e-05 | Resolution type = None
Job 228: Waiting time = 7.704272866249084e-05 | Resolution time = 6.297789514064789e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001842882484198
Duration: 11.36685283947736
Jobs in the system: 853
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 11.3680180599913 | Resolution time = 0.0010721571743488312 | Resolution type = None
Job 230: Waiting time = 11.363652826286852 | Resolution time = 0.00010329298675060272 | Resolution type = None
Job 231: Waiting time = 11.351656617596745 | Resolution time = 0.00010780524462461472 | Resolution type = None
Job 232: Waiting time = 11.341792057268322 | Resolution time = 0.0001038452610373497 | Resolution type = None
Job 233: Waiting time = 11.335335780866444 | Resolution time = 0.00010447204113006592 | Resolution type = None
Job 234: Waiting time = 11.32522379886359 | Resolution time = 0.00010230578482151031 | Resolution type = None
Job 235: Waiting time = 11.30479371920228 | Resolution time = 0.0001112101599574089 | Resolution type = None
Job 236: Waiting time = 11.294735753908753 | Resolution time = 0.0001012636348605156 | Resolution type = None
Job 237: Waiting time = 11.283620029687881 | Resolution time = 0.00010671745985746384 | Resolution type = None
Job 238: Waiting time = 11.264472891576588 | Resolution time = 0.00010126642882823944 | Resolution type = None
Job 239: Waiting time = 11.248172929510474 | Resolution time = 0.00010652188211679459 | Resolution type = None
Job 240: Waiting time = 11.240058709867299 | Resolution time = 0.00010396167635917664 | Resolution type = None
Job 241: Waiting time = 11.230000973679125 | Resolution time = 9.95127484202385e-05 | Resolution type = None
Job 242: Waiting time = 11.219703241251409 | Resolution time = 0.0001644343137741089 | Resolution type = None
Job 243: Waiting time = 11.201514655724168 | Resolution time = 0.00010972190648317337 | Resolution type = None
Job 244: Waiting time = 11.189412593841553 | Resolution time = 0.00011519808322191238 | Resolution type = None
Job 245: Waiting time = 11.17900450155139 | Resolution time = 0.00010254140943288803 | Resolution type = None
Job 246: Waiting time = 11.167254697531462 | Resolution time = 0.00010217074304819107 | Resolution type = None
Job 247: Waiting time = 11.157691114582121 | Resolution time = 9.904243052005768e-05 | Resolution type = None
Job 248: Waiting time = 11.142253733240068 | Resolution time = 0.00010109506547451019 | Resolution type = None
Job 249: Waiting time = 11.128121006302536 | Resolution time = 9.97055321931839e-05 | Resolution type = None
Job 250: Waiting time = 11.118488476611674 | Resolution time = 9.950809180736542e-05 | Resolution type = None
Job 251: Waiting time = 11.10500380769372 | Resolution time = 0.00010127946734428406 | Resolution type = None
Job 252: Waiting time = 11.089799361303449 | Resolution time = 9.946897625923157e-05 | Resolution type = None
Job 253: Waiting time = 11.071592547930777 | Resolution time = 0.00010538473725318909 | Resolution type = None
Job 254: Waiting time = 11.054440891370177 | Resolution time = 0.0001324862241744995 | Resolution type = None
Job 255: Waiting time = 11.042145712301135 | Resolution time = 0.00011257361620664597 | Resolution type = None
Job 256: Waiting time = 11.034260887652636 | Resolution time = 0.00011025555431842804 | Resolution type = None
Job 257: Waiting time = 11.021109163761139 | Resolution time = 0.00011548865586519241 | Resolution type = None
Job 258: Waiting time = 11.001945200376213 | Resolution time = 0.00011228583753108978 | Resolution type = None
Job 259: Waiting time = 10.98327829502523 | Resolution time = 0.00011999905109405518 | Resolution type = None
Job 260: Waiting time = 10.970513609237969 | Resolution time = 0.00011026300489902496 | Resolution type = None
Job 261: Waiting time = 10.956228990107775 | Resolution time = 0.0001349765807390213 | Resolution type = None
Job 262: Waiting time = 10.937972427345812 | Resolution time = 0.00011232960969209671 | Resolution type = None
Job 263: Waiting time = 10.92284530121833 | Resolution time = 0.00013118889182806015 | Resolution type = None
Job 264: Waiting time = 10.907674284651875 | Resolution time = 0.00011841859668493271 | Resolution type = None
Job 265: Waiting time = 10.891323977150023 | Resolution time = 0.00010001566261053085 | Resolution type = None
Job 266: Waiting time = 10.881319190375507 | Resolution time = 9.934231638908386e-05 | Resolution type = None
Job 267: Waiting time = 10.864529118873179 | Resolution time = 0.00010268110781908035 | Resolution type = None
Job 268: Waiting time = 10.85080043785274 | Resolution time = 0.00010537821799516678 | Resolution type = None
Job 269: Waiting time = 10.833219341002405 | Resolution time = 0.00010237842798233032 | Resolution type = None
Job 270: Waiting time = 10.817022169940174 | Resolution time = 0.00010957848280668259 | Resolution type = None
Job 271: Waiting time = 10.80395032465458 | Resolution time = 0.0001187613233923912 | Resolution type = None
Job 272: Waiting time = 10.789688520133495 | Resolution time = 0.00016485154628753662 | Resolution type = None
Job 273: Waiting time = 10.777777274139225 | Resolution time = 0.00010838359594345093 | Resolution type = None
Job 274: Waiting time = 10.76764737535268 | Resolution time = 0.00010086316615343094 | Resolution type = None
Job 275: Waiting time = 10.75249161105603 | Resolution time = 0.00010103359818458557 | Resolution type = None
Job 276: Waiting time = 10.735343674197793 | Resolution time = 9.980145841836929e-05 | Resolution type = None
