Job 1: Waiting time = 0.00018720049411058426 | Resolution time = 0.00016878172755241394 | Resolution type = None
Job 286: Waiting time = 15.842135053128004 | Resolution time = 0.0010667117312550545 | Resolution type = None
Job 287: Waiting time = 15.82898333389312 | Resolution time = 0.0011030426248908043 | Resolution type = None
Job 288: Waiting time = 15.818107346072793 | Resolution time = 0.0012742513790726662 | Resolution type = None
Job 289: Waiting time = 15.805871442891657 | Resolution time = 0.0011215358972549438 | Resolution type = None
Job 290: Waiting time = 15.794334980659187 | Resolution time = 0.0011312458664178848 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.622654135338962
Duration: 16.40196210332215
Jobs in the system: 2443
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 291: Waiting time = 32.17869357019663 | Resolution time = 0.0014266865327954292 | Resolution type = None
Job 292: Waiting time = 32.162037000991404 | Resolution time = 0.0012196889147162437 | Resolution type = None
Job 293: Waiting time = 32.15106888394803 | Resolution time = 0.0012522079050540924 | Resolution type = None
Job 294: Waiting time = 32.141987478360534 | Resolution time = 0.0011364184319972992 | Resolution type = None
Job 295: Waiting time = 32.12976653967053 | Resolution time = 0.0011272802948951721 | Resolution type = None
Job 296: Waiting time = 32.12058572191745 | Resolution time = 0.0011410173028707504 | Resolution type = None
Job 297: Waiting time = 32.10887662693858 | Resolution time = 0.0011346880346536636 | Resolution type = None
Job 298: Waiting time = 32.09985534567386 | Resolution time = 0.0011538229882717133 | Resolution type = None
Job 299: Waiting time = 32.092668971046805 | Resolution time = 0.001176794059574604 | Resolution type = None
Job 300: Waiting time = 32.079525579698384 | Resolution time = 0.0011576805263757706 | Resolution type = None
Job 301: Waiting time = 32.06254818290472 | Resolution time = 0.0010991422459483147 | Resolution type = None
Job 302: Waiting time = 32.053523438982666 | Resolution time = 0.0011196266859769821 | Resolution type = None
Job 303: Waiting time = 32.04392057750374 | Resolution time = 0.0012411940842866898 | Resolution type = None
Job 304: Waiting time = 32.036809684708714 | Resolution time = 0.00109056755900383 | Resolution type = None
Job 305: Waiting time = 32.02459107991308 | Resolution time = 0.0010890904814004898 | Resolution type = None
Job 306: Waiting time = 32.010750527493656 | Resolution time = 0.001169905997812748 | Resolution type = None
Job 307: Waiting time = 32.00676873605698 | Resolution time = 0.0012501776218414307 | Resolution type = None
Job 308: Waiting time = 31.994222151115537 | Resolution time = 0.0010977685451507568 | Resolution type = None
Job 309: Waiting time = 31.987027132883668 | Resolution time = 0.0011021289974451065 | Resolution type = None
Job 310: Waiting time = 31.970005228184164 | Resolution time = 0.0011405814439058304 | Resolution type = None
Job 311: Waiting time = 31.96510373800993 | Resolution time = 0.0011313501745462418 | Resolution type = None
Job 312: Waiting time = 31.951194301247597 | Resolution time = 0.0010589240118861198 | Resolution type = None
Job 313: Waiting time = 31.936310501769185 | Resolution time = 0.0011461656540632248 | Resolution type = None
Job 314: Waiting time = 31.925115700811148 | Resolution time = 0.0010961806401610374 | Resolution type = None
Job 315: Waiting time = 31.90949910786003 | Resolution time = 0.0010406123474240303 | Resolution type = None
Job 316: Waiting time = 31.899663519114256 | Resolution time = 0.0011754520237445831 | Resolution type = None
Job 317: Waiting time = 31.8843480842188 | Resolution time = 0.0011844681575894356 | Resolution type = None
Job 318: Waiting time = 31.873098926618695 | Resolution time = 0.0010291608050465584 | Resolution type = None
Job 319: Waiting time = 31.865880850702524 | Resolution time = 0.0010300148278474808 | Resolution type = None
Job 320: Waiting time = 31.85420134384185 | Resolution time = 0.0012829620391130447 | Resolution type = None
Job 321: Waiting time = 31.84268912859261 | Resolution time = 0.0011826744303107262 | Resolution type = None
Job 322: Waiting time = 31.83748702891171 | Resolution time = 0.0010742396116256714 | Resolution type = None
Job 323: Waiting time = 31.822724306955934 | Resolution time = 0.0010597771033644676 | Resolution type = None
Job 324: Waiting time = 31.810101709328592 | Resolution time = 0.0012789024040102959 | Resolution type = None
Job 325: Waiting time = 31.79528762307018 | Resolution time = 0.0012437384575605392 | Resolution type = None
Job 326: Waiting time = 31.779858466237783 | Resolution time = 0.0011045625433325768 | Resolution type = None
Job 327: Waiting time = 31.765463272109628 | Resolution time = 0.0012744013220071793 | Resolution type = None
Job 328: Waiting time = 31.756395666860044 | Resolution time = 0.0011563180014491081 | Resolution type = None
Job 329: Waiting time = 31.737594140693545 | Resolution time = 0.0010563666000962257 | Resolution type = None
Job 330: Waiting time = 31.71921102050692 | Resolution time = 0.0011747339740395546 | Resolution type = None
Job 331: Waiting time = 31.70412205439061 | Resolution time = 0.0011722985655069351 | Resolution type = None
Job 332: Waiting time = 31.694144627079368 | Resolution time = 0.0010481718927621841 | Resolution type = None
Job 333: Waiting time = 31.684099677950144 | Resolution time = 0.0011014491319656372 | Resolution type = None
Job 334: Waiting time = 31.671397260390222 | Resolution time = 0.0012034708634018898 | Resolution type = None
Job 335: Waiting time = 31.66036120057106 | Resolution time = 0.0011565545573830605 | Resolution type = None
Job 336: Waiting time = 31.646834762766957 | Resolution time = 0.0012206118553876877 | Resolution type = None
Job 337: Waiting time = 31.633038859814405 | Resolution time = 0.0011623799800872803 | Resolution type = None
Job 338: Waiting time = 31.619886957108974 | Resolution time = 0.0011236276477575302 | Resolution type = None
Job 339: Waiting time = 31.60866550449282 | Resolution time = 0.0010674577206373215 | Resolution type = None
Job 340: Waiting time = 31.601369303651154 | Resolution time = 0.0010893521830439568 | Resolution type = None
Job 341: Waiting time = 31.590201162733138 | Resolution time = 0.0011625541374087334 | Resolution type = None
Job 342: Waiting time = 31.57934840489179 | Resolution time = 0.0010897805914282799 | Resolution type = None
Job 343: Waiting time = 31.564724230207503 | Resolution time = 0.0011341581121087074 | Resolution type = None
Job 344: Waiting time = 31.547634568065405 | Resolution time = 0.0012031681835651398 | Resolution type = None
Job 345: Waiting time = 31.534608994610608 | Resolution time = 0.0012123947963118553 | Resolution type = None
Job 346: Waiting time = 31.518432532437146 | Resolution time = 0.0010542841628193855 | Resolution type = None
Job 347: Waiting time = 31.508297434076667 | Resolution time = 0.0011957697570323944 | Resolution type = None
Job 348: Waiting time = 31.492541535757482 | Resolution time = 0.001207423396408558 | Resolution type = None
Job 349: Waiting time = 31.486477135680616 | Resolution time = 0.0011332305148243904 | Resolution type = None
Job 350: Waiting time = 31.474303263239563 | Resolution time = 0.0010696304962038994 | Resolution type = None
Job 351: Waiting time = 31.46593696810305 | Resolution time = 0.0011812904849648476 | Resolution type = None
Job 352: Waiting time = 31.45193791948259 | Resolution time = 0.0011819815263152122 | Resolution type = None
Job 353: Waiting time = 31.437699387781322 | Resolution time = 0.0010487940162420273 | Resolution type = None
Job 354: Waiting time = 31.419283183291554 | Resolution time = 0.0010820208117365837 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.098757764324546
Duration: 16.303745029494166
Jobs in the system: 3627
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 355: Waiting time = 47.716566279530525 | Resolution time = 0.0015590786933898926 | Resolution type = None
Job 356: Waiting time = 47.704562802799046 | Resolution time = 0.0011404696851968765 | Resolution type = None
Job 357: Waiting time = 47.69322068989277 | Resolution time = 0.0011560171842575073 | Resolution type = None
Job 358: Waiting time = 47.679223663173616 | Resolution time = 0.0011635590344667435 | Resolution type = None
Job 359: Waiting time = 47.663145459257066 | Resolution time = 0.0011417390778660774 | Resolution type = None
Job 360: Waiting time = 47.64285487495363 | Resolution time = 0.001080588437616825 | Resolution type = None
Job 361: Waiting time = 47.628603958524764 | Resolution time = 0.001078917644917965 | Resolution type = None
Job 362: Waiting time = 47.61797342263162 | Resolution time = 0.0012130346149206161 | Resolution type = None
Job 363: Waiting time = 47.6011256352067 | Resolution time = 0.001195480115711689 | Resolution type = None
Job 364: Waiting time = 47.59199797641486 | Resolution time = 0.0011982303112745285 | Resolution type = None
Job 365: Waiting time = 47.57872217800468 | Resolution time = 0.0012481426820158958 | Resolution type = None
Job 366: Waiting time = 47.56500922702253 | Resolution time = 0.0011071274057030678 | Resolution type = None
Job 367: Waiting time = 47.55402832198888 | Resolution time = 0.0010872064158320427 | Resolution type = None
Job 368: Waiting time = 47.543750702403486 | Resolution time = 0.0011215424165129662 | Resolution type = None
Job 369: Waiting time = 47.527738347649574 | Resolution time = 0.0012745428830385208 | Resolution type = None
Job 370: Waiting time = 47.51576310303062 | Resolution time = 0.001301037147641182 | Resolution type = None
Job 371: Waiting time = 47.506701233796775 | Resolution time = 0.001205233857035637 | Resolution type = None
Job 372: Waiting time = 47.492581457830966 | Resolution time = 0.0011733295395970345 | Resolution type = None
Job 373: Waiting time = 47.4813681980595 | Resolution time = 0.001089252531528473 | Resolution type = None
Job 374: Waiting time = 47.47424209583551 | Resolution time = 0.0011159935966134071 | Resolution type = None
Job 375: Waiting time = 47.45363742299378 | Resolution time = 0.001207590103149414 | Resolution type = None
Job 376: Waiting time = 47.44870747998357 | Resolution time = 0.0012096920982003212 | Resolution type = None
Job 377: Waiting time = 47.44263180997223 | Resolution time = 0.0011506211012601852 | Resolution type = None
Job 378: Waiting time = 47.42497971095145 | Resolution time = 0.0010823458433151245 | Resolution type = None
Job 379: Waiting time = 47.41890384443104 | Resolution time = 0.001184391789138317 | Resolution type = None
Job 380: Waiting time = 47.40273927245289 | Resolution time = 0.0011033359915018082 | Resolution type = None
Job 381: Waiting time = 47.39054985716939 | Resolution time = 0.0010894006118178368 | Resolution type = None
Job 382: Waiting time = 47.37553330510855 | Resolution time = 0.0012161806225776672 | Resolution type = None
Job 383: Waiting time = 47.35941537376493 | Resolution time = 0.0011324472725391388 | Resolution type = None
Job 384: Waiting time = 47.348248260095716 | Resolution time = 0.0010841330513358116 | Resolution type = None
Job 385: Waiting time = 47.334960223175585 | Resolution time = 0.0011179205030202866 | Resolution type = None
Job 386: Waiting time = 47.3269034717232 | Resolution time = 0.001227538101375103 | Resolution type = None
Job 387: Waiting time = 47.31369793973863 | Resolution time = 0.0010677427053451538 | Resolution type = None
Job 388: Waiting time = 47.30153745878488 | Resolution time = 0.0010913275182247162 | Resolution type = None
Job 389: Waiting time = 47.29547030571848 | Resolution time = 0.001188422553241253 | Resolution type = None
Job 390: Waiting time = 47.28437718935311 | Resolution time = 0.0011618193238973618 | Resolution type = None
Job 391: Waiting time = 47.27436033450067 | Resolution time = 0.0012117158621549606 | Resolution type = None
Job 392: Waiting time = 47.26626561768353 | Resolution time = 0.0011589480563998222 | Resolution type = None
Job 393: Waiting time = 47.260422475636005 | Resolution time = 0.0011847037822008133 | Resolution type = None
Job 394: Waiting time = 47.24947425164282 | Resolution time = 0.0010712537914514542 | Resolution type = None
Job 395: Waiting time = 47.23853890970349 | Resolution time = 0.0011815540492534637 | Resolution type = None
Job 396: Waiting time = 47.22774871252477 | Resolution time = 0.0012680348008871078 | Resolution type = None
Job 397: Waiting time = 47.215650046244264 | Resolution time = 0.0012269746512174606 | Resolution type = None
Job 398: Waiting time = 47.20042941533029 | Resolution time = 0.001033654436469078 | Resolution type = None
Job 399: Waiting time = 47.187321124598384 | Resolution time = 0.0011654933914542198 | Resolution type = None
Job 400: Waiting time = 47.17460343148559 | Resolution time = 0.001172596588730812 | Resolution type = None
Job 401: Waiting time = 47.16165844164789 | Resolution time = 0.0010652011260390282 | Resolution type = None
Job 402: Waiting time = 47.156789605505764 | Resolution time = 0.001104322262108326 | Resolution type = None
Job 403: Waiting time = 47.14277174230665 | Resolution time = 0.0011546621099114418 | Resolution type = None
Job 404: Waiting time = 47.12785980012268 | Resolution time = 0.001065397635102272 | Resolution type = None
Job 405: Waiting time = 47.11952630151063 | Resolution time = 0.0010486040264368057 | Resolution type = None
Job 406: Waiting time = 47.10611844994128 | Resolution time = 0.001194806769490242 | Resolution type = None
Job 407: Waiting time = 47.09714807663113 | Resolution time = 0.0010729413479566574 | Resolution type = None
Job 408: Waiting time = 47.08418845385313 | Resolution time = 0.0010263863950967789 | Resolution type = None
Job 409: Waiting time = 47.0731181781739 | Resolution time = 0.0011596465483307838 | Resolution type = None
Job 410: Waiting time = 47.06387459859252 | Resolution time = 0.0011706622317433357 | Resolution type = None
Job 411: Waiting time = 47.043773672543466 | Resolution time = 0.001122528687119484 | Resolution type = None
Job 412: Waiting time = 47.02867131493986 | Resolution time = 0.001076732762157917 | Resolution type = None
Job 413: Waiting time = 47.019437059760094 | Resolution time = 0.0011210143566131592 | Resolution type = None
Job 414: Waiting time = 47.00633016042411 | Resolution time = 0.0012172684073448181 | Resolution type = None
Job 415: Waiting time = 46.99914344307035 | Resolution time = 0.0011181049048900604 | Resolution type = None
Job 416: Waiting time = 46.98835280444473 | Resolution time = 0.0011924691498279572 | Resolution type = None
Job 417: Waiting time = 46.96832228731364 | Resolution time = 0.0011669658124446869 | Resolution type = None
Job 418: Waiting time = 46.96388731431216 | Resolution time = 0.0010642195120453835 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.477032084949315
Duration: 15.904425596818328
Jobs in the system: 4770
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 419: Waiting time = 62.8545852182433 | Resolution time = 0.0013096155598759651 | Resolution type = None
Job 420: Waiting time = 62.84677212033421 | Resolution time = 0.0011702235788106918 | Resolution type = None
Job 421: Waiting time = 62.834583583287895 | Resolution time = 0.0010668030008673668 | Resolution type = None
Job 422: Waiting time = 62.82326767221093 | Resolution time = 0.0010200059041380882 | Resolution type = None
Job 423: Waiting time = 62.80707330163568 | Resolution time = 0.0012030359357595444 | Resolution type = None
Job 424: Waiting time = 62.797886447981 | Resolution time = 0.0010892245918512344 | Resolution type = None
Job 425: Waiting time = 62.77662830427289 | Resolution time = 0.0010732458904385567 | Resolution type = None
Job 426: Waiting time = 62.766328535974026 | Resolution time = 0.0010418342426419258 | Resolution type = None
Job 427: Waiting time = 62.752103148028255 | Resolution time = 0.001126231625676155 | Resolution type = None
Job 428: Waiting time = 62.744532158598304 | Resolution time = 0.0011140471324324608 | Resolution type = None
Job 429: Waiting time = 62.73476585838944 | Resolution time = 0.0010941708460450172 | Resolution type = None
Job 430: Waiting time = 62.723528631962836 | Resolution time = 0.0010571572929620743 | Resolution type = None
Job 431: Waiting time = 62.713354408741 | Resolution time = 0.0011540884152054787 | Resolution type = None
Job 432: Waiting time = 62.70113168191165 | Resolution time = 0.0010989969596266747 | Resolution type = None
Job 433: Waiting time = 62.69029415398836 | Resolution time = 0.001078047789633274 | Resolution type = None
Job 434: Waiting time = 62.68107566051185 | Resolution time = 0.0010766126215457916 | Resolution type = None
Job 435: Waiting time = 62.66689299978316 | Resolution time = 0.0011172918602824211 | Resolution type = None
Job 436: Waiting time = 62.658596662804484 | Resolution time = 0.0010214541107416153 | Resolution type = None
Job 437: Waiting time = 62.64748309087008 | Resolution time = 0.0010159201920032501 | Resolution type = None
Job 438: Waiting time = 62.635476904921234 | Resolution time = 0.0011781202629208565 | Resolution type = None
Job 439: Waiting time = 62.62527852412313 | Resolution time = 0.0011393940076231956 | Resolution type = None
Job 440: Waiting time = 62.608969065360725 | Resolution time = 0.0010434547439217567 | Resolution type = None
Job 441: Waiting time = 62.60180304758251 | Resolution time = 0.0011342968791723251 | Resolution type = None
Job 442: Waiting time = 62.59058953076601 | Resolution time = 0.0010854266583919525 | Resolution type = None
Job 443: Waiting time = 62.57710971869528 | Resolution time = 0.0011016959324479103 | Resolution type = None
Job 444: Waiting time = 62.566073693335056 | Resolution time = 0.0011632591485977173 | Resolution type = None
Job 445: Waiting time = 62.551916626282036 | Resolution time = 0.0011919839307665825 | Resolution type = None
Job 446: Waiting time = 62.54175463318825 | Resolution time = 0.0011399490758776665 | Resolution type = None
Job 447: Waiting time = 62.53287333063781 | Resolution time = 0.0013258056715130806 | Resolution type = None
Job 448: Waiting time = 62.52225436735898 | Resolution time = 0.0011465204879641533 | Resolution type = None
Job 449: Waiting time = 62.51218673400581 | Resolution time = 0.0010970532894134521 | Resolution type = None
Job 450: Waiting time = 62.49893647059798 | Resolution time = 0.0011005997657775879 | Resolution type = None
Job 451: Waiting time = 62.483638112433255 | Resolution time = 0.001096910797059536 | Resolution type = None
Job 452: Waiting time = 62.46681540552527 | Resolution time = 0.0011608395725488663 | Resolution type = None
Job 453: Waiting time = 62.44870789349079 | Resolution time = 0.001205342821776867 | Resolution type = None
Job 454: Waiting time = 62.439463160932064 | Resolution time = 0.0011267811059951782 | Resolution type = None
Job 455: Waiting time = 62.4281749445945 | Resolution time = 0.001106245443224907 | Resolution type = None
Job 456: Waiting time = 62.42013806197792 | Resolution time = 0.0011764802038669586 | Resolution type = None
Job 457: Waiting time = 62.40893488563597 | Resolution time = 0.0011138878762722015 | Resolution type = None
Job 458: Waiting time = 62.390528282150626 | Resolution time = 0.001046319492161274 | Resolution type = None
Job 459: Waiting time = 62.37654257658869 | Resolution time = 0.0012226272374391556 | Resolution type = None
Job 460: Waiting time = 62.3633588263765 | Resolution time = 0.0011817794293165207 | Resolution type = None
Job 461: Waiting time = 62.34384439699352 | Resolution time = 0.0011252835392951965 | Resolution type = None
Job 462: Waiting time = 62.3297864170745 | Resolution time = 0.0012214034795761108 | Resolution type = None
Job 463: Waiting time = 62.3214770834893 | Resolution time = 0.0011009499430656433 | Resolution type = None
Job 464: Waiting time = 62.30525587592274 | Resolution time = 0.0010054996237158775 | Resolution type = None
Job 465: Waiting time = 62.294986170716584 | Resolution time = 0.0010196445509791374 | Resolution type = None
Job 466: Waiting time = 62.279990437440574 | Resolution time = 0.001228666864335537 | Resolution type = None
Job 467: Waiting time = 62.27174336835742 | Resolution time = 0.0011191610246896744 | Resolution type = None
Job 468: Waiting time = 62.25578349456191 | Resolution time = 0.0011389339342713356 | Resolution type = None
Job 469: Waiting time = 62.24692700523883 | Resolution time = 0.0013549961149692535 | Resolution type = None
Job 470: Waiting time = 62.23777465522289 | Resolution time = 0.0012206938117742538 | Resolution type = None
Job 471: Waiting time = 62.22660372033715 | Resolution time = 0.0012121731415390968 | Resolution type = None
Job 472: Waiting time = 62.21439109835774 | Resolution time = 0.0012067556381225586 | Resolution type = None
Job 473: Waiting time = 62.203095509670675 | Resolution time = 0.0012105591595172882 | Resolution type = None
Job 474: Waiting time = 62.192010533064604 | Resolution time = 0.0010980181396007538 | Resolution type = None
Job 475: Waiting time = 62.1847511054948 | Resolution time = 0.0011533908545970917 | Resolution type = None
Job 476: Waiting time = 62.172442958690226 | Resolution time = 0.0011749109253287315 | Resolution type = None
Job 477: Waiting time = 62.16037157457322 | Resolution time = 0.0012143561616539955 | Resolution type = None
Job 478: Waiting time = 62.14724347740412 | Resolution time = 0.0011215433478355408 | Resolution type = None
Job 479: Waiting time = 62.140067868866026 | Resolution time = 0.0012282663956284523 | Resolution type = None
Job 480: Waiting time = 62.12919644732028 | Resolution time = 0.0011756038293242455 | Resolution type = None
Job 481: Waiting time = 62.113080208189785 | Resolution time = 0.001067393459379673 | Resolution type = None
Job 482: Waiting time = 62.09773115999997 | Resolution time = 0.0010185474529862404 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 68.45502476487309
Duration: 15.787845684215426
Jobs in the system: 5903
------ VACATION ENDED ------

