Job 1: Waiting time = 0.0007028523832559586 | Resolution time = 0.0006926627829670906 | Resolution type = Policy
Job 1976: Waiting time = 8.296460097655654 | Resolution time = 0.00015310198068618774 | Resolution type = None
Job 1977: Waiting time = 8.284595766104758 | Resolution time = 0.00015307124704122543 | Resolution type = None
Job 1978: Waiting time = 8.271627838723361 | Resolution time = 0.00015288963913917542 | Resolution type = None
Job 1979: Waiting time = 8.263519124127924 | Resolution time = 0.00013361312448978424 | Resolution type = None
Job 1980: Waiting time = 8.254402533173561 | Resolution time = 0.00012932159006595612 | Resolution type = None
Job 1981: Waiting time = 8.240897969342768 | Resolution time = 0.00012995675206184387 | Resolution type = None
Job 1982: Waiting time = 8.221082448028028 | Resolution time = 0.0001284964382648468 | Resolution type = None
Job 1983: Waiting time = 8.212522147223353 | Resolution time = 0.0001307157799601555 | Resolution type = None
Job 1984: Waiting time = 8.194826553575695 | Resolution time = 0.00013641826808452606 | Resolution type = None
Job 1985: Waiting time = 8.1856629261747 | Resolution time = 0.00014249421656131744 | Resolution type = None
Job 1986: Waiting time = 8.177506482228637 | Resolution time = 0.0001355903223156929 | Resolution type = None
Job 1987: Waiting time = 8.16603001113981 | Resolution time = 0.0001311199739575386 | Resolution type = None
Job 1988: Waiting time = 8.152725058607757 | Resolution time = 0.00013121869415044785 | Resolution type = None
Job 1989: Waiting time = 8.133237866684794 | Resolution time = 0.00013240613043308258 | Resolution type = None
Job 1990: Waiting time = 8.119460126385093 | Resolution time = 0.00013756565749645233 | Resolution type = None
Job 1991: Waiting time = 8.11161392275244 | Resolution time = 0.0001361016184091568 | Resolution type = None
Job 1992: Waiting time = 8.096423288807273 | Resolution time = 0.00013762246817350388 | Resolution type = None
Job 1993: Waiting time = 8.083023241721094 | Resolution time = 0.00012964196503162384 | Resolution type = None
Job 1994: Waiting time = 8.078751957044005 | Resolution time = 0.00012952834367752075 | Resolution type = None
Job 1995: Waiting time = 8.066599978134036 | Resolution time = 0.00013485457748174667 | Resolution type = None
Job 1996: Waiting time = 8.05345509853214 | Resolution time = 0.00013686157763004303 | Resolution type = None
Job 1997: Waiting time = 8.044462034478784 | Resolution time = 0.0001640617847442627 | Resolution type = None
Job 1998: Waiting time = 8.035301224328578 | Resolution time = 0.00015779398381710052 | Resolution type = None
Job 1999: Waiting time = 8.024806187488139 | Resolution time = 0.00015185493975877762 | Resolution type = None
Job 2000: Waiting time = 8.012679846957326 | Resolution time = 0.0001540808007121086 | Resolution type = None
Job 2001: Waiting time = 8.006590280681849 | Resolution time = 0.00015290826559066772 | Resolution type = None
Job 2002: Waiting time = 7.994313756935298 | Resolution time = 0.00015264842659235 | Resolution type = None
Job 2003: Waiting time = 7.9751748368144035 | Resolution time = 0.00015493202954530716 | Resolution type = None
Job 2004: Waiting time = 7.963055324740708 | Resolution time = 0.00015499908477067947 | Resolution type = None
Job 2005: Waiting time = 7.9497777400538325 | Resolution time = 0.00013604853302240372 | Resolution type = None
Job 2006: Waiting time = 7.934979484416544 | Resolution time = 0.00021075084805488586 | Resolution type = None
Job 2007: Waiting time = 7.923920099623501 | Resolution time = 0.00014524348080158234 | Resolution type = None
Job 2008: Waiting time = 7.912383520044386 | Resolution time = 0.00013038329780101776 | Resolution type = None
Job 2009: Waiting time = 7.906118683516979 | Resolution time = 0.00013058539479970932 | Resolution type = None
Job 2010: Waiting time = 7.893004987388849 | Resolution time = 0.000130336731672287 | Resolution type = None
Job 2011: Waiting time = 7.880849025212228 | Resolution time = 0.00012994278222322464 | Resolution type = None
Job 2012: Waiting time = 7.862721359357238 | Resolution time = 0.00014935992658138275 | Resolution type = None
Job 2013: Waiting time = 7.847687193192542 | Resolution time = 0.00013730861246585846 | Resolution type = None
Job 2014: Waiting time = 7.833573023788631 | Resolution time = 0.0001371065154671669 | Resolution type = None
Job 2015: Waiting time = 7.819231021218002 | Resolution time = 0.0001366734504699707 | Resolution type = None
Job 2016: Waiting time = 7.801353334449232 | Resolution time = 0.0001365654170513153 | Resolution type = None
Job 2017: Waiting time = 7.788243229500949 | Resolution time = 0.00013301614671945572 | Resolution type = None
Job 2018: Waiting time = 7.774205299094319 | Resolution time = 0.00013722199946641922 | Resolution type = None
Job 2019: Waiting time = 7.757997422479093 | Resolution time = 0.0001414446160197258 | Resolution type = None
Job 2020: Waiting time = 7.739771381020546 | Resolution time = 0.00013545062392950058 | Resolution type = None
Job 2021: Waiting time = 7.729000402614474 | Resolution time = 0.00012856628745794296 | Resolution type = None
Job 2022: Waiting time = 7.716911196708679 | Resolution time = 0.00012839492410421371 | Resolution type = None
Job 2023: Waiting time = 7.703703827224672 | Resolution time = 0.0001356387510895729 | Resolution type = None
Job 2024: Waiting time = 7.691345528699458 | Resolution time = 0.00017193518579006195 | Resolution type = None
Job 2025: Waiting time = 7.668153924867511 | Resolution time = 0.00016833841800689697 | Resolution type = None
Job 2026: Waiting time = 7.64787579793483 | Resolution time = 0.00015050824731588364 | Resolution type = None
Job 2027: Waiting time = 7.633629195392132 | Resolution time = 0.00014780834317207336 | Resolution type = None
Job 2028: Waiting time = 7.623890206217766 | Resolution time = 0.00014400016516447067 | Resolution type = None
Job 2029: Waiting time = 7.61486585251987 | Resolution time = 0.00015080813318490982 | Resolution type = None
Job 2030: Waiting time = 7.598709519952536 | Resolution time = 0.00015097297728061676 | Resolution type = None
Job 2031: Waiting time = 7.577773886732757 | Resolution time = 0.0001710718497633934 | Resolution type = None
Job 2032: Waiting time = 7.569741060957313 | Resolution time = 0.00013529229909181595 | Resolution type = None
Job 2033: Waiting time = 7.557574689388275 | Resolution time = 0.00013298075646162033 | Resolution type = None
Job 2034: Waiting time = 7.54063561744988 | Resolution time = 0.0001363307237625122 | Resolution type = None
Job 2035: Waiting time = 7.5306049240753055 | Resolution time = 0.00013516750186681747 | Resolution type = None
Job 2036: Waiting time = 7.5173759665340185 | Resolution time = 0.0001312755048274994 | Resolution type = None
Job 2037: Waiting time = 7.5031814789399505 | Resolution time = 0.00012957211583852768 | Resolution type = None
Job 2038: Waiting time = 7.492012899369001 | Resolution time = 0.00012862030416727066 | Resolution type = None
Job 2039: Waiting time = 7.47857509739697 | Resolution time = 0.00012885592877864838 | Resolution type = None
Job 2040: Waiting time = 7.46750408783555 | Resolution time = 0.0001350659877061844 | Resolution type = None
Job 2041: Waiting time = 7.454938190057874 | Resolution time = 0.000189085491001606 | Resolution type = None
Job 2042: Waiting time = 7.4437148394063115 | Resolution time = 0.000135139562189579 | Resolution type = None
Job 2043: Waiting time = 7.430617303587496 | Resolution time = 0.0001365644857287407 | Resolution type = None
Job 2044: Waiting time = 7.418172818608582 | Resolution time = 0.00013042520731687546 | Resolution type = None
Job 2045: Waiting time = 7.398640965111554 | Resolution time = 0.00013466272503137589 | Resolution type = None
Job 2046: Waiting time = 7.385621132329106 | Resolution time = 0.00012880470603704453 | Resolution type = None
Job 2047: Waiting time = 7.374687246978283 | Resolution time = 0.0001363242045044899 | Resolution type = None
Job 2048: Waiting time = 7.359442129731178 | Resolution time = 0.00013441499322652817 | Resolution type = None
Job 2049: Waiting time = 7.349104748107493 | Resolution time = 0.00013734865933656693 | Resolution type = None
Job 2050: Waiting time = 7.339352034032345 | Resolution time = 0.00013640616089105606 | Resolution type = None
Job 2051: Waiting time = 7.322358161211014 | Resolution time = 0.00015972647815942764 | Resolution type = None
Job 2052: Waiting time = 7.310267210938036 | Resolution time = 0.00015407800674438477 | Resolution type = None
Job 2053: Waiting time = 7.296521911397576 | Resolution time = 0.00015195831656455994 | Resolution type = None
Job 2054: Waiting time = 7.286488517187536 | Resolution time = 0.00015345308929681778 | Resolution type = None
Job 2055: Waiting time = 7.271903988905251 | Resolution time = 0.00014360342174768448 | Resolution type = None
Job 2056: Waiting time = 7.259690406732261 | Resolution time = 0.00014710891991853714 | Resolution type = None
Job 2057: Waiting time = 7.251491968519986 | Resolution time = 0.00014884211122989655 | Resolution type = None
Job 2058: Waiting time = 7.232581474818289 | Resolution time = 0.00016109365969896317 | Resolution type = None
Job 2059: Waiting time = 7.223406929522753 | Resolution time = 0.00014797691255807877 | Resolution type = None
Job 2060: Waiting time = 7.207829060964286 | Resolution time = 0.00014191586524248123 | Resolution type = None
Job 2061: Waiting time = 7.1946981912478805 | Resolution time = 0.00013291370123624802 | Resolution type = None
Job 2062: Waiting time = 7.184133294969797 | Resolution time = 0.00013767648488283157 | Resolution type = None
Job 2063: Waiting time = 7.176111287437379 | Resolution time = 0.00013786274939775467 | Resolution type = None
Job 2064: Waiting time = 7.1641715141013265 | Resolution time = 0.00013587623834609985 | Resolution type = None
Job 2065: Waiting time = 7.148093244992197 | Resolution time = 0.00013647880405187607 | Resolution type = None
Job 2066: Waiting time = 7.127714116126299 | Resolution time = 0.00013442803174257278 | Resolution type = None
Job 2067: Waiting time = 7.113832130096853 | Resolution time = 0.0001293867826461792 | Resolution type = None
Job 2068: Waiting time = 7.103796085342765 | Resolution time = 0.00013377703726291656 | Resolution type = None
Job 2069: Waiting time = 7.089148756116629 | Resolution time = 0.00013548415154218674 | Resolution type = None
Job 2070: Waiting time = 7.073035647161305 | Resolution time = 0.0001363540068268776 | Resolution type = None
Job 2071: Waiting time = 7.057370904833078 | Resolution time = 0.00013527367264032364 | Resolution type = None
Job 2072: Waiting time = 7.0372643899172544 | Resolution time = 0.00013633910566568375 | Resolution type = None
Job 2073: Waiting time = 7.029161029495299 | Resolution time = 0.0001358557492494583 | Resolution type = None
Job 2074: Waiting time = 7.020027524791658 | Resolution time = 0.00013790465891361237 | Resolution type = None
Job 2075: Waiting time = 7.014941063709557 | Resolution time = 0.00013325363397598267 | Resolution type = None
Job 2076: Waiting time = 6.999260767363012 | Resolution time = 0.00013019703328609467 | Resolution type = None
Job 2077: Waiting time = 6.990303732454777 | Resolution time = 0.00013420823961496353 | Resolution type = None
Job 2078: Waiting time = 6.977225387468934 | Resolution time = 0.00014551077038049698 | Resolution type = None
Job 2079: Waiting time = 6.968140966258943 | Resolution time = 0.0001673167571425438 | Resolution type = None
Job 2080: Waiting time = 6.955050107091665 | Resolution time = 0.0001522870734333992 | Resolution type = None
Job 2081: Waiting time = 6.942870620638132 | Resolution time = 0.00015686359256505966 | Resolution type = None
Job 2082: Waiting time = 6.931871745735407 | Resolution time = 0.0001522563397884369 | Resolution type = None
Job 2083: Waiting time = 6.91880052164197 | Resolution time = 0.00015060324221849442 | Resolution type = None
Job 2084: Waiting time = 6.909417943097651 | Resolution time = 0.00014865584671497345 | Resolution type = None
Job 2085: Waiting time = 6.896337670274079 | Resolution time = 0.00015084445476531982 | Resolution type = None
Job 2086: Waiting time = 6.884244435466826 | Resolution time = 0.00016415491700172424 | Resolution type = None
Job 2087: Waiting time = 6.8771237740293145 | Resolution time = 0.0001406567171216011 | Resolution type = None
Job 2088: Waiting time = 6.867037530988455 | Resolution time = 0.00013047456741333008 | Resolution type = None
Job 2089: Waiting time = 6.8520393539220095 | Resolution time = 0.0002266969531774521 | Resolution type = None
Job 2090: Waiting time = 6.8409333592280746 | Resolution time = 0.0001407461240887642 | Resolution type = None
Job 2091: Waiting time = 6.83384495228529 | Resolution time = 0.00015050359070301056 | Resolution type = None
Job 2092: Waiting time = 6.821689546108246 | Resolution time = 0.00014413613826036453 | Resolution type = None
Job 2093: Waiting time = 6.806612668558955 | Resolution time = 0.00015812832862138748 | Resolution type = None
Job 2094: Waiting time = 6.792505241930485 | Resolution time = 0.00013035256415605545 | Resolution type = None
Job 2095: Waiting time = 6.778383519500494 | Resolution time = 0.00013294443488121033 | Resolution type = None
Job 2096: Waiting time = 6.765232848003507 | Resolution time = 0.00012970343232154846 | Resolution type = None
Job 2097: Waiting time = 6.746497202664614 | Resolution time = 0.00013049226254224777 | Resolution type = None
Job 2098: Waiting time = 6.735982372425497 | Resolution time = 0.00012949854135513306 | Resolution type = None
Job 2099: Waiting time = 6.726852664723992 | Resolution time = 0.0001383945345878601 | Resolution type = None
Job 2100: Waiting time = 6.709715012460947 | Resolution time = 0.00015252549201250076 | Resolution type = None
Job 2101: Waiting time = 6.693880191072822 | Resolution time = 0.0001336522400379181 | Resolution type = None
Job 2102: Waiting time = 6.674200474284589 | Resolution time = 0.00013166014105081558 | Resolution type = None
Job 2103: Waiting time = 6.665908188559115 | Resolution time = 0.00012979470193386078 | Resolution type = None
Job 2104: Waiting time = 6.659737754613161 | Resolution time = 0.00012907199561595917 | Resolution type = None
Job 2105: Waiting time = 6.646660797297955 | Resolution time = 0.00018281396478414536 | Resolution type = None
Job 2106: Waiting time = 6.638562977313995 | Resolution time = 0.00015083421021699905 | Resolution type = None
Job 2107: Waiting time = 6.622465874999762 | Resolution time = 0.0001577269285917282 | Resolution type = None
Job 2108: Waiting time = 6.61436400283128 | Resolution time = 0.0001515764743089676 | Resolution type = None
Job 2109: Waiting time = 6.60125086735934 | Resolution time = 0.00015501026064157486 | Resolution type = None
Job 2110: Waiting time = 6.589177755638957 | Resolution time = 0.00015325192362070084 | Resolution type = None
Job 2111: Waiting time = 6.582515189424157 | Resolution time = 0.00015134084969758987 | Resolution type = None
Job 2112: Waiting time = 6.5723951840773225 | Resolution time = 0.00016712304204702377 | Resolution type = None
Job 2113: Waiting time = 6.562316374853253 | Resolution time = 0.00013534445315599442 | Resolution type = None
Job 2114: Waiting time = 6.549209368415177 | Resolution time = 0.0001413905993103981 | Resolution type = None
Job 2115: Waiting time = 6.5361300855875015 | Resolution time = 0.00015394296497106552 | Resolution type = None
Job 2116: Waiting time = 6.518250244669616 | Resolution time = 0.0001447005197405815 | Resolution type = None
Job 2117: Waiting time = 6.509179667569697 | Resolution time = 0.00014470331370830536 | Resolution type = None
Job 2118: Waiting time = 6.498050853610039 | Resolution time = 0.0001415293663740158 | Resolution type = None
Job 2119: Waiting time = 6.480717566795647 | Resolution time = 0.00014296174049377441 | Resolution type = None
Job 2120: Waiting time = 6.464982163161039 | Resolution time = 0.00014708749949932098 | Resolution type = None
Job 2121: Waiting time = 6.457605799660087 | Resolution time = 0.00013825390487909317 | Resolution type = None
Job 2122: Waiting time = 6.446497559547424 | Resolution time = 0.00014184508472681046 | Resolution type = None
Job 2123: Waiting time = 6.432342601940036 | Resolution time = 0.00020123925060033798 | Resolution type = None
Job 2124: Waiting time = 6.423242369666696 | Resolution time = 0.00013955123722553253 | Resolution type = None
Job 2125: Waiting time = 6.412120155990124 | Resolution time = 0.00014474522322416306 | Resolution type = None
Job 2126: Waiting time = 6.399990229867399 | Resolution time = 0.00012934021651744843 | Resolution type = None
Job 2127: Waiting time = 6.392531396821141 | Resolution time = 0.0001510046422481537 | Resolution type = None
Job 2128: Waiting time = 6.3770749336108565 | Resolution time = 0.00013481732457876205 | Resolution type = None
Job 2129: Waiting time = 6.365113883279264 | Resolution time = 0.00012862496078014374 | Resolution type = None
Job 2130: Waiting time = 6.3509995909407735 | Resolution time = 0.00014525651931762695 | Resolution type = None
Job 2131: Waiting time = 6.3343891659751534 | Resolution time = 0.00015771575272083282 | Resolution type = None
Job 2132: Waiting time = 6.317278997972608 | Resolution time = 0.00014480575919151306 | Resolution type = None
Job 2133: Waiting time = 6.307282472960651 | Resolution time = 0.00019715353846549988 | Resolution type = None
Job 2134: Waiting time = 6.293318808078766 | Resolution time = 0.0001714210957288742 | Resolution type = None
Job 2135: Waiting time = 6.287210604175925 | Resolution time = 0.00014883000403642654 | Resolution type = None
Job 2136: Waiting time = 6.270398877561092 | Resolution time = 0.00014503952115774155 | Resolution type = None
Job 2137: Waiting time = 6.2505600694566965 | Resolution time = 0.00015765521675348282 | Resolution type = None
Job 2138: Waiting time = 6.240437294356525 | Resolution time = 0.00015340466052293777 | Resolution type = None
Job 2139: Waiting time = 6.232322714291513 | Resolution time = 0.00013713259249925613 | Resolution type = None
Job 2140: Waiting time = 6.219773111864924 | Resolution time = 0.0001782746985554695 | Resolution type = None
Job 2141: Waiting time = 6.207222467288375 | Resolution time = 0.00013855379074811935 | Resolution type = None
Job 2142: Waiting time = 6.194039805792272 | Resolution time = 0.0001333886757493019 | Resolution type = None
Job 2143: Waiting time = 6.18698794208467 | Resolution time = 0.00013039540499448776 | Resolution type = None
Job 2144: Waiting time = 6.173238733783364 | Resolution time = 0.00012972764670848846 | Resolution type = None
Job 2145: Waiting time = 6.157722785137594 | Resolution time = 0.00013708509504795074 | Resolution type = None
Job 2146: Waiting time = 6.135875617153943 | Resolution time = 0.00014345627278089523 | Resolution type = None
Job 2147: Waiting time = 6.12098191678524 | Resolution time = 0.00015254225581884384 | Resolution type = None
Job 2148: Waiting time = 6.100810249336064 | Resolution time = 0.00013890303671360016 | Resolution type = None
Job 2149: Waiting time = 6.091663112863898 | Resolution time = 0.00014352239668369293 | Resolution type = None
Job 2150: Waiting time = 6.075493121519685 | Resolution time = 0.0001374548301100731 | Resolution type = None
Job 2151: Waiting time = 6.06135942786932 | Resolution time = 0.00014342088252305984 | Resolution type = None
Job 2152: Waiting time = 6.055361640639603 | Resolution time = 0.00014581158757209778 | Resolution type = None
Job 2153: Waiting time = 6.037188560701907 | Resolution time = 0.00015095993876457214 | Resolution type = None
Job 2154: Waiting time = 6.0216179536655545 | Resolution time = 0.00014520995318889618 | Resolution type = None
Job 2155: Waiting time = 6.006173976697028 | Resolution time = 0.00014481786638498306 | Resolution type = None
Job 2156: Waiting time = 5.990173879079521 | Resolution time = 0.0002575460821390152 | Resolution type = None
Job 2157: Waiting time = 5.979141264222562 | Resolution time = 0.0001759277656674385 | Resolution type = None
Job 2158: Waiting time = 5.963030461221933 | Resolution time = 0.00016472861170768738 | Resolution type = None
Job 2159: Waiting time = 5.945997694507241 | Resolution time = 0.00015519186854362488 | Resolution type = None
Job 2160: Waiting time = 5.93509754166007 | Resolution time = 0.00014593731611967087 | Resolution type = None
Job 2161: Waiting time = 5.915166047401726 | Resolution time = 0.000151192769408226 | Resolution type = None
Job 2162: Waiting time = 5.906742114573717 | Resolution time = 0.00016448646783828735 | Resolution type = None
Job 2163: Waiting time = 5.887676038779318 | Resolution time = 0.00016148295253515244 | Resolution type = None
Job 2164: Waiting time = 5.868564034812152 | Resolution time = 0.00014794059097766876 | Resolution type = None
Job 2165: Waiting time = 5.854457990266383 | Resolution time = 0.00013946741819381714 | Resolution type = None
Job 2166: Waiting time = 5.84839647822082 | Resolution time = 0.0001813238486647606 | Resolution type = None
Job 2167: Waiting time = 5.832291681319475 | Resolution time = 0.00013799592852592468 | Resolution type = None
Job 2168: Waiting time = 5.82222277764231 | Resolution time = 0.00014488585293293 | Resolution type = None
Job 2169: Waiting time = 5.80910197366029 | Resolution time = 0.00014738459140062332 | Resolution type = None
Job 2170: Waiting time = 5.799894295632839 | Resolution time = 0.00015422236174345016 | Resolution type = None
Job 2171: Waiting time = 5.7800374161452055 | Resolution time = 0.000148039311170578 | Resolution type = None
Job 2172: Waiting time = 5.771079647354782 | Resolution time = 0.0001414744183421135 | Resolution type = None
Job 2173: Waiting time = 5.7659957790747285 | Resolution time = 0.00013757217675447464 | Resolution type = None
Job 2174: Waiting time = 5.754913008771837 | Resolution time = 0.00016222242265939713 | Resolution type = None
Job 2175: Waiting time = 5.735205052420497 | Resolution time = 0.00015138648450374603 | Resolution type = None
Job 2176: Waiting time = 5.718771453015506 | Resolution time = 0.00012766104191541672 | Resolution type = None
Job 2177: Waiting time = 5.701932334341109 | Resolution time = 0.0001369435340166092 | Resolution type = None
Job 2178: Waiting time = 5.68590734153986 | Resolution time = 0.00014097802340984344 | Resolution type = None
Job 2179: Waiting time = 5.672746323980391 | Resolution time = 0.00013378728181123734 | Resolution type = None
Job 2180: Waiting time = 5.660331768915057 | Resolution time = 0.00013182125985622406 | Resolution type = None
Job 2181: Waiting time = 5.649405885487795 | Resolution time = 0.00012816675007343292 | Resolution type = None
Job 2182: Waiting time = 5.63627562392503 | Resolution time = 0.00016333628445863724 | Resolution type = None
Job 2183: Waiting time = 5.6211590357124805 | Resolution time = 0.00014466512948274612 | Resolution type = None
Job 2184: Waiting time = 5.612001398578286 | Resolution time = 0.00015573669224977493 | Resolution type = None
Job 2185: Waiting time = 5.601915173232555 | Resolution time = 0.00015394389629364014 | Resolution type = None
Job 2186: Waiting time = 5.5891676135361195 | Resolution time = 0.0001484425738453865 | Resolution type = None
Job 2187: Waiting time = 5.58310136385262 | Resolution time = 0.00015149544924497604 | Resolution type = None
Job 2188: Waiting time = 5.573049213737249 | Resolution time = 0.0002146344631910324 | Resolution type = None
Job 2189: Waiting time = 5.562993239611387 | Resolution time = 0.00017304718494415283 | Resolution type = None
Job 2190: Waiting time = 5.548874608241022 | Resolution time = 0.00014306604862213135 | Resolution type = None
Job 2191: Waiting time = 5.531728049740195 | Resolution time = 0.0001372937113046646 | Resolution type = None
Job 2192: Waiting time = 5.521572269499302 | Resolution time = 0.00012958887964487076 | Resolution type = None
Job 2193: Waiting time = 5.505832005292177 | Resolution time = 0.00013594981282949448 | Resolution type = None
Job 2194: Waiting time = 5.487326758913696 | Resolution time = 0.00013344641774892807 | Resolution type = None
Job 2195: Waiting time = 5.474173837341368 | Resolution time = 0.00013699103146791458 | Resolution type = None
Job 2196: Waiting time = 5.456799562089145 | Resolution time = 0.00013885460793972015 | Resolution type = None
Job 2197: Waiting time = 5.449490271508694 | Resolution time = 0.000141276977956295 | Resolution type = None
Job 2198: Waiting time = 5.429826187901199 | Resolution time = 0.00013791583478450775 | Resolution type = None
Job 2199: Waiting time = 5.419764407910407 | Resolution time = 0.00015824753791093826 | Resolution type = None
Job 2200: Waiting time = 5.409698774106801 | Resolution time = 0.0001362524926662445 | Resolution type = None
Job 2201: Waiting time = 5.390381304547191 | Resolution time = 0.0001300238072872162 | Resolution type = None
Job 2202: Waiting time = 5.381192760542035 | Resolution time = 0.000132792629301548 | Resolution type = None
Job 2203: Waiting time = 5.3687456008046865 | Resolution time = 0.0001307521015405655 | Resolution type = None
Job 2204: Waiting time = 5.351571171544492 | Resolution time = 0.00013809185475111008 | Resolution type = None
Job 2205: Waiting time = 5.341255570761859 | Resolution time = 0.00013361871242523193 | Resolution type = None
Job 2206: Waiting time = 5.326937977224588 | Resolution time = 0.00013620033860206604 | Resolution type = None
Job 2207: Waiting time = 5.317916018888354 | Resolution time = 0.00013573188334703445 | Resolution type = None
Job 2208: Waiting time = 5.308784949593246 | Resolution time = 0.00014728493988513947 | Resolution type = None
Job 2209: Waiting time = 5.297657099552453 | Resolution time = 0.00017028767615556717 | Resolution type = None
Job 2210: Waiting time = 5.2841023141518235 | Resolution time = 0.00015254411846399307 | Resolution type = None
Job 2211: Waiting time = 5.264927358366549 | Resolution time = 0.0001540733501315117 | Resolution type = None
Job 2212: Waiting time = 5.257862247526646 | Resolution time = 0.00014337431639432907 | Resolution type = None
Job 2213: Waiting time = 5.247169690206647 | Resolution time = 0.00015334319323301315 | Resolution type = None
Job 2214: Waiting time = 5.235323267988861 | Resolution time = 0.00014519691467285156 | Resolution type = None
Job 2215: Waiting time = 5.221274252049625 | Resolution time = 0.0001441827043890953 | Resolution type = None
Job 2216: Waiting time = 5.206119402311742 | Resolution time = 0.00017019174993038177 | Resolution type = None
Job 2217: Waiting time = 5.195913036353886 | Resolution time = 0.0001405905932188034 | Resolution type = None
Job 2218: Waiting time = 5.186738454736769 | Resolution time = 0.00013215560466051102 | Resolution type = None
Job 2219: Waiting time = 5.175601433031261 | Resolution time = 0.00013649649918079376 | Resolution type = None
Job 2220: Waiting time = 5.165299097076058 | Resolution time = 0.00012837164103984833 | Resolution type = None
Job 2221: Waiting time = 5.151232808828354 | Resolution time = 0.000136571004986763 | Resolution type = None
Job 2222: Waiting time = 5.13609051797539 | Resolution time = 0.00013581197708845139 | Resolution type = None
Job 2223: Waiting time = 5.126707142218947 | Resolution time = 0.0001340080052614212 | Resolution type = None
Job 2224: Waiting time = 5.1064469972625375 | Resolution time = 0.00013937801122665405 | Resolution type = None
Job 2225: Waiting time = 5.091880417428911 | Resolution time = 0.00012919306755065918 | Resolution type = None
Job 2226: Waiting time = 5.079648242332041 | Resolution time = 0.0001349877566099167 | Resolution type = None
Job 2227: Waiting time = 5.067988655529916 | Resolution time = 0.0001374790444970131 | Resolution type = None
Job 2228: Waiting time = 5.056966759264469 | Resolution time = 0.0001369556412100792 | Resolution type = None
Job 2229: Waiting time = 5.044814930297434 | Resolution time = 0.0001363549381494522 | Resolution type = None
Job 2230: Waiting time = 5.0346474992111325 | Resolution time = 0.00013629905879497528 | Resolution type = None
Job 2231: Waiting time = 5.021721860393882 | Resolution time = 0.00013470184057950974 | Resolution type = None
Job 2232: Waiting time = 5.008580922149122 | Resolution time = 0.00014032702893018723 | Resolution type = None
Job 2233: Waiting time = 4.993501159362495 | Resolution time = 0.00013128947466611862 | Resolution type = None
Job 2234: Waiting time = 4.981106724590063 | Resolution time = 0.00012786872684955597 | Resolution type = None
Job 2235: Waiting time = 4.971257207915187 | Resolution time = 0.00013642478734254837 | Resolution type = None
Job 2236: Waiting time = 4.9531933553516865 | Resolution time = 0.00016214977949857712 | Resolution type = None
Job 2237: Waiting time = 4.936432329006493 | Resolution time = 0.00015287473797798157 | Resolution type = None
Job 2238: Waiting time = 4.9233213206753135 | Resolution time = 0.00015420280396938324 | Resolution type = None
Job 2239: Waiting time = 4.918313341215253 | Resolution time = 0.0001448988914489746 | Resolution type = None
Job 2240: Waiting time = 4.903907830826938 | Resolution time = 0.0001460108906030655 | Resolution type = None
Job 2241: Waiting time = 4.885811794549227 | Resolution time = 0.00015093199908733368 | Resolution type = None
Job 2242: Waiting time = 4.871487538330257 | Resolution time = 0.00014479272067546844 | Resolution type = None
Job 2243: Waiting time = 4.859304460696876 | Resolution time = 0.000165572389960289 | Resolution type = None
Job 2244: Waiting time = 4.849886066280305 | Resolution time = 0.00013577938079833984 | Resolution type = None
Job 2245: Waiting time = 4.840699128806591 | Resolution time = 0.00013556424528360367 | Resolution type = None
Job 2246: Waiting time = 4.834549426101148 | Resolution time = 0.00013355165719985962 | Resolution type = None
Job 2247: Waiting time = 4.820083528757095 | Resolution time = 0.00013279728591442108 | Resolution type = None
Job 2248: Waiting time = 4.802220740355551 | Resolution time = 0.00013640336692333221 | Resolution type = None
Job 2249: Waiting time = 4.782080405391753 | Resolution time = 0.00012900866568088531 | Resolution type = None
Job 2250: Waiting time = 4.770526546984911 | Resolution time = 0.00012861471623182297 | Resolution type = None
Job 2251: Waiting time = 4.762603549286723 | Resolution time = 0.00012976862490177155 | Resolution type = None
Job 2252: Waiting time = 4.743816168047488 | Resolution time = 0.00014255382120609283 | Resolution type = None
Job 2253: Waiting time = 4.726949690841138 | Resolution time = 0.00012860819697380066 | Resolution type = None
Job 2254: Waiting time = 4.720056910999119 | Resolution time = 0.0001306077465415001 | Resolution type = None
Job 2255: Waiting time = 4.708221479319036 | Resolution time = 0.0001330263912677765 | Resolution type = None
Job 2256: Waiting time = 4.691158091649413 | Resolution time = 0.00013269763439893723 | Resolution type = None
Job 2257: Waiting time = 4.679527773521841 | Resolution time = 0.00017041154205799103 | Resolution type = None
Job 2258: Waiting time = 4.672569406218827 | Resolution time = 0.00019451230764389038 | Resolution type = None
Job 2259: Waiting time = 4.660810905508697 | Resolution time = 0.00014129187911748886 | Resolution type = None
Job 2260: Waiting time = 4.6480079321190715 | Resolution time = 0.00013004522770643234 | Resolution type = None
Job 2261: Waiting time = 4.6411062981933355 | Resolution time = 0.00013355445116758347 | Resolution type = None
Job 2262: Waiting time = 4.6273095877841115 | Resolution time = 0.0001348741352558136 | Resolution type = None
Job 2263: Waiting time = 4.6212711203843355 | Resolution time = 0.0001678159460425377 | Resolution type = None
Job 2264: Waiting time = 4.616187925450504 | Resolution time = 0.00015582703053951263 | Resolution type = None
Job 2265: Waiting time = 4.603928907774389 | Resolution time = 0.00015618931502103806 | Resolution type = None
