Job 1: Waiting time = 0.00019439775496721268 | Resolution time = 0.00013015884906053543 | Resolution type = None
Job 52: Waiting time = 0.00019123591482639313 | Resolution time = 0.00017708446830511093 | Resolution type = None
Job 53: Waiting time = 0.0002046637237071991 | Resolution time = 0.00018692109733819962 | Resolution type = None
Job 54: Waiting time = 0.00017923954874277115 | Resolution time = 0.00016109179705381393 | Resolution type = None
Job 55: Waiting time = 0.00015209894627332687 | Resolution time = 0.00013824552297592163 | Resolution type = None
Job 56: Waiting time = 0.00016153976321220398 | Resolution time = 0.00014693662524223328 | Resolution type = None
Job 57: Waiting time = 0.0001616254448890686 | Resolution time = 0.00014097336679697037 | Resolution type = None
Job 58: Waiting time = 0.00020974967628717422 | Resolution time = 0.00015908386558294296 | Resolution type = None
Job 59: Waiting time = 0.00032898224890232086 | Resolution time = 0.00014999043196439743 | Resolution type = None
Job 60: Waiting time = 0.00015134084969758987 | Resolution time = 0.0001457883045077324 | Resolution type = None
Job 61: Waiting time = 0.00018223654478788376 | Resolution time = 0.00017569586634635925 | Resolution type = None
Job 62: Waiting time = 0.00012556929141283035 | Resolution time = 0.00011984910815954208 | Resolution type = None
Job 63: Waiting time = 0.00015265680849552155 | Resolution time = 0.00014581065624952316 | Resolution type = None
Job 64: Waiting time = 0.00016664247959852219 | Resolution time = 0.000159580260515213 | Resolution type = None
Job 65: Waiting time = 0.00014458410441875458 | Resolution time = 0.00012912973761558533 | Resolution type = None
Job 66: Waiting time = 0.0002502705901861191 | Resolution time = 0.00010260101407766342 | Resolution type = None
Job 67: Waiting time = 0.0001717759296298027 | Resolution time = 0.00016502197831869125 | Resolution type = None
Job 68: Waiting time = 0.00017435476183891296 | Resolution time = 0.00016821548342704773 | Resolution type = None
Job 69: Waiting time = 0.00019881874322891235 | Resolution time = 0.00019137747585773468 | Resolution type = None
Job 70: Waiting time = 0.0001840023323893547 | Resolution time = 0.0001767631620168686 | Resolution type = None
Job 71: Waiting time = 0.00017963070422410965 | Resolution time = 0.00016727950423955917 | Resolution type = None
Job 72: Waiting time = 0.00014290958642959595 | Resolution time = 0.00012962054461240768 | Resolution type = None
Job 73: Waiting time = 0.00017201993614435196 | Resolution time = 0.00015918444842100143 | Resolution type = None
Job 74: Waiting time = 0.0002855854108929634 | Resolution time = 0.0002692835405468941 | Resolution type = None
Job 75: Waiting time = 0.00022231601178646088 | Resolution time = 0.0002064863219857216 | Resolution type = None
Job 76: Waiting time = 0.00017514359205961227 | Resolution time = 0.0001507820561528206 | Resolution type = None
Job 77: Waiting time = 0.00015977676957845688 | Resolution time = 0.00014659389853477478 | Resolution type = None
Job 78: Waiting time = 0.0002740751951932907 | Resolution time = 0.0001604091376066208 | Resolution type = None
Job 79: Waiting time = 0.0002222806215286255 | Resolution time = 0.00020726770162582397 | Resolution type = None
Job 80: Waiting time = 0.00017792824655771255 | Resolution time = 0.00015629734843969345 | Resolution type = None
Job 81: Waiting time = 0.00015106983482837677 | Resolution time = 0.00013864412903785706 | Resolution type = None
Job 82: Waiting time = 0.00017746444791555405 | Resolution time = 0.0001642964780330658 | Resolution type = None
Job 83: Waiting time = 0.00021873973309993744 | Resolution time = 0.00019793305546045303 | Resolution type = None
Job 84: Waiting time = 0.00013070553541183472 | Resolution time = 0.0001169079914689064 | Resolution type = None
Job 85: Waiting time = 0.00031109899282455444 | Resolution time = 0.00018316414207220078 | Resolution type = None
Job 86: Waiting time = 0.00016401521861553192 | Resolution time = 0.00014845561236143112 | Resolution type = None
Job 87: Waiting time = 0.00017581414431333542 | Resolution time = 0.00015715975314378738 | Resolution type = None
Job 88: Waiting time = 0.0001695258542895317 | Resolution time = 0.000154983252286911 | Resolution type = None
Job 89: Waiting time = 0.00020096171647310257 | Resolution time = 0.00018821842968463898 | Resolution type = None
Job 90: Waiting time = 0.00031678006052970886 | Resolution time = 0.00019954144954681396 | Resolution type = None
Job 91: Waiting time = 0.00023164786398410797 | Resolution time = 0.00022105034440755844 | Resolution type = None
Job 92: Waiting time = 0.00022167060524225235 | Resolution time = 0.00020906422287225723 | Resolution type = None
Job 93: Waiting time = 0.0002506859600543976 | Resolution time = 0.00022933445870876312 | Resolution type = None
Job 94: Waiting time = 0.00019968301057815552 | Resolution time = 0.00018758978694677353 | Resolution type = None
Job 95: Waiting time = 0.0003090314567089081 | Resolution time = 0.00018981192260980606 | Resolution type = None
Job 96: Waiting time = 0.00019079633057117462 | Resolution time = 0.00017455127090215683 | Resolution type = None
Job 97: Waiting time = 0.0002259453758597374 | Resolution time = 0.00019702501595020294 | Resolution type = None
Job 98: Waiting time = 0.00019522756338119507 | Resolution time = 0.00018221698701381683 | Resolution type = None
Job 99: Waiting time = 0.0002117576077580452 | Resolution time = 0.0001868661493062973 | Resolution type = None
Job 100: Waiting time = 0.00019426364451646805 | Resolution time = 0.00018093176186084747 | Resolution type = None
Job 101: Waiting time = 0.0002727443352341652 | Resolution time = 0.00015282444655895233 | Resolution type = None
Job 102: Waiting time = 0.0001874323934316635 | Resolution time = 0.00017475523054599762 | Resolution type = None
Job 103: Waiting time = 0.00016794539988040924 | Resolution time = 0.0001530880108475685 | Resolution type = None
Job 104: Waiting time = 0.0003139479085803032 | Resolution time = 0.0002994490787386894 | Resolution type = None
Job 105: Waiting time = 0.0002957945689558983 | Resolution time = 0.0001806803047657013 | Resolution type = None
Job 106: Waiting time = 0.0002098390832543373 | Resolution time = 0.0001953616738319397 | Resolution type = None
Job 107: Waiting time = 0.00018854625523090363 | Resolution time = 0.00017387233674526215 | Resolution type = None
Job 108: Waiting time = 0.00022642966359853745 | Resolution time = 0.00021318253129720688 | Resolution type = None
Job 109: Waiting time = 0.00021989177912473679 | Resolution time = 0.00020413845777511597 | Resolution type = None
Job 110: Waiting time = 0.00024839118123054504 | Resolution time = 0.00023121386766433716 | Resolution type = None
Job 111: Waiting time = 0.00015184096992015839 | Resolution time = 0.00013733282685279846 | Resolution type = None
Job 112: Waiting time = 0.0002009095624089241 | Resolution time = 0.0001879725605249405 | Resolution type = None
Job 113: Waiting time = 0.000219651497900486 | Resolution time = 0.0002059759572148323 | Resolution type = None
Job 114: Waiting time = 0.0002511441707611084 | Resolution time = 0.00023825373500585556 | Resolution type = None
Job 115: Waiting time = 0.00020046066492795944 | Resolution time = 0.00018663238734006882 | Resolution type = None
Job 116: Waiting time = 0.00018027983605861664 | Resolution time = 0.00016583502292633057 | Resolution type = None
Job 117: Waiting time = 0.00019455421715974808 | Resolution time = 0.00017800182104110718 | Resolution type = None
Job 118: Waiting time = 0.00017046742141246796 | Resolution time = 0.0001558791846036911 | Resolution type = None
Job 119: Waiting time = 0.0001881057396531105 | Resolution time = 0.00017560087144374847 | Resolution type = None
Job 120: Waiting time = 0.00020385347306728363 | Resolution time = 0.00019051041454076767 | Resolution type = None
Job 121: Waiting time = 0.0002653608098626137 | Resolution time = 0.0002513555809855461 | Resolution type = None
Job 122: Waiting time = 0.0002286527305841446 | Resolution time = 0.0002146391198039055 | Resolution type = None
Job 123: Waiting time = 0.00018287915736436844 | Resolution time = 0.0001690862700343132 | Resolution type = None
Job 124: Waiting time = 0.0002666004002094269 | Resolution time = 0.00025117676705121994 | Resolution type = None
Job 125: Waiting time = 0.00023880042135715485 | Resolution time = 0.00022737588733434677 | Resolution type = None
Job 126: Waiting time = 0.0002242065966129303 | Resolution time = 0.00020449142903089523 | Resolution type = None
Job 127: Waiting time = 0.0002339119091629982 | Resolution time = 0.00022039562463760376 | Resolution type = None
Job 128: Waiting time = 0.0002940641716122627 | Resolution time = 0.00017356593161821365 | Resolution type = None
Job 129: Waiting time = 0.0002162279561161995 | Resolution time = 0.00020298641175031662 | Resolution type = None
Job 130: Waiting time = 0.00023361481726169586 | Resolution time = 0.00020873919129371643 | Resolution type = None
Job 131: Waiting time = 0.00019652210175991058 | Resolution time = 0.00018308032304048538 | Resolution type = None
Job 132: Waiting time = 0.0002232985571026802 | Resolution time = 0.0002093696966767311 | Resolution type = None
Job 133: Waiting time = 0.000251120887696743 | Resolution time = 0.00023700576275587082 | Resolution type = None
Job 134: Waiting time = 0.00026607513427734375 | Resolution time = 0.00023794174194335938 | Resolution type = None
Job 135: Waiting time = 0.00018588639795780182 | Resolution time = 0.0001742960885167122 | Resolution type = None
Job 136: Waiting time = 0.00027132779359817505 | Resolution time = 0.0002534911036491394 | Resolution type = None
Job 137: Waiting time = 0.0002321787178516388 | Resolution time = 0.0002184724435210228 | Resolution type = None
Job 138: Waiting time = 0.00021712854504585266 | Resolution time = 0.0002020532265305519 | Resolution type = None
Job 139: Waiting time = 0.00019957125186920166 | Resolution time = 0.00018505286425352097 | Resolution type = None
Job 140: Waiting time = 0.00028487201780080795 | Resolution time = 0.0002630772069096565 | Resolution type = None
Job 141: Waiting time = 0.00021253246814012527 | Resolution time = 0.00019629299640655518 | Resolution type = None
Job 142: Waiting time = 0.00021466147154569626 | Resolution time = 0.00020089279860258102 | Resolution type = None
Job 143: Waiting time = 0.0003360593691468239 | Resolution time = 0.00022163428366184235 | Resolution type = None
Job 144: Waiting time = 0.0002245614305138588 | Resolution time = 0.0002078535035252571 | Resolution type = None
Job 145: Waiting time = 0.00025118887424468994 | Resolution time = 0.00023462343961000443 | Resolution type = None
Job 146: Waiting time = 0.00025197863578796387 | Resolution time = 0.00023700576275587082 | Resolution type = None
Job 147: Waiting time = 0.00023426394909620285 | Resolution time = 0.00021934974938631058 | Resolution type = None
Job 148: Waiting time = 0.0002851514145731926 | Resolution time = 0.0002545509487390518 | Resolution type = None
Job 149: Waiting time = 0.00018771551549434662 | Resolution time = 0.00017345137894153595 | Resolution type = None
Job 150: Waiting time = 0.00024414993822574615 | Resolution time = 0.00023050513118505478 | Resolution type = None
Job 151: Waiting time = 0.00022897310554981232 | Resolution time = 0.00021620281040668488 | Resolution type = None
Job 152: Waiting time = 0.0002765767276287079 | Resolution time = 0.0002607591450214386 | Resolution type = None
Job 153: Waiting time = 0.000253213569521904 | Resolution time = 0.0002381904050707817 | Resolution type = None
Job 154: Waiting time = 0.00034889858216047287 | Resolution time = 0.00023126229643821716 | Resolution type = None
Job 155: Waiting time = 0.0002341168001294136 | Resolution time = 0.00021679047495126724 | Resolution type = None
Job 156: Waiting time = 0.00018703937530517578 | Resolution time = 0.00017328932881355286 | Resolution type = None
Job 157: Waiting time = 0.00030515156686306 | Resolution time = 0.00029065273702144623 | Resolution type = None
Job 158: Waiting time = 0.0002182433381676674 | Resolution time = 0.00019477121531963348 | Resolution type = None
Job 159: Waiting time = 0.0002202661707997322 | Resolution time = 0.00020754896104335785 | Resolution type = None
Job 160: Waiting time = 0.0002926075831055641 | Resolution time = 0.00027520954608917236 | Resolution type = None
Job 161: Waiting time = 0.00022524967789649963 | Resolution time = 0.0002109333872795105 | Resolution type = None
Job 162: Waiting time = 0.00023149047046899796 | Resolution time = 0.00021853763610124588 | Resolution type = None
Job 163: Waiting time = 0.00025991350412368774 | Resolution time = 0.00023563113063573837 | Resolution type = None
Job 164: Waiting time = 0.00025978777557611465 | Resolution time = 0.00024679582566022873 | Resolution type = None
Job 165: Waiting time = 0.0002315649762749672 | Resolution time = 0.00021760445088148117 | Resolution type = None
Job 166: Waiting time = 0.00022303592413663864 | Resolution time = 0.00020973756909370422 | Resolution type = None
Job 167: Waiting time = 0.00024124886840581894 | Resolution time = 0.00022657588124275208 | Resolution type = None
Job 168: Waiting time = 0.00021191686391830444 | Resolution time = 0.00019857753068208694 | Resolution type = None
Job 169: Waiting time = 0.00023660529404878616 | Resolution time = 0.00022132229059934616 | Resolution type = None
Job 170: Waiting time = 0.0002405056729912758 | Resolution time = 0.00022410228848457336 | Resolution type = None
Job 171: Waiting time = 0.0002695312723517418 | Resolution time = 0.00025365035980939865 | Resolution type = None
Job 172: Waiting time = 0.0003009224310517311 | Resolution time = 0.00019769184291362762 | Resolution type = None
Job 173: Waiting time = 0.00024109985679388046 | Resolution time = 0.00022531766444444656 | Resolution type = None
Job 174: Waiting time = 0.0002480167895555496 | Resolution time = 0.00023494847118854523 | Resolution type = None
Job 175: Waiting time = 0.0002590194344520569 | Resolution time = 0.0002457471564412117 | Resolution type = None
Job 176: Waiting time = 0.0002781543880701065 | Resolution time = 0.00026266276836395264 | Resolution type = None
Job 177: Waiting time = 0.00027305353432893753 | Resolution time = 0.00026147346943616867 | Resolution type = None
Job 178: Waiting time = 0.0002416679635643959 | Resolution time = 0.00022773444652557373 | Resolution type = None
Job 179: Waiting time = 0.0002857362851500511 | Resolution time = 0.0002604471519589424 | Resolution type = None
Job 180: Waiting time = 0.0002692919224500656 | Resolution time = 0.00025714654475450516 | Resolution type = None
Job 181: Waiting time = 0.00024007819592952728 | Resolution time = 0.00022675283253192902 | Resolution type = None
Job 182: Waiting time = 0.0002611381933093071 | Resolution time = 0.0002467390149831772 | Resolution type = None
Job 183: Waiting time = 0.00024617090821266174 | Resolution time = 0.00023173168301582336 | Resolution type = None
Job 184: Waiting time = 0.00020545907318592072 | Resolution time = 0.00019228365272283554 | Resolution type = None
Job 185: Waiting time = 0.0003428896889090538 | Resolution time = 0.0002963319420814514 | Resolution type = None
Job 186: Waiting time = 0.0005686013028025627 | Resolution time = 0.0002482440322637558 | Resolution type = None
Job 187: Waiting time = 0.00026801787316799164 | Resolution time = 0.0002562114968895912 | Resolution type = None
Job 188: Waiting time = 0.0002526110038161278 | Resolution time = 0.00023949239403009415 | Resolution type = None
Job 189: Waiting time = 0.0002458551898598671 | Resolution time = 0.00023229140788316727 | Resolution type = None
Job 190: Waiting time = 0.0003154398873448372 | Resolution time = 0.0002124980092048645 | Resolution type = None
Job 191: Waiting time = 0.00024191569536924362 | Resolution time = 0.00022992491722106934 | Resolution type = None
Job 192: Waiting time = 0.0002610413357615471 | Resolution time = 0.0002458840608596802 | Resolution type = None
Job 193: Waiting time = 0.00022993888705968857 | Resolution time = 0.000215824693441391 | Resolution type = None
Job 194: Waiting time = 0.00027317553758621216 | Resolution time = 0.00025967974215745926 | Resolution type = None
Job 195: Waiting time = 0.0002593211829662323 | Resolution time = 0.0002383878454566002 | Resolution type = None
Job 196: Waiting time = 0.000250156968832016 | Resolution time = 0.00023781880736351013 | Resolution type = None
Job 197: Waiting time = 0.0002967473119497299 | Resolution time = 0.0002833288162946701 | Resolution type = None
Job 198: Waiting time = 0.00027746986597776413 | Resolution time = 0.0002519339323043823 | Resolution type = None
Job 199: Waiting time = 0.00024273619055747986 | Resolution time = 0.0002308189868927002 | Resolution type = None
Job 200: Waiting time = 0.0002929382026195526 | Resolution time = 0.0002786107361316681 | Resolution type = None
Job 201: Waiting time = 0.00035478919744491577 | Resolution time = 0.00025002751499414444 | Resolution type = None
Job 202: Waiting time = 0.0003020605072379112 | Resolution time = 0.0002882936969399452 | Resolution type = None
Job 203: Waiting time = 0.0003053275868296623 | Resolution time = 0.00029186997562646866 | Resolution type = None
Job 204: Waiting time = 0.0002833520993590355 | Resolution time = 0.0002668648958206177 | Resolution type = None
Job 205: Waiting time = 0.0002671182155609131 | Resolution time = 0.00025385525077581406 | Resolution type = None
Job 206: Waiting time = 0.00032626278698444366 | Resolution time = 0.0003128480166196823 | Resolution type = None
Job 207: Waiting time = 0.00031544826924800873 | Resolution time = 0.00029680319130420685 | Resolution type = None
Job 208: Waiting time = 0.00024725962430238724 | Resolution time = 0.00023509375751018524 | Resolution type = None
Job 209: Waiting time = 0.00023955665528774261 | Resolution time = 0.00022540707141160965 | Resolution type = None
Job 210: Waiting time = 0.0002382313832640648 | Resolution time = 0.0002250242978334427 | Resolution type = None
Job 211: Waiting time = 0.00028068292886018753 | Resolution time = 0.0002629784867167473 | Resolution type = None
Job 212: Waiting time = 0.00027845706790685654 | Resolution time = 0.00026534218341112137 | Resolution type = None
Job 213: Waiting time = 0.0002895332872867584 | Resolution time = 0.00027427636086940765 | Resolution type = None
Job 214: Waiting time = 0.00037399958819150925 | Resolution time = 0.0002648495137691498 | Resolution type = None
Job 215: Waiting time = 0.0003472212702035904 | Resolution time = 0.0003341659903526306 | Resolution type = None
Job 216: Waiting time = 0.00035229604691267014 | Resolution time = 0.00033041927963495255 | Resolution type = None
Job 217: Waiting time = 0.00027584098279476166 | Resolution time = 0.00026198849081993103 | Resolution type = None
Job 218: Waiting time = 0.0002504289150238037 | Resolution time = 0.00023597106337547302 | Resolution type = None
Job 219: Waiting time = 0.0002766242250800133 | Resolution time = 0.0002611922100186348 | Resolution type = None
Job 220: Waiting time = 0.0003592316061258316 | Resolution time = 0.00034192297607660294 | Resolution type = None
Job 221: Waiting time = 0.00038032885640859604 | Resolution time = 0.0002641575410962105 | Resolution type = None
Job 222: Waiting time = 0.0002962592989206314 | Resolution time = 0.00027036014944314957 | Resolution type = None
Job 223: Waiting time = 0.0003122640773653984 | Resolution time = 0.0002981545403599739 | Resolution type = None
Job 224: Waiting time = 0.00034590624272823334 | Resolution time = 0.0003310590982437134 | Resolution type = None
Job 225: Waiting time = 0.00026579294353723526 | Resolution time = 0.00025187060236930847 | Resolution type = None
Job 226: Waiting time = 0.0002947477623820305 | Resolution time = 0.000279230996966362 | Resolution type = None
Job 227: Waiting time = 0.00045853760093450546 | Resolution time = 0.00032281968742609024 | Resolution type = None
Job 228: Waiting time = 0.0003572506830096245 | Resolution time = 0.0003429930657148361 | Resolution type = None
Job 229: Waiting time = 0.00029823556542396545 | Resolution time = 0.0002833902835845947 | Resolution type = None
Job 230: Waiting time = 0.00030520278960466385 | Resolution time = 0.0002895127981901169 | Resolution type = None
Job 231: Waiting time = 0.00033404119312763214 | Resolution time = 0.0003173956647515297 | Resolution type = None

----- VACATION Started -----
Start time: 3.0003487206995487
Duration: 16.49041473865509
Jobs in the system: 1248
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 232: Waiting time = 16.49260825291276 | Resolution time = 0.0026934118941426277 | Resolution type = None
Job 233: Waiting time = 16.485136365517974 | Resolution time = 0.0012110890820622444 | Resolution type = None
Job 234: Waiting time = 16.469322323799133 | Resolution time = 0.0011456338688731194 | Resolution type = None
Job 235: Waiting time = 16.458697095513344 | Resolution time = 0.001085829921066761 | Resolution type = None
Job 236: Waiting time = 16.444957671687007 | Resolution time = 0.0012672170996665955 | Resolution type = None
Job 237: Waiting time = 16.428111931309104 | Resolution time = 0.0012112762778997421 | Resolution type = None
Job 238: Waiting time = 16.419311522506177 | Resolution time = 0.0011709658429026604 | Resolution type = None
Job 239: Waiting time = 16.406156129203737 | Resolution time = 0.0012015094980597496 | Resolution type = None
Job 240: Waiting time = 16.397026081569493 | Resolution time = 0.0012068413197994232 | Resolution type = None
Job 241: Waiting time = 16.38457521982491 | Resolution time = 0.0010740607976913452 | Resolution type = None
Job 242: Waiting time = 16.365697394125164 | Resolution time = 0.0010760165750980377 | Resolution type = None
Job 243: Waiting time = 16.352978384122252 | Resolution time = 0.0012119216844439507 | Resolution type = None
Job 244: Waiting time = 16.34097690600902 | Resolution time = 0.0011370060965418816 | Resolution type = None
Job 245: Waiting time = 16.32730490900576 | Resolution time = 0.0010867761448025703 | Resolution type = None
Job 246: Waiting time = 16.312496012076735 | Resolution time = 0.0011840276420116425 | Resolution type = None
Job 247: Waiting time = 16.294421834871173 | Resolution time = 0.0012163864448666573 | Resolution type = None
Job 248: Waiting time = 16.27716590370983 | Resolution time = 0.0010595712810754776 | Resolution type = None
Job 249: Waiting time = 16.259900823235512 | Resolution time = 0.001080523245036602 | Resolution type = None
Job 250: Waiting time = 16.245520561933517 | Resolution time = 0.0010515134781599045 | Resolution type = None
Job 251: Waiting time = 16.23826725129038 | Resolution time = 0.0011449716985225677 | Resolution type = None
Job 252: Waiting time = 16.224080935120583 | Resolution time = 0.0010879430919885635 | Resolution type = None
Job 253: Waiting time = 16.21044503711164 | Resolution time = 0.0011824388056993484 | Resolution type = None
Job 254: Waiting time = 16.201884848996997 | Resolution time = 0.0012174127623438835 | Resolution type = None
Job 255: Waiting time = 16.184450356289744 | Resolution time = 0.001104854978621006 | Resolution type = None
Job 256: Waiting time = 16.174962484277785 | Resolution time = 0.0010690456256270409 | Resolution type = None
Job 257: Waiting time = 16.16989510320127 | Resolution time = 0.001105072908103466 | Resolution type = None
Job 258: Waiting time = 16.15430550929159 | Resolution time = 0.001191830262541771 | Resolution type = None
Job 259: Waiting time = 16.146973182447255 | Resolution time = 0.0011165225878357887 | Resolution type = None
Job 260: Waiting time = 16.14170633535832 | Resolution time = 0.001095975749194622 | Resolution type = None
Job 261: Waiting time = 16.124020215123892 | Resolution time = 0.0012927064672112465 | Resolution type = None
Job 262: Waiting time = 16.12190208211541 | Resolution time = 0.0011664414778351784 | Resolution type = None
Job 263: Waiting time = 16.107416960410774 | Resolution time = 0.001198839396238327 | Resolution type = None
Job 264: Waiting time = 16.10160499624908 | Resolution time = 0.001430850476026535 | Resolution type = None
Job 265: Waiting time = 16.093660099431872 | Resolution time = 0.0011571981012821198 | Resolution type = None
Job 266: Waiting time = 16.085831932723522 | Resolution time = 0.001078639179468155 | Resolution type = None
Job 267: Waiting time = 16.074809697456658 | Resolution time = 0.0012057600542902946 | Resolution type = None
Job 268: Waiting time = 16.066776160150766 | Resolution time = 0.0011462736874818802 | Resolution type = None
Job 269: Waiting time = 16.057250439189374 | Resolution time = 0.001106511801481247 | Resolution type = None
Job 270: Waiting time = 16.04106232523918 | Resolution time = 0.0010854080319404602 | Resolution type = None
Job 271: Waiting time = 16.03309194277972 | Resolution time = 0.0012007420882582664 | Resolution type = None
Job 272: Waiting time = 16.019868136383593 | Resolution time = 0.001107136718928814 | Resolution type = None
Job 273: Waiting time = 16.00491596851498 | Resolution time = 0.0011158855631947517 | Resolution type = None
Job 274: Waiting time = 15.995006863027811 | Resolution time = 0.0012882780283689499 | Resolution type = None
Job 275: Waiting time = 15.98606194742024 | Resolution time = 0.0011974470689892769 | Resolution type = None
Job 276: Waiting time = 15.972848161123693 | Resolution time = 0.0011131055653095245 | Resolution type = None
Job 277: Waiting time = 15.960658308118582 | Resolution time = 0.0011501582339406013 | Resolution type = None
Job 278: Waiting time = 15.955712586641312 | Resolution time = 0.001283065415918827 | Resolution type = None
Job 279: Waiting time = 15.939091835170984 | Resolution time = 0.0010729925706982613 | Resolution type = None
Job 280: Waiting time = 15.927870309911668 | Resolution time = 0.0010984260588884354 | Resolution type = None
Job 281: Waiting time = 15.91887946240604 | Resolution time = 0.001208948902785778 | Resolution type = None
Job 282: Waiting time = 15.90767033956945 | Resolution time = 0.0010989382863044739 | Resolution type = None
Job 283: Waiting time = 15.888504007831216 | Resolution time = 0.0011650491505861282 | Resolution type = None
Job 284: Waiting time = 15.875663811340928 | Resolution time = 0.001122666522860527 | Resolution type = None
Job 285: Waiting time = 15.865016369149089 | Resolution time = 0.0013273749500513077 | Resolution type = None
