Job 1: Waiting time = 0.0011810194700956345 | Resolution time = 0.0010773520916700363 | Resolution type = None
Job 22: Waiting time = 0.0006894636899232864 | Resolution time = 0.0006746379658579826 | Resolution type = None
Job 23: Waiting time = 0.0004420606419444084 | Resolution time = 0.0004289261996746063 | Resolution type = Policy
Job 24: Waiting time = 0.0007745428010821342 | Resolution time = 0.0006880052387714386 | Resolution type = None
Job 25: Waiting time = 0.00048805680125951767 | Resolution time = 0.0004758434370160103 | Resolution type = Policy
Job 26: Waiting time = 0.0007211398333311081 | Resolution time = 0.0007087728008627892 | Resolution type = Policy
Job 27: Waiting time = 0.001043807715177536 | Resolution time = 0.0010316083207726479 | Resolution type = None
Job 28: Waiting time = 0.0003619277849793434 | Resolution time = 0.00034927111119031906 | Resolution type = Policy
Job 29: Waiting time = 0.0007214266806840897 | Resolution time = 0.0007065227255225182 | Resolution type = None
Job 30: Waiting time = 0.0005702739581465721 | Resolution time = 0.00047851260751485825 | Resolution type = Policy
Job 31: Waiting time = 0.0011707823723554611 | Resolution time = 0.001154986210167408 | Resolution type = None
Job 32: Waiting time = 0.0007186494767665863 | Resolution time = 0.0007029743865132332 | Resolution type = None
Job 33: Waiting time = 0.0007596062496304512 | Resolution time = 0.0007441211491823196 | Resolution type = None
Job 34: Waiting time = 0.0007776282727718353 | Resolution time = 0.0007618721574544907 | Resolution type = None
Job 35: Waiting time = 0.0010007862001657486 | Resolution time = 0.0009869607165455818 | Resolution type = None
Job 36: Waiting time = 0.0010301358997821808 | Resolution time = 0.001017209142446518 | Resolution type = None
Job 37: Waiting time = 0.0006953533738851547 | Resolution time = 0.0006804000586271286 | Resolution type = None
Job 38: Waiting time = 0.0009507695212960243 | Resolution time = 0.0009343065321445465 | Resolution type = Policy
Job 39: Waiting time = 0.0010346127673983574 | Resolution time = 0.0010198457166552544 | Resolution type = None
Job 40: Waiting time = 0.0003691576421260834 | Resolution time = 0.0003546345978975296 | Resolution type = Policy
Job 41: Waiting time = 0.0003647003322839737 | Resolution time = 0.0003505721688270569 | Resolution type = Policy
Job 42: Waiting time = 0.0007182145491242409 | Resolution time = 0.000703912228345871 | Resolution type = None
Job 43: Waiting time = 0.0007115453481674194 | Resolution time = 0.0006970753893256187 | Resolution type = None
Job 44: Waiting time = 0.0010318364948034286 | Resolution time = 0.0010192729532718658 | Resolution type = None
Job 45: Waiting time = 0.000919765792787075 | Resolution time = 0.0009051505476236343 | Resolution type = Policy
Job 46: Waiting time = 0.0006879931315779686 | Resolution time = 0.0006732353940606117 | Resolution type = None
Job 47: Waiting time = 0.0007406119257211685 | Resolution time = 0.0007238946855068207 | Resolution type = None
Job 48: Waiting time = 0.000814720056951046 | Resolution time = 0.0007664253935217857 | Resolution type = None
Job 49: Waiting time = 0.0009775683283805847 | Resolution time = 0.0009619249030947685 | Resolution type = None
Job 50: Waiting time = 0.0011702310293912888 | Resolution time = 0.0011548325419425964 | Resolution type = None
Job 51: Waiting time = 0.0004731249064207077 | Resolution time = 0.0004487913101911545 | Resolution type = Policy
Job 52: Waiting time = 0.0008845161646604538 | Resolution time = 0.0007969299331307411 | Resolution type = None
Job 53: Waiting time = 0.0007114261388778687 | Resolution time = 0.0006978297606110573 | Resolution type = None
Job 54: Waiting time = 0.0006855223327875137 | Resolution time = 0.0006732195615768433 | Resolution type = Policy
Job 55: Waiting time = 0.0007086871191859245 | Resolution time = 0.0006944937631487846 | Resolution type = None
Job 56: Waiting time = 0.0010080458596348763 | Resolution time = 0.0009949710220098495 | Resolution type = None
Job 57: Waiting time = 0.0010070428252220154 | Resolution time = 0.000919814221560955 | Resolution type = None
Job 58: Waiting time = 0.0002856757491827011 | Resolution time = 0.0002711266279220581 | Resolution type = Policy
Job 59: Waiting time = 0.0007144268602132797 | Resolution time = 0.0007008993998169899 | Resolution type = None
Job 60: Waiting time = 0.0007223859429359436 | Resolution time = 0.000699969008564949 | Resolution type = None
Job 61: Waiting time = 0.0003678891807794571 | Resolution time = 0.0003522699698805809 | Resolution type = Policy
Job 62: Waiting time = 0.0007734661921858788 | Resolution time = 0.0007447535172104836 | Resolution type = None
Job 63: Waiting time = 0.0005297809839248657 | Resolution time = 0.000513940118253231 | Resolution type = Policy
Job 64: Waiting time = 0.0007869862020015717 | Resolution time = 0.0007699821144342422 | Resolution type = None
Job 65: Waiting time = 0.000757128931581974 | Resolution time = 0.0007416959851980209 | Resolution type = Policy
Job 66: Waiting time = 0.0007714442908763885 | Resolution time = 0.0007566334679722786 | Resolution type = None
Job 67: Waiting time = 0.0009627789258956909 | Resolution time = 0.0009506475180387497 | Resolution type = None
Job 68: Waiting time = 0.001034976914525032 | Resolution time = 0.0009537609294056892 | Resolution type = None
Job 69: Waiting time = 0.0011175936087965965 | Resolution time = 0.0010951664298772812 | Resolution type = None
Job 70: Waiting time = 0.0007551452144980431 | Resolution time = 0.0007385816425085068 | Resolution type = Policy
Job 71: Waiting time = 0.000849463976919651 | Resolution time = 0.0008340682834386826 | Resolution type = Policy
Job 72: Waiting time = 0.0008335337042808533 | Resolution time = 0.0008195182308554649 | Resolution type = None
Job 73: Waiting time = 0.0003934605047106743 | Resolution time = 0.0003621987998485565 | Resolution type = Policy
Job 74: Waiting time = 0.0007674004882574081 | Resolution time = 0.0006553744897246361 | Resolution type = Policy
Job 75: Waiting time = 0.0003633396700024605 | Resolution time = 0.00034780334681272507 | Resolution type = Policy
Job 76: Waiting time = 0.000849459320306778 | Resolution time = 0.000835890881717205 | Resolution type = None
Job 77: Waiting time = 0.00042042043060064316 | Resolution time = 0.0004064878448843956 | Resolution type = Policy
Job 78: Waiting time = 0.001170300878584385 | Resolution time = 0.0011566178873181343 | Resolution type = None
Job 79: Waiting time = 0.0005588838830590248 | Resolution time = 0.00045026279985904694 | Resolution type = Policy
Job 80: Waiting time = 0.0007441071793437004 | Resolution time = 0.000728607177734375 | Resolution type = Policy
Job 81: Waiting time = 0.0007970407605171204 | Resolution time = 0.0007839389145374298 | Resolution type = None
Job 82: Waiting time = 0.001158386468887329 | Resolution time = 0.0011418778449296951 | Resolution type = None
Job 83: Waiting time = 0.00028752628713846207 | Resolution time = 0.0002739978954195976 | Resolution type = Policy
Job 84: Waiting time = 0.0007860725745558739 | Resolution time = 0.0007691942155361176 | Resolution type = None
Job 85: Waiting time = 0.0004429128021001816 | Resolution time = 0.00042955949902534485 | Resolution type = Policy
Job 86: Waiting time = 0.000722348690032959 | Resolution time = 0.0007083704695105553 | Resolution type = Policy
Job 87: Waiting time = 0.0008757766336202621 | Resolution time = 0.000863395631313324 | Resolution type = Policy
Job 88: Waiting time = 0.001131812110543251 | Resolution time = 0.0011160410940647125 | Resolution type = None
Job 89: Waiting time = 0.0007528960704803467 | Resolution time = 0.0007387632504105568 | Resolution type = None
Job 90: Waiting time = 0.00016589462757110596 | Resolution time = 0.00015126913785934448 | Resolution type = Policy
Job 91: Waiting time = 0.001035783439874649 | Resolution time = 0.0010221665725111961 | Resolution type = None
Job 92: Waiting time = 0.0007639182731509209 | Resolution time = 0.0007494045421481133 | Resolution type = None
Job 93: Waiting time = 0.0005046157166361809 | Resolution time = 0.0004915883764624596 | Resolution type = Policy
Job 94: Waiting time = 0.0010773604735732079 | Resolution time = 0.0010641710832715034 | Resolution type = None
Job 95: Waiting time = 0.00011298339813947678 | Resolution time = 9.994581341743469e-05 | Resolution type = Policy
Job 96: Waiting time = 0.001187928020954132 | Resolution time = 0.0010873377323150635 | Resolution type = None
Job 97: Waiting time = 0.0011355308815836906 | Resolution time = 0.001120937056839466 | Resolution type = None
Job 98: Waiting time = 0.0005685705691576004 | Resolution time = 0.0005544703453779221 | Resolution type = Policy
Job 99: Waiting time = 0.0007991436868906021 | Resolution time = 0.0007848730310797691 | Resolution type = None
Job 100: Waiting time = 0.0011524427682161331 | Resolution time = 0.001137327402830124 | Resolution type = None
Job 101: Waiting time = 0.0007891710847616196 | Resolution time = 0.0007758680731058121 | Resolution type = None
Job 102: Waiting time = 0.0008061155676841736 | Resolution time = 0.0007916968315839767 | Resolution type = Policy
Job 103: Waiting time = 0.0007680905982851982 | Resolution time = 0.0007529919967055321 | Resolution type = None
Job 104: Waiting time = 0.001071382313966751 | Resolution time = 0.0010584509000182152 | Resolution type = None
Job 105: Waiting time = 0.0007553976029157639 | Resolution time = 0.0007404843345284462 | Resolution type = None
Job 106: Waiting time = 0.0008806297555565834 | Resolution time = 0.0008641146123409271 | Resolution type = Policy
Job 107: Waiting time = 0.0007177786901593208 | Resolution time = 0.0007034353911876678 | Resolution type = None
Job 108: Waiting time = 0.0007362989708781242 | Resolution time = 0.0007126685231924057 | Resolution type = None
Job 109: Waiting time = 0.0011256560683250427 | Resolution time = 0.0011124052107334137 | Resolution type = None
Job 110: Waiting time = 0.00015832297503948212 | Resolution time = 0.00014501530677080154 | Resolution type = Policy
Job 111: Waiting time = 0.0011654924601316452 | Resolution time = 0.001146400347352028 | Resolution type = None
Job 112: Waiting time = 0.0010929293930530548 | Resolution time = 0.001078168861567974 | Resolution type = None
Job 113: Waiting time = 0.001207863911986351 | Resolution time = 0.0011920593678951263 | Resolution type = None
Job 114: Waiting time = 0.0007996959611773491 | Resolution time = 0.0007842127233743668 | Resolution type = None
Job 115: Waiting time = 0.0008207261562347412 | Resolution time = 0.0008056517690420151 | Resolution type = None
Job 116: Waiting time = 0.0011476082727313042 | Resolution time = 0.0011335508897900581 | Resolution type = None
Job 117: Waiting time = 0.0010849833488464355 | Resolution time = 0.0010700002312660217 | Resolution type = None
Job 118: Waiting time = 0.0007581505924463272 | Resolution time = 0.0007351459935307503 | Resolution type = None
Job 119: Waiting time = 0.0007716622203588486 | Resolution time = 0.0007564928382635117 | Resolution type = None
Job 120: Waiting time = 0.0009566303342580795 | Resolution time = 0.0009451825171709061 | Resolution type = None
Job 121: Waiting time = 0.0007850490510463715 | Resolution time = 0.0007707513868808746 | Resolution type = None
Job 122: Waiting time = 0.0009901458397507668 | Resolution time = 0.000977013260126114 | Resolution type = None
Job 123: Waiting time = 0.0010745953768491745 | Resolution time = 0.0010604709386825562 | Resolution type = None
Job 124: Waiting time = 0.0007647313177585602 | Resolution time = 0.0007504010573029518 | Resolution type = None
Job 125: Waiting time = 0.0007702717557549477 | Resolution time = 0.0007551331073045731 | Resolution type = None
Job 126: Waiting time = 0.0010438701137900352 | Resolution time = 0.0010231025516986847 | Resolution type = None
Job 127: Waiting time = 0.00015215296298265457 | Resolution time = 0.00013739615678787231 | Resolution type = Policy
Job 128: Waiting time = 0.0003518015146255493 | Resolution time = 0.0003400258719921112 | Resolution type = Policy
Job 129: Waiting time = 0.0007546301931142807 | Resolution time = 0.0007418040186166763 | Resolution type = None
Job 130: Waiting time = 0.0011188173666596413 | Resolution time = 0.0011037923395633698 | Resolution type = None
Job 131: Waiting time = 0.0006082123145461082 | Resolution time = 0.0005948636680841446 | Resolution type = Policy
Job 132: Waiting time = 0.0007913587614893913 | Resolution time = 0.0007773125544190407 | Resolution type = Policy
Job 133: Waiting time = 0.0011245617642998695 | Resolution time = 0.001104794442653656 | Resolution type = None
Job 134: Waiting time = 0.0007185069844126701 | Resolution time = 0.0007034633308649063 | Resolution type = None
Job 135: Waiting time = 0.0010897833853960037 | Resolution time = 0.0010747658088803291 | Resolution type = None
Job 136: Waiting time = 0.0011921944096684456 | Resolution time = 0.0011013243347406387 | Resolution type = None
Job 137: Waiting time = 0.0007628118619322777 | Resolution time = 0.0007475279271602631 | Resolution type = None
Job 138: Waiting time = 0.0008793249726295471 | Resolution time = 0.000852472148835659 | Resolution type = None
Job 139: Waiting time = 0.000430363230407238 | Resolution time = 0.00041525159031152725 | Resolution type = Policy
Job 140: Waiting time = 0.0011284258216619492 | Resolution time = 0.001112358644604683 | Resolution type = None
Job 141: Waiting time = 0.001049448736011982 | Resolution time = 0.0010347692295908928 | Resolution type = Policy
Job 142: Waiting time = 0.0012749787420034409 | Resolution time = 0.0011710869148373604 | Resolution type = None
Job 143: Waiting time = 0.0008229203522205353 | Resolution time = 0.0008067889139056206 | Resolution type = None
Job 144: Waiting time = 0.00033064838498830795 | Resolution time = 0.0003169672563672066 | Resolution type = Policy
Job 145: Waiting time = 0.0008632279932498932 | Resolution time = 0.0008494509384036064 | Resolution type = Policy
Job 146: Waiting time = 0.0008911686018109322 | Resolution time = 0.0008754618465900421 | Resolution type = None
Job 147: Waiting time = 8.814781904220581e-05 | Resolution time = 7.149484008550644e-05 | Resolution type = Policy
Job 148: Waiting time = 0.0008726390078663826 | Resolution time = 0.0008579902350902557 | Resolution type = None
Job 149: Waiting time = 0.00020289327949285507 | Resolution time = 0.00018666498363018036 | Resolution type = Policy
Job 150: Waiting time = 0.001280052587389946 | Resolution time = 0.0012658974155783653 | Resolution type = None
Job 151: Waiting time = 0.00033698976039886475 | Resolution time = 0.00031962431967258453 | Resolution type = Policy
Job 152: Waiting time = 0.000904155895113945 | Resolution time = 0.0008902493864297867 | Resolution type = None
Job 153: Waiting time = 0.0008457507938146591 | Resolution time = 0.000831088051199913 | Resolution type = Policy
Job 154: Waiting time = 0.000919797457754612 | Resolution time = 0.0009031686931848526 | Resolution type = None
Job 155: Waiting time = 0.0007884800434112549 | Resolution time = 0.0007748221978545189 | Resolution type = None
Job 156: Waiting time = 0.00027662143111228943 | Resolution time = 0.00025964248925447464 | Resolution type = Policy
Job 157: Waiting time = 0.0003566071391105652 | Resolution time = 0.00034315045922994614 | Resolution type = Policy
Job 158: Waiting time = 0.0008542453870177269 | Resolution time = 0.0008406238630414009 | Resolution type = None
Job 159: Waiting time = 6.994791328907013e-05 | Resolution time = 5.6366436183452606e-05 | Resolution type = Policy
Job 160: Waiting time = 0.0003662286326289177 | Resolution time = 0.00034214649349451065 | Resolution type = Policy
Job 161: Waiting time = 0.00015453994274139404 | Resolution time = 0.0001407414674758911 | Resolution type = Policy
Job 162: Waiting time = 0.0008354354649782181 | Resolution time = 0.0008216006681323051 | Resolution type = None
Job 163: Waiting time = 0.0012079160660505295 | Resolution time = 0.0011832667514681816 | Resolution type = None
Job 164: Waiting time = 0.0007790243253111839 | Resolution time = 0.0007642656564712524 | Resolution type = Policy
Job 165: Waiting time = 0.0007705707103013992 | Resolution time = 0.0007553417235612869 | Resolution type = None
Job 166: Waiting time = 0.001114366576075554 | Resolution time = 0.0011004721745848656 | Resolution type = None
Job 167: Waiting time = 0.0003715911880135536 | Resolution time = 0.0003576306626200676 | Resolution type = Policy
Job 168: Waiting time = 0.0007963087409734726 | Resolution time = 0.0007834490388631821 | Resolution type = None
Job 169: Waiting time = 0.0009569264948368073 | Resolution time = 0.0009438255801796913 | Resolution type = None
Job 170: Waiting time = 0.00022743456065654755 | Resolution time = 0.0002124011516571045 | Resolution type = Policy
Job 171: Waiting time = 0.0006424225866794586 | Resolution time = 0.0006290189921855927 | Resolution type = Policy
Job 172: Waiting time = 0.001081119291484356 | Resolution time = 0.0010654162615537643 | Resolution type = None
Job 173: Waiting time = 0.0010584527626633644 | Resolution time = 0.001043856143951416 | Resolution type = None
Job 174: Waiting time = 0.000852714292705059 | Resolution time = 0.0008377209305763245 | Resolution type = None
Job 175: Waiting time = 0.0008412403985857964 | Resolution time = 0.0008290279656648636 | Resolution type = Policy
Job 176: Waiting time = 0.0011068442836403847 | Resolution time = 0.001091676764190197 | Resolution type = None
Job 177: Waiting time = 0.0007910262793302536 | Resolution time = 0.0007755234837532043 | Resolution type = None
Job 178: Waiting time = 0.0002797963097691536 | Resolution time = 0.00026700738817453384 | Resolution type = Policy
Job 179: Waiting time = 0.0001852288842201233 | Resolution time = 0.00016860757023096085 | Resolution type = Policy
Job 180: Waiting time = 0.0011708429083228111 | Resolution time = 0.001154344528913498 | Resolution type = None
Job 181: Waiting time = 0.00029394403100013733 | Resolution time = 0.0002811076119542122 | Resolution type = Policy
Job 182: Waiting time = 0.0008599627763032913 | Resolution time = 0.0008449237793684006 | Resolution type = None
Job 183: Waiting time = 0.00020623952150344849 | Resolution time = 0.0001934124156832695 | Resolution type = Policy
Job 184: Waiting time = 0.00017193704843521118 | Resolution time = 0.00015822332352399826 | Resolution type = Policy
Job 185: Waiting time = 0.0012188814580440521 | Resolution time = 0.0012051686644554138 | Resolution type = None
Job 186: Waiting time = 0.0011163530871272087 | Resolution time = 0.0011012405157089233 | Resolution type = None
Job 187: Waiting time = 0.0010502077639102936 | Resolution time = 0.0010362379252910614 | Resolution type = None
Job 188: Waiting time = 0.000772206112742424 | Resolution time = 0.0007569128647446632 | Resolution type = None
Job 189: Waiting time = 0.0008970443159341812 | Resolution time = 0.0008828751742839813 | Resolution type = Policy
Job 190: Waiting time = 0.0008044540882110596 | Resolution time = 0.0007800869643688202 | Resolution type = None
Job 191: Waiting time = 0.0005255844444036484 | Resolution time = 0.0005097920075058937 | Resolution type = Policy
Job 192: Waiting time = 0.0007850481197237968 | Resolution time = 0.0007711155340075493 | Resolution type = None
Job 193: Waiting time = 0.0007927250117063522 | Resolution time = 0.0007779970765113831 | Resolution type = None
Job 194: Waiting time = 6.769504398107529e-05 | Resolution time = 5.4117292165756226e-05 | Resolution type = Policy
Job 195: Waiting time = 0.0006887074559926987 | Resolution time = 0.0006730351597070694 | Resolution type = Policy
Job 196: Waiting time = 0.0009908154606819153 | Resolution time = 0.0008891597390174866 | Resolution type = None
Job 197: Waiting time = 0.0011483104899525642 | Resolution time = 0.0011331681162118912 | Resolution type = None
Job 198: Waiting time = 0.00013209134340286255 | Resolution time = 0.00011528562754392624 | Resolution type = Policy
Job 199: Waiting time = 0.0007741563022136688 | Resolution time = 0.0007604844868183136 | Resolution type = None
Job 200: Waiting time = 0.0007185321301221848 | Resolution time = 0.0007050270214676857 | Resolution type = Policy
Job 201: Waiting time = 0.0010798228904604912 | Resolution time = 0.0010640472173690796 | Resolution type = None
Job 202: Waiting time = 0.00023205764591693878 | Resolution time = 0.00021744612604379654 | Resolution type = Policy
Job 203: Waiting time = 0.0008658887818455696 | Resolution time = 0.0008521545678377151 | Resolution type = None
Job 204: Waiting time = 0.000776197761297226 | Resolution time = 0.0007638419046998024 | Resolution type = None
Job 205: Waiting time = 0.0012377342209219933 | Resolution time = 0.0011241408064961433 | Resolution type = None
Job 206: Waiting time = 0.0009317165240645409 | Resolution time = 0.0009155664592981339 | Resolution type = Policy
Job 207: Waiting time = 0.0005236025899648666 | Resolution time = 0.0005021924152970314 | Resolution type = Policy
Job 208: Waiting time = 0.0012457473203539848 | Resolution time = 0.0012312084436416626 | Resolution type = None
Job 209: Waiting time = 0.0010098135098814964 | Resolution time = 0.0009799674153327942 | Resolution type = None
Job 210: Waiting time = 0.0013535739853978157 | Resolution time = 0.0012426143512129784 | Resolution type = None
Job 211: Waiting time = 0.0006576189771294594 | Resolution time = 0.0006449325010180473 | Resolution type = Policy
Job 212: Waiting time = 0.000787840224802494 | Resolution time = 0.0007726959884166718 | Resolution type = Policy
Job 213: Waiting time = 0.0011576050892472267 | Resolution time = 0.0011423220857977867 | Resolution type = None
Job 214: Waiting time = 0.001140456646680832 | Resolution time = 0.0011269571259617805 | Resolution type = None
Job 215: Waiting time = 0.0010173888877034187 | Resolution time = 0.000997035764157772 | Resolution type = None
Job 216: Waiting time = 0.00043581798672676086 | Resolution time = 0.00041076168417930603 | Resolution type = Policy
Job 217: Waiting time = 0.0013934075832366943 | Resolution time = 0.0013777753338217735 | Resolution type = None
Job 218: Waiting time = 7.740408182144165e-05 | Resolution time = 6.208941340446472e-05 | Resolution type = Policy
Job 219: Waiting time = 0.0011532707139849663 | Resolution time = 0.0010452903807163239 | Resolution type = None
Job 220: Waiting time = 0.0008878745138645172 | Resolution time = 0.000872517004609108 | Resolution type = None
Job 221: Waiting time = 0.0007869955152273178 | Resolution time = 0.0007720999419689178 | Resolution type = None
Job 222: Waiting time = 0.0006552189588546753 | Resolution time = 0.0006393259391188622 | Resolution type = Policy
Job 223: Waiting time = 0.0009107505902647972 | Resolution time = 0.000897582620382309 | Resolution type = None
Job 224: Waiting time = 0.0008903704583644867 | Resolution time = 0.0008754720911383629 | Resolution type = None
Job 225: Waiting time = 0.0008031809702515602 | Resolution time = 0.0007804837077856064 | Resolution type = None
Job 226: Waiting time = 8.620321750640869e-05 | Resolution time = 7.364153861999512e-05 | Resolution type = Policy
Job 227: Waiting time = 0.0007063280791044235 | Resolution time = 0.0006925454363226891 | Resolution type = Policy
Job 228: Waiting time = 0.0009577926248311996 | Resolution time = 0.0009425785392522812 | Resolution type = None
Job 229: Waiting time = 0.0005610976368188858 | Resolution time = 0.0005473382771015167 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002252291888
Duration: 10.957017271779478
Jobs in the system: 829
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 10.958579167723656 | Resolution time = 0.0014462750405073166 | Resolution type = None
Job 231: Waiting time = 10.951141813769937 | Resolution time = 0.000667717307806015 | Resolution type = None
Job 232: Waiting time = 10.933463084511459 | Resolution time = 0.0006521549075841904 | Resolution type = None
Job 233: Waiting time = 10.916219048202038 | Resolution time = 0.0006357040256261826 | Resolution type = None
Job 234: Waiting time = 10.903539427556098 | Resolution time = 0.0005976986140012741 | Resolution type = None
Job 235: Waiting time = 10.891735839657485 | Resolution time = 0.0006030825898051262 | Resolution type = None
Job 236: Waiting time = 10.874594876542687 | Resolution time = 0.0005769254639744759 | Resolution type = None
Job 237: Waiting time = 10.86194916907698 | Resolution time = 0.0005934452638030052 | Resolution type = None
Job 238: Waiting time = 10.85035506542772 | Resolution time = 0.0006281761452555656 | Resolution type = None
Job 239: Waiting time = 10.840795116499066 | Resolution time = 0.0006915712729096413 | Resolution type = None
Job 240: Waiting time = 10.822930582799017 | Resolution time = 0.0006216168403625488 | Resolution type = None
Job 241: Waiting time = 10.806474174372852 | Resolution time = 0.0005843928083777428 | Resolution type = None
Job 242: Waiting time = 10.791899586096406 | Resolution time = 0.0006714984774589539 | Resolution type = None
Job 243: Waiting time = 10.78125193528831 | Resolution time = 0.000593540258705616 | Resolution type = None
Job 244: Waiting time = 10.769582751207054 | Resolution time = 0.0006486754864454269 | Resolution type = None
Job 245: Waiting time = 10.751911161467433 | Resolution time = 0.0006607174873352051 | Resolution type = None
Job 246: Waiting time = 10.737205020152032 | Resolution time = 0.00059535913169384 | Resolution type = None
Job 247: Waiting time = 10.722528972662985 | Resolution time = 0.0005884338170289993 | Resolution type = None
Job 248: Waiting time = 10.706667317077518 | Resolution time = 0.0005920073017477989 | Resolution type = None
Job 249: Waiting time = 10.685971290804446 | Resolution time = 0.000578814186155796 | Resolution type = None
Job 250: Waiting time = 10.670388578437269 | Resolution time = 0.0006793634966015816 | Resolution type = None
Job 251: Waiting time = 10.645690659061074 | Resolution time = 0.0008228328078985214 | Resolution type = None
Job 252: Waiting time = 10.630082600750029 | Resolution time = 0.0006312122568488121 | Resolution type = None
Job 253: Waiting time = 10.614230362698436 | Resolution time = 0.0006160847842693329 | Resolution type = None
Job 254: Waiting time = 10.598756683059037 | Resolution time = 0.0006039366126060486 | Resolution type = None
Job 255: Waiting time = 10.58530374802649 | Resolution time = 0.000604335218667984 | Resolution type = None
Job 256: Waiting time = 10.57856861781329 | Resolution time = 0.0005757799372076988 | Resolution type = None
Job 257: Waiting time = 10.563000638969243 | Resolution time = 0.0006433101370930672 | Resolution type = None
Job 258: Waiting time = 10.552572133950889 | Resolution time = 0.0008722105994820595 | Resolution type = None
Job 259: Waiting time = 10.544204443693161 | Resolution time = 0.0006684800609946251 | Resolution type = None
Job 260: Waiting time = 10.531807027757168 | Resolution time = 0.0005721505731344223 | Resolution type = None
Job 261: Waiting time = 10.517209825105965 | Resolution time = 0.0006076609715819359 | Resolution type = None
Job 262: Waiting time = 10.506776387803257 | Resolution time = 0.0005941493436694145 | Resolution type = None
Job 263: Waiting time = 10.4931207196787 | Resolution time = 0.0006257463246583939 | Resolution type = None
Job 264: Waiting time = 10.468248409219086 | Resolution time = 0.00066366046667099 | Resolution type = None
Job 265: Waiting time = 10.460605651140213 | Resolution time = 0.0006165076047182083 | Resolution type = None
Job 266: Waiting time = 10.453034955076873 | Resolution time = 0.0006057955324649811 | Resolution type = None
Job 267: Waiting time = 10.442136314697564 | Resolution time = 0.0006157644093036652 | Resolution type = None
Job 268: Waiting time = 10.429545546881855 | Resolution time = 0.0005830228328704834 | Resolution type = None
Job 269: Waiting time = 10.419807123951614 | Resolution time = 0.0006121257320046425 | Resolution type = None
Job 270: Waiting time = 10.408112951554358 | Resolution time = 0.0006122095510363579 | Resolution type = None
Job 271: Waiting time = 10.400419948622584 | Resolution time = 0.0006146002560853958 | Resolution type = None
Job 272: Waiting time = 10.386698902584612 | Resolution time = 0.0005823755636811256 | Resolution type = None
Job 273: Waiting time = 10.372212833724916 | Resolution time = 0.0005727140232920647 | Resolution type = None
Job 274: Waiting time = 10.362536256201565 | Resolution time = 0.0005711978301405907 | Resolution type = None
Job 275: Waiting time = 10.353156148456037 | Resolution time = 0.0005788197740912437 | Resolution type = None
Job 276: Waiting time = 10.345679698511958 | Resolution time = 0.0006399378180503845 | Resolution type = None
Job 277: Waiting time = 10.33708680793643 | Resolution time = 0.0006565507501363754 | Resolution type = None
Job 278: Waiting time = 10.3253766419366 | Resolution time = 0.0005938950926065445 | Resolution type = None
Job 279: Waiting time = 10.315709396265447 | Resolution time = 0.0005682613700628281 | Resolution type = None
Job 280: Waiting time = 10.301043656654656 | Resolution time = 0.0005579404532909393 | Resolution type = None
Job 281: Waiting time = 10.291428966447711 | Resolution time = 0.0006409613415598869 | Resolution type = None
Job 282: Waiting time = 10.278341243974864 | Resolution time = 0.0006453022360801697 | Resolution type = None
