Job 1: Waiting time = 0.00014706235378980637 | Resolution time = 0.00010337680578231812 | Resolution type = None
Job 43: Waiting time = 7.386226207017899e-05 | Resolution time = 6.095319986343384e-05 | Resolution type = None
Job 44: Waiting time = 9.987596422433853e-05 | Resolution time = 8.385255932807922e-05 | Resolution type = None
Job 45: Waiting time = 8.480623364448547e-05 | Resolution time = 6.909947842359543e-05 | Resolution type = None
Job 46: Waiting time = 6.984826177358627e-05 | Resolution time = 5.645677447319031e-05 | Resolution type = None
Job 47: Waiting time = 7.370207458734512e-05 | Resolution time = 5.8164820075035095e-05 | Resolution type = None
Job 48: Waiting time = 7.457099854946136e-05 | Resolution time = 5.847495049238205e-05 | Resolution type = None
Job 49: Waiting time = 9.298790246248245e-05 | Resolution time = 7.812958210706711e-05 | Resolution type = None
Job 50: Waiting time = 9.6186064183712e-05 | Resolution time = 8.209329098463058e-05 | Resolution type = None
Job 51: Waiting time = 7.769092917442322e-05 | Resolution time = 6.327405571937561e-05 | Resolution type = None
Job 52: Waiting time = 7.636565715074539e-05 | Resolution time = 6.198324263095856e-05 | Resolution type = None
Job 53: Waiting time = 0.00010227318853139877 | Resolution time = 8.527934551239014e-05 | Resolution type = None
Job 54: Waiting time = 8.50604847073555e-05 | Resolution time = 7.161963731050491e-05 | Resolution type = None
Job 55: Waiting time = 9.66610386967659e-05 | Resolution time = 8.134916424751282e-05 | Resolution type = None
Job 56: Waiting time = 7.68834725022316e-05 | Resolution time = 6.294343620538712e-05 | Resolution type = None
Job 57: Waiting time = 7.916148751974106e-05 | Resolution time = 6.429851055145264e-05 | Resolution type = None
Job 58: Waiting time = 8.469168096780777e-05 | Resolution time = 6.825011223554611e-05 | Resolution type = None
Job 59: Waiting time = 9.88813117146492e-05 | Resolution time = 8.021015673875809e-05 | Resolution type = None
Job 60: Waiting time = 7.461663335561752e-05 | Resolution time = 6.132572889328003e-05 | Resolution type = None
Job 61: Waiting time = 6.935093551874161e-05 | Resolution time = 5.522463470697403e-05 | Resolution type = None
Job 62: Waiting time = 0.00010148994624614716 | Resolution time = 8.765421807765961e-05 | Resolution type = None
Job 63: Waiting time = 0.00010896194726228714 | Resolution time = 9.526778012514114e-05 | Resolution type = None
Job 64: Waiting time = 0.00010129064321517944 | Resolution time = 8.811056613922119e-05 | Resolution type = None
Job 65: Waiting time = 6.671901792287827e-05 | Resolution time = 5.4086558520793915e-05 | Resolution type = None
Job 66: Waiting time = 0.00012927036732435226 | Resolution time = 0.00011326279491186142 | Resolution type = None
Job 67: Waiting time = 8.920952677726746e-05 | Resolution time = 7.243454456329346e-05 | Resolution type = None
Job 68: Waiting time = 8.922163397073746e-05 | Resolution time = 7.601920515298843e-05 | Resolution type = None
Job 69: Waiting time = 7.628556340932846e-05 | Resolution time = 6.066169589757919e-05 | Resolution type = None
Job 70: Waiting time = 6.937514990568161e-05 | Resolution time = 5.6158751249313354e-05 | Resolution type = None
Job 71: Waiting time = 7.626507431268692e-05 | Resolution time = 6.120651960372925e-05 | Resolution type = None
Job 72: Waiting time = 9.526964277029037e-05 | Resolution time = 6.354972720146179e-05 | Resolution type = None
Job 73: Waiting time = 9.754858911037445e-05 | Resolution time = 8.313637226819992e-05 | Resolution type = None
Job 74: Waiting time = 7.853470742702484e-05 | Resolution time = 6.471201777458191e-05 | Resolution type = None
Job 75: Waiting time = 0.00010252837091684341 | Resolution time = 7.606856524944305e-05 | Resolution type = None
Job 76: Waiting time = 0.00010975543409585953 | Resolution time = 9.384192526340485e-05 | Resolution type = None
Job 77: Waiting time = 0.0001188032329082489 | Resolution time = 9.220186620950699e-05 | Resolution type = None
Job 78: Waiting time = 6.798561662435532e-05 | Resolution time = 5.517341196537018e-05 | Resolution type = None
Job 79: Waiting time = 8.676201105117798e-05 | Resolution time = 7.06678256392479e-05 | Resolution type = None
Job 80: Waiting time = 0.0001122811809182167 | Resolution time = 9.789783507585526e-05 | Resolution type = None
Job 81: Waiting time = 9.658094495534897e-05 | Resolution time = 8.288398385047913e-05 | Resolution type = None
Job 82: Waiting time = 9.70698893070221e-05 | Resolution time = 8.226744830608368e-05 | Resolution type = None
Job 83: Waiting time = 8.093938231468201e-05 | Resolution time = 6.450247019529343e-05 | Resolution type = None
Job 84: Waiting time = 7.860548794269562e-05 | Resolution time = 6.529409438371658e-05 | Resolution type = None
Job 85: Waiting time = 0.00012850388884544373 | Resolution time = 8.803512901067734e-05 | Resolution type = None
Job 86: Waiting time = 0.00010064896196126938 | Resolution time = 8.587446063756943e-05 | Resolution type = None
Job 87: Waiting time = 9.079091250896454e-05 | Resolution time = 6.653647869825363e-05 | Resolution type = None
Job 88: Waiting time = 7.89053738117218e-05 | Resolution time = 6.319116801023483e-05 | Resolution type = None
Job 89: Waiting time = 9.232386946678162e-05 | Resolution time = 7.693096995353699e-05 | Resolution type = None
Job 90: Waiting time = 7.947534322738647e-05 | Resolution time = 6.348732858896255e-05 | Resolution type = None
Job 91: Waiting time = 8.283276110887527e-05 | Resolution time = 6.813090294599533e-05 | Resolution type = None
Job 92: Waiting time = 0.00010221917182207108 | Resolution time = 8.563324809074402e-05 | Resolution type = None
Job 93: Waiting time = 9.815115481615067e-05 | Resolution time = 8.591078221797943e-05 | Resolution type = None
Job 94: Waiting time = 9.822193533182144e-05 | Resolution time = 8.234009146690369e-05 | Resolution type = None
Job 95: Waiting time = 7.003545761108398e-05 | Resolution time = 5.639903247356415e-05 | Resolution type = None
Job 96: Waiting time = 7.592979818582535e-05 | Resolution time = 6.16246834397316e-05 | Resolution type = None
Job 97: Waiting time = 9.126868098974228e-05 | Resolution time = 7.668416947126389e-05 | Resolution type = None
Job 98: Waiting time = 9.286031126976013e-05 | Resolution time = 7.894635200500488e-05 | Resolution type = None
Job 99: Waiting time = 7.066316902637482e-05 | Resolution time = 5.689077079296112e-05 | Resolution type = None
Job 100: Waiting time = 0.00010200962424278259 | Resolution time = 8.853897452354431e-05 | Resolution type = None
Job 101: Waiting time = 7.553771138191223e-05 | Resolution time = 6.19860365986824e-05 | Resolution type = None
Job 102: Waiting time = 0.00010872259736061096 | Resolution time = 9.449291974306107e-05 | Resolution type = None
Job 103: Waiting time = 8.376408368349075e-05 | Resolution time = 6.855838000774384e-05 | Resolution type = None
Job 104: Waiting time = 8.781254291534424e-05 | Resolution time = 7.115304470062256e-05 | Resolution type = None
Job 105: Waiting time = 9.371060878038406e-05 | Resolution time = 6.976071745157242e-05 | Resolution type = None
Job 106: Waiting time = 0.0001031234860420227 | Resolution time = 8.950196206569672e-05 | Resolution type = None
Job 107: Waiting time = 0.00011559389531612396 | Resolution time = 9.968038648366928e-05 | Resolution type = None
Job 108: Waiting time = 9.489711374044418e-05 | Resolution time = 8.050817996263504e-05 | Resolution type = None
Job 109: Waiting time = 0.00010460056364536285 | Resolution time = 8.444488048553467e-05 | Resolution type = None
Job 110: Waiting time = 9.434949606657028e-05 | Resolution time = 7.842294871807098e-05 | Resolution type = None
Job 111: Waiting time = 7.930118590593338e-05 | Resolution time = 6.271060556173325e-05 | Resolution type = None
Job 112: Waiting time = 8.88453796505928e-05 | Resolution time = 6.584078073501587e-05 | Resolution type = None
Job 113: Waiting time = 8.445139974355698e-05 | Resolution time = 7.301196455955505e-05 | Resolution type = None
Job 114: Waiting time = 7.903389632701874e-05 | Resolution time = 6.448011845350266e-05 | Resolution type = None
Job 115: Waiting time = 9.617488831281662e-05 | Resolution time = 8.021295070648193e-05 | Resolution type = None
Job 116: Waiting time = 8.14385712146759e-05 | Resolution time = 6.644148379564285e-05 | Resolution type = None
Job 117: Waiting time = 8.687470108270645e-05 | Resolution time = 7.214397192001343e-05 | Resolution type = None
Job 118: Waiting time = 0.00010332465171813965 | Resolution time = 8.65831971168518e-05 | Resolution type = None
Job 119: Waiting time = 9.01268795132637e-05 | Resolution time = 7.773377001285553e-05 | Resolution type = None
Job 120: Waiting time = 0.00010721012949943542 | Resolution time = 8.568074554204941e-05 | Resolution type = None
Job 121: Waiting time = 9.606871753931046e-05 | Resolution time = 7.883366197347641e-05 | Resolution type = None
Job 122: Waiting time = 0.0001002708449959755 | Resolution time = 8.614175021648407e-05 | Resolution type = None
Job 123: Waiting time = 8.000899106264114e-05 | Resolution time = 6.534811109304428e-05 | Resolution type = None
Job 124: Waiting time = 0.00010108575224876404 | Resolution time = 8.287839591503143e-05 | Resolution type = None
Job 125: Waiting time = 6.490293890237808e-05 | Resolution time = 5.362555384635925e-05 | Resolution type = None
Job 126: Waiting time = 7.920339703559875e-05 | Resolution time = 6.587803363800049e-05 | Resolution type = None
Job 127: Waiting time = 9.952392429113388e-05 | Resolution time = 8.440297096967697e-05 | Resolution type = None
Job 128: Waiting time = 8.270516991615295e-05 | Resolution time = 6.992090493440628e-05 | Resolution type = None
Job 129: Waiting time = 8.151866495609283e-05 | Resolution time = 6.591342389583588e-05 | Resolution type = None
Job 130: Waiting time = 9.230431169271469e-05 | Resolution time = 7.60052353143692e-05 | Resolution type = None
Job 131: Waiting time = 9.811203926801682e-05 | Resolution time = 6.686244159936905e-05 | Resolution type = None
Job 132: Waiting time = 9.388010948896408e-05 | Resolution time = 7.687322795391083e-05 | Resolution type = None
Job 133: Waiting time = 0.00014345627278089523 | Resolution time = 0.00012958422303199768 | Resolution type = None
Job 134: Waiting time = 8.497480303049088e-05 | Resolution time = 6.992556154727936e-05 | Resolution type = None
Job 135: Waiting time = 9.153131395578384e-05 | Resolution time = 7.846113294363022e-05 | Resolution type = None
Job 136: Waiting time = 7.282942533493042e-05 | Resolution time = 6.025843322277069e-05 | Resolution type = None
Job 137: Waiting time = 7.625482976436615e-05 | Resolution time = 6.153993308544159e-05 | Resolution type = None
Job 138: Waiting time = 0.00011368375271558762 | Resolution time = 9.804219007492065e-05 | Resolution type = None
Job 139: Waiting time = 8.739996701478958e-05 | Resolution time = 6.994418799877167e-05 | Resolution type = None
Job 140: Waiting time = 6.717164069414139e-05 | Resolution time = 5.331449210643768e-05 | Resolution type = None
Job 141: Waiting time = 9.361747652292252e-05 | Resolution time = 7.999874651432037e-05 | Resolution type = None
Job 142: Waiting time = 9.436160326004028e-05 | Resolution time = 8.18595290184021e-05 | Resolution type = None
Job 143: Waiting time = 0.00010338984429836273 | Resolution time = 8.68653878569603e-05 | Resolution type = None
Job 144: Waiting time = 7.397867739200592e-05 | Resolution time = 6.095226854085922e-05 | Resolution type = None
Job 145: Waiting time = 9.076111018657684e-05 | Resolution time = 7.042847573757172e-05 | Resolution type = None
Job 146: Waiting time = 0.00010363105684518814 | Resolution time = 9.108707308769226e-05 | Resolution type = None
Job 147: Waiting time = 7.758196443319321e-05 | Resolution time = 6.342586129903793e-05 | Resolution type = None
Job 148: Waiting time = 9.705871343612671e-05 | Resolution time = 7.049180567264557e-05 | Resolution type = None
Job 149: Waiting time = 0.00010703038424253464 | Resolution time = 7.621478289365768e-05 | Resolution type = None
Job 150: Waiting time = 0.00010445527732372284 | Resolution time = 8.675083518028259e-05 | Resolution type = None
Job 151: Waiting time = 8.382927626371384e-05 | Resolution time = 6.925221532583237e-05 | Resolution type = None
Job 152: Waiting time = 0.00012785475701093674 | Resolution time = 0.00011209677904844284 | Resolution type = None
Job 153: Waiting time = 9.344331920146942e-05 | Resolution time = 7.770583033561707e-05 | Resolution type = None
Job 154: Waiting time = 7.612444460391998e-05 | Resolution time = 6.181467324495316e-05 | Resolution type = None
Job 155: Waiting time = 9.962264448404312e-05 | Resolution time = 8.362717926502228e-05 | Resolution type = None
Job 156: Waiting time = 9.768083691596985e-05 | Resolution time = 7.291138172149658e-05 | Resolution type = None
Job 157: Waiting time = 8.270144462585449e-05 | Resolution time = 6.708316504955292e-05 | Resolution type = None
Job 158: Waiting time = 9.862706065177917e-05 | Resolution time = 7.598847150802612e-05 | Resolution type = None
Job 159: Waiting time = 0.00010215397924184799 | Resolution time = 8.646771311759949e-05 | Resolution type = None
Job 160: Waiting time = 0.0001215226948261261 | Resolution time = 0.00010612793266773224 | Resolution type = None
Job 161: Waiting time = 9.385962039232254e-05 | Resolution time = 8.01868736743927e-05 | Resolution type = None
Job 162: Waiting time = 7.776543498039246e-05 | Resolution time = 6.405916064977646e-05 | Resolution type = None
Job 163: Waiting time = 0.00011747423559427261 | Resolution time = 0.00010323338210582733 | Resolution type = None
Job 164: Waiting time = 8.80509614944458e-05 | Resolution time = 7.344502955675125e-05 | Resolution type = None
Job 165: Waiting time = 0.00013784412294626236 | Resolution time = 0.00011881813406944275 | Resolution type = None
Job 166: Waiting time = 0.0001285439357161522 | Resolution time = 0.00011140014976263046 | Resolution type = None
Job 167: Waiting time = 8.34297388792038e-05 | Resolution time = 6.775744259357452e-05 | Resolution type = None
Job 168: Waiting time = 9.569618850946426e-05 | Resolution time = 7.846672087907791e-05 | Resolution type = None
Job 169: Waiting time = 0.00012549851089715958 | Resolution time = 0.00011034123599529266 | Resolution type = None
Job 170: Waiting time = 8.087605237960815e-05 | Resolution time = 6.844662129878998e-05 | Resolution type = None
Job 171: Waiting time = 0.00011176429688930511 | Resolution time = 9.275507181882858e-05 | Resolution type = None
Job 172: Waiting time = 9.881425648927689e-05 | Resolution time = 8.394941687583923e-05 | Resolution type = None
Job 173: Waiting time = 0.00012668222188949585 | Resolution time = 0.00010999571532011032 | Resolution type = None
Job 174: Waiting time = 7.870513945817947e-05 | Resolution time = 6.448663771152496e-05 | Resolution type = None
Job 175: Waiting time = 0.00010655075311660767 | Resolution time = 8.989870548248291e-05 | Resolution type = None
Job 176: Waiting time = 7.910560816526413e-05 | Resolution time = 6.498116999864578e-05 | Resolution type = None
Job 177: Waiting time = 8.627120405435562e-05 | Resolution time = 7.194187492132187e-05 | Resolution type = None
Job 178: Waiting time = 0.00011115614324808121 | Resolution time = 9.673088788986206e-05 | Resolution type = None
Job 179: Waiting time = 0.0001108609139919281 | Resolution time = 9.80570912361145e-05 | Resolution type = None
Job 180: Waiting time = 8.636899292469025e-05 | Resolution time = 7.111765444278717e-05 | Resolution type = None
Job 181: Waiting time = 7.765647023916245e-05 | Resolution time = 6.400421261787415e-05 | Resolution type = None
Job 182: Waiting time = 0.00012118741869926453 | Resolution time = 0.0001061316579580307 | Resolution type = None
Job 183: Waiting time = 8.995085954666138e-05 | Resolution time = 7.29849562048912e-05 | Resolution type = None
Job 184: Waiting time = 0.00010804086923599243 | Resolution time = 7.303338497877121e-05 | Resolution type = None
Job 185: Waiting time = 0.00010832026600837708 | Resolution time = 9.233690798282623e-05 | Resolution type = None
Job 186: Waiting time = 0.00010520219802856445 | Resolution time = 8.953548967838287e-05 | Resolution type = None
Job 187: Waiting time = 9.748432785272598e-05 | Resolution time = 7.103849202394485e-05 | Resolution type = None
Job 188: Waiting time = 8.765142410993576e-05 | Resolution time = 7.109995931386948e-05 | Resolution type = None
Job 189: Waiting time = 0.0001179790124297142 | Resolution time = 9.643100202083588e-05 | Resolution type = None
Job 190: Waiting time = 9.229592978954315e-05 | Resolution time = 7.698964327573776e-05 | Resolution type = None
Job 191: Waiting time = 0.00021891016513109207 | Resolution time = 8.505769073963165e-05 | Resolution type = None
Job 192: Waiting time = 9.671133011579514e-05 | Resolution time = 8.101668208837509e-05 | Resolution type = None
Job 193: Waiting time = 9.237974882125854e-05 | Resolution time = 7.806066423654556e-05 | Resolution type = None
Job 194: Waiting time = 0.00011510215699672699 | Resolution time = 9.864754974842072e-05 | Resolution type = None
Job 195: Waiting time = 9.167753159999847e-05 | Resolution time = 7.835403084754944e-05 | Resolution type = None
Job 196: Waiting time = 0.0001070341095328331 | Resolution time = 9.142700582742691e-05 | Resolution type = None
Job 197: Waiting time = 0.00010034535080194473 | Resolution time = 8.627399802207947e-05 | Resolution type = None
Job 198: Waiting time = 7.970910519361496e-05 | Resolution time = 6.754975765943527e-05 | Resolution type = None
Job 199: Waiting time = 8.14683735370636e-05 | Resolution time = 6.818771362304688e-05 | Resolution type = None
Job 200: Waiting time = 7.979758083820343e-05 | Resolution time = 6.77201896905899e-05 | Resolution type = None
Job 201: Waiting time = 8.964817970991135e-05 | Resolution time = 7.310695946216583e-05 | Resolution type = None
Job 202: Waiting time = 9.103585034608841e-05 | Resolution time = 7.740315049886703e-05 | Resolution type = None
Job 203: Waiting time = 0.00011439807713031769 | Resolution time = 9.93087887763977e-05 | Resolution type = None
Job 204: Waiting time = 9.941309690475464e-05 | Resolution time = 8.608121424913406e-05 | Resolution type = None
Job 205: Waiting time = 0.00012867525219917297 | Resolution time = 0.00011081714183092117 | Resolution type = None
Job 206: Waiting time = 7.979199290275574e-05 | Resolution time = 6.661377847194672e-05 | Resolution type = None
Job 207: Waiting time = 9.002350270748138e-05 | Resolution time = 7.327739149332047e-05 | Resolution type = None
Job 208: Waiting time = 9.797979146242142e-05 | Resolution time = 8.244067430496216e-05 | Resolution type = None
Job 209: Waiting time = 7.695704698562622e-05 | Resolution time = 6.259791553020477e-05 | Resolution type = None
Job 210: Waiting time = 0.00010176748037338257 | Resolution time = 8.013937622308731e-05 | Resolution type = None
Job 211: Waiting time = 8.475501090288162e-05 | Resolution time = 7.201451808214188e-05 | Resolution type = None
Job 212: Waiting time = 0.00011991895735263824 | Resolution time = 0.0001026540994644165 | Resolution type = None
Job 213: Waiting time = 0.00010200124233961105 | Resolution time = 8.766725659370422e-05 | Resolution type = None
Job 214: Waiting time = 0.00011426955461502075 | Resolution time = 9.835511445999146e-05 | Resolution type = None
Job 215: Waiting time = 0.0001355176791548729 | Resolution time = 0.00012022070586681366 | Resolution type = None
Job 216: Waiting time = 7.987581193447113e-05 | Resolution time = 6.641168147325516e-05 | Resolution type = None
Job 217: Waiting time = 8.470937609672546e-05 | Resolution time = 7.13597983121872e-05 | Resolution type = None
Job 218: Waiting time = 0.00012752320617437363 | Resolution time = 9.525753557682037e-05 | Resolution type = None
Job 219: Waiting time = 9.760074317455292e-05 | Resolution time = 5.68833202123642e-05 | Resolution type = None
Job 220: Waiting time = 9.899958968162537e-05 | Resolution time = 8.365977555513382e-05 | Resolution type = None
Job 221: Waiting time = 8.163508027791977e-05 | Resolution time = 6.684660911560059e-05 | Resolution type = None
Job 222: Waiting time = 9.543448686599731e-05 | Resolution time = 8.10530036687851e-05 | Resolution type = None
Job 223: Waiting time = 9.80691984295845e-05 | Resolution time = 8.306745439767838e-05 | Resolution type = None
Job 224: Waiting time = 8.474942296743393e-05 | Resolution time = 7.112883031368256e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002507530152798
Duration: 11.845918673090637
Jobs in the system: 904
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 11.846881694160402 | Resolution time = 0.0012610163539648056 | Resolution type = None
Job 226: Waiting time = 11.838191280141473 | Resolution time = 0.00013381335884332657 | Resolution type = None
Job 227: Waiting time = 11.825047921389341 | Resolution time = 0.00012064073234796524 | Resolution type = None
Job 228: Waiting time = 11.811163047328591 | Resolution time = 0.00012311246246099472 | Resolution type = None
Job 229: Waiting time = 11.795083230361342 | Resolution time = 0.00012494344264268875 | Resolution type = None
Job 230: Waiting time = 11.780971681699157 | Resolution time = 0.00013146456331014633 | Resolution type = None
Job 231: Waiting time = 11.772933390922844 | Resolution time = 0.00012083258479833603 | Resolution type = None
Job 232: Waiting time = 11.758324097841978 | Resolution time = 0.00012343749403953552 | Resolution type = None
Job 233: Waiting time = 11.749984622001648 | Resolution time = 0.00013069435954093933 | Resolution type = None
Job 234: Waiting time = 11.739525952376425 | Resolution time = 0.0001401863992214203 | Resolution type = None
Job 235: Waiting time = 11.728492335416377 | Resolution time = 0.00012130476534366608 | Resolution type = None
Job 236: Waiting time = 11.710310218855739 | Resolution time = 0.00013385340571403503 | Resolution type = None
Job 237: Waiting time = 11.700205818749964 | Resolution time = 0.00012621283531188965 | Resolution type = None
Job 238: Waiting time = 11.68603588361293 | Resolution time = 0.00013897474855184555 | Resolution type = None
Job 239: Waiting time = 11.676928057335317 | Resolution time = 0.00014639738947153091 | Resolution type = None
Job 240: Waiting time = 11.658313009887934 | Resolution time = 0.00011281389743089676 | Resolution type = None
Job 241: Waiting time = 11.651175295002759 | Resolution time = 0.00011088233441114426 | Resolution type = None
Job 242: Waiting time = 11.641943102702498 | Resolution time = 0.00011176802217960358 | Resolution type = None
Job 243: Waiting time = 11.625362093560398 | Resolution time = 0.00013420544564723969 | Resolution type = None
Job 244: Waiting time = 11.61123476549983 | Resolution time = 0.00011770054697990417 | Resolution type = None
Job 245: Waiting time = 11.599447238259017 | Resolution time = 0.0001403801143169403 | Resolution type = None
Job 246: Waiting time = 11.588982350192964 | Resolution time = 0.00012141931802034378 | Resolution type = None
Job 247: Waiting time = 11.573086473159492 | Resolution time = 0.00012135226279497147 | Resolution type = None
Job 248: Waiting time = 11.558957752771676 | Resolution time = 0.00013247225433588028 | Resolution type = None
Job 249: Waiting time = 11.54152332432568 | Resolution time = 0.00014866143465042114 | Resolution type = None
Job 250: Waiting time = 11.529552703723311 | Resolution time = 0.00011578481644392014 | Resolution type = None
Job 251: Waiting time = 11.517734569497406 | Resolution time = 0.00011446606367826462 | Resolution type = None
Job 252: Waiting time = 11.501307843253016 | Resolution time = 0.00011261273175477982 | Resolution type = None
Job 253: Waiting time = 11.487163593992591 | Resolution time = 0.00012327264994382858 | Resolution type = None
Job 254: Waiting time = 11.481041512452066 | Resolution time = 0.0001445850357413292 | Resolution type = None
Job 255: Waiting time = 11.466916998848319 | Resolution time = 0.00011820625513792038 | Resolution type = None
Job 256: Waiting time = 11.456189871765673 | Resolution time = 0.00011869799345731735 | Resolution type = None
Job 257: Waiting time = 11.449092651717365 | Resolution time = 0.00012371782213449478 | Resolution type = None
Job 258: Waiting time = 11.437954821623862 | Resolution time = 0.00012362375855445862 | Resolution type = None
Job 259: Waiting time = 11.42291200812906 | Resolution time = 0.0001899534836411476 | Resolution type = None
Job 260: Waiting time = 11.401983517222106 | Resolution time = 0.00013052858412265778 | Resolution type = None
Job 261: Waiting time = 11.389036512002349 | Resolution time = 0.00012242048978805542 | Resolution type = None
Job 262: Waiting time = 11.377044771797955 | Resolution time = 0.000134933739900589 | Resolution type = None
Job 263: Waiting time = 11.363191846758127 | Resolution time = 0.00011479295790195465 | Resolution type = None
Job 264: Waiting time = 11.354045803658664 | Resolution time = 0.00011410936713218689 | Resolution type = None
Job 265: Waiting time = 11.340369026176631 | Resolution time = 0.00011294800788164139 | Resolution type = None
Job 266: Waiting time = 11.321950099430978 | Resolution time = 0.00012280605733394623 | Resolution type = None
Job 267: Waiting time = 11.30801933631301 | Resolution time = 0.00011523440480232239 | Resolution type = None
Job 268: Waiting time = 11.297827332280576 | Resolution time = 0.0001414632424712181 | Resolution type = None
Job 269: Waiting time = 11.283900367096066 | Resolution time = 0.00013342779129743576 | Resolution type = None
Job 270: Waiting time = 11.26970983762294 | Resolution time = 0.0001145433634519577 | Resolution type = None
Job 271: Waiting time = 11.254140998236835 | Resolution time = 0.0001114988699555397 | Resolution type = None
Job 272: Waiting time = 11.234289003536105 | Resolution time = 0.00012171454727649689 | Resolution type = None
Job 273: Waiting time = 11.216093474067748 | Resolution time = 0.0001117456704378128 | Resolution type = None
Job 274: Waiting time = 11.205998912453651 | Resolution time = 0.00010917522013187408 | Resolution type = None
Job 275: Waiting time = 11.188628494739532 | Resolution time = 0.00010718498378992081 | Resolution type = None
Job 276: Waiting time = 11.17581988684833 | Resolution time = 0.00013134442269802094 | Resolution type = None
Job 277: Waiting time = 11.161927174776793 | Resolution time = 0.0001104697585105896 | Resolution type = None
