Job 1: Waiting time = 0.00012637581676244736 | Resolution time = 0.00011736992746591568 | Resolution type = None
Job 53: Waiting time = 0.00013268087059259415 | Resolution time = 0.00012023467570543289 | Resolution type = None
Job 54: Waiting time = 0.0001383218914270401 | Resolution time = 0.00011174473911523819 | Resolution type = None
Job 55: Waiting time = 0.00020425021648406982 | Resolution time = 0.00018872227519750595 | Resolution type = None
Job 56: Waiting time = 0.00013981666415929794 | Resolution time = 0.00012654904276132584 | Resolution type = None
Job 57: Waiting time = 0.00015065260231494904 | Resolution time = 0.00013603456318378448 | Resolution type = None
Job 58: Waiting time = 0.00012719538062810898 | Resolution time = 0.00011332985013723373 | Resolution type = None
Job 59: Waiting time = 0.00017630774527788162 | Resolution time = 0.00016056932508945465 | Resolution type = None
Job 60: Waiting time = 0.00017182063311338425 | Resolution time = 0.00014098919928073883 | Resolution type = None
Job 61: Waiting time = 0.00014425907284021378 | Resolution time = 0.00013137049973011017 | Resolution type = None
Job 62: Waiting time = 0.00015455763787031174 | Resolution time = 0.00014061760157346725 | Resolution type = None
Job 63: Waiting time = 0.00029054097831249237 | Resolution time = 0.00018273480236530304 | Resolution type = None
Job 64: Waiting time = 0.00015351269394159317 | Resolution time = 0.00013800058513879776 | Resolution type = None
Job 65: Waiting time = 0.0001445850357413292 | Resolution time = 0.0001288633793592453 | Resolution type = None
Job 66: Waiting time = 0.00016511976718902588 | Resolution time = 0.00015035271644592285 | Resolution type = None
Job 67: Waiting time = 0.00012327823787927628 | Resolution time = 0.0001111738383769989 | Resolution type = None
Job 68: Waiting time = 0.00016934238374233246 | Resolution time = 0.00015503261238336563 | Resolution type = None
Job 69: Waiting time = 0.00016988441348075867 | Resolution time = 0.00015359185636043549 | Resolution type = None
Job 70: Waiting time = 0.00015966221690177917 | Resolution time = 0.00014747492969036102 | Resolution type = None
Job 71: Waiting time = 0.0001953132450580597 | Resolution time = 0.00017938856035470963 | Resolution type = None
Job 72: Waiting time = 0.00013085640966892242 | Resolution time = 0.00011719577014446259 | Resolution type = None
Job 73: Waiting time = 0.00014286302030086517 | Resolution time = 0.00012962426990270615 | Resolution type = None
Job 74: Waiting time = 0.0002532694488763809 | Resolution time = 0.00015145447105169296 | Resolution type = None
Job 75: Waiting time = 0.00017879530787467957 | Resolution time = 0.00016382429748773575 | Resolution type = None
Job 76: Waiting time = 0.00016775261610746384 | Resolution time = 0.00014419201761484146 | Resolution type = None
Job 77: Waiting time = 0.00015850458294153214 | Resolution time = 0.0001452900469303131 | Resolution type = None
Job 78: Waiting time = 0.00021472200751304626 | Resolution time = 0.00019913259893655777 | Resolution type = None
Job 79: Waiting time = 0.0001470288261771202 | Resolution time = 0.00013308878988027573 | Resolution type = None
Job 80: Waiting time = 0.00014753639698028564 | Resolution time = 0.0001337919384241104 | Resolution type = None
Job 81: Waiting time = 0.00017468351870775223 | Resolution time = 0.00016177166253328323 | Resolution type = None
Job 82: Waiting time = 0.00018695928156375885 | Resolution time = 0.000172371044754982 | Resolution type = None
Job 83: Waiting time = 0.00014450866729021072 | Resolution time = 0.0001316070556640625 | Resolution type = None
Job 84: Waiting time = 0.00018655508756637573 | Resolution time = 0.00016787275671958923 | Resolution type = None
Job 85: Waiting time = 0.00017284881323575974 | Resolution time = 0.00015658512711524963 | Resolution type = None
Job 86: Waiting time = 0.00019472837448120117 | Resolution time = 0.0001817643642425537 | Resolution type = None
Job 87: Waiting time = 0.00015378277748823166 | Resolution time = 0.00014078058302402496 | Resolution type = None
Job 88: Waiting time = 0.00018763728439807892 | Resolution time = 0.00017137173563241959 | Resolution type = None
Job 89: Waiting time = 0.00017083436250686646 | Resolution time = 0.00015786383301019669 | Resolution type = None
Job 90: Waiting time = 0.0002636006101965904 | Resolution time = 0.0001487312838435173 | Resolution type = None
Job 91: Waiting time = 0.00017539877444505692 | Resolution time = 0.00016227923333644867 | Resolution type = None
Job 92: Waiting time = 0.00020427722483873367 | Resolution time = 0.00018980447202920914 | Resolution type = None
Job 93: Waiting time = 0.00018308591097593307 | Resolution time = 0.00016876868903636932 | Resolution type = None
Job 94: Waiting time = 0.0002154279500246048 | Resolution time = 0.00020011607557535172 | Resolution type = None
Job 95: Waiting time = 0.0001864153891801834 | Resolution time = 0.00016184430569410324 | Resolution type = None
Job 96: Waiting time = 0.0001756148412823677 | Resolution time = 0.00016278214752674103 | Resolution type = None
Job 97: Waiting time = 0.00017422065138816833 | Resolution time = 0.00016202405095100403 | Resolution type = None
Job 98: Waiting time = 0.00017568562179803848 | Resolution time = 0.00016216840595006943 | Resolution type = None
Job 99: Waiting time = 0.00018523633480072021 | Resolution time = 0.00017112866044044495 | Resolution type = None
Job 100: Waiting time = 0.00017991848289966583 | Resolution time = 0.00016737263649702072 | Resolution type = None
Job 101: Waiting time = 0.00017747748643159866 | Resolution time = 0.0001650247722864151 | Resolution type = None
Job 102: Waiting time = 0.0001880032941699028 | Resolution time = 0.0001734904944896698 | Resolution type = None
Job 103: Waiting time = 0.0002578003332018852 | Resolution time = 0.00023766513913869858 | Resolution type = None
Job 104: Waiting time = 0.0001566018909215927 | Resolution time = 0.00014244671911001205 | Resolution type = None
Job 105: Waiting time = 0.0002233646810054779 | Resolution time = 0.00020233355462551117 | Resolution type = None
Job 106: Waiting time = 0.00016959011554718018 | Resolution time = 0.00015794113278388977 | Resolution type = None
Job 107: Waiting time = 0.00018901843577623367 | Resolution time = 0.00017683301120996475 | Resolution type = None
Job 108: Waiting time = 0.00020482391119003296 | Resolution time = 0.00018912088125944138 | Resolution type = None
Job 109: Waiting time = 0.00019084475934505463 | Resolution time = 0.00017707329243421555 | Resolution type = None
Job 110: Waiting time = 0.00021518580615520477 | Resolution time = 0.00019225198775529861 | Resolution type = None
Job 111: Waiting time = 0.00018073711544275284 | Resolution time = 0.00016673840582370758 | Resolution type = None
Job 112: Waiting time = 0.0002124430611729622 | Resolution time = 0.0001866621896624565 | Resolution type = None
Job 113: Waiting time = 0.00017940904945135117 | Resolution time = 0.0001669134944677353 | Resolution type = None
Job 114: Waiting time = 0.00022285804152488708 | Resolution time = 0.0001635393127799034 | Resolution type = None
Job 115: Waiting time = 0.00021240580826997757 | Resolution time = 0.00019614677876234055 | Resolution type = None
Job 116: Waiting time = 0.00017878226935863495 | Resolution time = 0.00016398169100284576 | Resolution type = None
Job 117: Waiting time = 0.00023530982434749603 | Resolution time = 0.00021963752806186676 | Resolution type = None
Job 118: Waiting time = 0.00020525045692920685 | Resolution time = 0.00019219983369112015 | Resolution type = None
Job 119: Waiting time = 0.00019747763872146606 | Resolution time = 0.0001840386539697647 | Resolution type = None
Job 120: Waiting time = 0.00019152555614709854 | Resolution time = 0.0001758076250553131 | Resolution type = None
Job 121: Waiting time = 0.0002445122227072716 | Resolution time = 0.00022778566926717758 | Resolution type = None
Job 122: Waiting time = 0.00024045631289482117 | Resolution time = 0.00022527016699314117 | Resolution type = None
Job 123: Waiting time = 0.00017477106302976608 | Resolution time = 0.00016126874834299088 | Resolution type = None
Job 124: Waiting time = 0.00018103327602148056 | Resolution time = 0.00016614515334367752 | Resolution type = None
Job 125: Waiting time = 0.00026825908571481705 | Resolution time = 0.0002503516152501106 | Resolution type = None
Job 126: Waiting time = 0.00020659156143665314 | Resolution time = 0.00019315537065267563 | Resolution type = None
Job 127: Waiting time = 0.00029478128999471664 | Resolution time = 0.00018804706633090973 | Resolution type = None
Job 128: Waiting time = 0.00020468980073928833 | Resolution time = 0.00019044429063796997 | Resolution type = None
Job 129: Waiting time = 0.0001949705183506012 | Resolution time = 0.0001831892877817154 | Resolution type = None
Job 130: Waiting time = 0.00019814074039459229 | Resolution time = 0.00017595849931240082 | Resolution type = None
Job 131: Waiting time = 0.00018837396055459976 | Resolution time = 0.00017491448670625687 | Resolution type = None
Job 132: Waiting time = 0.0002001505345106125 | Resolution time = 0.0001873541623353958 | Resolution type = None
Job 133: Waiting time = 0.00022419355809688568 | Resolution time = 0.00020669866353273392 | Resolution type = None
Job 134: Waiting time = 0.00023958459496498108 | Resolution time = 0.00022521056234836578 | Resolution type = None
Job 135: Waiting time = 0.00020332075655460358 | Resolution time = 0.00017776992172002792 | Resolution type = None
Job 136: Waiting time = 0.00021520443260669708 | Resolution time = 0.00020023901015520096 | Resolution type = None
Job 137: Waiting time = 0.0002601640298962593 | Resolution time = 0.00023765210062265396 | Resolution type = None
Job 138: Waiting time = 0.00020053517073392868 | Resolution time = 0.0001867162063717842 | Resolution type = None
Job 139: Waiting time = 0.0002665063366293907 | Resolution time = 0.0002512214705348015 | Resolution type = None
Job 140: Waiting time = 0.000234249047935009 | Resolution time = 0.00021973811089992523 | Resolution type = None
Job 141: Waiting time = 0.00019518937915563583 | Resolution time = 0.00017992500215768814 | Resolution type = None
Job 142: Waiting time = 0.0002107042819261551 | Resolution time = 0.0001982627436518669 | Resolution type = None
Job 143: Waiting time = 0.00024385657161474228 | Resolution time = 0.00022875331342220306 | Resolution type = None
Job 144: Waiting time = 0.00020078103989362717 | Resolution time = 0.0001863613724708557 | Resolution type = None
Job 145: Waiting time = 0.0002018306404352188 | Resolution time = 0.00016396492719650269 | Resolution type = None
Job 146: Waiting time = 0.00023109745234251022 | Resolution time = 0.0002083349972963333 | Resolution type = None
Job 147: Waiting time = 0.00020228978246450424 | Resolution time = 0.0001887856051325798 | Resolution type = None
Job 148: Waiting time = 0.00034588389098644257 | Resolution time = 0.0002197548747062683 | Resolution type = None
Job 149: Waiting time = 0.00028457771986722946 | Resolution time = 0.0002693887799978256 | Resolution type = None
Job 150: Waiting time = 0.0002181418240070343 | Resolution time = 0.00020552799105644226 | Resolution type = None
Job 151: Waiting time = 0.00022293813526630402 | Resolution time = 0.00020829401910305023 | Resolution type = None
Job 152: Waiting time = 0.00025090016424655914 | Resolution time = 0.00023592263460159302 | Resolution type = None
Job 153: Waiting time = 0.00021928269416093826 | Resolution time = 0.00020372122526168823 | Resolution type = None
Job 154: Waiting time = 0.00022565573453903198 | Resolution time = 0.00021071452647447586 | Resolution type = None
Job 155: Waiting time = 0.00023043248802423477 | Resolution time = 0.00021775346249341965 | Resolution type = None
Job 156: Waiting time = 0.00021818187087774277 | Resolution time = 0.00020569376647472382 | Resolution type = None
Job 157: Waiting time = 0.00024261418730020523 | Resolution time = 0.00022596772760152817 | Resolution type = None
Job 158: Waiting time = 0.00034685805439949036 | Resolution time = 0.00023804791271686554 | Resolution type = None
Job 159: Waiting time = 0.0002563139423727989 | Resolution time = 0.0002418123185634613 | Resolution type = None
Job 160: Waiting time = 0.0002325335517525673 | Resolution time = 0.00021791178733110428 | Resolution type = None
Job 161: Waiting time = 0.0002576857805252075 | Resolution time = 0.00024300627410411835 | Resolution type = None
Job 162: Waiting time = 0.00020158011466264725 | Resolution time = 0.00018767546862363815 | Resolution type = None
Job 163: Waiting time = 0.00027113594114780426 | Resolution time = 0.00024851225316524506 | Resolution type = None
Job 164: Waiting time = 0.00022512394934892654 | Resolution time = 0.00021092034876346588 | Resolution type = None
Job 165: Waiting time = 0.00024284329265356064 | Resolution time = 0.0002271616831421852 | Resolution type = None
Job 166: Waiting time = 0.00024590548127889633 | Resolution time = 0.00022984202951192856 | Resolution type = None
Job 167: Waiting time = 0.00023309700191020966 | Resolution time = 0.00021846499294042587 | Resolution type = None
Job 168: Waiting time = 0.0002108858898282051 | Resolution time = 0.00019651558250188828 | Resolution type = None
Job 169: Waiting time = 0.0002150014042854309 | Resolution time = 0.0002028346061706543 | Resolution type = None
Job 170: Waiting time = 0.0002555660903453827 | Resolution time = 0.0002420591190457344 | Resolution type = None
Job 171: Waiting time = 0.0002518314868211746 | Resolution time = 0.00023799389600753784 | Resolution type = None
Job 172: Waiting time = 0.00024459511041641235 | Resolution time = 0.00023058801889419556 | Resolution type = None
Job 173: Waiting time = 0.00022375676780939102 | Resolution time = 0.00021039973944425583 | Resolution type = None
Job 174: Waiting time = 0.00025425758212804794 | Resolution time = 0.00024202466011047363 | Resolution type = None
Job 175: Waiting time = 0.0003113970160484314 | Resolution time = 0.00029583368450403214 | Resolution type = None
Job 176: Waiting time = 0.00027002859860658646 | Resolution time = 0.0002552913501858711 | Resolution type = None
Job 177: Waiting time = 0.00022346153855323792 | Resolution time = 0.00020966026932001114 | Resolution type = None
Job 178: Waiting time = 0.0002500182017683983 | Resolution time = 0.0002357345074415207 | Resolution type = None
Job 179: Waiting time = 0.000306934118270874 | Resolution time = 0.00029074959456920624 | Resolution type = None
Job 180: Waiting time = 0.0002480093389749527 | Resolution time = 0.0002343878149986267 | Resolution type = None
Job 181: Waiting time = 0.00025245361030101776 | Resolution time = 0.00023778434842824936 | Resolution type = None
Job 182: Waiting time = 0.0002792784944176674 | Resolution time = 0.00024254154413938522 | Resolution type = None
Job 183: Waiting time = 0.0004938505589962006 | Resolution time = 0.00022781919687986374 | Resolution type = None
Job 184: Waiting time = 0.0002590129151940346 | Resolution time = 0.000238051638007164 | Resolution type = None
Job 185: Waiting time = 0.0002418365329504013 | Resolution time = 0.00022906716912984848 | Resolution type = None
Job 186: Waiting time = 0.00027213990688323975 | Resolution time = 0.00023193378001451492 | Resolution type = None
Job 187: Waiting time = 0.0004944289103150368 | Resolution time = 0.00024097878485918045 | Resolution type = None
Job 188: Waiting time = 0.0003838054835796356 | Resolution time = 0.0002482980489730835 | Resolution type = None
Job 189: Waiting time = 0.0005642026662826538 | Resolution time = 0.0002001086249947548 | Resolution type = None
Job 190: Waiting time = 0.00026118941605091095 | Resolution time = 0.0002471683546900749 | Resolution type = None
Job 191: Waiting time = 0.0002313125878572464 | Resolution time = 0.0002177739515900612 | Resolution type = None
Job 192: Waiting time = 0.0002934299409389496 | Resolution time = 0.00027659256011247635 | Resolution type = None
Job 193: Waiting time = 0.00026429537683725357 | Resolution time = 0.0002485448494553566 | Resolution type = None
Job 194: Waiting time = 0.0002623843029141426 | Resolution time = 0.0002497546374797821 | Resolution type = None
Job 195: Waiting time = 0.0002890219911932945 | Resolution time = 0.00027451757341623306 | Resolution type = None
Job 196: Waiting time = 0.0002836165949702263 | Resolution time = 0.00026858970522880554 | Resolution type = None
Job 197: Waiting time = 0.0002564704045653343 | Resolution time = 0.00024217180907726288 | Resolution type = None
Job 198: Waiting time = 0.00033355504274368286 | Resolution time = 0.00022461730986833572 | Resolution type = None
Job 199: Waiting time = 0.00026809144765138626 | Resolution time = 0.00025337841361761093 | Resolution type = None
Job 200: Waiting time = 0.00024139229208230972 | Resolution time = 0.00022847577929496765 | Resolution type = None
Job 201: Waiting time = 0.000282851979136467 | Resolution time = 0.00026975013315677643 | Resolution type = None
Job 202: Waiting time = 0.00026565510779619217 | Resolution time = 0.0002518473193049431 | Resolution type = None
Job 203: Waiting time = 0.00034904852509498596 | Resolution time = 0.00025201868265867233 | Resolution type = None
Job 204: Waiting time = 0.0002905074506998062 | Resolution time = 0.00027639884501695633 | Resolution type = None
Job 205: Waiting time = 0.0003050928935408592 | Resolution time = 0.0002898154780268669 | Resolution type = None
Job 206: Waiting time = 0.0002514561638236046 | Resolution time = 0.00023733265697956085 | Resolution type = None
Job 207: Waiting time = 0.0002995496615767479 | Resolution time = 0.0002837693318724632 | Resolution type = None
Job 208: Waiting time = 0.0002820845693349838 | Resolution time = 0.0002671731635928154 | Resolution type = None
Job 209: Waiting time = 0.00027054548263549805 | Resolution time = 0.0002579186111688614 | Resolution type = None
Job 210: Waiting time = 0.0002770517021417618 | Resolution time = 0.0002627577632665634 | Resolution type = None
Job 211: Waiting time = 0.00027277320623397827 | Resolution time = 0.00025878939777612686 | Resolution type = None
Job 212: Waiting time = 0.00024502910673618317 | Resolution time = 0.0002324134111404419 | Resolution type = None
Job 213: Waiting time = 0.00037590600550174713 | Resolution time = 0.0002814996987581253 | Resolution type = None
Job 214: Waiting time = 0.0002958010882139206 | Resolution time = 0.0002813143655657768 | Resolution type = None
Job 215: Waiting time = 0.0002883831039071083 | Resolution time = 0.00026955176144838333 | Resolution type = None
Job 216: Waiting time = 0.00024903006851673126 | Resolution time = 0.00023654010146856308 | Resolution type = None
Job 217: Waiting time = 0.00030287448316812515 | Resolution time = 0.0002850266173481941 | Resolution type = None
Job 218: Waiting time = 0.0002600671723484993 | Resolution time = 0.0002474971115589142 | Resolution type = None
Job 219: Waiting time = 0.0002716546878218651 | Resolution time = 0.0002581952139735222 | Resolution type = None
Job 220: Waiting time = 0.00025483034551143646 | Resolution time = 0.00024014897644519806 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002065589651465
Duration: 16.267560306936502
Jobs in the system: 1234
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 221: Waiting time = 16.27083507180214 | Resolution time = 0.0029424354434013367 | Resolution type = None
Job 222: Waiting time = 16.265357142314315 | Resolution time = 0.0012629004195332527 | Resolution type = None
Job 223: Waiting time = 16.255352444015443 | Resolution time = 0.0012001320719718933 | Resolution type = None
Job 224: Waiting time = 16.24086309131235 | Resolution time = 0.001125250943005085 | Resolution type = None
Job 225: Waiting time = 16.23061816766858 | Resolution time = 0.0012271078303456306 | Resolution type = None
Job 226: Waiting time = 16.223331360146403 | Resolution time = 0.0012525059282779694 | Resolution type = None
Job 227: Waiting time = 16.212472894228995 | Resolution time = 0.0011781081557273865 | Resolution type = None
Job 228: Waiting time = 16.200561896897852 | Resolution time = 0.0013474896550178528 | Resolution type = None
Job 229: Waiting time = 16.189517826773226 | Resolution time = 0.001229909248650074 | Resolution type = None
Job 230: Waiting time = 16.179425697773695 | Resolution time = 0.0010989373549818993 | Resolution type = None
Job 231: Waiting time = 16.172143098898232 | Resolution time = 0.0010537980124354362 | Resolution type = None
Job 232: Waiting time = 16.161198690533638 | Resolution time = 0.0012744665145874023 | Resolution type = None
Job 233: Waiting time = 16.148690033704042 | Resolution time = 0.001100696623325348 | Resolution type = None
Job 234: Waiting time = 16.1344526540488 | Resolution time = 0.001071704551577568 | Resolution type = None
Job 235: Waiting time = 16.11646074708551 | Resolution time = 0.00121347326785326 | Resolution type = None
Job 236: Waiting time = 16.09719109814614 | Resolution time = 0.0012017451226711273 | Resolution type = None
Job 237: Waiting time = 16.08498647902161 | Resolution time = 0.0011208467185497284 | Resolution type = None
Job 238: Waiting time = 16.073613161221147 | Resolution time = 0.0011705020442605019 | Resolution type = None
Job 239: Waiting time = 16.061608074232936 | Resolution time = 0.0012839632108807564 | Resolution type = None
Job 240: Waiting time = 16.049013555049896 | Resolution time = 0.0010532252490520477 | Resolution type = None
Job 241: Waiting time = 16.03698302898556 | Resolution time = 0.00110675860196352 | Resolution type = None
Job 242: Waiting time = 16.02305075339973 | Resolution time = 0.0013795867562294006 | Resolution type = None
Job 243: Waiting time = 16.00992403551936 | Resolution time = 0.0011519389227032661 | Resolution type = None
Job 244: Waiting time = 15.9907436221838 | Resolution time = 0.0010668989270925522 | Resolution type = None
Job 245: Waiting time = 15.979747354984283 | Resolution time = 0.0011221179738640785 | Resolution type = None
Job 246: Waiting time = 15.96969081275165 | Resolution time = 0.0012756967917084694 | Resolution type = None
Job 247: Waiting time = 15.954527642577887 | Resolution time = 0.0011077728122472763 | Resolution type = None
Job 248: Waiting time = 15.942054772749543 | Resolution time = 0.001051110215485096 | Resolution type = None
Job 249: Waiting time = 15.931500206701458 | Resolution time = 0.0011772876605391502 | Resolution type = None
Job 250: Waiting time = 15.922324939630926 | Resolution time = 0.0011985218152403831 | Resolution type = None
Job 251: Waiting time = 15.90592513885349 | Resolution time = 0.0010691266506910324 | Resolution type = None
Job 252: Waiting time = 15.898640564642847 | Resolution time = 0.0012987470254302025 | Resolution type = None
Job 253: Waiting time = 15.885354124940932 | Resolution time = 0.001249736174941063 | Resolution type = None
Job 254: Waiting time = 15.880441187880933 | Resolution time = 0.0010601738467812538 | Resolution type = None
Job 255: Waiting time = 15.866537100635469 | Resolution time = 0.0010857684537768364 | Resolution type = None
Job 256: Waiting time = 15.866333700716496 | Resolution time = 0.0013081692159175873 | Resolution type = None
Job 257: Waiting time = 15.856813550926745 | Resolution time = 0.0011203233152627945 | Resolution type = None
Job 258: Waiting time = 15.841602528467774 | Resolution time = 0.001121661625802517 | Resolution type = None
Job 259: Waiting time = 15.83128083217889 | Resolution time = 0.0011527864262461662 | Resolution type = None
Job 260: Waiting time = 15.823441335000098 | Resolution time = 0.0011576265096664429 | Resolution type = None
Job 261: Waiting time = 15.8093406194821 | Resolution time = 0.0011059576645493507 | Resolution type = None
Job 262: Waiting time = 15.792218258604407 | Resolution time = 0.0011516977101564407 | Resolution type = None
Job 263: Waiting time = 15.780151065438986 | Resolution time = 0.0012329164892435074 | Resolution type = None
Job 264: Waiting time = 15.772964236326516 | Resolution time = 0.0011379383504390717 | Resolution type = None
Job 265: Waiting time = 15.760773185640574 | Resolution time = 0.0010968800634145737 | Resolution type = None
Job 266: Waiting time = 15.747776669450104 | Resolution time = 0.0012825587764382362 | Resolution type = None
Job 267: Waiting time = 15.736110938712955 | Resolution time = 0.0011744098737835884 | Resolution type = None
Job 268: Waiting time = 15.717519968748093 | Resolution time = 0.0010842280462384224 | Resolution type = None
Job 269: Waiting time = 15.708355952985585 | Resolution time = 0.0011325748637318611 | Resolution type = None
Job 270: Waiting time = 15.693414389155805 | Resolution time = 0.0012491829693317413 | Resolution type = None
Job 271: Waiting time = 15.684026151895523 | Resolution time = 0.0011949008330702782 | Resolution type = None
Job 272: Waiting time = 15.666826681233943 | Resolution time = 0.0011183815076947212 | Resolution type = None
Job 273: Waiting time = 15.652712523937225 | Resolution time = 0.001211162656545639 | Resolution type = None
Job 274: Waiting time = 15.64269394427538 | Resolution time = 0.001167934387922287 | Resolution type = None
Job 275: Waiting time = 15.632531488314271 | Resolution time = 0.0011424021795392036 | Resolution type = None
Job 276: Waiting time = 15.620930128730834 | Resolution time = 0.0011547533795237541 | Resolution type = None
Job 277: Waiting time = 15.611189213581383 | Resolution time = 0.0011361660435795784 | Resolution type = None
Job 278: Waiting time = 15.60006114281714 | Resolution time = 0.0010502329096198082 | Resolution type = None
Job 279: Waiting time = 15.585249963216484 | Resolution time = 0.0011214641854166985 | Resolution type = None
Job 280: Waiting time = 15.570602892898023 | Resolution time = 0.001291804015636444 | Resolution type = None
Job 281: Waiting time = 15.559572659432888 | Resolution time = 0.0012372834607958794 | Resolution type = None
Job 282: Waiting time = 15.55149680096656 | Resolution time = 0.0011235512793064117 | Resolution type = None
Job 283: Waiting time = 15.539032191969454 | Resolution time = 0.0011955257505178452 | Resolution type = None
Job 284: Waiting time = 15.526055164635181 | Resolution time = 0.0011659320443868637 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.345428036525846
Duration: 16.35151134431362
Jobs in the system: 2409
------ VACATION ENDED ------

