Job 1: Waiting time = 0.00011726003140211105 | Resolution time = 9.42423939704895e-05 | Resolution type = None
Job 2892: Waiting time = 9.132215909659863 | Resolution time = 0.0005543138831853867 | Resolution type = None
Job 2893: Waiting time = 9.11953191459179 | Resolution time = 0.0005788132548332214 | Resolution type = None
Job 2894: Waiting time = 9.106824203394353 | Resolution time = 0.0005622599273920059 | Resolution type = None
Job 2895: Waiting time = 9.093081947416067 | Resolution time = 0.0005391985177993774 | Resolution type = None
Job 2896: Waiting time = 9.084840022027493 | Resolution time = 0.0005140174180269241 | Resolution type = None
Job 2897: Waiting time = 9.078617000952363 | Resolution time = 0.0005349041894078255 | Resolution type = None
Job 2898: Waiting time = 9.06698814406991 | Resolution time = 0.0005912343040108681 | Resolution type = None
Job 2899: Waiting time = 9.050427542999387 | Resolution time = 0.0005590682849287987 | Resolution type = None
Job 2900: Waiting time = 9.043722331523895 | Resolution time = 0.0005914801731705666 | Resolution type = None
Job 2901: Waiting time = 9.029047166928649 | Resolution time = 0.0005893539637327194 | Resolution type = None
Job 2902: Waiting time = 9.015131328254938 | Resolution time = 0.0005128607153892517 | Resolution type = None
Job 2903: Waiting time = 9.000769692473114 | Resolution time = 0.000537618063390255 | Resolution type = None
Job 2904: Waiting time = 8.990186507813632 | Resolution time = 0.0005216645076870918 | Resolution type = None
Job 2905: Waiting time = 8.96845753211528 | Resolution time = 0.0005549900233745575 | Resolution type = None
Job 2906: Waiting time = 8.960805754177272 | Resolution time = 0.0006200047209858894 | Resolution type = None
Job 2907: Waiting time = 8.943089133128524 | Resolution time = 0.0005790181457996368 | Resolution type = None
Job 2908: Waiting time = 8.931370850652456 | Resolution time = 0.0005274657160043716 | Resolution type = None
Job 2909: Waiting time = 8.915627957321703 | Resolution time = 0.0005460893735289574 | Resolution type = None
Job 2910: Waiting time = 8.899489080533385 | Resolution time = 0.0005730642005801201 | Resolution type = None
Job 2911: Waiting time = 8.884264841675758 | Resolution time = 0.0005354378372430801 | Resolution type = None
Job 2912: Waiting time = 8.872502748854458 | Resolution time = 0.0005426742136478424 | Resolution type = None
Job 2913: Waiting time = 8.861841829493642 | Resolution time = 0.0005612848326563835 | Resolution type = None
Job 2914: Waiting time = 8.848160838708282 | Resolution time = 0.0006097713485360146 | Resolution type = None
Job 2915: Waiting time = 8.835384575650096 | Resolution time = 0.0005159275606274605 | Resolution type = None
Job 2916: Waiting time = 8.81387200485915 | Resolution time = 0.000538364052772522 | Resolution type = None
Job 2917: Waiting time = 8.797056073322892 | Resolution time = 0.0005315495654940605 | Resolution type = None
Job 2918: Waiting time = 8.784289242699742 | Resolution time = 0.0005486812442541122 | Resolution type = None
Job 2919: Waiting time = 8.775655433535576 | Resolution time = 0.0006771236658096313 | Resolution type = None
Job 2920: Waiting time = 8.760113168507814 | Resolution time = 0.0007420098409056664 | Resolution type = None
Job 2921: Waiting time = 8.741478910669684 | Resolution time = 0.0006629619747400284 | Resolution type = None
Job 2922: Waiting time = 8.724815908819437 | Resolution time = 0.0005296040326356888 | Resolution type = None
Job 2923: Waiting time = 8.715063206851482 | Resolution time = 0.0005318326875567436 | Resolution type = None
Job 2924: Waiting time = 8.703945173881948 | Resolution time = 0.0005599679425358772 | Resolution type = None
Job 2925: Waiting time = 8.695413528941572 | Resolution time = 0.0006087170913815498 | Resolution type = None
Job 2926: Waiting time = 8.681762935593724 | Resolution time = 0.000634901225566864 | Resolution type = None
Job 2927: Waiting time = 8.670020098797977 | Resolution time = 0.0005739554762840271 | Resolution type = None
Job 2928: Waiting time = 8.65533019322902 | Resolution time = 0.0006387121975421906 | Resolution type = None
Job 2929: Waiting time = 8.643602323718369 | Resolution time = 0.0005683097988367081 | Resolution type = None
Job 2930: Waiting time = 8.634562255814672 | Resolution time = 0.000566406175494194 | Resolution type = None
Job 2931: Waiting time = 8.624022264964879 | Resolution time = 0.0005493275821208954 | Resolution type = None
Job 2932: Waiting time = 8.612208290025592 | Resolution time = 0.0005278196185827255 | Resolution type = None
Job 2933: Waiting time = 8.598844479769468 | Resolution time = 0.0005844300612807274 | Resolution type = None
Job 2934: Waiting time = 8.59126293193549 | Resolution time = 0.0006976276636123657 | Resolution type = None
Job 2935: Waiting time = 8.57856407482177 | Resolution time = 0.0005717212334275246 | Resolution type = None
Job 2936: Waiting time = 8.563629845157266 | Resolution time = 0.0005720807239413261 | Resolution type = None
Job 2937: Waiting time = 8.550928547047079 | Resolution time = 0.0005757622420787811 | Resolution type = None
Job 2938: Waiting time = 8.538233060389757 | Resolution time = 0.0005938345566391945 | Resolution type = None
Job 2939: Waiting time = 8.523573134094477 | Resolution time = 0.0006187325343489647 | Resolution type = None
Job 2940: Waiting time = 8.511541174724698 | Resolution time = 0.0005995463579893112 | Resolution type = None
Job 2941: Waiting time = 8.496706645004451 | Resolution time = 0.000608956441283226 | Resolution type = None
Job 2942: Waiting time = 8.488501234911382 | Resolution time = 0.0005208337679505348 | Resolution type = None
Job 2943: Waiting time = 8.478290740400553 | Resolution time = 0.0006156386807560921 | Resolution type = None
Job 2944: Waiting time = 8.462697761133313 | Resolution time = 0.0005559958517551422 | Resolution type = None
Job 2945: Waiting time = 8.450971408747137 | Resolution time = 0.0005455845966935158 | Resolution type = None
Job 2946: Waiting time = 8.437001609243453 | Resolution time = 0.0005750814452767372 | Resolution type = None
Job 2947: Waiting time = 8.424574078060687 | Resolution time = 0.0006152894347906113 | Resolution type = None
Job 2948: Waiting time = 8.418982524424791 | Resolution time = 0.0005946895107626915 | Resolution type = None
Job 2949: Waiting time = 8.405422336421907 | Resolution time = 0.0005002506077289581 | Resolution type = None
Job 2950: Waiting time = 8.394193354994059 | Resolution time = 0.0005445918068289757 | Resolution type = None
Job 2951: Waiting time = 8.379957637749612 | Resolution time = 0.0004970282316207886 | Resolution type = None
Job 2952: Waiting time = 8.369435754604638 | Resolution time = 0.0005445089191198349 | Resolution type = None
Job 2953: Waiting time = 8.357628796249628 | Resolution time = 0.0005440069362521172 | Resolution type = None
Job 2954: Waiting time = 8.344900018535554 | Resolution time = 0.0005804505199193954 | Resolution type = None
Job 2955: Waiting time = 8.333394662477076 | Resolution time = 0.000580265186727047 | Resolution type = None
Job 2956: Waiting time = 8.323679581284523 | Resolution time = 0.0005574915558099747 | Resolution type = None
Job 2957: Waiting time = 8.310895217582583 | Resolution time = 0.0005446849390864372 | Resolution type = None
Job 2958: Waiting time = 8.301187796518207 | Resolution time = 0.000502939336001873 | Resolution type = None
Job 2959: Waiting time = 8.285505251027644 | Resolution time = 0.0005064429715275764 | Resolution type = None
Job 2960: Waiting time = 8.277713677845895 | Resolution time = 0.0005178125575184822 | Resolution type = None
Job 2961: Waiting time = 8.260021324269474 | Resolution time = 0.0007227538153529167 | Resolution type = None
Job 2962: Waiting time = 8.242608553729951 | Resolution time = 0.0006134379655122757 | Resolution type = None
Job 2963: Waiting time = 8.228945683687925 | Resolution time = 0.0005432013422250748 | Resolution type = None
Job 2964: Waiting time = 8.216579119674861 | Resolution time = 0.0005077943205833435 | Resolution type = None
Job 2965: Waiting time = 8.199365679174662 | Resolution time = 0.0005252668634057045 | Resolution type = None
Job 2966: Waiting time = 8.187038537114859 | Resolution time = 0.000523875467479229 | Resolution type = None
Job 2967: Waiting time = 8.173310067504644 | Resolution time = 0.000524960458278656 | Resolution type = None
Job 2968: Waiting time = 8.157366537488997 | Resolution time = 0.0005877921357750893 | Resolution type = None
Job 2969: Waiting time = 8.143850368447602 | Resolution time = 0.00062527135014534 | Resolution type = None
Job 2970: Waiting time = 8.130166727118194 | Resolution time = 0.0005925297737121582 | Resolution type = None
Job 2971: Waiting time = 8.116414904594421 | Resolution time = 0.0005151247605681419 | Resolution type = None
Job 2972: Waiting time = 8.099666916765273 | Resolution time = 0.0005276473239064217 | Resolution type = None
Job 2973: Waiting time = 8.090040063485503 | Resolution time = 0.0005412325263023376 | Resolution type = None
Job 2974: Waiting time = 8.080326875671744 | Resolution time = 0.0005081947892904282 | Resolution type = None
Job 2975: Waiting time = 8.066684294492006 | Resolution time = 0.0006236573681235313 | Resolution type = None
Job 2976: Waiting time = 8.055979665368795 | Resolution time = 0.0005563059821724892 | Resolution type = None
Job 2977: Waiting time = 8.043340834788978 | Resolution time = 0.0005373582243919373 | Resolution type = None
Job 2978: Waiting time = 8.031601374968886 | Resolution time = 0.0005052639171481133 | Resolution type = None
Job 2979: Waiting time = 8.015934224240482 | Resolution time = 0.000597056932747364 | Resolution type = None
Job 2980: Waiting time = 8.008192372508347 | Resolution time = 0.0005770344287157059 | Resolution type = None
Job 2981: Waiting time = 7.99859413318336 | Resolution time = 0.0005596363916993141 | Resolution type = None
Job 2982: Waiting time = 7.988323894329369 | Resolution time = 0.0006056968122720718 | Resolution type = None
Job 2983: Waiting time = 7.968491765670478 | Resolution time = 0.0005741072818636894 | Resolution type = None
Job 2984: Waiting time = 7.951236872002482 | Resolution time = 0.0004971083253622055 | Resolution type = None
Job 2985: Waiting time = 7.937696254812181 | Resolution time = 0.0005186675116419792 | Resolution type = None
Job 2986: Waiting time = 7.9269512835890055 | Resolution time = 0.0005276883020997047 | Resolution type = None
Job 2987: Waiting time = 7.914188462309539 | Resolution time = 0.0005349358543753624 | Resolution type = None
Job 2988: Waiting time = 7.894467956386507 | Resolution time = 0.000628340058028698 | Resolution type = None
Job 2989: Waiting time = 7.880888952873647 | Resolution time = 0.0006967857480049133 | Resolution type = None
Job 2990: Waiting time = 7.867375942878425 | Resolution time = 0.0006502429023385048 | Resolution type = None
Job 2991: Waiting time = 7.852572255767882 | Resolution time = 0.000501084141433239 | Resolution type = None
Job 2992: Waiting time = 7.839905769564211 | Resolution time = 0.0005409969016909599 | Resolution type = None
Job 2993: Waiting time = 7.829137186519802 | Resolution time = 0.0005354247987270355 | Resolution type = None
Job 2994: Waiting time = 7.820394440554082 | Resolution time = 0.0005040019750595093 | Resolution type = None
Job 2995: Waiting time = 7.806595001369715 | Resolution time = 0.00049623753875494 | Resolution type = None
Job 2996: Waiting time = 7.793214458040893 | Resolution time = 0.0005879616364836693 | Resolution type = None
Job 2997: Waiting time = 7.775614200159907 | Resolution time = 0.0005967859178781509 | Resolution type = None
Job 2998: Waiting time = 7.762996309436858 | Resolution time = 0.0005447985604405403 | Resolution type = None
Job 2999: Waiting time = 7.751363773830235 | Resolution time = 0.0006481651216745377 | Resolution type = None
Job 3000: Waiting time = 7.7395705645903945 | Resolution time = 0.000501951202750206 | Resolution type = None
Job 3001: Waiting time = 7.727803808636963 | Resolution time = 0.0005472330376505852 | Resolution type = None
Job 3002: Waiting time = 7.71399399638176 | Resolution time = 0.0005314070731401443 | Resolution type = None
Job 3003: Waiting time = 7.699225346557796 | Resolution time = 0.0005717473104596138 | Resolution type = None
Job 3004: Waiting time = 7.682493164204061 | Resolution time = 0.0006038900464773178 | Resolution type = None
Job 3005: Waiting time = 7.659102394245565 | Resolution time = 0.0005409233272075653 | Resolution type = None
Job 3006: Waiting time = 7.647308612242341 | Resolution time = 0.0005114106461405754 | Resolution type = None
Job 3007: Waiting time = 7.63260829821229 | Resolution time = 0.0005507851019501686 | Resolution type = None
Job 3008: Waiting time = 7.623628837056458 | Resolution time = 0.0006133262068033218 | Resolution type = None
Job 3009: Waiting time = 7.610942194238305 | Resolution time = 0.000520121306180954 | Resolution type = None
Job 3010: Waiting time = 7.601160027086735 | Resolution time = 0.0005653277039527893 | Resolution type = None
Job 3011: Waiting time = 7.591458024457097 | Resolution time = 0.0006246985867619514 | Resolution type = None
Job 3012: Waiting time = 7.583743801340461 | Resolution time = 0.0006190519779920578 | Resolution type = None
Job 3013: Waiting time = 7.573676493018866 | Resolution time = 0.0005149543285369873 | Resolution type = None
Job 3014: Waiting time = 7.552084314636886 | Resolution time = 0.000558607280254364 | Resolution type = None
Job 3015: Waiting time = 7.540460112504661 | Resolution time = 0.0005425894632935524 | Resolution type = None
Job 3016: Waiting time = 7.531689506024122 | Resolution time = 0.0005457783117890358 | Resolution type = None
Job 3017: Waiting time = 7.509057187475264 | Resolution time = 0.0007629683241248131 | Resolution type = None
Job 3018: Waiting time = 7.491763244383037 | Resolution time = 0.0005822824314236641 | Resolution type = None
Job 3019: Waiting time = 7.479121368378401 | Resolution time = 0.0005126884207129478 | Resolution type = None
Job 3020: Waiting time = 7.464770849794149 | Resolution time = 0.0004993993788957596 | Resolution type = None
Job 3021: Waiting time = 7.450972942635417 | Resolution time = 0.0005271993577480316 | Resolution type = None
Job 3022: Waiting time = 7.441355220973492 | Resolution time = 0.0005830777809023857 | Resolution type = None
Job 3023: Waiting time = 7.431542663834989 | Resolution time = 0.0005195355042815208 | Resolution type = None
Job 3024: Waiting time = 7.4183556186035275 | Resolution time = 0.0006362535059452057 | Resolution type = None
Job 3025: Waiting time = 7.403650427237153 | Resolution time = 0.0006271051242947578 | Resolution type = None
Job 3026: Waiting time = 7.394917054101825 | Resolution time = 0.0005486635491251945 | Resolution type = None
Job 3027: Waiting time = 7.379657922312617 | Resolution time = 0.0005441876128315926 | Resolution type = None
Job 3028: Waiting time = 7.368354165926576 | Resolution time = 0.0005457159131765366 | Resolution type = None
Job 3029: Waiting time = 7.349615695886314 | Resolution time = 0.0005236836150288582 | Resolution type = None
Job 3030: Waiting time = 7.337550796568394 | Resolution time = 0.0005232226103544235 | Resolution type = None
Job 3031: Waiting time = 7.327942076139152 | Resolution time = 0.0005967272445559502 | Resolution type = None
Job 3032: Waiting time = 7.316725994460285 | Resolution time = 0.0006039580330252647 | Resolution type = None
Job 3033: Waiting time = 7.304167547263205 | Resolution time = 0.0005978811532258987 | Resolution type = None
Job 3034: Waiting time = 7.290168289095163 | Resolution time = 0.0005288254469633102 | Resolution type = None
Job 3035: Waiting time = 7.27841286174953 | Resolution time = 0.0005218721926212311 | Resolution type = None
Job 3036: Waiting time = 7.266998611390591 | Resolution time = 0.0005425848066806793 | Resolution type = None
Job 3037: Waiting time = 7.259186305105686 | Resolution time = 0.0004938263446092606 | Resolution type = None
Job 3038: Waiting time = 7.247341851703823 | Resolution time = 0.000570998527109623 | Resolution type = None
Job 3039: Waiting time = 7.238654932007194 | Resolution time = 0.0005904603749513626 | Resolution type = None
Job 3040: Waiting time = 7.223084881901741 | Resolution time = 0.0005976324900984764 | Resolution type = None
Job 3041: Waiting time = 7.211322541348636 | Resolution time = 0.0005329279229044914 | Resolution type = None
Job 3042: Waiting time = 7.196322221308947 | Resolution time = 0.0005670143291354179 | Resolution type = None
Job 3043: Waiting time = 7.183580462820828 | Resolution time = 0.0005502616986632347 | Resolution type = None
Job 3044: Waiting time = 7.1669081803411245 | Resolution time = 0.0005378415808081627 | Resolution type = None
Job 3045: Waiting time = 7.146992507390678 | Resolution time = 0.0006024865433573723 | Resolution type = None
Job 3046: Waiting time = 7.130687699653208 | Resolution time = 0.00058792345225811 | Resolution type = None
Job 3047: Waiting time = 7.1141723887994885 | Resolution time = 0.0005285115912556648 | Resolution type = None
Job 3048: Waiting time = 7.094514776021242 | Resolution time = 0.0005330909043550491 | Resolution type = None
Job 3049: Waiting time = 7.081713665276766 | Resolution time = 0.0005119293928146362 | Resolution type = None
Job 3050: Waiting time = 7.0678918194025755 | Resolution time = 0.000554131343960762 | Resolution type = None
Job 3051: Waiting time = 7.053263199515641 | Resolution time = 0.0006551947444677353 | Resolution type = None
Job 3052: Waiting time = 7.035538485273719 | Resolution time = 0.0006217369809746742 | Resolution type = None
Job 3053: Waiting time = 7.024602425284684 | Resolution time = 0.0005612969398498535 | Resolution type = None
Job 3054: Waiting time = 7.012290313839912 | Resolution time = 0.0005948012694716454 | Resolution type = None
Job 3055: Waiting time = 6.997442343272269 | Resolution time = 0.0005406048148870468 | Resolution type = None
Job 3056: Waiting time = 6.980194854550064 | Resolution time = 0.0005534496158361435 | Resolution type = None
Job 3057: Waiting time = 6.96661164984107 | Resolution time = 0.0005645696073770523 | Resolution type = None
Job 3058: Waiting time = 6.951951625756919 | Resolution time = 0.0005337139591574669 | Resolution type = None
Job 3059: Waiting time = 6.934374362230301 | Resolution time = 0.0006103646010160446 | Resolution type = None
Job 3060: Waiting time = 6.925844023935497 | Resolution time = 0.0006601139903068542 | Resolution type = None
Job 3061: Waiting time = 6.917328376322985 | Resolution time = 0.0006591733545064926 | Resolution type = None
Job 3062: Waiting time = 6.909582805819809 | Resolution time = 0.0005369968712329865 | Resolution type = None
Job 3063: Waiting time = 6.897464565001428 | Resolution time = 0.000562313012778759 | Resolution type = None
Job 3064: Waiting time = 6.881513494066894 | Resolution time = 0.0005516307428479195 | Resolution type = None
Job 3065: Waiting time = 6.858652429655194 | Resolution time = 0.0006093885749578476 | Resolution type = None
Job 3066: Waiting time = 6.847073852084577 | Resolution time = 0.0005849488079547882 | Resolution type = None
Job 3067: Waiting time = 6.834409876726568 | Resolution time = 0.0006224494427442551 | Resolution type = None
Job 3068: Waiting time = 6.823682004585862 | Resolution time = 0.0005804048851132393 | Resolution type = None
Job 3069: Waiting time = 6.814508457668126 | Resolution time = 0.0005579115822911263 | Resolution type = None
Job 3070: Waiting time = 6.80063440464437 | Resolution time = 0.0005459748208522797 | Resolution type = None
Job 3071: Waiting time = 6.790250883437693 | Resolution time = 0.0005467627197504044 | Resolution type = None
Job 3072: Waiting time = 6.779559932649136 | Resolution time = 0.0005881702527403831 | Resolution type = None
Job 3073: Waiting time = 6.7729312824085355 | Resolution time = 0.0005948003381490707 | Resolution type = None
Job 3074: Waiting time = 6.76269906014204 | Resolution time = 0.0005730846896767616 | Resolution type = None
Job 3075: Waiting time = 6.7489753272384405 | Resolution time = 0.0005402928218245506 | Resolution type = None
Job 3076: Waiting time = 6.738185229711235 | Resolution time = 0.0005086995661258698 | Resolution type = None
Job 3077: Waiting time = 6.728653637692332 | Resolution time = 0.0005450611934065819 | Resolution type = None
Job 3078: Waiting time = 6.71694412920624 | Resolution time = 0.0005579264834523201 | Resolution type = None
Job 3079: Waiting time = 6.704061455093324 | Resolution time = 0.0005731750279664993 | Resolution type = None
Job 3080: Waiting time = 6.692508803680539 | Resolution time = 0.0006252443417906761 | Resolution type = None
Job 3081: Waiting time = 6.680920311249793 | Resolution time = 0.0006438745185732841 | Resolution type = None
Job 3082: Waiting time = 6.6581999296322465 | Resolution time = 0.0005475850775837898 | Resolution type = None
Job 3083: Waiting time = 6.651573522947729 | Resolution time = 0.000564216636121273 | Resolution type = None
Job 3084: Waiting time = 6.6385996248573065 | Resolution time = 0.0005029886960983276 | Resolution type = None
Job 3085: Waiting time = 6.627346791327 | Resolution time = 0.0005366448312997818 | Resolution type = None
Job 3086: Waiting time = 6.617982040159404 | Resolution time = 0.0006321817636489868 | Resolution type = None
Job 3087: Waiting time = 6.6112314844504 | Resolution time = 0.0005348371341824532 | Resolution type = None
Job 3088: Waiting time = 6.596952025778592 | Resolution time = 0.000585789792239666 | Resolution type = None
Job 3089: Waiting time = 6.582125270739198 | Resolution time = 0.0005332669243216515 | Resolution type = None
Job 3090: Waiting time = 6.5619035214185715 | Resolution time = 0.0005386630073189735 | Resolution type = None
Job 3091: Waiting time = 6.546035133302212 | Resolution time = 0.0005034767091274261 | Resolution type = None
Job 3092: Waiting time = 6.5310338996350765 | Resolution time = 0.000530497170984745 | Resolution type = None
Job 3093: Waiting time = 6.519548607058823 | Resolution time = 0.000544203445315361 | Resolution type = None
Job 3094: Waiting time = 6.508445964194834 | Resolution time = 0.000628356821835041 | Resolution type = None
Job 3095: Waiting time = 6.496830680407584 | Resolution time = 0.0006735008209943771 | Resolution type = None
Job 3096: Waiting time = 6.485570219345391 | Resolution time = 0.0005305670201778412 | Resolution type = None
Job 3097: Waiting time = 6.474879689514637 | Resolution time = 0.0005708280950784683 | Resolution type = None
Job 3098: Waiting time = 6.4640776719897985 | Resolution time = 0.0004986375570297241 | Resolution type = None
Job 3099: Waiting time = 6.453298973850906 | Resolution time = 0.0005309842526912689 | Resolution type = None
Job 3100: Waiting time = 6.43656119145453 | Resolution time = 0.0005746735259890556 | Resolution type = None
Job 3101: Waiting time = 6.421200152486563 | Resolution time = 0.0005480609834194183 | Resolution type = None
Job 3102: Waiting time = 6.410633071325719 | Resolution time = 0.0006308145821094513 | Resolution type = None
Job 3103: Waiting time = 6.398560913279653 | Resolution time = 0.0005438877269625664 | Resolution type = None
Job 3104: Waiting time = 6.379066275432706 | Resolution time = 0.0005507068708539009 | Resolution type = None
Job 3105: Waiting time = 6.362467630766332 | Resolution time = 0.0004978403449058533 | Resolution type = None
Job 3106: Waiting time = 6.3477291921153665 | Resolution time = 0.0005469219759106636 | Resolution type = None
Job 3107: Waiting time = 6.338575621135533 | Resolution time = 0.0005044182762503624 | Resolution type = None
Job 3108: Waiting time = 6.32700158841908 | Resolution time = 0.0006093783304095268 | Resolution type = None
Job 3109: Waiting time = 6.316314694471657 | Resolution time = 0.0005858968943357468 | Resolution type = None
Job 3110: Waiting time = 6.306500421836972 | Resolution time = 0.0005347970873117447 | Resolution type = None
Job 3111: Waiting time = 6.298621290363371 | Resolution time = 0.0005162050947546959 | Resolution type = None
Job 3112: Waiting time = 6.2845068564638495 | Resolution time = 0.0005408031865954399 | Resolution type = None
Job 3113: Waiting time = 6.267883691005409 | Resolution time = 0.0006168568506836891 | Resolution type = None
Job 3114: Waiting time = 6.25622239895165 | Resolution time = 0.0005703140050172806 | Resolution type = None
Job 3115: Waiting time = 6.243584601208568 | Resolution time = 0.0006024008616805077 | Resolution type = None
Job 3116: Waiting time = 6.232914368622005 | Resolution time = 0.0005830917507410049 | Resolution type = None
Job 3117: Waiting time = 6.214190526865423 | Resolution time = 0.0004991674795746803 | Resolution type = None
Job 3118: Waiting time = 6.193921096622944 | Resolution time = 0.0005585905164480209 | Resolution type = None
Job 3119: Waiting time = 6.176582833752036 | Resolution time = 0.0004991898313164711 | Resolution type = None
Job 3120: Waiting time = 6.165323522873223 | Resolution time = 0.0005382513627409935 | Resolution type = None
Job 3121: Waiting time = 6.151664251461625 | Resolution time = 0.000515456311404705 | Resolution type = None
Job 3122: Waiting time = 6.139333574101329 | Resolution time = 0.0006590699777007103 | Resolution type = None
Job 3123: Waiting time = 6.132634602487087 | Resolution time = 0.0006486037746071815 | Resolution type = None
Job 3124: Waiting time = 6.115390178747475 | Resolution time = 0.0005416814237833023 | Resolution type = None
Job 3125: Waiting time = 6.103688361123204 | Resolution time = 0.0005339896306395531 | Resolution type = None
Job 3126: Waiting time = 6.093016451224685 | Resolution time = 0.0005359435454010963 | Resolution type = None
Job 3127: Waiting time = 6.085281054489315 | Resolution time = 0.0005066189914941788 | Resolution type = None
Job 3128: Waiting time = 6.071568699553609 | Resolution time = 0.0005434239283204079 | Resolution type = None
Job 3129: Waiting time = 6.063093439675868 | Resolution time = 0.0007012989372014999 | Resolution type = None
Job 3130: Waiting time = 6.051019980572164 | Resolution time = 0.00064861960709095 | Resolution type = None
Job 3131: Waiting time = 6.033794547431171 | Resolution time = 0.0005820589140057564 | Resolution type = None
Job 3132: Waiting time = 6.02418306004256 | Resolution time = 0.0005573481321334839 | Resolution type = None
Job 3133: Waiting time = 6.014388462528586 | Resolution time = 0.0005184151232242584 | Resolution type = None
Job 3134: Waiting time = 6.009678713046014 | Resolution time = 0.0005092602223157883 | Resolution type = None
Job 3135: Waiting time = 5.996944321319461 | Resolution time = 0.0004998259246349335 | Resolution type = None
Job 3136: Waiting time = 5.986294245347381 | Resolution time = 0.0006072251126170158 | Resolution type = None
Job 3137: Waiting time = 5.96965295728296 | Resolution time = 0.0005758441984653473 | Resolution type = None
Job 3138: Waiting time = 5.950545033439994 | Resolution time = 0.0006062556058168411 | Resolution type = None
Job 3139: Waiting time = 5.937640467658639 | Resolution time = 0.0005574831739068031 | Resolution type = None
Job 3140: Waiting time = 5.922983097843826 | Resolution time = 0.0005755936726927757 | Resolution type = None
Job 3141: Waiting time = 5.911093449220061 | Resolution time = 0.0005477136000990868 | Resolution type = None
Job 3142: Waiting time = 5.895677245222032 | Resolution time = 0.0005938755348324776 | Resolution type = None
Job 3143: Waiting time = 5.890083679929376 | Resolution time = 0.0006334641948342323 | Resolution type = None
Job 3144: Waiting time = 5.874478267505765 | Resolution time = 0.0006421683356165886 | Resolution type = None
Job 3145: Waiting time = 5.864785997197032 | Resolution time = 0.0005504712462425232 | Resolution type = None
Job 3146: Waiting time = 5.8581697242334485 | Resolution time = 0.0005903374403715134 | Resolution type = None
Job 3147: Waiting time = 5.845767428167164 | Resolution time = 0.0005096346139907837 | Resolution type = None
Job 3148: Waiting time = 5.836221965961158 | Resolution time = 0.0005331635475158691 | Resolution type = None
Job 3149: Waiting time = 5.821584489196539 | Resolution time = 0.0006392505019903183 | Resolution type = None
Job 3150: Waiting time = 5.813959616236389 | Resolution time = 0.0005941828712821007 | Resolution type = None
Job 3151: Waiting time = 5.799020746722817 | Resolution time = 0.0005800472572445869 | Resolution type = None
Job 3152: Waiting time = 5.783347761258483 | Resolution time = 0.0005052490159869194 | Resolution type = None
Job 3153: Waiting time = 5.771592442877591 | Resolution time = 0.0005427030846476555 | Resolution type = None
Job 3154: Waiting time = 5.760812742635608 | Resolution time = 0.0005456935614347458 | Resolution type = None
Job 3155: Waiting time = 5.743028437718749 | Resolution time = 0.0005491850897669792 | Resolution type = None
Job 3156: Waiting time = 5.73045046441257 | Resolution time = 0.000553937628865242 | Resolution type = None
Job 3157: Waiting time = 5.716757723130286 | Resolution time = 0.000632784329354763 | Resolution type = None
Job 3158: Waiting time = 5.698864750564098 | Resolution time = 0.0006352709606289864 | Resolution type = None
Job 3159: Waiting time = 5.68914114497602 | Resolution time = 0.0005120979622006416 | Resolution type = None
Job 3160: Waiting time = 5.683359608985484 | Resolution time = 0.0005316231399774551 | Resolution type = None
Job 3161: Waiting time = 5.673584470525384 | Resolution time = 0.0005446961149573326 | Resolution type = None
Job 3162: Waiting time = 5.662837001495063 | Resolution time = 0.0005485657602548599 | Resolution type = None
Job 3163: Waiting time = 5.649671372957528 | Resolution time = 0.0005453908815979958 | Resolution type = None
Job 3164: Waiting time = 5.639990048483014 | Resolution time = 0.0006224606186151505 | Resolution type = None
Job 3165: Waiting time = 5.626106909476221 | Resolution time = 0.0006188685074448586 | Resolution type = None
Job 3166: Waiting time = 5.614443623460829 | Resolution time = 0.0006627896800637245 | Resolution type = None
Job 3167: Waiting time = 5.594237145036459 | Resolution time = 0.0005795955657958984 | Resolution type = None
Job 3168: Waiting time = 5.5867858827114105 | Resolution time = 0.0005425075069069862 | Resolution type = None
Job 3169: Waiting time = 5.5721527598798275 | Resolution time = 0.0005382811650633812 | Resolution type = None
Job 3170: Waiting time = 5.558156888000667 | Resolution time = 0.0006457911804318428 | Resolution type = None
Job 3171: Waiting time = 5.542630688287318 | Resolution time = 0.0006320113316178322 | Resolution type = None
Job 3172: Waiting time = 5.529870523139834 | Resolution time = 0.0005412632599473 | Resolution type = None
Job 3173: Waiting time = 5.522095107473433 | Resolution time = 0.0005509341135621071 | Resolution type = None
Job 3174: Waiting time = 5.509389071725309 | Resolution time = 0.0005283774808049202 | Resolution type = None
Job 3175: Waiting time = 5.498748145997524 | Resolution time = 0.0005187615752220154 | Resolution type = None
Job 3176: Waiting time = 5.48496073577553 | Resolution time = 0.000547606498003006 | Resolution type = None
Job 3177: Waiting time = 5.474298995919526 | Resolution time = 0.0006289975717663765 | Resolution type = None
Job 3178: Waiting time = 5.455584170296788 | Resolution time = 0.0006322721019387245 | Resolution type = None
Job 3179: Waiting time = 5.441006910055876 | Resolution time = 0.0005482053384184837 | Resolution type = None
Job 3180: Waiting time = 5.422805830836296 | Resolution time = 0.0005384180694818497 | Resolution type = None
Job 3181: Waiting time = 5.408703962340951 | Resolution time = 0.0005676569417119026 | Resolution type = None
