Job 1: Waiting time = 0.0011514006182551384 | Resolution time = 0.0011404519900679588 | Resolution type = None
Job 29: Waiting time = 0.00112188421189785 | Resolution time = 0.001107431948184967 | Resolution type = Policy
Job 30: Waiting time = 0.0009985780343413353 | Resolution time = 0.0009739696979522705 | Resolution type = Policy
Job 31: Waiting time = 0.001194923184812069 | Resolution time = 0.0011822003871202469 | Resolution type = None
Job 32: Waiting time = 0.0009943880140781403 | Resolution time = 0.0009808912873268127 | Resolution type = None
Job 33: Waiting time = 0.001280992291867733 | Resolution time = 0.001160736195743084 | Resolution type = None
Job 34: Waiting time = 0.0008395938202738762 | Resolution time = 0.0008249711245298386 | Resolution type = None
Job 35: Waiting time = 0.0007167626172304153 | Resolution time = 0.0007019583135843277 | Resolution type = None
Job 36: Waiting time = 9.936466813087463e-05 | Resolution time = 8.426979184150696e-05 | Resolution type = Policy
Job 37: Waiting time = 0.0007633985951542854 | Resolution time = 0.0007514720782637596 | Resolution type = None
Job 38: Waiting time = 0.0011798245832324028 | Resolution time = 0.0011552153155207634 | Resolution type = None
Job 39: Waiting time = 5.784817039966583e-05 | Resolution time = 4.3001025915145874e-05 | Resolution type = Policy
Job 40: Waiting time = 0.0010268324986100197 | Resolution time = 0.0010149497538805008 | Resolution type = None
Job 41: Waiting time = 0.0005122413858771324 | Resolution time = 0.0004989244043827057 | Resolution type = Policy
Job 42: Waiting time = 0.0008709365501999855 | Resolution time = 0.0008554644882678986 | Resolution type = None
Job 43: Waiting time = 0.00074785016477108 | Resolution time = 0.0007346831262111664 | Resolution type = Policy
Job 44: Waiting time = 0.0012522218748927116 | Resolution time = 0.0011238865554332733 | Resolution type = None
Job 45: Waiting time = 0.0013080472126603127 | Resolution time = 0.0012942515313625336 | Resolution type = None
Job 46: Waiting time = 0.0010646656155586243 | Resolution time = 0.0010507367551326752 | Resolution type = None
Job 47: Waiting time = 0.0007118843495845795 | Resolution time = 0.0006975699216127396 | Resolution type = Policy
Job 48: Waiting time = 0.0003971066325902939 | Resolution time = 0.00038417335599660873 | Resolution type = Policy
Job 49: Waiting time = 0.001121746376156807 | Resolution time = 0.0011073127388954163 | Resolution type = None
Job 50: Waiting time = 0.0010791225358843803 | Resolution time = 0.001065598800778389 | Resolution type = None
Job 51: Waiting time = 0.001224352978169918 | Resolution time = 0.0012082578614354134 | Resolution type = None
Job 52: Waiting time = 0.0004741055890917778 | Resolution time = 0.00046193040907382965 | Resolution type = Policy
Job 53: Waiting time = 0.0004562037065625191 | Resolution time = 0.00043599121272563934 | Resolution type = Policy
Job 54: Waiting time = 0.0006493953987956047 | Resolution time = 0.0005224291235208511 | Resolution type = Policy
Job 55: Waiting time = 0.001023443415760994 | Resolution time = 0.0010097678750753403 | Resolution type = None
Job 56: Waiting time = 0.0010717473924160004 | Resolution time = 0.0010580094531178474 | Resolution type = None
Job 57: Waiting time = 0.00022129714488983154 | Resolution time = 0.00019688624888658524 | Resolution type = Policy
Job 58: Waiting time = 0.0015300493687391281 | Resolution time = 0.001514272764325142 | Resolution type = None
Job 59: Waiting time = 0.0012167785316705704 | Resolution time = 0.001089467667043209 | Resolution type = Policy
Job 60: Waiting time = 0.0011522676795721054 | Resolution time = 0.001132126897573471 | Resolution type = None
Job 61: Waiting time = 0.00023727770894765854 | Resolution time = 0.00022176839411258698 | Resolution type = Policy
Job 62: Waiting time = 0.0010947547852993011 | Resolution time = 0.0010786987841129303 | Resolution type = None
Job 63: Waiting time = 0.0011312086135149002 | Resolution time = 0.0011152857914566994 | Resolution type = None
Job 64: Waiting time = 0.00035238638520240784 | Resolution time = 0.0003371359780430794 | Resolution type = Policy
Job 65: Waiting time = 0.00014489423483610153 | Resolution time = 0.00013076979666948318 | Resolution type = Policy
Job 66: Waiting time = 0.0015071770176291466 | Resolution time = 0.0014908742159605026 | Resolution type = None
Job 67: Waiting time = 0.0010502198711037636 | Resolution time = 0.0010324092581868172 | Resolution type = None
Job 68: Waiting time = 0.0010526645928621292 | Resolution time = 0.0010371077805757523 | Resolution type = None
Job 69: Waiting time = 0.00020945537835359573 | Resolution time = 0.00019712653011083603 | Resolution type = Policy
Job 70: Waiting time = 0.0006087459623813629 | Resolution time = 0.0005948534235358238 | Resolution type = Policy
Job 71: Waiting time = 0.0011513270437717438 | Resolution time = 0.0011339867487549782 | Resolution type = None
Job 72: Waiting time = 0.0013114875182509422 | Resolution time = 0.0012971293181180954 | Resolution type = None
Job 73: Waiting time = 0.0010124361142516136 | Resolution time = 0.0009839385747909546 | Resolution type = None
Job 74: Waiting time = 0.0010578334331512451 | Resolution time = 0.0010258164256811142 | Resolution type = None
Job 75: Waiting time = 0.0011093206703662872 | Resolution time = 0.0010959962382912636 | Resolution type = None
Job 76: Waiting time = 0.00023445487022399902 | Resolution time = 0.00021032802760601044 | Resolution type = Policy
Job 77: Waiting time = 0.0002529658377170563 | Resolution time = 0.00023210514336824417 | Resolution type = Policy
Job 78: Waiting time = 0.0012402338907122612 | Resolution time = 0.001226605847477913 | Resolution type = None
Job 79: Waiting time = 0.00039363373070955276 | Resolution time = 0.0003814380615949631 | Resolution type = Policy
Job 80: Waiting time = 0.0014616316184401512 | Resolution time = 0.0014470433816313744 | Resolution type = None
Job 81: Waiting time = 0.0010215966030955315 | Resolution time = 0.001004515215754509 | Resolution type = None
Job 82: Waiting time = 9.996071457862854e-05 | Resolution time = 8.71904194355011e-05 | Resolution type = Policy
Job 83: Waiting time = 0.0012991847470402718 | Resolution time = 0.0012849485501646996 | Resolution type = None
Job 84: Waiting time = 0.0009652739390730858 | Resolution time = 0.0009504677727818489 | Resolution type = None
Job 85: Waiting time = 0.0006455117836594582 | Resolution time = 0.000631304457783699 | Resolution type = Policy
Job 86: Waiting time = 0.0009859157726168633 | Resolution time = 0.0009721191599965096 | Resolution type = None
Job 87: Waiting time = 0.0010342011228203773 | Resolution time = 0.0010189153254032135 | Resolution type = None
Job 88: Waiting time = 0.00079306960105896 | Resolution time = 0.0007671518251299858 | Resolution type = Policy
Job 89: Waiting time = 0.0004642009735107422 | Resolution time = 0.0004486888647079468 | Resolution type = Policy
Job 90: Waiting time = 0.0013284683227539062 | Resolution time = 0.0013147415593266487 | Resolution type = None
Job 91: Waiting time = 0.0010476559400558472 | Resolution time = 0.0009175902232527733 | Resolution type = None
Job 92: Waiting time = 0.001030314713716507 | Resolution time = 0.0010149478912353516 | Resolution type = None
Job 93: Waiting time = 0.0010500513017177582 | Resolution time = 0.0010342365130782127 | Resolution type = None
Job 94: Waiting time = 0.0013063186779618263 | Resolution time = 0.0012930575758218765 | Resolution type = None
Job 95: Waiting time = 0.0003459695726633072 | Resolution time = 0.0003317398950457573 | Resolution type = Policy
Job 96: Waiting time = 0.0008096210658550262 | Resolution time = 0.0007951399311423302 | Resolution type = Policy
Job 97: Waiting time = 0.0008008815348148346 | Resolution time = 0.0006840946152806282 | Resolution type = Policy
Job 98: Waiting time = 0.001142418012022972 | Resolution time = 0.0011154357343912125 | Resolution type = None
Job 99: Waiting time = 0.00027969013899564743 | Resolution time = 0.00024991296231746674 | Resolution type = Policy
Job 100: Waiting time = 0.0003520846366882324 | Resolution time = 0.00032741762697696686 | Resolution type = Policy
Job 101: Waiting time = 0.0012697773054242134 | Resolution time = 0.0012574037536978722 | Resolution type = None
Job 102: Waiting time = 0.0013039633631706238 | Resolution time = 0.0012907078489661217 | Resolution type = None
Job 103: Waiting time = 0.0009094513952732086 | Resolution time = 0.0008956883102655411 | Resolution type = Policy
Job 104: Waiting time = 0.001089201308786869 | Resolution time = 0.0009709401056170464 | Resolution type = None
Job 105: Waiting time = 0.0015227356925606728 | Resolution time = 0.0015091104432940483 | Resolution type = None
Job 106: Waiting time = 0.001479538157582283 | Resolution time = 0.0014640092849731445 | Resolution type = None
Job 107: Waiting time = 0.0010888604447245598 | Resolution time = 0.0010727280750870705 | Resolution type = Policy
Job 108: Waiting time = 0.0009204093366861343 | Resolution time = 0.000906527042388916 | Resolution type = None
Job 109: Waiting time = 5.656760185956955e-05 | Resolution time = 4.2975880205631256e-05 | Resolution type = Policy
Job 110: Waiting time = 0.00037467479705810547 | Resolution time = 0.0002627754583954811 | Resolution type = Policy
Job 111: Waiting time = 0.0011745970696210861 | Resolution time = 0.0011616181582212448 | Resolution type = None
Job 112: Waiting time = 0.0011539161205291748 | Resolution time = 0.0011409688740968704 | Resolution type = None
Job 113: Waiting time = 0.0012610973790287971 | Resolution time = 0.0012473231181502342 | Resolution type = None
Job 114: Waiting time = 0.0010112691670656204 | Resolution time = 0.0009971549734473228 | Resolution type = None
Job 115: Waiting time = 0.0009935814887285233 | Resolution time = 0.000979466363787651 | Resolution type = None
Job 116: Waiting time = 0.001050964929163456 | Resolution time = 0.0010383930057287216 | Resolution type = Policy
Job 117: Waiting time = 0.0010161353275179863 | Resolution time = 0.0009904447942972183 | Resolution type = Policy
Job 118: Waiting time = 0.00025441497564315796 | Resolution time = 0.000240434892475605 | Resolution type = Policy
Job 119: Waiting time = 0.0009341984987258911 | Resolution time = 0.0009204819798469543 | Resolution type = None
Job 120: Waiting time = 0.0011768471449613571 | Resolution time = 0.0011617820709943771 | Resolution type = None
Job 121: Waiting time = 0.000565728172659874 | Resolution time = 0.0005519045516848564 | Resolution type = Policy
Job 122: Waiting time = 0.001122460700571537 | Resolution time = 0.0011077281087636948 | Resolution type = None
Job 123: Waiting time = 0.0008657081052660942 | Resolution time = 0.0008528521284461021 | Resolution type = Policy
Job 124: Waiting time = 0.001275661401450634 | Resolution time = 0.001261221244931221 | Resolution type = None
Job 125: Waiting time = 0.0005476707592606544 | Resolution time = 0.0005336161702871323 | Resolution type = Policy
Job 126: Waiting time = 0.000709916464984417 | Resolution time = 0.0006966227665543556 | Resolution type = Policy
Job 127: Waiting time = 0.0012395167723298073 | Resolution time = 0.0011221226304769516 | Resolution type = None
Job 128: Waiting time = 0.00030807871371507645 | Resolution time = 0.00029312726110219955 | Resolution type = Policy
Job 129: Waiting time = 0.00037072692066431046 | Resolution time = 0.00035519711673259735 | Resolution type = Policy
Job 130: Waiting time = 0.0010951235890388489 | Resolution time = 0.0010792473331093788 | Resolution type = None
Job 131: Waiting time = 0.0010593719780445099 | Resolution time = 0.0010450296103954315 | Resolution type = None
Job 132: Waiting time = 0.0004545813426375389 | Resolution time = 0.00043360237032175064 | Resolution type = Policy
Job 133: Waiting time = 0.001168753020465374 | Resolution time = 0.0010512219741940498 | Resolution type = None
Job 134: Waiting time = 0.0013973796740174294 | Resolution time = 0.001373516395688057 | Resolution type = None
Job 135: Waiting time = 0.00034261681139469147 | Resolution time = 0.00032606348395347595 | Resolution type = Policy
Job 136: Waiting time = 0.0014010993763804436 | Resolution time = 0.001386258751153946 | Resolution type = None
Job 137: Waiting time = 0.0011035921052098274 | Resolution time = 0.0010885680094361305 | Resolution type = None
Job 138: Waiting time = 0.0013462435454130173 | Resolution time = 0.0013312213122844696 | Resolution type = None
Job 139: Waiting time = 0.0005326084792613983 | Resolution time = 0.00042383838444948196 | Resolution type = Policy
Job 140: Waiting time = 0.00046750158071517944 | Resolution time = 0.00045494455844163895 | Resolution type = Policy
Job 141: Waiting time = 0.0011324435472488403 | Resolution time = 0.0011171717196702957 | Resolution type = None
Job 142: Waiting time = 0.0008714552968740463 | Resolution time = 0.0008549923077225685 | Resolution type = Policy
Job 143: Waiting time = 0.001021132804453373 | Resolution time = 0.0010079480707645416 | Resolution type = Policy
Job 144: Waiting time = 0.0014376062899827957 | Resolution time = 0.0014199735596776009 | Resolution type = None
Job 145: Waiting time = 0.0009424211457371712 | Resolution time = 0.0009270282462239265 | Resolution type = None
Job 146: Waiting time = 0.0010582134127616882 | Resolution time = 0.0010422756895422935 | Resolution type = None
Job 147: Waiting time = 0.0009965989738702774 | Resolution time = 0.000982837751507759 | Resolution type = None
Job 148: Waiting time = 0.00018984172493219376 | Resolution time = 0.00017753802239894867 | Resolution type = Policy
Job 149: Waiting time = 0.00026922859251499176 | Resolution time = 0.00013038888573646545 | Resolution type = Policy
Job 150: Waiting time = 0.0015748115256428719 | Resolution time = 0.0015574116259813309 | Resolution type = None
Job 151: Waiting time = 0.0005099056288599968 | Resolution time = 0.0004925103858113289 | Resolution type = Policy
Job 152: Waiting time = 0.0011131390929222107 | Resolution time = 0.0011006658896803856 | Resolution type = Policy
Job 153: Waiting time = 0.0010900506749749184 | Resolution time = 0.0010766731575131416 | Resolution type = None
Job 154: Waiting time = 0.0007721958681941032 | Resolution time = 0.0007568392902612686 | Resolution type = Policy
Job 155: Waiting time = 0.0005234219133853912 | Resolution time = 0.0004931474104523659 | Resolution type = Policy
Job 156: Waiting time = 0.0004950119182467461 | Resolution time = 0.00048062577843666077 | Resolution type = Policy
Job 157: Waiting time = 0.0011305343359708786 | Resolution time = 0.0011164192110300064 | Resolution type = None
Job 158: Waiting time = 0.0003171134740114212 | Resolution time = 0.00030171219259500504 | Resolution type = Policy
Job 159: Waiting time = 0.00018633436411619186 | Resolution time = 0.00017305277287960052 | Resolution type = Policy
Job 160: Waiting time = 0.0008895872160792351 | Resolution time = 0.0008663032203912735 | Resolution type = Policy
Job 161: Waiting time = 0.00013786181807518005 | Resolution time = 0.00012579280883073807 | Resolution type = Policy
Job 162: Waiting time = 0.0011533228680491447 | Resolution time = 0.00113748200237751 | Resolution type = None
Job 163: Waiting time = 0.0008522262796759605 | Resolution time = 0.0008372785523533821 | Resolution type = Policy
Job 164: Waiting time = 0.0007675699889659882 | Resolution time = 0.0007547289133071899 | Resolution type = Policy
Job 165: Waiting time = 0.0010307645425200462 | Resolution time = 0.0010174913331866264 | Resolution type = Policy
Job 166: Waiting time = 0.0005159508436918259 | Resolution time = 0.0005023833364248276 | Resolution type = Policy
Job 167: Waiting time = 0.0014691036194562912 | Resolution time = 0.0013430407270789146 | Resolution type = None
Job 168: Waiting time = 0.0007061464712023735 | Resolution time = 0.0006928704679012299 | Resolution type = Policy
Job 169: Waiting time = 0.00047325994819402695 | Resolution time = 0.0004586735740303993 | Resolution type = Policy
Job 170: Waiting time = 0.0014001857489347458 | Resolution time = 0.0013843588531017303 | Resolution type = None
Job 171: Waiting time = 0.0014699772000312805 | Resolution time = 0.0014548283070325851 | Resolution type = None
Job 172: Waiting time = 0.0008120862767100334 | Resolution time = 0.0007876968011260033 | Resolution type = Policy
Job 173: Waiting time = 0.0013966364786028862 | Resolution time = 0.0013784496113657951 | Resolution type = None
Job 174: Waiting time = 0.00037040188908576965 | Resolution time = 0.000356343574821949 | Resolution type = Policy
Job 175: Waiting time = 0.0011192793026566505 | Resolution time = 0.00110526941716671 | Resolution type = None
Job 176: Waiting time = 0.0010088477283716202 | Resolution time = 0.0009841164574027061 | Resolution type = Policy
Job 177: Waiting time = 0.0007884632796049118 | Resolution time = 0.0007734270766377449 | Resolution type = Policy
Job 178: Waiting time = 0.0009778225794434547 | Resolution time = 0.00095327477902174 | Resolution type = None
Job 179: Waiting time = 0.0010225707665085793 | Resolution time = 0.000990564003586769 | Resolution type = None
Job 180: Waiting time = 0.0010697105899453163 | Resolution time = 0.001057506538927555 | Resolution type = Policy
Job 181: Waiting time = 0.0004811277613043785 | Resolution time = 0.000467703677713871 | Resolution type = Policy
Job 182: Waiting time = 0.0005885185673832893 | Resolution time = 0.0005729058757424355 | Resolution type = Policy
Job 183: Waiting time = 0.00010754074901342392 | Resolution time = 9.28640365600586e-05 | Resolution type = Policy
Job 184: Waiting time = 0.0014035291969776154 | Resolution time = 0.0013888012617826462 | Resolution type = None
Job 185: Waiting time = 0.0013294052332639694 | Resolution time = 0.0012129014357924461 | Resolution type = None
Job 186: Waiting time = 0.00029038358479738235 | Resolution time = 0.00027597881853580475 | Resolution type = Policy
Job 187: Waiting time = 0.0014994684606790543 | Resolution time = 0.0014851540327072144 | Resolution type = None
Job 188: Waiting time = 0.0003135800361633301 | Resolution time = 0.00030005909502506256 | Resolution type = Policy
Job 189: Waiting time = 0.0013862894847989082 | Resolution time = 0.0013727126643061638 | Resolution type = None
Job 190: Waiting time = 0.00024877581745386124 | Resolution time = 0.0002337433397769928 | Resolution type = Policy
Job 191: Waiting time = 0.0014281868934631348 | Resolution time = 0.001414966769516468 | Resolution type = None
Job 192: Waiting time = 0.000392083078622818 | Resolution time = 0.00036889780312776566 | Resolution type = Policy
Job 193: Waiting time = 0.0011470504105091095 | Resolution time = 0.0011297808960080147 | Resolution type = None
Job 194: Waiting time = 0.0011607576161623001 | Resolution time = 0.001147356815636158 | Resolution type = None
Job 195: Waiting time = 0.001450883224606514 | Resolution time = 0.0014365175738930702 | Resolution type = None
Job 196: Waiting time = 0.0015117935836315155 | Resolution time = 0.0014980332925915718 | Resolution type = None
Job 197: Waiting time = 0.0010234853252768517 | Resolution time = 0.0010086353868246078 | Resolution type = None
Job 198: Waiting time = 0.001086725853383541 | Resolution time = 0.001063099130988121 | Resolution type = None
Job 199: Waiting time = 0.0011828010901808739 | Resolution time = 0.0011663371697068214 | Resolution type = None
Job 200: Waiting time = 0.00013799313455820084 | Resolution time = 0.00012224726378917694 | Resolution type = Policy
Job 201: Waiting time = 0.0008887993171811104 | Resolution time = 0.0008692890405654907 | Resolution type = Policy
Job 202: Waiting time = 0.0009205387905240059 | Resolution time = 0.000907672569155693 | Resolution type = None
Job 203: Waiting time = 0.0017315838485956192 | Resolution time = 0.0017150314524769783 | Resolution type = None
Job 204: Waiting time = 0.0014994097873568535 | Resolution time = 0.0014844303950667381 | Resolution type = None
Job 205: Waiting time = 0.001257789321243763 | Resolution time = 0.0012406250461935997 | Resolution type = None
Job 206: Waiting time = 0.0005572829395532608 | Resolution time = 0.0004347851499915123 | Resolution type = Policy
Job 207: Waiting time = 0.0010469136759638786 | Resolution time = 0.0010335538536310196 | Resolution type = None
Job 208: Waiting time = 0.0010359128937125206 | Resolution time = 0.0010206932201981544 | Resolution type = Policy
Job 209: Waiting time = 0.0023764371871948242 | Resolution time = 0.0023543061688542366 | Resolution type = None
Job 210: Waiting time = 0.00047955941408872604 | Resolution time = 0.0004623839631676674 | Resolution type = Policy
Job 211: Waiting time = 0.001080022193491459 | Resolution time = 0.0009667566046118736 | Resolution type = Policy
Job 212: Waiting time = 0.0011240877211093903 | Resolution time = 0.001111270859837532 | Resolution type = None
Job 213: Waiting time = 0.00046964269131422043 | Resolution time = 0.0004552612081170082 | Resolution type = Policy
Job 214: Waiting time = 0.0014215940609574318 | Resolution time = 0.001406598836183548 | Resolution type = None
Job 215: Waiting time = 7.530488073825836e-05 | Resolution time = 5.914084613323212e-05 | Resolution type = Policy
Job 216: Waiting time = 0.0014893440529704094 | Resolution time = 0.0014743739739060402 | Resolution type = None
Job 217: Waiting time = 0.0007813936099410057 | Resolution time = 0.0007660016417503357 | Resolution type = Policy
Job 218: Waiting time = 0.001321188174188137 | Resolution time = 0.0013059843331575394 | Resolution type = None
Job 219: Waiting time = 0.0012298235669732094 | Resolution time = 0.0012165233492851257 | Resolution type = None

----- VACATION Started -----
Start time: 3.00027013104409
Duration: 11.375979073345661
Jobs in the system: 856
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 220: Waiting time = 11.368736837990582 | Resolution time = 0.0015640407800674438 | Resolution type = None
Job 221: Waiting time = 11.352519882842898 | Resolution time = 0.0006046527996659279 | Resolution type = None
Job 222: Waiting time = 11.339229451492429 | Resolution time = 0.000632844865322113 | Resolution type = None
Job 223: Waiting time = 11.322844306007028 | Resolution time = 0.000627594068646431 | Resolution type = None
Job 224: Waiting time = 11.311068776994944 | Resolution time = 0.0006867973133921623 | Resolution type = None
Job 225: Waiting time = 11.296336631290615 | Resolution time = 0.0007050652056932449 | Resolution type = None
Job 226: Waiting time = 11.289672358892858 | Resolution time = 0.0009086150676012039 | Resolution type = None
Job 227: Waiting time = 11.277089711278677 | Resolution time = 0.0006460500881075859 | Resolution type = None
Job 228: Waiting time = 11.266517263837159 | Resolution time = 0.000584055669605732 | Resolution type = None
Job 229: Waiting time = 11.2524651940912 | Resolution time = 0.0006760396063327789 | Resolution type = None
Job 230: Waiting time = 11.242904328741133 | Resolution time = 0.0007111662998795509 | Resolution type = None
Job 231: Waiting time = 11.230641379021108 | Resolution time = 0.0006756829097867012 | Resolution type = None
Job 232: Waiting time = 11.221975487656891 | Resolution time = 0.0005749491974711418 | Resolution type = None
Job 233: Waiting time = 11.212399907410145 | Resolution time = 0.0006287712603807449 | Resolution type = None
Job 234: Waiting time = 11.1995002720505 | Resolution time = 0.0006787152960896492 | Resolution type = None
Job 235: Waiting time = 11.184787057340145 | Resolution time = 0.0006597526371479034 | Resolution type = None
Job 236: Waiting time = 11.176113791763783 | Resolution time = 0.0007041757926344872 | Resolution type = None
Job 237: Waiting time = 11.157896483317018 | Resolution time = 0.0006671128794550896 | Resolution type = None
Job 238: Waiting time = 11.14288897626102 | Resolution time = 0.0006252788007259369 | Resolution type = None
Job 239: Waiting time = 11.133090326562524 | Resolution time = 0.000582733191549778 | Resolution type = None
Job 240: Waiting time = 11.121684053912759 | Resolution time = 0.0006200792267918587 | Resolution type = None
Job 241: Waiting time = 11.110329456627369 | Resolution time = 0.0005851332098245621 | Resolution type = None
Job 242: Waiting time = 11.106293845921755 | Resolution time = 0.0007417686283588409 | Resolution type = None
Job 243: Waiting time = 11.094647993333638 | Resolution time = 0.0006683934479951859 | Resolution type = None
Job 244: Waiting time = 11.079561650753021 | Resolution time = 0.0005867369472980499 | Resolution type = None
Job 245: Waiting time = 11.069937963038683 | Resolution time = 0.0005763377994298935 | Resolution type = None
Job 246: Waiting time = 11.063335096463561 | Resolution time = 0.0005711037665605545 | Resolution type = None
Job 247: Waiting time = 11.053647929802537 | Resolution time = 0.0006286883726716042 | Resolution type = None
Job 248: Waiting time = 11.03286175429821 | Resolution time = 0.000704755075275898 | Resolution type = None
Job 249: Waiting time = 11.02614010963589 | Resolution time = 0.0006755637004971504 | Resolution type = None
Job 250: Waiting time = 11.01440657582134 | Resolution time = 0.0006419597193598747 | Resolution type = None
Job 251: Waiting time = 11.005095384083688 | Resolution time = 0.0006251037120819092 | Resolution type = None
Job 252: Waiting time = 10.989190463908017 | Resolution time = 0.000604625791311264 | Resolution type = None
Job 253: Waiting time = 10.976877103559673 | Resolution time = 0.0007996764034032822 | Resolution type = None
Job 254: Waiting time = 10.963137150742114 | Resolution time = 0.0006725946441292763 | Resolution type = None
Job 255: Waiting time = 10.94992998149246 | Resolution time = 0.0006534913554787636 | Resolution type = None
Job 256: Waiting time = 10.93083486519754 | Resolution time = 0.0006477078422904015 | Resolution type = None
Job 257: Waiting time = 10.918958469294012 | Resolution time = 0.0006204564124345779 | Resolution type = None
Job 258: Waiting time = 10.912323420867324 | Resolution time = 0.0005986355245113373 | Resolution type = None
Job 259: Waiting time = 10.900776865892112 | Resolution time = 0.0006035659462213516 | Resolution type = None
Job 260: Waiting time = 10.89017789810896 | Resolution time = 0.0007718754932284355 | Resolution type = None
Job 261: Waiting time = 10.876193051226437 | Resolution time = 0.000882263295352459 | Resolution type = None
Job 262: Waiting time = 10.865020889788866 | Resolution time = 0.0005993777886033058 | Resolution type = None
Job 263: Waiting time = 10.84558630734682 | Resolution time = 0.0006269579753279686 | Resolution type = None
Job 264: Waiting time = 10.83626220189035 | Resolution time = 0.000575285404920578 | Resolution type = None
Job 265: Waiting time = 10.820800062268972 | Resolution time = 0.0006119590252637863 | Resolution type = None
Job 266: Waiting time = 10.803080710582435 | Resolution time = 0.0006590783596038818 | Resolution type = None
Job 267: Waiting time = 10.787139822728932 | Resolution time = 0.0006927428767085075 | Resolution type = None
Job 268: Waiting time = 10.77198040485382 | Resolution time = 0.0007927268743515015 | Resolution type = None
Job 269: Waiting time = 10.75461033731699 | Resolution time = 0.0006228331476449966 | Resolution type = None
Job 270: Waiting time = 10.739204634912312 | Resolution time = 0.0005886778235435486 | Resolution type = None
Job 271: Waiting time = 10.721768269315362 | Resolution time = 0.0005841227248311043 | Resolution type = None
Job 272: Waiting time = 10.70615170802921 | Resolution time = 0.0006583603098988533 | Resolution type = None
Job 273: Waiting time = 10.69018783327192 | Resolution time = 0.0007062871009111404 | Resolution type = None
Job 274: Waiting time = 10.673475700430572 | Resolution time = 0.0005975998938083649 | Resolution type = None
Job 275: Waiting time = 10.663391071371734 | Resolution time = 0.0006100209429860115 | Resolution type = None
Job 276: Waiting time = 10.652577077038586 | Resolution time = 0.0006372509524226189 | Resolution type = None
Job 277: Waiting time = 10.635272380895913 | Resolution time = 0.0006102221086621284 | Resolution type = None
Job 278: Waiting time = 10.625447623431683 | Resolution time = 0.000657813623547554 | Resolution type = None
Job 279: Waiting time = 10.615772122517228 | Resolution time = 0.0006946194916963577 | Resolution type = None
Job 280: Waiting time = 10.604070520028472 | Resolution time = 0.0006402218714356422 | Resolution type = None
Job 281: Waiting time = 10.580574148334563 | Resolution time = 0.0006124190986156464 | Resolution type = None
Job 282: Waiting time = 10.565602564252913 | Resolution time = 0.0005851201713085175 | Resolution type = None
