Job 1: Waiting time = 0.0011589201167225838 | Resolution time = 0.0011495118960738182 | Resolution type = Policy
Job 2030: Waiting time = 10.413987314328551 | Resolution time = 0.0006907796487212181 | Resolution type = None
Job 2031: Waiting time = 10.405422735959291 | Resolution time = 0.0006104232743382454 | Resolution type = None
Job 2032: Waiting time = 10.398128222674131 | Resolution time = 0.0005732811987400055 | Resolution type = None
Job 2033: Waiting time = 10.390394426882267 | Resolution time = 0.000638800673186779 | Resolution type = None
Job 2034: Waiting time = 10.383598762564361 | Resolution time = 0.0005333377048373222 | Resolution type = None
Job 2035: Waiting time = 10.361283279024065 | Resolution time = 0.0005908813327550888 | Resolution type = None
Job 2036: Waiting time = 10.35692827962339 | Resolution time = 0.0006013903766870499 | Resolution type = None
Job 2037: Waiting time = 10.347455214709044 | Resolution time = 0.0007234504446387291 | Resolution type = None
Job 2038: Waiting time = 10.333993281237781 | Resolution time = 0.0007816571742296219 | Resolution type = None
Job 2039: Waiting time = 10.31699775904417 | Resolution time = 0.0005886182188987732 | Resolution type = None
Job 2040: Waiting time = 10.296094789169729 | Resolution time = 0.0006699636578559875 | Resolution type = None
Job 2041: Waiting time = 10.28444303944707 | Resolution time = 0.0005719335749745369 | Resolution type = None
Job 2042: Waiting time = 10.27840153966099 | Resolution time = 0.0006078528240323067 | Resolution type = None
Job 2043: Waiting time = 10.271687609143555 | Resolution time = 0.0006614904850721359 | Resolution type = None
Job 2044: Waiting time = 10.257208815775812 | Resolution time = 0.0006407694891095161 | Resolution type = None
Job 2045: Waiting time = 10.246579874306917 | Resolution time = 0.0005514966323971748 | Resolution type = None
Job 2046: Waiting time = 10.234822915866971 | Resolution time = 0.000547465868294239 | Resolution type = None
Job 2047: Waiting time = 10.218895946629345 | Resolution time = 0.0005568889901041985 | Resolution type = None
Job 2048: Waiting time = 10.202263071201742 | Resolution time = 0.0006522601470351219 | Resolution type = None
Job 2049: Waiting time = 10.186460111290216 | Resolution time = 0.0007436526939272881 | Resolution type = None
Job 2050: Waiting time = 10.176025034859776 | Resolution time = 0.0006799995899200439 | Resolution type = None
Job 2051: Waiting time = 10.158623805269599 | Resolution time = 0.0006540855392813683 | Resolution type = None
Job 2052: Waiting time = 10.149533801712096 | Resolution time = 0.0006827171891927719 | Resolution type = None
Job 2053: Waiting time = 10.145054070279002 | Resolution time = 0.000623670406639576 | Resolution type = None
Job 2054: Waiting time = 10.129424934275448 | Resolution time = 0.0006156358867883682 | Resolution type = None
Job 2055: Waiting time = 10.116786139085889 | Resolution time = 0.0006374744698405266 | Resolution type = None
Job 2056: Waiting time = 10.10317421425134 | Resolution time = 0.0006886599585413933 | Resolution type = None
Job 2057: Waiting time = 10.09152598772198 | Resolution time = 0.0006329864263534546 | Resolution type = None
Job 2058: Waiting time = 10.080662460066378 | Resolution time = 0.0005934182554483414 | Resolution type = None
Job 2059: Waiting time = 10.072910042479634 | Resolution time = 0.0006387047469615936 | Resolution type = None
Job 2060: Waiting time = 10.05724823847413 | Resolution time = 0.0005478737875819206 | Resolution type = None
Job 2061: Waiting time = 10.043526877649128 | Resolution time = 0.0006446680054068565 | Resolution type = None
Job 2062: Waiting time = 10.035619473084807 | Resolution time = 0.0006123967468738556 | Resolution type = None
Job 2063: Waiting time = 10.021042985841632 | Resolution time = 0.0006811441853642464 | Resolution type = None
Job 2064: Waiting time = 10.009179384447634 | Resolution time = 0.0005899015814065933 | Resolution type = None
Job 2065: Waiting time = 9.998373145237565 | Resolution time = 0.0005880435928702354 | Resolution type = None
Job 2066: Waiting time = 9.978090341202915 | Resolution time = 0.0005984501913189888 | Resolution type = None
Job 2067: Waiting time = 9.962422300130129 | Resolution time = 0.0006241938099265099 | Resolution type = None
Job 2068: Waiting time = 9.950101861730218 | Resolution time = 0.0006541172042489052 | Resolution type = None
Job 2069: Waiting time = 9.939354412257671 | Resolution time = 0.0007613077759742737 | Resolution type = None
Job 2070: Waiting time = 9.92816684115678 | Resolution time = 0.0006189290434122086 | Resolution type = None
Job 2071: Waiting time = 9.908612774685025 | Resolution time = 0.0005275830626487732 | Resolution type = None
Job 2072: Waiting time = 9.896697783842683 | Resolution time = 0.0005591511726379395 | Resolution type = None
Job 2073: Waiting time = 9.883542750962079 | Resolution time = 0.0005246102809906006 | Resolution type = None
Job 2074: Waiting time = 9.871846845373511 | Resolution time = 0.0006283214315772057 | Resolution type = None
Job 2075: Waiting time = 9.8632121225819 | Resolution time = 0.0006142072379589081 | Resolution type = None
Job 2076: Waiting time = 9.853507149964571 | Resolution time = 0.000562659464776516 | Resolution type = None
Job 2077: Waiting time = 9.836158224381506 | Resolution time = 0.0005759363994002342 | Resolution type = None
Job 2078: Waiting time = 9.826950357295573 | Resolution time = 0.0005741231143474579 | Resolution type = None
Job 2079: Waiting time = 9.812256074510515 | Resolution time = 0.0005432562902569771 | Resolution type = None
Job 2080: Waiting time = 9.79757754970342 | Resolution time = 0.000525020994246006 | Resolution type = None
Job 2081: Waiting time = 9.790031544864178 | Resolution time = 0.0006485637277364731 | Resolution type = None
Job 2082: Waiting time = 9.76678572408855 | Resolution time = 0.0006789639592170715 | Resolution type = None
Job 2083: Waiting time = 9.759111976251006 | Resolution time = 0.0005744230002164841 | Resolution type = None
Job 2084: Waiting time = 9.744519704952836 | Resolution time = 0.0005770642310380936 | Resolution type = None
Job 2085: Waiting time = 9.731483026407659 | Resolution time = 0.0005269041284918785 | Resolution type = None
Job 2086: Waiting time = 9.725813967175782 | Resolution time = 0.0006248475983738899 | Resolution type = None
Job 2087: Waiting time = 9.707147119566798 | Resolution time = 0.0006341859698295593 | Resolution type = None
Job 2088: Waiting time = 9.697345188818872 | Resolution time = 0.0006306180730462074 | Resolution type = None
Job 2089: Waiting time = 9.687761223874986 | Resolution time = 0.000607580877840519 | Resolution type = None
Job 2090: Waiting time = 9.671215424314141 | Resolution time = 0.000543336383998394 | Resolution type = None
Job 2091: Waiting time = 9.653409655205905 | Resolution time = 0.0007143169641494751 | Resolution type = None
Job 2092: Waiting time = 9.641778936609626 | Resolution time = 0.0006242590025067329 | Resolution type = None
Job 2093: Waiting time = 9.628607030026615 | Resolution time = 0.0005592713132500648 | Resolution type = None
Job 2094: Waiting time = 9.61512325424701 | Resolution time = 0.0006299512460827827 | Resolution type = None
Job 2095: Waiting time = 9.599815112538636 | Resolution time = 0.000627424567937851 | Resolution type = None
Job 2096: Waiting time = 9.592221681028605 | Resolution time = 0.0005750907585024834 | Resolution type = None
Job 2097: Waiting time = 9.584438205696642 | Resolution time = 0.0006057368591427803 | Resolution type = None
Job 2098: Waiting time = 9.569698955863714 | Resolution time = 0.0005913795903325081 | Resolution type = None
Job 2099: Waiting time = 9.554330944083631 | Resolution time = 0.0006332620978355408 | Resolution type = None
Job 2100: Waiting time = 9.54071487672627 | Resolution time = 0.0006883405148983002 | Resolution type = None
Job 2101: Waiting time = 9.533696746453643 | Resolution time = 0.0006262976676225662 | Resolution type = None
Job 2102: Waiting time = 9.520098310895264 | Resolution time = 0.0006370414048433304 | Resolution type = None
Job 2103: Waiting time = 9.505483530461788 | Resolution time = 0.0005657821893692017 | Resolution type = None
Job 2104: Waiting time = 9.49045836366713 | Resolution time = 0.0005872370675206184 | Resolution type = None
Job 2105: Waiting time = 9.482410321943462 | Resolution time = 0.0005653249099850655 | Resolution type = None
Job 2106: Waiting time = 9.46658678445965 | Resolution time = 0.0005483143031597137 | Resolution type = None
Job 2107: Waiting time = 9.452267101034522 | Resolution time = 0.0007019247859716415 | Resolution type = None
Job 2108: Waiting time = 9.43879499193281 | Resolution time = 0.0007021687924861908 | Resolution type = None
Job 2109: Waiting time = 9.430426795966923 | Resolution time = 0.0005472498014569283 | Resolution type = None
Job 2110: Waiting time = 9.416746304370463 | Resolution time = 0.0005414579063653946 | Resolution type = None
Job 2111: Waiting time = 9.403692890889943 | Resolution time = 0.0005540167912840843 | Resolution type = None
Job 2112: Waiting time = 9.391118896193802 | Resolution time = 0.0005726441740989685 | Resolution type = None
Job 2113: Waiting time = 9.377309953793883 | Resolution time = 0.0005673030391335487 | Resolution type = None
Job 2114: Waiting time = 9.354543033987284 | Resolution time = 0.0006826594471931458 | Resolution type = None
Job 2115: Waiting time = 9.341110829263926 | Resolution time = 0.0006653778254985809 | Resolution type = None
Job 2116: Waiting time = 9.327534712851048 | Resolution time = 0.0007139882072806358 | Resolution type = None
Job 2117: Waiting time = 9.315398657694459 | Resolution time = 0.0006292462348937988 | Resolution type = None
Job 2118: Waiting time = 9.305002023465931 | Resolution time = 0.0005729757249355316 | Resolution type = None
Job 2119: Waiting time = 9.293379234150052 | Resolution time = 0.0005685752257704735 | Resolution type = None
Job 2120: Waiting time = 9.283731408417225 | Resolution time = 0.0006837751716375351 | Resolution type = None
Job 2121: Waiting time = 9.268937311135232 | Resolution time = 0.0006401613354682922 | Resolution type = None
Job 2122: Waiting time = 9.254556441679597 | Resolution time = 0.0005868012085556984 | Resolution type = None
Job 2123: Waiting time = 9.241152128204703 | Resolution time = 0.0005780337378382683 | Resolution type = None
Job 2124: Waiting time = 9.227567818015814 | Resolution time = 0.0006225463002920151 | Resolution type = None
Job 2125: Waiting time = 9.216768992133439 | Resolution time = 0.0005682641640305519 | Resolution type = None
Job 2126: Waiting time = 9.20606407057494 | Resolution time = 0.0006556324660778046 | Resolution type = None
Job 2127: Waiting time = 9.192337155342102 | Resolution time = 0.0006004879251122475 | Resolution type = None
Job 2128: Waiting time = 9.180611833930016 | Resolution time = 0.0005860337987542152 | Resolution type = None
Job 2129: Waiting time = 9.16470449976623 | Resolution time = 0.0005804160609841347 | Resolution type = None
Job 2130: Waiting time = 9.155964410863817 | Resolution time = 0.0005301320925354958 | Resolution type = None
Job 2131: Waiting time = 9.131225082091987 | Resolution time = 0.0005700448527932167 | Resolution type = None
Job 2132: Waiting time = 9.110649874433875 | Resolution time = 0.0006975559517741203 | Resolution type = None
Job 2133: Waiting time = 9.098985712043941 | Resolution time = 0.0007002353668212891 | Resolution type = None
Job 2134: Waiting time = 9.089264745824039 | Resolution time = 0.000655096024274826 | Resolution type = None
Job 2135: Waiting time = 9.075123152695596 | Resolution time = 0.0005435636267066002 | Resolution type = None
Job 2136: Waiting time = 9.059534581378102 | Resolution time = 0.0005950154736638069 | Resolution type = None
Job 2137: Waiting time = 9.047455401159823 | Resolution time = 0.0006094528362154961 | Resolution type = None
Job 2138: Waiting time = 9.036312197335064 | Resolution time = 0.0006015188992023468 | Resolution type = None
Job 2139: Waiting time = 9.01863482967019 | Resolution time = 0.0006722807884216309 | Resolution type = None
Job 2140: Waiting time = 9.000770051963627 | Resolution time = 0.0006073219701647758 | Resolution type = None
Job 2141: Waiting time = 8.99327594973147 | Resolution time = 0.0005862247198820114 | Resolution type = None
Job 2142: Waiting time = 8.979734120890498 | Resolution time = 0.0006579682230949402 | Resolution type = None
Job 2143: Waiting time = 8.968006466515362 | Resolution time = 0.0007239971309900284 | Resolution type = None
Job 2144: Waiting time = 8.956108137965202 | Resolution time = 0.000645090825855732 | Resolution type = None
Job 2145: Waiting time = 8.948541792109609 | Resolution time = 0.0007303841412067413 | Resolution type = None
Job 2146: Waiting time = 8.941982263699174 | Resolution time = 0.0008270284160971642 | Resolution type = None
Job 2147: Waiting time = 8.93232436478138 | Resolution time = 0.0005789957940578461 | Resolution type = None
Job 2148: Waiting time = 8.911674330942333 | Resolution time = 0.0005870060995221138 | Resolution type = None
Job 2149: Waiting time = 8.891794567927718 | Resolution time = 0.0005611320957541466 | Resolution type = None
Job 2150: Waiting time = 8.877917111851275 | Resolution time = 0.0005807289853692055 | Resolution type = None
Job 2151: Waiting time = 8.862614999525249 | Resolution time = 0.0006483159959316254 | Resolution type = None
Job 2152: Waiting time = 8.85898610856384 | Resolution time = 0.0006133364513516426 | Resolution type = None
Job 2153: Waiting time = 8.84326634556055 | Resolution time = 0.0006213588640093803 | Resolution type = None
Job 2154: Waiting time = 8.83349615894258 | Resolution time = 0.000585637055337429 | Resolution type = None
Job 2155: Waiting time = 8.825168304145336 | Resolution time = 0.0005275169387459755 | Resolution type = None
Job 2156: Waiting time = 8.814916498027742 | Resolution time = 0.0005589164793491364 | Resolution type = None
Job 2157: Waiting time = 8.802194237709045 | Resolution time = 0.0005419086664915085 | Resolution type = None
Job 2158: Waiting time = 8.790523539297283 | Resolution time = 0.0006615519523620605 | Resolution type = None
Job 2159: Waiting time = 8.776710906997323 | Resolution time = 0.0006242897361516953 | Resolution type = None
Job 2160: Waiting time = 8.758262655697763 | Resolution time = 0.0006138216704130173 | Resolution type = None
Job 2161: Waiting time = 8.750675359740853 | Resolution time = 0.0006060348823666573 | Resolution type = None
Job 2162: Waiting time = 8.739829569123685 | Resolution time = 0.0005559874698519707 | Resolution type = None
Job 2163: Waiting time = 8.727142930030823 | Resolution time = 0.0006811907514929771 | Resolution type = None
Job 2164: Waiting time = 8.710707367397845 | Resolution time = 0.000617452897131443 | Resolution type = None
Job 2165: Waiting time = 8.701101139187813 | Resolution time = 0.0006160801276564598 | Resolution type = None
Job 2166: Waiting time = 8.690404207445681 | Resolution time = 0.0006178021430969238 | Resolution type = None
Job 2167: Waiting time = 8.680597366765141 | Resolution time = 0.0005371449515223503 | Resolution type = None
Job 2168: Waiting time = 8.665281950496137 | Resolution time = 0.0006249696016311646 | Resolution type = None
Job 2169: Waiting time = 8.654514687135816 | Resolution time = 0.000580676831305027 | Resolution type = None
Job 2170: Waiting time = 8.642445581965148 | Resolution time = 0.0005753329023718834 | Resolution type = None
Job 2171: Waiting time = 8.630856515839696 | Resolution time = 0.000673314556479454 | Resolution type = None
Job 2172: Waiting time = 8.62034913804382 | Resolution time = 0.0006675245240330696 | Resolution type = None
Job 2173: Waiting time = 8.601424854248762 | Resolution time = 0.0005996525287628174 | Resolution type = None
Job 2174: Waiting time = 8.590542888268828 | Resolution time = 0.0006113322451710701 | Resolution type = None
Job 2175: Waiting time = 8.573638252913952 | Resolution time = 0.0005961330607533455 | Resolution type = None
Job 2176: Waiting time = 8.561469196341932 | Resolution time = 0.0005418546497821808 | Resolution type = None
Job 2177: Waiting time = 8.535983581095934 | Resolution time = 0.0006309719756245613 | Resolution type = None
Job 2178: Waiting time = 8.519028282724321 | Resolution time = 0.0006179185584187508 | Resolution type = None
Job 2179: Waiting time = 8.502385063096881 | Resolution time = 0.0006867293268442154 | Resolution type = None
Job 2180: Waiting time = 8.484887185506523 | Resolution time = 0.0007173437625169754 | Resolution type = None
Job 2181: Waiting time = 8.472424816340208 | Resolution time = 0.0006819171831011772 | Resolution type = None
Job 2182: Waiting time = 8.458014500327408 | Resolution time = 0.000600842759013176 | Resolution type = None
Job 2183: Waiting time = 8.437683267518878 | Resolution time = 0.0006246278062462807 | Resolution type = None
Job 2184: Waiting time = 8.432357823476195 | Resolution time = 0.0006169993430376053 | Resolution type = None
Job 2185: Waiting time = 8.411963650025427 | Resolution time = 0.0006128530949354172 | Resolution type = None
Job 2186: Waiting time = 8.398701251484454 | Resolution time = 0.0006154105067253113 | Resolution type = None
Job 2187: Waiting time = 8.383215579204261 | Resolution time = 0.0006203865632414818 | Resolution type = None
Job 2188: Waiting time = 8.371562534943223 | Resolution time = 0.0005922811105847359 | Resolution type = None
Job 2189: Waiting time = 8.35372595116496 | Resolution time = 0.0005757687613368034 | Resolution type = None
Job 2190: Waiting time = 8.336982877925038 | Resolution time = 0.0006639640778303146 | Resolution type = None
Job 2191: Waiting time = 8.324202687479556 | Resolution time = 0.0006001302972435951 | Resolution type = None
Job 2192: Waiting time = 8.311340156011283 | Resolution time = 0.0006063980981707573 | Resolution type = None
Job 2193: Waiting time = 8.297137188725173 | Resolution time = 0.0006222696974873543 | Resolution type = None
Job 2194: Waiting time = 8.278132249601185 | Resolution time = 0.0006013577803969383 | Resolution type = None
Job 2195: Waiting time = 8.267200727947056 | Resolution time = 0.0006109578534960747 | Resolution type = None
Job 2196: Waiting time = 8.25651444401592 | Resolution time = 0.0006348872557282448 | Resolution type = None
Job 2197: Waiting time = 8.246823899447918 | Resolution time = 0.0005926107987761497 | Resolution type = None
Job 2198: Waiting time = 8.232249174267054 | Resolution time = 0.0007250737398862839 | Resolution type = None
Job 2199: Waiting time = 8.222544214688241 | Resolution time = 0.0005432115867733955 | Resolution type = None
Job 2200: Waiting time = 8.211841431446373 | Resolution time = 0.0005682716146111488 | Resolution type = None
Job 2201: Waiting time = 8.203991452232003 | Resolution time = 0.000545392744243145 | Resolution type = None
Job 2202: Waiting time = 8.191252799704671 | Resolution time = 0.0005483441054821014 | Resolution type = None
Job 2203: Waiting time = 8.181508391164243 | Resolution time = 0.0006015952676534653 | Resolution type = None
Job 2204: Waiting time = 8.169698268175125 | Resolution time = 0.0006301719695329666 | Resolution type = None
Job 2205: Waiting time = 8.161015662364662 | Resolution time = 0.0005905749276280403 | Resolution type = None
Job 2206: Waiting time = 8.151368550024927 | Resolution time = 0.0005941875278949738 | Resolution type = None
Job 2207: Waiting time = 8.140678379684687 | Resolution time = 0.0005501406267285347 | Resolution type = None
Job 2208: Waiting time = 8.12404334358871 | Resolution time = 0.0006284462288022041 | Resolution type = None
Job 2209: Waiting time = 8.109339450486004 | Resolution time = 0.0005592033267021179 | Resolution type = None
Job 2210: Waiting time = 8.09565868973732 | Resolution time = 0.0006520068272948265 | Resolution type = None
Job 2211: Waiting time = 8.086198637261987 | Resolution time = 0.000808018259704113 | Resolution type = None
Job 2212: Waiting time = 8.07611405942589 | Resolution time = 0.000584539957344532 | Resolution type = None
Job 2213: Waiting time = 8.061344367451966 | Resolution time = 0.0005358010530471802 | Resolution type = None
Job 2214: Waiting time = 8.050626433454454 | Resolution time = 0.0005741026252508163 | Resolution type = None
Job 2215: Waiting time = 8.036950289271772 | Resolution time = 0.0005803564563393593 | Resolution type = None
Job 2216: Waiting time = 8.021289840340614 | Resolution time = 0.0006053373217582703 | Resolution type = None
Job 2217: Waiting time = 8.007233528420329 | Resolution time = 0.0006616385653614998 | Resolution type = None
Job 2218: Waiting time = 7.991377191618085 | Resolution time = 0.000572938472032547 | Resolution type = None
Job 2219: Waiting time = 7.9779386930167675 | Resolution time = 0.0005910098552703857 | Resolution type = None
Job 2220: Waiting time = 7.962946978397667 | Resolution time = 0.0005365265533328056 | Resolution type = None
Job 2221: Waiting time = 7.9514991929754615 | Resolution time = 0.0005716336891055107 | Resolution type = None
Job 2222: Waiting time = 7.940702051855624 | Resolution time = 0.0005931220948696136 | Resolution type = None
Job 2223: Waiting time = 7.924151802435517 | Resolution time = 0.0007402682676911354 | Resolution type = None
Job 2224: Waiting time = 7.911602713167667 | Resolution time = 0.0007012616842985153 | Resolution type = None
Job 2225: Waiting time = 7.898948491550982 | Resolution time = 0.0006115436553955078 | Resolution type = None
Job 2226: Waiting time = 7.892233123071492 | Resolution time = 0.0005553346127271652 | Resolution type = None
Job 2227: Waiting time = 7.884554699063301 | Resolution time = 0.0006098272278904915 | Resolution type = None
Job 2228: Waiting time = 7.873503791168332 | Resolution time = 0.000554247759282589 | Resolution type = None
Job 2229: Waiting time = 7.8599010137841105 | Resolution time = 0.0007391488179564476 | Resolution type = None
Job 2230: Waiting time = 7.847197942435741 | Resolution time = 0.0006332257762551308 | Resolution type = None
Job 2231: Waiting time = 7.836480880156159 | Resolution time = 0.0005591558292508125 | Resolution type = None
Job 2232: Waiting time = 7.825717658735812 | Resolution time = 0.0005649710074067116 | Resolution type = None
Job 2233: Waiting time = 7.809987844899297 | Resolution time = 0.0005858652293682098 | Resolution type = None
Job 2234: Waiting time = 7.795168123207986 | Resolution time = 0.0005508521571755409 | Resolution type = None
Job 2235: Waiting time = 7.783702618442476 | Resolution time = 0.0005378769710659981 | Resolution type = None
Job 2236: Waiting time = 7.775099639780819 | Resolution time = 0.0006810687482357025 | Resolution type = None
Job 2237: Waiting time = 7.760219446383417 | Resolution time = 0.0006636949256062508 | Resolution type = None
Job 2238: Waiting time = 7.747708005830646 | Resolution time = 0.0006142323836684227 | Resolution type = None
Job 2239: Waiting time = 7.736062735319138 | Resolution time = 0.0005976231768727303 | Resolution type = None
Job 2240: Waiting time = 7.712795617990196 | Resolution time = 0.0005664490163326263 | Resolution type = None
Job 2241: Waiting time = 7.701975737698376 | Resolution time = 0.0005433205515146255 | Resolution type = None
Job 2242: Waiting time = 7.6892702747136354 | Resolution time = 0.0006429161876440048 | Resolution type = None
Job 2243: Waiting time = 7.6708252392709255 | Resolution time = 0.0006413497030735016 | Resolution type = None
Job 2244: Waiting time = 7.66306047141552 | Resolution time = 0.0006386050954461098 | Resolution type = None
Job 2245: Waiting time = 7.64961760211736 | Resolution time = 0.0005757790058851242 | Resolution type = None
Job 2246: Waiting time = 7.639643158763647 | Resolution time = 0.0007474645972251892 | Resolution type = None
Job 2247: Waiting time = 7.626478975638747 | Resolution time = 0.000623791478574276 | Resolution type = None
Job 2248: Waiting time = 7.616863995790482 | Resolution time = 0.0006110817193984985 | Resolution type = None
Job 2249: Waiting time = 7.603325579315424 | Resolution time = 0.0006673429161310196 | Resolution type = None
Job 2250: Waiting time = 7.592173180542886 | Resolution time = 0.0006434377282857895 | Resolution type = None
Job 2251: Waiting time = 7.584448675625026 | Resolution time = 0.0005535176023840904 | Resolution type = None
Job 2252: Waiting time = 7.576809676364064 | Resolution time = 0.0005706669762730598 | Resolution type = None
Job 2253: Waiting time = 7.567936792038381 | Resolution time = 0.000588742084801197 | Resolution type = None
Job 2254: Waiting time = 7.557278366759419 | Resolution time = 0.0006554583087563515 | Resolution type = None
Job 2255: Waiting time = 7.5356310196220875 | Resolution time = 0.0007973024621605873 | Resolution type = None
Job 2256: Waiting time = 7.526858614757657 | Resolution time = 0.0007172999903559685 | Resolution type = None
Job 2257: Waiting time = 7.514708581380546 | Resolution time = 0.0005545550957322121 | Resolution type = None
Job 2258: Waiting time = 7.509201797656715 | Resolution time = 0.0005335696041584015 | Resolution type = None
Job 2259: Waiting time = 7.496423958800733 | Resolution time = 0.0005365340039134026 | Resolution type = None
Job 2260: Waiting time = 7.4877629997208714 | Resolution time = 0.0005499059334397316 | Resolution type = None
Job 2261: Waiting time = 7.477007269859314 | Resolution time = 0.0006385408341884613 | Resolution type = None
Job 2262: Waiting time = 7.469306881539524 | Resolution time = 0.0006481995806097984 | Resolution type = None
Job 2263: Waiting time = 7.456594041548669 | Resolution time = 0.0006328495219349861 | Resolution type = None
Job 2264: Waiting time = 7.446794947609305 | Resolution time = 0.0007030302658677101 | Resolution type = None
Job 2265: Waiting time = 7.4377711564302444 | Resolution time = 0.0005738819018006325 | Resolution type = None
Job 2266: Waiting time = 7.423860954120755 | Resolution time = 0.0005574915558099747 | Resolution type = None
Job 2267: Waiting time = 7.409108421765268 | Resolution time = 0.0006106123328208923 | Resolution type = None
Job 2268: Waiting time = 7.392433217726648 | Resolution time = 0.0006595570594072342 | Resolution type = None
Job 2269: Waiting time = 7.373735629953444 | Resolution time = 0.0006221048533916473 | Resolution type = None
Job 2270: Waiting time = 7.361017403192818 | Resolution time = 0.0005852747708559036 | Resolution type = None
Job 2271: Waiting time = 7.353351189754903 | Resolution time = 0.000664430670440197 | Resolution type = None
Job 2272: Waiting time = 7.332051771692932 | Resolution time = 0.00061824731528759 | Resolution type = None
Job 2273: Waiting time = 7.321418690495193 | Resolution time = 0.0006006471812725067 | Resolution type = None
Job 2274: Waiting time = 7.313834921456873 | Resolution time = 0.0006596371531486511 | Resolution type = None
Job 2275: Waiting time = 7.3082651905715466 | Resolution time = 0.0006290487945079803 | Resolution type = None
Job 2276: Waiting time = 7.296563729643822 | Resolution time = 0.0006071785464882851 | Resolution type = None
Job 2277: Waiting time = 7.28589095082134 | Resolution time = 0.0005942536517977715 | Resolution type = None
Job 2278: Waiting time = 7.277194270864129 | Resolution time = 0.0005799392238259315 | Resolution type = None
Job 2279: Waiting time = 7.261401823721826 | Resolution time = 0.0006385287269949913 | Resolution type = None
Job 2280: Waiting time = 7.247299396432936 | Resolution time = 0.0006787125021219254 | Resolution type = None
Job 2281: Waiting time = 7.236235001124442 | Resolution time = 0.0006602881476283073 | Resolution type = None
Job 2282: Waiting time = 7.222690097056329 | Resolution time = 0.0006676185876131058 | Resolution type = None
Job 2283: Waiting time = 7.207426863722503 | Resolution time = 0.0006088931113481522 | Resolution type = None
Job 2284: Waiting time = 7.198844994418323 | Resolution time = 0.0006454074755311012 | Resolution type = None
Job 2285: Waiting time = 7.186579029075801 | Resolution time = 0.0005637761205434799 | Resolution type = None
Job 2286: Waiting time = 7.1709844106808305 | Resolution time = 0.0006390465423464775 | Resolution type = None
Job 2287: Waiting time = 7.156308156438172 | Resolution time = 0.0006413469091057777 | Resolution type = None
Job 2288: Waiting time = 7.146864364854991 | Resolution time = 0.0006963890045881271 | Resolution type = None
Job 2289: Waiting time = 7.134720400907099 | Resolution time = 0.0005859527736902237 | Resolution type = None
Job 2290: Waiting time = 7.1226447727531195 | Resolution time = 0.0005753347650170326 | Resolution type = None
Job 2291: Waiting time = 7.113792596384883 | Resolution time = 0.0006125159561634064 | Resolution type = None
Job 2292: Waiting time = 7.109201400540769 | Resolution time = 0.0006519090384244919 | Resolution type = None
Job 2293: Waiting time = 7.096398853696883 | Resolution time = 0.0006297621876001358 | Resolution type = None
Job 2294: Waiting time = 7.078780837357044 | Resolution time = 0.0006571142002940178 | Resolution type = None
Job 2295: Waiting time = 7.073074093088508 | Resolution time = 0.0005335547029972076 | Resolution type = None
Job 2296: Waiting time = 7.050203507766128 | Resolution time = 0.0006202282384037971 | Resolution type = None
Job 2297: Waiting time = 7.0397938676178455 | Resolution time = 0.0005727242678403854 | Resolution type = None
Job 2298: Waiting time = 7.027362810447812 | Resolution time = 0.0006016148254275322 | Resolution type = None
Job 2299: Waiting time = 7.019723333418369 | Resolution time = 0.0006479891017079353 | Resolution type = None
Job 2300: Waiting time = 7.004668775945902 | Resolution time = 0.0005972348153591156 | Resolution type = None
Job 2301: Waiting time = 6.989017551764846 | Resolution time = 0.0006238007918000221 | Resolution type = None
Job 2302: Waiting time = 6.974837171845138 | Resolution time = 0.0005665766075253487 | Resolution type = None
Job 2303: Waiting time = 6.9610256822779775 | Resolution time = 0.000561554916203022 | Resolution type = None
Job 2304: Waiting time = 6.954911692999303 | Resolution time = 0.0005405209958553314 | Resolution type = None
Job 2305: Waiting time = 6.94527836702764 | Resolution time = 0.0006867796182632446 | Resolution type = None
Job 2306: Waiting time = 6.9284990560263395 | Resolution time = 0.0006352076306939125 | Resolution type = None
Job 2307: Waiting time = 6.9148771381005645 | Resolution time = 0.0006040921434760094 | Resolution type = None
Job 2308: Waiting time = 6.903690644539893 | Resolution time = 0.00063296128064394 | Resolution type = None
Job 2309: Waiting time = 6.8958178628236055 | Resolution time = 0.0005668718367815018 | Resolution type = None
Job 2310: Waiting time = 6.887139575555921 | Resolution time = 0.0006163837388157845 | Resolution type = None
Job 2311: Waiting time = 6.869290526024997 | Resolution time = 0.0006056400015950203 | Resolution type = None
Job 2312: Waiting time = 6.8535587871447206 | Resolution time = 0.0006445311009883881 | Resolution type = None
Job 2313: Waiting time = 6.845855798572302 | Resolution time = 0.0007233684882521629 | Resolution type = None
Job 2314: Waiting time = 6.8312259167432785 | Resolution time = 0.0006189476698637009 | Resolution type = None
Job 2315: Waiting time = 6.820496774278581 | Resolution time = 0.0005940357223153114 | Resolution type = None
Job 2316: Waiting time = 6.811768341809511 | Resolution time = 0.0006515169516205788 | Resolution type = None
Job 2317: Waiting time = 6.801009905524552 | Resolution time = 0.000545416958630085 | Resolution type = None
Job 2318: Waiting time = 6.786516211926937 | Resolution time = 0.0005972487851977348 | Resolution type = None
Job 2319: Waiting time = 6.7805308774113655 | Resolution time = 0.0007046665996313095 | Resolution type = None
