Job 1: Waiting time = 0.00011574383825063705 | Resolution time = 0.00010570231825113297 | Resolution type = None
Job 535: Waiting time = 8.610196504741907 | Resolution time = 0.0006806217133998871 | Resolution type = None
Job 536: Waiting time = 8.597544388845563 | Resolution time = 0.0006688749417662621 | Resolution type = None
Job 537: Waiting time = 8.585597707889974 | Resolution time = 0.0007119486108422279 | Resolution type = None
Job 538: Waiting time = 8.575384204275906 | Resolution time = 0.0007650107145309448 | Resolution type = None
Job 539: Waiting time = 8.56146450061351 | Resolution time = 0.0007907869294285774 | Resolution type = None
Job 540: Waiting time = 8.550392368808389 | Resolution time = 0.0006867107003927231 | Resolution type = None
Job 541: Waiting time = 8.544155621901155 | Resolution time = 0.0007084058597683907 | Resolution type = None
Job 542: Waiting time = 8.530584353022277 | Resolution time = 0.000683109275996685 | Resolution type = None
Job 543: Waiting time = 8.511132510378957 | Resolution time = 0.0007478343322873116 | Resolution type = None
Job 544: Waiting time = 8.492442923597991 | Resolution time = 0.000713190995156765 | Resolution type = None
Job 545: Waiting time = 8.484969607554376 | Resolution time = 0.0007191188633441925 | Resolution type = None
Job 546: Waiting time = 8.47662120591849 | Resolution time = 0.0007422883063554764 | Resolution type = None
Job 547: Waiting time = 8.469035224057734 | Resolution time = 0.0006738081574440002 | Resolution type = None
Job 548: Waiting time = 8.454488899558783 | Resolution time = 0.0007146913558244705 | Resolution type = None
Job 549: Waiting time = 8.446313664317131 | Resolution time = 0.0006825625896453857 | Resolution type = None
Job 550: Waiting time = 8.42545873299241 | Resolution time = 0.0008454741910099983 | Resolution type = None
Job 551: Waiting time = 8.415981114841998 | Resolution time = 0.0008064387366175652 | Resolution type = None
Job 552: Waiting time = 8.402320515364408 | Resolution time = 0.0007186178117990494 | Resolution type = None
Job 553: Waiting time = 8.395146233960986 | Resolution time = 0.0007479777559638023 | Resolution type = None
Job 554: Waiting time = 8.378022715449333 | Resolution time = 0.0007385211065411568 | Resolution type = None
Job 555: Waiting time = 8.376284735277295 | Resolution time = 0.000491713173687458 | Resolution type = Aux List
Job 556: Waiting time = 8.369718057103455 | Resolution time = 0.0006934544071555138 | Resolution type = None
Job 557: Waiting time = 8.352353874593973 | Resolution time = 0.0007917908951640129 | Resolution type = None
Job 558: Waiting time = 8.341814306564629 | Resolution time = 0.0007440438494086266 | Resolution type = None
Job 559: Waiting time = 8.328289160504937 | Resolution time = 0.0007012812420725822 | Resolution type = None
Job 560: Waiting time = 8.318723779171705 | Resolution time = 0.0007021175697445869 | Resolution type = None
Job 561: Waiting time = 8.302190318703651 | Resolution time = 0.0007084431126713753 | Resolution type = None
Job 562: Waiting time = 8.291555605828762 | Resolution time = 0.0007087280973792076 | Resolution type = None
Job 563: Waiting time = 8.278120622038841 | Resolution time = 0.0007173409685492516 | Resolution type = None
Job 564: Waiting time = 8.264654319733381 | Resolution time = 0.0007458757609128952 | Resolution type = None
Job 565: Waiting time = 8.250849128700793 | Resolution time = 0.000756225548684597 | Resolution type = None
Job 566: Waiting time = 8.238117937929928 | Resolution time = 0.0006890557706356049 | Resolution type = None
Job 567: Waiting time = 8.223235073499382 | Resolution time = 0.0007559396326541901 | Resolution type = None
Job 568: Waiting time = 8.212700276635587 | Resolution time = 0.0006775902584195137 | Resolution type = None
Job 569: Waiting time = 8.20068072155118 | Resolution time = 0.0006981976330280304 | Resolution type = None
Job 570: Waiting time = 8.186152434907854 | Resolution time = 0.0007421746850013733 | Resolution type = None
Job 571: Waiting time = 8.175188230350614 | Resolution time = 0.0007049906998872757 | Resolution type = None
Job 572: Waiting time = 8.165555122308433 | Resolution time = 0.0007371697574853897 | Resolution type = None
Job 573: Waiting time = 8.157972822897136 | Resolution time = 0.0007359776645898819 | Resolution type = None
Job 574: Waiting time = 8.145592266693711 | Resolution time = 0.000745108351111412 | Resolution type = None
Job 575: Waiting time = 8.135012487880886 | Resolution time = 0.0006849467754364014 | Resolution type = None
Job 576: Waiting time = 8.11946779396385 | Resolution time = 0.0006810072809457779 | Resolution type = None
Job 577: Waiting time = 8.106611086986959 | Resolution time = 0.0007461635395884514 | Resolution type = None
Job 578: Waiting time = 8.094699134118855 | Resolution time = 0.0007286081090569496 | Resolution type = None
Job 579: Waiting time = 8.083170696161687 | Resolution time = 0.0006986279040575027 | Resolution type = None
Job 580: Waiting time = 8.069793343544006 | Resolution time = 0.000666487030684948 | Resolution type = None
Job 581: Waiting time = 8.058005795814097 | Resolution time = 0.0006973966956138611 | Resolution type = None
Job 582: Waiting time = 8.04705936089158 | Resolution time = 0.0006789751350879669 | Resolution type = None
Job 583: Waiting time = 8.033348146826029 | Resolution time = 0.00074762012809515 | Resolution type = None
Job 584: Waiting time = 8.015717390924692 | Resolution time = 0.000676729716360569 | Resolution type = None
Job 585: Waiting time = 8.00009751599282 | Resolution time = 0.0007393816486001015 | Resolution type = None
Job 586: Waiting time = 7.992633986286819 | Resolution time = 0.0007699532434344292 | Resolution type = None
Job 587: Waiting time = 7.985987431369722 | Resolution time = 0.000719018280506134 | Resolution type = None
Job 588: Waiting time = 7.975541335530579 | Resolution time = 0.0008004596456885338 | Resolution type = None
Job 589: Waiting time = 7.957999653182924 | Resolution time = 0.0007642880082130432 | Resolution type = None
Job 590: Waiting time = 7.945095338858664 | Resolution time = 0.0007402198389172554 | Resolution type = None
Job 591: Waiting time = 7.9374463595449924 | Resolution time = 0.000697556883096695 | Resolution type = None
Job 592: Waiting time = 7.921498310752213 | Resolution time = 0.0007117856293916702 | Resolution type = None
Job 593: Waiting time = 7.910303836688399 | Resolution time = 0.0007502706721425056 | Resolution type = None
Job 594: Waiting time = 7.899653607048094 | Resolution time = 0.0007373876869678497 | Resolution type = None
Job 595: Waiting time = 7.8880589893087745 | Resolution time = 0.0008044512942433357 | Resolution type = None
Job 596: Waiting time = 7.876355328597128 | Resolution time = 0.000706271268427372 | Resolution type = None
Job 597: Waiting time = 7.862666413187981 | Resolution time = 0.0007473807781934738 | Resolution type = None
Job 598: Waiting time = 7.843794643878937 | Resolution time = 0.0007039513438940048 | Resolution type = None
Job 599: Waiting time = 7.828739830292761 | Resolution time = 0.0007155518978834152 | Resolution type = None
Job 600: Waiting time = 7.813997776247561 | Resolution time = 0.0007085325196385384 | Resolution type = None
Job 601: Waiting time = 7.7980616288259625 | Resolution time = 0.0007502185180783272 | Resolution type = None
Job 602: Waiting time = 7.77678663469851 | Resolution time = 0.0008085593581199646 | Resolution type = None
Job 603: Waiting time = 7.765430514700711 | Resolution time = 0.000830736942589283 | Resolution type = None
Job 604: Waiting time = 7.7475606482476 | Resolution time = 0.0007178699597716331 | Resolution type = None
Job 605: Waiting time = 7.736086508259177 | Resolution time = 0.0007761381566524506 | Resolution type = None
Job 606: Waiting time = 7.720598466694355 | Resolution time = 0.000725800171494484 | Resolution type = None
Job 607: Waiting time = 7.706967583857477 | Resolution time = 0.000715186819434166 | Resolution type = None
Job 608: Waiting time = 7.68871296569705 | Resolution time = 0.0007541840896010399 | Resolution type = None
Job 609: Waiting time = 7.673273480497301 | Resolution time = 0.0007315091788768768 | Resolution type = None
Job 610: Waiting time = 7.657089069485664 | Resolution time = 0.0007830802351236343 | Resolution type = None
Job 611: Waiting time = 7.644881683401763 | Resolution time = 0.0007692594081163406 | Resolution type = None
Job 612: Waiting time = 7.630306830629706 | Resolution time = 0.000687907449901104 | Resolution type = None
Job 613: Waiting time = 7.62282058224082 | Resolution time = 0.0006829285994172096 | Resolution type = None
Job 614: Waiting time = 7.615246147848666 | Resolution time = 0.0007809782400727272 | Resolution type = None
Job 615: Waiting time = 7.599324162118137 | Resolution time = 0.0007274486124515533 | Resolution type = None
Job 616: Waiting time = 7.584471677429974 | Resolution time = 0.0007433313876390457 | Resolution type = None
Job 617: Waiting time = 7.5660644993186 | Resolution time = 0.0008738255128264427 | Resolution type = None
Job 618: Waiting time = 7.555583915673196 | Resolution time = 0.0008858535438776016 | Resolution type = None
Job 619: Waiting time = 7.543941350653768 | Resolution time = 0.0007016249001026154 | Resolution type = None
Job 620: Waiting time = 7.533697820268571 | Resolution time = 0.0006870804354548454 | Resolution type = None
Job 621: Waiting time = 7.523632419295609 | Resolution time = 0.0007551684975624084 | Resolution type = None
Job 622: Waiting time = 7.5073441825807095 | Resolution time = 0.0007880330085754395 | Resolution type = None
Job 623: Waiting time = 7.500725721940398 | Resolution time = 0.0007093865424394608 | Resolution type = None
Job 624: Waiting time = 7.487845067866147 | Resolution time = 0.0007862569764256477 | Resolution type = None
Job 625: Waiting time = 7.471471408382058 | Resolution time = 0.0006916997954249382 | Resolution type = None
Job 626: Waiting time = 7.459238555282354 | Resolution time = 0.0007426301017403603 | Resolution type = None
Job 627: Waiting time = 7.447629260830581 | Resolution time = 0.0006826929748058319 | Resolution type = None
Job 628: Waiting time = 7.429709563963115 | Resolution time = 0.000731377862393856 | Resolution type = None
Job 629: Waiting time = 7.4222168968990445 | Resolution time = 0.0007660221308469772 | Resolution type = None
Job 630: Waiting time = 7.406661739572883 | Resolution time = 0.0007097804918885231 | Resolution type = None
Job 631: Waiting time = 7.394955578260124 | Resolution time = 0.0007320158183574677 | Resolution type = None
Job 632: Waiting time = 7.379378578625619 | Resolution time = 0.0007381625473499298 | Resolution type = None
Job 633: Waiting time = 7.366937039420009 | Resolution time = 0.000754612497985363 | Resolution type = None
Job 634: Waiting time = 7.358371839858592 | Resolution time = 0.0007237307727336884 | Resolution type = None
Job 635: Waiting time = 7.340089567936957 | Resolution time = 0.0007519638165831566 | Resolution type = None
Job 636: Waiting time = 7.332414850592613 | Resolution time = 0.0007395921275019646 | Resolution type = None
Job 637: Waiting time = 7.318866787478328 | Resolution time = 0.0007274830713868141 | Resolution type = None
Job 638: Waiting time = 7.305308144539595 | Resolution time = 0.0007133549079298973 | Resolution type = None
Job 639: Waiting time = 7.298753276467323 | Resolution time = 0.0006850259378552437 | Resolution type = None
Job 640: Waiting time = 7.287944561801851 | Resolution time = 0.0006826445460319519 | Resolution type = None
Job 641: Waiting time = 7.276256176643074 | Resolution time = 0.000739704817533493 | Resolution type = None
Job 642: Waiting time = 7.2647022204473615 | Resolution time = 0.0006860783323645592 | Resolution type = None
Job 643: Waiting time = 7.254278229549527 | Resolution time = 0.000756983645260334 | Resolution type = None
Job 644: Waiting time = 7.239446689374745 | Resolution time = 0.0007711322978138924 | Resolution type = None
Job 645: Waiting time = 7.226985660381615 | Resolution time = 0.0007481062784790993 | Resolution type = None
Job 646: Waiting time = 7.213910072110593 | Resolution time = 0.0006876802071928978 | Resolution type = None
Job 647: Waiting time = 7.199396592564881 | Resolution time = 0.0007367432117462158 | Resolution type = None
Job 648: Waiting time = 7.1847798908129334 | Resolution time = 0.000711546279489994 | Resolution type = None
Job 649: Waiting time = 7.174078460782766 | Resolution time = 0.0007196944206953049 | Resolution type = None
Job 650: Waiting time = 7.157882248051465 | Resolution time = 0.0007807333022356033 | Resolution type = None
Job 651: Waiting time = 7.1423962796106935 | Resolution time = 0.0007440019398927689 | Resolution type = None
Job 652: Waiting time = 7.136814230121672 | Resolution time = 0.0007577156648039818 | Resolution type = None
Job 653: Waiting time = 7.127016668207943 | Resolution time = 0.000750725157558918 | Resolution type = None
Job 654: Waiting time = 7.112883004359901 | Resolution time = 0.0007411502301692963 | Resolution type = None
Job 655: Waiting time = 7.097356527112424 | Resolution time = 0.0006904518231749535 | Resolution type = None
Job 656: Waiting time = 7.086798598989844 | Resolution time = 0.0008047856390476227 | Resolution type = None
Job 657: Waiting time = 7.071178602986038 | Resolution time = 0.0007604379206895828 | Resolution type = None
Job 658: Waiting time = 7.062583535909653 | Resolution time = 0.0006919493898749352 | Resolution type = None
Job 659: Waiting time = 7.044623794034123 | Resolution time = 0.0007000574842095375 | Resolution type = None
Job 660: Waiting time = 7.028531942516565 | Resolution time = 0.0007583247497677803 | Resolution type = None
Job 661: Waiting time = 7.025750104337931 | Resolution time = 0.0008110236376523972 | Resolution type = None
Job 662: Waiting time = 7.01321972347796 | Resolution time = 0.0007304782047867775 | Resolution type = None
Job 663: Waiting time = 6.9927183305844665 | Resolution time = 0.0006970372051000595 | Resolution type = None
Job 664: Waiting time = 6.9771262081339955 | Resolution time = 0.0006916709244251251 | Resolution type = None
Job 665: Waiting time = 6.961541393771768 | Resolution time = 0.0007189428433775902 | Resolution type = None
Job 666: Waiting time = 6.95301972143352 | Resolution time = 0.0007362840697169304 | Resolution type = None
Job 667: Waiting time = 6.939642799086869 | Resolution time = 0.0007285922765731812 | Resolution type = None
Job 668: Waiting time = 6.929100056178868 | Resolution time = 0.0007435595616698265 | Resolution type = None
Job 669: Waiting time = 6.918549856171012 | Resolution time = 0.000698404386639595 | Resolution type = None
Job 670: Waiting time = 6.901913605630398 | Resolution time = 0.0007428312674164772 | Resolution type = None
Job 671: Waiting time = 6.886309168301523 | Resolution time = 0.0007347706705331802 | Resolution type = None
Job 672: Waiting time = 6.870736657641828 | Resolution time = 0.0007543601095676422 | Resolution type = None
Job 673: Waiting time = 6.857138413004577 | Resolution time = 0.0008614156395196915 | Resolution type = None
Job 674: Waiting time = 6.8381813475862145 | Resolution time = 0.000761028379201889 | Resolution type = None
Job 675: Waiting time = 6.820602775551379 | Resolution time = 0.0007099425420165062 | Resolution type = None
Job 676: Waiting time = 6.803540509194136 | Resolution time = 0.0007306281477212906 | Resolution type = None
Job 677: Waiting time = 6.788762449286878 | Resolution time = 0.0007786918431520462 | Resolution type = None
Job 678: Waiting time = 6.774068592116237 | Resolution time = 0.0007007969543337822 | Resolution type = None
Job 679: Waiting time = 6.757748585194349 | Resolution time = 0.0006958823651075363 | Resolution type = None
Job 680: Waiting time = 6.7394231967628 | Resolution time = 0.0007754750549793243 | Resolution type = None
Job 681: Waiting time = 6.72690415289253 | Resolution time = 0.000690234825015068 | Resolution type = None
Job 682: Waiting time = 6.710116163827479 | Resolution time = 0.0007157688960433006 | Resolution type = None
Job 683: Waiting time = 6.689480761066079 | Resolution time = 0.0006766421720385551 | Resolution type = None
Job 684: Waiting time = 6.675718819722533 | Resolution time = 0.000766117125749588 | Resolution type = None
Job 685: Waiting time = 6.6641660844907165 | Resolution time = 0.0007265405729413033 | Resolution type = None
Job 686: Waiting time = 6.651763278990984 | Resolution time = 0.0008538691326975822 | Resolution type = None
Job 687: Waiting time = 6.645249423570931 | Resolution time = 0.0007213829085230827 | Resolution type = None
Job 688: Waiting time = 6.632796487770975 | Resolution time = 0.0008082315325737 | Resolution type = None
Job 689: Waiting time = 6.6213525757193565 | Resolution time = 0.0007650824263691902 | Resolution type = None
Job 690: Waiting time = 6.602612633258104 | Resolution time = 0.0004471512511372566 | Resolution type = Aux List
Job 691: Waiting time = 6.593419431708753 | Resolution time = 0.0007644509896636009 | Resolution type = None
Job 692: Waiting time = 6.584868107922375 | Resolution time = 0.000757644884288311 | Resolution type = None
Job 693: Waiting time = 6.5698413867503405 | Resolution time = 0.0006849374622106552 | Resolution type = None
Job 694: Waiting time = 6.557282535359263 | Resolution time = 0.0007761344313621521 | Resolution type = None
Job 695: Waiting time = 6.541364757344127 | Resolution time = 0.0007872423157095909 | Resolution type = None
Job 696: Waiting time = 6.529789045453072 | Resolution time = 0.0007832571864128113 | Resolution type = None
Job 697: Waiting time = 6.511094915680587 | Resolution time = 0.0006879530847072601 | Resolution type = None
Job 698: Waiting time = 6.4982491955161095 | Resolution time = 0.000777294859290123 | Resolution type = None
Job 699: Waiting time = 6.484565815888345 | Resolution time = 0.0006866427138447762 | Resolution type = None
Job 700: Waiting time = 6.474186901934445 | Resolution time = 0.0007853768765926361 | Resolution type = None
Job 701: Waiting time = 6.460614090785384 | Resolution time = 0.0007545417174696922 | Resolution type = None
Job 702: Waiting time = 6.447092926129699 | Resolution time = 0.0009047500789165497 | Resolution type = None
Job 703: Waiting time = 6.432759689167142 | Resolution time = 0.0009135110303759575 | Resolution type = None
Job 704: Waiting time = 6.42612047214061 | Resolution time = 0.0007030991837382317 | Resolution type = None
Job 705: Waiting time = 6.4145414009690285 | Resolution time = 0.0006918301805853844 | Resolution type = None
Job 706: Waiting time = 6.3999336045235395 | Resolution time = 0.0007220571860671043 | Resolution type = None
Job 707: Waiting time = 6.386303088627756 | Resolution time = 0.0006837071850895882 | Resolution type = None
Job 708: Waiting time = 6.375813590362668 | Resolution time = 0.0007755570113658905 | Resolution type = None
Job 709: Waiting time = 6.365073406137526 | Resolution time = 0.0006882473826408386 | Resolution type = None
Job 710: Waiting time = 6.353467812761664 | Resolution time = 0.0007188869640231133 | Resolution type = None
Job 711: Waiting time = 6.3429021164774895 | Resolution time = 0.0007362449541687965 | Resolution type = None
Job 712: Waiting time = 6.327284600585699 | Resolution time = 0.0007194206118583679 | Resolution type = None
Job 713: Waiting time = 6.310695911757648 | Resolution time = 0.0007254490628838539 | Resolution type = None
Job 714: Waiting time = 6.306166986934841 | Resolution time = 0.0007368233054876328 | Resolution type = None
Job 715: Waiting time = 6.286691944114864 | Resolution time = 0.0008307965472340584 | Resolution type = None
Job 716: Waiting time = 6.2696746261790395 | Resolution time = 0.0007361574098467827 | Resolution type = None
Job 717: Waiting time = 6.261467014439404 | Resolution time = 0.0007322700694203377 | Resolution type = None
Job 718: Waiting time = 6.2468756483867764 | Resolution time = 0.0007178159430623055 | Resolution type = None
Job 719: Waiting time = 6.237369562499225 | Resolution time = 0.00068642757833004 | Resolution type = None
Job 720: Waiting time = 6.224783084355295 | Resolution time = 0.0007607359439134598 | Resolution type = None
Job 721: Waiting time = 6.2162311701104045 | Resolution time = 0.0008042911067605019 | Resolution type = None
Job 722: Waiting time = 6.207873187959194 | Resolution time = 0.0008579147979617119 | Resolution type = None
Job 723: Waiting time = 6.1947161220014095 | Resolution time = 0.0007202588021755219 | Resolution type = None
Job 724: Waiting time = 6.182237525470555 | Resolution time = 0.0007516108453273773 | Resolution type = None
Job 725: Waiting time = 6.170608284883201 | Resolution time = 0.0007370570674538612 | Resolution type = None
Job 726: Waiting time = 6.150733121670783 | Resolution time = 0.000780065543949604 | Resolution type = None
Job 727: Waiting time = 6.135167925618589 | Resolution time = 0.0007268926128745079 | Resolution type = None
Job 728: Waiting time = 6.1185720898211 | Resolution time = 0.000790727324783802 | Resolution type = None
Job 729: Waiting time = 6.107015727087855 | Resolution time = 0.0007085110992193222 | Resolution type = None
Job 730: Waiting time = 6.091565806418657 | Resolution time = 0.0007655695080757141 | Resolution type = None
Job 731: Waiting time = 6.085601271130145 | Resolution time = 0.0007649427279829979 | Resolution type = None
Job 732: Waiting time = 6.073398253880441 | Resolution time = 0.0007859067991375923 | Resolution type = None
Job 733: Waiting time = 6.06689022667706 | Resolution time = 0.0007512867450714111 | Resolution type = None
Job 734: Waiting time = 6.058328822255135 | Resolution time = 0.0006889812648296356 | Resolution type = None
Job 735: Waiting time = 6.04772614967078 | Resolution time = 0.0007659159600734711 | Resolution type = None
Job 736: Waiting time = 6.042765992693603 | Resolution time = 0.0007199244573712349 | Resolution type = None
Job 737: Waiting time = 6.029191943816841 | Resolution time = 0.000765576958656311 | Resolution type = None
Job 738: Waiting time = 6.018314613960683 | Resolution time = 0.0007742717862129211 | Resolution type = None
Job 739: Waiting time = 6.0097446935251355 | Resolution time = 0.00077067781239748 | Resolution type = None
Job 740: Waiting time = 5.9990828186273575 | Resolution time = 0.0006837630644440651 | Resolution type = None
Job 741: Waiting time = 5.9822385255247355 | Resolution time = 0.0006925053894519806 | Resolution type = None
Job 742: Waiting time = 5.97072778083384 | Resolution time = 0.0007730303332209587 | Resolution type = None
Job 743: Waiting time = 5.958751678466797 | Resolution time = 0.0007386906072497368 | Resolution type = None
Job 744: Waiting time = 5.947110920213163 | Resolution time = 0.0006867870688438416 | Resolution type = None
Job 745: Waiting time = 5.935560382902622 | Resolution time = 0.0006837323307991028 | Resolution type = None
Job 746: Waiting time = 5.911682111211121 | Resolution time = 0.0007257917895913124 | Resolution type = None
Job 747: Waiting time = 5.897155046463013 | Resolution time = 0.00074728112667799 | Resolution type = None
Job 748: Waiting time = 5.883265250362456 | Resolution time = 0.0007442357018589973 | Resolution type = None
Job 749: Waiting time = 5.862999915145338 | Resolution time = 0.000704723410308361 | Resolution type = None
Job 750: Waiting time = 5.851445974782109 | Resolution time = 0.0006841262802481651 | Resolution type = None
Job 751: Waiting time = 5.837595410645008 | Resolution time = 0.0007652686908841133 | Resolution type = None
Job 752: Waiting time = 5.82130969222635 | Resolution time = 0.0008054245263338089 | Resolution type = None
Job 753: Waiting time = 5.812275167554617 | Resolution time = 0.0007054666057229042 | Resolution type = None
Job 754: Waiting time = 5.79835045337677 | Resolution time = 0.0007046544924378395 | Resolution type = None
Job 755: Waiting time = 5.782572048716247 | Resolution time = 0.0007182992994785309 | Resolution type = None
Job 756: Waiting time = 5.779997842386365 | Resolution time = 0.0007103541865944862 | Resolution type = None
Job 757: Waiting time = 5.767355528660119 | Resolution time = 0.0007183020934462547 | Resolution type = None
Job 758: Waiting time = 5.756869493052363 | Resolution time = 0.0007841307669878006 | Resolution type = None
Job 759: Waiting time = 5.7492948258295655 | Resolution time = 0.0006871772930026054 | Resolution type = None
Job 760: Waiting time = 5.735774986445904 | Resolution time = 0.0007507055997848511 | Resolution type = None
Job 761: Waiting time = 5.729295484721661 | Resolution time = 0.0007633324712514877 | Resolution type = None
Job 762: Waiting time = 5.720750994049013 | Resolution time = 0.0006856555119156837 | Resolution type = None
Job 763: Waiting time = 5.7031181659549475 | Resolution time = 0.0006762854754924774 | Resolution type = None
Job 764: Waiting time = 5.682573606260121 | Resolution time = 0.0007943939417600632 | Resolution type = None
Job 765: Waiting time = 5.670109038241208 | Resolution time = 0.0008527543395757675 | Resolution type = None
Job 766: Waiting time = 5.657553962431848 | Resolution time = 0.000786980614066124 | Resolution type = None
Job 767: Waiting time = 5.649064679630101 | Resolution time = 0.0007408643141388893 | Resolution type = None
Job 768: Waiting time = 5.637499557808042 | Resolution time = 0.0007151933386921883 | Resolution type = None
Job 769: Waiting time = 5.612948779016733 | Resolution time = 0.0007443651556968689 | Resolution type = None
Job 770: Waiting time = 5.600339538417757 | Resolution time = 0.000703711062669754 | Resolution type = None
Job 771: Waiting time = 5.590547987259924 | Resolution time = 0.0007557086646556854 | Resolution type = None
Job 772: Waiting time = 5.574054080992937 | Resolution time = 0.0008041337132453918 | Resolution type = None
Job 773: Waiting time = 5.567403307184577 | Resolution time = 0.0007753539830446243 | Resolution type = None
Job 774: Waiting time = 5.55779851321131 | Resolution time = 0.0007526706904172897 | Resolution type = None
Job 775: Waiting time = 5.5357959643006325 | Resolution time = 0.0006986754015088081 | Resolution type = None
Job 776: Waiting time = 5.529099302366376 | Resolution time = 0.0007418617606163025 | Resolution type = None
Job 777: Waiting time = 5.513514567166567 | Resolution time = 0.0007085856050252914 | Resolution type = None
Job 778: Waiting time = 5.498800109140575 | Resolution time = 0.0007092282176017761 | Resolution type = None
Job 779: Waiting time = 5.483257403597236 | Resolution time = 0.0007605133578181267 | Resolution type = None
Job 780: Waiting time = 5.467707620933652 | Resolution time = 0.0007476285099983215 | Resolution type = None
Job 781: Waiting time = 5.4550884161144495 | Resolution time = 0.0006949268281459808 | Resolution type = None
Job 782: Waiting time = 5.447614911943674 | Resolution time = 0.0008817724883556366 | Resolution type = None
Job 783: Waiting time = 5.4341029105708 | Resolution time = 0.0006874436512589455 | Resolution type = None
Job 784: Waiting time = 5.421350262127817 | Resolution time = 0.0007533356547355652 | Resolution type = None
Job 785: Waiting time = 5.405900475569069 | Resolution time = 0.0007365802302956581 | Resolution type = None
Job 786: Waiting time = 5.383304568938911 | Resolution time = 0.0007115323096513748 | Resolution type = None
Job 787: Waiting time = 5.3726223055273294 | Resolution time = 0.0007764855399727821 | Resolution type = None
Job 788: Waiting time = 5.370496762916446 | Resolution time = 0.000696549192070961 | Resolution type = None
Job 789: Waiting time = 5.358311272226274 | Resolution time = 0.0008063577115535736 | Resolution type = None
Job 790: Waiting time = 5.3438579104840755 | Resolution time = 0.0006885826587677002 | Resolution type = None
Job 791: Waiting time = 5.332965023815632 | Resolution time = 0.0007230751216411591 | Resolution type = None
Job 792: Waiting time = 5.316451124846935 | Resolution time = 0.0007447795942425728 | Resolution type = None
Job 793: Waiting time = 5.305895581841469 | Resolution time = 0.0007595950737595558 | Resolution type = None
Job 794: Waiting time = 5.290474356152117 | Resolution time = 0.000702347606420517 | Resolution type = None
Job 795: Waiting time = 5.281930478289723 | Resolution time = 0.0007073916494846344 | Resolution type = None
Job 796: Waiting time = 5.270086162723601 | Resolution time = 0.0008225739002227783 | Resolution type = None
Job 797: Waiting time = 5.262785886414349 | Resolution time = 0.0009336443617939949 | Resolution type = None
Job 798: Waiting time = 5.249236227013171 | Resolution time = 0.0007448326796293259 | Resolution type = None
Job 799: Waiting time = 5.2336945459246635 | Resolution time = 0.0007093725726008415 | Resolution type = None
Job 800: Waiting time = 5.224136576987803 | Resolution time = 0.0007171621546149254 | Resolution type = None
Job 801: Waiting time = 5.20850236620754 | Resolution time = 0.0007452405989170074 | Resolution type = None
Job 802: Waiting time = 5.194042761810124 | Resolution time = 0.000756261870265007 | Resolution type = None
Job 803: Waiting time = 5.17455836199224 | Resolution time = 0.0008607255294919014 | Resolution type = None
Job 804: Waiting time = 5.165037557482719 | Resolution time = 0.0007361257448792458 | Resolution type = None
Job 805: Waiting time = 5.154465394094586 | Resolution time = 0.0007003927603363991 | Resolution type = None
Job 806: Waiting time = 5.1411288902163506 | Resolution time = 0.0007738247513771057 | Resolution type = None
Job 807: Waiting time = 5.129584078676999 | Resolution time = 0.0007319869473576546 | Resolution type = None
Job 808: Waiting time = 5.122123843990266 | Resolution time = 0.0007773982360959053 | Resolution type = None
Job 809: Waiting time = 5.1095252856612206 | Resolution time = 0.000727497972548008 | Resolution type = None
Job 810: Waiting time = 5.094069899059832 | Resolution time = 0.0008122734725475311 | Resolution type = None
Job 811: Waiting time = 5.084615413099527 | Resolution time = 0.0007506897673010826 | Resolution type = None
Job 812: Waiting time = 5.068716515786946 | Resolution time = 0.0007141167297959328 | Resolution type = None
Job 813: Waiting time = 5.056145636364818 | Resolution time = 0.0007589599117636681 | Resolution type = None
Job 814: Waiting time = 5.04538453463465 | Resolution time = 0.0007238369435071945 | Resolution type = None
Job 815: Waiting time = 5.03277644328773 | Resolution time = 0.0007413187995553017 | Resolution type = None
Job 816: Waiting time = 5.023123539052904 | Resolution time = 0.0006927251815795898 | Resolution type = None
Job 817: Waiting time = 5.006534903310239 | Resolution time = 0.000751616433262825 | Resolution type = None
Job 818: Waiting time = 4.9928698893636465 | Resolution time = 0.0006998954340815544 | Resolution type = None
Job 819: Waiting time = 4.981889865361154 | Resolution time = 0.0007702093571424484 | Resolution type = None
Job 820: Waiting time = 4.971846313215792 | Resolution time = 0.0007507866248488426 | Resolution type = None
Job 821: Waiting time = 4.954634626396 | Resolution time = 0.0007705148309469223 | Resolution type = None
Job 822: Waiting time = 4.943607682362199 | Resolution time = 0.0007233684882521629 | Resolution type = None
Job 823: Waiting time = 4.928303019143641 | Resolution time = 0.0007453858852386475 | Resolution type = None
Job 824: Waiting time = 4.913561507128179 | Resolution time = 0.0007133111357688904 | Resolution type = None
Job 825: Waiting time = 4.90489858109504 | Resolution time = 0.0007565068081021309 | Resolution type = None
Job 826: Waiting time = 4.895406278781593 | Resolution time = 0.0007649846374988556 | Resolution type = None
Job 827: Waiting time = 4.884933283552527 | Resolution time = 0.0008163480088114738 | Resolution type = None
Job 828: Waiting time = 4.870755487121642 | Resolution time = 0.0007119690999388695 | Resolution type = None
Job 829: Waiting time = 4.85923099797219 | Resolution time = 0.0007520532235503197 | Resolution type = None
Job 830: Waiting time = 4.84330512303859 | Resolution time = 0.0007756436243653297 | Resolution type = None
