Job 1: Waiting time = 0.00017968658357858658 | Resolution time = 0.00013894494622945786 | Resolution type = None
Job 128: Waiting time = 0.00018677860498428345 | Resolution time = 0.00017462577670812607 | Resolution type = None
Job 129: Waiting time = 0.0002172868698835373 | Resolution time = 0.00020407140254974365 | Resolution type = None
Job 130: Waiting time = 0.00019391067326068878 | Resolution time = 0.00018100067973136902 | Resolution type = None
Job 131: Waiting time = 0.00021080486476421356 | Resolution time = 0.00019612349569797516 | Resolution type = None
Job 132: Waiting time = 0.00020635873079299927 | Resolution time = 0.00018826033920049667 | Resolution type = None
Job 133: Waiting time = 0.00024212803691625595 | Resolution time = 0.00022672861814498901 | Resolution type = None
Job 134: Waiting time = 0.00022008270025253296 | Resolution time = 0.0002048807218670845 | Resolution type = None
Job 135: Waiting time = 0.00023286603391170502 | Resolution time = 0.00021605752408504486 | Resolution type = None
Job 136: Waiting time = 0.00022442173212766647 | Resolution time = 0.00020985398441553116 | Resolution type = None
Job 137: Waiting time = 0.00018872413784265518 | Resolution time = 0.00017740298062562943 | Resolution type = None
Job 138: Waiting time = 0.0002203257754445076 | Resolution time = 0.000204537995159626 | Resolution type = None
Job 139: Waiting time = 0.00021842215210199356 | Resolution time = 0.0002028709277510643 | Resolution type = None
Job 140: Waiting time = 0.00021543260663747787 | Resolution time = 0.00020197778940200806 | Resolution type = None
Job 141: Waiting time = 0.0002172878012061119 | Resolution time = 0.00020243320614099503 | Resolution type = None
Job 142: Waiting time = 0.0003067823126912117 | Resolution time = 0.00022489950060844421 | Resolution type = None
Job 143: Waiting time = 0.00023453868925571442 | Resolution time = 0.00021897722035646439 | Resolution type = None
Job 144: Waiting time = 0.00017981138080358505 | Resolution time = 0.00016832537949085236 | Resolution type = None
Job 145: Waiting time = 0.00021866150200366974 | Resolution time = 0.00020776037126779556 | Resolution type = None
Job 146: Waiting time = 0.00024693459272384644 | Resolution time = 0.00023178290575742722 | Resolution type = None
Job 147: Waiting time = 0.00021672900766134262 | Resolution time = 0.0002031475305557251 | Resolution type = None
Job 148: Waiting time = 0.00031046848744153976 | Resolution time = 0.00020327232778072357 | Resolution type = None
Job 149: Waiting time = 0.0001948326826095581 | Resolution time = 0.00018248893320560455 | Resolution type = None
Job 150: Waiting time = 0.0002035200595855713 | Resolution time = 0.00019095838069915771 | Resolution type = None
Job 151: Waiting time = 0.0002104286104440689 | Resolution time = 0.00019768532365560532 | Resolution type = None
Job 152: Waiting time = 0.00022288691252470016 | Resolution time = 0.0002094535157084465 | Resolution type = None
Job 153: Waiting time = 0.0001956801861524582 | Resolution time = 0.00018181465566158295 | Resolution type = None
Job 154: Waiting time = 0.0002261614426970482 | Resolution time = 0.00021239928901195526 | Resolution type = None
Job 155: Waiting time = 0.0002563372254371643 | Resolution time = 0.0002399887889623642 | Resolution type = None
Job 156: Waiting time = 0.00026052724570035934 | Resolution time = 0.00024637579917907715 | Resolution type = None
Job 157: Waiting time = 0.00024582725018262863 | Resolution time = 0.00023088697344064713 | Resolution type = None
Job 158: Waiting time = 0.00020892173051834106 | Resolution time = 0.00019669998437166214 | Resolution type = None
Job 159: Waiting time = 0.00020582042634487152 | Resolution time = 0.0001913430169224739 | Resolution type = None
Job 160: Waiting time = 0.0002729380503296852 | Resolution time = 0.00024747569113969803 | Resolution type = None
Job 161: Waiting time = 0.00034372229129076004 | Resolution time = 0.0002379128709435463 | Resolution type = None
Job 162: Waiting time = 0.00024040509015321732 | Resolution time = 0.00022544246166944504 | Resolution type = None
Job 163: Waiting time = 0.0002050558105111122 | Resolution time = 0.0001919325441122055 | Resolution type = None
Job 164: Waiting time = 0.00021988991647958755 | Resolution time = 0.00020599644631147385 | Resolution type = None
Job 165: Waiting time = 0.0002513676881790161 | Resolution time = 0.0002378951758146286 | Resolution type = None
Job 166: Waiting time = 0.0002751881256699562 | Resolution time = 0.00024300534278154373 | Resolution type = None
Job 167: Waiting time = 0.0002402663230895996 | Resolution time = 0.00022674072533845901 | Resolution type = None
Job 168: Waiting time = 0.0002432987093925476 | Resolution time = 0.0002289358526468277 | Resolution type = None
Job 169: Waiting time = 0.00022429786622524261 | Resolution time = 0.00021254364401102066 | Resolution type = None
Job 170: Waiting time = 0.0002080937847495079 | Resolution time = 0.000196126289665699 | Resolution type = None
Job 171: Waiting time = 0.00023476779460906982 | Resolution time = 0.0002210605889558792 | Resolution type = None
Job 172: Waiting time = 0.0002961922436952591 | Resolution time = 0.00021192524582147598 | Resolution type = None
Job 173: Waiting time = 0.00024588126689195633 | Resolution time = 0.00023097824305295944 | Resolution type = None
Job 174: Waiting time = 0.00023331213742494583 | Resolution time = 0.000218953937292099 | Resolution type = None
Job 175: Waiting time = 0.00029235053807497025 | Resolution time = 0.0002770116552710533 | Resolution type = None
Job 176: Waiting time = 0.00023728609085083008 | Resolution time = 0.0002232072874903679 | Resolution type = None
Job 177: Waiting time = 0.0003336882218718529 | Resolution time = 0.00023847725242376328 | Resolution type = None
Job 178: Waiting time = 0.0002178521826863289 | Resolution time = 0.00020381901413202286 | Resolution type = None
Job 179: Waiting time = 0.0002895696088671684 | Resolution time = 0.000273202545940876 | Resolution type = None
Job 180: Waiting time = 0.0002781655639410019 | Resolution time = 0.00026150699704885483 | Resolution type = None
Job 181: Waiting time = 0.00025081075727939606 | Resolution time = 0.00023547373712062836 | Resolution type = None
Job 182: Waiting time = 0.0002245251089334488 | Resolution time = 0.00021144095808267593 | Resolution type = None
Job 183: Waiting time = 0.00022886227816343307 | Resolution time = 0.00020609889179468155 | Resolution type = None
Job 184: Waiting time = 0.00037599075585603714 | Resolution time = 0.00025310274213552475 | Resolution type = None
Job 185: Waiting time = 0.00022766180336475372 | Resolution time = 0.00021478068083524704 | Resolution type = None
Job 186: Waiting time = 0.0002797245979309082 | Resolution time = 0.00026363879442214966 | Resolution type = None
Job 187: Waiting time = 0.00024399347603321075 | Resolution time = 0.00022982526570558548 | Resolution type = None
Job 188: Waiting time = 0.0002553332597017288 | Resolution time = 0.00024171266704797745 | Resolution type = None
Job 189: Waiting time = 0.00023575406521558762 | Resolution time = 0.00022198911756277084 | Resolution type = None
Job 190: Waiting time = 0.00032665207982063293 | Resolution time = 0.0003095027059316635 | Resolution type = None
Job 191: Waiting time = 0.0003088172525167465 | Resolution time = 0.00026390980929136276 | Resolution type = None
Job 192: Waiting time = 0.0005079694092273712 | Resolution time = 0.00022285804152488708 | Resolution type = None
Job 193: Waiting time = 0.00022554583847522736 | Resolution time = 0.00021244492381811142 | Resolution type = None
Job 194: Waiting time = 0.00031682197004556656 | Resolution time = 0.00021662749350070953 | Resolution type = None
Job 195: Waiting time = 0.00034112948924303055 | Resolution time = 0.0003239735960960388 | Resolution type = None
Job 196: Waiting time = 0.0002615349367260933 | Resolution time = 0.00024737603962421417 | Resolution type = None
Job 197: Waiting time = 0.0002464940771460533 | Resolution time = 0.00023351982235908508 | Resolution type = None
Job 198: Waiting time = 0.00022833794355392456 | Resolution time = 0.00021603424102067947 | Resolution type = None
Job 199: Waiting time = 0.0002753147855401039 | Resolution time = 0.0002608373761177063 | Resolution type = None
Job 200: Waiting time = 0.0002661691978573799 | Resolution time = 0.00024351105093955994 | Resolution type = None
Job 201: Waiting time = 0.00023704394698143005 | Resolution time = 0.0002230210229754448 | Resolution type = None
Job 202: Waiting time = 0.00023944582790136337 | Resolution time = 0.00022462476044893265 | Resolution type = None
Job 203: Waiting time = 0.00023442786186933517 | Resolution time = 0.00022047944366931915 | Resolution type = None
Job 204: Waiting time = 0.0002791713923215866 | Resolution time = 0.0002602851018309593 | Resolution type = None
Job 205: Waiting time = 0.0002590278163552284 | Resolution time = 0.00024714041501283646 | Resolution type = None
Job 206: Waiting time = 0.0002602888271212578 | Resolution time = 0.0002451986074447632 | Resolution type = None
Job 207: Waiting time = 0.0003586281090974808 | Resolution time = 0.00025000516325235367 | Resolution type = None
Job 208: Waiting time = 0.0002592122182250023 | Resolution time = 0.00024544447660446167 | Resolution type = None
Job 209: Waiting time = 0.0002843514084815979 | Resolution time = 0.0002706879749894142 | Resolution type = None
Job 210: Waiting time = 0.00027356483042240143 | Resolution time = 0.00026080943644046783 | Resolution type = None
Job 211: Waiting time = 0.0002918420359492302 | Resolution time = 0.00027524493634700775 | Resolution type = None
Job 212: Waiting time = 0.0002338159829378128 | Resolution time = 0.00022048968821763992 | Resolution type = None
Job 213: Waiting time = 0.0002896208316087723 | Resolution time = 0.0002758745104074478 | Resolution type = None
Job 214: Waiting time = 0.00025738030672073364 | Resolution time = 0.00024478789418935776 | Resolution type = None
Job 215: Waiting time = 0.00024909619241952896 | Resolution time = 0.0002344297245144844 | Resolution type = None
Job 216: Waiting time = 0.00029075052589178085 | Resolution time = 0.0002604471519589424 | Resolution type = None
Job 217: Waiting time = 0.0002435753121972084 | Resolution time = 0.00023030303418636322 | Resolution type = None
Job 218: Waiting time = 0.0002487311139702797 | Resolution time = 0.00023536663502454758 | Resolution type = None
Job 219: Waiting time = 0.00028658192604780197 | Resolution time = 0.00027099065482616425 | Resolution type = None
Job 220: Waiting time = 0.0002669794484972954 | Resolution time = 0.0002531222999095917 | Resolution type = None
Job 221: Waiting time = 0.0002750316634774208 | Resolution time = 0.00025736913084983826 | Resolution type = None
Job 222: Waiting time = 0.00025902315974235535 | Resolution time = 0.00024461187422275543 | Resolution type = None
Job 223: Waiting time = 0.0002698088064789772 | Resolution time = 0.00025602150708436966 | Resolution type = None
Job 224: Waiting time = 0.0004101824015378952 | Resolution time = 0.00028786901384592056 | Resolution type = None
Job 225: Waiting time = 0.00028539448976516724 | Resolution time = 0.0002729864791035652 | Resolution type = None
Job 226: Waiting time = 0.0002734726294875145 | Resolution time = 0.00025920569896698 | Resolution type = None
Job 227: Waiting time = 0.0003469875082373619 | Resolution time = 0.00033252593129873276 | Resolution type = None
Job 228: Waiting time = 0.0002659456804394722 | Resolution time = 0.0002510249614715576 | Resolution type = None
Job 229: Waiting time = 0.0002819318324327469 | Resolution time = 0.00026763323694467545 | Resolution type = None

----- VACATION Started -----
Start time: 3.0003120228648186
Duration: 16.673336409032345
Jobs in the system: 1282
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 16.67633140925318 | Resolution time = 0.0027838461101055145 | Resolution type = None
Job 231: Waiting time = 16.673647444695234 | Resolution time = 0.0011840993538498878 | Resolution type = None
Job 232: Waiting time = 16.66140062827617 | Resolution time = 0.0012467950582504272 | Resolution type = None
Job 233: Waiting time = 16.644143732264638 | Resolution time = 0.0013033850118517876 | Resolution type = None
Job 234: Waiting time = 16.636081983335316 | Resolution time = 0.0012753251940011978 | Resolution type = None
Job 235: Waiting time = 16.62602663692087 | Resolution time = 0.0011762706562876701 | Resolution type = None
Job 236: Waiting time = 16.614109916612506 | Resolution time = 0.0012766849249601364 | Resolution type = None
Job 237: Waiting time = 16.596941124647856 | Resolution time = 0.0012903595343232155 | Resolution type = None
Job 238: Waiting time = 16.58892016671598 | Resolution time = 0.001138763502240181 | Resolution type = None
Job 239: Waiting time = 16.577770559117198 | Resolution time = 0.001167147420346737 | Resolution type = None
Job 240: Waiting time = 16.57163852546364 | Resolution time = 0.001212138682603836 | Resolution type = None
Job 241: Waiting time = 16.557158983312547 | Resolution time = 0.001164386048913002 | Resolution type = None
Job 242: Waiting time = 16.54421224538237 | Resolution time = 0.001277906820178032 | Resolution type = None
Job 243: Waiting time = 16.53122678399086 | Resolution time = 0.0012860596179962158 | Resolution type = None
Job 244: Waiting time = 16.520188692957163 | Resolution time = 0.0011940272524952888 | Resolution type = None
Job 245: Waiting time = 16.504052464850247 | Resolution time = 0.001135021448135376 | Resolution type = None
Job 246: Waiting time = 16.490905861370265 | Resolution time = 0.0013062730431556702 | Resolution type = None
Job 247: Waiting time = 16.476784942671657 | Resolution time = 0.001180456019937992 | Resolution type = None
Job 248: Waiting time = 16.466041538864374 | Resolution time = 0.001124359667301178 | Resolution type = None
Job 249: Waiting time = 16.457089127972722 | Resolution time = 0.0011651935055851936 | Resolution type = None
Job 250: Waiting time = 16.448277046903968 | Resolution time = 0.0012967698276042938 | Resolution type = None
Job 251: Waiting time = 16.43803257867694 | Resolution time = 0.0011618752032518387 | Resolution type = None
Job 252: Waiting time = 16.429139862768352 | Resolution time = 0.0012036245316267014 | Resolution type = None
Job 253: Waiting time = 16.420127048157156 | Resolution time = 0.0012906566262245178 | Resolution type = None
Job 254: Waiting time = 16.40918407496065 | Resolution time = 0.0013251043856143951 | Resolution type = None
Job 255: Waiting time = 16.400087978690863 | Resolution time = 0.0011283429339528084 | Resolution type = None
Job 256: Waiting time = 16.384972190484405 | Resolution time = 0.0012178868055343628 | Resolution type = None
Job 257: Waiting time = 16.36981976032257 | Resolution time = 0.001168115995824337 | Resolution type = None
Job 258: Waiting time = 16.356166788376868 | Resolution time = 0.00125954020768404 | Resolution type = None
Job 259: Waiting time = 16.345201523974538 | Resolution time = 0.0012656832113862038 | Resolution type = None
Job 260: Waiting time = 16.33510745689273 | Resolution time = 0.0011492865160107613 | Resolution type = None
Job 261: Waiting time = 16.323276343755424 | Resolution time = 0.0011638319119811058 | Resolution type = None
Job 262: Waiting time = 16.307068969123065 | Resolution time = 0.0011292332783341408 | Resolution type = None
Job 263: Waiting time = 16.28999392222613 | Resolution time = 0.0011906344443559647 | Resolution type = None
Job 264: Waiting time = 16.283960046246648 | Resolution time = 0.0012629106640815735 | Resolution type = None
Job 265: Waiting time = 16.27064957562834 | Resolution time = 0.001158272847533226 | Resolution type = None
Job 266: Waiting time = 16.262884301133454 | Resolution time = 0.00131248589605093 | Resolution type = None
Job 267: Waiting time = 16.250805906951427 | Resolution time = 0.00116664357483387 | Resolution type = None
Job 268: Waiting time = 16.24077148642391 | Resolution time = 0.0012680776417255402 | Resolution type = None
Job 269: Waiting time = 16.229716821573675 | Resolution time = 0.0013785259798169136 | Resolution type = None
Job 270: Waiting time = 16.214765700511634 | Resolution time = 0.0012897737324237823 | Resolution type = None
Job 271: Waiting time = 16.198217530734837 | Resolution time = 0.0012292061001062393 | Resolution type = None
Job 272: Waiting time = 16.18625589646399 | Resolution time = 0.0013050371780991554 | Resolution type = None
Job 273: Waiting time = 16.175181906670332 | Resolution time = 0.0012264465913176537 | Resolution type = None
Job 274: Waiting time = 16.16208264231682 | Resolution time = 0.0011393483728170395 | Resolution type = None
Job 275: Waiting time = 16.158887332305312 | Resolution time = 0.0011670691892504692 | Resolution type = None
Job 276: Waiting time = 16.141592922620475 | Resolution time = 0.00130478385835886 | Resolution type = None
Job 277: Waiting time = 16.123331426642835 | Resolution time = 0.0011780336499214172 | Resolution type = None
Job 278: Waiting time = 16.108226899057627 | Resolution time = 0.0011760806664824486 | Resolution type = None
Job 279: Waiting time = 16.09230844397098 | Resolution time = 0.0014017699286341667 | Resolution type = None
Job 280: Waiting time = 16.075184194371104 | Resolution time = 0.0012152483686804771 | Resolution type = None
Job 281: Waiting time = 16.066583015955985 | Resolution time = 0.0011205999180674553 | Resolution type = None
Job 282: Waiting time = 16.05476770643145 | Resolution time = 0.0014095921069383621 | Resolution type = None
Job 283: Waiting time = 16.04524073097855 | Resolution time = 0.0012240922078490257 | Resolution type = None
Job 284: Waiting time = 16.022107932716608 | Resolution time = 0.0011739581823349 | Resolution type = None
Job 285: Waiting time = 16.011288025416434 | Resolution time = 0.0012266309931874275 | Resolution type = None
