Job 1: Waiting time = 0.00030623842030763626 | Resolution time = 0.00029871799051761627 | Resolution type = Policy
Job 646: Waiting time = 5.872036163695157 | Resolution time = 0.00014736689627170563 | Resolution type = None
Job 647: Waiting time = 5.861981355585158 | Resolution time = 0.00015453994274139404 | Resolution type = None
Job 648: Waiting time = 5.846888951957226 | Resolution time = 0.00015261396765708923 | Resolution type = None
Job 649: Waiting time = 5.83381104003638 | Resolution time = 0.0001559806987643242 | Resolution type = None
Job 650: Waiting time = 5.824270487762988 | Resolution time = 0.00015126913785934448 | Resolution type = None
Job 651: Waiting time = 5.8136761505156755 | Resolution time = 0.0001482311636209488 | Resolution type = None
Job 652: Waiting time = 5.803593668155372 | Resolution time = 0.00017017219215631485 | Resolution type = None
Job 653: Waiting time = 5.784048663452268 | Resolution time = 0.00013090204447507858 | Resolution type = None
Job 654: Waiting time = 5.773931021802127 | Resolution time = 0.00013714376837015152 | Resolution type = None
Job 655: Waiting time = 5.7599098309874535 | Resolution time = 0.00014451052993535995 | Resolution type = None
Job 656: Waiting time = 5.739022561348975 | Resolution time = 0.00013189110904932022 | Resolution type = None
Job 657: Waiting time = 5.729868124239147 | Resolution time = 0.00013585668057203293 | Resolution type = None
Job 658: Waiting time = 5.722941597923636 | Resolution time = 0.00029466766864061356 | Resolution type = None
Job 659: Waiting time = 5.712863015010953 | Resolution time = 0.00014160573482513428 | Resolution type = None
Job 660: Waiting time = 5.696991570293903 | Resolution time = 0.00014979764819145203 | Resolution type = None
Job 661: Waiting time = 5.685753604397178 | Resolution time = 0.00013404805213212967 | Resolution type = None
Job 662: Waiting time = 5.676663464866579 | Resolution time = 0.00013260170817375183 | Resolution type = None
Job 663: Waiting time = 5.664405612275004 | Resolution time = 0.000131877139210701 | Resolution type = None
Job 664: Waiting time = 5.651463635265827 | Resolution time = 0.00013958662748336792 | Resolution type = None
Job 665: Waiting time = 5.6425314247608185 | Resolution time = 0.00013266503810882568 | Resolution type = None
Job 666: Waiting time = 5.630418149754405 | Resolution time = 0.00013116467744112015 | Resolution type = None
Job 667: Waiting time = 5.616309723816812 | Resolution time = 0.0001369798555970192 | Resolution type = None
Job 668: Waiting time = 5.599200343713164 | Resolution time = 0.00013653934001922607 | Resolution type = None
Job 669: Waiting time = 5.594122515060008 | Resolution time = 0.00013830233365297318 | Resolution type = None
Job 670: Waiting time = 5.585015865974128 | Resolution time = 0.00016652420163154602 | Resolution type = None
Job 671: Waiting time = 5.569948463700712 | Resolution time = 0.0001466134563088417 | Resolution type = None
Job 672: Waiting time = 5.559857388958335 | Resolution time = 0.00014665722846984863 | Resolution type = None
Job 673: Waiting time = 5.554973250254989 | Resolution time = 0.00015547405928373337 | Resolution type = None
Job 674: Waiting time = 5.543014198541641 | Resolution time = 0.00015457067638635635 | Resolution type = None
Job 675: Waiting time = 5.535853855311871 | Resolution time = 0.0001461552456021309 | Resolution type = None
Job 676: Waiting time = 5.522758069448173 | Resolution time = 0.00015144236385822296 | Resolution type = None
Job 677: Waiting time = 5.5086379842832685 | Resolution time = 0.00014724861830472946 | Resolution type = None
Job 678: Waiting time = 5.500534852966666 | Resolution time = 0.00016404874622821808 | Resolution type = None
Job 679: Waiting time = 5.487430763430893 | Resolution time = 0.0001311730593442917 | Resolution type = None
Job 680: Waiting time = 5.473317671567202 | Resolution time = 0.0001302650198340416 | Resolution type = None
Job 681: Waiting time = 5.46223140694201 | Resolution time = 0.000134236179292202 | Resolution type = None
Job 682: Waiting time = 5.447065740823746 | Resolution time = 0.00014058034867048264 | Resolution type = None
Job 683: Waiting time = 5.4264749167487025 | Resolution time = 0.0001300424337387085 | Resolution type = None
Job 684: Waiting time = 5.414296600967646 | Resolution time = 0.00012958422303199768 | Resolution type = None
Job 685: Waiting time = 5.402513281442225 | Resolution time = 0.00013179704546928406 | Resolution type = None
Job 686: Waiting time = 5.388371335342526 | Resolution time = 0.00013466179370880127 | Resolution type = None
Job 687: Waiting time = 5.378207877278328 | Resolution time = 0.00013123266398906708 | Resolution type = None
Job 688: Waiting time = 5.3700080113485456 | Resolution time = 0.00013719592243433 | Resolution type = None
Job 689: Waiting time = 5.357833607122302 | Resolution time = 0.0001348676159977913 | Resolution type = None
Job 690: Waiting time = 5.347881163470447 | Resolution time = 0.0001378348097205162 | Resolution type = None
Job 691: Waiting time = 5.333717507310212 | Resolution time = 0.0001333942636847496 | Resolution type = None
Job 692: Waiting time = 5.323554539121687 | Resolution time = 0.00013334862887859344 | Resolution type = None
Job 693: Waiting time = 5.305403336882591 | Resolution time = 0.0001317216083407402 | Resolution type = None
Job 694: Waiting time = 5.294262387789786 | Resolution time = 0.00013092439621686935 | Resolution type = None
Job 695: Waiting time = 5.282783302478492 | Resolution time = 0.00013775844126939774 | Resolution type = None
Job 696: Waiting time = 5.266931254416704 | Resolution time = 0.00013318005949258804 | Resolution type = None
Job 697: Waiting time = 5.252884350717068 | Resolution time = 0.00013839267194271088 | Resolution type = None
Job 698: Waiting time = 5.236768356524408 | Resolution time = 0.00015314016491174698 | Resolution type = None
Job 699: Waiting time = 5.229622086510062 | Resolution time = 0.0001464635133743286 | Resolution type = None
Job 700: Waiting time = 5.212438337504864 | Resolution time = 0.00014647748321294785 | Resolution type = None
Job 701: Waiting time = 5.201665566302836 | Resolution time = 0.0001458302140235901 | Resolution type = None
Job 702: Waiting time = 5.185563461855054 | Resolution time = 0.00015164166688919067 | Resolution type = None
Job 703: Waiting time = 5.171446831896901 | Resolution time = 0.0001464923843741417 | Resolution type = None
Job 704: Waiting time = 5.162297612987459 | Resolution time = 0.00014971382915973663 | Resolution type = None
Job 705: Waiting time = 5.149231104180217 | Resolution time = 0.00016432814300060272 | Resolution type = None
Job 706: Waiting time = 5.139243988320231 | Resolution time = 0.00015124771744012833 | Resolution type = None
Job 707: Waiting time = 5.131103863939643 | Resolution time = 0.00013179052621126175 | Resolution type = None
Job 708: Waiting time = 5.121728667058051 | Resolution time = 0.00013754703104496002 | Resolution type = None
Job 709: Waiting time = 5.112932898104191 | Resolution time = 0.00013083219528198242 | Resolution type = None
Job 710: Waiting time = 5.09285946469754 | Resolution time = 0.00013037119060754776 | Resolution type = None
Job 711: Waiting time = 5.073068810626864 | Resolution time = 0.00013432558625936508 | Resolution type = None
Job 712: Waiting time = 5.056278905831277 | Resolution time = 0.00013198237866163254 | Resolution type = None
Job 713: Waiting time = 5.039243392646313 | Resolution time = 0.0001319386065006256 | Resolution type = None
Job 714: Waiting time = 5.027448805980384 | Resolution time = 0.00013964064419269562 | Resolution type = None
Job 715: Waiting time = 5.019384037703276 | Resolution time = 0.00013579055666923523 | Resolution type = None
Job 716: Waiting time = 5.004767671227455 | Resolution time = 0.0001324675977230072 | Resolution type = None
Job 717: Waiting time = 4.992090075276792 | Resolution time = 0.00013155583292245865 | Resolution type = None
Job 718: Waiting time = 4.9781545689329505 | Resolution time = 0.00013827625662088394 | Resolution type = None
Job 719: Waiting time = 4.966290848329663 | Resolution time = 0.0001314934343099594 | Resolution type = None
Job 720: Waiting time = 4.962164122611284 | Resolution time = 0.0001321658492088318 | Resolution type = None
Job 721: Waiting time = 4.945104404352605 | Resolution time = 0.0001320401206612587 | Resolution type = None
Job 722: Waiting time = 4.93074469640851 | Resolution time = 0.00013845786452293396 | Resolution type = None
Job 723: Waiting time = 4.910906443372369 | Resolution time = 0.00015677977353334427 | Resolution type = None
Job 724: Waiting time = 4.900194387882948 | Resolution time = 0.00013299193233251572 | Resolution type = None
Job 725: Waiting time = 4.8946739342063665 | Resolution time = 0.00016017071902751923 | Resolution type = None
Job 726: Waiting time = 4.879554064013064 | Resolution time = 0.0001535322517156601 | Resolution type = None
Job 727: Waiting time = 4.866463833488524 | Resolution time = 0.0001551695168018341 | Resolution type = None
Job 728: Waiting time = 4.856337732635438 | Resolution time = 0.00014778785407543182 | Resolution type = None
Job 729: Waiting time = 4.850249266251922 | Resolution time = 0.0001628585159778595 | Resolution type = None
Job 730: Waiting time = 4.835125541314483 | Resolution time = 0.00015594251453876495 | Resolution type = None
Job 731: Waiting time = 4.825060325674713 | Resolution time = 0.0001550735905766487 | Resolution type = None
Job 732: Waiting time = 4.807338532991707 | Resolution time = 0.0001484723761677742 | Resolution type = None
Job 733: Waiting time = 4.7932118298485875 | Resolution time = 0.00015546847134828568 | Resolution type = None
Job 734: Waiting time = 4.785140098072588 | Resolution time = 0.00013233907520771027 | Resolution type = None
Job 735: Waiting time = 4.769967437721789 | Resolution time = 0.00013603363186120987 | Resolution type = None
Job 736: Waiting time = 4.759874911047518 | Resolution time = 0.00014406535774469376 | Resolution type = None
Job 737: Waiting time = 4.745722295716405 | Resolution time = 0.00013066083192825317 | Resolution type = None
Job 738: Waiting time = 4.729588692076504 | Resolution time = 0.0001303860917687416 | Resolution type = None
Job 739: Waiting time = 4.719446944072843 | Resolution time = 0.00013233162462711334 | Resolution type = None
Job 740: Waiting time = 4.701454269699752 | Resolution time = 0.00013052485883235931 | Resolution type = None
Job 741: Waiting time = 4.687467032112181 | Resolution time = 0.00015756022185087204 | Resolution type = None
Job 742: Waiting time = 4.669266945682466 | Resolution time = 0.0001399945467710495 | Resolution type = None
Job 743: Waiting time = 4.6590813510119915 | Resolution time = 0.00013459566980600357 | Resolution type = None
Job 744: Waiting time = 4.644890015013516 | Resolution time = 0.00013503991067409515 | Resolution type = None
Job 745: Waiting time = 4.6294867657125 | Resolution time = 0.00013888347893953323 | Resolution type = None
Job 746: Waiting time = 4.615624830126762 | Resolution time = 0.00013313814997673035 | Resolution type = None
Job 747: Waiting time = 4.603628270328045 | Resolution time = 0.0001317812129855156 | Resolution type = None
Job 748: Waiting time = 4.588937954045832 | Resolution time = 0.00014424603432416916 | Resolution type = None
Job 749: Waiting time = 4.57929078862071 | Resolution time = 0.00014003552496433258 | Resolution type = None
Job 750: Waiting time = 4.571162445470691 | Resolution time = 0.00013235025107860565 | Resolution type = None
Job 751: Waiting time = 4.553054956719279 | Resolution time = 0.0001638690009713173 | Resolution type = None
Job 752: Waiting time = 4.539931618608534 | Resolution time = 0.00015660375356674194 | Resolution type = None
Job 753: Waiting time = 4.528818557038903 | Resolution time = 0.00015017669647932053 | Resolution type = None
Job 754: Waiting time = 4.514815875329077 | Resolution time = 0.00014666374772787094 | Resolution type = None
Job 755: Waiting time = 4.503572356887162 | Resolution time = 0.00015874020755290985 | Resolution type = None
Job 756: Waiting time = 4.48737876303494 | Resolution time = 0.00014787353575229645 | Resolution type = None
Job 757: Waiting time = 4.4722295412793756 | Resolution time = 0.00014900602400302887 | Resolution type = None
Job 758: Waiting time = 4.457109587267041 | Resolution time = 0.00016812607645988464 | Resolution type = None
Job 759: Waiting time = 4.435753790661693 | Resolution time = 0.0001459149643778801 | Resolution type = None
Job 760: Waiting time = 4.4265854097902775 | Resolution time = 0.00013267714530229568 | Resolution type = None
Job 761: Waiting time = 4.413041180931032 | Resolution time = 0.00013736914843320847 | Resolution type = None
Job 762: Waiting time = 4.401968379504979 | Resolution time = 0.00013702921569347382 | Resolution type = None
Job 763: Waiting time = 4.381788383238018 | Resolution time = 0.00013121962547302246 | Resolution type = None
Job 764: Waiting time = 4.363637106493115 | Resolution time = 0.00013331882655620575 | Resolution type = None
Job 765: Waiting time = 4.355511819943786 | Resolution time = 0.00013897009193897247 | Resolution type = None
Job 766: Waiting time = 4.342391774058342 | Resolution time = 0.00013353489339351654 | Resolution type = None
Job 767: Waiting time = 4.329854225739837 | Resolution time = 0.00013137701898813248 | Resolution type = None
Job 768: Waiting time = 4.3207098711282015 | Resolution time = 0.00013628508895635605 | Resolution type = None
Job 769: Waiting time = 4.306650994345546 | Resolution time = 0.00013637542724609375 | Resolution type = None
Job 770: Waiting time = 4.296901762485504 | Resolution time = 0.00013366155326366425 | Resolution type = None
Job 771: Waiting time = 4.283175655640662 | Resolution time = 0.00013150367885828018 | Resolution type = None
Job 772: Waiting time = 4.270069525577128 | Resolution time = 0.00014832895249128342 | Resolution type = None
Job 773: Waiting time = 4.255609042011201 | Resolution time = 0.00013387855142354965 | Resolution type = None
Job 774: Waiting time = 4.24812944419682 | Resolution time = 0.00013844016939401627 | Resolution type = None
Job 775: Waiting time = 4.235827462747693 | Resolution time = 0.00020046066492795944 | Resolution type = None
Job 776: Waiting time = 4.219971070997417 | Resolution time = 0.00014182552695274353 | Resolution type = None
Job 777: Waiting time = 4.212580315768719 | Resolution time = 0.00013325456529855728 | Resolution type = None
Job 778: Waiting time = 4.201798697002232 | Resolution time = 0.0001665828749537468 | Resolution type = None
Job 779: Waiting time = 4.195714224129915 | Resolution time = 0.00014732684940099716 | Resolution type = None
Job 780: Waiting time = 4.182576907798648 | Resolution time = 0.00014850497245788574 | Resolution type = None
Job 781: Waiting time = 4.170499891974032 | Resolution time = 0.0001510949805378914 | Resolution type = None
Job 782: Waiting time = 4.1633847104385495 | Resolution time = 0.00015544798225164413 | Resolution type = None
Job 783: Waiting time = 4.149254458025098 | Resolution time = 0.00015399325639009476 | Resolution type = None
Job 784: Waiting time = 4.135186142288148 | Resolution time = 0.0001515103504061699 | Resolution type = None
Job 785: Waiting time = 4.118364222347736 | Resolution time = 0.00016570556908845901 | Resolution type = None
Job 786: Waiting time = 4.104158319532871 | Resolution time = 0.00014696456491947174 | Resolution type = None
Job 787: Waiting time = 4.0889942003414035 | Resolution time = 0.00013085827231407166 | Resolution type = None
Job 788: Waiting time = 4.074778470210731 | Resolution time = 0.00013626646250486374 | Resolution type = None
Job 789: Waiting time = 4.065083560533822 | Resolution time = 0.0001347595825791359 | Resolution type = None
Job 790: Waiting time = 4.050095899961889 | Resolution time = 0.00013159960508346558 | Resolution type = None
Job 791: Waiting time = 4.034359293058515 | Resolution time = 0.00013181660324335098 | Resolution type = None
Job 792: Waiting time = 4.024836286902428 | Resolution time = 0.0001306198537349701 | Resolution type = None
Job 793: Waiting time = 4.00862913671881 | Resolution time = 0.00013350043445825577 | Resolution type = None
Job 794: Waiting time = 4.001872610300779 | Resolution time = 0.00013422034680843353 | Resolution type = None
Job 795: Waiting time = 3.9920909954234958 | Resolution time = 0.000303744338452816 | Resolution type = None
Job 796: Waiting time = 3.980088005773723 | Resolution time = 0.00014004670083522797 | Resolution type = None
Job 797: Waiting time = 3.967979065142572 | Resolution time = 0.0001345193013548851 | Resolution type = None
Job 798: Waiting time = 3.957833613269031 | Resolution time = 0.00013609789311885834 | Resolution type = None
Job 799: Waiting time = 3.9464721735566854 | Resolution time = 0.00013928115367889404 | Resolution type = None
Job 800: Waiting time = 3.9344391115009785 | Resolution time = 0.00013491511344909668 | Resolution type = None
Job 801: Waiting time = 3.922254675067961 | Resolution time = 0.0001390501856803894 | Resolution type = None
Job 802: Waiting time = 3.910026455298066 | Resolution time = 0.0001380089670419693 | Resolution type = None
Job 803: Waiting time = 3.8998330775648355 | Resolution time = 0.00013092253357172012 | Resolution type = None
Job 804: Waiting time = 3.8927135337144136 | Resolution time = 0.00016560498625040054 | Resolution type = None
Job 805: Waiting time = 3.8805648060515523 | Resolution time = 0.00014791171997785568 | Resolution type = None
Job 806: Waiting time = 3.873577257618308 | Resolution time = 0.0001555420458316803 | Resolution type = None
Job 807: Waiting time = 3.8573902528733015 | Resolution time = 0.00015655439347028732 | Resolution type = None
Job 808: Waiting time = 3.8423040620982647 | Resolution time = 0.00016008596867322922 | Resolution type = None
Job 809: Waiting time = 3.8311643451452255 | Resolution time = 0.000156414695084095 | Resolution type = None
Job 810: Waiting time = 3.8149887025356293 | Resolution time = 0.00015606917440891266 | Resolution type = None
Job 811: Waiting time = 3.807359621860087 | Resolution time = 0.00016789976507425308 | Resolution type = None
Job 812: Waiting time = 3.787183382548392 | Resolution time = 0.00013366807252168655 | Resolution type = None
Job 813: Waiting time = 3.7746753422543406 | Resolution time = 0.00013457611203193665 | Resolution type = None
Job 814: Waiting time = 3.7615995267406106 | Resolution time = 0.00013909302651882172 | Resolution type = None
Job 815: Waiting time = 3.752408768981695 | Resolution time = 0.00013710279017686844 | Resolution type = None
Job 816: Waiting time = 3.7391230324283242 | Resolution time = 0.00013222917914390564 | Resolution type = None
Job 817: Waiting time = 3.725264477543533 | Resolution time = 0.00013333652168512344 | Resolution type = None
Job 818: Waiting time = 3.712075723335147 | Resolution time = 0.00013138353824615479 | Resolution type = None
Job 819: Waiting time = 3.705841911956668 | Resolution time = 0.00013070832937955856 | Resolution type = None
Job 820: Waiting time = 3.688561800867319 | Resolution time = 0.00013021472841501236 | Resolution type = None
Job 821: Waiting time = 3.672681109048426 | Resolution time = 0.00013647880405187607 | Resolution type = None
Job 822: Waiting time = 3.657539142295718 | Resolution time = 0.00013174396008253098 | Resolution type = None
Job 823: Waiting time = 3.6472154539078474 | Resolution time = 0.00013079959899187088 | Resolution type = None
Job 824: Waiting time = 3.631805540062487 | Resolution time = 0.00013069156557321548 | Resolution type = None
Job 825: Waiting time = 3.6224230406805873 | Resolution time = 0.00014233123511075974 | Resolution type = None
Job 826: Waiting time = 3.609467818401754 | Resolution time = 0.00013260170817375183 | Resolution type = None
Job 827: Waiting time = 3.594151676632464 | Resolution time = 0.00013023335486650467 | Resolution type = None
Job 828: Waiting time = 3.584836636669934 | Resolution time = 0.00013583991676568985 | Resolution type = None
Job 829: Waiting time = 3.57478788215667 | Resolution time = 0.00013023149222135544 | Resolution type = None
Job 830: Waiting time = 3.5636858949437737 | Resolution time = 0.00013123080134391785 | Resolution type = None
Job 831: Waiting time = 3.549462590366602 | Resolution time = 0.0001771664246916771 | Resolution type = None
Job 832: Waiting time = 3.533138438127935 | Resolution time = 0.0001655174419283867 | Resolution type = None
Job 833: Waiting time = 3.519305872730911 | Resolution time = 0.00014714058488607407 | Resolution type = None
Job 834: Waiting time = 3.5024840449914336 | Resolution time = 0.00015260372310876846 | Resolution type = None
Job 835: Waiting time = 3.4955078372731805 | Resolution time = 0.00015530548989772797 | Resolution type = None
Job 836: Waiting time = 3.480147876776755 | Resolution time = 0.0001470344141125679 | Resolution type = None
Job 837: Waiting time = 3.4647868126630783 | Resolution time = 0.00015196576714515686 | Resolution type = None
Job 838: Waiting time = 3.4547274643555284 | Resolution time = 0.0001494474709033966 | Resolution type = None
Job 839: Waiting time = 3.44948916323483 | Resolution time = 0.00014727003872394562 | Resolution type = None
Job 840: Waiting time = 3.439217415638268 | Resolution time = 0.00013344734907150269 | Resolution type = None
Job 841: Waiting time = 3.428588757291436 | Resolution time = 0.0001351628452539444 | Resolution type = None
Job 842: Waiting time = 3.414358388632536 | Resolution time = 4.67151403427124e-06 | Resolution type = Policy
Job 843: Waiting time = 3.4081047596409917 | Resolution time = 0.00013936776667833328 | Resolution type = None
Job 844: Waiting time = 3.3957979641854763 | Resolution time = 0.00013224221765995026 | Resolution type = None
Job 845: Waiting time = 3.385649288073182 | Resolution time = 0.00013213139027357101 | Resolution type = None
Job 846: Waiting time = 3.3731150617823005 | Resolution time = 0.00013522617518901825 | Resolution type = None
Job 847: Waiting time = 3.3579321540892124 | Resolution time = 0.00013170111924409866 | Resolution type = None
Job 848: Waiting time = 3.3402358954772353 | Resolution time = 0.000138821080327034 | Resolution type = None
Job 849: Waiting time = 3.3200935712084174 | Resolution time = 0.00013493932783603668 | Resolution type = None
Job 850: Waiting time = 3.3026543986052275 | Resolution time = 0.00013858452439308167 | Resolution type = None
Job 851: Waiting time = 3.289422456175089 | Resolution time = 0.00013294722884893417 | Resolution type = None
Job 852: Waiting time = 3.271244777366519 | Resolution time = 0.00013122521340847015 | Resolution type = None
Job 853: Waiting time = 3.266300018876791 | Resolution time = 0.00013100821524858475 | Resolution type = None
Job 854: Waiting time = 3.253964870236814 | Resolution time = 0.00013247039169073105 | Resolution type = None
Job 855: Waiting time = 3.2323956387117505 | Resolution time = 0.00013048294931650162 | Resolution type = None
Job 856: Waiting time = 3.2212273832410574 | Resolution time = 0.00013208948075771332 | Resolution type = None
Job 857: Waiting time = 3.2131845047697425 | Resolution time = 0.00014951545745134354 | Resolution type = None
Job 858: Waiting time = 3.194588947109878 | Resolution time = 0.00013727135956287384 | Resolution type = None
Job 859: Waiting time = 3.1727748289704323 | Resolution time = 0.00013751164078712463 | Resolution type = None
Job 860: Waiting time = 3.1626581391319633 | Resolution time = 0.00017222203314304352 | Resolution type = None
Job 861: Waiting time = 3.1534041380509734 | Resolution time = 0.00014670100063085556 | Resolution type = None
Job 862: Waiting time = 3.139645164832473 | Resolution time = 0.00014762114733457565 | Resolution type = None
Job 863: Waiting time = 3.1214638724923134 | Resolution time = 0.00015787221491336823 | Resolution type = None
Job 864: Waiting time = 3.1082267109304667 | Resolution time = 0.00014819297939538956 | Resolution type = None
Job 865: Waiting time = 3.099577836692333 | Resolution time = 0.00015129335224628448 | Resolution type = None
Job 866: Waiting time = 3.088254215195775 | Resolution time = 0.00015381164848804474 | Resolution type = None
Job 867: Waiting time = 3.0723230987787247 | Resolution time = 0.00016441009938716888 | Resolution type = None
Job 868: Waiting time = 3.0681339036673307 | Resolution time = 0.0001314319670200348 | Resolution type = None
Job 869: Waiting time = 3.0526906801387668 | Resolution time = 0.00013294722884893417 | Resolution type = None
Job 870: Waiting time = 3.034020198509097 | Resolution time = 0.00013589393347501755 | Resolution type = None
Job 871: Waiting time = 3.019833100028336 | Resolution time = 0.00013221148401498795 | Resolution type = None
Job 872: Waiting time = 3.005122425965965 | Resolution time = 0.00013088341802358627 | Resolution type = None
Job 873: Waiting time = 2.992390839383006 | Resolution time = 0.000130542553961277 | Resolution type = None
Job 874: Waiting time = 2.9827594310045242 | Resolution time = 0.0001314384862780571 | Resolution type = None
Job 875: Waiting time = 2.970537326298654 | Resolution time = 0.00013433117419481277 | Resolution type = None
Job 876: Waiting time = 2.9588008783757687 | Resolution time = 0.00013392511755228043 | Resolution type = None
Job 877: Waiting time = 2.9513320485129952 | Resolution time = 0.00013551581650972366 | Resolution type = None
Job 878: Waiting time = 2.935131753794849 | Resolution time = 0.00013234838843345642 | Resolution type = None
Job 879: Waiting time = 2.925946516916156 | Resolution time = 0.00013033580034971237 | Resolution type = None
Job 880: Waiting time = 2.9157804427668452 | Resolution time = 0.00013159029185771942 | Resolution type = None
Job 881: Waiting time = 2.8982451455667615 | Resolution time = 0.00013306085020303726 | Resolution type = None
Job 882: Waiting time = 2.885094308294356 | Resolution time = 0.00013193488121032715 | Resolution type = None
Job 883: Waiting time = 2.870898208580911 | Resolution time = 0.0001383461058139801 | Resolution type = None
Job 884: Waiting time = 2.851939762942493 | Resolution time = 0.0001398148015141487 | Resolution type = None
Job 885: Waiting time = 2.8435654621571302 | Resolution time = 0.0001314319670200348 | Resolution type = None
Job 886: Waiting time = 2.8334210459142923 | Resolution time = 0.00013861525803804398 | Resolution type = None
Job 887: Waiting time = 2.817302524112165 | Resolution time = 0.00016264058649539948 | Resolution type = None
Job 888: Waiting time = 2.7973412880674005 | Resolution time = 0.00014708470553159714 | Resolution type = None
Job 889: Waiting time = 2.7881223978474736 | Resolution time = 0.00014594383537769318 | Resolution type = None
Job 890: Waiting time = 2.7760313926264644 | Resolution time = 0.0001452285796403885 | Resolution type = None
Job 891: Waiting time = 2.7588008251041174 | Resolution time = 0.00015487521886825562 | Resolution type = None
Job 892: Waiting time = 2.7503800466656685 | Resolution time = 0.00014975573867559433 | Resolution type = None
Job 893: Waiting time = 2.74030183814466 | Resolution time = 0.00014612451195716858 | Resolution type = None
Job 894: Waiting time = 2.7264591194689274 | Resolution time = 0.00015354622155427933 | Resolution type = None
Job 895: Waiting time = 2.714240155182779 | Resolution time = 0.00016252882778644562 | Resolution type = None
Job 896: Waiting time = 2.707220667041838 | Resolution time = 0.00013712793588638306 | Resolution type = None
Job 897: Waiting time = 2.6929121213033795 | Resolution time = 0.0001306924968957901 | Resolution type = None
Job 898: Waiting time = 2.686711683869362 | Resolution time = 0.00015191547572612762 | Resolution type = None
Job 899: Waiting time = 2.6739033311605453 | Resolution time = 0.00013166852295398712 | Resolution type = None
Job 900: Waiting time = 2.666688677854836 | Resolution time = 0.00013163872063159943 | Resolution type = None
Job 901: Waiting time = 2.6512332670390606 | Resolution time = 0.0001305481418967247 | Resolution type = None
Job 902: Waiting time = 2.635158301331103 | Resolution time = 0.00013437028974294662 | Resolution type = None
Job 903: Waiting time = 2.6192152155563235 | Resolution time = 0.00013147015124559402 | Resolution type = None
Job 904: Waiting time = 2.6030793488025665 | Resolution time = 0.0001316312700510025 | Resolution type = None
Job 905: Waiting time = 2.5907388273626566 | Resolution time = 0.000332782045006752 | Resolution type = None
Job 906: Waiting time = 2.5756232449784875 | Resolution time = 0.00014081597328186035 | Resolution type = None
Job 907: Waiting time = 2.5642447024583817 | Resolution time = 0.0001378767192363739 | Resolution type = None
Job 908: Waiting time = 2.5539417322725058 | Resolution time = 0.00013445038348436356 | Resolution type = None
Job 909: Waiting time = 2.537347902543843 | Resolution time = 0.00013445131480693817 | Resolution type = None
Job 910: Waiting time = 2.529258674941957 | Resolution time = 0.00014129094779491425 | Resolution type = None
Job 911: Waiting time = 2.5168374618515372 | Resolution time = 0.00013789813965559006 | Resolution type = None
Job 912: Waiting time = 2.5087893456220627 | Resolution time = 0.00013365503400564194 | Resolution type = None
Job 913: Waiting time = 2.4855498168617487 | Resolution time = 0.0001629609614610672 | Resolution type = None
Job 914: Waiting time = 2.467265237122774 | Resolution time = 0.00014719460159540176 | Resolution type = None
Job 915: Waiting time = 2.452437821775675 | Resolution time = 0.00015620049089193344 | Resolution type = None
Job 916: Waiting time = 2.439363415353 | Resolution time = 0.0001550856977701187 | Resolution type = None
Job 917: Waiting time = 2.4291408210992813 | Resolution time = 0.00015530269593000412 | Resolution type = None
Job 918: Waiting time = 2.4179403437301517 | Resolution time = 0.00014790426939725876 | Resolution type = None
Job 919: Waiting time = 2.407066742889583 | Resolution time = 0.00015333667397499084 | Resolution type = None
Job 920: Waiting time = 2.3968400731682777 | Resolution time = 0.0001602834090590477 | Resolution type = None
Job 921: Waiting time = 2.386613412760198 | Resolution time = 0.00014724209904670715 | Resolution type = None
Job 922: Waiting time = 2.3683811156079173 | Resolution time = 0.00013036560267210007 | Resolution type = None
Job 923: Waiting time = 2.3556431364268064 | Resolution time = 0.0001308731734752655 | Resolution type = None
Job 924: Waiting time = 2.3373961774632335 | Resolution time = 0.00013593025505542755 | Resolution type = None
Job 925: Waiting time = 2.3279521130025387 | Resolution time = 0.00013043545186519623 | Resolution type = None
Job 926: Waiting time = 2.3118554456159472 | Resolution time = 0.00013163872063159943 | Resolution type = None
Job 927: Waiting time = 2.2983394358307123 | Resolution time = 0.00012973416596651077 | Resolution type = None
Job 928: Waiting time = 2.2872880483046174 | Resolution time = 0.00012999586760997772 | Resolution type = None
Job 929: Waiting time = 2.2730649523437023 | Resolution time = 0.00013853516429662704 | Resolution type = None
Job 930: Waiting time = 2.256479265168309 | Resolution time = 0.00013343989849090576 | Resolution type = None
Job 931: Waiting time = 2.2433242136612535 | Resolution time = 0.00014272890985012054 | Resolution type = None
Job 932: Waiting time = 2.236267694272101 | Resolution time = 0.0001327991485595703 | Resolution type = None
Job 933: Waiting time = 2.2211412861943245 | Resolution time = 0.00013789068907499313 | Resolution type = None
Job 934: Waiting time = 2.2049069683998823 | Resolution time = 0.00013082101941108704 | Resolution type = None
Job 935: Waiting time = 2.1935789389535785 | Resolution time = 0.00013007596135139465 | Resolution type = None
Job 936: Waiting time = 2.177365886978805 | Resolution time = 0.00013054627925157547 | Resolution type = None
Job 937: Waiting time = 2.166498789563775 | Resolution time = 0.0001377137377858162 | Resolution type = None
Job 938: Waiting time = 2.1484223706647754 | Resolution time = 0.00014027487486600876 | Resolution type = None
Job 939: Waiting time = 2.136239987798035 | Resolution time = 0.0001905430108308792 | Resolution type = None
