Job 1: Waiting time = 0.001677568070590496 | Resolution time = 0.0016676466912031174 | Resolution type = None
Job 110: Waiting time = 0.0009785518050193787 | Resolution time = 0.0008818767964839935 | Resolution type = None
Job 111: Waiting time = 0.000900699757039547 | Resolution time = 0.0008878568187355995 | Resolution type = None
Job 112: Waiting time = 0.0009106285870075226 | Resolution time = 0.0008962070569396019 | Resolution type = None
Job 113: Waiting time = 0.0011875256896018982 | Resolution time = 0.0011725286021828651 | Resolution type = None
Job 114: Waiting time = 0.0007551498711109161 | Resolution time = 0.0007414389401674271 | Resolution type = Policy
Job 115: Waiting time = 0.0010377243161201477 | Resolution time = 0.0009395750239491463 | Resolution type = None
Job 116: Waiting time = 0.0011800499632954597 | Resolution time = 0.0011676782742142677 | Resolution type = None
Job 117: Waiting time = 0.0008620200678706169 | Resolution time = 0.0008466104045510292 | Resolution type = Policy
Job 118: Waiting time = 0.0006474489346146584 | Resolution time = 0.0006346730515360832 | Resolution type = Policy
Job 119: Waiting time = 0.0004662163555622101 | Resolution time = 0.0004535280168056488 | Resolution type = Policy
Job 120: Waiting time = 0.0005906308069825172 | Resolution time = 0.0005777375772595406 | Resolution type = Policy
Job 121: Waiting time = 0.0010091019794344902 | Resolution time = 0.0009954245761036873 | Resolution type = None
Job 122: Waiting time = 0.0010731052607297897 | Resolution time = 0.0010572392493486404 | Resolution type = Policy
Job 123: Waiting time = 0.0002256622537970543 | Resolution time = 0.00021117180585861206 | Resolution type = Policy
Job 124: Waiting time = 0.0010390151292085648 | Resolution time = 0.0010233698412775993 | Resolution type = None
Job 125: Waiting time = 0.001019652932882309 | Resolution time = 0.0010036379098892212 | Resolution type = None
Job 126: Waiting time = 0.0006092553958296776 | Resolution time = 0.000596318393945694 | Resolution type = Policy
Job 127: Waiting time = 0.0011721467599272728 | Resolution time = 0.001154223456978798 | Resolution type = None
Job 128: Waiting time = 0.001000777818262577 | Resolution time = 0.0009838566184043884 | Resolution type = None
Job 129: Waiting time = 0.0013350462540984154 | Resolution time = 0.0013209488242864609 | Resolution type = None
Job 130: Waiting time = 0.0009947214275598526 | Resolution time = 0.0009796172380447388 | Resolution type = None
Job 131: Waiting time = 0.0012512942776083946 | Resolution time = 0.0012359730899333954 | Resolution type = None
Job 132: Waiting time = 0.00017838459461927414 | Resolution time = 0.00016640964895486832 | Resolution type = Policy
Job 133: Waiting time = 0.001279415562748909 | Resolution time = 0.0012647723779082298 | Resolution type = None
Job 134: Waiting time = 0.0009874152019619942 | Resolution time = 0.0009646536782383919 | Resolution type = None
Job 135: Waiting time = 0.001418011263012886 | Resolution time = 0.0014028046280145645 | Resolution type = None
Job 136: Waiting time = 0.0010392079129815102 | Resolution time = 0.0009247129783034325 | Resolution type = None
Job 137: Waiting time = 0.0008949302136898041 | Resolution time = 0.0008823974058032036 | Resolution type = None
Job 138: Waiting time = 0.0009964751079678535 | Resolution time = 0.000981953926384449 | Resolution type = None
Job 139: Waiting time = 0.0011655939742922783 | Resolution time = 0.0011532232165336609 | Resolution type = None
Job 140: Waiting time = 0.0010980833321809769 | Resolution time = 0.00108378566801548 | Resolution type = None
Job 141: Waiting time = 0.0011586947366595268 | Resolution time = 0.0011418480426073074 | Resolution type = None
Job 142: Waiting time = 0.000636332668364048 | Resolution time = 0.000621771439909935 | Resolution type = Policy
Job 143: Waiting time = 8.184649050235748e-05 | Resolution time = 6.54216855764389e-05 | Resolution type = Policy
Job 144: Waiting time = 0.00035970937460660934 | Resolution time = 0.00034278444945812225 | Resolution type = Policy
Job 145: Waiting time = 0.0010750647634267807 | Resolution time = 0.0009756283834576607 | Resolution type = None
Job 146: Waiting time = 0.0012639053165912628 | Resolution time = 0.0012403717264533043 | Resolution type = None
Job 147: Waiting time = 0.001219852827489376 | Resolution time = 0.001206795684993267 | Resolution type = None
Job 148: Waiting time = 0.0009014932438731194 | Resolution time = 0.0008886661380529404 | Resolution type = None
Job 149: Waiting time = 0.0013184044510126114 | Resolution time = 0.001304633915424347 | Resolution type = None
Job 150: Waiting time = 0.0012462157756090164 | Resolution time = 0.0012312820181250572 | Resolution type = None
Job 151: Waiting time = 0.0011645881459116936 | Resolution time = 0.00115139689296484 | Resolution type = None
Job 152: Waiting time = 0.00012107659131288528 | Resolution time = 5.917903035879135e-05 | Resolution type = Policy
Job 153: Waiting time = 0.0013932501897215843 | Resolution time = 0.0012811115011572838 | Resolution type = None
Job 154: Waiting time = 0.0012706685811281204 | Resolution time = 0.0012579206377267838 | Resolution type = None
Job 155: Waiting time = 0.0012327758595347404 | Resolution time = 0.0012171193957328796 | Resolution type = None
Job 156: Waiting time = 0.0011769374832510948 | Resolution time = 0.001161535270512104 | Resolution type = None
Job 157: Waiting time = 0.0013198861852288246 | Resolution time = 0.0012109894305467606 | Resolution type = None
Job 158: Waiting time = 0.00018255412578582764 | Resolution time = 0.00016843341290950775 | Resolution type = Policy
Job 159: Waiting time = 0.0014089541509747505 | Resolution time = 0.0013821516185998917 | Resolution type = None
Job 160: Waiting time = 0.0003852257505059242 | Resolution time = 0.0003673313185572624 | Resolution type = Policy
Job 161: Waiting time = 0.0010903282091021538 | Resolution time = 0.0010768407955765724 | Resolution type = None
Job 162: Waiting time = 0.0011278977617621422 | Resolution time = 0.0011066822335124016 | Resolution type = None
Job 163: Waiting time = 0.0013294769451022148 | Resolution time = 0.001300162635743618 | Resolution type = None
Job 164: Waiting time = 0.0004512881860136986 | Resolution time = 0.00034275371581315994 | Resolution type = Policy
Job 165: Waiting time = 0.0013786498457193375 | Resolution time = 0.0013649379834532738 | Resolution type = None
Job 166: Waiting time = 0.0015009110793471336 | Resolution time = 0.0014850646257400513 | Resolution type = None
Job 167: Waiting time = 0.0010193344205617905 | Resolution time = 0.001005970872938633 | Resolution type = Policy
Job 168: Waiting time = 0.0009173238649964333 | Resolution time = 0.000902901403605938 | Resolution type = Policy
Job 169: Waiting time = 0.0012640589848160744 | Resolution time = 0.0012493990361690521 | Resolution type = None
Job 170: Waiting time = 0.0009137196466326714 | Resolution time = 0.0008096145465970039 | Resolution type = Policy
Job 171: Waiting time = 0.0006680246442556381 | Resolution time = 0.0006528394296765327 | Resolution type = Policy
Job 172: Waiting time = 0.0004347860813140869 | Resolution time = 0.0004128348082304001 | Resolution type = Policy
Job 173: Waiting time = 0.00108251441270113 | Resolution time = 0.0010678907856345177 | Resolution type = None
Job 174: Waiting time = 0.0007137525826692581 | Resolution time = 0.000698641873896122 | Resolution type = Policy
Job 175: Waiting time = 0.0012366687878966331 | Resolution time = 0.001220107078552246 | Resolution type = None
Job 176: Waiting time = 0.0006631901487708092 | Resolution time = 0.0006501395255327225 | Resolution type = Policy
Job 177: Waiting time = 0.0009965375065803528 | Resolution time = 0.0009832950308918953 | Resolution type = None
Job 178: Waiting time = 0.0009006746113300323 | Resolution time = 0.0008857743814587593 | Resolution type = Policy
Job 179: Waiting time = 0.001394243910908699 | Resolution time = 0.0013744328171014786 | Resolution type = None
Job 180: Waiting time = 0.00020423345267772675 | Resolution time = 0.0001913728192448616 | Resolution type = Policy
Job 181: Waiting time = 0.0011681672185659409 | Resolution time = 0.001149861142039299 | Resolution type = None
Job 182: Waiting time = 0.0013874685391783714 | Resolution time = 0.0013723662123084068 | Resolution type = None
Job 183: Waiting time = 0.001046174205839634 | Resolution time = 0.0010325517505407333 | Resolution type = None
Job 184: Waiting time = 0.001237579621374607 | Resolution time = 0.0012194868177175522 | Resolution type = None
Job 185: Waiting time = 0.00089295394718647 | Resolution time = 0.000868622213602066 | Resolution type = None
Job 186: Waiting time = 0.0003589605912566185 | Resolution time = 0.00032993219792842865 | Resolution type = Policy
Job 187: Waiting time = 0.0009027719497680664 | Resolution time = 0.0008911397308111191 | Resolution type = Policy
Job 188: Waiting time = 0.00128899235278368 | Resolution time = 0.0012752171605825424 | Resolution type = None
Job 189: Waiting time = 0.000896235927939415 | Resolution time = 0.0008834712207317352 | Resolution type = None
Job 190: Waiting time = 0.0011378955096006393 | Resolution time = 0.0011244239285588264 | Resolution type = None
Job 191: Waiting time = 5.6150369346141815e-05 | Resolution time = 4.3530017137527466e-05 | Resolution type = Policy
Job 192: Waiting time = 0.00022417493164539337 | Resolution time = 0.0001230267807841301 | Resolution type = Policy
Job 193: Waiting time = 0.0010979454964399338 | Resolution time = 0.001083233393728733 | Resolution type = None
Job 194: Waiting time = 0.0011168122291564941 | Resolution time = 0.0011009210720658302 | Resolution type = None
Job 195: Waiting time = 9.28947702050209e-05 | Resolution time = 7.880385965108871e-05 | Resolution type = Policy
Job 196: Waiting time = 0.0013998812064528465 | Resolution time = 0.001386343501508236 | Resolution type = None
Job 197: Waiting time = 0.0005218768492341042 | Resolution time = 0.0005101105198264122 | Resolution type = Policy
Job 198: Waiting time = 0.001082591712474823 | Resolution time = 0.0010694433003664017 | Resolution type = None
Job 199: Waiting time = 0.0013885796070098877 | Resolution time = 0.0013744356110692024 | Resolution type = None
Job 200: Waiting time = 0.0013612089678645134 | Resolution time = 0.0013467222452163696 | Resolution type = None
Job 201: Waiting time = 0.0014303522184491158 | Resolution time = 0.001408304087817669 | Resolution type = None
Job 202: Waiting time = 0.0010055862367153168 | Resolution time = 0.000990559346973896 | Resolution type = None
Job 203: Waiting time = 0.0012976722791790962 | Resolution time = 0.001278410665690899 | Resolution type = None
Job 204: Waiting time = 0.00018894579261541367 | Resolution time = 0.00017389748245477676 | Resolution type = Policy
Job 205: Waiting time = 0.0013714386150240898 | Resolution time = 0.001358148641884327 | Resolution type = None
Job 206: Waiting time = 0.0003323238343000412 | Resolution time = 0.0003164466470479965 | Resolution type = Policy
Job 207: Waiting time = 0.00031052157282829285 | Resolution time = 0.0002968357875943184 | Resolution type = Policy
Job 208: Waiting time = 0.001098555512726307 | Resolution time = 0.0009914711117744446 | Resolution type = Policy
Job 209: Waiting time = 0.001243862323462963 | Resolution time = 0.0012282533571124077 | Resolution type = None
Job 210: Waiting time = 0.00019186362624168396 | Resolution time = 0.00016548484563827515 | Resolution type = Policy
Job 211: Waiting time = 0.0013507641851902008 | Resolution time = 0.0013367263600230217 | Resolution type = None
Job 212: Waiting time = 0.0013516638427972794 | Resolution time = 0.0013359766453504562 | Resolution type = None
Job 213: Waiting time = 0.0012601613998413086 | Resolution time = 0.0012450916692614555 | Resolution type = None
Job 214: Waiting time = 6.51450827717781e-05 | Resolution time = 5.037803202867508e-05 | Resolution type = Policy
Job 215: Waiting time = 0.0013585230335593224 | Resolution time = 0.001234740950167179 | Resolution type = None
Job 216: Waiting time = 0.0010203812271356583 | Resolution time = 0.0010079918429255486 | Resolution type = None
Job 217: Waiting time = 0.0012768171727657318 | Resolution time = 0.0012574708089232445 | Resolution type = None
Job 218: Waiting time = 0.0008166087791323662 | Resolution time = 0.0007999790832400322 | Resolution type = Policy
Job 219: Waiting time = 0.0010979659855365753 | Resolution time = 0.0010736379772424698 | Resolution type = None
Job 220: Waiting time = 0.00024303700774908066 | Resolution time = 0.00022996775805950165 | Resolution type = Policy
Job 221: Waiting time = 0.0006908653303980827 | Resolution time = 0.0006777290254831314 | Resolution type = Policy
Job 222: Waiting time = 0.0009002536535263062 | Resolution time = 0.0008842553943395615 | Resolution type = Policy
Job 223: Waiting time = 0.00010935962200164795 | Resolution time = 8.260831236839294e-05 | Resolution type = Policy
Job 224: Waiting time = 0.0012451186776161194 | Resolution time = 0.0012325700372457504 | Resolution type = None
Job 225: Waiting time = 0.0006471835076808929 | Resolution time = 0.0006338097155094147 | Resolution type = Policy
Job 226: Waiting time = 0.0007733767852187157 | Resolution time = 0.0007608393207192421 | Resolution type = Policy
Job 227: Waiting time = 0.0014602011069655418 | Resolution time = 0.001446000300347805 | Resolution type = None
Job 228: Waiting time = 0.001211017370223999 | Resolution time = 0.0011977758258581161 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001480681821704
Duration: 16.13356396649033
Jobs in the system: 1217
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 16.13297169841826 | Resolution time = 0.002770889550447464 | Resolution type = None
Job 230: Waiting time = 16.123565865680575 | Resolution time = 0.0012060906738042831 | Resolution type = None
Job 231: Waiting time = 16.112587713636458 | Resolution time = 0.0013006115332245827 | Resolution type = None
Job 232: Waiting time = 16.105119798332453 | Resolution time = 0.0011414848268032074 | Resolution type = None
Job 233: Waiting time = 16.091475083492696 | Resolution time = 0.0011401213705539703 | Resolution type = None
Job 234: Waiting time = 16.077938658185303 | Resolution time = 0.0011940272524952888 | Resolution type = None
Job 235: Waiting time = 16.06762127019465 | Resolution time = 0.0011860104277729988 | Resolution type = None
Job 236: Waiting time = 16.058328108862042 | Resolution time = 0.001146002672612667 | Resolution type = None
Job 237: Waiting time = 16.039733670651913 | Resolution time = 0.0011345064267516136 | Resolution type = None
Job 238: Waiting time = 16.029699880629778 | Resolution time = 0.0011943280696868896 | Resolution type = None
Job 239: Waiting time = 16.01081843767315 | Resolution time = 0.0011505475267767906 | Resolution type = None
Job 240: Waiting time = 15.994660725817084 | Resolution time = 0.0011544190347194672 | Resolution type = None
Job 241: Waiting time = 15.980466968379915 | Resolution time = 0.0011331550776958466 | Resolution type = None
Job 242: Waiting time = 15.966373819857836 | Resolution time = 0.001145828515291214 | Resolution type = None
Job 243: Waiting time = 15.953832973726094 | Resolution time = 0.0010788943618535995 | Resolution type = None
Job 244: Waiting time = 15.930092267692089 | Resolution time = 0.0011441949754953384 | Resolution type = None
Job 245: Waiting time = 15.91555711813271 | Resolution time = 0.001378892920911312 | Resolution type = None
Job 246: Waiting time = 15.905753233470023 | Resolution time = 0.0012065423652529716 | Resolution type = None
Job 247: Waiting time = 15.894594843499362 | Resolution time = 0.0011503882706165314 | Resolution type = None
Job 248: Waiting time = 15.878591901622713 | Resolution time = 0.0011712145060300827 | Resolution type = None
Job 249: Waiting time = 15.873399298638105 | Resolution time = 0.0011243196204304695 | Resolution type = None
Job 250: Waiting time = 15.85613501444459 | Resolution time = 0.0011898297816514969 | Resolution type = None
Job 251: Waiting time = 15.840177385136485 | Resolution time = 0.0012428229674696922 | Resolution type = None
Job 252: Waiting time = 15.826118580065668 | Resolution time = 0.0011312812566757202 | Resolution type = None
Job 253: Waiting time = 15.81470210570842 | Resolution time = 0.001142776571214199 | Resolution type = None
Job 254: Waiting time = 15.806653684005141 | Resolution time = 0.0012101605534553528 | Resolution type = None
Job 255: Waiting time = 15.797692890278995 | Resolution time = 0.0011807465925812721 | Resolution type = None
Job 256: Waiting time = 15.783277291804552 | Resolution time = 0.0011940542608499527 | Resolution type = None
Job 257: Waiting time = 15.77124279178679 | Resolution time = 0.0011024540290236473 | Resolution type = None
Job 258: Waiting time = 15.763144520111382 | Resolution time = 0.0011818762868642807 | Resolution type = None
Job 259: Waiting time = 15.752851665019989 | Resolution time = 0.0011526858434081078 | Resolution type = None
Job 260: Waiting time = 15.748745790682733 | Resolution time = 0.0012106038630008698 | Resolution type = None
Job 261: Waiting time = 15.733670845627785 | Resolution time = 0.0011636652052402496 | Resolution type = None
Job 262: Waiting time = 15.71643628925085 | Resolution time = 0.001132371835410595 | Resolution type = None
Job 263: Waiting time = 15.707161791622639 | Resolution time = 0.0011408738791942596 | Resolution type = None
Job 264: Waiting time = 15.687779978848994 | Resolution time = 0.0011824583634734154 | Resolution type = None
Job 265: Waiting time = 15.679181842133403 | Resolution time = 0.0014077993109822273 | Resolution type = None
Job 266: Waiting time = 15.664039000868797 | Resolution time = 0.0011447444558143616 | Resolution type = None
Job 267: Waiting time = 15.640864587388933 | Resolution time = 0.0011167656630277634 | Resolution type = None
Job 268: Waiting time = 15.631286039948463 | Resolution time = 0.0012979703024029732 | Resolution type = None
Job 269: Waiting time = 15.620462257415056 | Resolution time = 0.0012023868039250374 | Resolution type = None
Job 270: Waiting time = 15.616791914217174 | Resolution time = 0.0012581320479512215 | Resolution type = None
Job 271: Waiting time = 15.607786512933671 | Resolution time = 0.0012574037536978722 | Resolution type = None
Job 272: Waiting time = 15.593746131286025 | Resolution time = 0.0011512739583849907 | Resolution type = None
Job 273: Waiting time = 15.58311631437391 | Resolution time = 0.0011598877608776093 | Resolution type = None
Job 274: Waiting time = 15.564198452979326 | Resolution time = 0.0012111738324165344 | Resolution type = None
Job 275: Waiting time = 15.558081032708287 | Resolution time = 0.0012459401041269302 | Resolution type = None
Job 276: Waiting time = 15.544379605911672 | Resolution time = 0.0011118697002530098 | Resolution type = None
Job 277: Waiting time = 15.533549018204212 | Resolution time = 0.0011530229821801186 | Resolution type = None
Job 278: Waiting time = 15.523758551105857 | Resolution time = 0.0014396142214536667 | Resolution type = None
Job 279: Waiting time = 15.509330738335848 | Resolution time = 0.0013227025046944618 | Resolution type = None
Job 280: Waiting time = 15.492454375140369 | Resolution time = 0.001145724207162857 | Resolution type = None
Job 281: Waiting time = 15.477744122035801 | Resolution time = 0.0012672040611505508 | Resolution type = None
Job 282: Waiting time = 15.464686728082597 | Resolution time = 0.0012122318148612976 | Resolution type = None
Job 283: Waiting time = 15.45271977968514 | Resolution time = 0.001231735572218895 | Resolution type = None
