Job 1: Waiting time = 0.0001770518720149994 | Resolution time = 0.0001675225794315338 | Resolution type = None
Job 35: Waiting time = 0.00010896846652030945 | Resolution time = 9.559374302625656e-05 | Resolution type = None
Job 36: Waiting time = 0.00012077484279870987 | Resolution time = 0.0001062517985701561 | Resolution type = None
Job 37: Waiting time = 0.0002131182700395584 | Resolution time = 0.00019905716180801392 | Resolution type = None
Job 38: Waiting time = 0.0001298319548368454 | Resolution time = 0.00011554639786481857 | Resolution type = None
Job 39: Waiting time = 0.000118243508040905 | Resolution time = 0.00010470673441886902 | Resolution type = None
Job 40: Waiting time = 0.00016169250011444092 | Resolution time = 0.0001467457041144371 | Resolution type = None
Job 41: Waiting time = 0.0001290682703256607 | Resolution time = 0.00011537596583366394 | Resolution type = None
Job 42: Waiting time = 0.00014502368867397308 | Resolution time = 0.00013038422912359238 | Resolution type = None
Job 43: Waiting time = 0.00014356710016727448 | Resolution time = 0.0001285262405872345 | Resolution type = None
Job 44: Waiting time = 0.0001971013844013214 | Resolution time = 0.00018379557877779007 | Resolution type = None
Job 45: Waiting time = 0.0001578349620103836 | Resolution time = 0.00014360714703798294 | Resolution type = None
Job 46: Waiting time = 0.00013291090726852417 | Resolution time = 0.00011772941797971725 | Resolution type = None
Job 47: Waiting time = 0.00017009302973747253 | Resolution time = 0.0001577865332365036 | Resolution type = None
Job 48: Waiting time = 0.00011891592293977737 | Resolution time = 0.00010601431131362915 | Resolution type = None
Job 49: Waiting time = 0.00014143716543912888 | Resolution time = 0.0001281360164284706 | Resolution type = None
Job 50: Waiting time = 0.00017593242228031158 | Resolution time = 0.00016311649233102798 | Resolution type = None
Job 51: Waiting time = 0.00016116444021463394 | Resolution time = 0.00014607887715101242 | Resolution type = None
Job 52: Waiting time = 0.00018285587430000305 | Resolution time = 0.00016929861158132553 | Resolution type = None
Job 53: Waiting time = 0.0001237671822309494 | Resolution time = 0.00011021271347999573 | Resolution type = None
Job 54: Waiting time = 0.00015554577112197876 | Resolution time = 0.00014151819050312042 | Resolution type = None
Job 55: Waiting time = 0.00013237353414297104 | Resolution time = 0.00011868774890899658 | Resolution type = None
Job 56: Waiting time = 0.00021287426352500916 | Resolution time = 0.0001980029046535492 | Resolution type = None
Job 57: Waiting time = 0.0001432495191693306 | Resolution time = 0.00012954417616128922 | Resolution type = None
Job 58: Waiting time = 0.0001974133774638176 | Resolution time = 0.0001810183748602867 | Resolution type = None
Job 59: Waiting time = 0.0001834416761994362 | Resolution time = 0.0001704702153801918 | Resolution type = None
Job 60: Waiting time = 0.00015802029520273209 | Resolution time = 0.0001424560323357582 | Resolution type = None
Job 61: Waiting time = 0.00012006517499685287 | Resolution time = 0.00010705273598432541 | Resolution type = None
Job 62: Waiting time = 0.0001328578218817711 | Resolution time = 0.00011977925896644592 | Resolution type = None
Job 63: Waiting time = 0.00016188248991966248 | Resolution time = 0.00014867354184389114 | Resolution type = None
Job 64: Waiting time = 0.00018980633467435837 | Resolution time = 0.00017561856657266617 | Resolution type = None
Job 65: Waiting time = 0.00020422879606485367 | Resolution time = 0.00019053462892770767 | Resolution type = None
Job 66: Waiting time = 0.00023667514324188232 | Resolution time = 0.00021046027541160583 | Resolution type = None
Job 67: Waiting time = 0.00015937164425849915 | Resolution time = 0.00014602672308683395 | Resolution type = None
Job 68: Waiting time = 0.00019200891256332397 | Resolution time = 0.0001624077558517456 | Resolution type = None
Job 69: Waiting time = 0.0001550661399960518 | Resolution time = 0.00013964995741844177 | Resolution type = None
Job 70: Waiting time = 0.0002090148627758026 | Resolution time = 0.00019558146595954895 | Resolution type = None
Job 71: Waiting time = 0.000196944922208786 | Resolution time = 0.00017340201884508133 | Resolution type = None
Job 72: Waiting time = 0.00014801602810621262 | Resolution time = 0.0001361258327960968 | Resolution type = None
Job 73: Waiting time = 0.00021182559430599213 | Resolution time = 0.0001973230391740799 | Resolution type = None
Job 74: Waiting time = 0.00017176195979118347 | Resolution time = 0.0001573888584971428 | Resolution type = None
Job 75: Waiting time = 0.00019694026559591293 | Resolution time = 0.00018346402794122696 | Resolution type = None
Job 76: Waiting time = 0.0002160239964723587 | Resolution time = 0.00020006392151117325 | Resolution type = None
Job 77: Waiting time = 0.00015629827976226807 | Resolution time = 0.000144139863550663 | Resolution type = None
Job 78: Waiting time = 0.00019683316349983215 | Resolution time = 0.00018194783478975296 | Resolution type = None
Job 79: Waiting time = 0.0002783108502626419 | Resolution time = 0.0002648197114467621 | Resolution type = None
Job 80: Waiting time = 0.00018529780209064484 | Resolution time = 0.00017192866653203964 | Resolution type = None
Job 81: Waiting time = 0.00014555547386407852 | Resolution time = 0.00013275258243083954 | Resolution type = None
Job 82: Waiting time = 0.00017349515110254288 | Resolution time = 0.00016019213944673538 | Resolution type = None
Job 83: Waiting time = 0.0002392427995800972 | Resolution time = 0.00021424610167741776 | Resolution type = None
Job 84: Waiting time = 0.0001467280089855194 | Resolution time = 0.00013297796249389648 | Resolution type = None
Job 85: Waiting time = 0.00018266215920448303 | Resolution time = 0.00016819965094327927 | Resolution type = None
Job 86: Waiting time = 0.00017285067588090897 | Resolution time = 0.00015913695096969604 | Resolution type = None
Job 87: Waiting time = 0.0002748938277363777 | Resolution time = 0.0002527311444282532 | Resolution type = None
Job 88: Waiting time = 0.00019056163728237152 | Resolution time = 0.0001773359254002571 | Resolution type = None
Job 89: Waiting time = 0.000186101533472538 | Resolution time = 0.00017085392028093338 | Resolution type = None
Job 90: Waiting time = 0.00018259882926940918 | Resolution time = 0.0001692241057753563 | Resolution type = None
Job 91: Waiting time = 0.00020182877779006958 | Resolution time = 0.0001857345923781395 | Resolution type = None
Job 92: Waiting time = 0.0001482861116528511 | Resolution time = 0.00013360194861888885 | Resolution type = None
Job 93: Waiting time = 0.0001889420673251152 | Resolution time = 0.00017633847892284393 | Resolution type = None
Job 94: Waiting time = 0.00017878413200378418 | Resolution time = 0.00016526971012353897 | Resolution type = None
Job 95: Waiting time = 0.00017086882144212723 | Resolution time = 0.00015681516379117966 | Resolution type = None
Job 96: Waiting time = 0.00017195940017700195 | Resolution time = 0.0001594824716448784 | Resolution type = None
Job 97: Waiting time = 0.0001907898113131523 | Resolution time = 0.0001771841198205948 | Resolution type = None
Job 98: Waiting time = 0.00032433681190013885 | Resolution time = 0.00031251832842826843 | Resolution type = None
Job 99: Waiting time = 0.0001977812498807907 | Resolution time = 0.00017906911671161652 | Resolution type = None
Job 100: Waiting time = 0.00017060060054063797 | Resolution time = 0.0001579010859131813 | Resolution type = None
Job 101: Waiting time = 0.00017281435430049896 | Resolution time = 0.00015721283853054047 | Resolution type = None
Job 102: Waiting time = 0.0001715477555990219 | Resolution time = 0.0001580147072672844 | Resolution type = None
Job 103: Waiting time = 0.00018203631043434143 | Resolution time = 0.00015214551240205765 | Resolution type = None
Job 104: Waiting time = 0.0002528782933950424 | Resolution time = 0.0001634666696190834 | Resolution type = None
Job 105: Waiting time = 0.00017787236720323563 | Resolution time = 0.0001638699322938919 | Resolution type = None
Job 106: Waiting time = 0.00024207774549722672 | Resolution time = 0.00022648274898529053 | Resolution type = None
Job 107: Waiting time = 0.00018619932234287262 | Resolution time = 0.00017265789210796356 | Resolution type = None
Job 108: Waiting time = 0.00020749308168888092 | Resolution time = 0.0001944229006767273 | Resolution type = None
Job 109: Waiting time = 0.00019041821360588074 | Resolution time = 0.0001771915704011917 | Resolution type = None
Job 110: Waiting time = 0.00020592566579580307 | Resolution time = 0.00017783977091312408 | Resolution type = None
Job 111: Waiting time = 0.00024507753551006317 | Resolution time = 0.00021321885287761688 | Resolution type = None
Job 112: Waiting time = 0.00018250662833452225 | Resolution time = 0.00017028767615556717 | Resolution type = None
Job 113: Waiting time = 0.00017561670392751694 | Resolution time = 0.00016150344163179398 | Resolution type = None
Job 114: Waiting time = 0.00017496012151241302 | Resolution time = 0.00016012787818908691 | Resolution type = None
Job 115: Waiting time = 0.00015796255320310593 | Resolution time = 0.00014459528028964996 | Resolution type = None
Job 116: Waiting time = 0.00031848251819610596 | Resolution time = 0.0002925358712673187 | Resolution type = None
Job 117: Waiting time = 0.0002496866509318352 | Resolution time = 0.00023665651679039001 | Resolution type = None
Job 118: Waiting time = 0.00019827019423246384 | Resolution time = 0.00018579233437776566 | Resolution type = None
Job 119: Waiting time = 0.00017799902707338333 | Resolution time = 0.00016395188868045807 | Resolution type = None
Job 120: Waiting time = 0.00021140556782484055 | Resolution time = 0.0001998450607061386 | Resolution type = None
Job 121: Waiting time = 0.0003098379820585251 | Resolution time = 0.00029442645609378815 | Resolution type = None
Job 122: Waiting time = 0.00016413256525993347 | Resolution time = 0.0001505427062511444 | Resolution type = None
Job 123: Waiting time = 0.0002008732408285141 | Resolution time = 0.00018762331455945969 | Resolution type = None
Job 124: Waiting time = 0.0002036355435848236 | Resolution time = 0.0001907581463456154 | Resolution type = None
Job 125: Waiting time = 0.00019737426191568375 | Resolution time = 0.00018488243222236633 | Resolution type = None
Job 126: Waiting time = 0.00020440854132175446 | Resolution time = 0.00019070692360401154 | Resolution type = None
Job 127: Waiting time = 0.00021761003881692886 | Resolution time = 0.00020401272922754288 | Resolution type = None
Job 128: Waiting time = 0.00017574988305568695 | Resolution time = 0.00016164779663085938 | Resolution type = None
Job 129: Waiting time = 0.00019827950745821 | Resolution time = 0.00018401816487312317 | Resolution type = None
Job 130: Waiting time = 0.00025615282356739044 | Resolution time = 0.00017957668751478195 | Resolution type = None
Job 131: Waiting time = 0.00020969565957784653 | Resolution time = 0.00019649788737297058 | Resolution type = None
Job 132: Waiting time = 0.00018463563174009323 | Resolution time = 0.00017041806131601334 | Resolution type = None
Job 133: Waiting time = 0.00019681546837091446 | Resolution time = 0.0001832740381360054 | Resolution type = None
Job 134: Waiting time = 0.00022292975336313248 | Resolution time = 0.0002103745937347412 | Resolution type = None
Job 135: Waiting time = 0.0002764575183391571 | Resolution time = 0.00020001083612442017 | Resolution type = None
Job 136: Waiting time = 0.0002081720158457756 | Resolution time = 0.00019478518515825272 | Resolution type = None
Job 137: Waiting time = 0.00020587258040905 | Resolution time = 0.0001928163692355156 | Resolution type = None
Job 138: Waiting time = 0.00021016597747802734 | Resolution time = 0.00019658636301755905 | Resolution type = None
Job 139: Waiting time = 0.00027467031031847 | Resolution time = 0.0002457424998283386 | Resolution type = None
Job 140: Waiting time = 0.00024387147277593613 | Resolution time = 0.00022999849170446396 | Resolution type = None
Job 141: Waiting time = 0.00027481187134981155 | Resolution time = 0.0002567386254668236 | Resolution type = None
Job 142: Waiting time = 0.00017812661826610565 | Resolution time = 0.00016455631703138351 | Resolution type = None
Job 143: Waiting time = 0.00022242404520511627 | Resolution time = 0.00019775331020355225 | Resolution type = None
Job 144: Waiting time = 0.0002550492063164711 | Resolution time = 0.00024057365953922272 | Resolution type = None
Job 145: Waiting time = 0.0002208789810538292 | Resolution time = 0.0002042967826128006 | Resolution type = None
Job 146: Waiting time = 0.0002531791105866432 | Resolution time = 0.00017204880714416504 | Resolution type = None
Job 147: Waiting time = 0.0002016201615333557 | Resolution time = 0.00018700864166021347 | Resolution type = None
Job 148: Waiting time = 0.00021345261484384537 | Resolution time = 0.00020002294331789017 | Resolution type = None
Job 149: Waiting time = 0.0002856040373444557 | Resolution time = 0.00026865024119615555 | Resolution type = None
Job 150: Waiting time = 0.00022034067660570145 | Resolution time = 0.00019486527889966965 | Resolution type = None
Job 151: Waiting time = 0.00019803829491138458 | Resolution time = 0.00018353480845689774 | Resolution type = None
Job 152: Waiting time = 0.00022456049919128418 | Resolution time = 0.00021061114966869354 | Resolution type = None
Job 153: Waiting time = 0.0003097895532846451 | Resolution time = 0.0002964278683066368 | Resolution type = None
Job 154: Waiting time = 0.00020115450024604797 | Resolution time = 0.0001878589391708374 | Resolution type = None
Job 155: Waiting time = 0.0003002658486366272 | Resolution time = 0.00028675515204668045 | Resolution type = None
Job 156: Waiting time = 0.0003317408263683319 | Resolution time = 0.00024283118546009064 | Resolution type = None
Job 157: Waiting time = 0.00027953553944826126 | Resolution time = 0.00026380643248558044 | Resolution type = None
Job 158: Waiting time = 0.00026681646704673767 | Resolution time = 0.0002521602436900139 | Resolution type = None
Job 159: Waiting time = 0.00023111514747142792 | Resolution time = 0.00021730363368988037 | Resolution type = None
Job 160: Waiting time = 0.0002490812912583351 | Resolution time = 0.0002268785610795021 | Resolution type = None
Job 161: Waiting time = 0.0002414509654045105 | Resolution time = 0.00022641941905021667 | Resolution type = None
Job 162: Waiting time = 0.00025879498571157455 | Resolution time = 0.00024402141571044922 | Resolution type = None
Job 163: Waiting time = 0.00023978948593139648 | Resolution time = 0.00022593233734369278 | Resolution type = None
Job 164: Waiting time = 0.00025345198810100555 | Resolution time = 0.00023926887661218643 | Resolution type = None
Job 165: Waiting time = 0.00023390818387269974 | Resolution time = 0.00022047851234674454 | Resolution type = None
Job 166: Waiting time = 0.0002460181713104248 | Resolution time = 0.0002338998019695282 | Resolution type = None
Job 167: Waiting time = 0.00026727281510829926 | Resolution time = 0.00025293417274951935 | Resolution type = None
Job 168: Waiting time = 0.0003178725019097328 | Resolution time = 0.00030327867716550827 | Resolution type = None
Job 169: Waiting time = 0.00024014897644519806 | Resolution time = 0.00022565200924873352 | Resolution type = None
Job 170: Waiting time = 0.00024212244898080826 | Resolution time = 0.00022427458316087723 | Resolution type = None
Job 171: Waiting time = 0.00022528879344463348 | Resolution time = 0.00021233223378658295 | Resolution type = None
Job 172: Waiting time = 0.00024881213903427124 | Resolution time = 0.00023489352315664291 | Resolution type = None
Job 173: Waiting time = 0.0002183038741350174 | Resolution time = 0.0002031242474913597 | Resolution type = None
Job 174: Waiting time = 0.00033545680344104767 | Resolution time = 0.00024400465190410614 | Resolution type = None
Job 175: Waiting time = 0.00024094339460134506 | Resolution time = 0.00022889859974384308 | Resolution type = None
Job 176: Waiting time = 0.00028276629745960236 | Resolution time = 0.0002686707302927971 | Resolution type = None
Job 177: Waiting time = 0.00024769455194473267 | Resolution time = 0.0002326909452676773 | Resolution type = None
Job 178: Waiting time = 0.0002328222617506981 | Resolution time = 0.00022086407989263535 | Resolution type = None
Job 179: Waiting time = 0.0003470843657851219 | Resolution time = 0.00025146733969449997 | Resolution type = None
Job 180: Waiting time = 0.00026589352637529373 | Resolution time = 0.00025150738656520844 | Resolution type = None
Job 181: Waiting time = 0.000268387608230114 | Resolution time = 0.0002557467669248581 | Resolution type = None
Job 182: Waiting time = 0.00033632759004831314 | Resolution time = 0.0003223717212677002 | Resolution type = None
Job 183: Waiting time = 0.00024007074534893036 | Resolution time = 0.00022790208458900452 | Resolution type = None
Job 184: Waiting time = 0.0002959510311484337 | Resolution time = 0.00028313230723142624 | Resolution type = None
Job 185: Waiting time = 0.0003292663022875786 | Resolution time = 0.00023010093718767166 | Resolution type = None
Job 186: Waiting time = 0.0002506701275706291 | Resolution time = 0.00023827515542507172 | Resolution type = None
Job 187: Waiting time = 0.0003492599353194237 | Resolution time = 0.0003356942906975746 | Resolution type = None
Job 188: Waiting time = 0.00023987237364053726 | Resolution time = 0.00022710487246513367 | Resolution type = None
Job 189: Waiting time = 0.00036587100476026535 | Resolution time = 0.00026781391352415085 | Resolution type = None
Job 190: Waiting time = 0.00023425370454788208 | Resolution time = 0.00021997373551130295 | Resolution type = None
Job 191: Waiting time = 0.00026271119713783264 | Resolution time = 0.00024808570742607117 | Resolution type = None
Job 192: Waiting time = 0.0002692416310310364 | Resolution time = 0.00025569088757038116 | Resolution type = None
Job 193: Waiting time = 0.00026996340602636337 | Resolution time = 0.0002368427813053131 | Resolution type = None
Job 194: Waiting time = 0.0002260357141494751 | Resolution time = 0.00021286867558956146 | Resolution type = None
Job 195: Waiting time = 0.00025757309049367905 | Resolution time = 0.00024414248764514923 | Resolution type = None
Job 196: Waiting time = 0.0003526080399751663 | Resolution time = 0.00033819861710071564 | Resolution type = None
Job 197: Waiting time = 0.0003187265247106552 | Resolution time = 0.0003046328201889992 | Resolution type = None
Job 198: Waiting time = 0.00029782671481370926 | Resolution time = 0.00028378237038850784 | Resolution type = None
Job 199: Waiting time = 0.00023411959409713745 | Resolution time = 0.0002193683758378029 | Resolution type = None
Job 200: Waiting time = 0.0002882452681660652 | Resolution time = 0.0002748556435108185 | Resolution type = None
Job 201: Waiting time = 0.000256609171628952 | Resolution time = 0.00024335552006959915 | Resolution type = None
Job 202: Waiting time = 0.0002961549907922745 | Resolution time = 0.00028158165514469147 | Resolution type = None
Job 203: Waiting time = 0.0002643996849656105 | Resolution time = 0.0002484964206814766 | Resolution type = None
Job 204: Waiting time = 0.00032847002148628235 | Resolution time = 0.0003141704946756363 | Resolution type = None
Job 205: Waiting time = 0.0002512279897928238 | Resolution time = 0.00023623742163181305 | Resolution type = None
Job 206: Waiting time = 0.0003437092527747154 | Resolution time = 0.0003282977268099785 | Resolution type = None
Job 207: Waiting time = 0.00023523904383182526 | Resolution time = 0.00022217072546482086 | Resolution type = None
Job 208: Waiting time = 0.0003801770508289337 | Resolution time = 0.00029638223350048065 | Resolution type = None
Job 209: Waiting time = 0.00023926980793476105 | Resolution time = 0.00022605247795581818 | Resolution type = None
Job 210: Waiting time = 0.000307389535009861 | Resolution time = 0.0002921661362051964 | Resolution type = None
Job 211: Waiting time = 0.00024555623531341553 | Resolution time = 0.00023349374532699585 | Resolution type = None
Job 212: Waiting time = 0.000260733999311924 | Resolution time = 0.00024857278913259506 | Resolution type = None
Job 213: Waiting time = 0.0003596702590584755 | Resolution time = 0.0002807006239891052 | Resolution type = None
Job 214: Waiting time = 0.00027842912822961807 | Resolution time = 0.0002654651179909706 | Resolution type = None
Job 215: Waiting time = 0.000285501591861248 | Resolution time = 0.00027282070368528366 | Resolution type = None
Job 216: Waiting time = 0.00035212840884923935 | Resolution time = 0.00033818185329437256 | Resolution type = None
Job 217: Waiting time = 0.0003015706315636635 | Resolution time = 0.0002881167456507683 | Resolution type = None
Job 218: Waiting time = 0.0003055548295378685 | Resolution time = 0.000291590578854084 | Resolution type = None
Job 219: Waiting time = 0.00029957666993141174 | Resolution time = 0.0002849837765097618 | Resolution type = None
Job 220: Waiting time = 0.00025668181478977203 | Resolution time = 0.00024403724819421768 | Resolution type = None
Job 221: Waiting time = 0.000311974436044693 | Resolution time = 0.0002979664131999016 | Resolution type = None
Job 222: Waiting time = 0.0002386774867773056 | Resolution time = 0.0002252412959933281 | Resolution type = None
Job 223: Waiting time = 0.00032192934304475784 | Resolution time = 0.00030348170548677444 | Resolution type = None
Job 224: Waiting time = 0.00025330018252134323 | Resolution time = 0.0002400018274784088 | Resolution type = None
Job 225: Waiting time = 0.0002725869417190552 | Resolution time = 0.000259915366768837 | Resolution type = None
Job 226: Waiting time = 0.0002508619800209999 | Resolution time = 0.00023827701807022095 | Resolution type = None
Job 227: Waiting time = 0.00034079328179359436 | Resolution time = 0.00032791588455438614 | Resolution type = None
Job 228: Waiting time = 0.0002777734771370888 | Resolution time = 0.0002650609239935875 | Resolution type = None
Job 229: Waiting time = 0.00027884822338819504 | Resolution time = 0.0002653738483786583 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001497669145465
Duration: 16.517036268487573
Jobs in the system: 1259
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 16.51457343250513 | Resolution time = 0.0028458908200263977 | Resolution type = None
Job 231: Waiting time = 16.500840773805976 | Resolution time = 0.0011157961562275887 | Resolution type = None
Job 232: Waiting time = 16.496510794386268 | Resolution time = 0.0012452956289052963 | Resolution type = None
Job 233: Waiting time = 16.485534952022135 | Resolution time = 0.001298392191529274 | Resolution type = None
Job 234: Waiting time = 16.47715427260846 | Resolution time = 0.0011687716469168663 | Resolution type = None
Job 235: Waiting time = 16.46602224651724 | Resolution time = 0.0011274432763457298 | Resolution type = None
Job 236: Waiting time = 16.449303439818323 | Resolution time = 0.0015192097052931786 | Resolution type = None
Job 237: Waiting time = 16.42739093210548 | Resolution time = 0.001169615425169468 | Resolution type = None
Job 238: Waiting time = 16.409309967420995 | Resolution time = 0.0011709919199347496 | Resolution type = None
Job 239: Waiting time = 16.400288335047662 | Resolution time = 0.0012268098071217537 | Resolution type = None
Job 240: Waiting time = 16.390539282932878 | Resolution time = 0.0012405607849359512 | Resolution type = None
Job 241: Waiting time = 16.37233830988407 | Resolution time = 0.0012271758168935776 | Resolution type = None
Job 242: Waiting time = 16.358766313642263 | Resolution time = 0.0012307129800319672 | Resolution type = None
Job 243: Waiting time = 16.345734435133636 | Resolution time = 0.0013256380334496498 | Resolution type = None
Job 244: Waiting time = 16.33759328071028 | Resolution time = 0.0011429991573095322 | Resolution type = None
Job 245: Waiting time = 16.32834885455668 | Resolution time = 0.0011267950758337975 | Resolution type = None
Job 246: Waiting time = 16.319264822639525 | Resolution time = 0.0011351918801665306 | Resolution type = None
Job 247: Waiting time = 16.310293584130704 | Resolution time = 0.00122116319835186 | Resolution type = None
Job 248: Waiting time = 16.294804237782955 | Resolution time = 0.0011177435517311096 | Resolution type = None
Job 249: Waiting time = 16.28093738760799 | Resolution time = 0.001332470215857029 | Resolution type = None
Job 250: Waiting time = 16.259321577847004 | Resolution time = 0.0011477861553430557 | Resolution type = None
Job 251: Waiting time = 16.24226599279791 | Resolution time = 0.0011565042659640312 | Resolution type = None
Job 252: Waiting time = 16.232096837833524 | Resolution time = 0.001174096018075943 | Resolution type = None
Job 253: Waiting time = 16.220287485979497 | Resolution time = 0.0011625522747635841 | Resolution type = None
Job 254: Waiting time = 16.204233644530177 | Resolution time = 0.0011328011751174927 | Resolution type = None
Job 255: Waiting time = 16.184067718684673 | Resolution time = 0.0011323308572173119 | Resolution type = None
Job 256: Waiting time = 16.17299190722406 | Resolution time = 0.0011824415996670723 | Resolution type = None
Job 257: Waiting time = 16.16603295877576 | Resolution time = 0.001230456866323948 | Resolution type = None
Job 258: Waiting time = 16.15369058959186 | Resolution time = 0.0011528832837939262 | Resolution type = None
Job 259: Waiting time = 16.149476375430822 | Resolution time = 0.001093733124434948 | Resolution type = None
Job 260: Waiting time = 16.131871257908642 | Resolution time = 0.0011167721822857857 | Resolution type = None
Job 261: Waiting time = 16.121812844648957 | Resolution time = 0.0011088885366916656 | Resolution type = None
Job 262: Waiting time = 16.10239716619253 | Resolution time = 0.001170123927295208 | Resolution type = None
Job 263: Waiting time = 16.0925945462659 | Resolution time = 0.0011511258780956268 | Resolution type = None
Job 264: Waiting time = 16.082439452409744 | Resolution time = 0.0010872874408960342 | Resolution type = None
Job 265: Waiting time = 16.074291612952948 | Resolution time = 0.0011421460658311844 | Resolution type = None
Job 266: Waiting time = 16.064230658113956 | Resolution time = 0.0012105302885174751 | Resolution type = None
Job 267: Waiting time = 16.05105092190206 | Resolution time = 0.00109157245606184 | Resolution type = None
Job 268: Waiting time = 16.0358299119398 | Resolution time = 0.0011380156502127647 | Resolution type = None
Job 269: Waiting time = 16.028361049480736 | Resolution time = 0.0010865293443202972 | Resolution type = None
Job 270: Waiting time = 16.018528761342168 | Resolution time = 0.0011107716709375381 | Resolution type = None
Job 271: Waiting time = 16.007354182191193 | Resolution time = 0.0010857023298740387 | Resolution type = None
Job 272: Waiting time = 15.991188691928983 | Resolution time = 0.0011183470487594604 | Resolution type = None
Job 273: Waiting time = 15.97529504261911 | Resolution time = 0.0012048641219735146 | Resolution type = None
Job 274: Waiting time = 15.96014704555273 | Resolution time = 0.0013098400086164474 | Resolution type = None
Job 275: Waiting time = 15.952991854399443 | Resolution time = 0.0011424440890550613 | Resolution type = None
Job 276: Waiting time = 15.94183021876961 | Resolution time = 0.001124291680753231 | Resolution type = None
Job 277: Waiting time = 15.933526249602437 | Resolution time = 0.0011915527284145355 | Resolution type = None
Job 278: Waiting time = 15.92530187126249 | Resolution time = 0.0011250656098127365 | Resolution type = None
Job 279: Waiting time = 15.90810477361083 | Resolution time = 0.0012013483792543411 | Resolution type = None
Job 280: Waiting time = 15.894049594178796 | Resolution time = 0.0011982051655650139 | Resolution type = None
Job 281: Waiting time = 15.88085091020912 | Resolution time = 0.0010924823582172394 | Resolution type = None
Job 282: Waiting time = 15.869316374883056 | Resolution time = 0.0011646058410406113 | Resolution type = None
Job 283: Waiting time = 15.861354348249733 | Resolution time = 0.001253729686141014 | Resolution type = None
Job 284: Waiting time = 15.846252331510186 | Resolution time = 0.0012297872453927994 | Resolution type = None
Job 285: Waiting time = 15.835078535601497 | Resolution time = 0.0012330729514360428 | Resolution type = None
