Job 1: Waiting time = 0.0001165168359875679 | Resolution time = 0.00010762736201286316 | Resolution type = None
Job 63: Waiting time = 8.064322173595428e-05 | Resolution time = 6.559118628501892e-05 | Resolution type = None
Job 64: Waiting time = 7.345899939537048e-05 | Resolution time = 5.975645035505295e-05 | Resolution type = None
Job 65: Waiting time = 8.46637412905693e-05 | Resolution time = 7.03316181898117e-05 | Resolution type = None
Job 66: Waiting time = 7.914379239082336e-05 | Resolution time = 6.658211350440979e-05 | Resolution type = None
Job 67: Waiting time = 8.37249681353569e-05 | Resolution time = 6.914976984262466e-05 | Resolution type = None
Job 68: Waiting time = 5.5546872317790985e-05 | Resolution time = 4.4422224164009094e-05 | Resolution type = None
Job 69: Waiting time = 7.736682891845703e-05 | Resolution time = 6.506126374006271e-05 | Resolution type = None
Job 70: Waiting time = 9.873043745756149e-05 | Resolution time = 7.252488285303116e-05 | Resolution type = None
Job 71: Waiting time = 6.393343210220337e-05 | Resolution time = 4.629790782928467e-05 | Resolution type = None
Job 72: Waiting time = 0.000102178193628788 | Resolution time = 8.17636027932167e-05 | Resolution type = None
Job 73: Waiting time = 9.068846702575684e-05 | Resolution time = 7.593352347612381e-05 | Resolution type = None
Job 74: Waiting time = 8.284952491521835e-05 | Resolution time = 7.010996341705322e-05 | Resolution type = None
Job 75: Waiting time = 8.576922118663788e-05 | Resolution time = 7.176492363214493e-05 | Resolution type = None
Job 76: Waiting time = 9.060371667146683e-05 | Resolution time = 7.7846460044384e-05 | Resolution type = None
Job 77: Waiting time = 8.396152406930923e-05 | Resolution time = 6.948225200176239e-05 | Resolution type = None
Job 78: Waiting time = 8.955597877502441e-05 | Resolution time = 7.25872814655304e-05 | Resolution type = None
Job 79: Waiting time = 8.663907647132874e-05 | Resolution time = 7.286481559276581e-05 | Resolution type = None
Job 80: Waiting time = 9.538698941469193e-05 | Resolution time = 7.930397987365723e-05 | Resolution type = None
Job 81: Waiting time = 7.620081305503845e-05 | Resolution time = 6.38747587800026e-05 | Resolution type = None
Job 82: Waiting time = 9.052082896232605e-05 | Resolution time = 7.718522101640701e-05 | Resolution type = None
Job 83: Waiting time = 7.52592459321022e-05 | Resolution time = 5.984213203191757e-05 | Resolution type = None
Job 84: Waiting time = 8.752848953008652e-05 | Resolution time = 7.272511720657349e-05 | Resolution type = None
Job 85: Waiting time = 8.7028369307518e-05 | Resolution time = 7.371045649051666e-05 | Resolution type = None
Job 86: Waiting time = 7.59391114115715e-05 | Resolution time = 6.248801946640015e-05 | Resolution type = None
Job 87: Waiting time = 9.035412222146988e-05 | Resolution time = 7.465574890375137e-05 | Resolution type = None
Job 88: Waiting time = 9.040255099534988e-05 | Resolution time = 7.408764213323593e-05 | Resolution type = None
Job 89: Waiting time = 6.80210068821907e-05 | Resolution time = 5.516316741704941e-05 | Resolution type = None
Job 90: Waiting time = 8.477922528982162e-05 | Resolution time = 7.140357047319412e-05 | Resolution type = None
Job 91: Waiting time = 8.625444024801254e-05 | Resolution time = 7.179006934165955e-05 | Resolution type = None
Job 92: Waiting time = 7.674470543861389e-05 | Resolution time = 6.135646253824234e-05 | Resolution type = None
Job 93: Waiting time = 6.711669266223907e-05 | Resolution time = 5.384720861911774e-05 | Resolution type = None
Job 94: Waiting time = 9.497255086898804e-05 | Resolution time = 8.274521678686142e-05 | Resolution type = None
Job 95: Waiting time = 8.343346416950226e-05 | Resolution time = 6.905663758516312e-05 | Resolution type = None
Job 96: Waiting time = 8.073914796113968e-05 | Resolution time = 6.687641143798828e-05 | Resolution type = None
Job 97: Waiting time = 7.306225597858429e-05 | Resolution time = 5.9553422033786774e-05 | Resolution type = None
Job 98: Waiting time = 8.259713649749756e-05 | Resolution time = 6.902869790792465e-05 | Resolution type = None
Job 99: Waiting time = 9.831227362155914e-05 | Resolution time = 8.440203964710236e-05 | Resolution type = None
Job 100: Waiting time = 6.631854921579361e-05 | Resolution time = 5.234126001596451e-05 | Resolution type = None
Job 101: Waiting time = 7.44648277759552e-05 | Resolution time = 6.198137998580933e-05 | Resolution type = None
Job 102: Waiting time = 7.274467498064041e-05 | Resolution time = 5.8962032198905945e-05 | Resolution type = None
Job 103: Waiting time = 8.065532892942429e-05 | Resolution time = 6.825011223554611e-05 | Resolution type = None
Job 104: Waiting time = 0.00011369027197360992 | Resolution time = 9.794719517230988e-05 | Resolution type = None
Job 105: Waiting time = 8.864607661962509e-05 | Resolution time = 7.37365335226059e-05 | Resolution type = None
Job 106: Waiting time = 9.117554873228073e-05 | Resolution time = 7.627066224813461e-05 | Resolution type = None
Job 107: Waiting time = 7.704086601734161e-05 | Resolution time = 6.46272674202919e-05 | Resolution type = None
Job 108: Waiting time = 8.658599108457565e-05 | Resolution time = 6.493460386991501e-05 | Resolution type = None
Job 109: Waiting time = 6.313808262348175e-05 | Resolution time = 5.056336522102356e-05 | Resolution type = None
Job 110: Waiting time = 7.607974112033844e-05 | Resolution time = 6.098300218582153e-05 | Resolution type = None
Job 111: Waiting time = 7.575564086437225e-05 | Resolution time = 6.113573908805847e-05 | Resolution type = None
Job 112: Waiting time = 8.73291864991188e-05 | Resolution time = 7.256399840116501e-05 | Resolution type = None
Job 113: Waiting time = 9.171664714813232e-05 | Resolution time = 7.714889943599701e-05 | Resolution type = None
Job 114: Waiting time = 6.877817213535309e-05 | Resolution time = 5.5655837059020996e-05 | Resolution type = None
Job 115: Waiting time = 7.007736712694168e-05 | Resolution time = 5.750637501478195e-05 | Resolution type = None
Job 116: Waiting time = 7.687602192163467e-05 | Resolution time = 6.325077265501022e-05 | Resolution type = None
Job 117: Waiting time = 9.788200259208679e-05 | Resolution time = 8.439552038908005e-05 | Resolution type = None
Job 118: Waiting time = 9.896233677864075e-05 | Resolution time = 8.51685181260109e-05 | Resolution type = None
Job 119: Waiting time = 0.00010342057794332504 | Resolution time = 8.77920538187027e-05 | Resolution type = None
Job 120: Waiting time = 0.00010529719293117523 | Resolution time = 8.432473987340927e-05 | Resolution type = None
Job 121: Waiting time = 8.557736873626709e-05 | Resolution time = 6.744544953107834e-05 | Resolution type = None
Job 122: Waiting time = 0.00010398495942354202 | Resolution time = 8.81832093000412e-05 | Resolution type = None
Job 123: Waiting time = 8.543208241462708e-05 | Resolution time = 6.92540779709816e-05 | Resolution type = None
Job 124: Waiting time = 7.74972140789032e-05 | Resolution time = 6.231758743524551e-05 | Resolution type = None
Job 125: Waiting time = 9.833648800849915e-05 | Resolution time = 7.464084774255753e-05 | Resolution type = None
Job 126: Waiting time = 9.682122617959976e-05 | Resolution time = 8.185859769582748e-05 | Resolution type = None
Job 127: Waiting time = 8.560623973608017e-05 | Resolution time = 7.212068885564804e-05 | Resolution type = None
Job 128: Waiting time = 6.862729787826538e-05 | Resolution time = 5.5992044508457184e-05 | Resolution type = None
Job 129: Waiting time = 7.711350917816162e-05 | Resolution time = 6.221327930688858e-05 | Resolution type = None
Job 130: Waiting time = 8.772965520620346e-05 | Resolution time = 7.295515388250351e-05 | Resolution type = None
Job 131: Waiting time = 7.50487670302391e-05 | Resolution time = 6.182491779327393e-05 | Resolution type = None
Job 132: Waiting time = 6.632227450609207e-05 | Resolution time = 5.281437188386917e-05 | Resolution type = None
Job 133: Waiting time = 0.000102984718978405 | Resolution time = 8.063297718763351e-05 | Resolution type = None
Job 134: Waiting time = 6.241630762815475e-05 | Resolution time = 5.04031777381897e-05 | Resolution type = None
Job 135: Waiting time = 7.684435695409775e-05 | Resolution time = 6.62701204419136e-05 | Resolution type = None
Job 136: Waiting time = 9.561888873577118e-05 | Resolution time = 8.048675954341888e-05 | Resolution type = None
Job 137: Waiting time = 9.319186210632324e-05 | Resolution time = 8.006393909454346e-05 | Resolution type = None
Job 138: Waiting time = 9.925756603479385e-05 | Resolution time = 8.28225165605545e-05 | Resolution type = None
Job 139: Waiting time = 9.540468454360962e-05 | Resolution time = 7.76359811425209e-05 | Resolution type = None
Job 140: Waiting time = 6.01327046751976e-05 | Resolution time = 5.0581060349941254e-05 | Resolution type = None
Job 141: Waiting time = 8.619669824838638e-05 | Resolution time = 7.446762174367905e-05 | Resolution type = None
Job 142: Waiting time = 7.793493568897247e-05 | Resolution time = 6.432458758354187e-05 | Resolution type = None
Job 143: Waiting time = 8.699484169483185e-05 | Resolution time = 7.345061749219894e-05 | Resolution type = None
Job 144: Waiting time = 7.962342351675034e-05 | Resolution time = 6.575603038072586e-05 | Resolution type = None
Job 145: Waiting time = 7.756799459457397e-05 | Resolution time = 6.584450602531433e-05 | Resolution type = None
Job 146: Waiting time = 6.996002048254013e-05 | Resolution time = 5.583465099334717e-05 | Resolution type = None
Job 147: Waiting time = 7.031019777059555e-05 | Resolution time = 5.6259334087371826e-05 | Resolution type = None
Job 148: Waiting time = 8.208304643630981e-05 | Resolution time = 6.879586726427078e-05 | Resolution type = None
Job 149: Waiting time = 7.858127355575562e-05 | Resolution time = 6.295833736658096e-05 | Resolution type = None
Job 150: Waiting time = 7.861480116844177e-05 | Resolution time = 6.327778100967407e-05 | Resolution type = None
Job 151: Waiting time = 9.0746209025383e-05 | Resolution time = 7.845833897590637e-05 | Resolution type = None
Job 152: Waiting time = 7.97053799033165e-05 | Resolution time = 6.280280649662018e-05 | Resolution type = None
Job 153: Waiting time = 9.10414382815361e-05 | Resolution time = 7.804855704307556e-05 | Resolution type = None
Job 154: Waiting time = 8.790381252765656e-05 | Resolution time = 7.044710218906403e-05 | Resolution type = None
Job 155: Waiting time = 7.67093151807785e-05 | Resolution time = 6.231386214494705e-05 | Resolution type = None
Job 156: Waiting time = 8.766632527112961e-05 | Resolution time = 7.226131856441498e-05 | Resolution type = None
Job 157: Waiting time = 9.071454405784607e-05 | Resolution time = 7.814448326826096e-05 | Resolution type = None
Job 158: Waiting time = 9.352341294288635e-05 | Resolution time = 7.980037480592728e-05 | Resolution type = None
Job 159: Waiting time = 8.869078010320663e-05 | Resolution time = 7.284898310899734e-05 | Resolution type = None
Job 160: Waiting time = 6.483029574155807e-05 | Resolution time = 5.2869319915771484e-05 | Resolution type = None
Job 161: Waiting time = 8.229445666074753e-05 | Resolution time = 6.931368261575699e-05 | Resolution type = None
Job 162: Waiting time = 0.00010642316192388535 | Resolution time = 9.39778983592987e-05 | Resolution type = None
Job 163: Waiting time = 7.212068885564804e-05 | Resolution time = 5.846098065376282e-05 | Resolution type = None
Job 164: Waiting time = 9.854882955551147e-05 | Resolution time = 8.306559175252914e-05 | Resolution type = None
Job 165: Waiting time = 9.035691618919373e-05 | Resolution time = 7.765740156173706e-05 | Resolution type = None
Job 166: Waiting time = 7.756706327199936e-05 | Resolution time = 6.490945816040039e-05 | Resolution type = None
Job 167: Waiting time = 0.00012903939932584763 | Resolution time = 0.00010291021317243576 | Resolution type = None
Job 168: Waiting time = 8.725281804800034e-05 | Resolution time = 7.532071322202682e-05 | Resolution type = None
Job 169: Waiting time = 9.234901517629623e-05 | Resolution time = 7.812026888132095e-05 | Resolution type = None
Job 170: Waiting time = 9.046588093042374e-05 | Resolution time = 7.400847971439362e-05 | Resolution type = None
Job 171: Waiting time = 0.0001092543825507164 | Resolution time = 9.674020111560822e-05 | Resolution type = None
Job 172: Waiting time = 8.951965719461441e-05 | Resolution time = 7.483735680580139e-05 | Resolution type = None
Job 173: Waiting time = 0.000124344602227211 | Resolution time = 0.00011082086712121964 | Resolution type = None
Job 174: Waiting time = 9.067822247743607e-05 | Resolution time = 7.632933557033539e-05 | Resolution type = None
Job 175: Waiting time = 7.2442926466465e-05 | Resolution time = 5.988124758005142e-05 | Resolution type = None
Job 176: Waiting time = 9.466428309679031e-05 | Resolution time = 8.241552859544754e-05 | Resolution type = None
Job 177: Waiting time = 7.128342986106873e-05 | Resolution time = 5.7990662753582e-05 | Resolution type = None
Job 178: Waiting time = 9.240582585334778e-05 | Resolution time = 7.889792323112488e-05 | Resolution type = None
Job 179: Waiting time = 8.806958794593811e-05 | Resolution time = 7.250998169183731e-05 | Resolution type = None
Job 180: Waiting time = 6.526615470647812e-05 | Resolution time = 5.312822759151459e-05 | Resolution type = None
Job 181: Waiting time = 7.864274084568024e-05 | Resolution time = 6.630830466747284e-05 | Resolution type = None
Job 182: Waiting time = 8.251797407865524e-05 | Resolution time = 6.41820952296257e-05 | Resolution type = None
Job 183: Waiting time = 6.542261689901352e-05 | Resolution time = 5.289632827043533e-05 | Resolution type = None
Job 184: Waiting time = 7.67996534705162e-05 | Resolution time = 6.237812340259552e-05 | Resolution type = None
Job 185: Waiting time = 9.460374712944031e-05 | Resolution time = 7.607601583003998e-05 | Resolution type = None
Job 186: Waiting time = 8.30208882689476e-05 | Resolution time = 6.994325667619705e-05 | Resolution type = None
Job 187: Waiting time = 0.00011306069791316986 | Resolution time = 8.441321551799774e-05 | Resolution type = None
Job 188: Waiting time = 9.206868708133698e-05 | Resolution time = 7.814913988113403e-05 | Resolution type = None
Job 189: Waiting time = 0.00010835845023393631 | Resolution time = 7.559731602668762e-05 | Resolution type = None
Job 190: Waiting time = 0.00010653305798768997 | Resolution time = 7.761083543300629e-05 | Resolution type = None
Job 191: Waiting time = 8.073821663856506e-05 | Resolution time = 6.492156535387039e-05 | Resolution type = None
Job 192: Waiting time = 9.070150554180145e-05 | Resolution time = 7.476378232240677e-05 | Resolution type = None
Job 193: Waiting time = 9.454600512981415e-05 | Resolution time = 8.12755897641182e-05 | Resolution type = None
Job 194: Waiting time = 0.00010379869490861893 | Resolution time = 9.003188461065292e-05 | Resolution type = None
Job 195: Waiting time = 8.609425276517868e-05 | Resolution time = 7.322616875171661e-05 | Resolution type = None
Job 196: Waiting time = 9.463727474212646e-05 | Resolution time = 8.298922330141068e-05 | Resolution type = None
Job 197: Waiting time = 0.00010246317833662033 | Resolution time = 7.742922753095627e-05 | Resolution type = None
Job 198: Waiting time = 0.00013804156333208084 | Resolution time = 0.00011709239333868027 | Resolution type = None
Job 199: Waiting time = 0.00010633282363414764 | Resolution time = 9.082350879907608e-05 | Resolution type = None
Job 200: Waiting time = 0.00010183360427618027 | Resolution time = 8.641369640827179e-05 | Resolution type = None
Job 201: Waiting time = 8.376035839319229e-05 | Resolution time = 6.799586117267609e-05 | Resolution type = None
Job 202: Waiting time = 0.00010597426444292068 | Resolution time = 9.224563837051392e-05 | Resolution type = None
Job 203: Waiting time = 9.576696902513504e-05 | Resolution time = 8.069165050983429e-05 | Resolution type = None
Job 204: Waiting time = 9.399652481079102e-05 | Resolution time = 7.985811680555344e-05 | Resolution type = None
Job 205: Waiting time = 9.19494777917862e-05 | Resolution time = 7.812958210706711e-05 | Resolution type = None
Job 206: Waiting time = 8.8508240878582e-05 | Resolution time = 6.617885082960129e-05 | Resolution type = None
Job 207: Waiting time = 0.00010070763528347015 | Resolution time = 8.796900510787964e-05 | Resolution type = None
Job 208: Waiting time = 0.00011324789375066757 | Resolution time = 9.714532643556595e-05 | Resolution type = None
Job 209: Waiting time = 8.82316380739212e-05 | Resolution time = 7.556844502687454e-05 | Resolution type = None
Job 210: Waiting time = 7.737893611192703e-05 | Resolution time = 6.318092346191406e-05 | Resolution type = None
Job 211: Waiting time = 9.345356374979019e-05 | Resolution time = 7.979758083820343e-05 | Resolution type = None
Job 212: Waiting time = 9.417813271284103e-05 | Resolution time = 8.178222924470901e-05 | Resolution type = None
Job 213: Waiting time = 9.412597864866257e-05 | Resolution time = 8.018966764211655e-05 | Resolution type = None
Job 214: Waiting time = 8.359458297491074e-05 | Resolution time = 6.931275129318237e-05 | Resolution type = None
Job 215: Waiting time = 7.112417370080948e-05 | Resolution time = 5.83576038479805e-05 | Resolution type = None
Job 216: Waiting time = 0.00010467879474163055 | Resolution time = 8.967984467744827e-05 | Resolution type = None
Job 217: Waiting time = 0.00010893028229475021 | Resolution time = 9.362585842609406e-05 | Resolution type = None
Job 218: Waiting time = 0.0001016734167933464 | Resolution time = 8.716434240341187e-05 | Resolution type = None
Job 219: Waiting time = 7.993169128894806e-05 | Resolution time = 6.51385635137558e-05 | Resolution type = None
Job 220: Waiting time = 7.575750350952148e-05 | Resolution time = 6.339419633150101e-05 | Resolution type = None
Job 221: Waiting time = 8.441507816314697e-05 | Resolution time = 7.168203592300415e-05 | Resolution type = None
Job 222: Waiting time = 9.591691195964813e-05 | Resolution time = 8.04215669631958e-05 | Resolution type = None
Job 223: Waiting time = 0.00010419078171253204 | Resolution time = 9.018648415803909e-05 | Resolution type = None
Job 224: Waiting time = 6.888620555400848e-05 | Resolution time = 5.7105906307697296e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002341559156775
Duration: 11.29989826399833
Jobs in the system: 851
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 11.300675773993134 | Resolution time = 0.0009954804554581642 | Resolution type = None
Job 226: Waiting time = 11.29008163139224 | Resolution time = 0.00011216010898351669 | Resolution type = None
Job 227: Waiting time = 11.276808748021722 | Resolution time = 0.0001063002273440361 | Resolution type = None
Job 228: Waiting time = 11.2712966427207 | Resolution time = 0.00012205075472593307 | Resolution type = None
Job 229: Waiting time = 11.260084182955325 | Resolution time = 0.00015031266957521439 | Resolution type = None
Job 230: Waiting time = 11.24808010365814 | Resolution time = 0.00011259876191616058 | Resolution type = None
Job 231: Waiting time = 11.230544115416706 | Resolution time = 0.00010272394865751266 | Resolution type = None
Job 232: Waiting time = 11.219171860255301 | Resolution time = 0.00010549556463956833 | Resolution type = None
Job 233: Waiting time = 11.209071340039372 | Resolution time = 0.00010395236313343048 | Resolution type = None
Job 234: Waiting time = 11.193226769566536 | Resolution time = 0.00010471232235431671 | Resolution type = None
Job 235: Waiting time = 11.178150221705437 | Resolution time = 0.00010359752923250198 | Resolution type = None
Job 236: Waiting time = 11.165730386972427 | Resolution time = 0.00011806469410657883 | Resolution type = None
Job 237: Waiting time = 11.151113761588931 | Resolution time = 0.00010194443166255951 | Resolution type = None
Job 238: Waiting time = 11.13998256623745 | Resolution time = 0.00010245665907859802 | Resolution type = None
Job 239: Waiting time = 11.124891817569733 | Resolution time = 0.0001041162759065628 | Resolution type = None
Job 240: Waiting time = 11.115803674794734 | Resolution time = 0.0001025395467877388 | Resolution type = None
Job 241: Waiting time = 11.10425575170666 | Resolution time = 0.00010681245476007462 | Resolution type = None
Job 242: Waiting time = 11.091279287822545 | Resolution time = 0.00010627880692481995 | Resolution type = None
Job 243: Waiting time = 11.069946073926985 | Resolution time = 0.00010302569717168808 | Resolution type = None
Job 244: Waiting time = 11.062282191589475 | Resolution time = 0.00010217539966106415 | Resolution type = None
Job 245: Waiting time = 11.050120168365538 | Resolution time = 0.00010736286640167236 | Resolution type = None
Job 246: Waiting time = 11.034860455431044 | Resolution time = 0.00010102987289428711 | Resolution type = None
Job 247: Waiting time = 11.024942849762738 | Resolution time = 0.00010554678738117218 | Resolution type = None
Job 248: Waiting time = 11.014843491837382 | Resolution time = 0.00010184291750192642 | Resolution type = None
Job 249: Waiting time = 11.005079662427306 | Resolution time = 0.00010503176599740982 | Resolution type = None
Job 250: Waiting time = 10.997985268943012 | Resolution time = 0.00010189414024353027 | Resolution type = None
Job 251: Waiting time = 10.990886798128486 | Resolution time = 0.00010093953460454941 | Resolution type = None
Job 252: Waiting time = 10.976505002006888 | Resolution time = 0.00010634586215019226 | Resolution type = None
Job 253: Waiting time = 10.962321506813169 | Resolution time = 0.00010247249156236649 | Resolution type = None
Job 254: Waiting time = 10.943627887405455 | Resolution time = 0.00010169856250286102 | Resolution type = None
Job 255: Waiting time = 10.932467659004033 | Resolution time = 0.00011986400932073593 | Resolution type = None
Job 256: Waiting time = 10.920953059569001 | Resolution time = 0.00010510068386793137 | Resolution type = None
Job 257: Waiting time = 10.903783372603357 | Resolution time = 0.00011208653450012207 | Resolution type = None
Job 258: Waiting time = 10.892060563899577 | Resolution time = 0.00010515376925468445 | Resolution type = None
Job 259: Waiting time = 10.875262832269073 | Resolution time = 0.00010156910866498947 | Resolution type = None
Job 260: Waiting time = 10.8640998871997 | Resolution time = 0.00010112673044204712 | Resolution type = None
Job 261: Waiting time = 10.851557781919837 | Resolution time = 0.00010060612112283707 | Resolution type = None
Job 262: Waiting time = 10.837664930149913 | Resolution time = 0.00010109413415193558 | Resolution type = None
Job 263: Waiting time = 10.821555259637535 | Resolution time = 0.00010596681386232376 | Resolution type = None
Job 264: Waiting time = 10.803054311312735 | Resolution time = 0.00014288350939750671 | Resolution type = None
Job 265: Waiting time = 10.794409926049411 | Resolution time = 0.00017410051077604294 | Resolution type = None
Job 266: Waiting time = 10.78467071801424 | Resolution time = 0.00012119673192501068 | Resolution type = None
Job 267: Waiting time = 10.77817885670811 | Resolution time = 0.00010600779205560684 | Resolution type = None
Job 268: Waiting time = 10.766037104651332 | Resolution time = 0.00010239891707897186 | Resolution type = None
Job 269: Waiting time = 10.753947435878217 | Resolution time = 0.0001054937019944191 | Resolution type = None
Job 270: Waiting time = 10.741742813959718 | Resolution time = 0.0001034177839756012 | Resolution type = None
Job 271: Waiting time = 10.72859226539731 | Resolution time = 0.0001104455441236496 | Resolution type = None
Job 272: Waiting time = 10.71248098835349 | Resolution time = 0.00011794921010732651 | Resolution type = None
Job 273: Waiting time = 10.702050864696503 | Resolution time = 0.00010227877646684647 | Resolution type = None
Job 274: Waiting time = 10.686946991831064 | Resolution time = 0.00016291439533233643 | Resolution type = None
Job 275: Waiting time = 10.674838638864458 | Resolution time = 0.00010710582137107849 | Resolution type = None
Job 276: Waiting time = 10.666664808988571 | Resolution time = 0.0001033879816532135 | Resolution type = None
