Job 1: Waiting time = 0.0015831803902983665 | Resolution time = 0.0015216358006000519 | Resolution type = None
Job 283: Waiting time = 10.506993541494012 | Resolution time = 0.00018685311079025269 | Resolution type = None
Job 284: Waiting time = 10.499778495170176 | Resolution time = 0.0001402953639626503 | Resolution type = None
Job 285: Waiting time = 10.483186694793403 | Resolution time = 0.00014475733041763306 | Resolution type = None
Job 286: Waiting time = 10.473074549809098 | Resolution time = 0.00014254730194807053 | Resolution type = None
Job 287: Waiting time = 10.462531338445842 | Resolution time = 0.00014157406985759735 | Resolution type = None
Job 288: Waiting time = 10.452409592457116 | Resolution time = 0.00014259852468967438 | Resolution type = None
Job 289: Waiting time = 10.442423222586513 | Resolution time = 0.00017537083476781845 | Resolution type = None
Job 290: Waiting time = 10.429329560138285 | Resolution time = 0.0001341402530670166 | Resolution type = None
Job 291: Waiting time = 10.413192625157535 | Resolution time = 0.00013031065464019775 | Resolution type = None
Job 292: Waiting time = 10.399013658985496 | Resolution time = 0.0001311013475060463 | Resolution type = None
Job 293: Waiting time = 10.385890362784266 | Resolution time = 0.0001335926353931427 | Resolution type = None
Job 294: Waiting time = 10.369869598187506 | Resolution time = 0.0001376532018184662 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.258513859473169
Duration: 10.567560814321041
Jobs in the system: 1606
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 295: Waiting time = 20.918297291733325 | Resolution time = 0.00026770588010549545 | Resolution type = None
Job 296: Waiting time = 20.907162555493414 | Resolution time = 0.0001335693523287773 | Resolution type = None
Job 297: Waiting time = 20.89512016158551 | Resolution time = 0.00020774733275175095 | Resolution type = None
Job 298: Waiting time = 20.876784859225154 | Resolution time = 0.00013251043856143951 | Resolution type = None
Job 299: Waiting time = 20.863215832971036 | Resolution time = 0.00013250671327114105 | Resolution type = None
Job 300: Waiting time = 20.852125817909837 | Resolution time = 0.00013601034879684448 | Resolution type = None
Job 301: Waiting time = 20.841743665747344 | Resolution time = 0.00013033486902713776 | Resolution type = None
Job 302: Waiting time = 20.830767448060215 | Resolution time = 0.00013255514204502106 | Resolution type = None
Job 303: Waiting time = 20.81965339835733 | Resolution time = 0.00013372022658586502 | Resolution type = None
Job 304: Waiting time = 20.796645355410874 | Resolution time = 0.0002954034134745598 | Resolution type = None
Job 305: Waiting time = 20.79673313256353 | Resolution time = 0.00013699661940336227 | Resolution type = None
Job 306: Waiting time = 20.778845840133727 | Resolution time = 0.00016671419143676758 | Resolution type = None
Job 307: Waiting time = 20.76556189544499 | Resolution time = 0.00014280341565608978 | Resolution type = None
Job 308: Waiting time = 20.750463134609163 | Resolution time = 0.00014847517013549805 | Resolution type = None
Job 309: Waiting time = 20.739346613176167 | Resolution time = 0.00016080494970083237 | Resolution type = None
Job 310: Waiting time = 20.72812660690397 | Resolution time = 0.0001414678990840912 | Resolution type = None
Job 311: Waiting time = 20.716252628713846 | Resolution time = 0.00013926811516284943 | Resolution type = None
Job 312: Waiting time = 20.70906997937709 | Resolution time = 0.00013667065650224686 | Resolution type = None
Job 313: Waiting time = 20.69295712094754 | Resolution time = 0.0001393267884850502 | Resolution type = None
Job 314: Waiting time = 20.67787571065128 | Resolution time = 0.00014609936624765396 | Resolution type = None
Job 315: Waiting time = 20.6647712495178 | Resolution time = 0.00013724993914365768 | Resolution type = None
Job 316: Waiting time = 20.649712246842682 | Resolution time = 0.00015442818403244019 | Resolution type = None
Job 317: Waiting time = 20.637035752646625 | Resolution time = 0.00013129319995641708 | Resolution type = None
Job 318: Waiting time = 20.6271691089496 | Resolution time = 0.00013455282896757126 | Resolution type = None
Job 319: Waiting time = 20.62185494042933 | Resolution time = 0.0001321658492088318 | Resolution type = None
Job 320: Waiting time = 20.61327627208084 | Resolution time = 0.00012995582073926926 | Resolution type = None
Job 321: Waiting time = 20.597609339281917 | Resolution time = 0.00013526249676942825 | Resolution type = None
Job 322: Waiting time = 20.578518206253648 | Resolution time = 0.00013521499931812286 | Resolution type = None
Job 323: Waiting time = 20.568344852887094 | Resolution time = 0.00014164019376039505 | Resolution type = None
Job 324: Waiting time = 20.556860983371735 | Resolution time = 0.00013012904673814774 | Resolution type = None
Job 325: Waiting time = 20.53797949757427 | Resolution time = 0.00013024546205997467 | Resolution type = None
Job 326: Waiting time = 20.53078571613878 | Resolution time = 0.000132780522108078 | Resolution type = None
Job 327: Waiting time = 20.52269497141242 | Resolution time = 0.0001325448974967003 | Resolution type = None
Job 328: Waiting time = 20.505411243997514 | Resolution time = 0.00013081729412078857 | Resolution type = None
Job 329: Waiting time = 20.48948169965297 | Resolution time = 0.00013382919132709503 | Resolution type = None
Job 330: Waiting time = 20.476326727308333 | Resolution time = 0.0001436350867152214 | Resolution type = None
Job 331: Waiting time = 20.462770177051425 | Resolution time = 0.00012989621609449387 | Resolution type = None
Job 332: Waiting time = 20.44816598854959 | Resolution time = 0.00012979377061128616 | Resolution type = None
Job 333: Waiting time = 20.43973908945918 | Resolution time = 0.00012932345271110535 | Resolution type = None
Job 334: Waiting time = 20.428571972995996 | Resolution time = 0.00015805847942829132 | Resolution type = None
Job 335: Waiting time = 20.41947814170271 | Resolution time = 0.0001533273607492447 | Resolution type = None
Job 336: Waiting time = 20.401323748752475 | Resolution time = 0.0001376783475279808 | Resolution type = None
Job 337: Waiting time = 20.38880696799606 | Resolution time = 0.00014910660684108734 | Resolution type = None
Job 338: Waiting time = 20.375174593180418 | Resolution time = 0.0001384234055876732 | Resolution type = None
Job 339: Waiting time = 20.353040198795497 | Resolution time = 0.00013755541294813156 | Resolution type = None
Job 340: Waiting time = 20.34104371536523 | Resolution time = 0.00014301855117082596 | Resolution type = None
Job 341: Waiting time = 20.33284175209701 | Resolution time = 0.00013740174472332 | Resolution type = None
Job 342: Waiting time = 20.322706012055278 | Resolution time = 0.0001491168513894081 | Resolution type = None
Job 343: Waiting time = 20.31248597986996 | Resolution time = 0.00013333186507225037 | Resolution type = None
Job 344: Waiting time = 20.30152230616659 | Resolution time = 0.00014880578964948654 | Resolution type = None
Job 345: Waiting time = 20.28737419936806 | Resolution time = 0.00013037491589784622 | Resolution type = None
Job 346: Waiting time = 20.27728773560375 | Resolution time = 0.0001332191750407219 | Resolution type = None
Job 347: Waiting time = 20.266105754300952 | Resolution time = 0.0001329965889453888 | Resolution type = None
Job 348: Waiting time = 20.253973909653723 | Resolution time = 0.00013185851275920868 | Resolution type = None
Job 349: Waiting time = 20.242812613025308 | Resolution time = 0.00013563595712184906 | Resolution type = None
Job 350: Waiting time = 20.22775375470519 | Resolution time = 0.0001314682886004448 | Resolution type = None
Job 351: Waiting time = 20.209549529477954 | Resolution time = 0.00013889558613300323 | Resolution type = None
Job 352: Waiting time = 20.199530655518174 | Resolution time = 0.0001344345510005951 | Resolution type = None
Job 353: Waiting time = 20.18737524934113 | Resolution time = 0.00013489462435245514 | Resolution type = None
Job 354: Waiting time = 20.17521544918418 | Resolution time = 0.00013188831508159637 | Resolution type = None
Job 355: Waiting time = 20.15625943336636 | Resolution time = 0.00013543758541345596 | Resolution type = None
Job 356: Waiting time = 20.142411370761693 | Resolution time = 0.00013059377670288086 | Resolution type = None
Job 357: Waiting time = 20.12535307649523 | Resolution time = 0.00013265106827020645 | Resolution type = None
Job 358: Waiting time = 20.11318796314299 | Resolution time = 0.00016543269157409668 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.835741844959557
Duration: 10.503476361744106
Jobs in the system: 2335
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 359: Waiting time = 30.608770463615656 | Resolution time = 0.00026958901435136795 | Resolution type = None
Job 360: Waiting time = 30.597638934850693 | Resolution time = 0.0001479368656873703 | Resolution type = None
Job 361: Waiting time = 30.589484482072294 | Resolution time = 0.00013121683150529861 | Resolution type = None
Job 362: Waiting time = 30.5769379530102 | Resolution time = 0.00013028457760810852 | Resolution type = None
Job 363: Waiting time = 30.562895024195313 | Resolution time = 0.0001607649028301239 | Resolution type = None
Job 364: Waiting time = 30.55464751366526 | Resolution time = 0.00014772918075323105 | Resolution type = None
Job 365: Waiting time = 30.538452974520624 | Resolution time = 0.00015729665756225586 | Resolution type = None
Job 366: Waiting time = 30.53222825564444 | Resolution time = 0.00014149118214845657 | Resolution type = None
Job 367: Waiting time = 30.513921822421253 | Resolution time = 0.0001959335058927536 | Resolution type = None
Job 368: Waiting time = 30.49845548439771 | Resolution time = 0.00013811606913805008 | Resolution type = None
Job 369: Waiting time = 30.484396992251277 | Resolution time = 0.00015334412455558777 | Resolution type = None
Job 370: Waiting time = 30.469427430070937 | Resolution time = 0.00017072539776563644 | Resolution type = None
Job 371: Waiting time = 30.4582136599347 | Resolution time = 0.0001265043392777443 | Resolution type = None
Job 372: Waiting time = 30.441673129796982 | Resolution time = 0.000127280130982399 | Resolution type = None
Job 373: Waiting time = 30.429623598232865 | Resolution time = 0.00014271866530179977 | Resolution type = None
Job 374: Waiting time = 30.417568672448397 | Resolution time = 0.00012671202421188354 | Resolution type = None
Job 375: Waiting time = 30.407527847215533 | Resolution time = 0.00014327839016914368 | Resolution type = None
Job 376: Waiting time = 30.398161858320236 | Resolution time = 0.0001266738399863243 | Resolution type = None
Job 377: Waiting time = 30.384108169935644 | Resolution time = 0.00013233814388513565 | Resolution type = None
Job 378: Waiting time = 30.370303513482213 | Resolution time = 0.00013003312051296234 | Resolution type = None
Job 379: Waiting time = 30.352071878500283 | Resolution time = 0.0001275939866900444 | Resolution type = None
Job 380: Waiting time = 30.334837810136378 | Resolution time = 0.00013501662760972977 | Resolution type = None
Job 381: Waiting time = 30.32357391808182 | Resolution time = 0.00013492628931999207 | Resolution type = None
Job 382: Waiting time = 30.312366707250476 | Resolution time = 0.00013104453682899475 | Resolution type = None
Job 383: Waiting time = 30.300155877135694 | Resolution time = 0.000131215900182724 | Resolution type = None
Job 384: Waiting time = 30.289936553686857 | Resolution time = 0.00013000797480344772 | Resolution type = None
Job 385: Waiting time = 30.281331155449152 | Resolution time = 0.00012811925262212753 | Resolution type = None
Job 386: Waiting time = 30.269277246668935 | Resolution time = 0.00013032089918851852 | Resolution type = None
Job 387: Waiting time = 30.250684786587954 | Resolution time = 0.00013352837413549423 | Resolution type = None
Job 388: Waiting time = 30.24163901526481 | Resolution time = 0.00012668222188949585 | Resolution type = None
Job 389: Waiting time = 30.219986764714122 | Resolution time = 0.0001268060877919197 | Resolution type = None
Job 390: Waiting time = 30.210787711665034 | Resolution time = 0.00013254769146442413 | Resolution type = None
Job 391: Waiting time = 30.18740352895111 | Resolution time = 0.00016207154840230942 | Resolution type = None
Job 392: Waiting time = 30.16727139055729 | Resolution time = 0.00014104414731264114 | Resolution type = None
Job 393: Waiting time = 30.157748522236943 | Resolution time = 0.000141805037856102 | Resolution type = None
Job 394: Waiting time = 30.139509190805256 | Resolution time = 0.00016540847718715668 | Resolution type = None
Job 395: Waiting time = 30.131861216388643 | Resolution time = 0.000142538920044899 | Resolution type = None
Job 396: Waiting time = 30.123845216818154 | Resolution time = 0.00014883745461702347 | Resolution type = None
Job 397: Waiting time = 30.10566497500986 | Resolution time = 0.0001482013612985611 | Resolution type = None
Job 398: Waiting time = 30.093496249057353 | Resolution time = 0.00015526358038187027 | Resolution type = None
Job 399: Waiting time = 30.07850342988968 | Resolution time = 0.00014047883450984955 | Resolution type = None
Job 400: Waiting time = 30.06872240640223 | Resolution time = 0.00012798886746168137 | Resolution type = None
Job 401: Waiting time = 30.05062931869179 | Resolution time = 0.00013622920960187912 | Resolution type = None
Job 402: Waiting time = 30.035934663377702 | Resolution time = 0.00012844707816839218 | Resolution type = None
Job 403: Waiting time = 30.02704127598554 | Resolution time = 0.00013177283108234406 | Resolution type = None
Job 404: Waiting time = 30.017264142632484 | Resolution time = 0.00012852996587753296 | Resolution type = None
Job 405: Waiting time = 30.002172648906708 | Resolution time = 0.000132623128592968 | Resolution type = None
Job 406: Waiting time = 29.983542528003454 | Resolution time = 0.00012962054461240768 | Resolution type = None
Job 407: Waiting time = 29.97144308127463 | Resolution time = 0.00012981705367565155 | Resolution type = None
Job 408: Waiting time = 29.959835074841976 | Resolution time = 0.0001326054334640503 | Resolution type = None
Job 409: Waiting time = 29.946725715883076 | Resolution time = 0.00012681353837251663 | Resolution type = None
Job 410: Waiting time = 29.9345881389454 | Resolution time = 0.00012971553951501846 | Resolution type = None
Job 411: Waiting time = 29.919332060962915 | Resolution time = 0.00012862402945756912 | Resolution type = None
Job 412: Waiting time = 29.909330893307924 | Resolution time = 0.0001267148181796074 | Resolution type = None
Job 413: Waiting time = 29.898229509592056 | Resolution time = 0.0001262454316020012 | Resolution type = None
Job 414: Waiting time = 29.887066318653524 | Resolution time = 0.00012736301869153976 | Resolution type = None
Job 415: Waiting time = 29.872377446852624 | Resolution time = 0.000126752071082592 | Resolution type = None
Job 416: Waiting time = 29.86585919559002 | Resolution time = 0.00013879034668207169 | Resolution type = None
Job 417: Waiting time = 29.85677858721465 | Resolution time = 0.000126655213534832 | Resolution type = None
Job 418: Waiting time = 29.84359935298562 | Resolution time = 0.00012916140258312225 | Resolution type = None
Job 419: Waiting time = 29.834341062232852 | Resolution time = 0.0001505669206380844 | Resolution type = None
Job 420: Waiting time = 29.82049010321498 | Resolution time = 0.0001589711755514145 | Resolution type = None
Job 421: Waiting time = 29.806393215432763 | Resolution time = 0.00014547351747751236 | Resolution type = None
Job 422: Waiting time = 29.79070002399385 | Resolution time = 0.00014498736709356308 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.34869981277734
Duration: 10.107012380845845
Jobs in the system: 3026
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 423: Waiting time = 39.89092188235372 | Resolution time = 0.00027238205075263977 | Resolution type = None
Job 424: Waiting time = 39.87581397872418 | Resolution time = 0.0001628948375582695 | Resolution type = None
Job 425: Waiting time = 39.85564295947552 | Resolution time = 0.00014371424913406372 | Resolution type = None
Job 426: Waiting time = 39.849452902562916 | Resolution time = 0.00013999082148075104 | Resolution type = None
Job 427: Waiting time = 39.84143844433129 | Resolution time = 0.00023672264069318771 | Resolution type = None
Job 428: Waiting time = 39.83040994312614 | Resolution time = 0.00019781291484832764 | Resolution type = None
Job 429: Waiting time = 39.811434977687895 | Resolution time = 0.00014481786638498306 | Resolution type = None
Job 430: Waiting time = 39.80124104209244 | Resolution time = 0.0001576421782374382 | Resolution type = None
Job 431: Waiting time = 39.787121172994375 | Resolution time = 0.00013726111501455307 | Resolution type = None
Job 432: Waiting time = 39.77396143693477 | Resolution time = 0.00013282615691423416 | Resolution type = None
Job 433: Waiting time = 39.76687421184033 | Resolution time = 0.00012734532356262207 | Resolution type = None
Job 434: Waiting time = 39.7587627870962 | Resolution time = 0.00012410152703523636 | Resolution type = None
Job 435: Waiting time = 39.74515143968165 | Resolution time = 0.00012409500777721405 | Resolution type = None
Job 436: Waiting time = 39.731298823840916 | Resolution time = 0.0001251865178346634 | Resolution type = None
Job 437: Waiting time = 39.71523613203317 | Resolution time = 0.000125885009765625 | Resolution type = None
Job 438: Waiting time = 39.70611673220992 | Resolution time = 0.00012464076280593872 | Resolution type = None
Job 439: Waiting time = 39.688030019402504 | Resolution time = 0.00012358929961919785 | Resolution type = None
Job 440: Waiting time = 39.668908395804465 | Resolution time = 0.00013867300003767014 | Resolution type = None
Job 441: Waiting time = 39.654791564680636 | Resolution time = 0.00012444611638784409 | Resolution type = None
Job 442: Waiting time = 39.64164895005524 | Resolution time = 0.0001245187595486641 | Resolution type = None
Job 443: Waiting time = 39.630496674217284 | Resolution time = 0.00012808013707399368 | Resolution type = None
Job 444: Waiting time = 39.62151710037142 | Resolution time = 0.0001253550872206688 | Resolution type = None
Job 445: Waiting time = 39.605635835789144 | Resolution time = 0.00012717675417661667 | Resolution type = None
Job 446: Waiting time = 39.597451554611325 | Resolution time = 0.00012436509132385254 | Resolution type = None
Job 447: Waiting time = 39.57930771447718 | Resolution time = 0.0001242542639374733 | Resolution type = None
Job 448: Waiting time = 39.56121535412967 | Resolution time = 0.00014090817421674728 | Resolution type = None
Job 449: Waiting time = 39.553101571276784 | Resolution time = 0.00012427661567926407 | Resolution type = None
Job 450: Waiting time = 39.53898780699819 | Resolution time = 0.000128195621073246 | Resolution type = None
Job 451: Waiting time = 39.52210381068289 | Resolution time = 0.00015642773360013962 | Resolution type = None
Job 452: Waiting time = 39.50641997624189 | Resolution time = 0.0001321490854024887 | Resolution type = None
Job 453: Waiting time = 39.486273313872516 | Resolution time = 0.00013196561485528946 | Resolution type = None
Job 454: Waiting time = 39.47812761273235 | Resolution time = 0.00013119075447320938 | Resolution type = None
Job 455: Waiting time = 39.46258423104882 | Resolution time = 0.00016061030328273773 | Resolution type = None
Job 456: Waiting time = 39.44842892792076 | Resolution time = 0.0001334967091679573 | Resolution type = None
Job 457: Waiting time = 39.439734134823084 | Resolution time = 0.00013553444296121597 | Resolution type = None
Job 458: Waiting time = 39.43063976150006 | Resolution time = 0.0001326063647866249 | Resolution type = None
Job 459: Waiting time = 39.42251872923225 | Resolution time = 0.0001388033851981163 | Resolution type = None
Job 460: Waiting time = 39.41191361658275 | Resolution time = 0.0001248493790626526 | Resolution type = None
Job 461: Waiting time = 39.39577916171402 | Resolution time = 0.00012387428432703018 | Resolution type = None
Job 462: Waiting time = 39.3878845339641 | Resolution time = 0.00013424083590507507 | Resolution type = None
Job 463: Waiting time = 39.37473226711154 | Resolution time = 0.0001260535791516304 | Resolution type = None
Job 464: Waiting time = 39.35862674564123 | Resolution time = 0.00012531038373708725 | Resolution type = None
Job 465: Waiting time = 39.34450452029705 | Resolution time = 0.00012579746544361115 | Resolution type = None
Job 466: Waiting time = 39.33462085481733 | Resolution time = 0.00012625101953744888 | Resolution type = None
Job 467: Waiting time = 39.32362789195031 | Resolution time = 0.00015776138752698898 | Resolution type = None
Job 468: Waiting time = 39.306592303328216 | Resolution time = 0.0001888154074549675 | Resolution type = None
Job 469: Waiting time = 39.29395654052496 | Resolution time = 0.00014609843492507935 | Resolution type = None
Job 470: Waiting time = 39.281836381182075 | Resolution time = 0.00012732110917568207 | Resolution type = None
Job 471: Waiting time = 39.272735121659935 | Resolution time = 0.00013114046305418015 | Resolution type = None
Job 472: Waiting time = 39.25965767353773 | Resolution time = 0.00015114806592464447 | Resolution type = None
Job 473: Waiting time = 39.24850799702108 | Resolution time = 0.00013305246829986572 | Resolution type = None
Job 474: Waiting time = 39.23142208810896 | Resolution time = 0.00017494428902864456 | Resolution type = None
Job 475: Waiting time = 39.22228446230292 | Resolution time = 0.00014119409024715424 | Resolution type = None
Job 476: Waiting time = 39.209161680191755 | Resolution time = 0.00013110414147377014 | Resolution type = None
Job 477: Waiting time = 39.201083284802735 | Resolution time = 0.00013541150838136673 | Resolution type = None
Job 478: Waiting time = 39.191535195335746 | Resolution time = 0.00014709588140249252 | Resolution type = None
Job 479: Waiting time = 39.18445652350783 | Resolution time = 0.00013571511954069138 | Resolution type = None
Job 480: Waiting time = 39.17635129764676 | Resolution time = 0.00013921409845352173 | Resolution type = None
Job 481: Waiting time = 39.16423521004617 | Resolution time = 0.00013483501970767975 | Resolution type = None
Job 482: Waiting time = 39.14612011425197 | Resolution time = 0.00014348328113555908 | Resolution type = None
Job 483: Waiting time = 39.1319662341848 | Resolution time = 0.00013360660523176193 | Resolution type = None
Job 484: Waiting time = 39.11986567918211 | Resolution time = 0.000135691836476326 | Resolution type = None
Job 485: Waiting time = 39.10526951495558 | Resolution time = 0.00013672932982444763 | Resolution type = None
Job 486: Waiting time = 39.09105533082038 | Resolution time = 0.00013609975576400757 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.46530650090426
Duration: 10.346296186558902
Jobs in the system: 3748
------ VACATION ENDED ------

