Job 1: Waiting time = 0.0012166807428002357 | Resolution time = 0.0011913683265447617 | Resolution type = Policy
Job 1579: Waiting time = 3.317026309669018 | Resolution time = 0.00013104360550642014 | Resolution type = None
Job 1580: Waiting time = 3.300351295620203 | Resolution time = 0.00012758653610944748 | Resolution type = None
Job 1581: Waiting time = 3.2882540728896856 | Resolution time = 0.00014766119420528412 | Resolution type = None
Job 1582: Waiting time = 3.273163815960288 | Resolution time = 0.00014568865299224854 | Resolution type = None
Job 1583: Waiting time = 3.264113249257207 | Resolution time = 0.00016615446656942368 | Resolution type = None
Job 1584: Waiting time = 3.243968260474503 | Resolution time = 0.00014828890562057495 | Resolution type = None
Job 1585: Waiting time = 3.2349461261183023 | Resolution time = 0.00014500785619020462 | Resolution type = None
Job 1586: Waiting time = 3.2183108162134886 | Resolution time = 0.00014443136751651764 | Resolution type = None
Job 1587: Waiting time = 3.2052140459418297 | Resolution time = 0.000142708420753479 | Resolution type = None
Job 1588: Waiting time = 3.1911546075716615 | Resolution time = 0.00014002248644828796 | Resolution type = None
Job 1589: Waiting time = 3.1779658775776625 | Resolution time = 0.00013987068086862564 | Resolution type = None
Job 1590: Waiting time = 3.166825568303466 | Resolution time = 0.00016472116112709045 | Resolution type = None
Job 1591: Waiting time = 3.153645691461861 | Resolution time = 0.0001268181949853897 | Resolution type = None
Job 1592: Waiting time = 3.143011962994933 | Resolution time = 0.00013036653399467468 | Resolution type = None
Job 1593: Waiting time = 3.128899055533111 | Resolution time = 0.00012534018605947495 | Resolution type = None
Job 1594: Waiting time = 3.1175078377127647 | Resolution time = 0.00012525729835033417 | Resolution type = None
Job 1595: Waiting time = 3.1035156417638063 | Resolution time = 0.00012533273547887802 | Resolution type = None
Job 1596: Waiting time = 3.0912869218736887 | Resolution time = 0.00012810155749320984 | Resolution type = None
Job 1597: Waiting time = 3.082047190517187 | Resolution time = 0.00013316236436367035 | Resolution type = None
Job 1598: Waiting time = 3.06992073263973 | Resolution time = 0.0001744525507092476 | Resolution type = None
Job 1599: Waiting time = 3.0557669829577208 | Resolution time = 0.00013312138617038727 | Resolution type = None
Job 1600: Waiting time = 3.040217778645456 | Resolution time = 0.00012784916907548904 | Resolution type = None
Job 1601: Waiting time = 3.0253864312544465 | Resolution time = 0.0001326538622379303 | Resolution type = None
Job 1602: Waiting time = 3.0173407830297947 | Resolution time = 0.000124993734061718 | Resolution type = None
Job 1603: Waiting time = 3.008158553391695 | Resolution time = 0.0001263357698917389 | Resolution type = None
Job 1604: Waiting time = 2.9930031271651387 | Resolution time = 0.00014656409621238708 | Resolution type = None
Job 1605: Waiting time = 2.9828464007005095 | Resolution time = 0.00013548322021961212 | Resolution type = None
Job 1606: Waiting time = 2.974146943539381 | Resolution time = 0.00013233162462711334 | Resolution type = None
Job 1607: Waiting time = 2.963980970904231 | Resolution time = 0.0001324368640780449 | Resolution type = None
Job 1608: Waiting time = 2.9497625837102532 | Resolution time = 0.0001314142718911171 | Resolution type = None
Job 1609: Waiting time = 2.9364228090271354 | Resolution time = 0.00012988131493330002 | Resolution type = None
Job 1610: Waiting time = 2.9193989550694823 | Resolution time = 0.00013968441635370255 | Resolution type = None
Job 1611: Waiting time = 2.899352132342756 | Resolution time = 0.000159386545419693 | Resolution type = None
Job 1612: Waiting time = 2.8851984599605203 | Resolution time = 0.0001569855958223343 | Resolution type = None
Job 1613: Waiting time = 2.8710002219304442 | Resolution time = 0.0001482022926211357 | Resolution type = None
Job 1614: Waiting time = 2.858796615153551 | Resolution time = 0.00014853011816740036 | Resolution type = None
Job 1615: Waiting time = 2.8453294336795807 | Resolution time = 0.00014179851859807968 | Resolution type = None
Job 1616: Waiting time = 2.8301983028650284 | Resolution time = 0.00014012306928634644 | Resolution type = None
Job 1617: Waiting time = 2.8141845148056746 | Resolution time = 0.0001595309004187584 | Resolution type = None
Job 1618: Waiting time = 2.8030353309586644 | Resolution time = 0.0001628287136554718 | Resolution type = None
Job 1619: Waiting time = 2.7850670740008354 | Resolution time = 0.00013184361159801483 | Resolution type = None
Job 1620: Waiting time = 2.772004408761859 | Resolution time = 0.0001307157799601555 | Resolution type = None
Job 1621: Waiting time = 2.758784788660705 | Resolution time = 0.00012604985386133194 | Resolution type = None
Job 1622: Waiting time = 2.7414424000307918 | Resolution time = 0.00015259627252817154 | Resolution type = None
Job 1623: Waiting time = 2.729489146731794 | Resolution time = 0.00014001410454511642 | Resolution type = None
Job 1624: Waiting time = 2.7143934639170766 | Resolution time = 0.00012506823986768723 | Resolution type = None
Job 1625: Waiting time = 2.696208224631846 | Resolution time = 0.0001372694969177246 | Resolution type = None
Job 1626: Waiting time = 2.680840869434178 | Resolution time = 0.00012839678674936295 | Resolution type = None
Job 1627: Waiting time = 2.6691096583381295 | Resolution time = 0.00013137143105268478 | Resolution type = None
Job 1628: Waiting time = 2.659017728641629 | Resolution time = 0.00015577208250761032 | Resolution type = None
Job 1629: Waiting time = 2.6488351868465543 | Resolution time = 0.00015400629490613937 | Resolution type = None
Job 1630: Waiting time = 2.631624740548432 | Resolution time = 0.0001399768516421318 | Resolution type = None
Job 1631: Waiting time = 2.619400213472545 | Resolution time = 0.00013997778296470642 | Resolution type = None
Job 1632: Waiting time = 2.6017655674368143 | Resolution time = 0.00013120658695697784 | Resolution type = None
Job 1633: Waiting time = 2.5899230670183897 | Resolution time = 0.00014449004083871841 | Resolution type = None
Job 1634: Waiting time = 2.565692553296685 | Resolution time = 0.00013208482414484024 | Resolution type = None
Job 1635: Waiting time = 2.5502911806106567 | Resolution time = 0.00016333162784576416 | Resolution type = None
Job 1636: Waiting time = 2.53921801969409 | Resolution time = 0.0001321481540799141 | Resolution type = None
Job 1637: Waiting time = 2.5256491620093584 | Resolution time = 0.00013747159391641617 | Resolution type = None
Job 1638: Waiting time = 2.509639452211559 | Resolution time = 0.0001690685749053955 | Resolution type = None
Job 1639: Waiting time = 2.497485768981278 | Resolution time = 0.00014594011008739471 | Resolution type = None
Job 1640: Waiting time = 2.479881097562611 | Resolution time = 0.00014292914420366287 | Resolution type = None
Job 1641: Waiting time = 2.460655448026955 | Resolution time = 0.0001393994316458702 | Resolution type = None
Job 1642: Waiting time = 2.4454336911439896 | Resolution time = 0.00014493614435195923 | Resolution type = None
Job 1643: Waiting time = 2.430312138982117 | Resolution time = 0.00014235172420740128 | Resolution type = None
Job 1644: Waiting time = 2.4132803520187736 | Resolution time = 0.00014010164886713028 | Resolution type = None
Job 1645: Waiting time = 2.3967504426836967 | Resolution time = 0.00014929380267858505 | Resolution type = None
Job 1646: Waiting time = 2.3776517221704125 | Resolution time = 0.00013775844126939774 | Resolution type = None
Job 1647: Waiting time = 2.362581944093108 | Resolution time = 0.0001238565891981125 | Resolution type = None
Job 1648: Waiting time = 2.346404110081494 | Resolution time = 0.0001324070617556572 | Resolution type = None
Job 1649: Waiting time = 2.3355673402547836 | Resolution time = 0.00012867432087659836 | Resolution type = None
Job 1650: Waiting time = 2.3235853230580688 | Resolution time = 0.00013177283108234406 | Resolution type = None
Job 1651: Waiting time = 2.313490909524262 | Resolution time = 0.00013161171227693558 | Resolution type = None
Job 1652: Waiting time = 2.2874673074111342 | Resolution time = 0.00013178493827581406 | Resolution type = None
Job 1653: Waiting time = 2.2753212517127395 | Resolution time = 0.0001252591609954834 | Resolution type = None
Job 1654: Waiting time = 2.261146502569318 | Resolution time = 0.0001246519386768341 | Resolution type = None
Job 1655: Waiting time = 2.248983947560191 | Resolution time = 0.00012753810733556747 | Resolution type = None
Job 1656: Waiting time = 2.2403664477169514 | Resolution time = 0.00013144779950380325 | Resolution type = None
Job 1657: Waiting time = 2.229331139475107 | Resolution time = 0.000125776045024395 | Resolution type = None
Job 1658: Waiting time = 2.2216752991080284 | Resolution time = 0.0001316014677286148 | Resolution type = None
Job 1659: Waiting time = 2.2037708377465606 | Resolution time = 0.0001363242045044899 | Resolution type = None
Job 1660: Waiting time = 2.1986537016928196 | Resolution time = 0.00012524332851171494 | Resolution type = None
Job 1661: Waiting time = 2.182046783156693 | Resolution time = 0.0001285085454583168 | Resolution type = None
Job 1662: Waiting time = 2.1689983578398824 | Resolution time = 0.00012476462870836258 | Resolution type = None
Job 1663: Waiting time = 2.1598869701847434 | Resolution time = 0.00015313923358917236 | Resolution type = None
Job 1664: Waiting time = 2.1477189967408776 | Resolution time = 0.0001334426924586296 | Resolution type = None
Job 1665: Waiting time = 2.136690971441567 | Resolution time = 0.0001355232670903206 | Resolution type = None
Job 1666: Waiting time = 2.12360052857548 | Resolution time = 0.00017698295414447784 | Resolution type = None
Job 1667: Waiting time = 2.1074718153104186 | Resolution time = 0.00014730263501405716 | Resolution type = None
Job 1668: Waiting time = 2.092073855921626 | Resolution time = 0.00014507677406072617 | Resolution type = None
Job 1669: Waiting time = 2.08304235804826 | Resolution time = 0.0001396453008055687 | Resolution type = None
Job 1670: Waiting time = 2.0682407189160585 | Resolution time = 0.00014650262892246246 | Resolution type = None
Job 1671: Waiting time = 2.0591629268601537 | Resolution time = 0.00014522578567266464 | Resolution type = None
Job 1672: Waiting time = 2.051137650385499 | Resolution time = 0.00014471542090177536 | Resolution type = None
Job 1673: Waiting time = 2.0350050516426563 | Resolution time = 0.00016652140766382217 | Resolution type = None
Job 1674: Waiting time = 2.0189548758789897 | Resolution time = 0.0001244591549038887 | Resolution type = None
Job 1675: Waiting time = 2.006179287098348 | Resolution time = 0.0001277374103665352 | Resolution type = None
Job 1676: Waiting time = 1.994046933017671 | Resolution time = 0.00012974627315998077 | Resolution type = None
Job 1677: Waiting time = 1.9783408092334867 | Resolution time = 0.00013112835586071014 | Resolution type = None
Job 1678: Waiting time = 1.9631793443113565 | Resolution time = 0.00012481864541769028 | Resolution type = None
Job 1679: Waiting time = 1.9510447308421135 | Resolution time = 0.00013055279850959778 | Resolution type = None
Job 1680: Waiting time = 1.94289633911103 | Resolution time = 0.00013342313468456268 | Resolution type = None
Job 1681: Waiting time = 1.9336330695077777 | Resolution time = 7.799826562404633e-05 | Resolution type = Aux List
Job 1682: Waiting time = 1.9265718143433332 | Resolution time = 0.0001381346955895424 | Resolution type = None
Job 1683: Waiting time = 1.9101672833785415 | Resolution time = 0.00013013742864131927 | Resolution type = None
Job 1684: Waiting time = 1.9003227669745684 | Resolution time = 0.00013192743062973022 | Resolution type = None
Job 1685: Waiting time = 1.8823703788220882 | Resolution time = 0.00012600235641002655 | Resolution type = None
Job 1686: Waiting time = 1.8642360800877213 | Resolution time = 0.00012987200170755386 | Resolution type = None
Job 1687: Waiting time = 1.8465178608894348 | Resolution time = 0.00012623053044080734 | Resolution type = None
Job 1688: Waiting time = 1.8338664816692472 | Resolution time = 0.00020662415772676468 | Resolution type = None
Job 1689: Waiting time = 1.824146905913949 | Resolution time = 0.0001610303297638893 | Resolution type = None
Job 1690: Waiting time = 1.8121300358325243 | Resolution time = 0.00013962946832180023 | Resolution type = None
Job 1691: Waiting time = 1.8010089127346873 | Resolution time = 0.00013749394565820694 | Resolution type = None
Job 1692: Waiting time = 1.7915411246940494 | Resolution time = 0.0001397179439663887 | Resolution type = None
Job 1693: Waiting time = 1.7794713582843542 | Resolution time = 0.00016650184988975525 | Resolution type = None
Job 1694: Waiting time = 1.771252878010273 | Resolution time = 0.00015676580369472504 | Resolution type = None
Job 1695: Waiting time = 1.7529935892671347 | Resolution time = 0.00014618784189224243 | Resolution type = None
Job 1696: Waiting time = 1.7390622468665242 | Resolution time = 0.0001483578234910965 | Resolution type = None
Job 1697: Waiting time = 1.7270259773358703 | Resolution time = 0.00014670845121145248 | Resolution type = None
Job 1698: Waiting time = 1.7070620879530907 | Resolution time = 0.00014275312423706055 | Resolution type = None
Job 1699: Waiting time = 1.6988409915938973 | Resolution time = 0.0001402953639626503 | Resolution type = None
Job 1700: Waiting time = 1.6828288761898875 | Resolution time = 0.00014879833906888962 | Resolution type = None
Job 1701: Waiting time = 1.6669435976073146 | Resolution time = 0.00016109272837638855 | Resolution type = None
Job 1702: Waiting time = 1.6518788505345583 | Resolution time = 0.00013217050582170486 | Resolution type = None
Job 1703: Waiting time = 1.6291714748367667 | Resolution time = 0.0001491280272603035 | Resolution type = None
Job 1704: Waiting time = 1.6130960220471025 | Resolution time = 0.0001325029879808426 | Resolution type = None
Job 1705: Waiting time = 1.5934579204767942 | Resolution time = 0.00012523308396339417 | Resolution type = None
Job 1706: Waiting time = 1.5813992954790592 | Resolution time = 0.000126534141600132 | Resolution type = None
Job 1707: Waiting time = 1.5662439316511154 | Resolution time = 0.00013403035700321198 | Resolution type = None
Job 1708: Waiting time = 1.5490030013024807 | Resolution time = 0.00012473110109567642 | Resolution type = None
Job 1709: Waiting time = 1.539845704101026 | Resolution time = 0.00013065803796052933 | Resolution type = None
Job 1710: Waiting time = 1.5241487780585885 | Resolution time = 0.00013064593076705933 | Resolution type = None
Job 1711: Waiting time = 1.5080899987369776 | Resolution time = 0.00013073161244392395 | Resolution type = None
Job 1712: Waiting time = 1.5019226260483265 | Resolution time = 0.00012784264981746674 | Resolution type = None
Job 1713: Waiting time = 1.4907424617558718 | Resolution time = 0.00012786779552698135 | Resolution type = None
Job 1714: Waiting time = 1.4805998476222157 | Resolution time = 0.00013124104589223862 | Resolution type = None
Job 1715: Waiting time = 1.4614355079829693 | Resolution time = 0.00013419240713119507 | Resolution type = None
Job 1716: Waiting time = 1.4430093793198466 | Resolution time = 0.00013254117220640182 | Resolution type = None
Job 1717: Waiting time = 1.4280759068205953 | Resolution time = 0.00013088248670101166 | Resolution type = None
Job 1718: Waiting time = 1.4109587585553527 | Resolution time = 0.0001310659572482109 | Resolution type = None
Job 1719: Waiting time = 1.400932064279914 | Resolution time = 0.00013084709644317627 | Resolution type = None
Job 1720: Waiting time = 1.384405616670847 | Resolution time = 0.00013105478137731552 | Resolution type = None
Job 1721: Waiting time = 1.3703733822330832 | Resolution time = 0.00013701803982257843 | Resolution type = None
Job 1722: Waiting time = 1.3602657532319427 | Resolution time = 0.00015891995280981064 | Resolution type = None
Job 1723: Waiting time = 1.352088083513081 | Resolution time = 0.00014789681881666183 | Resolution type = None
Job 1724: Waiting time = 1.3360004611313343 | Resolution time = 0.0001975465565919876 | Resolution type = None
Job 1725: Waiting time = 1.3198849689215422 | Resolution time = 0.0001482022926211357 | Resolution type = None
Job 1726: Waiting time = 1.3033700352534652 | Resolution time = 0.0001466553658246994 | Resolution type = None
Job 1727: Waiting time = 1.2953609451651573 | Resolution time = 0.00014827866107225418 | Resolution type = None
Job 1728: Waiting time = 1.2852958040311933 | Resolution time = 0.00018323585391044617 | Resolution type = None
Job 1729: Waiting time = 1.278143891133368 | Resolution time = 0.0001380452886223793 | Resolution type = None
Job 1730: Waiting time = 1.2610164172947407 | Resolution time = 0.00012879539281129837 | Resolution type = None
Job 1731: Waiting time = 1.2384346816688776 | Resolution time = 0.0001320336014032364 | Resolution type = None
Job 1732: Waiting time = 1.2312349090352654 | Resolution time = 0.00013158749788999557 | Resolution type = None
Job 1733: Waiting time = 1.2145512867718935 | Resolution time = 0.0001289108768105507 | Resolution type = None
Job 1734: Waiting time = 1.2024275716394186 | Resolution time = 0.0001312755048274994 | Resolution type = None
Job 1735: Waiting time = 1.1932881539687514 | Resolution time = 0.00013354886323213577 | Resolution type = None
Job 1736: Waiting time = 1.180962586775422 | Resolution time = 0.00012509990483522415 | Resolution type = None
Job 1737: Waiting time = 1.1627479391172528 | Resolution time = 0.00012443773448467255 | Resolution type = None
Job 1738: Waiting time = 1.1505897399038076 | Resolution time = 0.0001310175284743309 | Resolution type = None
Job 1739: Waiting time = 1.133362534455955 | Resolution time = 0.00013161078095436096 | Resolution type = None
Job 1740: Waiting time = 1.1281927386298776 | Resolution time = 0.00012683123350143433 | Resolution type = None
Job 1741: Waiting time = 1.114033722318709 | Resolution time = 0.0001305295154452324 | Resolution type = None
Job 1742: Waiting time = 1.101634593680501 | Resolution time = 0.0001311562955379486 | Resolution type = None
Job 1743: Waiting time = 1.0894832434132695 | Resolution time = 0.00013591069728136063 | Resolution type = None
Job 1744: Waiting time = 1.0823319545015693 | Resolution time = 0.0001308126375079155 | Resolution type = None
Job 1745: Waiting time = 1.0661822315305471 | Resolution time = 0.00013138540089130402 | Resolution type = None
Job 1746: Waiting time = 1.054979589767754 | Resolution time = 0.00012463051825761795 | Resolution type = None
Job 1747: Waiting time = 1.039683143608272 | Resolution time = 0.00012976210564374924 | Resolution type = None
Job 1748: Waiting time = 1.0233925972133875 | Resolution time = 0.00013103708624839783 | Resolution type = None
Job 1749: Waiting time = 1.0113569227978587 | Resolution time = 0.0001394888386130333 | Resolution type = None
Job 1750: Waiting time = 0.9991655005142093 | Resolution time = 0.00014605559408664703 | Resolution type = None
Job 1751: Waiting time = 0.9849746860563755 | Resolution time = 0.00014740973711013794 | Resolution type = None
Job 1752: Waiting time = 0.9667823417112231 | Resolution time = 0.00014103390276432037 | Resolution type = None
Job 1753: Waiting time = 0.9565932154655457 | Resolution time = 0.00014663860201835632 | Resolution type = None
Job 1754: Waiting time = 0.9432845851406455 | Resolution time = 0.00014659017324447632 | Resolution type = None
Job 1755: Waiting time = 0.9312389902770519 | Resolution time = 0.0001437673345208168 | Resolution type = None
Job 1756: Waiting time = 0.9150904268026352 | Resolution time = 0.00015228893607854843 | Resolution type = None
Job 1757: Waiting time = 0.9029582906514406 | Resolution time = 0.00015335716307163239 | Resolution type = None
Job 1758: Waiting time = 0.8908662581816316 | Resolution time = 0.0001400001347064972 | Resolution type = None
Job 1759: Waiting time = 0.8756684921681881 | Resolution time = 0.00013280194252729416 | Resolution type = None
Job 1760: Waiting time = 0.8611969351768494 | Resolution time = 0.00013039540499448776 | Resolution type = None
Job 1761: Waiting time = 0.8511487925425172 | Resolution time = 0.00013180356472730637 | Resolution type = None
Job 1762: Waiting time = 0.8349781697615981 | Resolution time = 0.00012877490371465683 | Resolution type = None
Job 1763: Waiting time = 0.8238822827115655 | Resolution time = 0.00014939717948436737 | Resolution type = None
Job 1764: Waiting time = 0.8096895283088088 | Resolution time = 0.00012733321636915207 | Resolution type = None
Job 1765: Waiting time = 0.7984844576567411 | Resolution time = 0.00012566056102514267 | Resolution type = None
Job 1766: Waiting time = 0.7841644119471312 | Resolution time = 0.00012658815830945969 | Resolution type = None
Job 1767: Waiting time = 0.77394681237638 | Resolution time = 0.0001238398253917694 | Resolution type = None
Job 1768: Waiting time = 0.7607353208586574 | Resolution time = 0.00011057034134864807 | Resolution type = Aux List
Job 1769: Waiting time = 0.7505807681009173 | Resolution time = 0.000131336972117424 | Resolution type = None
Job 1770: Waiting time = 0.739422663114965 | Resolution time = 0.00012647174298763275 | Resolution type = None
Job 1771: Waiting time = 0.7228626739233732 | Resolution time = 0.0001329313963651657 | Resolution type = None
Job 1772: Waiting time = 0.7047840850427747 | Resolution time = 0.00013172253966331482 | Resolution type = None
Job 1773: Waiting time = 0.6887538889423013 | Resolution time = 0.0001305844634771347 | Resolution type = None
Job 1774: Waiting time = 0.6766053177416325 | Resolution time = 0.00012414157390594482 | Resolution type = None
Job 1775: Waiting time = 0.6594526749104261 | Resolution time = 0.0001306748017668724 | Resolution type = None
Job 1776: Waiting time = 0.6415416831150651 | Resolution time = 0.0001310287043452263 | Resolution type = None
Job 1777: Waiting time = 0.6184407537803054 | Resolution time = 0.00014605093747377396 | Resolution type = None
Job 1778: Waiting time = 0.6062903413549066 | Resolution time = 0.00017083343118429184 | Resolution type = None
Job 1779: Waiting time = 0.5881030522286892 | Resolution time = 0.000156305730342865 | Resolution type = None
Job 1780: Waiting time = 0.5690978402271867 | Resolution time = 0.00021895207464694977 | Resolution type = None
Job 1781: Waiting time = 0.5600700145587325 | Resolution time = 0.0001448327675461769 | Resolution type = None
Job 1782: Waiting time = 0.5489285048097372 | Resolution time = 0.00014323275536298752 | Resolution type = None
Job 1783: Waiting time = 0.5337484180927277 | Resolution time = 0.00014388561248779297 | Resolution type = None
Job 1784: Waiting time = 0.5206335075199604 | Resolution time = 0.00016145408153533936 | Resolution type = None
Job 1785: Waiting time = 0.5109510831534863 | Resolution time = 0.00016390718519687653 | Resolution type = None
Job 1786: Waiting time = 0.4967900877818465 | Resolution time = 0.0001336587592959404 | Resolution type = None
Job 1787: Waiting time = 0.48814261704683304 | Resolution time = 0.0001272028312087059 | Resolution type = None
Job 1788: Waiting time = 0.4731250209733844 | Resolution time = 0.00015632621943950653 | Resolution type = None
Job 1789: Waiting time = 0.4629374360665679 | Resolution time = 0.00013254955410957336 | Resolution type = None
Job 1790: Waiting time = 0.4504183381795883 | Resolution time = 0.00014532171189785004 | Resolution type = None
Job 1791: Waiting time = 0.4358517723158002 | Resolution time = 0.0001353677362203598 | Resolution type = None
Job 1792: Waiting time = 0.42372860945761204 | Resolution time = 0.0001325029879808426 | Resolution type = None
Job 1793: Waiting time = 0.4126782761886716 | Resolution time = 0.00013202708214521408 | Resolution type = None
Job 1794: Waiting time = 0.398097762838006 | Resolution time = 0.00012992136180400848 | Resolution type = None
Job 1795: Waiting time = 0.3894001292064786 | Resolution time = 0.00013145804405212402 | Resolution type = None
Job 1796: Waiting time = 0.3783629238605499 | Resolution time = 0.00013227295130491257 | Resolution type = None
Job 1797: Waiting time = 0.3656102642416954 | Resolution time = 0.00013029202818870544 | Resolution type = None
Job 1798: Waiting time = 0.347563243471086 | Resolution time = 0.00013738032430410385 | Resolution type = None
Job 1799: Waiting time = 0.3370755584910512 | Resolution time = 0.00012642890214920044 | Resolution type = None
Job 1800: Waiting time = 0.3319130316376686 | Resolution time = 0.0001267753541469574 | Resolution type = None
Job 1801: Waiting time = 0.3217014390975237 | Resolution time = 0.00012574344873428345 | Resolution type = None
Job 1802: Waiting time = 0.30650081019848585 | Resolution time = 0.00013113021850585938 | Resolution type = None
Job 1803: Waiting time = 0.2883553747087717 | Resolution time = 0.00012650713324546814 | Resolution type = None
Job 1804: Waiting time = 0.2833267692476511 | Resolution time = 0.0001402897760272026 | Resolution type = None
Job 1805: Waiting time = 0.2711917767301202 | Resolution time = 0.00017836689949035645 | Resolution type = None
Job 1806: Waiting time = 0.2650629887357354 | Resolution time = 0.0001431647688150406 | Resolution type = None
Job 1807: Waiting time = 0.2540508499369025 | Resolution time = 0.00014534685760736465 | Resolution type = None
Job 1808: Waiting time = 0.24492262862622738 | Resolution time = 0.00014298129826784134 | Resolution type = None
Job 1809: Waiting time = 0.22778313886374235 | Resolution time = 9.916350245475769e-05 | Resolution type = Aux List
Job 1810: Waiting time = 0.21052681654691696 | Resolution time = 0.0001455899327993393 | Resolution type = None
Job 1811: Waiting time = 0.19843848887830973 | Resolution time = 0.00013967975974082947 | Resolution type = None
Job 1812: Waiting time = 0.18541764840483665 | Resolution time = 0.00015226565301418304 | Resolution type = None
Job 1813: Waiting time = 0.17527558654546738 | Resolution time = 0.0001412881538271904 | Resolution type = None
Job 1814: Waiting time = 0.16228950023651123 | Resolution time = 0.00013219565153121948 | Resolution type = None
Job 1815: Waiting time = 0.14786122180521488 | Resolution time = 0.00015983637422323227 | Resolution type = None
Job 1816: Waiting time = 0.13576340302824974 | Resolution time = 0.00013612862676382065 | Resolution type = None
Job 1817: Waiting time = 0.11963116843253374 | Resolution time = 0.00013335607945919037 | Resolution type = None
Job 1818: Waiting time = 0.0935834776610136 | Resolution time = 0.00013505015522241592 | Resolution type = None
Job 1819: Waiting time = 0.07785291597247124 | Resolution time = 0.00014777015894651413 | Resolution type = None
Job 1820: Waiting time = 0.06193816475570202 | Resolution time = 0.00012832880020141602 | Resolution type = None
Job 1821: Waiting time = 0.04131509829312563 | Resolution time = 0.00013281311839818954 | Resolution type = None
Job 1822: Waiting time = 0.04092275816947222 | Resolution time = 0.0001324191689491272 | Resolution type = None
Job 1823: Waiting time = 0.030551288276910782 | Resolution time = 0.0001325821503996849 | Resolution type = None
Job 1824: Waiting time = 0.009576941840350628 | Resolution time = 0.00012959446758031845 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.348064925521612
Duration: 10.29217813629657
Jobs in the system: 775
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1825: Waiting time = 10.292203480377793 | Resolution time = 0.00027226749807596207 | Resolution type = None
Job 1826: Waiting time = 10.287783007137477 | Resolution time = 0.00013687275350093842 | Resolution type = None
Job 1827: Waiting time = 10.28169187437743 | Resolution time = 0.00013357773423194885 | Resolution type = None
Job 1828: Waiting time = 10.2695971140638 | Resolution time = 0.00013112369924783707 | Resolution type = None
Job 1829: Waiting time = 10.254841047339141 | Resolution time = 0.0001848628744482994 | Resolution type = None
Job 1830: Waiting time = 10.242753526195884 | Resolution time = 0.00014333147555589676 | Resolution type = None
Job 1831: Waiting time = 10.232728227041662 | Resolution time = 0.00014327466487884521 | Resolution type = None
Job 1832: Waiting time = 10.222232481464744 | Resolution time = 0.00012901145964860916 | Resolution type = None
Job 1833: Waiting time = 10.202569593675435 | Resolution time = 0.0001354524865746498 | Resolution type = None
Job 1834: Waiting time = 10.193878275342286 | Resolution time = 0.00013436749577522278 | Resolution type = None
Job 1835: Waiting time = 10.1841423176229 | Resolution time = 0.00012798700481653214 | Resolution type = None
Job 1836: Waiting time = 10.168055968359113 | Resolution time = 0.00015907548367977142 | Resolution type = None
Job 1837: Waiting time = 10.15112822689116 | Resolution time = 0.000128941610455513 | Resolution type = None
Job 1838: Waiting time = 10.136564289219677 | Resolution time = 0.00013342313468456268 | Resolution type = None
Job 1839: Waiting time = 10.129355866461992 | Resolution time = 0.00012972019612789154 | Resolution type = None
Job 1840: Waiting time = 10.119850873015821 | Resolution time = 0.00012778863310813904 | Resolution type = None
Job 1841: Waiting time = 10.106689580716193 | Resolution time = 0.00012718886137008667 | Resolution type = None
Job 1842: Waiting time = 10.09484145231545 | Resolution time = 0.00014172401279211044 | Resolution type = None
Job 1843: Waiting time = 10.081803070381284 | Resolution time = 0.00014712288975715637 | Resolution type = None
Job 1844: Waiting time = 10.067736549302936 | Resolution time = 0.00013499613851308823 | Resolution type = None
Job 1845: Waiting time = 10.053599864244461 | Resolution time = 0.00012963265180587769 | Resolution type = None
Job 1846: Waiting time = 10.041553433984518 | Resolution time = 0.00013083778321743011 | Resolution type = None
Job 1847: Waiting time = 10.025112645700574 | Resolution time = 0.00013569369912147522 | Resolution type = None
Job 1848: Waiting time = 10.015104510821402 | Resolution time = 0.00013414956629276276 | Resolution type = None
Job 1849: Waiting time = 10.004992086440325 | Resolution time = 0.00013479217886924744 | Resolution type = None
Job 1850: Waiting time = 9.98902836535126 | Resolution time = 0.0003106025978922844 | Resolution type = None
Job 1851: Waiting time = 9.974941013380885 | Resolution time = 0.00015010684728622437 | Resolution type = None
Job 1852: Waiting time = 9.959169959649444 | Resolution time = 0.0001383824273943901 | Resolution type = None
Job 1853: Waiting time = 9.936077209189534 | Resolution time = 0.0001311739906668663 | Resolution type = None
Job 1854: Waiting time = 9.923714420758188 | Resolution time = 0.00013580266386270523 | Resolution type = None
Job 1855: Waiting time = 9.911890162155032 | Resolution time = 0.00013621989637613297 | Resolution type = None
Job 1856: Waiting time = 9.903291776776314 | Resolution time = 0.00015496183186769485 | Resolution type = None
Job 1857: Waiting time = 9.889897101558745 | Resolution time = 0.00014249980449676514 | Resolution type = None
Job 1858: Waiting time = 9.881894131191075 | Resolution time = 0.0001683514565229416 | Resolution type = None
Job 1859: Waiting time = 9.868757240474224 | Resolution time = 0.0001440625637769699 | Resolution type = None
Job 1860: Waiting time = 9.85437209252268 | Resolution time = 0.0001425705850124359 | Resolution type = None
Job 1861: Waiting time = 9.841289645060897 | Resolution time = 0.0001379791647195816 | Resolution type = None
Job 1862: Waiting time = 9.827220249921083 | Resolution time = 0.000141889788210392 | Resolution type = None
