Job 1: Waiting time = 9.796954691410065e-05 | Resolution time = 8.943304419517517e-05 | Resolution type = None
Job 30: Waiting time = 9.766127914190292e-05 | Resolution time = 8.334033191204071e-05 | Resolution type = None
Job 31: Waiting time = 9.186938405036926e-05 | Resolution time = 7.852539420127869e-05 | Resolution type = None
Job 32: Waiting time = 0.00010390952229499817 | Resolution time = 8.193124085664749e-05 | Resolution type = None
Job 33: Waiting time = 0.00011384580284357071 | Resolution time = 9.482819586992264e-05 | Resolution type = None
Job 34: Waiting time = 9.041652083396912e-05 | Resolution time = 7.835589349269867e-05 | Resolution type = None
Job 35: Waiting time = 8.381437510251999e-05 | Resolution time = 7.133465260267258e-05 | Resolution type = None
Job 36: Waiting time = 9.494461119174957e-05 | Resolution time = 8.136220276355743e-05 | Resolution type = None
Job 37: Waiting time = 0.00010668020695447922 | Resolution time = 9.184889495372772e-05 | Resolution type = None
Job 38: Waiting time = 0.00010867789387702942 | Resolution time = 8.955039083957672e-05 | Resolution type = None
Job 39: Waiting time = 9.455811232328415e-05 | Resolution time = 8.117221295833588e-05 | Resolution type = None
Job 40: Waiting time = 0.00010067224502563477 | Resolution time = 8.786655962467194e-05 | Resolution type = None
Job 41: Waiting time = 8.500367403030396e-05 | Resolution time = 7.093790918588638e-05 | Resolution type = None
Job 42: Waiting time = 0.0001087728887796402 | Resolution time = 9.509734809398651e-05 | Resolution type = None
Job 43: Waiting time = 8.459389209747314e-05 | Resolution time = 7.064267992973328e-05 | Resolution type = None
Job 44: Waiting time = 0.00010249298065900803 | Resolution time = 8.999928832054138e-05 | Resolution type = None
Job 45: Waiting time = 9.959470480680466e-05 | Resolution time = 8.841324597597122e-05 | Resolution type = None
Job 46: Waiting time = 0.00011199247092008591 | Resolution time = 9.796395897865295e-05 | Resolution type = None
Job 47: Waiting time = 0.00011353939771652222 | Resolution time = 0.00010053720325231552 | Resolution type = None
Job 48: Waiting time = 0.00010248366743326187 | Resolution time = 8.916947990655899e-05 | Resolution type = None
Job 49: Waiting time = 0.00010604970157146454 | Resolution time = 9.267404675483704e-05 | Resolution type = None
Job 50: Waiting time = 0.0001079309731721878 | Resolution time = 9.430479258298874e-05 | Resolution type = None
Job 51: Waiting time = 9.782984852790833e-05 | Resolution time = 8.433964103460312e-05 | Resolution type = None
Job 52: Waiting time = 0.00012062676250934601 | Resolution time = 0.00010637287050485611 | Resolution type = None
Job 53: Waiting time = 0.00010757148265838623 | Resolution time = 9.421911090612411e-05 | Resolution type = None
Job 54: Waiting time = 0.0001324135810136795 | Resolution time = 0.00011367257684469223 | Resolution type = None
Job 55: Waiting time = 9.243283420801163e-05 | Resolution time = 8.079130202531815e-05 | Resolution type = None
Job 56: Waiting time = 0.00010195095092058182 | Resolution time = 8.794106543064117e-05 | Resolution type = None
Job 57: Waiting time = 8.583255112171173e-05 | Resolution time = 7.324106991291046e-05 | Resolution type = None
Job 58: Waiting time = 0.00010798405855894089 | Resolution time = 9.537115693092346e-05 | Resolution type = None
Job 59: Waiting time = 9.166263043880463e-05 | Resolution time = 7.852166891098022e-05 | Resolution type = None
Job 60: Waiting time = 0.00011751707643270493 | Resolution time = 9.976699948310852e-05 | Resolution type = None
Job 61: Waiting time = 8.668005466461182e-05 | Resolution time = 7.341057062149048e-05 | Resolution type = None
Job 62: Waiting time = 0.00015504565089941025 | Resolution time = 8.19135457277298e-05 | Resolution type = None
Job 63: Waiting time = 0.00011774711310863495 | Resolution time = 9.286496788263321e-05 | Resolution type = None
Job 64: Waiting time = 0.0001211855560541153 | Resolution time = 9.881891310214996e-05 | Resolution type = None
Job 65: Waiting time = 0.0001171063631772995 | Resolution time = 0.00010030064731836319 | Resolution type = None
Job 66: Waiting time = 0.00010597612708806992 | Resolution time = 8.710101246833801e-05 | Resolution type = None
Job 67: Waiting time = 0.00012122467160224915 | Resolution time = 0.00010661780834197998 | Resolution type = None
Job 68: Waiting time = 0.00022156909108161926 | Resolution time = 0.0001254873350262642 | Resolution type = None
Job 69: Waiting time = 0.00010810047388076782 | Resolution time = 9.567383676767349e-05 | Resolution type = None
Job 70: Waiting time = 0.0001413421705365181 | Resolution time = 0.00012147147208452225 | Resolution type = None
Job 71: Waiting time = 9.295623749494553e-05 | Resolution time = 7.888861000537872e-05 | Resolution type = None
Job 72: Waiting time = 0.00011687353253364563 | Resolution time = 0.00010305922478437424 | Resolution type = None
Job 73: Waiting time = 0.0001330142840743065 | Resolution time = 0.0001185145229101181 | Resolution type = None
Job 74: Waiting time = 0.00012335367500782013 | Resolution time = 0.00010941363871097565 | Resolution type = None
Job 75: Waiting time = 9.469501674175262e-05 | Resolution time = 8.0048106610775e-05 | Resolution type = None
Job 76: Waiting time = 0.00011931080371141434 | Resolution time = 0.0001069074496626854 | Resolution type = None
Job 77: Waiting time = 0.0001326967030763626 | Resolution time = 0.0001181354746222496 | Resolution type = None
Job 78: Waiting time = 9.991414844989777e-05 | Resolution time = 8.691102266311646e-05 | Resolution type = None
Job 79: Waiting time = 0.00010171718895435333 | Resolution time = 8.710194379091263e-05 | Resolution type = None
Job 80: Waiting time = 0.0001263422891497612 | Resolution time = 0.00011259876191616058 | Resolution type = None
Job 81: Waiting time = 0.0001338338479399681 | Resolution time = 0.00011738762259483337 | Resolution type = None
Job 82: Waiting time = 0.00017375964671373367 | Resolution time = 0.00015856977552175522 | Resolution type = None
Job 83: Waiting time = 0.00012768153101205826 | Resolution time = 0.00011382997035980225 | Resolution type = None
Job 84: Waiting time = 0.00010313186794519424 | Resolution time = 9.091105312108994e-05 | Resolution type = None
Job 85: Waiting time = 0.00019502639770507812 | Resolution time = 0.00018121115863323212 | Resolution type = None
Job 86: Waiting time = 0.00012242328375577927 | Resolution time = 0.00010809022933244705 | Resolution type = None
Job 87: Waiting time = 0.00016593467444181442 | Resolution time = 0.00015023071318864822 | Resolution type = None
Job 88: Waiting time = 0.0001432504504919052 | Resolution time = 0.00012709852308034897 | Resolution type = None
Job 89: Waiting time = 0.00012510549277067184 | Resolution time = 0.0001108730211853981 | Resolution type = None
Job 90: Waiting time = 0.0001737195998430252 | Resolution time = 9.725149720907211e-05 | Resolution type = None
Job 91: Waiting time = 0.00014592334628105164 | Resolution time = 0.00013198703527450562 | Resolution type = None
Job 92: Waiting time = 0.0001563308760523796 | Resolution time = 0.00014340877532958984 | Resolution type = None
Job 93: Waiting time = 0.00016801897436380386 | Resolution time = 0.00014305207878351212 | Resolution type = None
Job 94: Waiting time = 0.00012036878615617752 | Resolution time = 0.0001065284013748169 | Resolution type = None
Job 95: Waiting time = 0.00011841021478176117 | Resolution time = 0.0001031588762998581 | Resolution type = None
Job 96: Waiting time = 0.0001260600984096527 | Resolution time = 0.00011161621659994125 | Resolution type = None
Job 97: Waiting time = 0.00024620164185762405 | Resolution time = 0.00015175621956586838 | Resolution type = None
Job 98: Waiting time = 0.00013039633631706238 | Resolution time = 0.00011720135807991028 | Resolution type = None
Job 99: Waiting time = 0.00013509392738342285 | Resolution time = 0.0001217694953083992 | Resolution type = None
Job 100: Waiting time = 0.00015083979815244675 | Resolution time = 0.0001367880031466484 | Resolution type = None
Job 101: Waiting time = 0.00011213496327400208 | Resolution time = 9.920168668031693e-05 | Resolution type = None
Job 102: Waiting time = 0.0001348918303847313 | Resolution time = 0.0001227986067533493 | Resolution type = None
Job 103: Waiting time = 0.00013871677219867706 | Resolution time = 0.00012456532567739487 | Resolution type = None
Job 104: Waiting time = 0.00013242848217487335 | Resolution time = 0.00011941604316234589 | Resolution type = None
Job 105: Waiting time = 0.00014156382530927658 | Resolution time = 0.00012759678065776825 | Resolution type = None
Job 106: Waiting time = 0.0001405235379934311 | Resolution time = 0.00012662261724472046 | Resolution type = None
Job 107: Waiting time = 0.00013979710638523102 | Resolution time = 0.0001242486760020256 | Resolution type = None
Job 108: Waiting time = 0.00011377967894077301 | Resolution time = 0.00010084547102451324 | Resolution type = None
Job 109: Waiting time = 0.00016197282820940018 | Resolution time = 0.00014737620949745178 | Resolution type = None
Job 110: Waiting time = 0.0001332676038146019 | Resolution time = 0.00011739134788513184 | Resolution type = None
Job 111: Waiting time = 0.0001591937616467476 | Resolution time = 0.0001444593071937561 | Resolution type = None
Job 112: Waiting time = 0.00014160480350255966 | Resolution time = 0.0001260414719581604 | Resolution type = None
Job 113: Waiting time = 0.00016220193356275558 | Resolution time = 0.0001494884490966797 | Resolution type = None
Job 114: Waiting time = 0.00014268606901168823 | Resolution time = 0.00012984592467546463 | Resolution type = None
Job 115: Waiting time = 0.00013576634228229523 | Resolution time = 0.00012298393994569778 | Resolution type = None
Job 116: Waiting time = 0.0001669088378548622 | Resolution time = 0.00015084166079759598 | Resolution type = None
Job 117: Waiting time = 0.0001748194918036461 | Resolution time = 0.00015706289559602737 | Resolution type = None
Job 118: Waiting time = 0.00013305246829986572 | Resolution time = 0.00011078454554080963 | Resolution type = None
Job 119: Waiting time = 0.00013807881623506546 | Resolution time = 0.0001250728964805603 | Resolution type = None
Job 120: Waiting time = 0.00021965708583593369 | Resolution time = 0.00013998057693243027 | Resolution type = None
Job 121: Waiting time = 0.00014237221330404282 | Resolution time = 0.00013002566993236542 | Resolution type = None
Job 122: Waiting time = 0.00017995107918977737 | Resolution time = 0.00015476159751415253 | Resolution type = None
Job 123: Waiting time = 0.00016954820603132248 | Resolution time = 0.00013940688222646713 | Resolution type = None
Job 124: Waiting time = 0.00015561189502477646 | Resolution time = 0.0001418059691786766 | Resolution type = None
Job 125: Waiting time = 0.0001651514321565628 | Resolution time = 0.00015169475227594376 | Resolution type = None
Job 126: Waiting time = 0.00014595221728086472 | Resolution time = 0.00012972112745046616 | Resolution type = None
Job 127: Waiting time = 0.00011990312486886978 | Resolution time = 0.00010698195546865463 | Resolution type = None
Job 128: Waiting time = 0.00015001185238361359 | Resolution time = 0.00013551395386457443 | Resolution type = None
Job 129: Waiting time = 0.00014764629304409027 | Resolution time = 0.00012602191418409348 | Resolution type = None
Job 130: Waiting time = 0.00016456563025712967 | Resolution time = 0.00014968961477279663 | Resolution type = None
Job 131: Waiting time = 0.00019017234444618225 | Resolution time = 0.00016833096742630005 | Resolution type = None
Job 132: Waiting time = 0.00016554072499275208 | Resolution time = 0.0001356862485408783 | Resolution type = None
Job 133: Waiting time = 0.0001407703384757042 | Resolution time = 0.0001253560185432434 | Resolution type = None
Job 134: Waiting time = 0.00017357058823108673 | Resolution time = 0.00015768222510814667 | Resolution type = None
Job 135: Waiting time = 0.000168628990650177 | Resolution time = 0.00015082675963640213 | Resolution type = None
Job 136: Waiting time = 0.00013631023466587067 | Resolution time = 0.00012202188372612 | Resolution type = None
Job 137: Waiting time = 0.00021577253937721252 | Resolution time = 0.0001838570460677147 | Resolution type = None
Job 138: Waiting time = 0.0001430874690413475 | Resolution time = 0.00012940913438796997 | Resolution type = None
Job 139: Waiting time = 0.00017260946333408356 | Resolution time = 0.00014164019376039505 | Resolution type = None
Job 140: Waiting time = 0.00015407241880893707 | Resolution time = 0.00014103949069976807 | Resolution type = None
Job 141: Waiting time = 0.00016081053763628006 | Resolution time = 0.0001445189118385315 | Resolution type = None
Job 142: Waiting time = 0.00012768805027008057 | Resolution time = 0.00011670030653476715 | Resolution type = None
Job 143: Waiting time = 0.00015943683683872223 | Resolution time = 0.00014595035463571548 | Resolution type = None
Job 144: Waiting time = 0.0001715598627924919 | Resolution time = 0.0001572687178850174 | Resolution type = None
Job 145: Waiting time = 0.00015836209058761597 | Resolution time = 0.00012963637709617615 | Resolution type = None
Job 146: Waiting time = 0.00024661142379045486 | Resolution time = 0.00015223771333694458 | Resolution type = None
Job 147: Waiting time = 0.00021678302437067032 | Resolution time = 0.00020365417003631592 | Resolution type = None
Job 148: Waiting time = 0.00017537176609039307 | Resolution time = 0.00015360023826360703 | Resolution type = None
Job 149: Waiting time = 0.00016699545085430145 | Resolution time = 0.00015456601977348328 | Resolution type = None
Job 150: Waiting time = 0.00015772785991430283 | Resolution time = 0.00014144740998744965 | Resolution type = None
Job 151: Waiting time = 0.00022287480533123016 | Resolution time = 0.00020563416182994843 | Resolution type = None
Job 152: Waiting time = 0.00022007152438163757 | Resolution time = 0.00020550284534692764 | Resolution type = None
Job 153: Waiting time = 0.00015387684106826782 | Resolution time = 0.00014067068696022034 | Resolution type = None
Job 154: Waiting time = 0.00016366597265005112 | Resolution time = 0.0001374678686261177 | Resolution type = None
Job 155: Waiting time = 0.00015798397362232208 | Resolution time = 0.00014485418796539307 | Resolution type = None
Job 156: Waiting time = 0.00019830837845802307 | Resolution time = 0.00017438456416130066 | Resolution type = None
Job 157: Waiting time = 0.0002775415778160095 | Resolution time = 0.00015269778668880463 | Resolution type = None
Job 158: Waiting time = 0.00017222389578819275 | Resolution time = 0.00015837233513593674 | Resolution type = None
Job 159: Waiting time = 0.00017382856458425522 | Resolution time = 0.0001599472016096115 | Resolution type = None
Job 160: Waiting time = 0.0002139117568731308 | Resolution time = 0.0001974143087863922 | Resolution type = None
Job 161: Waiting time = 0.00018267985433340073 | Resolution time = 0.00016889069229364395 | Resolution type = None
Job 162: Waiting time = 0.0001662764698266983 | Resolution time = 0.00015380606055259705 | Resolution type = None
Job 163: Waiting time = 0.0001781843602657318 | Resolution time = 0.0001640869304537773 | Resolution type = None
Job 164: Waiting time = 0.00013750232756137848 | Resolution time = 0.0001265769824385643 | Resolution type = None
Job 165: Waiting time = 0.00019653886556625366 | Resolution time = 0.00017629284411668777 | Resolution type = None
Job 166: Waiting time = 0.00019323639571666718 | Resolution time = 0.0001786947250366211 | Resolution type = None
Job 167: Waiting time = 0.00014259479939937592 | Resolution time = 0.0001289118081331253 | Resolution type = None
Job 168: Waiting time = 0.0002115471288561821 | Resolution time = 0.0001943446695804596 | Resolution type = None
Job 169: Waiting time = 0.00016956403851509094 | Resolution time = 0.00015760213136672974 | Resolution type = None
Job 170: Waiting time = 0.00020864326506853104 | Resolution time = 0.00019428040832281113 | Resolution type = None
Job 171: Waiting time = 0.00019230041652917862 | Resolution time = 0.00017844978719949722 | Resolution type = None
Job 172: Waiting time = 0.00016863178461790085 | Resolution time = 0.00015298835933208466 | Resolution type = None
Job 173: Waiting time = 0.00019500497728586197 | Resolution time = 0.00018053408712148666 | Resolution type = None
Job 174: Waiting time = 0.00027480535209178925 | Resolution time = 0.000166197307407856 | Resolution type = None
Job 175: Waiting time = 0.00019901618361473083 | Resolution time = 0.00018491502851247787 | Resolution type = None
Job 176: Waiting time = 0.00021916814148426056 | Resolution time = 0.00020230095833539963 | Resolution type = None
Job 177: Waiting time = 0.00020095426589250565 | Resolution time = 0.00018444936722517014 | Resolution type = None
Job 178: Waiting time = 0.00018060114234685898 | Resolution time = 0.00016571581363677979 | Resolution type = None
Job 179: Waiting time = 0.00016427040100097656 | Resolution time = 0.000148809514939785 | Resolution type = None
Job 180: Waiting time = 0.00020365789532661438 | Resolution time = 0.00019005220383405685 | Resolution type = None
Job 181: Waiting time = 0.00020481646060943604 | Resolution time = 0.0001906212419271469 | Resolution type = None
Job 182: Waiting time = 0.00018098950386047363 | Resolution time = 0.0001672273501753807 | Resolution type = None
Job 183: Waiting time = 0.00015733763575553894 | Resolution time = 0.0001432253047823906 | Resolution type = None
Job 184: Waiting time = 0.00020775571465492249 | Resolution time = 0.00019254907965660095 | Resolution type = None
Job 185: Waiting time = 0.0001663360744714737 | Resolution time = 0.00015256088227033615 | Resolution type = None
Job 186: Waiting time = 0.00021262187510728836 | Resolution time = 0.00019841734319925308 | Resolution type = None
Job 187: Waiting time = 0.00017399154603481293 | Resolution time = 0.00015094876289367676 | Resolution type = None
Job 188: Waiting time = 0.0001505305990576744 | Resolution time = 0.00013792049139738083 | Resolution type = None
Job 189: Waiting time = 0.00023265648633241653 | Resolution time = 0.00021275412291288376 | Resolution type = None
Job 190: Waiting time = 0.00021963287144899368 | Resolution time = 0.00020604487508535385 | Resolution type = None
Job 191: Waiting time = 0.00018978863954544067 | Resolution time = 0.00017568375915288925 | Resolution type = None
Job 192: Waiting time = 0.00016325339674949646 | Resolution time = 0.00014982745051383972 | Resolution type = None
Job 193: Waiting time = 0.00017204880714416504 | Resolution time = 0.00015895161777734756 | Resolution type = None
Job 194: Waiting time = 0.00022337213158607483 | Resolution time = 0.00021048076450824738 | Resolution type = None
Job 195: Waiting time = 0.00020147394388914108 | Resolution time = 0.00018671806901693344 | Resolution type = None
Job 196: Waiting time = 0.00018820539116859436 | Resolution time = 0.0001761922612786293 | Resolution type = None
Job 197: Waiting time = 0.00018668174743652344 | Resolution time = 0.00017413776367902756 | Resolution type = None
Job 198: Waiting time = 0.0002028355374932289 | Resolution time = 0.00017986539751291275 | Resolution type = None
Job 199: Waiting time = 0.0001771058887243271 | Resolution time = 0.0001625465229153633 | Resolution type = None
Job 200: Waiting time = 0.00019406713545322418 | Resolution time = 0.00017903000116348267 | Resolution type = None
Job 201: Waiting time = 0.00017605070024728775 | Resolution time = 0.00015995651483535767 | Resolution type = None
Job 202: Waiting time = 0.00017973221838474274 | Resolution time = 0.0001567583531141281 | Resolution type = None
Job 203: Waiting time = 0.0001668604090809822 | Resolution time = 0.0001534717157483101 | Resolution type = None
Job 204: Waiting time = 0.00019390415400266647 | Resolution time = 0.00017928238958120346 | Resolution type = None
Job 205: Waiting time = 0.00030881166458129883 | Resolution time = 0.00019419565796852112 | Resolution type = None
Job 206: Waiting time = 0.00018510036170482635 | Resolution time = 0.00017193611711263657 | Resolution type = None
Job 207: Waiting time = 0.000202828086912632 | Resolution time = 0.000187641941010952 | Resolution type = None
Job 208: Waiting time = 0.00019286014139652252 | Resolution time = 0.0001781182363629341 | Resolution type = None
Job 209: Waiting time = 0.00017083808779716492 | Resolution time = 0.0001570768654346466 | Resolution type = None
Job 210: Waiting time = 0.00022241752594709396 | Resolution time = 0.00020930729806423187 | Resolution type = None
Job 211: Waiting time = 0.000273190438747406 | Resolution time = 0.00017699599266052246 | Resolution type = None
Job 212: Waiting time = 0.00020715687423944473 | Resolution time = 0.00019254442304372787 | Resolution type = None
Job 213: Waiting time = 0.00019032415002584457 | Resolution time = 0.00017770379781723022 | Resolution type = None
Job 214: Waiting time = 0.00023020058870315552 | Resolution time = 0.00021572504192590714 | Resolution type = None
Job 215: Waiting time = 0.0002192314714193344 | Resolution time = 0.00020506232976913452 | Resolution type = None
Job 216: Waiting time = 0.00021371431648731232 | Resolution time = 0.0001989658921957016 | Resolution type = None
Job 217: Waiting time = 0.00019596237689256668 | Resolution time = 0.00018360279500484467 | Resolution type = None
Job 218: Waiting time = 0.000180048868060112 | Resolution time = 0.00016753748059272766 | Resolution type = None
Job 219: Waiting time = 0.00020090583711862564 | Resolution time = 0.00018592551350593567 | Resolution type = None
Job 220: Waiting time = 0.00022899080067873 | Resolution time = 0.0002126116305589676 | Resolution type = None
Job 221: Waiting time = 0.00017469655722379684 | Resolution time = 0.00016238540410995483 | Resolution type = None
Job 222: Waiting time = 0.00022118818014860153 | Resolution time = 0.00019747857004404068 | Resolution type = None
Job 223: Waiting time = 0.00016941968351602554 | Resolution time = 0.00015645381063222885 | Resolution type = None
Job 224: Waiting time = 0.00023627839982509613 | Resolution time = 0.0002220291644334793 | Resolution type = None
Job 225: Waiting time = 0.0002464801073074341 | Resolution time = 0.00021870993077754974 | Resolution type = None
Job 226: Waiting time = 0.00019532907754182816 | Resolution time = 0.0001808907836675644 | Resolution type = None
Job 227: Waiting time = 0.00019847415387630463 | Resolution time = 0.0001837974414229393 | Resolution type = None
Job 228: Waiting time = 0.00026365742087364197 | Resolution time = 0.00016763713210821152 | Resolution type = None
Job 229: Waiting time = 0.00021474622189998627 | Resolution time = 0.00020209793001413345 | Resolution type = None
Job 230: Waiting time = 0.00023276451975107193 | Resolution time = 0.00021619908511638641 | Resolution type = None
Job 231: Waiting time = 0.00022412743419408798 | Resolution time = 0.00021033268421888351 | Resolution type = None

----- VACATION Started -----
Start time: 3.000222083181143
Duration: 11.282769025303423
Jobs in the system: 858
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 232: Waiting time = 11.284477038308978 | Resolution time = 0.001604008488357067 | Resolution type = None
Job 233: Waiting time = 11.280824181623757 | Resolution time = 0.0005886079743504524 | Resolution type = None
Job 234: Waiting time = 11.270817609503865 | Resolution time = 0.000556163489818573 | Resolution type = None
Job 235: Waiting time = 11.261583117768168 | Resolution time = 0.000565321184694767 | Resolution type = None
Job 236: Waiting time = 11.247669230215251 | Resolution time = 0.0006516082212328911 | Resolution type = None
Job 237: Waiting time = 11.234205910935998 | Resolution time = 0.0007989024743437767 | Resolution type = None
Job 238: Waiting time = 11.212614506483078 | Resolution time = 0.0006464337930083275 | Resolution type = None
Job 239: Waiting time = 11.199137300252914 | Resolution time = 0.0007559480145573616 | Resolution type = None
Job 240: Waiting time = 11.175317128188908 | Resolution time = 0.0006525721400976181 | Resolution type = None
Job 241: Waiting time = 11.160592035390437 | Resolution time = 0.0005641216412186623 | Resolution type = None
Job 242: Waiting time = 11.153945211321115 | Resolution time = 0.0005830405279994011 | Resolution type = None
Job 243: Waiting time = 11.140170143917203 | Resolution time = 0.0005879402160644531 | Resolution type = None
Job 244: Waiting time = 11.1277433950454 | Resolution time = 0.0006288271397352219 | Resolution type = None
Job 245: Waiting time = 11.119195180945098 | Resolution time = 0.0005970653146505356 | Resolution type = None
Job 246: Waiting time = 11.109496793709695 | Resolution time = 0.0005757138133049011 | Resolution type = None
Job 247: Waiting time = 11.083303418010473 | Resolution time = 0.0005435347557067871 | Resolution type = None
Job 248: Waiting time = 11.070723108947277 | Resolution time = 0.0005911309272050858 | Resolution type = None
Job 249: Waiting time = 11.059041805565357 | Resolution time = 0.0005250945687294006 | Resolution type = None
Job 250: Waiting time = 11.046320714987814 | Resolution time = 0.0006082681939005852 | Resolution type = None
Job 251: Waiting time = 11.026697428897023 | Resolution time = 0.0006484594196081161 | Resolution type = None
Job 252: Waiting time = 11.011370744556189 | Resolution time = 0.0006165923550724983 | Resolution type = None
Job 253: Waiting time = 10.997625841759145 | Resolution time = 0.0005298089236021042 | Resolution type = None
Job 254: Waiting time = 10.984562291763723 | Resolution time = 0.0005488283932209015 | Resolution type = None
Job 255: Waiting time = 10.967223989777267 | Resolution time = 0.0005896147340536118 | Resolution type = None
Job 256: Waiting time = 10.953490620478988 | Resolution time = 0.0005744118243455887 | Resolution type = None
Job 257: Waiting time = 10.944363173097372 | Resolution time = 0.0005613677203655243 | Resolution type = None
Job 258: Waiting time = 10.930416255258024 | Resolution time = 0.0005776127800345421 | Resolution type = None
Job 259: Waiting time = 10.921939314343035 | Resolution time = 0.000555788166821003 | Resolution type = None
Job 260: Waiting time = 10.90637323167175 | Resolution time = 0.0005828645080327988 | Resolution type = None
Job 261: Waiting time = 10.889628984034061 | Resolution time = 0.0005228705704212189 | Resolution type = None
Job 262: Waiting time = 10.877098452299833 | Resolution time = 0.0007044337689876556 | Resolution type = None
Job 263: Waiting time = 10.858693704009056 | Resolution time = 0.0005795024335384369 | Resolution type = None
Job 264: Waiting time = 10.845595211721957 | Resolution time = 0.0006516296416521072 | Resolution type = None
Job 265: Waiting time = 10.839017637073994 | Resolution time = 0.000653793103992939 | Resolution type = None
Job 266: Waiting time = 10.829359360970557 | Resolution time = 0.0006341477856040001 | Resolution type = None
Job 267: Waiting time = 10.818834774196148 | Resolution time = 0.000615658238530159 | Resolution type = None
Job 268: Waiting time = 10.807902679778636 | Resolution time = 0.0005469294264912605 | Resolution type = None
Job 269: Waiting time = 10.798602979630232 | Resolution time = 0.0005600433796644211 | Resolution type = None
Job 270: Waiting time = 10.783999596722424 | Resolution time = 0.0006246455013751984 | Resolution type = None
Job 271: Waiting time = 10.76679792162031 | Resolution time = 0.0005988245829939842 | Resolution type = None
Job 272: Waiting time = 10.756611349061131 | Resolution time = 0.0006402991712093353 | Resolution type = None
Job 273: Waiting time = 10.743566799908876 | Resolution time = 0.0005824435502290726 | Resolution type = None
Job 274: Waiting time = 10.731647658161819 | Resolution time = 0.0005411626771092415 | Resolution type = None
Job 275: Waiting time = 10.720972900278866 | Resolution time = 0.0005322564393281937 | Resolution type = None
Job 276: Waiting time = 10.70191651955247 | Resolution time = 0.0005737030878663063 | Resolution type = None
Job 277: Waiting time = 10.690295482054353 | Resolution time = 0.0006085243076086044 | Resolution type = None
Job 278: Waiting time = 10.680756526999176 | Resolution time = 0.0006252583116292953 | Resolution type = None
Job 279: Waiting time = 10.666513306088746 | Resolution time = 0.0006601912900805473 | Resolution type = None
Job 280: Waiting time = 10.659938019700348 | Resolution time = 0.0005858847871422768 | Resolution type = None
Job 281: Waiting time = 10.643247905187309 | Resolution time = 0.0005719820037484169 | Resolution type = None
Job 282: Waiting time = 10.628441013395786 | Resolution time = 0.0006927400827407837 | Resolution type = None
Job 283: Waiting time = 10.612838973291218 | Resolution time = 0.0005700131878256798 | Resolution type = None
