Job 1: Waiting time = 0.00016212742775678635 | Resolution time = 0.0001345789059996605 | Resolution type = None
Job 80: Waiting time = 0.00019955076277256012 | Resolution time = 0.00018519163131713867 | Resolution type = None
Job 81: Waiting time = 0.00018141791224479675 | Resolution time = 0.00016678497195243835 | Resolution type = None
Job 82: Waiting time = 0.00017400458455085754 | Resolution time = 0.00016154814511537552 | Resolution type = None
Job 83: Waiting time = 0.00017311237752437592 | Resolution time = 0.00015801843255758286 | Resolution type = None
Job 84: Waiting time = 0.0001838812604546547 | Resolution time = 0.00016949418932199478 | Resolution type = None
Job 85: Waiting time = 0.00018298905342817307 | Resolution time = 0.00016920175403356552 | Resolution type = None
Job 86: Waiting time = 0.00017378292977809906 | Resolution time = 0.00015963241457939148 | Resolution type = None
Job 87: Waiting time = 0.00015107449144124985 | Resolution time = 0.00013795774430036545 | Resolution type = None
Job 88: Waiting time = 0.00015562772750854492 | Resolution time = 0.0001417146995663643 | Resolution type = None
Job 89: Waiting time = 0.00020127836614847183 | Resolution time = 0.00018608756363391876 | Resolution type = None
Job 90: Waiting time = 0.0001705065369606018 | Resolution time = 0.0001570945605635643 | Resolution type = None
Job 91: Waiting time = 0.00018938351422548294 | Resolution time = 0.00017346534878015518 | Resolution type = None
Job 92: Waiting time = 0.00015476904809474945 | Resolution time = 0.0001424727961421013 | Resolution type = None
Job 93: Waiting time = 0.00030681490898132324 | Resolution time = 0.00019855890423059464 | Resolution type = None
Job 94: Waiting time = 0.00015968363732099533 | Resolution time = 0.00014651473611593246 | Resolution type = None
Job 95: Waiting time = 0.00016378611326217651 | Resolution time = 0.00015055853873491287 | Resolution type = None
Job 96: Waiting time = 0.00018396694213151932 | Resolution time = 0.00016983505338430405 | Resolution type = None
Job 97: Waiting time = 0.0001582857221364975 | Resolution time = 0.00014508236199617386 | Resolution type = None
Job 98: Waiting time = 0.00022317003458738327 | Resolution time = 0.00020713172852993011 | Resolution type = None
Job 99: Waiting time = 0.00026467256247997284 | Resolution time = 0.00017085392028093338 | Resolution type = None
Job 100: Waiting time = 0.00018827617168426514 | Resolution time = 0.00017559994012117386 | Resolution type = None
Job 101: Waiting time = 0.00018371827900409698 | Resolution time = 0.00016831420361995697 | Resolution type = None
Job 102: Waiting time = 0.00015338696539402008 | Resolution time = 0.0001401389017701149 | Resolution type = None
Job 103: Waiting time = 0.00019401498138904572 | Resolution time = 0.00017977971583604813 | Resolution type = None
Job 104: Waiting time = 0.00017661135643720627 | Resolution time = 0.0001629004254937172 | Resolution type = None
Job 105: Waiting time = 0.00025029759854078293 | Resolution time = 0.0001556267961859703 | Resolution type = None
Job 106: Waiting time = 0.00021202024072408676 | Resolution time = 0.00019671302288770676 | Resolution type = None
Job 107: Waiting time = 0.00020780973136425018 | Resolution time = 0.0001942729577422142 | Resolution type = None
Job 108: Waiting time = 0.00018856767565011978 | Resolution time = 0.0001737484708428383 | Resolution type = None
Job 109: Waiting time = 0.00019469205290079117 | Resolution time = 0.0001797424629330635 | Resolution type = None
Job 110: Waiting time = 0.000178411602973938 | Resolution time = 0.00016474071890115738 | Resolution type = None
Job 111: Waiting time = 0.00017885304987430573 | Resolution time = 0.00016434304416179657 | Resolution type = None
Job 112: Waiting time = 0.00019192136824131012 | Resolution time = 0.000180085189640522 | Resolution type = None
Job 113: Waiting time = 0.0002038823440670967 | Resolution time = 0.00018816068768501282 | Resolution type = None
Job 114: Waiting time = 0.00017131492495536804 | Resolution time = 0.00016071368008852005 | Resolution type = None
Job 115: Waiting time = 0.0002099648118019104 | Resolution time = 0.00019613094627857208 | Resolution type = None
Job 116: Waiting time = 0.00021549221128225327 | Resolution time = 0.00020147114992141724 | Resolution type = None
Job 117: Waiting time = 0.0001983335241675377 | Resolution time = 0.00017881859093904495 | Resolution type = None
Job 118: Waiting time = 0.0001959269866347313 | Resolution time = 0.0001819077879190445 | Resolution type = None
Job 119: Waiting time = 0.00018556229770183563 | Resolution time = 0.00017188861966133118 | Resolution type = None
Job 120: Waiting time = 0.0002222880721092224 | Resolution time = 0.00019927788525819778 | Resolution type = None
Job 121: Waiting time = 0.00022019725292921066 | Resolution time = 0.00020752009004354477 | Resolution type = None
Job 122: Waiting time = 0.0001987796276807785 | Resolution time = 0.00018067844212055206 | Resolution type = None
Job 123: Waiting time = 0.00021246355026960373 | Resolution time = 0.00019785761833190918 | Resolution type = None
Job 124: Waiting time = 0.00021605007350444794 | Resolution time = 0.0002012457698583603 | Resolution type = None
Job 125: Waiting time = 0.00022601429373025894 | Resolution time = 0.00021223165094852448 | Resolution type = None
Job 126: Waiting time = 0.00021121464669704437 | Resolution time = 0.00019670650362968445 | Resolution type = None
Job 127: Waiting time = 0.0002060113474726677 | Resolution time = 0.00019305385649204254 | Resolution type = None
Job 128: Waiting time = 0.00021128542721271515 | Resolution time = 0.00019332300871610641 | Resolution type = None
Job 129: Waiting time = 0.00020421762019395828 | Resolution time = 0.0001904461532831192 | Resolution type = None
Job 130: Waiting time = 0.00020761601626873016 | Resolution time = 0.00019440706819295883 | Resolution type = None
Job 131: Waiting time = 0.00022003520280122757 | Resolution time = 0.00020683277398347855 | Resolution type = None
Job 132: Waiting time = 0.00019204802811145782 | Resolution time = 0.00017959438264369965 | Resolution type = None
Job 133: Waiting time = 0.00020112190395593643 | Resolution time = 0.00018763449043035507 | Resolution type = None
Job 134: Waiting time = 0.0003002118319272995 | Resolution time = 0.00021787919104099274 | Resolution type = None
Job 135: Waiting time = 0.00022316817194223404 | Resolution time = 0.00021136831492185593 | Resolution type = None
Job 136: Waiting time = 0.00023227930068969727 | Resolution time = 0.00021701864898204803 | Resolution type = None
Job 137: Waiting time = 0.00018636789172887802 | Resolution time = 0.00017345603555440903 | Resolution type = None
Job 138: Waiting time = 0.00024904869496822357 | Resolution time = 0.00023522134870290756 | Resolution type = None
Job 139: Waiting time = 0.0002544354647397995 | Resolution time = 0.00022695772349834442 | Resolution type = None
Job 140: Waiting time = 0.0003297124058008194 | Resolution time = 0.00024146120995283127 | Resolution type = None
Job 141: Waiting time = 0.00021708104759454727 | Resolution time = 0.0001919260248541832 | Resolution type = None
Job 142: Waiting time = 0.00019872188568115234 | Resolution time = 0.00018386729061603546 | Resolution type = None
Job 143: Waiting time = 0.0001945924013853073 | Resolution time = 0.00018138717859983444 | Resolution type = None
Job 144: Waiting time = 0.0002474626526236534 | Resolution time = 0.00023346301168203354 | Resolution type = None
Job 145: Waiting time = 0.0002283826470375061 | Resolution time = 0.00021411292254924774 | Resolution type = None
Job 146: Waiting time = 0.00020454730838537216 | Resolution time = 0.0001912275329232216 | Resolution type = None
Job 147: Waiting time = 0.00020065251737833023 | Resolution time = 0.0001878049224615097 | Resolution type = None
Job 148: Waiting time = 0.00021725241094827652 | Resolution time = 0.00020422134548425674 | Resolution type = None
Job 149: Waiting time = 0.00022598542273044586 | Resolution time = 0.00021186098456382751 | Resolution type = None
Job 150: Waiting time = 0.0002421736717224121 | Resolution time = 0.000226534903049469 | Resolution type = None
Job 151: Waiting time = 0.0001874007284641266 | Resolution time = 0.00017390213906764984 | Resolution type = None
Job 152: Waiting time = 0.00021507125347852707 | Resolution time = 0.00020223483443260193 | Resolution type = None
Job 153: Waiting time = 0.00024282000958919525 | Resolution time = 0.00022739171981811523 | Resolution type = None
Job 154: Waiting time = 0.00026041362434625626 | Resolution time = 0.0002447711303830147 | Resolution type = None
Job 155: Waiting time = 0.0002199886366724968 | Resolution time = 0.00020705349743366241 | Resolution type = None
Job 156: Waiting time = 0.0002144649624824524 | Resolution time = 0.00020108558237552643 | Resolution type = None
Job 157: Waiting time = 0.0002460796386003494 | Resolution time = 0.0002317270264029503 | Resolution type = None
Job 158: Waiting time = 0.00021762121468782425 | Resolution time = 0.0002048257738351822 | Resolution type = None
Job 159: Waiting time = 0.00023493357002735138 | Resolution time = 0.00022110063582658768 | Resolution type = None
Job 160: Waiting time = 0.00024345051497220993 | Resolution time = 0.0002302899956703186 | Resolution type = None
Job 161: Waiting time = 0.00024145841598510742 | Resolution time = 0.00022505596280097961 | Resolution type = None
Job 162: Waiting time = 0.00024245865643024445 | Resolution time = 0.00022886972874403 | Resolution type = None
Job 163: Waiting time = 0.00022170506417751312 | Resolution time = 0.0002093939110636711 | Resolution type = None
Job 164: Waiting time = 0.00025679077953100204 | Resolution time = 0.00024222303181886673 | Resolution type = None
Job 165: Waiting time = 0.00028963107615709305 | Resolution time = 0.00020135287195444107 | Resolution type = None
Job 166: Waiting time = 0.0002601444721221924 | Resolution time = 0.00024691037833690643 | Resolution type = None
Job 167: Waiting time = 0.0002857111394405365 | Resolution time = 0.00027129240334033966 | Resolution type = None
Job 168: Waiting time = 0.00023224204778671265 | Resolution time = 0.00021725241094827652 | Resolution type = None
Job 169: Waiting time = 0.00022971536964178085 | Resolution time = 0.0002136416733264923 | Resolution type = None
Job 170: Waiting time = 0.00021611712872982025 | Resolution time = 0.0002034781500697136 | Resolution type = None
Job 171: Waiting time = 0.00031541287899017334 | Resolution time = 0.00023620203137397766 | Resolution type = None
Job 172: Waiting time = 0.00023412518203258514 | Resolution time = 0.0002228114753961563 | Resolution type = None
Job 173: Waiting time = 0.0002562273293733597 | Resolution time = 0.00024341698735952377 | Resolution type = None
Job 174: Waiting time = 0.00024421699345111847 | Resolution time = 0.00023031514137983322 | Resolution type = None
Job 175: Waiting time = 0.00024860166013240814 | Resolution time = 0.00023456569761037827 | Resolution type = None
Job 176: Waiting time = 0.00036722514778375626 | Resolution time = 0.00026552285999059677 | Resolution type = None
Job 177: Waiting time = 0.00024294108152389526 | Resolution time = 0.00022842548787593842 | Resolution type = None
Job 178: Waiting time = 0.00025893189013004303 | Resolution time = 0.0002445792779326439 | Resolution type = None
Job 179: Waiting time = 0.0002235816791653633 | Resolution time = 0.0002110358327627182 | Resolution type = None
Job 180: Waiting time = 0.00024590641260147095 | Resolution time = 0.00023228302597999573 | Resolution type = None
Job 181: Waiting time = 0.00027523841708898544 | Resolution time = 0.00026078708469867706 | Resolution type = None
Job 182: Waiting time = 0.0003568502143025398 | Resolution time = 0.00024916883558034897 | Resolution type = None
Job 183: Waiting time = 0.0002294359728693962 | Resolution time = 0.00021708477288484573 | Resolution type = None
Job 184: Waiting time = 0.00024893414229154587 | Resolution time = 0.00023638363927602768 | Resolution type = None
Job 185: Waiting time = 0.0002338094636797905 | Resolution time = 0.00021947268396615982 | Resolution type = None
Job 186: Waiting time = 0.00031913258135318756 | Resolution time = 0.00030488893389701843 | Resolution type = None
Job 187: Waiting time = 0.0002819495275616646 | Resolution time = 0.00026648305356502533 | Resolution type = None
Job 188: Waiting time = 0.0002733757719397545 | Resolution time = 0.0002512596547603607 | Resolution type = None
Job 189: Waiting time = 0.00026285555213689804 | Resolution time = 0.00024940911680459976 | Resolution type = None
Job 190: Waiting time = 0.00027425680309534073 | Resolution time = 0.00025947950780391693 | Resolution type = None
Job 191: Waiting time = 0.0002849642187356949 | Resolution time = 0.00026793964207172394 | Resolution type = None
Job 192: Waiting time = 0.0002551265060901642 | Resolution time = 0.00024245399981737137 | Resolution type = None
Job 193: Waiting time = 0.0002507884055376053 | Resolution time = 0.00023775920271873474 | Resolution type = None
Job 194: Waiting time = 0.0002690190449357033 | Resolution time = 0.0002563744783401489 | Resolution type = None
Job 195: Waiting time = 0.0002640336751937866 | Resolution time = 0.00025098398327827454 | Resolution type = None
Job 196: Waiting time = 0.0003042798489332199 | Resolution time = 0.0002917284145951271 | Resolution type = None
Job 197: Waiting time = 0.00043864548206329346 | Resolution time = 0.0002978844568133354 | Resolution type = None
Job 198: Waiting time = 0.0002654464915394783 | Resolution time = 0.00025218259543180466 | Resolution type = None
Job 199: Waiting time = 0.0002673724666237831 | Resolution time = 0.0002511385828256607 | Resolution type = None
Job 200: Waiting time = 0.0003260960802435875 | Resolution time = 0.00030224211513996124 | Resolution type = None
Job 201: Waiting time = 0.0002815704792737961 | Resolution time = 0.00026666559278964996 | Resolution type = None
Job 202: Waiting time = 0.00027857255190610886 | Resolution time = 0.0002648923546075821 | Resolution type = None
Job 203: Waiting time = 0.00039539486169815063 | Resolution time = 0.0002838773652911186 | Resolution type = None
Job 204: Waiting time = 0.0003271689638495445 | Resolution time = 0.000307655893266201 | Resolution type = None
Job 205: Waiting time = 0.00026954617351293564 | Resolution time = 0.00025781337171792984 | Resolution type = None
Job 206: Waiting time = 0.00028425268828868866 | Resolution time = 0.0002689957618713379 | Resolution type = None
Job 207: Waiting time = 0.00028150249272584915 | Resolution time = 0.00026762112975120544 | Resolution type = None
Job 208: Waiting time = 0.0003978582099080086 | Resolution time = 0.0002742847427725792 | Resolution type = None
Job 209: Waiting time = 0.000330217182636261 | Resolution time = 0.00031597819179296494 | Resolution type = None
Job 210: Waiting time = 0.00029635243117809296 | Resolution time = 0.0002705557271838188 | Resolution type = None
Job 211: Waiting time = 0.00030239950865507126 | Resolution time = 0.0002883691340684891 | Resolution type = None
Job 212: Waiting time = 0.00031392090022563934 | Resolution time = 0.0002955533564090729 | Resolution type = None
Job 213: Waiting time = 0.00040550343692302704 | Resolution time = 0.00029343273490667343 | Resolution type = None
Job 214: Waiting time = 0.00030044373124837875 | Resolution time = 0.00028178654611110687 | Resolution type = None
Job 215: Waiting time = 0.00027390196919441223 | Resolution time = 0.0002611977979540825 | Resolution type = None
Job 216: Waiting time = 0.0003037331625819206 | Resolution time = 0.0002877628430724144 | Resolution type = None
Job 217: Waiting time = 0.00029165204614400864 | Resolution time = 0.0002679675817489624 | Resolution type = None
Job 218: Waiting time = 0.00028277281671762466 | Resolution time = 0.0002698041498661041 | Resolution type = None
Job 219: Waiting time = 0.0002887854352593422 | Resolution time = 0.0002733888104557991 | Resolution type = None
Job 220: Waiting time = 0.0004279334098100662 | Resolution time = 0.0003175633028149605 | Resolution type = None
Job 221: Waiting time = 0.0003013303503394127 | Resolution time = 0.00028826016932725906 | Resolution type = None
Job 222: Waiting time = 0.00031730253249406815 | Resolution time = 0.00030201487243175507 | Resolution type = None

----- VACATION Started -----
Start time: 3.000181552954018
Duration: 16.026190967299044
Jobs in the system: 1205
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 223: Waiting time = 16.02900498919189 | Resolution time = 0.0027296654880046844 | Resolution type = None
Job 224: Waiting time = 16.021308965981007 | Resolution time = 0.0011431174352765083 | Resolution type = None
Job 225: Waiting time = 16.004064339213073 | Resolution time = 0.0011831466108560562 | Resolution type = None
Job 226: Waiting time = 15.990335737355053 | Resolution time = 0.001037992537021637 | Resolution type = None
Job 227: Waiting time = 15.98376826941967 | Resolution time = 0.0011117774993181229 | Resolution type = None
Job 228: Waiting time = 15.9701197007671 | Resolution time = 0.0011197291314601898 | Resolution type = None
Job 229: Waiting time = 15.963014661334455 | Resolution time = 0.00108440313488245 | Resolution type = None
Job 230: Waiting time = 15.957130145281553 | Resolution time = 0.0010604318231344223 | Resolution type = None
Job 231: Waiting time = 15.944996791891754 | Resolution time = 0.0011363020166754723 | Resolution type = None
Job 232: Waiting time = 15.93784842826426 | Resolution time = 0.0011272123083472252 | Resolution type = None
Job 233: Waiting time = 15.922643981873989 | Resolution time = 0.001153099350631237 | Resolution type = None
Job 234: Waiting time = 15.909361190162599 | Resolution time = 0.0011033928021788597 | Resolution type = None
Job 235: Waiting time = 15.898158893920481 | Resolution time = 0.0011113304644823074 | Resolution type = None
Job 236: Waiting time = 15.884872488677502 | Resolution time = 0.0011068284511566162 | Resolution type = None
Job 237: Waiting time = 15.866518628783524 | Resolution time = 0.0010546157136559486 | Resolution type = None
Job 238: Waiting time = 15.858538288623095 | Resolution time = 0.0010536601766943932 | Resolution type = None
Job 239: Waiting time = 15.844244367443025 | Resolution time = 0.0010809795930981636 | Resolution type = None
Job 240: Waiting time = 15.832933728583157 | Resolution time = 0.0010250667110085487 | Resolution type = None
Job 241: Waiting time = 15.814519236795604 | Resolution time = 0.0010961974039673805 | Resolution type = None
Job 242: Waiting time = 15.802830286324024 | Resolution time = 0.001226114109158516 | Resolution type = None
Job 243: Waiting time = 15.78918141964823 | Resolution time = 0.0012470530346035957 | Resolution type = None
Job 244: Waiting time = 15.775918098166585 | Resolution time = 0.0010507144033908844 | Resolution type = None
Job 245: Waiting time = 15.757542757317424 | Resolution time = 0.0010362770408391953 | Resolution type = None
Job 246: Waiting time = 15.747314417734742 | Resolution time = 0.001195371150970459 | Resolution type = None
Job 247: Waiting time = 15.738725458271801 | Resolution time = 0.0011021317914128304 | Resolution type = None
Job 248: Waiting time = 15.722856028936803 | Resolution time = 0.0010826094076037407 | Resolution type = None
Job 249: Waiting time = 15.70770334545523 | Resolution time = 0.0011386573314666748 | Resolution type = None
Job 250: Waiting time = 15.692526456899941 | Resolution time = 0.001178571954369545 | Resolution type = None
Job 251: Waiting time = 15.681244217790663 | Resolution time = 0.0010202191770076752 | Resolution type = None
Job 252: Waiting time = 15.65903008542955 | Resolution time = 0.0011512897908687592 | Resolution type = None
Job 253: Waiting time = 15.642439743503928 | Resolution time = 0.0012298580259084702 | Resolution type = None
Job 254: Waiting time = 15.630017488263547 | Resolution time = 0.0010880287736654282 | Resolution type = None
Job 255: Waiting time = 15.618779149837792 | Resolution time = 0.0011097332462668419 | Resolution type = None
Job 256: Waiting time = 15.600653767585754 | Resolution time = 0.001146283932030201 | Resolution type = None
Job 257: Waiting time = 15.590643662959337 | Resolution time = 0.0012468146160244942 | Resolution type = None
Job 258: Waiting time = 15.580527730286121 | Resolution time = 0.0011884616687893867 | Resolution type = None
Job 259: Waiting time = 15.564960743300617 | Resolution time = 0.0010345764458179474 | Resolution type = None
Job 260: Waiting time = 15.548764508217573 | Resolution time = 0.0011636056005954742 | Resolution type = None
Job 261: Waiting time = 15.534579819068313 | Resolution time = 0.0010364893823862076 | Resolution type = None
Job 262: Waiting time = 15.527135526761413 | Resolution time = 0.001055174507200718 | Resolution type = None
Job 263: Waiting time = 15.508048174902797 | Resolution time = 0.0010793497785925865 | Resolution type = None
Job 264: Waiting time = 15.495868218131363 | Resolution time = 0.001132831908762455 | Resolution type = None
Job 265: Waiting time = 15.480447782203555 | Resolution time = 0.0010437984019517899 | Resolution type = None
Job 266: Waiting time = 15.467234815470874 | Resolution time = 0.0010286606848239899 | Resolution type = None
Job 267: Waiting time = 15.453910078853369 | Resolution time = 0.0011191414669156075 | Resolution type = None
Job 268: Waiting time = 15.438783207908273 | Resolution time = 0.0012450218200683594 | Resolution type = None
Job 269: Waiting time = 15.42417220491916 | Resolution time = 0.0011200960725545883 | Resolution type = None
Job 270: Waiting time = 15.413908544927835 | Resolution time = 0.0011064019054174423 | Resolution type = None
Job 271: Waiting time = 15.405572421848774 | Resolution time = 0.0012069568037986755 | Resolution type = None
Job 272: Waiting time = 15.393777038902044 | Resolution time = 0.0010683853179216385 | Resolution type = None
Job 273: Waiting time = 15.38534835074097 | Resolution time = 0.001062682829797268 | Resolution type = None
Job 274: Waiting time = 15.375202655792236 | Resolution time = 0.001173737458884716 | Resolution type = None
Job 275: Waiting time = 15.364026129245758 | Resolution time = 0.0010954169556498528 | Resolution type = None
Job 276: Waiting time = 15.348066091537476 | Resolution time = 0.001042146235704422 | Resolution type = None
Job 277: Waiting time = 15.336974818259478 | Resolution time = 0.0010695653036236763 | Resolution type = None
Job 278: Waiting time = 15.32274239975959 | Resolution time = 0.0011368198320269585 | Resolution type = None
Job 279: Waiting time = 15.307463739998639 | Resolution time = 0.0010439548641443253 | Resolution type = None
Job 280: Waiting time = 15.296204415149987 | Resolution time = 0.001079559326171875 | Resolution type = None
Job 281: Waiting time = 15.28607672918588 | Resolution time = 0.001179746352136135 | Resolution type = None
Job 282: Waiting time = 15.271646743640304 | Resolution time = 0.0012182677164673805 | Resolution type = None
Job 283: Waiting time = 15.257411401718855 | Resolution time = 0.0010911058634519577 | Resolution type = None
Job 284: Waiting time = 15.247129776515067 | Resolution time = 0.001017552800476551 | Resolution type = None
Job 285: Waiting time = 15.232014540582895 | Resolution time = 0.0012096185237169266 | Resolution type = None
