Job 1: Waiting time = 0.00016937218606472015 | Resolution time = 0.00014337245374917984 | Resolution type = None
Job 285: Waiting time = 10.342942650429904 | Resolution time = 0.0005715275183320045 | Resolution type = None
Job 286: Waiting time = 10.330247586593032 | Resolution time = 0.0005586026236414909 | Resolution type = None
Job 287: Waiting time = 10.310553717426956 | Resolution time = 0.000763467513024807 | Resolution type = None
Job 288: Waiting time = 10.302034585736692 | Resolution time = 0.0006506815552711487 | Resolution type = None
Job 289: Waiting time = 10.292378372512758 | Resolution time = 0.0005802605301141739 | Resolution type = None
Job 290: Waiting time = 10.283525200560689 | Resolution time = 0.0005744630470871925 | Resolution type = None
Job 291: Waiting time = 10.272859153337777 | Resolution time = 0.0005759680643677711 | Resolution type = None
Job 292: Waiting time = 10.262064140290022 | Resolution time = 0.0005306527018547058 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.09341209102422
Duration: 10.434760770760477
Jobs in the system: 1559
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 293: Waiting time = 20.688367553055286 | Resolution time = 0.000666152685880661 | Resolution type = None
Job 294: Waiting time = 20.674797444604337 | Resolution time = 0.0006256774067878723 | Resolution type = None
Job 295: Waiting time = 20.665571335703135 | Resolution time = 0.0005675647407770157 | Resolution type = None
Job 296: Waiting time = 20.65299493726343 | Resolution time = 0.0006044385954737663 | Resolution type = None
Job 297: Waiting time = 20.64023063518107 | Resolution time = 0.0005820980295538902 | Resolution type = None
Job 298: Waiting time = 20.62819462735206 | Resolution time = 0.0005438188090920448 | Resolution type = None
Job 299: Waiting time = 20.617707948200405 | Resolution time = 0.0004886416718363762 | Resolution type = None
Job 300: Waiting time = 20.60610287822783 | Resolution time = 0.00048710405826568604 | Resolution type = None
Job 301: Waiting time = 20.588409214280546 | Resolution time = 0.00048159249126911163 | Resolution type = None
Job 302: Waiting time = 20.57250745035708 | Resolution time = 0.0005255099385976791 | Resolution type = None
Job 303: Waiting time = 20.5596752082929 | Resolution time = 0.0006836270913481712 | Resolution type = None
Job 304: Waiting time = 20.551264352165163 | Resolution time = 0.0006164489313960075 | Resolution type = None
Job 305: Waiting time = 20.535925996489823 | Resolution time = 0.0006229784339666367 | Resolution type = None
Job 306: Waiting time = 20.524169266223907 | Resolution time = 0.0005522025749087334 | Resolution type = None
Job 307: Waiting time = 20.516166396439075 | Resolution time = 0.0005235588178038597 | Resolution type = None
Job 308: Waiting time = 20.500453894026577 | Resolution time = 0.0005150111392140388 | Resolution type = None
Job 309: Waiting time = 20.484263605438173 | Resolution time = 0.0006016762927174568 | Resolution type = None
Job 310: Waiting time = 20.468961427919567 | Resolution time = 0.0005988497287034988 | Resolution type = None
Job 311: Waiting time = 20.45417505223304 | Resolution time = 0.000562526285648346 | Resolution type = None
Job 312: Waiting time = 20.44230563286692 | Resolution time = 0.0005088914185762405 | Resolution type = None
Job 313: Waiting time = 20.42429099138826 | Resolution time = 0.0004837037995457649 | Resolution type = None
Job 314: Waiting time = 20.408998873084784 | Resolution time = 0.0005673523992300034 | Resolution type = None
Job 315: Waiting time = 20.399552564136684 | Resolution time = 0.0004944140091538429 | Resolution type = None
Job 316: Waiting time = 20.3832885036245 | Resolution time = 0.0005028583109378815 | Resolution type = None
Job 317: Waiting time = 20.372663158923388 | Resolution time = 0.0005521774291992188 | Resolution type = None
Job 318: Waiting time = 20.357225947082043 | Resolution time = 0.0005516596138477325 | Resolution type = None
Job 319: Waiting time = 20.339926871471107 | Resolution time = 0.0005859751254320145 | Resolution type = None
Job 320: Waiting time = 20.33171086385846 | Resolution time = 0.0004924414679408073 | Resolution type = None
Job 321: Waiting time = 20.316828432492912 | Resolution time = 0.0005107391625642776 | Resolution type = None
Job 322: Waiting time = 20.300093698315322 | Resolution time = 0.0005469787865877151 | Resolution type = None
Job 323: Waiting time = 20.29127035662532 | Resolution time = 0.000535307452082634 | Resolution type = None
Job 324: Waiting time = 20.272578834556043 | Resolution time = 0.0006421469151973724 | Resolution type = None
Job 325: Waiting time = 20.26431281864643 | Resolution time = 0.0007289061322808266 | Resolution type = None
Job 326: Waiting time = 20.250607825815678 | Resolution time = 0.0005387347191572189 | Resolution type = None
Job 327: Waiting time = 20.245928041636944 | Resolution time = 0.0005830340087413788 | Resolution type = None
Job 328: Waiting time = 20.232059551402926 | Resolution time = 0.0005640601739287376 | Resolution type = None
Job 329: Waiting time = 20.218323843553662 | Resolution time = 0.0004947148263454437 | Resolution type = None
Job 330: Waiting time = 20.20571588911116 | Resolution time = 0.0005478234961628914 | Resolution type = None
Job 331: Waiting time = 20.191382966935635 | Resolution time = 0.000553591176867485 | Resolution type = None
Job 332: Waiting time = 20.18139637913555 | Resolution time = 0.0006113527342677116 | Resolution type = None
Job 333: Waiting time = 20.166399066336453 | Resolution time = 0.0005163755267858505 | Resolution type = None
Job 334: Waiting time = 20.15612583141774 | Resolution time = 0.0005261870101094246 | Resolution type = None
Job 335: Waiting time = 20.14741210732609 | Resolution time = 0.0005157692357897758 | Resolution type = None
Job 336: Waiting time = 20.133676146157086 | Resolution time = 0.0005866428837180138 | Resolution type = None
Job 337: Waiting time = 20.123019662685692 | Resolution time = 0.0005686823278665543 | Resolution type = None
Job 338: Waiting time = 20.112488687969744 | Resolution time = 0.0005976902320981026 | Resolution type = None
Job 339: Waiting time = 20.097777565009892 | Resolution time = 0.0005701640620827675 | Resolution type = None
Job 340: Waiting time = 20.086060078814626 | Resolution time = 0.0005723191425204277 | Resolution type = None
Job 341: Waiting time = 20.0723337251693 | Resolution time = 0.0005344059318304062 | Resolution type = None
Job 342: Waiting time = 20.056076323613524 | Resolution time = 0.000533238984644413 | Resolution type = None
Job 343: Waiting time = 20.042425211519003 | Resolution time = 0.0005233362317085266 | Resolution type = None
Job 344: Waiting time = 20.027613727375865 | Resolution time = 0.0005400441586971283 | Resolution type = None
Job 345: Waiting time = 20.009425275027752 | Resolution time = 0.0006939191371202469 | Resolution type = None
Job 346: Waiting time = 19.994157665409148 | Resolution time = 0.000585935078561306 | Resolution type = None
Job 347: Waiting time = 19.98265508469194 | Resolution time = 0.0005429871380329132 | Resolution type = None
Job 348: Waiting time = 19.967998530715704 | Resolution time = 0.0005503203719854355 | Resolution type = None
Job 349: Waiting time = 19.95513903722167 | Resolution time = 0.0005450323224067688 | Resolution type = None
Job 350: Waiting time = 19.934309990145266 | Resolution time = 0.000615803524851799 | Resolution type = None
Job 351: Waiting time = 19.921814459376037 | Resolution time = 0.0005188025534152985 | Resolution type = None
Job 352: Waiting time = 19.90606178715825 | Resolution time = 0.0005548754706978798 | Resolution type = None
Job 353: Waiting time = 19.891017503105104 | Resolution time = 0.000542481429874897 | Resolution type = None
Job 354: Waiting time = 19.869567987509072 | Resolution time = 0.0005331868305802345 | Resolution type = None
Job 355: Waiting time = 19.862770576030016 | Resolution time = 0.0005133273079991341 | Resolution type = None
Job 356: Waiting time = 19.851117375306785 | Resolution time = 0.0005049519240856171 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.564559533260763
Duration: 11.035481528379023
Jobs in the system: 2339
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 357: Waiting time = 30.880293692462146 | Resolution time = 0.0007516127079725266 | Resolution type = None
Job 358: Waiting time = 30.861632104963064 | Resolution time = 0.000654587522149086 | Resolution type = None
Job 359: Waiting time = 30.855152896605432 | Resolution time = 0.0006669703871011734 | Resolution type = None
Job 360: Waiting time = 30.84311156347394 | Resolution time = 0.0005674278363585472 | Resolution type = None
Job 361: Waiting time = 30.824376676231623 | Resolution time = 0.0005529802292585373 | Resolution type = None
Job 362: Waiting time = 30.81774376705289 | Resolution time = 0.000560147687792778 | Resolution type = None
Job 363: Waiting time = 30.804705129005015 | Resolution time = 0.0005650259554386139 | Resolution type = None
Job 364: Waiting time = 30.797349995933473 | Resolution time = 0.0005258908495306969 | Resolution type = None
Job 365: Waiting time = 30.775847923010588 | Resolution time = 0.0005148816853761673 | Resolution type = None
Job 366: Waiting time = 30.76042418461293 | Resolution time = 0.0005395691841840744 | Resolution type = None
Job 367: Waiting time = 30.747796981595457 | Resolution time = 0.0005902880802750587 | Resolution type = None
Job 368: Waiting time = 30.73455139901489 | Resolution time = 0.0006065182387828827 | Resolution type = None
Job 369: Waiting time = 30.725854226388037 | Resolution time = 0.0005456246435642242 | Resolution type = None
Job 370: Waiting time = 30.70846748445183 | Resolution time = 0.0005368497222661972 | Resolution type = None
Job 371: Waiting time = 30.699412435293198 | Resolution time = 0.000516524538397789 | Resolution type = None
Job 372: Waiting time = 30.682790156453848 | Resolution time = 0.0005406439304351807 | Resolution type = None
Job 373: Waiting time = 30.67009179573506 | Resolution time = 0.0005319546908140182 | Resolution type = None
Job 374: Waiting time = 30.66038271598518 | Resolution time = 0.0005439119413495064 | Resolution type = None
Job 375: Waiting time = 30.644999253563583 | Resolution time = 0.0005649728700518608 | Resolution type = None
Job 376: Waiting time = 30.634353464469314 | Resolution time = 0.000572478398680687 | Resolution type = None
Job 377: Waiting time = 30.621673490852118 | Resolution time = 0.0005792416632175446 | Resolution type = None
Job 378: Waiting time = 30.60683941282332 | Resolution time = 0.000536670908331871 | Resolution type = None
Job 379: Waiting time = 30.59175825305283 | Resolution time = 0.0005476623773574829 | Resolution type = None
Job 380: Waiting time = 30.57909232005477 | Resolution time = 0.0005708923563361168 | Resolution type = None
Job 381: Waiting time = 30.560983839444816 | Resolution time = 0.0005773892626166344 | Resolution type = None
Job 382: Waiting time = 30.554760373197496 | Resolution time = 0.000548110343515873 | Resolution type = None
Job 383: Waiting time = 30.538083581253886 | Resolution time = 0.000571349635720253 | Resolution type = None
Job 384: Waiting time = 30.52869261521846 | Resolution time = 0.0005512163043022156 | Resolution type = None
Job 385: Waiting time = 30.520694823935628 | Resolution time = 0.0005412138998508453 | Resolution type = None
Job 386: Waiting time = 30.508999843150377 | Resolution time = 0.0005473382771015167 | Resolution type = None
Job 387: Waiting time = 30.494263362139463 | Resolution time = 0.0005270233377814293 | Resolution type = None
Job 388: Waiting time = 30.478850699961185 | Resolution time = 0.0005626268684864044 | Resolution type = None
Job 389: Waiting time = 30.46834489516914 | Resolution time = 0.0005717594176530838 | Resolution type = None
Job 390: Waiting time = 30.450838634744287 | Resolution time = 0.0005637574940919876 | Resolution type = None
Job 391: Waiting time = 30.431385366246104 | Resolution time = 0.0005280980840325356 | Resolution type = None
Job 392: Waiting time = 30.422721917741 | Resolution time = 0.0005402565002441406 | Resolution type = None
Job 393: Waiting time = 30.41209833882749 | Resolution time = 0.0005401298403739929 | Resolution type = None
Job 394: Waiting time = 30.394097513519228 | Resolution time = 0.0005194637924432755 | Resolution type = None
Job 395: Waiting time = 30.38251445814967 | Resolution time = 0.0006536850705742836 | Resolution type = None
Job 396: Waiting time = 30.369932513684034 | Resolution time = 0.0006598671898245811 | Resolution type = None
Job 397: Waiting time = 30.357259235344827 | Resolution time = 0.0006019063293933868 | Resolution type = None
Job 398: Waiting time = 30.347572882659733 | Resolution time = 0.0005107354372739792 | Resolution type = None
Job 399: Waiting time = 30.336871856823564 | Resolution time = 0.0005568815395236015 | Resolution type = None
Job 400: Waiting time = 30.324210986495018 | Resolution time = 0.000560748390853405 | Resolution type = None
Job 401: Waiting time = 30.309763574041426 | Resolution time = 0.0005180332809686661 | Resolution type = None
Job 402: Waiting time = 30.2979287346825 | Resolution time = 0.0006166715174913406 | Resolution type = None
Job 403: Waiting time = 30.285410860553384 | Resolution time = 0.0005716709420084953 | Resolution type = None
Job 404: Waiting time = 30.267705243080854 | Resolution time = 0.0005293013527989388 | Resolution type = None
Job 405: Waiting time = 30.255545345135033 | Resolution time = 0.0005910135805606842 | Resolution type = None
Job 406: Waiting time = 30.243832221254706 | Resolution time = 0.0005339020863175392 | Resolution type = None
Job 407: Waiting time = 30.234998672269285 | Resolution time = 0.0005542375147342682 | Resolution type = None
Job 408: Waiting time = 30.21723989676684 | Resolution time = 0.0005409708246588707 | Resolution type = None
Job 409: Waiting time = 30.202562490478158 | Resolution time = 0.0005942247807979584 | Resolution type = None
Job 410: Waiting time = 30.190931777469814 | Resolution time = 0.0006082123145461082 | Resolution type = None
Job 411: Waiting time = 30.183266567066312 | Resolution time = 0.0007317783311009407 | Resolution type = None
Job 412: Waiting time = 30.17075850442052 | Resolution time = 0.0006213467568159103 | Resolution type = None
Job 413: Waiting time = 30.16707868874073 | Resolution time = 0.0005587385967373848 | Resolution type = None
Job 414: Waiting time = 30.15245855972171 | Resolution time = 0.0006135720759630203 | Resolution type = None
Job 415: Waiting time = 30.138779608532786 | Resolution time = 0.0005481494590640068 | Resolution type = None
Job 416: Waiting time = 30.126085626892745 | Resolution time = 0.0005650781095027924 | Resolution type = None
Job 417: Waiting time = 30.111425335519016 | Resolution time = 0.0005954867228865623 | Resolution type = None
Job 418: Waiting time = 30.09667450748384 | Resolution time = 0.0005152728408575058 | Resolution type = None
Job 419: Waiting time = 30.082934663631022 | Resolution time = 0.0005255863070487976 | Resolution type = None
Job 420: Waiting time = 30.06827529799193 | Resolution time = 0.0005466733127832413 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.63705470599234
Duration: 10.766668322496116
Jobs in the system: 3077
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 421: Waiting time = 40.818625587038696 | Resolution time = 0.0006890324875712395 | Resolution type = None
Job 422: Waiting time = 40.81202156934887 | Resolution time = 0.0005631009116768837 | Resolution type = None
Job 423: Waiting time = 40.7992902463302 | Resolution time = 0.0005728863179683685 | Resolution type = None
Job 424: Waiting time = 40.78966698702425 | Resolution time = 0.000708162784576416 | Resolution type = None
Job 425: Waiting time = 40.77209956012666 | Resolution time = 0.0007442180067300797 | Resolution type = None
Job 426: Waiting time = 40.75785578042269 | Resolution time = 0.0005922690033912659 | Resolution type = None
Job 427: Waiting time = 40.73723573051393 | Resolution time = 0.0005751661956310272 | Resolution type = None
Job 428: Waiting time = 40.72350325528532 | Resolution time = 0.0005806451663374901 | Resolution type = None
Job 429: Waiting time = 40.71072402969003 | Resolution time = 0.0005099819973111153 | Resolution type = None
Job 430: Waiting time = 40.697145531885326 | Resolution time = 0.0005700690671801567 | Resolution type = None
Job 431: Waiting time = 40.681417889893055 | Resolution time = 0.0005936017259955406 | Resolution type = None
Job 432: Waiting time = 40.66478555742651 | Resolution time = 0.0006255768239498138 | Resolution type = None
Job 433: Waiting time = 40.6469524782151 | Resolution time = 0.0005591511726379395 | Resolution type = None
Job 434: Waiting time = 40.634240033105016 | Resolution time = 0.000568026676774025 | Resolution type = None
Job 435: Waiting time = 40.62022283114493 | Resolution time = 0.0005252370610833168 | Resolution type = None
Job 436: Waiting time = 40.611487119458616 | Resolution time = 0.000513104721903801 | Resolution type = None
Job 437: Waiting time = 40.604730788618326 | Resolution time = 0.0005750339478254318 | Resolution type = None
Job 438: Waiting time = 40.59507090970874 | Resolution time = 0.0006382102146744728 | Resolution type = None
Job 439: Waiting time = 40.58235842641443 | Resolution time = 0.0005804477259516716 | Resolution type = None
Job 440: Waiting time = 40.56758069433272 | Resolution time = 0.000511830672621727 | Resolution type = None
Job 441: Waiting time = 40.55580432526767 | Resolution time = 0.0005376385524868965 | Resolution type = None
Job 442: Waiting time = 40.54404113162309 | Resolution time = 0.0005394453182816505 | Resolution type = None
Job 443: Waiting time = 40.530533427372575 | Resolution time = 0.0005066553130745888 | Resolution type = None
Job 444: Waiting time = 40.51792730670422 | Resolution time = 0.0005599102005362511 | Resolution type = None
Job 445: Waiting time = 40.50422475114465 | Resolution time = 0.000592576339840889 | Resolution type = None
Job 446: Waiting time = 40.491581128910184 | Resolution time = 0.0005999458953738213 | Resolution type = None
Job 447: Waiting time = 40.47491218987852 | Resolution time = 0.0005739284679293633 | Resolution type = None
Job 448: Waiting time = 40.466284615918994 | Resolution time = 0.0006428761407732964 | Resolution type = None
Job 449: Waiting time = 40.45667503308505 | Resolution time = 0.000537041574716568 | Resolution type = None
Job 450: Waiting time = 40.437768667005 | Resolution time = 0.0005586249753832817 | Resolution type = None
Job 451: Waiting time = 40.427096526138484 | Resolution time = 0.0005632173269987106 | Resolution type = None
Job 452: Waiting time = 40.41335641313344 | Resolution time = 0.0006304029375314713 | Resolution type = None
Job 453: Waiting time = 40.39741213154048 | Resolution time = 0.0006073387339711189 | Resolution type = None
Job 454: Waiting time = 40.37607870064676 | Resolution time = 0.0005203131586313248 | Resolution type = None
Job 455: Waiting time = 40.36454930715263 | Resolution time = 0.0005367491394281387 | Resolution type = None
Job 456: Waiting time = 40.350188648328185 | Resolution time = 0.0005521699786186218 | Resolution type = None
Job 457: Waiting time = 40.33654157910496 | Resolution time = 0.0005861474201083183 | Resolution type = None
Job 458: Waiting time = 40.32054889854044 | Resolution time = 0.0005429098382592201 | Resolution type = None
Job 459: Waiting time = 40.30672891251743 | Resolution time = 0.0005816593766212463 | Resolution type = None
Job 460: Waiting time = 40.29918114002794 | Resolution time = 0.0006211567670106888 | Resolution type = None
Job 461: Waiting time = 40.292160376906395 | Resolution time = 0.0005144067108631134 | Resolution type = None
Job 462: Waiting time = 40.278455005027354 | Resolution time = 0.0005440711975097656 | Resolution type = None
Job 463: Waiting time = 40.26376269478351 | Resolution time = 0.0005148099735379219 | Resolution type = None
Job 464: Waiting time = 40.25212707929313 | Resolution time = 0.0005897404626011848 | Resolution type = None
Job 465: Waiting time = 40.23941011726856 | Resolution time = 0.0005902266129851341 | Resolution type = None
Job 466: Waiting time = 40.223085090518 | Resolution time = 0.0006710141897201538 | Resolution type = None
Job 467: Waiting time = 40.20946859288961 | Resolution time = 0.0006349440664052963 | Resolution type = None
Job 468: Waiting time = 40.19218916539103 | Resolution time = 0.0005546761676669121 | Resolution type = None
Job 469: Waiting time = 40.178414745256305 | Resolution time = 0.0005550486966967583 | Resolution type = None
Job 470: Waiting time = 40.164702443405986 | Resolution time = 0.0005439845845103264 | Resolution type = None
Job 471: Waiting time = 40.15301024727523 | Resolution time = 0.0005729636177420616 | Resolution type = None
Job 472: Waiting time = 40.1442971881479 | Resolution time = 0.0005598347634077072 | Resolution type = None
Job 473: Waiting time = 40.12674036901444 | Resolution time = 0.0006375499069690704 | Resolution type = None
Job 474: Waiting time = 40.1151426108554 | Resolution time = 0.0006418079137802124 | Resolution type = None
Job 475: Waiting time = 40.10242829006165 | Resolution time = 0.0005467990413308144 | Resolution type = None
Job 476: Waiting time = 40.08572056423873 | Resolution time = 0.0005158614367246628 | Resolution type = None
Job 477: Waiting time = 40.07698830123991 | Resolution time = 0.0005076788365840912 | Resolution type = None
Job 478: Waiting time = 40.062311046756804 | Resolution time = 0.0005670161917805672 | Resolution type = None
Job 479: Waiting time = 40.04559041187167 | Resolution time = 0.0005594398826360703 | Resolution type = None
Job 480: Waiting time = 40.03493750281632 | Resolution time = 0.0005789864808320999 | Resolution type = None
Job 481: Waiting time = 40.03027973137796 | Resolution time = 0.0005802968516945839 | Resolution type = None
Job 482: Waiting time = 40.01920868828893 | Resolution time = 0.0005472712218761444 | Resolution type = None
Job 483: Waiting time = 40.00850937422365 | Resolution time = 0.0005308231338858604 | Resolution type = None
Job 484: Waiting time = 39.9998144460842 | Resolution time = 0.0005371328443288803 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.441130368970335
Duration: 10.487256230786443
Jobs in the system: 3806
------ VACATION ENDED ------

