Job 1: Waiting time = 0.00013879407197237015 | Resolution time = 0.00011540483683347702 | Resolution type = None
Job 432: Waiting time = 8.406841543503106 | Resolution time = 0.0005079060792922974 | Resolution type = None
Job 433: Waiting time = 8.393027897924185 | Resolution time = 0.000596257857978344 | Resolution type = None
Job 434: Waiting time = 8.380217835307121 | Resolution time = 0.0005207983776926994 | Resolution type = None
Job 435: Waiting time = 8.363134347833693 | Resolution time = 0.0005995491519570351 | Resolution type = None
Job 436: Waiting time = 8.352750048972666 | Resolution time = 0.0005786344408988953 | Resolution type = None
Job 437: Waiting time = 8.339903889223933 | Resolution time = 0.0005548903718590736 | Resolution type = None
Job 438: Waiting time = 8.331603957340121 | Resolution time = 0.0006269253790378571 | Resolution type = None
Job 439: Waiting time = 8.320875938050449 | Resolution time = 0.0005395449697971344 | Resolution type = None
Job 440: Waiting time = 8.310721467249095 | Resolution time = 0.0005540866404771805 | Resolution type = None
Job 441: Waiting time = 8.294963559135795 | Resolution time = 0.0005443710833787918 | Resolution type = None
Job 442: Waiting time = 8.27920782379806 | Resolution time = 0.0005789026618003845 | Resolution type = None
Job 443: Waiting time = 8.263475599698722 | Resolution time = 0.0005650622770190239 | Resolution type = None
Job 444: Waiting time = 8.246743286959827 | Resolution time = 0.0005510412156581879 | Resolution type = None
Job 445: Waiting time = 8.234940093941987 | Resolution time = 0.0005020489916205406 | Resolution type = None
Job 446: Waiting time = 8.227167578414083 | Resolution time = 0.0005349433049559593 | Resolution type = None
Job 447: Waiting time = 8.213619423098862 | Resolution time = 0.0005529047921299934 | Resolution type = None
Job 448: Waiting time = 8.19688354153186 | Resolution time = 0.0005374206230044365 | Resolution type = None
Job 449: Waiting time = 8.180030244402587 | Resolution time = 0.0005483971908688545 | Resolution type = None
Job 450: Waiting time = 8.167257001623511 | Resolution time = 0.0005726087838411331 | Resolution type = None
Job 451: Waiting time = 8.156462435610592 | Resolution time = 0.0006009982898831367 | Resolution type = None
Job 452: Waiting time = 8.136685211211443 | Resolution time = 0.0005515040829777718 | Resolution type = None
Job 453: Waiting time = 8.120997622609138 | Resolution time = 0.0005487259477376938 | Resolution type = None
Job 454: Waiting time = 8.11432116292417 | Resolution time = 0.0005540456622838974 | Resolution type = None
Job 455: Waiting time = 8.103568397462368 | Resolution time = 0.0005367593839764595 | Resolution type = None
Job 456: Waiting time = 8.095937858335674 | Resolution time = 0.0006255852058529854 | Resolution type = None
Job 457: Waiting time = 8.082336174324155 | Resolution time = 0.0005671940743923187 | Resolution type = None
Job 458: Waiting time = 8.064676906913519 | Resolution time = 0.000550498254597187 | Resolution type = None
Job 459: Waiting time = 8.052512660622597 | Resolution time = 0.0005079293623566628 | Resolution type = None
Job 460: Waiting time = 8.043376772664487 | Resolution time = 0.0006500072777271271 | Resolution type = None
Job 461: Waiting time = 8.032689733430743 | Resolution time = 0.0005567455664277077 | Resolution type = None
Job 462: Waiting time = 8.021184906363487 | Resolution time = 0.0005413806065917015 | Resolution type = None
Job 463: Waiting time = 8.008875858969986 | Resolution time = 0.0005898680537939072 | Resolution type = None
Job 464: Waiting time = 7.994888439774513 | Resolution time = 0.0005967188626527786 | Resolution type = None
Job 465: Waiting time = 7.9832108449190855 | Resolution time = 0.0005373004823923111 | Resolution type = None
Job 466: Waiting time = 7.974438841454685 | Resolution time = 0.0005007926374673843 | Resolution type = None
Job 467: Waiting time = 7.962746620178223 | Resolution time = 0.0005201082676649094 | Resolution type = None
Job 468: Waiting time = 7.9540268536657095 | Resolution time = 0.0005430197343230247 | Resolution type = None
Job 469: Waiting time = 7.944416587240994 | Resolution time = 0.0006168987601995468 | Resolution type = None
Job 470: Waiting time = 7.927322801202536 | Resolution time = 0.0005666809156537056 | Resolution type = None
Job 471: Waiting time = 7.92207619920373 | Resolution time = 0.0006091510877013206 | Resolution type = None
Job 472: Waiting time = 7.904356883838773 | Resolution time = 0.0005337297916412354 | Resolution type = None
Job 473: Waiting time = 7.891559956595302 | Resolution time = 0.0005187001079320908 | Resolution type = None
Job 474: Waiting time = 7.8758611641824245 | Resolution time = 0.0005601746961474419 | Resolution type = None
Job 475: Waiting time = 7.856487152166665 | Resolution time = 0.0005438169464468956 | Resolution type = None
Job 476: Waiting time = 7.84080317709595 | Resolution time = 0.000563526526093483 | Resolution type = None
Job 477: Waiting time = 7.825128963217139 | Resolution time = 0.0005839113146066666 | Resolution type = None
Job 478: Waiting time = 7.8084656139835715 | Resolution time = 0.0006423620507121086 | Resolution type = None
Job 479: Waiting time = 7.791874228976667 | Resolution time = 0.0006553251296281815 | Resolution type = None
Job 480: Waiting time = 7.776410234160721 | Resolution time = 0.0005225921049714088 | Resolution type = None
Job 481: Waiting time = 7.763125852681696 | Resolution time = 0.0005268175154924393 | Resolution type = None
Job 482: Waiting time = 7.750901625491679 | Resolution time = 0.0005224188789725304 | Resolution type = None
Job 483: Waiting time = 7.743055791594088 | Resolution time = 0.0005449783056974411 | Resolution type = None
Job 484: Waiting time = 7.734303190372884 | Resolution time = 0.0005711670964956284 | Resolution type = None
Job 485: Waiting time = 7.722593842074275 | Resolution time = 0.0005786139518022537 | Resolution type = None
Job 486: Waiting time = 7.710855494253337 | Resolution time = 0.000558607280254364 | Resolution type = None
Job 487: Waiting time = 7.6990785878151655 | Resolution time = 0.0005089910700917244 | Resolution type = None
Job 488: Waiting time = 7.684816096909344 | Resolution time = 0.0006242068484425545 | Resolution type = None
Job 489: Waiting time = 7.672028416767716 | Resolution time = 0.000520613044500351 | Resolution type = None
Job 490: Waiting time = 7.655953746289015 | Resolution time = 0.0005746772512793541 | Resolution type = None
Job 491: Waiting time = 7.651325672864914 | Resolution time = 0.0006045922636985779 | Resolution type = None
Job 492: Waiting time = 7.641238425858319 | Resolution time = 0.0006027668714523315 | Resolution type = None
Job 493: Waiting time = 7.630589427426457 | Resolution time = 0.000530625693500042 | Resolution type = None
Job 494: Waiting time = 7.6132243145257235 | Resolution time = 0.0005234191194176674 | Resolution type = None
Job 495: Waiting time = 7.599487605504692 | Resolution time = 0.0005609234794974327 | Resolution type = None
Job 496: Waiting time = 7.584304133430123 | Resolution time = 0.0005566934123635292 | Resolution type = None
Job 497: Waiting time = 7.568030235357583 | Resolution time = 0.0005781296640634537 | Resolution type = None
Job 498: Waiting time = 7.561583702452481 | Resolution time = 0.0005834857001900673 | Resolution type = None
Job 499: Waiting time = 7.5516994167119265 | Resolution time = 0.0005882419645786285 | Resolution type = None
Job 500: Waiting time = 7.541760068386793 | Resolution time = 0.0005499972030520439 | Resolution type = None
Job 501: Waiting time = 7.526362140662968 | Resolution time = 0.0005718115717172623 | Resolution type = None
Job 502: Waiting time = 7.511920717544854 | Resolution time = 0.0005673132836818695 | Resolution type = None
Job 503: Waiting time = 7.498241196386516 | Resolution time = 0.0005315840244293213 | Resolution type = None
Job 504: Waiting time = 7.47957128752023 | Resolution time = 0.0005187839269638062 | Resolution type = None
Job 505: Waiting time = 7.470837543718517 | Resolution time = 0.0005479613319039345 | Resolution type = None
Job 506: Waiting time = 7.4592027654871345 | Resolution time = 0.000640256330370903 | Resolution type = None
Job 507: Waiting time = 7.449386085383594 | Resolution time = 0.0005640964955091476 | Resolution type = None
Job 508: Waiting time = 7.441803678870201 | Resolution time = 0.0005600154399871826 | Resolution type = None
Job 509: Waiting time = 7.427886619232595 | Resolution time = 0.0005721850320696831 | Resolution type = None
Job 510: Waiting time = 7.4191964128986 | Resolution time = 0.000546489842236042 | Resolution type = None
Job 511: Waiting time = 7.403460219502449 | Resolution time = 0.0005245618522167206 | Resolution type = None
Job 512: Waiting time = 7.391777385957539 | Resolution time = 0.0005775298923254013 | Resolution type = None
Job 513: Waiting time = 7.381158513016999 | Resolution time = 0.0005972608923912048 | Resolution type = None
Job 514: Waiting time = 7.369216671213508 | Resolution time = 0.0005810745060443878 | Resolution type = None
Job 515: Waiting time = 7.354481972754002 | Resolution time = 0.0005153492093086243 | Resolution type = None
Job 516: Waiting time = 7.346975247375667 | Resolution time = 0.0005582170560956001 | Resolution type = None
Job 517: Waiting time = 7.339360611513257 | Resolution time = 0.0006056847050786018 | Resolution type = None
Job 518: Waiting time = 7.321340552531183 | Resolution time = 0.0005378667265176773 | Resolution type = None
Job 519: Waiting time = 7.3116795076057315 | Resolution time = 0.0006274702027440071 | Resolution type = None
Job 520: Waiting time = 7.300852781161666 | Resolution time = 0.000598907470703125 | Resolution type = None
Job 521: Waiting time = 7.279161090031266 | Resolution time = 0.0005770688876509666 | Resolution type = None
Job 522: Waiting time = 7.265400692820549 | Resolution time = 0.0005025239661335945 | Resolution type = None
Job 523: Waiting time = 7.250680450350046 | Resolution time = 0.0005243625491857529 | Resolution type = None
Job 524: Waiting time = 7.234596366994083 | Resolution time = 0.00019042100757360458 | Resolution type = Aux List
Job 525: Waiting time = 7.222954365424812 | Resolution time = 0.0005357740446925163 | Resolution type = None
Job 526: Waiting time = 7.211250631138682 | Resolution time = 0.0005971193313598633 | Resolution type = None
Job 527: Waiting time = 7.196826522238553 | Resolution time = 0.000636211596429348 | Resolution type = None
Job 528: Waiting time = 7.185255259275436 | Resolution time = 0.0006038714200258255 | Resolution type = None
Job 529: Waiting time = 7.178430372849107 | Resolution time = 0.0005612606182694435 | Resolution type = None
Job 530: Waiting time = 7.169663670472801 | Resolution time = 0.0005386993288993835 | Resolution type = None
Job 531: Waiting time = 7.158878135494888 | Resolution time = 0.0005537569522857666 | Resolution type = None
Job 532: Waiting time = 7.143701158463955 | Resolution time = 0.0005545336753129959 | Resolution type = None
Job 533: Waiting time = 7.131230567581952 | Resolution time = 0.0005208514630794525 | Resolution type = None
Job 534: Waiting time = 7.114510347135365 | Resolution time = 0.0006208261474967003 | Resolution type = None
Job 535: Waiting time = 7.1059510530903935 | Resolution time = 0.0007416736334562302 | Resolution type = None
Job 536: Waiting time = 7.086152825504541 | Resolution time = 0.0005366429686546326 | Resolution type = None
Job 537: Waiting time = 7.068368791602552 | Resolution time = 0.0005050422623753548 | Resolution type = None
Job 538: Waiting time = 7.0534564116969705 | Resolution time = 0.0005090218037366867 | Resolution type = None
Job 539: Waiting time = 7.037791735492647 | Resolution time = 0.0005234144628047943 | Resolution type = None
Job 540: Waiting time = 7.025897515937686 | Resolution time = 0.0005391044542193413 | Resolution type = None
Job 541: Waiting time = 7.01621457375586 | Resolution time = 0.0005859639495611191 | Resolution type = None
Job 542: Waiting time = 7.003513573668897 | Resolution time = 0.0005634874105453491 | Resolution type = None
Job 543: Waiting time = 6.995849198661745 | Resolution time = 0.0005412977188825607 | Resolution type = None
Job 544: Waiting time = 6.982149237766862 | Resolution time = 0.0005463911220431328 | Resolution type = None
Job 545: Waiting time = 6.967455331236124 | Resolution time = 0.000554502010345459 | Resolution type = None
Job 546: Waiting time = 6.95469837449491 | Resolution time = 0.0005069663748145103 | Resolution type = None
Job 547: Waiting time = 6.937980879098177 | Resolution time = 0.0005265353247523308 | Resolution type = None
Job 548: Waiting time = 6.919955441728234 | Resolution time = 0.0007206862792372704 | Resolution type = None
Job 549: Waiting time = 6.9057820327579975 | Resolution time = 0.0006512217223644257 | Resolution type = None
Job 550: Waiting time = 6.893044441007078 | Resolution time = 0.0005402741953730583 | Resolution type = None
Job 551: Waiting time = 6.878621165640652 | Resolution time = 0.0005586659535765648 | Resolution type = None
Job 552: Waiting time = 6.870878990739584 | Resolution time = 0.0005269534885883331 | Resolution type = None
Job 553: Waiting time = 6.856176720932126 | Resolution time = 0.0005066618323326111 | Resolution type = None
Job 554: Waiting time = 6.842421510256827 | Resolution time = 0.0005293712019920349 | Resolution type = None
Job 555: Waiting time = 6.8337741596624255 | Resolution time = 0.0006309524178504944 | Resolution type = None
Job 556: Waiting time = 6.828282134607434 | Resolution time = 0.0006644930690526962 | Resolution type = None
Job 557: Waiting time = 6.816512426361442 | Resolution time = 0.0005596652626991272 | Resolution type = None
Job 558: Waiting time = 6.801678271964192 | Resolution time = 0.0005205292254686356 | Resolution type = None
Job 559: Waiting time = 6.787922657094896 | Resolution time = 0.0005680583417415619 | Resolution type = None
Job 560: Waiting time = 6.772681053727865 | Resolution time = 0.0005514593794941902 | Resolution type = None
Job 561: Waiting time = 6.758984052576125 | Resolution time = 0.0005576498806476593 | Resolution type = None
Job 562: Waiting time = 6.746419981122017 | Resolution time = 0.0005973000079393387 | Resolution type = None
Job 563: Waiting time = 6.734395539388061 | Resolution time = 0.000571579672396183 | Resolution type = None
Job 564: Waiting time = 6.720669120550156 | Resolution time = 0.000566365197300911 | Resolution type = None
Job 565: Waiting time = 6.703419795259833 | Resolution time = 0.0005698883906006813 | Resolution type = None
Job 566: Waiting time = 6.693752807565033 | Resolution time = 0.0006108628585934639 | Resolution type = None
Job 567: Waiting time = 6.679723404347897 | Resolution time = 0.0005303230136632919 | Resolution type = None
Job 568: Waiting time = 6.658979365602136 | Resolution time = 0.0005897190421819687 | Resolution type = None
Job 569: Waiting time = 6.644935297779739 | Resolution time = 0.0006985384970903397 | Resolution type = None
Job 570: Waiting time = 6.6292779520154 | Resolution time = 0.0005499357357621193 | Resolution type = None
Job 571: Waiting time = 6.618490467779338 | Resolution time = 0.0005137957632541656 | Resolution type = None
Job 572: Waiting time = 6.61052081361413 | Resolution time = 0.0005051568150520325 | Resolution type = None
Job 573: Waiting time = 6.592871447093785 | Resolution time = 0.000516972504556179 | Resolution type = None
Job 574: Waiting time = 6.585560796782374 | Resolution time = 0.0005255434662103653 | Resolution type = None
Job 575: Waiting time = 6.57623725105077 | Resolution time = 0.0005199769511818886 | Resolution type = None
Job 576: Waiting time = 6.570677775889635 | Resolution time = 0.0005598822608590126 | Resolution type = None
Job 577: Waiting time = 6.560028763487935 | Resolution time = 0.0006114011630415916 | Resolution type = None
Job 578: Waiting time = 6.546924090944231 | Resolution time = 0.0005850549787282944 | Resolution type = None
Job 579: Waiting time = 6.531174681149423 | Resolution time = 0.0005320152267813683 | Resolution type = None
Job 580: Waiting time = 6.517911969684064 | Resolution time = 0.0005579181015491486 | Resolution type = None
Job 581: Waiting time = 6.508324081078172 | Resolution time = 0.0005607595667243004 | Resolution type = None
Job 582: Waiting time = 6.493570271879435 | Resolution time = 0.0005301861092448235 | Resolution type = None
Job 583: Waiting time = 6.478872914798558 | Resolution time = 0.000609423965215683 | Resolution type = None
Job 584: Waiting time = 6.461392761208117 | Resolution time = 0.0005988171324133873 | Resolution type = None
Job 585: Waiting time = 6.450793966650963 | Resolution time = 0.000561385415494442 | Resolution type = None
Job 586: Waiting time = 6.4390552788972855 | Resolution time = 0.0005451096221804619 | Resolution type = None
Job 587: Waiting time = 6.429361649788916 | Resolution time = 0.0005989754572510719 | Resolution type = None
Job 588: Waiting time = 6.4196487767621875 | Resolution time = 0.0005507897585630417 | Resolution type = None
Job 589: Waiting time = 6.410886072553694 | Resolution time = 0.0005288170650601387 | Resolution type = None
Job 590: Waiting time = 6.398811492137611 | Resolution time = 0.0006044702604413033 | Resolution type = None
Job 591: Waiting time = 6.389116768725216 | Resolution time = 0.0005576983094215393 | Resolution type = None
Job 592: Waiting time = 6.382532629184425 | Resolution time = 0.0005351882427930832 | Resolution type = None
Job 593: Waiting time = 6.372583815827966 | Resolution time = 0.0005984194576740265 | Resolution type = None
Job 594: Waiting time = 6.351060652174056 | Resolution time = 0.0005135480314493179 | Resolution type = None
Job 595: Waiting time = 6.337460479699075 | Resolution time = 0.0005659805610775948 | Resolution type = None
Job 596: Waiting time = 6.328724347054958 | Resolution time = 0.0005440181121230125 | Resolution type = None
Job 597: Waiting time = 6.321075348183513 | Resolution time = 0.000665660947561264 | Resolution type = None
Job 598: Waiting time = 6.303227575495839 | Resolution time = 0.0005582794547080994 | Resolution type = None
Job 599: Waiting time = 6.291822795756161 | Resolution time = 0.0005760323256254196 | Resolution type = None
Job 600: Waiting time = 6.272204469889402 | Resolution time = 0.0005459301173686981 | Resolution type = None
Job 601: Waiting time = 6.259913234971464 | Resolution time = 0.0005614869296550751 | Resolution type = None
Job 602: Waiting time = 6.241429184563458 | Resolution time = 0.000517197884619236 | Resolution type = None
Job 603: Waiting time = 6.222105900757015 | Resolution time = 0.0005143024027347565 | Resolution type = None
Job 604: Waiting time = 6.208590460009873 | Resolution time = 0.000703166238963604 | Resolution type = None
Job 605: Waiting time = 6.1972805596888065 | Resolution time = 0.0007386244833469391 | Resolution type = None
Job 606: Waiting time = 6.183796504512429 | Resolution time = 0.0005408227443695068 | Resolution type = None
Job 607: Waiting time = 6.176070665940642 | Resolution time = 0.0005654506385326385 | Resolution type = None
Job 608: Waiting time = 6.159284049645066 | Resolution time = 0.0005636336281895638 | Resolution type = None
Job 609: Waiting time = 6.149864641018212 | Resolution time = 0.0005518421530723572 | Resolution type = None
Job 610: Waiting time = 6.138196759857237 | Resolution time = 0.0005466081202030182 | Resolution type = None
Job 611: Waiting time = 6.119595901109278 | Resolution time = 0.000567413866519928 | Resolution type = None
Job 612: Waiting time = 6.0998596884310246 | Resolution time = 0.0005838191136717796 | Resolution type = None
Job 613: Waiting time = 6.090176496654749 | Resolution time = 0.0005194814875721931 | Resolution type = None
Job 614: Waiting time = 6.072653082199395 | Resolution time = 0.0005642585456371307 | Resolution type = None
Job 615: Waiting time = 6.065964505076408 | Resolution time = 0.000569571740925312 | Resolution type = None
Job 616: Waiting time = 6.054350743070245 | Resolution time = 0.0005788123235106468 | Resolution type = None
Job 617: Waiting time = 6.033294959925115 | Resolution time = 0.0006022527813911438 | Resolution type = None
Job 618: Waiting time = 6.019671726040542 | Resolution time = 0.0005890801548957825 | Resolution type = None
Job 619: Waiting time = 6.0088733192533255 | Resolution time = 0.0005494924262166023 | Resolution type = None
Job 620: Waiting time = 5.992163608781993 | Resolution time = 0.0006335023790597916 | Resolution type = None
Job 621: Waiting time = 5.980395948514342 | Resolution time = 0.000521419569849968 | Resolution type = None
Job 622: Waiting time = 5.964288886636496 | Resolution time = 0.0005316361784934998 | Resolution type = None
Job 623: Waiting time = 5.947480668313801 | Resolution time = 0.0005333628505468369 | Resolution type = None
Job 624: Waiting time = 5.930403344333172 | Resolution time = 0.0005581220611929893 | Resolution type = None
Job 625: Waiting time = 5.916652665473521 | Resolution time = 0.0005448367446660995 | Resolution type = None
Job 626: Waiting time = 5.900418609380722 | Resolution time = 0.0005471622571349144 | Resolution type = None
Job 627: Waiting time = 5.882008926011622 | Resolution time = 0.0005188118666410446 | Resolution type = None
Job 628: Waiting time = 5.868558632209897 | Resolution time = 0.0005091028288006783 | Resolution type = None
Job 629: Waiting time = 5.8571589747443795 | Resolution time = 0.0005916198715567589 | Resolution type = None
Job 630: Waiting time = 5.839656815864146 | Resolution time = 0.0005355766043066978 | Resolution type = None
Job 631: Waiting time = 5.8219294818118215 | Resolution time = 0.0005485722795128822 | Resolution type = None
Job 632: Waiting time = 5.806863949634135 | Resolution time = 0.0006081284955143929 | Resolution type = None
Job 633: Waiting time = 5.793445503339171 | Resolution time = 0.0006063133478164673 | Resolution type = None
Job 634: Waiting time = 5.783446381799877 | Resolution time = 0.0005170376971364021 | Resolution type = None
Job 635: Waiting time = 5.768615941517055 | Resolution time = 0.0005484400317072868 | Resolution type = None
Job 636: Waiting time = 5.759247939102352 | Resolution time = 0.0006546052172780037 | Resolution type = None
Job 637: Waiting time = 5.750502845272422 | Resolution time = 0.0005500335246324539 | Resolution type = None
Job 638: Waiting time = 5.742849512025714 | Resolution time = 0.0006463266909122467 | Resolution type = None
Job 639: Waiting time = 5.730144722387195 | Resolution time = 0.0005755629390478134 | Resolution type = None
Job 640: Waiting time = 5.718445148319006 | Resolution time = 0.0005797781050205231 | Resolution type = None
Job 641: Waiting time = 5.706157221458852 | Resolution time = 0.0005155783146619797 | Resolution type = None
Job 642: Waiting time = 5.692610473372042 | Resolution time = 0.0005254363641142845 | Resolution type = None
Job 643: Waiting time = 5.681161222979426 | Resolution time = 0.0005463892593979836 | Resolution type = None
Job 644: Waiting time = 5.6666679019108415 | Resolution time = 0.0005081957206130028 | Resolution type = None
Job 645: Waiting time = 5.662032404914498 | Resolution time = 0.0005281576886773109 | Resolution type = None
Job 646: Waiting time = 5.651326972991228 | Resolution time = 0.0005940347909927368 | Resolution type = None
Job 647: Waiting time = 5.637657659128308 | Resolution time = 0.000629885122179985 | Resolution type = None
Job 648: Waiting time = 5.634942477568984 | Resolution time = 0.0005311397835612297 | Resolution type = None
Job 649: Waiting time = 5.6225257981568575 | Resolution time = 0.0005425494164228439 | Resolution type = None
Job 650: Waiting time = 5.60606643371284 | Resolution time = 0.0005596084520220757 | Resolution type = None
Job 651: Waiting time = 5.589366443455219 | Resolution time = 0.0005500214174389839 | Resolution type = None
Job 652: Waiting time = 5.579727956093848 | Resolution time = 0.0005381936207413673 | Resolution type = None
Job 653: Waiting time = 5.562639678828418 | Resolution time = 0.0005549592897295952 | Resolution type = None
Job 654: Waiting time = 5.553026532754302 | Resolution time = 0.0005828114226460457 | Resolution type = None
Job 655: Waiting time = 5.539279920980334 | Resolution time = 0.0005455277860164642 | Resolution type = None
Job 656: Waiting time = 5.519106391817331 | Resolution time = 0.000578293576836586 | Resolution type = None
Job 657: Waiting time = 5.510256142355502 | Resolution time = 0.0005629844963550568 | Resolution type = None
Job 658: Waiting time = 5.501643619500101 | Resolution time = 0.0005608582869172096 | Resolution type = None
Job 659: Waiting time = 5.486192267388105 | Resolution time = 0.0005641607567667961 | Resolution type = None
Job 660: Waiting time = 5.4726802902296185 | Resolution time = 0.0006222184747457504 | Resolution type = None
Job 661: Waiting time = 5.449403438717127 | Resolution time = 0.0005718301981687546 | Resolution type = None
Job 662: Waiting time = 5.441687782295048 | Resolution time = 0.0005451999604701996 | Resolution type = None
Job 663: Waiting time = 5.437041237019002 | Resolution time = 0.0005686944350600243 | Resolution type = None
Job 664: Waiting time = 5.418296558782458 | Resolution time = 0.000564885325729847 | Resolution type = None
Job 665: Waiting time = 5.410595636814833 | Resolution time = 0.0005577011033892632 | Resolution type = None
Job 666: Waiting time = 5.4004244497045875 | Resolution time = 0.0005621854215860367 | Resolution type = None
Job 667: Waiting time = 5.388868758454919 | Resolution time = 0.0005951328203082085 | Resolution type = None
Job 668: Waiting time = 5.377222021110356 | Resolution time = 0.0006681904196739197 | Resolution type = None
Job 669: Waiting time = 5.357143957167864 | Resolution time = 0.0005627414211630821 | Resolution type = None
Job 670: Waiting time = 5.34538366086781 | Resolution time = 0.0005499860271811485 | Resolution type = None
Job 671: Waiting time = 5.33868414349854 | Resolution time = 0.0005747955292463303 | Resolution type = None
Job 672: Waiting time = 5.325888647697866 | Resolution time = 0.0005345111712813377 | Resolution type = None
Job 673: Waiting time = 5.312186644412577 | Resolution time = 0.0005879811942577362 | Resolution type = None
Job 674: Waiting time = 5.304017537273467 | Resolution time = 0.0006093978881835938 | Resolution type = None
Job 675: Waiting time = 5.295400238595903 | Resolution time = 0.0006307177245616913 | Resolution type = None
Job 676: Waiting time = 5.28665844257921 | Resolution time = 0.0005197031423449516 | Resolution type = None
Job 677: Waiting time = 5.264073744416237 | Resolution time = 0.0005607521161437035 | Resolution type = None
Job 678: Waiting time = 5.2513025887310505 | Resolution time = 0.0005275895819067955 | Resolution type = None
Job 679: Waiting time = 5.234772792086005 | Resolution time = 0.0005137249827384949 | Resolution type = None
Job 680: Waiting time = 5.223069088533521 | Resolution time = 0.0005794279277324677 | Resolution type = None
Job 681: Waiting time = 5.214091470465064 | Resolution time = 0.0005643293261528015 | Resolution type = None
Job 682: Waiting time = 5.19960655644536 | Resolution time = 0.000553392805159092 | Resolution type = None
Job 683: Waiting time = 5.18692128919065 | Resolution time = 0.0005670776590704918 | Resolution type = None
Job 684: Waiting time = 5.1750878151506186 | Resolution time = 0.0005377130582928658 | Resolution type = None
Job 685: Waiting time = 5.158468779176474 | Resolution time = 0.0005563506856560707 | Resolution type = None
Job 686: Waiting time = 5.144784632138908 | Resolution time = 0.000573672354221344 | Resolution type = None
Job 687: Waiting time = 5.133057750761509 | Resolution time = 0.0005695642903447151 | Resolution type = None
Job 688: Waiting time = 5.116338452324271 | Resolution time = 0.0005636224523186684 | Resolution type = None
Job 689: Waiting time = 5.107546986080706 | Resolution time = 0.0005878908559679985 | Resolution type = None
Job 690: Waiting time = 5.093859605491161 | Resolution time = 0.0005452549085021019 | Resolution type = None
Job 691: Waiting time = 5.085099852643907 | Resolution time = 0.0005290834233164787 | Resolution type = None
Job 692: Waiting time = 5.0703966822475195 | Resolution time = 0.0005540018901228905 | Resolution type = None
Job 693: Waiting time = 5.062656482681632 | Resolution time = 0.0005425671115517616 | Resolution type = None
Job 694: Waiting time = 5.051003582775593 | Resolution time = 0.0005789501592516899 | Resolution type = None
Job 695: Waiting time = 5.037874194793403 | Resolution time = 0.0005573928356170654 | Resolution type = None
Job 696: Waiting time = 5.027217589318752 | Resolution time = 0.0005988497287034988 | Resolution type = None
Job 697: Waiting time = 5.016443511471152 | Resolution time = 0.0005153622478246689 | Resolution type = None
Job 698: Waiting time = 5.001653916202486 | Resolution time = 0.0005167080089449883 | Resolution type = None
Job 699: Waiting time = 4.989793840795755 | Resolution time = 0.0005354015156626701 | Resolution type = None
Job 700: Waiting time = 4.967498600482941 | Resolution time = 0.0005592620000243187 | Resolution type = None
Job 701: Waiting time = 4.954633045941591 | Resolution time = 0.0005284510552883148 | Resolution type = None
Job 702: Waiting time = 4.936608763411641 | Resolution time = 0.0006077615544199944 | Resolution type = None
Job 703: Waiting time = 4.928178518079221 | Resolution time = 0.00054905004799366 | Resolution type = None
Job 704: Waiting time = 4.911863130517304 | Resolution time = 0.000540255568921566 | Resolution type = None
Job 705: Waiting time = 4.902227380312979 | Resolution time = 0.0005591101944446564 | Resolution type = None
Job 706: Waiting time = 4.888031494803727 | Resolution time = 0.0005660532042384148 | Resolution type = None
Job 707: Waiting time = 4.8736241441220045 | Resolution time = 0.0005252696573734283 | Resolution type = None
Job 708: Waiting time = 4.861055636778474 | Resolution time = 0.0005145948380231857 | Resolution type = None
Job 709: Waiting time = 4.847323702648282 | Resolution time = 0.0005413005128502846 | Resolution type = None
Job 710: Waiting time = 4.835618881508708 | Resolution time = 0.0005736006423830986 | Resolution type = None
Job 711: Waiting time = 4.823975971899927 | Resolution time = 0.0006705690175294876 | Resolution type = None
Job 712: Waiting time = 4.808255181647837 | Resolution time = 0.0005372986197471619 | Resolution type = None
Job 713: Waiting time = 4.797507030889392 | Resolution time = 0.0005560386925935745 | Resolution type = None
Job 714: Waiting time = 4.779617131687701 | Resolution time = 0.0005227783694863319 | Resolution type = None
Job 715: Waiting time = 4.771036238409579 | Resolution time = 0.0005462048575282097 | Resolution type = None
Job 716: Waiting time = 4.7583494652062654 | Resolution time = 0.0005813464522361755 | Resolution type = None
Job 717: Waiting time = 4.748624442145228 | Resolution time = 0.0006015291437506676 | Resolution type = None
Job 718: Waiting time = 4.736909357830882 | Resolution time = 0.0005789045244455338 | Resolution type = None
Job 719: Waiting time = 4.723193470388651 | Resolution time = 0.0005075503140687943 | Resolution type = None
Job 720: Waiting time = 4.7134835589677095 | Resolution time = 0.0005817916244268417 | Resolution type = None
Job 721: Waiting time = 4.701851257123053 | Resolution time = 0.0005151629447937012 | Resolution type = None
Job 722: Waiting time = 4.68396832048893 | Resolution time = 0.0005530212074518204 | Resolution type = None
Job 723: Waiting time = 4.668067726306617 | Resolution time = 0.0005919886752963066 | Resolution type = None
Job 724: Waiting time = 4.660408335737884 | Resolution time = 0.0006125485524535179 | Resolution type = None
Job 725: Waiting time = 4.6547442357987165 | Resolution time = 0.000565539114177227 | Resolution type = None
Job 726: Waiting time = 4.645100200548768 | Resolution time = 0.0005583753809332848 | Resolution type = None
Job 727: Waiting time = 4.631029073148966 | Resolution time = 0.0005437741056084633 | Resolution type = None
