Job 1: Waiting time = 0.0010995324701070786 | Resolution time = 0.0010893149301409721 | Resolution type = None
Job 59: Waiting time = 0.000659693032503128 | Resolution time = 0.0006452715024352074 | Resolution type = None
Job 60: Waiting time = 0.0006336178630590439 | Resolution time = 0.0006195269525051117 | Resolution type = Policy
Job 61: Waiting time = 0.0006692325696349144 | Resolution time = 0.0006560701876878738 | Resolution type = Policy
Job 62: Waiting time = 0.0001868177205324173 | Resolution time = 7.873866707086563e-05 | Resolution type = Policy
Job 63: Waiting time = 0.00015015900135040283 | Resolution time = 0.00013288389891386032 | Resolution type = Policy
Job 64: Waiting time = 0.0006338004022836685 | Resolution time = 0.0006202580407261848 | Resolution type = Policy
Job 65: Waiting time = 0.001042284071445465 | Resolution time = 0.001027456484735012 | Resolution type = None
Job 66: Waiting time = 0.0007827617228031158 | Resolution time = 0.000768766738474369 | Resolution type = Policy
Job 67: Waiting time = 0.0007187547162175179 | Resolution time = 0.0007053287699818611 | Resolution type = None
Job 68: Waiting time = 0.0006963666528463364 | Resolution time = 0.0006813844665884972 | Resolution type = None
Job 69: Waiting time = 0.0007007261738181114 | Resolution time = 0.0006840312853455544 | Resolution type = None
Job 70: Waiting time = 0.001000039279460907 | Resolution time = 0.000986333005130291 | Resolution type = None
Job 71: Waiting time = 0.0006455918774008751 | Resolution time = 0.0006307149305939674 | Resolution type = None
Job 72: Waiting time = 0.00047134049236774445 | Resolution time = 0.0004584901034832001 | Resolution type = Policy
Job 73: Waiting time = 0.0007569976150989532 | Resolution time = 0.0007414817810058594 | Resolution type = None
Job 74: Waiting time = 0.001130404882133007 | Resolution time = 0.001116231083869934 | Resolution type = None
Job 75: Waiting time = 0.0006751818582415581 | Resolution time = 0.0006615119054913521 | Resolution type = None
Job 76: Waiting time = 0.000999937765300274 | Resolution time = 0.0009863600134849548 | Resolution type = None
Job 77: Waiting time = 0.0007408903911709785 | Resolution time = 0.0007266970351338387 | Resolution type = None
Job 78: Waiting time = 0.0007172916084527969 | Resolution time = 0.0007035471498966217 | Resolution type = None
Job 79: Waiting time = 0.0006819339469075203 | Resolution time = 0.0006668372079730034 | Resolution type = None
Job 80: Waiting time = 0.0007098205387592316 | Resolution time = 0.0006932606920599937 | Resolution type = None
Job 81: Waiting time = 0.00010693538933992386 | Resolution time = 9.217206388711929e-05 | Resolution type = Policy
Job 82: Waiting time = 0.00016701314598321915 | Resolution time = 0.0001540081575512886 | Resolution type = Policy
Job 83: Waiting time = 0.000985344871878624 | Resolution time = 0.0009713396430015564 | Resolution type = None
Job 84: Waiting time = 0.0009182607755064964 | Resolution time = 0.0009036064147949219 | Resolution type = None
Job 85: Waiting time = 0.0007654959335923195 | Resolution time = 0.0007511759176850319 | Resolution type = Policy
Job 86: Waiting time = 0.0006780372932553291 | Resolution time = 0.0006653238087892532 | Resolution type = None
Job 87: Waiting time = 0.0006704162806272507 | Resolution time = 0.0006580231711268425 | Resolution type = Policy
Job 88: Waiting time = 0.0009885113686323166 | Resolution time = 0.0009727245196700096 | Resolution type = None
Job 89: Waiting time = 0.0002410365268588066 | Resolution time = 0.00022516213357448578 | Resolution type = Policy
Job 90: Waiting time = 0.00032235123217105865 | Resolution time = 0.00030773691833019257 | Resolution type = Policy
Job 91: Waiting time = 0.0010250033810734749 | Resolution time = 0.0010113511234521866 | Resolution type = None
Job 92: Waiting time = 0.0007665753364562988 | Resolution time = 0.0007549012079834938 | Resolution type = None
Job 93: Waiting time = 0.0010558487847447395 | Resolution time = 0.0010400926694273949 | Resolution type = None
Job 94: Waiting time = 0.00020132772624492645 | Resolution time = 0.0001844894140958786 | Resolution type = Policy
Job 95: Waiting time = 0.0006990255787968636 | Resolution time = 0.0006868010386824608 | Resolution type = None
Job 96: Waiting time = 0.0010675098747015 | Resolution time = 0.001050480641424656 | Resolution type = None
Job 97: Waiting time = 0.0006667794659733772 | Resolution time = 0.0006508361548185349 | Resolution type = Policy
Job 98: Waiting time = 0.0007611922919750214 | Resolution time = 0.0007462576031684875 | Resolution type = None
Job 99: Waiting time = 0.0006421087309718132 | Resolution time = 0.0006285253912210464 | Resolution type = None
Job 100: Waiting time = 0.0007624821737408638 | Resolution time = 0.000746116042137146 | Resolution type = Policy
Job 101: Waiting time = 0.0009944429621100426 | Resolution time = 0.0009731398895382881 | Resolution type = None
Job 102: Waiting time = 0.00014690589159727097 | Resolution time = 0.00013145152479410172 | Resolution type = Policy
Job 103: Waiting time = 0.0007774950936436653 | Resolution time = 0.0007634758949279785 | Resolution type = None
Job 104: Waiting time = 0.000409027561545372 | Resolution time = 0.00039191078394651413 | Resolution type = Policy
Job 105: Waiting time = 0.000645865686237812 | Resolution time = 0.0006314385682344437 | Resolution type = None
Job 106: Waiting time = 0.0007653608918190002 | Resolution time = 0.0007483987137675285 | Resolution type = None
Job 107: Waiting time = 0.000623553991317749 | Resolution time = 0.0006086435168981552 | Resolution type = Policy
Job 108: Waiting time = 0.0007297499105334282 | Resolution time = 0.0007155872881412506 | Resolution type = None
Job 109: Waiting time = 0.0006575984880328178 | Resolution time = 0.0006446558982133865 | Resolution type = None
Job 110: Waiting time = 0.001089124009013176 | Resolution time = 0.0010748794302344322 | Resolution type = None
Job 111: Waiting time = 0.0006705652922391891 | Resolution time = 0.0006570154801011086 | Resolution type = Policy
Job 112: Waiting time = 0.00016015861183404922 | Resolution time = 0.00014598574489355087 | Resolution type = Policy
Job 113: Waiting time = 0.00023879855871200562 | Resolution time = 0.00022444874048233032 | Resolution type = Policy
Job 114: Waiting time = 0.0007991064339876175 | Resolution time = 0.0007851999253034592 | Resolution type = Policy
Job 115: Waiting time = 0.000647595152258873 | Resolution time = 0.0006337501108646393 | Resolution type = None
Job 116: Waiting time = 0.0006893211975693703 | Resolution time = 0.0006745969876646996 | Resolution type = None
Job 117: Waiting time = 0.0002535944804549217 | Resolution time = 0.0002399655058979988 | Resolution type = Policy
Job 118: Waiting time = 0.00029285531491041183 | Resolution time = 0.00028035230934619904 | Resolution type = Policy
Job 119: Waiting time = 0.0011651795357465744 | Resolution time = 0.001149417832493782 | Resolution type = None
Job 120: Waiting time = 0.000772012397646904 | Resolution time = 0.0007550939917564392 | Resolution type = None
Job 121: Waiting time = 0.00071735680103302 | Resolution time = 0.0007027508690953255 | Resolution type = None
Job 122: Waiting time = 0.0010993089526891708 | Resolution time = 0.001068759709596634 | Resolution type = None
Job 123: Waiting time = 0.0007539978250861168 | Resolution time = 0.0007312139496207237 | Resolution type = None
Job 124: Waiting time = 0.0007309159263968468 | Resolution time = 0.0007153181359171867 | Resolution type = None
Job 125: Waiting time = 7.58487731218338e-05 | Resolution time = 6.238184869289398e-05 | Resolution type = Policy
Job 126: Waiting time = 0.0010163355618715286 | Resolution time = 0.0010014697909355164 | Resolution type = None
Job 127: Waiting time = 0.0007094480097293854 | Resolution time = 0.0006930781528353691 | Resolution type = None
Job 128: Waiting time = 0.0010262290015816689 | Resolution time = 0.0010130302980542183 | Resolution type = None
Job 129: Waiting time = 0.0009496975690126419 | Resolution time = 0.0009352322667837143 | Resolution type = None
Job 130: Waiting time = 0.0007582670077681541 | Resolution time = 0.0007463805377483368 | Resolution type = Policy
Job 131: Waiting time = 0.0009668460115790367 | Resolution time = 0.0009538149461150169 | Resolution type = None
Job 132: Waiting time = 0.00016491394490003586 | Resolution time = 0.0001506144180893898 | Resolution type = Policy
Job 133: Waiting time = 0.0006778938695788383 | Resolution time = 0.0006637861952185631 | Resolution type = None
Job 134: Waiting time = 0.0005892384797334671 | Resolution time = 0.0005639828741550446 | Resolution type = Policy
Job 135: Waiting time = 0.001021060161292553 | Resolution time = 0.0010054921731352806 | Resolution type = None
Job 136: Waiting time = 0.0008192434906959534 | Resolution time = 0.0007992079481482506 | Resolution type = None
Job 137: Waiting time = 8.433405309915543e-05 | Resolution time = 6.861612200737e-05 | Resolution type = Policy
Job 138: Waiting time = 0.0007773879915475845 | Resolution time = 0.0007488206028938293 | Resolution type = None
Job 139: Waiting time = 8.069910109043121e-05 | Resolution time = 6.811972707509995e-05 | Resolution type = Policy
Job 140: Waiting time = 0.001151147298514843 | Resolution time = 0.001137368381023407 | Resolution type = None
Job 141: Waiting time = 0.00031720008701086044 | Resolution time = 0.00030490197241306305 | Resolution type = Policy
Job 142: Waiting time = 0.00040347687900066376 | Resolution time = 0.00038955267518758774 | Resolution type = Policy
Job 143: Waiting time = 7.52527266740799e-05 | Resolution time = 6.058253347873688e-05 | Resolution type = Policy
Job 144: Waiting time = 0.0006462261080741882 | Resolution time = 0.0006318911910057068 | Resolution type = Policy
Job 145: Waiting time = 0.0004952400922775269 | Resolution time = 0.0004795137792825699 | Resolution type = Policy
Job 146: Waiting time = 0.0011037513613700867 | Resolution time = 0.0010814107954502106 | Resolution type = None
Job 147: Waiting time = 0.00048479996621608734 | Resolution time = 0.0004703253507614136 | Resolution type = Policy
Job 148: Waiting time = 0.0009329579770565033 | Resolution time = 0.0009197508916258812 | Resolution type = None
Job 149: Waiting time = 0.0007756762206554413 | Resolution time = 0.0007582521066069603 | Resolution type = None
Job 150: Waiting time = 0.00037822872400283813 | Resolution time = 0.0003635333850979805 | Resolution type = Policy
Job 151: Waiting time = 0.0007310304790735245 | Resolution time = 0.0007162243127822876 | Resolution type = None
Job 152: Waiting time = 0.00035798177123069763 | Resolution time = 0.00034229550510644913 | Resolution type = Policy
Job 153: Waiting time = 0.0006305025890469551 | Resolution time = 0.0006163222715258598 | Resolution type = Policy
Job 154: Waiting time = 0.0003416864201426506 | Resolution time = 0.00032988283783197403 | Resolution type = Policy
Job 155: Waiting time = 0.00047149136662483215 | Resolution time = 0.0004585264250636101 | Resolution type = Policy
Job 156: Waiting time = 0.0010447409003973007 | Resolution time = 0.0010276660323143005 | Resolution type = None
Job 157: Waiting time = 0.0009298203513026237 | Resolution time = 0.0009012771770358086 | Resolution type = None
Job 158: Waiting time = 0.001009681262075901 | Resolution time = 0.0009934613481163979 | Resolution type = None
Job 159: Waiting time = 0.0006992518901824951 | Resolution time = 0.0006871940568089485 | Resolution type = None
Job 160: Waiting time = 0.0011096661910414696 | Resolution time = 0.0010936632752418518 | Resolution type = None
Job 161: Waiting time = 0.00030243583023548126 | Resolution time = 0.0002856627106666565 | Resolution type = Policy
Job 162: Waiting time = 0.0007309345528483391 | Resolution time = 0.00070206169039011 | Resolution type = None
Job 163: Waiting time = 0.0007222052663564682 | Resolution time = 0.0007065813988447189 | Resolution type = Policy
Job 164: Waiting time = 0.00022322311997413635 | Resolution time = 0.0002088760957121849 | Resolution type = Policy
Job 165: Waiting time = 0.0011905292049050331 | Resolution time = 0.0011761169880628586 | Resolution type = None
Job 166: Waiting time = 0.001085350289940834 | Resolution time = 0.0010722242295742035 | Resolution type = None
Job 167: Waiting time = 0.0007432587444782257 | Resolution time = 0.0007279226556420326 | Resolution type = None
Job 168: Waiting time = 0.0008431291207671165 | Resolution time = 0.0008250512182712555 | Resolution type = Policy
Job 169: Waiting time = 0.000734332948923111 | Resolution time = 0.0007195202633738518 | Resolution type = None
Job 170: Waiting time = 0.0009552128612995148 | Resolution time = 0.0009404290467500687 | Resolution type = None
Job 171: Waiting time = 0.00018833577632904053 | Resolution time = 0.00017365813255310059 | Resolution type = Policy
Job 172: Waiting time = 0.0006741182878613472 | Resolution time = 0.0006539318710565567 | Resolution type = None
Job 173: Waiting time = 0.0002714088186621666 | Resolution time = 0.00025969743728637695 | Resolution type = Policy
Job 174: Waiting time = 0.0011569242924451828 | Resolution time = 0.001142958179116249 | Resolution type = None
Job 175: Waiting time = 0.0011336933821439743 | Resolution time = 0.0011195987462997437 | Resolution type = None
Job 176: Waiting time = 0.0009644320234656334 | Resolution time = 0.0009489757940173149 | Resolution type = None
Job 177: Waiting time = 0.0009773466736078262 | Resolution time = 0.0009641032665967941 | Resolution type = None
Job 178: Waiting time = 0.0009910855442285538 | Resolution time = 0.0009779203683137894 | Resolution type = None
Job 179: Waiting time = 0.0007045501843094826 | Resolution time = 0.0006844056770205498 | Resolution type = Policy
Job 180: Waiting time = 0.0010124137625098228 | Resolution time = 0.0009975172579288483 | Resolution type = None
Job 181: Waiting time = 0.0006860289722681046 | Resolution time = 0.0006727660074830055 | Resolution type = None
Job 182: Waiting time = 0.0006590476259589195 | Resolution time = 0.000645168125629425 | Resolution type = None
Job 183: Waiting time = 0.0005016913637518883 | Resolution time = 0.00048875343054533 | Resolution type = Policy
Job 184: Waiting time = 0.0009670387953519821 | Resolution time = 0.0009538242593407631 | Resolution type = None
Job 185: Waiting time = 0.0007505416870117188 | Resolution time = 0.0007304977625608444 | Resolution type = Policy
Job 186: Waiting time = 0.0006353920325636864 | Resolution time = 0.0006227791309356689 | Resolution type = Policy
Job 187: Waiting time = 4.262104630470276e-05 | Resolution time = 2.9356218874454498e-05 | Resolution type = Policy
Job 188: Waiting time = 0.0007390473037958145 | Resolution time = 0.0007271245121955872 | Resolution type = None
Job 189: Waiting time = 0.00039458926767110825 | Resolution time = 0.0003803502768278122 | Resolution type = Policy
Job 190: Waiting time = 0.0010706176981329918 | Resolution time = 0.0010530836880207062 | Resolution type = None
Job 191: Waiting time = 0.0003076903522014618 | Resolution time = 0.00019901618361473083 | Resolution type = Policy
Job 192: Waiting time = 0.0010866811498999596 | Resolution time = 0.0010719746351242065 | Resolution type = None
Job 193: Waiting time = 0.000596335157752037 | Resolution time = 0.0005828971043229103 | Resolution type = Policy
Job 194: Waiting time = 0.0011186981573700905 | Resolution time = 0.0011054622009396553 | Resolution type = None
Job 195: Waiting time = 0.000950375571846962 | Resolution time = 0.0009303446859121323 | Resolution type = Policy
Job 196: Waiting time = 0.0011112410575151443 | Resolution time = 0.0010944437235593796 | Resolution type = None
Job 197: Waiting time = 0.0008155032992362976 | Resolution time = 0.0008017579093575478 | Resolution type = None
Job 198: Waiting time = 0.0010684439912438393 | Resolution time = 0.0010550525039434433 | Resolution type = None
Job 199: Waiting time = 0.0004610307514667511 | Resolution time = 0.00044649653136730194 | Resolution type = Policy
Job 200: Waiting time = 0.0006901444867253304 | Resolution time = 0.0006774300709366798 | Resolution type = None
Job 201: Waiting time = 0.0009855730459094048 | Resolution time = 0.0009712958708405495 | Resolution type = None
Job 202: Waiting time = 0.0008170455694198608 | Resolution time = 0.0008025960996747017 | Resolution type = None
Job 203: Waiting time = 0.0007808171212673187 | Resolution time = 0.0007568253204226494 | Resolution type = Policy
Job 204: Waiting time = 0.0005727261304855347 | Resolution time = 0.0005556754767894745 | Resolution type = Policy
Job 205: Waiting time = 0.0004657348617911339 | Resolution time = 0.0004523666575551033 | Resolution type = Policy
Job 206: Waiting time = 0.0007155509665608406 | Resolution time = 0.000692988745868206 | Resolution type = None
Job 207: Waiting time = 0.0010116249322891235 | Resolution time = 0.0009949691593647003 | Resolution type = None
Job 208: Waiting time = 0.000727970153093338 | Resolution time = 0.0007132012397050858 | Resolution type = None
Job 209: Waiting time = 0.001062626950442791 | Resolution time = 0.0010470692068338394 | Resolution type = None
Job 210: Waiting time = 0.0009754328057169914 | Resolution time = 0.0009618410840630531 | Resolution type = None
Job 211: Waiting time = 0.0006923545151948929 | Resolution time = 0.0006776778027415276 | Resolution type = None
Job 212: Waiting time = 0.0006479565054178238 | Resolution time = 0.0006348630413413048 | Resolution type = Policy
Job 213: Waiting time = 0.000738716684281826 | Resolution time = 0.000722074881196022 | Resolution type = None
Job 214: Waiting time = 0.0009566145017743111 | Resolution time = 0.0009435061365365982 | Resolution type = None
Job 215: Waiting time = 0.0010280050337314606 | Resolution time = 0.0010129362344741821 | Resolution type = None
Job 216: Waiting time = 0.0006670691072940826 | Resolution time = 0.0006545642390847206 | Resolution type = None
Job 217: Waiting time = 0.0010374542325735092 | Resolution time = 0.001024535857141018 | Resolution type = None
Job 218: Waiting time = 0.0006886562332510948 | Resolution time = 0.0006752144545316696 | Resolution type = None
Job 219: Waiting time = 0.0011198986321687698 | Resolution time = 0.001102536916732788 | Resolution type = None
Job 220: Waiting time = 0.001156792975962162 | Resolution time = 0.0011415882036089897 | Resolution type = None
Job 221: Waiting time = 0.000673213042318821 | Resolution time = 0.0006537055596709251 | Resolution type = None
Job 222: Waiting time = 0.0011202720925211906 | Resolution time = 0.001106015406548977 | Resolution type = None
Job 223: Waiting time = 6.409827619791031e-05 | Resolution time = 4.8677437007427216e-05 | Resolution type = Policy
Job 224: Waiting time = 0.00073286984115839 | Resolution time = 0.0007187146693468094 | Resolution type = None
Job 225: Waiting time = 0.0007337173447012901 | Resolution time = 0.000717848539352417 | Resolution type = None
Job 226: Waiting time = 0.00011706165969371796 | Resolution time = 9.766500443220139e-05 | Resolution type = Policy
Job 227: Waiting time = 0.0009822947904467583 | Resolution time = 0.0009685372933745384 | Resolution type = None
Job 228: Waiting time = 0.00031710322946310043 | Resolution time = 0.000303131528198719 | Resolution type = Policy
Job 229: Waiting time = 0.0010740067809820175 | Resolution time = 0.0010590208694338799 | Resolution type = None
Job 230: Waiting time = 0.0006938576698303223 | Resolution time = 0.0006814273074269295 | Resolution type = Policy
Job 231: Waiting time = 0.0007710326462984085 | Resolution time = 0.0007560271769762039 | Resolution type = None
Job 232: Waiting time = 0.0007639992982149124 | Resolution time = 0.0007507633417844772 | Resolution type = None
Job 233: Waiting time = 0.0007224837318062782 | Resolution time = 0.0007056491449475288 | Resolution type = None
Job 234: Waiting time = 0.00112057663500309 | Resolution time = 0.0011059176176786423 | Resolution type = None

----- VACATION Started -----
Start time: 3.000164338387549
Duration: 10.915244532749057
Jobs in the system: 818
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 235: Waiting time = 10.915982796810567 | Resolution time = 0.001042884774506092 | Resolution type = None
Job 236: Waiting time = 10.893517221324146 | Resolution time = 0.00014378782361745834 | Resolution type = None
Job 237: Waiting time = 10.883101566694677 | Resolution time = 0.0001386469230055809 | Resolution type = None
Job 238: Waiting time = 10.8722861148417 | Resolution time = 0.00014163460582494736 | Resolution type = None
Job 239: Waiting time = 10.85380089469254 | Resolution time = 0.00014137569814920425 | Resolution type = None
Job 240: Waiting time = 10.843852975405753 | Resolution time = 0.00013716425746679306 | Resolution type = None
Job 241: Waiting time = 10.83185048494488 | Resolution time = 0.00018498580902814865 | Resolution type = None
Job 242: Waiting time = 10.812206122092903 | Resolution time = 0.00019378215074539185 | Resolution type = None
Job 243: Waiting time = 10.800864572636783 | Resolution time = 0.00013698358088731766 | Resolution type = None
Job 244: Waiting time = 10.789679268375039 | Resolution time = 0.0001360829919576645 | Resolution type = None
Job 245: Waiting time = 10.77783102914691 | Resolution time = 0.0001393202692270279 | Resolution type = None
Job 246: Waiting time = 10.763830785639584 | Resolution time = 0.00014422275125980377 | Resolution type = None
Job 247: Waiting time = 10.753608888015151 | Resolution time = 0.00014823954552412033 | Resolution type = None
Job 248: Waiting time = 10.740547220222652 | Resolution time = 0.00014259479939937592 | Resolution type = None
Job 249: Waiting time = 10.729506513103843 | Resolution time = 0.00012861192226409912 | Resolution type = None
Job 250: Waiting time = 10.71214199718088 | Resolution time = 0.00012821704149246216 | Resolution type = None
Job 251: Waiting time = 10.698123817332089 | Resolution time = 0.00013150740414857864 | Resolution type = None
Job 252: Waiting time = 10.681053872220218 | Resolution time = 0.00012827757745981216 | Resolution type = None
Job 253: Waiting time = 10.671914790757 | Resolution time = 0.0001637376844882965 | Resolution type = None
Job 254: Waiting time = 10.661607347428799 | Resolution time = 0.00015159416943788528 | Resolution type = None
Job 255: Waiting time = 10.646536071784794 | Resolution time = 0.0001575164496898651 | Resolution type = None
Job 256: Waiting time = 10.633045230992138 | Resolution time = 0.00015344657003879547 | Resolution type = None
Job 257: Waiting time = 10.619957407005131 | Resolution time = 0.00015297997742891312 | Resolution type = None
Job 258: Waiting time = 10.607470208778977 | Resolution time = 0.00015201512724161148 | Resolution type = None
Job 259: Waiting time = 10.595158879645169 | Resolution time = 0.00015150755643844604 | Resolution type = None
Job 260: Waiting time = 10.581089680083096 | Resolution time = 0.0001750728115439415 | Resolution type = None
Job 261: Waiting time = 10.573944598436356 | Resolution time = 0.00012891273945569992 | Resolution type = None
Job 262: Waiting time = 10.563491368666291 | Resolution time = 0.00013578403741121292 | Resolution type = None
Job 263: Waiting time = 10.54594445321709 | Resolution time = 0.0001295972615480423 | Resolution type = None
Job 264: Waiting time = 10.538856271654367 | Resolution time = 0.00013449881225824356 | Resolution type = None
Job 265: Waiting time = 10.53083797544241 | Resolution time = 0.00018600374460220337 | Resolution type = None
Job 266: Waiting time = 10.523008529096842 | Resolution time = 0.00028946902602910995 | Resolution type = None
Job 267: Waiting time = 10.509920419193804 | Resolution time = 0.0001955358311533928 | Resolution type = None
Job 268: Waiting time = 10.496085449121892 | Resolution time = 0.00018220115453004837 | Resolution type = None
Job 269: Waiting time = 10.483899763785303 | Resolution time = 0.00014166533946990967 | Resolution type = None
Job 270: Waiting time = 10.475688083097339 | Resolution time = 0.00013581477105617523 | Resolution type = None
Job 271: Waiting time = 10.453328251838684 | Resolution time = 0.0001350902020931244 | Resolution type = None
Job 272: Waiting time = 10.440227156504989 | Resolution time = 0.0001567453145980835 | Resolution type = None
Job 273: Waiting time = 10.424804446287453 | Resolution time = 0.000163898803293705 | Resolution type = None
Job 274: Waiting time = 10.407903566025198 | Resolution time = 0.00013476889580488205 | Resolution type = None
Job 275: Waiting time = 10.400872488506138 | Resolution time = 0.00014083832502365112 | Resolution type = None
Job 276: Waiting time = 10.387162801809609 | Resolution time = 0.00013222545385360718 | Resolution type = None
Job 277: Waiting time = 10.370341408066452 | Resolution time = 0.00016289576888084412 | Resolution type = None
Job 278: Waiting time = 10.36333146225661 | Resolution time = 0.00015389546751976013 | Resolution type = None
Job 279: Waiting time = 10.352145005017519 | Resolution time = 0.00015449244529008865 | Resolution type = None
Job 280: Waiting time = 10.335921470075846 | Resolution time = 0.00016294606029987335 | Resolution type = None
Job 281: Waiting time = 10.322111018933356 | Resolution time = 0.000155668705701828 | Resolution type = None
Job 282: Waiting time = 10.310282662510872 | Resolution time = 0.00015741214156150818 | Resolution type = None
