Job 1: Waiting time = 0.00013947859406471252 | Resolution time = 0.00012284144759178162 | Resolution type = None
Job 286: Waiting time = 15.796656096354127 | Resolution time = 0.001168902963399887 | Resolution type = None
Job 287: Waiting time = 15.790869596414268 | Resolution time = 0.0010776882991194725 | Resolution type = None
Job 288: Waiting time = 15.781973452307284 | Resolution time = 0.0012978026643395424 | Resolution type = None
Job 289: Waiting time = 15.772925709374249 | Resolution time = 0.0011383844539523125 | Resolution type = None
Job 290: Waiting time = 15.755771826952696 | Resolution time = 0.0011004740372300148 | Resolution type = None
Job 291: Waiting time = 15.742745214141905 | Resolution time = 0.0011735456064343452 | Resolution type = None
Job 292: Waiting time = 15.72871692571789 | Resolution time = 0.0012745484709739685 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.504959131591022
Duration: 16.31854690145701
Jobs in the system: 2421
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 293: Waiting time = 32.03527375590056 | Resolution time = 0.0014030057936906815 | Resolution type = None
Job 294: Waiting time = 32.02409464865923 | Resolution time = 0.0011067381128668785 | Resolution type = None
Job 295: Waiting time = 32.00864114891738 | Resolution time = 0.0010944027453660965 | Resolution type = None
Job 296: Waiting time = 32.000568942166865 | Resolution time = 0.0012090299278497696 | Resolution type = None
Job 297: Waiting time = 31.984950518235564 | Resolution time = 0.0011391788721084595 | Resolution type = None
Job 298: Waiting time = 31.971835275180638 | Resolution time = 0.00109897181391716 | Resolution type = None
Job 299: Waiting time = 31.95764969754964 | Resolution time = 0.0011213868856430054 | Resolution type = None
Job 300: Waiting time = 31.942552654072642 | Resolution time = 0.0012430939823389053 | Resolution type = None
Job 301: Waiting time = 31.933604984544218 | Resolution time = 0.0011434033513069153 | Resolution type = None
Job 302: Waiting time = 31.92755955643952 | Resolution time = 0.0011474527418613434 | Resolution type = None
Job 303: Waiting time = 31.915459167212248 | Resolution time = 0.0012056073173880577 | Resolution type = None
Job 304: Waiting time = 31.905237673781812 | Resolution time = 0.0010888706892728806 | Resolution type = None
Job 305: Waiting time = 31.885122252628207 | Resolution time = 0.0011790813878178596 | Resolution type = None
Job 306: Waiting time = 31.874627550132573 | Resolution time = 0.001400856301188469 | Resolution type = None
Job 307: Waiting time = 31.863092579878867 | Resolution time = 0.001378783956170082 | Resolution type = None
Job 308: Waiting time = 31.85104481410235 | Resolution time = 0.0011361204087734222 | Resolution type = None
Job 309: Waiting time = 31.83439062628895 | Resolution time = 0.0012475838884711266 | Resolution type = None
Job 310: Waiting time = 31.82031763717532 | Resolution time = 0.0012252852320671082 | Resolution type = None
Job 311: Waiting time = 31.80093035660684 | Resolution time = 0.0013103699311614037 | Resolution type = None
Job 312: Waiting time = 31.786206474527717 | Resolution time = 0.0011970996856689453 | Resolution type = None
Job 313: Waiting time = 31.77414204645902 | Resolution time = 0.0011854860931634903 | Resolution type = None
Job 314: Waiting time = 31.76672098878771 | Resolution time = 0.0010981354862451553 | Resolution type = None
Job 315: Waiting time = 31.754951685667038 | Resolution time = 0.0012276377528905869 | Resolution type = None
Job 316: Waiting time = 31.742825297638774 | Resolution time = 0.0012253588065505028 | Resolution type = None
Job 317: Waiting time = 31.73177406657487 | Resolution time = 0.001210888847708702 | Resolution type = None
Job 318: Waiting time = 31.71259455382824 | Resolution time = 0.0010908916592597961 | Resolution type = None
Job 319: Waiting time = 31.698778030462563 | Resolution time = 0.0012678811326622963 | Resolution type = None
Job 320: Waiting time = 31.68366894684732 | Resolution time = 0.001176450401544571 | Resolution type = None
Job 321: Waiting time = 31.672477616928518 | Resolution time = 0.001056295819580555 | Resolution type = None
Job 322: Waiting time = 31.657843131572008 | Resolution time = 0.001174616627395153 | Resolution type = None
Job 323: Waiting time = 31.642963082529604 | Resolution time = 0.001351979561150074 | Resolution type = None
Job 324: Waiting time = 31.634849563241005 | Resolution time = 0.0011617476120591164 | Resolution type = None
Job 325: Waiting time = 31.625806413590908 | Resolution time = 0.0012014154344797134 | Resolution type = None
Job 326: Waiting time = 31.61477487720549 | Resolution time = 0.0011871978640556335 | Resolution type = None
Job 327: Waiting time = 31.60359096340835 | Resolution time = 0.0010584471747279167 | Resolution type = None
Job 328: Waiting time = 31.596449529752135 | Resolution time = 0.0011304449290037155 | Resolution type = None
Job 329: Waiting time = 31.585429136641324 | Resolution time = 0.0012061391025781631 | Resolution type = None
Job 330: Waiting time = 31.575335120782256 | Resolution time = 0.0011491701006889343 | Resolution type = None
Job 331: Waiting time = 31.565190580673516 | Resolution time = 0.0011135879904031754 | Resolution type = None
Job 332: Waiting time = 31.550042750313878 | Resolution time = 0.001100185327231884 | Resolution type = None
Job 333: Waiting time = 31.53902194648981 | Resolution time = 0.0011826185509562492 | Resolution type = None
Job 334: Waiting time = 31.526278195902705 | Resolution time = 0.0011457446962594986 | Resolution type = None
Job 335: Waiting time = 31.52028019633144 | Resolution time = 0.0012085670605301857 | Resolution type = None
Job 336: Waiting time = 31.502328645437956 | Resolution time = 0.0012988345697522163 | Resolution type = None
Job 337: Waiting time = 31.49014414101839 | Resolution time = 0.0011300928890705109 | Resolution type = None
Job 338: Waiting time = 31.479047029279172 | Resolution time = 0.0011496786028146744 | Resolution type = None
Job 339: Waiting time = 31.469030428677797 | Resolution time = 0.0012542912736535072 | Resolution type = None
Job 340: Waiting time = 31.457994965836406 | Resolution time = 0.0012214547023177147 | Resolution type = None
Job 341: Waiting time = 31.44580121524632 | Resolution time = 0.0010896781459450722 | Resolution type = None
Job 342: Waiting time = 31.428647696971893 | Resolution time = 0.0011189021170139313 | Resolution type = None
Job 343: Waiting time = 31.42139287944883 | Resolution time = 0.0012963451445102692 | Resolution type = None
Job 344: Waiting time = 31.40525170136243 | Resolution time = 0.001136033795773983 | Resolution type = None
Job 345: Waiting time = 31.39311097469181 | Resolution time = 0.0010606050491333008 | Resolution type = None
Job 346: Waiting time = 31.37403193116188 | Resolution time = 0.0011207694187760353 | Resolution type = None
Job 347: Waiting time = 31.36692128609866 | Resolution time = 0.0012204376980662346 | Resolution type = None
Job 348: Waiting time = 31.359989517368376 | Resolution time = 0.0013420609757304192 | Resolution type = None
Job 349: Waiting time = 31.350938386283815 | Resolution time = 0.001215117983520031 | Resolution type = None
Job 350: Waiting time = 31.33881589770317 | Resolution time = 0.0012531578540802002 | Resolution type = None
Job 351: Waiting time = 31.32369418349117 | Resolution time = 0.0010720398277044296 | Resolution type = None
Job 352: Waiting time = 31.31351706944406 | Resolution time = 0.0010907892137765884 | Resolution type = None
Job 353: Waiting time = 31.298077781684697 | Resolution time = 0.0013686250895261765 | Resolution type = None
Job 354: Waiting time = 31.289457872509956 | Resolution time = 0.0011761263012886047 | Resolution type = None
Job 355: Waiting time = 31.278292659670115 | Resolution time = 0.0011027539148926735 | Resolution type = None
Job 356: Waiting time = 31.265699302777648 | Resolution time = 0.0012179352343082428 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.90015144273639
Duration: 15.838471869006753
Jobs in the system: 3559
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 357: Waiting time = 47.09357620961964 | Resolution time = 0.0013527842238545418 | Resolution type = None
Job 358: Waiting time = 47.08547302521765 | Resolution time = 0.001161736436188221 | Resolution type = None
Job 359: Waiting time = 47.07024627458304 | Resolution time = 0.0011269953101873398 | Resolution type = None
Job 360: Waiting time = 47.067057949490845 | Resolution time = 0.0011282609775662422 | Resolution type = None
Job 361: Waiting time = 47.05612594075501 | Resolution time = 0.0011640368029475212 | Resolution type = None
Job 362: Waiting time = 47.04910325072706 | Resolution time = 0.0011472739279270172 | Resolution type = None
Job 363: Waiting time = 47.03335592709482 | Resolution time = 0.0010930560529232025 | Resolution type = None
Job 364: Waiting time = 47.01517154183239 | Resolution time = 0.0010964572429656982 | Resolution type = None
Job 365: Waiting time = 46.99749843403697 | Resolution time = 0.001061977818608284 | Resolution type = None
Job 366: Waiting time = 46.98718990013003 | Resolution time = 0.001013612374663353 | Resolution type = None
Job 367: Waiting time = 46.979017773643136 | Resolution time = 0.0012044422328472137 | Resolution type = None
Job 368: Waiting time = 46.96455487795174 | Resolution time = 0.0011418936774134636 | Resolution type = None
Job 369: Waiting time = 46.94772282987833 | Resolution time = 0.0010807150974869728 | Resolution type = None
Job 370: Waiting time = 46.93432948086411 | Resolution time = 0.0010739509016275406 | Resolution type = None
Job 371: Waiting time = 46.91528160497546 | Resolution time = 0.0011764531955122948 | Resolution type = None
Job 372: Waiting time = 46.89501333422959 | Resolution time = 0.001072559505701065 | Resolution type = None
Job 373: Waiting time = 46.87777785770595 | Resolution time = 0.0010523907840251923 | Resolution type = None
Job 374: Waiting time = 46.86758870538324 | Resolution time = 0.0010856641456484795 | Resolution type = None
Job 375: Waiting time = 46.857418614439666 | Resolution time = 0.0011385409161448479 | Resolution type = None
Job 376: Waiting time = 46.84125754330307 | Resolution time = 0.001156071200966835 | Resolution type = None
Job 377: Waiting time = 46.83298021648079 | Resolution time = 0.0010359017178416252 | Resolution type = None
Job 378: Waiting time = 46.81516643613577 | Resolution time = 0.0010608285665512085 | Resolution type = None
Job 379: Waiting time = 46.80497545003891 | Resolution time = 0.0011258991435170174 | Resolution type = None
Job 380: Waiting time = 46.792150544933975 | Resolution time = 0.0010539302602410316 | Resolution type = None
Job 381: Waiting time = 46.77827040757984 | Resolution time = 0.0010669585317373276 | Resolution type = None
Job 382: Waiting time = 46.76616835780442 | Resolution time = 0.0011600330471992493 | Resolution type = None
Job 383: Waiting time = 46.754593975842 | Resolution time = 0.0010879160836338997 | Resolution type = None
Job 384: Waiting time = 46.74262204300612 | Resolution time = 0.0010450277477502823 | Resolution type = None
Job 385: Waiting time = 46.7325546387583 | Resolution time = 0.0011102436110377312 | Resolution type = None
Job 386: Waiting time = 46.72542086057365 | Resolution time = 0.001162426546216011 | Resolution type = None
Job 387: Waiting time = 46.70361363980919 | Resolution time = 0.0012410301715135574 | Resolution type = None
Job 388: Waiting time = 46.68726654537022 | Resolution time = 0.0010848678648471832 | Resolution type = None
Job 389: Waiting time = 46.66233596764505 | Resolution time = 0.0011144746094942093 | Resolution type = None
Job 390: Waiting time = 46.65218184515834 | Resolution time = 0.0011355672031641006 | Resolution type = None
Job 391: Waiting time = 46.641116545535624 | Resolution time = 0.0011249575763940811 | Resolution type = None
Job 392: Waiting time = 46.629864239133894 | Resolution time = 0.0010694889351725578 | Resolution type = None
Job 393: Waiting time = 46.617707257159054 | Resolution time = 0.0011694543063640594 | Resolution type = None
Job 394: Waiting time = 46.60593930631876 | Resolution time = 0.0011704368516802788 | Resolution type = None
Job 395: Waiting time = 46.58610280137509 | Resolution time = 0.0010888613760471344 | Resolution type = None
Job 396: Waiting time = 46.56467430666089 | Resolution time = 0.001204150728881359 | Resolution type = None
Job 397: Waiting time = 46.54736236855388 | Resolution time = 0.0012370441108942032 | Resolution type = None
Job 398: Waiting time = 46.534137731418014 | Resolution time = 0.0010595312342047691 | Resolution type = None
Job 399: Waiting time = 46.52080327179283 | Resolution time = 0.0010814247652888298 | Resolution type = None
Job 400: Waiting time = 46.51066281739622 | Resolution time = 0.0010792044922709465 | Resolution type = None
Job 401: Waiting time = 46.49794598296285 | Resolution time = 0.0010667061433196068 | Resolution type = None
Job 402: Waiting time = 46.48904282040894 | Resolution time = 0.0010703597217798233 | Resolution type = None
Job 403: Waiting time = 46.470866698771715 | Resolution time = 0.0012060664594173431 | Resolution type = None
Job 404: Waiting time = 46.454231556504965 | Resolution time = 0.0012474320828914642 | Resolution type = None
Job 405: Waiting time = 46.43657920602709 | Resolution time = 0.001087668351829052 | Resolution type = None
Job 406: Waiting time = 46.425272326916456 | Resolution time = 0.0010732980445027351 | Resolution type = None
Job 407: Waiting time = 46.41716696228832 | Resolution time = 0.0011514024809002876 | Resolution type = None
Job 408: Waiting time = 46.406952262856066 | Resolution time = 0.0010504648089408875 | Resolution type = None
Job 409: Waiting time = 46.3988788202405 | Resolution time = 0.001121746376156807 | Resolution type = None
Job 410: Waiting time = 46.385695417411625 | Resolution time = 0.001119985245168209 | Resolution type = None
Job 411: Waiting time = 46.375095256604254 | Resolution time = 0.0011175014078617096 | Resolution type = None
Job 412: Waiting time = 46.365881781093776 | Resolution time = 0.0010168710723519325 | Resolution type = None
Job 413: Waiting time = 46.3617674484849 | Resolution time = 0.0011009490117430687 | Resolution type = None
Job 414: Waiting time = 46.34835627023131 | Resolution time = 0.0011985264718532562 | Resolution type = None
Job 415: Waiting time = 46.33303535543382 | Resolution time = 0.0010807393118739128 | Resolution type = None
Job 416: Waiting time = 46.31837875396013 | Resolution time = 0.0010721776634454727 | Resolution type = None
Job 417: Waiting time = 46.303241366520524 | Resolution time = 0.0010957689955830574 | Resolution type = None
Job 418: Waiting time = 46.2888227282092 | Resolution time = 0.0011446671560406685 | Resolution type = None
Job 419: Waiting time = 46.27572242729366 | Resolution time = 0.0010694153606891632 | Resolution type = None
Job 420: Waiting time = 46.26455574762076 | Resolution time = 0.001044214703142643 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.81087763700634
Duration: 15.085872607305646
Jobs in the system: 4648
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 421: Waiting time = 61.34360984060913 | Resolution time = 0.001401514746248722 | Resolution type = None
Job 422: Waiting time = 61.32665064372122 | Resolution time = 0.0011117281392216682 | Resolution type = None
Job 423: Waiting time = 61.31958748213947 | Resolution time = 0.0011220071464776993 | Resolution type = None
Job 424: Waiting time = 61.30519547313452 | Resolution time = 0.0010331906378269196 | Resolution type = None
Job 425: Waiting time = 61.300925463438034 | Resolution time = 0.0010911887511610985 | Resolution type = None
Job 426: Waiting time = 61.28187270183116 | Resolution time = 0.001095406711101532 | Resolution type = None
Job 427: Waiting time = 61.27271093428135 | Resolution time = 0.0010628337040543556 | Resolution type = None
Job 428: Waiting time = 61.264336893334985 | Resolution time = 0.0009955530986189842 | Resolution type = None
Job 429: Waiting time = 61.25718627497554 | Resolution time = 0.0012113219127058983 | Resolution type = None
Job 430: Waiting time = 61.24557831231505 | Resolution time = 0.001171850599348545 | Resolution type = None
Job 431: Waiting time = 61.23332489002496 | Resolution time = 0.0010604560375213623 | Resolution type = None
Job 432: Waiting time = 61.21974611468613 | Resolution time = 0.0010338984429836273 | Resolution type = None
Job 433: Waiting time = 61.20957474783063 | Resolution time = 0.0010711569339036942 | Resolution type = None
Job 434: Waiting time = 61.20034705568105 | Resolution time = 0.0011109951883554459 | Resolution type = None
Job 435: Waiting time = 61.1853139270097 | Resolution time = 0.0011135414242744446 | Resolution type = None
Job 436: Waiting time = 61.173244065605104 | Resolution time = 0.0010937480255961418 | Resolution type = None
Job 437: Waiting time = 61.15911566838622 | Resolution time = 0.001174379140138626 | Resolution type = None
Job 438: Waiting time = 61.150848902761936 | Resolution time = 0.0010513244196772575 | Resolution type = None
Job 439: Waiting time = 61.14068101160228 | Resolution time = 0.0010345736518502235 | Resolution type = None
Job 440: Waiting time = 61.124302266165614 | Resolution time = 0.0010353093966841698 | Resolution type = None
Job 441: Waiting time = 61.112192617729306 | Resolution time = 0.0012250030413269997 | Resolution type = None
Job 442: Waiting time = 61.10283131990582 | Resolution time = 0.001029524952173233 | Resolution type = None
Job 443: Waiting time = 61.08752097468823 | Resolution time = 0.0009778384119272232 | Resolution type = None
Job 444: Waiting time = 61.07624042406678 | Resolution time = 0.0010769711807370186 | Resolution type = None
Job 445: Waiting time = 61.06006709765643 | Resolution time = 0.0011781612411141396 | Resolution type = None
Job 446: Waiting time = 61.04893737565726 | Resolution time = 0.00019271112978458405 | Resolution type = Aux List
Job 447: Waiting time = 61.035606525838375 | Resolution time = 0.0009711533784866333 | Resolution type = None
Job 448: Waiting time = 61.01985150761902 | Resolution time = 0.0011150632053613663 | Resolution type = None
Job 449: Waiting time = 61.00744310207665 | Resolution time = 0.001146865077316761 | Resolution type = None
Job 450: Waiting time = 60.99601750448346 | Resolution time = 0.001027003861963749 | Resolution type = None
Job 451: Waiting time = 60.98127037193626 | Resolution time = 0.0009851707145571709 | Resolution type = None
Job 452: Waiting time = 60.97102781012654 | Resolution time = 0.001041049137711525 | Resolution type = None
Job 453: Waiting time = 60.958005521446466 | Resolution time = 0.0011859331279993057 | Resolution type = None
Job 454: Waiting time = 60.94473642576486 | Resolution time = 0.0010471511632204056 | Resolution type = None
Job 455: Waiting time = 60.93351873662323 | Resolution time = 0.0009763110429048538 | Resolution type = None
Job 456: Waiting time = 60.920326272025704 | Resolution time = 0.0012132348492741585 | Resolution type = None
Job 457: Waiting time = 60.90121500380337 | Resolution time = 0.0011796625331044197 | Resolution type = None
Job 458: Waiting time = 60.888114609755576 | Resolution time = 0.0011449512094259262 | Resolution type = None
Job 459: Waiting time = 60.87541739549488 | Resolution time = 0.0009897612035274506 | Resolution type = None
Job 460: Waiting time = 60.86728154309094 | Resolution time = 0.0011149561032652855 | Resolution type = None
Job 461: Waiting time = 60.85160387773067 | Resolution time = 0.0010636337101459503 | Resolution type = None
Job 462: Waiting time = 60.830576637759805 | Resolution time = 0.0010009370744228363 | Resolution type = None
Job 463: Waiting time = 60.81546841934323 | Resolution time = 0.0011816415935754776 | Resolution type = None
Job 464: Waiting time = 60.80532715190202 | Resolution time = 0.001254800707101822 | Resolution type = None
Job 465: Waiting time = 60.79199064243585 | Resolution time = 0.0010301768779754639 | Resolution type = None
Job 466: Waiting time = 60.78261879179627 | Resolution time = 0.0009971633553504944 | Resolution type = None
Job 467: Waiting time = 60.77065143361688 | Resolution time = 0.0011327974498271942 | Resolution type = None
Job 468: Waiting time = 60.757428547367454 | Resolution time = 0.001144707202911377 | Resolution type = None
Job 469: Waiting time = 60.74302907753736 | Resolution time = 0.000996829941868782 | Resolution type = None
Job 470: Waiting time = 60.7387723447755 | Resolution time = 0.0009940052404999733 | Resolution type = None
Job 471: Waiting time = 60.72454636357725 | Resolution time = 0.001156332902610302 | Resolution type = None
Job 472: Waiting time = 60.71660201624036 | Resolution time = 0.0010201279073953629 | Resolution type = None
Job 473: Waiting time = 60.70948580931872 | Resolution time = 0.0011112261563539505 | Resolution type = None
Job 474: Waiting time = 60.696456991136074 | Resolution time = 0.0010590283200144768 | Resolution type = None
Job 475: Waiting time = 60.68492763862014 | Resolution time = 0.0010675126686692238 | Resolution type = None
Job 476: Waiting time = 60.673668222501874 | Resolution time = 0.001025266945362091 | Resolution type = None
Job 477: Waiting time = 60.65844192169607 | Resolution time = 0.001034270040690899 | Resolution type = None
Job 478: Waiting time = 60.65010728687048 | Resolution time = 0.0010854527354240417 | Resolution type = None
Job 479: Waiting time = 60.637119041755795 | Resolution time = 0.0011709872633218765 | Resolution type = None
Job 480: Waiting time = 60.62509311456233 | Resolution time = 0.0010490333661437035 | Resolution type = None
Job 481: Waiting time = 60.61687850113958 | Resolution time = 0.0010478571057319641 | Resolution type = None
Job 482: Waiting time = 60.60159005597234 | Resolution time = 0.0010424749925732613 | Resolution type = None
Job 483: Waiting time = 60.58949272148311 | Resolution time = 0.0010652076452970505 | Resolution type = None
Job 484: Waiting time = 60.58124075829983 | Resolution time = 0.0010194526985287666 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 66.96622370462865
Duration: 13.101694222539663
Jobs in the system: 5572
------ VACATION ENDED ------

