Job 1: Waiting time = 0.0014891326427459717 | Resolution time = 0.0014789914712309837 | Resolution type = None
Job 39: Waiting time = 0.0007234951481223106 | Resolution time = 0.0007107043638825417 | Resolution type = None
Job 40: Waiting time = 0.0006539719179272652 | Resolution time = 0.0006402377039194107 | Resolution type = Policy
Job 41: Waiting time = 0.0007736347615718842 | Resolution time = 0.0007583079859614372 | Resolution type = None
Job 42: Waiting time = 0.0006570350378751755 | Resolution time = 0.0006420053541660309 | Resolution type = Policy
Job 43: Waiting time = 0.0011249110102653503 | Resolution time = 0.001110241748392582 | Resolution type = None
Job 44: Waiting time = 0.0002661608159542084 | Resolution time = 0.00025010574609041214 | Resolution type = Policy
Job 45: Waiting time = 0.001077357679605484 | Resolution time = 0.0010642409324645996 | Resolution type = None
Job 46: Waiting time = 0.00048179179430007935 | Resolution time = 0.0004671374335885048 | Resolution type = Policy
Job 47: Waiting time = 0.0011606505140662193 | Resolution time = 0.0011460566893219948 | Resolution type = None
Job 48: Waiting time = 0.0007985876873135567 | Resolution time = 0.0007823221385478973 | Resolution type = None
Job 49: Waiting time = 0.0007555084303021431 | Resolution time = 0.000735357403755188 | Resolution type = None
Job 50: Waiting time = 0.001025807112455368 | Resolution time = 0.001010107807815075 | Resolution type = None
Job 51: Waiting time = 0.0012550344690680504 | Resolution time = 0.001242353580892086 | Resolution type = None
Job 52: Waiting time = 0.0005907891318202019 | Resolution time = 0.0005782144144177437 | Resolution type = Policy
Job 53: Waiting time = 0.00038911122828722 | Resolution time = 0.0003770841285586357 | Resolution type = Policy
Job 54: Waiting time = 0.0007784431800246239 | Resolution time = 0.000758294016122818 | Resolution type = None
Job 55: Waiting time = 0.00039067864418029785 | Resolution time = 0.0003771129995584488 | Resolution type = Policy
Job 56: Waiting time = 0.000262238085269928 | Resolution time = 0.0002499334514141083 | Resolution type = Policy
Job 57: Waiting time = 0.0009131748229265213 | Resolution time = 0.0008120005950331688 | Resolution type = None
Job 58: Waiting time = 0.0008364738896489143 | Resolution time = 0.0008205734193325043 | Resolution type = None
Job 59: Waiting time = 0.0007603839039802551 | Resolution time = 0.0007454333826899529 | Resolution type = None
Job 60: Waiting time = 0.0011687176302075386 | Resolution time = 0.0011525275185704231 | Resolution type = None
Job 61: Waiting time = 0.0012261737138032913 | Resolution time = 0.0012108869850635529 | Resolution type = None
Job 62: Waiting time = 0.0007805889472365379 | Resolution time = 0.0007640505209565163 | Resolution type = None
Job 63: Waiting time = 0.0006898026913404465 | Resolution time = 0.0006765201687812805 | Resolution type = Policy
Job 64: Waiting time = 0.0006189392879605293 | Resolution time = 0.0006064064800739288 | Resolution type = Policy
Job 65: Waiting time = 0.0007810359820723534 | Resolution time = 0.0007666759192943573 | Resolution type = None
Job 66: Waiting time = 0.0008878568187355995 | Resolution time = 0.0008708750829100609 | Resolution type = Policy
Job 67: Waiting time = 0.0007289862260222435 | Resolution time = 0.0007136380299925804 | Resolution type = None
Job 68: Waiting time = 0.0011179810389876366 | Resolution time = 0.0011010244488716125 | Resolution type = None
Job 69: Waiting time = 0.001143958419561386 | Resolution time = 0.0011282563209533691 | Resolution type = None
Job 70: Waiting time = 0.0006235595792531967 | Resolution time = 0.0005980413407087326 | Resolution type = Policy
Job 71: Waiting time = 0.0012107640504837036 | Resolution time = 0.001194666139781475 | Resolution type = None
Job 72: Waiting time = 0.0009792512282729149 | Resolution time = 0.0009667938575148582 | Resolution type = None
Job 73: Waiting time = 0.0010767029598355293 | Resolution time = 0.001059425063431263 | Resolution type = None
Job 74: Waiting time = 0.0003785081207752228 | Resolution time = 0.00033956393599510193 | Resolution type = Policy
Job 75: Waiting time = 0.0011175014078617096 | Resolution time = 0.0010124025866389275 | Resolution type = None
Job 76: Waiting time = 4.956033080816269e-05 | Resolution time = 2.6676803827285767e-05 | Resolution type = Policy
Job 77: Waiting time = 0.000768895260989666 | Resolution time = 0.0007567256689071655 | Resolution type = None
Job 78: Waiting time = 0.000707630068063736 | Resolution time = 0.0006937850266695023 | Resolution type = Policy
Job 79: Waiting time = 0.000850452110171318 | Resolution time = 0.0008377572521567345 | Resolution type = None
Job 80: Waiting time = 0.0007569389417767525 | Resolution time = 0.0007446454837918282 | Resolution type = None
Job 81: Waiting time = 0.0010889768600463867 | Resolution time = 0.0010763276368379593 | Resolution type = None
Job 82: Waiting time = 0.001166047528386116 | Resolution time = 0.0011461246758699417 | Resolution type = None
Job 83: Waiting time = 0.00016680825501680374 | Resolution time = 0.00015258602797985077 | Resolution type = Policy
Job 84: Waiting time = 0.00012712739408016205 | Resolution time = 0.0001139296218752861 | Resolution type = Policy
Job 85: Waiting time = 0.0010320879518985748 | Resolution time = 0.0008871350437402725 | Resolution type = None
Job 86: Waiting time = 0.0007302016019821167 | Resolution time = 0.0007161302492022514 | Resolution type = Policy
Job 87: Waiting time = 0.0007841289043426514 | Resolution time = 0.0007691383361816406 | Resolution type = None
Job 88: Waiting time = 0.0012656478211283684 | Resolution time = 0.001249849796295166 | Resolution type = None
Job 89: Waiting time = 0.0008034342899918556 | Resolution time = 0.0007860017940402031 | Resolution type = None
Job 90: Waiting time = 0.0006660940125584602 | Resolution time = 0.0006523784250020981 | Resolution type = Policy
Job 91: Waiting time = 0.00039633363485336304 | Resolution time = 0.00038231536746025085 | Resolution type = Policy
Job 92: Waiting time = 0.0012061437591910362 | Resolution time = 0.0011881301179528236 | Resolution type = None
Job 93: Waiting time = 0.00032041035592556 | Resolution time = 0.00030718930065631866 | Resolution type = Policy
Job 94: Waiting time = 0.00010532047599554062 | Resolution time = 9.053945541381836e-05 | Resolution type = Policy
Job 95: Waiting time = 0.00023352913558483124 | Resolution time = 0.00021904706954956055 | Resolution type = Policy
Job 96: Waiting time = 0.000792347826063633 | Resolution time = 0.0007799128070473671 | Resolution type = Policy
Job 97: Waiting time = 0.0011786092072725296 | Resolution time = 0.0011663902550935745 | Resolution type = None
Job 98: Waiting time = 0.0012968676164746284 | Resolution time = 0.001283218152821064 | Resolution type = None
Job 99: Waiting time = 0.000797053799033165 | Resolution time = 0.0007827896624803543 | Resolution type = None
Job 100: Waiting time = 0.00034632254391908646 | Resolution time = 0.0003321077674627304 | Resolution type = Policy
Job 101: Waiting time = 0.001166490837931633 | Resolution time = 0.0011506658047437668 | Resolution type = None
Job 102: Waiting time = 0.0008304975926876068 | Resolution time = 0.0008177170529961586 | Resolution type = None
Job 103: Waiting time = 0.0001088147982954979 | Resolution time = 9.13478434085846e-05 | Resolution type = Policy
Job 104: Waiting time = 0.0008462779223918915 | Resolution time = 0.0008243853226304054 | Resolution type = Policy
Job 105: Waiting time = 0.0012142686173319817 | Resolution time = 0.0011179717257618904 | Resolution type = None
Job 106: Waiting time = 0.0005238661542534828 | Resolution time = 0.0005080951377749443 | Resolution type = Policy
Job 107: Waiting time = 0.00019368436187505722 | Resolution time = 0.0001798262819647789 | Resolution type = Policy
Job 108: Waiting time = 0.0011599091812968254 | Resolution time = 0.001146041788160801 | Resolution type = None
Job 109: Waiting time = 0.000815635547041893 | Resolution time = 0.0008023548871278763 | Resolution type = Policy
Job 110: Waiting time = 0.00045562349259853363 | Resolution time = 0.00044255331158638 | Resolution type = Policy
Job 111: Waiting time = 0.001300807110965252 | Resolution time = 0.0012857988476753235 | Resolution type = None
Job 112: Waiting time = 0.0008073607459664345 | Resolution time = 0.0007851878181099892 | Resolution type = None
Job 113: Waiting time = 0.0005527054890990257 | Resolution time = 0.0005368571728467941 | Resolution type = Policy
Job 114: Waiting time = 0.0003753276541829109 | Resolution time = 0.00036123208701610565 | Resolution type = Policy
Job 115: Waiting time = 0.00034090690314769745 | Resolution time = 0.0003261091187596321 | Resolution type = Policy
Job 116: Waiting time = 0.0005928352475166321 | Resolution time = 0.0005781659856438637 | Resolution type = Policy
Job 117: Waiting time = 0.0008301073685288429 | Resolution time = 0.0008165324106812477 | Resolution type = None
Job 118: Waiting time = 0.0012620994821190834 | Resolution time = 0.0012464765459299088 | Resolution type = None
Job 119: Waiting time = 0.0002544587478041649 | Resolution time = 0.00024057645350694656 | Resolution type = Policy
Job 120: Waiting time = 0.0011575045064091682 | Resolution time = 0.0011435551568865776 | Resolution type = None
Job 121: Waiting time = 0.0006402432918548584 | Resolution time = 0.0006281547248363495 | Resolution type = Policy
Job 122: Waiting time = 9.017437696456909e-05 | Resolution time = 7.608626037836075e-05 | Resolution type = Policy
Job 123: Waiting time = 0.0005579134449362755 | Resolution time = 0.0005427086725831032 | Resolution type = Policy
Job 124: Waiting time = 0.0006931331008672714 | Resolution time = 0.0005969898775219917 | Resolution type = Policy
Job 125: Waiting time = 0.0007937569171190262 | Resolution time = 0.0007833940908312798 | Resolution type = Policy
Job 126: Waiting time = 0.0008046617731451988 | Resolution time = 0.0007922481745481491 | Resolution type = None
Job 127: Waiting time = 0.0009128646925091743 | Resolution time = 0.0008992990478873253 | Resolution type = Policy
Job 128: Waiting time = 0.0006963489577174187 | Resolution time = 0.0006820028647780418 | Resolution type = Policy
Job 129: Waiting time = 0.0011864667758345604 | Resolution time = 0.0011571729555726051 | Resolution type = None
Job 130: Waiting time = 0.0008087968453764915 | Resolution time = 0.0007960079237818718 | Resolution type = None
Job 131: Waiting time = 0.0008084671571850777 | Resolution time = 0.0007945029065012932 | Resolution type = None
Job 132: Waiting time = 0.0011418107897043228 | Resolution time = 0.001128239557147026 | Resolution type = None
Job 133: Waiting time = 0.0003334851935505867 | Resolution time = 0.00031937751919031143 | Resolution type = Policy
Job 134: Waiting time = 0.0008410979062318802 | Resolution time = 0.0008054552599787712 | Resolution type = None
Job 135: Waiting time = 0.0008277222514152527 | Resolution time = 0.000813022255897522 | Resolution type = None
Job 136: Waiting time = 0.0006105555221438408 | Resolution time = 0.0005952995270490646 | Resolution type = Policy
Job 137: Waiting time = 0.0007068431004881859 | Resolution time = 0.0006897645071148872 | Resolution type = Policy
Job 138: Waiting time = 0.0008462853729724884 | Resolution time = 0.0008323239162564278 | Resolution type = None
Job 139: Waiting time = 0.0008826944977045059 | Resolution time = 0.0008686119690537453 | Resolution type = None
Job 140: Waiting time = 0.0008189743384718895 | Resolution time = 0.0007211649790406227 | Resolution type = Policy
Job 141: Waiting time = 0.0011774785816669464 | Resolution time = 0.0011635823175311089 | Resolution type = None
Job 142: Waiting time = 0.0009299218654632568 | Resolution time = 0.0009146053344011307 | Resolution type = None
Job 143: Waiting time = 0.0005133971571922302 | Resolution time = 0.0004984308034181595 | Resolution type = Policy
Job 144: Waiting time = 0.0007633985951542854 | Resolution time = 0.0007505640387535095 | Resolution type = None
Job 145: Waiting time = 0.0003225831314921379 | Resolution time = 0.00030836649239063263 | Resolution type = Policy
Job 146: Waiting time = 0.0011524204164743423 | Resolution time = 0.0011381451040506363 | Resolution type = None
Job 147: Waiting time = 0.0011843116953969002 | Resolution time = 0.0010843267664313316 | Resolution type = None
Job 148: Waiting time = 0.0008898023515939713 | Resolution time = 0.0008757179602980614 | Resolution type = Policy
Job 149: Waiting time = 0.0008378792554140091 | Resolution time = 0.0008254991844296455 | Resolution type = None
Job 150: Waiting time = 0.0007868455722928047 | Resolution time = 0.0007743407040834427 | Resolution type = None
Job 151: Waiting time = 0.0012751072645187378 | Resolution time = 0.0011764457449316978 | Resolution type = None
Job 152: Waiting time = 0.0008398815989494324 | Resolution time = 0.0008251797407865524 | Resolution type = None
Job 153: Waiting time = 0.00112110935151577 | Resolution time = 0.001106136478483677 | Resolution type = None
Job 154: Waiting time = 0.001164514571428299 | Resolution time = 0.0011495072394609451 | Resolution type = None
Job 155: Waiting time = 0.001142740249633789 | Resolution time = 0.0011288458481431007 | Resolution type = None
Job 156: Waiting time = 0.001218288205564022 | Resolution time = 0.0012041041627526283 | Resolution type = None
Job 157: Waiting time = 0.0006275661289691925 | Resolution time = 0.0005154544487595558 | Resolution type = Policy
Job 158: Waiting time = 0.0007799584418535233 | Resolution time = 0.0007554283365607262 | Resolution type = None
Job 159: Waiting time = 0.0007555512711405754 | Resolution time = 0.0007425518706440926 | Resolution type = Policy
Job 160: Waiting time = 0.0008307816460728645 | Resolution time = 0.0008148644119501114 | Resolution type = Policy
Job 161: Waiting time = 0.00037860777229070663 | Resolution time = 0.00036625936627388 | Resolution type = Policy
Job 162: Waiting time = 0.0011886218562722206 | Resolution time = 0.0011743633076548576 | Resolution type = None
Job 163: Waiting time = 0.0004424508661031723 | Resolution time = 0.0004285164177417755 | Resolution type = Policy
Job 164: Waiting time = 0.0011606225743889809 | Resolution time = 0.001148710958659649 | Resolution type = None
Job 165: Waiting time = 0.0012043332681059837 | Resolution time = 0.001190323382616043 | Resolution type = None
Job 166: Waiting time = 0.0011693276464939117 | Resolution time = 0.0011497242376208305 | Resolution type = None
Job 167: Waiting time = 0.0008305162191390991 | Resolution time = 0.0008146911859512329 | Resolution type = None
Job 168: Waiting time = 0.00045725516974925995 | Resolution time = 0.00044406112283468246 | Resolution type = Policy
Job 169: Waiting time = 0.000593637116253376 | Resolution time = 0.0005815261974930763 | Resolution type = Policy
Job 170: Waiting time = 0.0009145922958850861 | Resolution time = 0.0009005432948470116 | Resolution type = None
Job 171: Waiting time = 0.0005245134234428406 | Resolution time = 0.0005103303119540215 | Resolution type = Policy
Job 172: Waiting time = 0.0007734736427664757 | Resolution time = 0.000758725218474865 | Resolution type = Policy
Job 173: Waiting time = 0.0005867443978786469 | Resolution time = 0.0005729403346776962 | Resolution type = Policy
Job 174: Waiting time = 0.0008094944059848785 | Resolution time = 0.0007957769557833672 | Resolution type = None
Job 175: Waiting time = 0.001163405366241932 | Resolution time = 0.0011489680036902428 | Resolution type = None
Job 176: Waiting time = 0.00035808980464935303 | Resolution time = 0.0003422927111387253 | Resolution type = Policy
Job 177: Waiting time = 0.00090064387768507 | Resolution time = 0.0008048061281442642 | Resolution type = None
Job 178: Waiting time = 0.00024009402841329575 | Resolution time = 0.00022679753601551056 | Resolution type = Policy
Job 179: Waiting time = 0.001097411848604679 | Resolution time = 0.001081695780158043 | Resolution type = None
Job 180: Waiting time = 0.0007957946509122849 | Resolution time = 0.0007809959352016449 | Resolution type = None
Job 181: Waiting time = 0.00017108488827943802 | Resolution time = 0.00015850085765123367 | Resolution type = Policy
Job 182: Waiting time = 0.0007741274312138557 | Resolution time = 0.0007617147639393806 | Resolution type = None
Job 183: Waiting time = 0.001125226728618145 | Resolution time = 0.0010284986346960068 | Resolution type = None
Job 184: Waiting time = 0.0011625485494732857 | Resolution time = 0.0011480795219540596 | Resolution type = None
Job 185: Waiting time = 0.000825728289783001 | Resolution time = 0.0008125510066747665 | Resolution type = None
Job 186: Waiting time = 0.0008026286959648132 | Resolution time = 0.0007904525846242905 | Resolution type = None
Job 187: Waiting time = 0.0010937601327896118 | Resolution time = 0.0010758079588413239 | Resolution type = None
Job 188: Waiting time = 0.0011911075562238693 | Resolution time = 0.0011750226840376854 | Resolution type = None
Job 189: Waiting time = 0.0003619557246565819 | Resolution time = 0.0003485921770334244 | Resolution type = Policy
Job 190: Waiting time = 0.00012002699077129364 | Resolution time = 0.00010697450488805771 | Resolution type = Policy
Job 191: Waiting time = 0.0009034331887960434 | Resolution time = 0.0008886689320206642 | Resolution type = Policy
Job 192: Waiting time = 0.00027007050812244415 | Resolution time = 0.0002548694610595703 | Resolution type = Policy
Job 193: Waiting time = 0.0007721269503235817 | Resolution time = 0.0007585156708955765 | Resolution type = Policy
Job 194: Waiting time = 0.0011165253818035126 | Resolution time = 0.001104225404560566 | Resolution type = None
Job 195: Waiting time = 0.001277294009923935 | Resolution time = 0.0012618647888302803 | Resolution type = None
Job 196: Waiting time = 0.0008884882554411888 | Resolution time = 0.0008728839457035065 | Resolution type = None
Job 197: Waiting time = 0.0011502550914883614 | Resolution time = 0.0011352617293596268 | Resolution type = None
Job 198: Waiting time = 0.0005128867924213409 | Resolution time = 0.0004971791058778763 | Resolution type = Policy
Job 199: Waiting time = 0.0007987441495060921 | Resolution time = 0.0007863994687795639 | Resolution type = None
Job 200: Waiting time = 0.000510677695274353 | Resolution time = 0.0004957588389515877 | Resolution type = Policy
Job 201: Waiting time = 0.0011394964531064034 | Resolution time = 0.0011250302195549011 | Resolution type = None
Job 202: Waiting time = 0.0008632047101855278 | Resolution time = 0.0008497908711433411 | Resolution type = None
Job 203: Waiting time = 0.0011790962889790535 | Resolution time = 0.0011647511273622513 | Resolution type = None
Job 204: Waiting time = 0.0012660585343837738 | Resolution time = 0.001249503344297409 | Resolution type = None
Job 205: Waiting time = 0.0008384166285395622 | Resolution time = 0.0008257236331701279 | Resolution type = None
Job 206: Waiting time = 0.0004745014011859894 | Resolution time = 0.00045883748680353165 | Resolution type = Policy
Job 207: Waiting time = 0.0008099311962723732 | Resolution time = 0.0007972791790962219 | Resolution type = None
Job 208: Waiting time = 0.0012111980468034744 | Resolution time = 0.0011955862864851952 | Resolution type = None
Job 209: Waiting time = 0.0009430991485714912 | Resolution time = 0.0009283805266022682 | Resolution type = Policy
Job 210: Waiting time = 0.00015129707753658295 | Resolution time = 0.00013934727758169174 | Resolution type = Policy
Job 211: Waiting time = 0.0011900514364242554 | Resolution time = 0.0011776052415370941 | Resolution type = None
Job 212: Waiting time = 0.000812772661447525 | Resolution time = 0.0007999604567885399 | Resolution type = Policy
Job 213: Waiting time = 0.0005420763045549393 | Resolution time = 0.0005294932052493095 | Resolution type = Policy
Job 214: Waiting time = 0.00032747164368629456 | Resolution time = 0.0003127399832010269 | Resolution type = Policy
Job 215: Waiting time = 0.0008517326787114143 | Resolution time = 0.0008375700563192368 | Resolution type = None
Job 216: Waiting time = 0.0008359290659427643 | Resolution time = 0.0008220979943871498 | Resolution type = None
Job 217: Waiting time = 0.0011966610327363014 | Resolution time = 0.0011839084327220917 | Resolution type = None
Job 218: Waiting time = 0.0011860793456435204 | Resolution time = 0.0011701863259077072 | Resolution type = None
Job 219: Waiting time = 0.0014600921422243118 | Resolution time = 0.0014421036466956139 | Resolution type = None
Job 220: Waiting time = 0.0008785240352153778 | Resolution time = 0.0008610803633928299 | Resolution type = Policy
Job 221: Waiting time = 0.0009382190182805061 | Resolution time = 0.0009226370602846146 | Resolution type = None
Job 222: Waiting time = 0.00021221861243247986 | Resolution time = 0.0001834910362958908 | Resolution type = Policy
Job 223: Waiting time = 7.715635001659393e-05 | Resolution time = 5.950219929218292e-05 | Resolution type = Policy
Job 224: Waiting time = 0.0004023490473628044 | Resolution time = 0.0003060288727283478 | Resolution type = Policy
Job 225: Waiting time = 0.0008867839351296425 | Resolution time = 0.0008716201409697533 | Resolution type = None
Job 226: Waiting time = 0.00035296473652124405 | Resolution time = 0.00033896975219249725 | Resolution type = Policy
Job 227: Waiting time = 0.0008627288043498993 | Resolution time = 0.0008499110117554665 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002392437309027
Duration: 11.159952226094902
Jobs in the system: 841
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 11.160970048047602 | Resolution time = 0.0015717623755335808 | Resolution type = None
Job 229: Waiting time = 11.152855585329235 | Resolution time = 0.0005840668454766273 | Resolution type = None
Job 230: Waiting time = 11.137855635024607 | Resolution time = 0.0006251800805330276 | Resolution type = None
Job 231: Waiting time = 11.1271758293733 | Resolution time = 0.0006104912608861923 | Resolution type = None
Job 232: Waiting time = 11.111073889769614 | Resolution time = 0.000634852796792984 | Resolution type = None
Job 233: Waiting time = 11.104392549023032 | Resolution time = 0.000886186957359314 | Resolution type = None
Job 234: Waiting time = 11.091830464079976 | Resolution time = 0.0006978185847401619 | Resolution type = None
Job 235: Waiting time = 11.08422672841698 | Resolution time = 0.0006225798279047012 | Resolution type = None
Job 236: Waiting time = 11.070490164682269 | Resolution time = 0.0006202412769198418 | Resolution type = None
Job 237: Waiting time = 11.054716909304261 | Resolution time = 0.0005935858935117722 | Resolution type = None
Job 238: Waiting time = 11.042968611232936 | Resolution time = 0.0005904063582420349 | Resolution type = None
Job 239: Waiting time = 11.02843464165926 | Resolution time = 0.0006796820089221001 | Resolution type = None
Job 240: Waiting time = 11.016758421435952 | Resolution time = 0.0006930530071258545 | Resolution type = None
Job 241: Waiting time = 11.007308109663427 | Resolution time = 0.0006541069597005844 | Resolution type = None
Job 242: Waiting time = 10.991662101820111 | Resolution time = 0.0005668196827173233 | Resolution type = None
Job 243: Waiting time = 10.977937581017613 | Resolution time = 0.0005666650831699371 | Resolution type = None
Job 244: Waiting time = 10.968267527408898 | Resolution time = 0.00055658258497715 | Resolution type = None
Job 245: Waiting time = 10.949094508774579 | Resolution time = 0.0005895635113120079 | Resolution type = None
Job 246: Waiting time = 10.933256341144443 | Resolution time = 0.0006102807819843292 | Resolution type = None
Job 247: Waiting time = 10.923786870203912 | Resolution time = 0.0005808789283037186 | Resolution type = None
Job 248: Waiting time = 10.91211533267051 | Resolution time = 0.0005698679015040398 | Resolution type = None
Job 249: Waiting time = 10.8985317312181 | Resolution time = 0.0005894415080547333 | Resolution type = None
Job 250: Waiting time = 10.89734482113272 | Resolution time = 0.0006007440388202667 | Resolution type = None
Job 251: Waiting time = 10.884698970243335 | Resolution time = 0.0005973512306809425 | Resolution type = None
Job 252: Waiting time = 10.865109131671488 | Resolution time = 0.000654897652566433 | Resolution type = None
Job 253: Waiting time = 10.851066492497921 | Resolution time = 0.000645538792014122 | Resolution type = None
Job 254: Waiting time = 10.832708401605487 | Resolution time = 0.0006133783608675003 | Resolution type = None
Job 255: Waiting time = 10.826154072768986 | Resolution time = 0.0005738269537687302 | Resolution type = None
Job 256: Waiting time = 10.814554397016764 | Resolution time = 0.0006461599841713905 | Resolution type = None
Job 257: Waiting time = 10.805076874792576 | Resolution time = 0.0006113164126873016 | Resolution type = None
Job 258: Waiting time = 10.794626662507653 | Resolution time = 0.0006883349269628525 | Resolution type = None
Job 259: Waiting time = 10.779413176700473 | Resolution time = 0.0008207382634282112 | Resolution type = None
Job 260: Waiting time = 10.770876755006611 | Resolution time = 0.0006554732099175453 | Resolution type = None
Job 261: Waiting time = 10.763145552016795 | Resolution time = 0.0005709519609808922 | Resolution type = None
Job 262: Waiting time = 10.746193839237094 | Resolution time = 0.0005836216732859612 | Resolution type = None
Job 263: Waiting time = 10.733893478289247 | Resolution time = 0.000601552426815033 | Resolution type = None
Job 264: Waiting time = 10.72343842126429 | Resolution time = 0.0008455449715256691 | Resolution type = None
Job 265: Waiting time = 10.711828169412911 | Resolution time = 0.0006399983540177345 | Resolution type = None
Job 266: Waiting time = 10.699282779358327 | Resolution time = 0.0006202049553394318 | Resolution type = None
Job 267: Waiting time = 10.682735744863749 | Resolution time = 0.0005584601312875748 | Resolution type = None
Job 268: Waiting time = 10.677246701903641 | Resolution time = 0.0006196750327944756 | Resolution type = None
Job 269: Waiting time = 10.665591910481453 | Resolution time = 0.0005853744223713875 | Resolution type = None
Job 270: Waiting time = 10.648932655341923 | Resolution time = 0.0005934657528996468 | Resolution type = None
Job 271: Waiting time = 10.640243653208017 | Resolution time = 0.0005631232634186745 | Resolution type = None
Job 272: Waiting time = 10.629747925326228 | Resolution time = 0.0006133578717708588 | Resolution type = None
Job 273: Waiting time = 10.619024457409978 | Resolution time = 0.0006318604573607445 | Resolution type = None
Job 274: Waiting time = 10.603946960531175 | Resolution time = 0.0005666045472025871 | Resolution type = None
Job 275: Waiting time = 10.593280287459493 | Resolution time = 0.0005959169939160347 | Resolution type = None
Job 276: Waiting time = 10.584629108197987 | Resolution time = 0.000561954453587532 | Resolution type = None
Job 277: Waiting time = 10.568632429465652 | Resolution time = 0.0006060386076569557 | Resolution type = None
Job 278: Waiting time = 10.551950383000076 | Resolution time = 0.0006097583100199699 | Resolution type = None
Job 279: Waiting time = 10.538302331231534 | Resolution time = 0.0005869921296834946 | Resolution type = None
Job 280: Waiting time = 10.529668658971786 | Resolution time = 0.0006098886951804161 | Resolution type = None
Job 281: Waiting time = 10.51908041909337 | Resolution time = 0.000698399730026722 | Resolution type = None
Job 282: Waiting time = 10.504852890037 | Resolution time = 0.0006160866469144821 | Resolution type = None
