Job 1: Waiting time = 0.00011819135397672653 | Resolution time = 9.249337017536163e-05 | Resolution type = None
Job 2858: Waiting time = 9.234172901138663 | Resolution time = 0.0005378704518079758 | Resolution type = None
Job 2859: Waiting time = 9.228476920165122 | Resolution time = 0.0005415119230747223 | Resolution type = None
Job 2860: Waiting time = 9.216735518537462 | Resolution time = 0.0004930319264531136 | Resolution type = None
Job 2861: Waiting time = 9.202293454669416 | Resolution time = 0.0005991319194436073 | Resolution type = None
Job 2862: Waiting time = 9.189844281412661 | Resolution time = 0.0008539194241166115 | Resolution type = None
Job 2863: Waiting time = 9.176045147702098 | Resolution time = 0.0005842056125402451 | Resolution type = None
Job 2864: Waiting time = 9.160328088328242 | Resolution time = 0.0005017323419451714 | Resolution type = None
Job 2865: Waiting time = 9.14956945925951 | Resolution time = 0.0005218656733632088 | Resolution type = None
Job 2866: Waiting time = 9.140706958249211 | Resolution time = 0.0004975274205207825 | Resolution type = None
Job 2867: Waiting time = 9.126924593932927 | Resolution time = 0.0005361009389162064 | Resolution type = None
Job 2868: Waiting time = 9.117240410298109 | Resolution time = 0.000572890043258667 | Resolution type = None
Job 2869: Waiting time = 9.107068258337677 | Resolution time = 0.0006004152819514275 | Resolution type = None
Job 2870: Waiting time = 9.097386641427875 | Resolution time = 0.0005920454859733582 | Resolution type = None
Job 2871: Waiting time = 9.08622533455491 | Resolution time = 0.0005165515467524529 | Resolution type = None
Job 2872: Waiting time = 9.068531239405274 | Resolution time = 0.0005482733249664307 | Resolution type = None
Job 2873: Waiting time = 9.058829138055444 | Resolution time = 0.0005256859585642815 | Resolution type = None
Job 2874: Waiting time = 9.044856053777039 | Resolution time = 0.0005239918828010559 | Resolution type = None
Job 2875: Waiting time = 9.03417832031846 | Resolution time = 0.0005513448268175125 | Resolution type = None
Job 2876: Waiting time = 9.013498653657734 | Resolution time = 0.0006029680371284485 | Resolution type = None
Job 2877: Waiting time = 9.002772660925984 | Resolution time = 0.0005751382559537888 | Resolution type = None
Job 2878: Waiting time = 8.994070447981358 | Resolution time = 0.0005472740158438683 | Resolution type = None
Job 2879: Waiting time = 8.98673814162612 | Resolution time = 0.0005521420389413834 | Resolution type = None
Job 2880: Waiting time = 8.976025165989995 | Resolution time = 0.0005287854000926018 | Resolution type = None
Job 2881: Waiting time = 8.966307502239943 | Resolution time = 0.0005504870787262917 | Resolution type = None
Job 2882: Waiting time = 8.952519899234176 | Resolution time = 0.0005874140188097954 | Resolution type = None
Job 2883: Waiting time = 8.942003679461777 | Resolution time = 0.0006163707002997398 | Resolution type = None
Job 2884: Waiting time = 8.926942340098321 | Resolution time = 0.0005838479846715927 | Resolution type = None
Job 2885: Waiting time = 8.916024705395103 | Resolution time = 0.000637655146420002 | Resolution type = None
Job 2886: Waiting time = 8.904364231973886 | Resolution time = 0.0005091885104775429 | Resolution type = None
Job 2887: Waiting time = 8.888657437637448 | Resolution time = 0.0006089955568313599 | Resolution type = None
Job 2888: Waiting time = 8.879880565218627 | Resolution time = 0.000542239286005497 | Resolution type = None
Job 2889: Waiting time = 8.869184827432036 | Resolution time = 0.0006012022495269775 | Resolution type = None
Job 2890: Waiting time = 8.858069556765258 | Resolution time = 0.0005983952432870865 | Resolution type = None
Job 2891: Waiting time = 8.843477519229054 | Resolution time = 0.0005965633317828178 | Resolution type = None
Job 2892: Waiting time = 8.829588672146201 | Resolution time = 0.0005098013207316399 | Resolution type = None
Job 2893: Waiting time = 8.816731511615217 | Resolution time = 0.0005006780847907066 | Resolution type = None
Job 2894: Waiting time = 8.804275277070701 | Resolution time = 0.0005836151540279388 | Resolution type = None
Job 2895: Waiting time = 8.784629761241376 | Resolution time = 0.0005059149116277695 | Resolution type = None
Job 2896: Waiting time = 8.765372998081148 | Resolution time = 0.0005747834220528603 | Resolution type = None
Job 2897: Waiting time = 8.75186838209629 | Resolution time = 0.0005574896931648254 | Resolution type = None
Job 2898: Waiting time = 8.741236811503768 | Resolution time = 0.0005786214023828506 | Resolution type = None
Job 2899: Waiting time = 8.724080276675522 | Resolution time = 0.0005197664722800255 | Resolution type = None
Job 2900: Waiting time = 8.703326597809792 | Resolution time = 0.0005485368892550468 | Resolution type = None
Job 2901: Waiting time = 8.689540022984147 | Resolution time = 0.0005302727222442627 | Resolution type = None
Job 2902: Waiting time = 8.67975752428174 | Resolution time = 0.0005050497129559517 | Resolution type = None
Job 2903: Waiting time = 8.669329537078738 | Resolution time = 0.0006667459383606911 | Resolution type = None
Job 2904: Waiting time = 8.657444322481751 | Resolution time = 0.0005463790148496628 | Resolution type = None
Job 2905: Waiting time = 8.643403701484203 | Resolution time = 0.0005774404853582382 | Resolution type = None
Job 2906: Waiting time = 8.633638956584036 | Resolution time = 0.000542687252163887 | Resolution type = None
Job 2907: Waiting time = 8.624938585795462 | Resolution time = 0.000531928613781929 | Resolution type = None
Job 2908: Waiting time = 8.603904061950743 | Resolution time = 0.0005091233178973198 | Resolution type = None
Job 2909: Waiting time = 8.584145236760378 | Resolution time = 0.0005151154473423958 | Resolution type = None
Job 2910: Waiting time = 8.572372084483504 | Resolution time = 0.0005480991676449776 | Resolution type = None
Job 2911: Waiting time = 8.558654246851802 | Resolution time = 0.0005901716649532318 | Resolution type = None
Job 2912: Waiting time = 8.53942650463432 | Resolution time = 0.0006797723472118378 | Resolution type = None
Job 2913: Waiting time = 8.528576377779245 | Resolution time = 0.0005089836195111275 | Resolution type = None
Job 2914: Waiting time = 8.520722881890833 | Resolution time = 0.0005131755024194717 | Resolution type = None
Job 2915: Waiting time = 8.508816357702017 | Resolution time = 0.0005050236359238625 | Resolution type = None
Job 2916: Waiting time = 8.49012088496238 | Resolution time = 0.0005297353491187096 | Resolution type = None
Job 2917: Waiting time = 8.480302832089365 | Resolution time = 0.00049629807472229 | Resolution type = None
Job 2918: Waiting time = 8.473596897907555 | Resolution time = 0.0005834596231579781 | Resolution type = None
Job 2919: Waiting time = 8.464090623892844 | Resolution time = 0.0005470002070069313 | Resolution type = None
Job 2920: Waiting time = 8.453437741845846 | Resolution time = 0.0005398252978920937 | Resolution type = None
Job 2921: Waiting time = 8.439612071029842 | Resolution time = 0.0005233511328697205 | Resolution type = None
Job 2922: Waiting time = 8.433816610835493 | Resolution time = 0.0005306284874677658 | Resolution type = None
Job 2923: Waiting time = 8.422381565906107 | Resolution time = 0.0005420437082648277 | Resolution type = None
Job 2924: Waiting time = 8.410820848308504 | Resolution time = 0.0005132099613547325 | Resolution type = None
Job 2925: Waiting time = 8.398236180655658 | Resolution time = 0.0005716690793633461 | Resolution type = None
Job 2926: Waiting time = 8.385985562577844 | Resolution time = 0.0005828924477100372 | Resolution type = None
Job 2927: Waiting time = 8.374501812271774 | Resolution time = 0.0005259700119495392 | Resolution type = None
Job 2928: Waiting time = 8.360721465200186 | Resolution time = 0.0005017807707190514 | Resolution type = None
Job 2929: Waiting time = 8.346535629592836 | Resolution time = 0.000509568490087986 | Resolution type = None
Job 2930: Waiting time = 8.33133219089359 | Resolution time = 0.000498536042869091 | Resolution type = None
Job 2931: Waiting time = 8.320739606395364 | Resolution time = 0.000524105504155159 | Resolution type = None
Job 2932: Waiting time = 8.311003535985947 | Resolution time = 0.0006910478696227074 | Resolution type = None
Job 2933: Waiting time = 8.300961691886187 | Resolution time = 0.0006165821105241776 | Resolution type = None
Job 2934: Waiting time = 8.288282351568341 | Resolution time = 0.0005573714151978493 | Resolution type = None
Job 2935: Waiting time = 8.270544701255858 | Resolution time = 0.0005626454949378967 | Resolution type = None
Job 2936: Waiting time = 8.256707882508636 | Resolution time = 0.0005207592621445656 | Resolution type = None
Job 2937: Waiting time = 8.238982695154846 | Resolution time = 0.0005073333159089088 | Resolution type = None
Job 2938: Waiting time = 8.227217718958855 | Resolution time = 0.0005373647436499596 | Resolution type = None
Job 2939: Waiting time = 8.215435108169913 | Resolution time = 0.0005057016387581825 | Resolution type = None
Job 2940: Waiting time = 8.204733033664525 | Resolution time = 0.0005670981481671333 | Resolution type = None
Job 2941: Waiting time = 8.190113090910017 | Resolution time = 0.0006260676309466362 | Resolution type = None
Job 2942: Waiting time = 8.18339278921485 | Resolution time = 0.0005244920030236244 | Resolution type = None
Job 2943: Waiting time = 8.168586877174675 | Resolution time = 0.000496874563395977 | Resolution type = None
Job 2944: Waiting time = 8.150898843072355 | Resolution time = 0.0005301777273416519 | Resolution type = None
Job 2945: Waiting time = 8.137177963741124 | Resolution time = 0.0005389302968978882 | Resolution type = None
Job 2946: Waiting time = 8.129468182101846 | Resolution time = 0.0005485834553837776 | Resolution type = None
Job 2947: Waiting time = 8.12171868328005 | Resolution time = 0.0006234068423509598 | Resolution type = None
Job 2948: Waiting time = 8.112064054235816 | Resolution time = 0.000598386861383915 | Resolution type = None
Job 2949: Waiting time = 8.099371339194477 | Resolution time = 0.0005490100011229515 | Resolution type = None
Job 2950: Waiting time = 8.087602838873863 | Resolution time = 0.0005206083878874779 | Resolution type = None
Job 2951: Waiting time = 8.074897879734635 | Resolution time = 0.0005452418699860573 | Resolution type = None
Job 2952: Waiting time = 8.06320801191032 | Resolution time = 0.0004956107586622238 | Resolution type = None
Job 2953: Waiting time = 8.053514797240496 | Resolution time = 0.0005157804116606712 | Resolution type = None
Job 2954: Waiting time = 8.041889087297022 | Resolution time = 0.0005832146853208542 | Resolution type = None
Job 2955: Waiting time = 8.02946437895298 | Resolution time = 0.0005670599639415741 | Resolution type = None
Job 2956: Waiting time = 8.012823284603655 | Resolution time = 0.000675697810947895 | Resolution type = None
Job 2957: Waiting time = 8.00531772710383 | Resolution time = 0.0005940170958638191 | Resolution type = None
Job 2958: Waiting time = 7.993532950989902 | Resolution time = 0.000553518533706665 | Resolution type = None
Job 2959: Waiting time = 7.973250675946474 | Resolution time = 0.0005013961344957352 | Resolution type = None
Job 2960: Waiting time = 7.954128514975309 | Resolution time = 0.0005116062238812447 | Resolution type = None
Job 2961: Waiting time = 7.940424588508904 | Resolution time = 0.0005408469587564468 | Resolution type = None
Job 2962: Waiting time = 7.925790077075362 | Resolution time = 0.0005681449547410011 | Resolution type = None
Job 2963: Waiting time = 7.915529815480113 | Resolution time = 0.0005228733643889427 | Resolution type = None
Job 2964: Waiting time = 7.900047164410353 | Resolution time = 0.0005208728834986687 | Resolution type = None
Job 2965: Waiting time = 7.886129998601973 | Resolution time = 0.0005662096664309502 | Resolution type = None
Job 2966: Waiting time = 7.873429805971682 | Resolution time = 0.0005416050553321838 | Resolution type = None
Job 2967: Waiting time = 7.86172541603446 | Resolution time = 0.0004936261102557182 | Resolution type = None
Job 2968: Waiting time = 7.85027627274394 | Resolution time = 0.0005314256995916367 | Resolution type = None
Job 2969: Waiting time = 7.836445941589773 | Resolution time = 0.0005447175353765488 | Resolution type = None
Job 2970: Waiting time = 7.823628382757306 | Resolution time = 0.0005377158522605896 | Resolution type = None
Job 2971: Waiting time = 7.8188989125192165 | Resolution time = 0.0005315383896231651 | Resolution type = None
Job 2972: Waiting time = 7.801224434748292 | Resolution time = 0.0005173897370696068 | Resolution type = None
Job 2973: Waiting time = 7.785832958295941 | Resolution time = 0.0005375100299715996 | Resolution type = None
Job 2974: Waiting time = 7.764635971747339 | Resolution time = 0.0005295621231198311 | Resolution type = None
Job 2975: Waiting time = 7.757005170919001 | Resolution time = 0.0005022063851356506 | Resolution type = None
Job 2976: Waiting time = 7.735531989485025 | Resolution time = 0.0005432059988379478 | Resolution type = None
Job 2977: Waiting time = 7.721833594143391 | Resolution time = 0.000664612278342247 | Resolution type = None
Job 2978: Waiting time = 7.711014335975051 | Resolution time = 0.0005627023056149483 | Resolution type = None
