Job 1: Waiting time = 0.001646219752728939 | Resolution time = 0.0016360320150852203 | Resolution type = Policy
Job 2383: Waiting time = 6.954610948450863 | Resolution time = 0.0013841558247804642 | Resolution type = None
Job 2384: Waiting time = 6.941645270213485 | Resolution time = 0.0013351859524846077 | Resolution type = None
Job 2385: Waiting time = 6.9336229069158435 | Resolution time = 0.0012139864265918732 | Resolution type = None
Job 2386: Waiting time = 6.926877805963159 | Resolution time = 0.0015068165957927704 | Resolution type = None
Job 2387: Waiting time = 6.90974532905966 | Resolution time = 0.0013193516060709953 | Resolution type = None
Job 2388: Waiting time = 6.899858478456736 | Resolution time = 0.0013858992606401443 | Resolution type = None
Job 2389: Waiting time = 6.893952475860715 | Resolution time = 0.0013941628858447075 | Resolution type = None
Job 2390: Waiting time = 6.882012380287051 | Resolution time = 0.0014552203938364983 | Resolution type = None
Job 2391: Waiting time = 6.863077208399773 | Resolution time = 0.0012933965772390366 | Resolution type = None
Job 2392: Waiting time = 6.854097705334425 | Resolution time = 0.0012834416702389717 | Resolution type = None
Job 2393: Waiting time = 6.846012263558805 | Resolution time = 0.0011520367115736008 | Resolution type = None
Job 2394: Waiting time = 6.834189800545573 | Resolution time = 0.001342160627245903 | Resolution type = None
Job 2395: Waiting time = 6.815152840688825 | Resolution time = 0.0013137273490428925 | Resolution type = None
Job 2396: Waiting time = 6.803420449607074 | Resolution time = 0.0012742970138788223 | Resolution type = None
Job 2397: Waiting time = 6.785369389690459 | Resolution time = 0.0012553911656141281 | Resolution type = None
Job 2398: Waiting time = 6.768477103672922 | Resolution time = 0.0013944227248430252 | Resolution type = None
Job 2399: Waiting time = 6.760438842698932 | Resolution time = 0.0012375656515359879 | Resolution type = None
Job 2400: Waiting time = 6.748022415675223 | Resolution time = 0.0012761019170284271 | Resolution type = None
Job 2401: Waiting time = 6.737495250068605 | Resolution time = 0.001342233270406723 | Resolution type = None
Job 2402: Waiting time = 6.728525954298675 | Resolution time = 0.0012551946565508842 | Resolution type = None
Job 2403: Waiting time = 6.713538744486868 | Resolution time = 0.0012445729225873947 | Resolution type = None
Job 2404: Waiting time = 6.700765587389469 | Resolution time = 0.001466754823923111 | Resolution type = None
Job 2405: Waiting time = 6.691710091196001 | Resolution time = 0.0011957008391618729 | Resolution type = None
Job 2406: Waiting time = 6.677756541408598 | Resolution time = 0.0012819459661841393 | Resolution type = None
Job 2407: Waiting time = 6.670262097381055 | Resolution time = 0.0017489520832896233 | Resolution type = None
Job 2408: Waiting time = 6.659273657947779 | Resolution time = 0.0012584766373038292 | Resolution type = None
Job 2409: Waiting time = 6.645227692089975 | Resolution time = 0.001199900172650814 | Resolution type = None
Job 2410: Waiting time = 6.634230216965079 | Resolution time = 0.0012704851105809212 | Resolution type = None
Job 2411: Waiting time = 6.626120852306485 | Resolution time = 0.0013103559613227844 | Resolution type = None
Job 2412: Waiting time = 6.611207974143326 | Resolution time = 0.001304558478295803 | Resolution type = None
Job 2413: Waiting time = 6.59522483125329 | Resolution time = 0.0013858480378985405 | Resolution type = None
Job 2414: Waiting time = 6.585133674554527 | Resolution time = 0.0012548444792628288 | Resolution type = None
Job 2415: Waiting time = 6.568793214857578 | Resolution time = 0.0014601266011595726 | Resolution type = None
Job 2416: Waiting time = 6.553060246631503 | Resolution time = 0.0014786170795559883 | Resolution type = None
Job 2417: Waiting time = 6.545074320398271 | Resolution time = 0.0013944795355200768 | Resolution type = None
Job 2418: Waiting time = 6.532132928259671 | Resolution time = 0.0013609351590275764 | Resolution type = None
Job 2419: Waiting time = 6.518521170131862 | Resolution time = 0.0013944180682301521 | Resolution type = None
Job 2420: Waiting time = 6.506680051796138 | Resolution time = 0.0013886652886867523 | Resolution type = None
Job 2421: Waiting time = 6.4965602196753025 | Resolution time = 0.0013303663581609726 | Resolution type = None
Job 2422: Waiting time = 6.477547308430076 | Resolution time = 0.0013174144551157951 | Resolution type = None
Job 2423: Waiting time = 6.466087335720658 | Resolution time = 0.00152643583714962 | Resolution type = None
Job 2424: Waiting time = 6.458103411830962 | Resolution time = 0.0014095045626163483 | Resolution type = None
Job 2425: Waiting time = 6.447071639820933 | Resolution time = 0.0013014152646064758 | Resolution type = None
Job 2426: Waiting time = 6.436226663179696 | Resolution time = 0.001391424797475338 | Resolution type = None
Job 2427: Waiting time = 6.426428702659905 | Resolution time = 0.0014316756278276443 | Resolution type = None
Job 2428: Waiting time = 6.410634808242321 | Resolution time = 0.00139519851654768 | Resolution type = None
Job 2429: Waiting time = 6.3973857164382935 | Resolution time = 0.0013131173327565193 | Resolution type = None
Job 2430: Waiting time = 6.388580875471234 | Resolution time = 0.0013994090259075165 | Resolution type = None
Job 2431: Waiting time = 6.379228748381138 | Resolution time = 0.001397550106048584 | Resolution type = None
Job 2432: Waiting time = 6.370148302055895 | Resolution time = 0.0012409118935465813 | Resolution type = None
Job 2433: Waiting time = 6.3569603227078915 | Resolution time = 0.0015007220208644867 | Resolution type = None
Job 2434: Waiting time = 6.346003194339573 | Resolution time = 0.0012839743867516518 | Resolution type = None
Job 2435: Waiting time = 6.334892597049475 | Resolution time = 0.001194044016301632 | Resolution type = None
Job 2436: Waiting time = 6.323875750415027 | Resolution time = 0.0013601966202259064 | Resolution type = None
Job 2437: Waiting time = 6.309801306575537 | Resolution time = 0.0011961497366428375 | Resolution type = None
Job 2438: Waiting time = 6.296887275762856 | Resolution time = 0.0013206582516431808 | Resolution type = None
Job 2439: Waiting time = 6.284887611865997 | Resolution time = 0.0014356086030602455 | Resolution type = None
Job 2440: Waiting time = 6.273856802843511 | Resolution time = 0.0011513866484165192 | Resolution type = None
Job 2441: Waiting time = 6.265705508179963 | Resolution time = 0.001170962117612362 | Resolution type = None
Job 2442: Waiting time = 6.24671243224293 | Resolution time = 0.0012899190187454224 | Resolution type = None
Job 2443: Waiting time = 6.233781140297651 | Resolution time = 0.0013814056292176247 | Resolution type = None
Job 2444: Waiting time = 6.217625817283988 | Resolution time = 0.0011903289705514908 | Resolution type = None
Job 2445: Waiting time = 6.207422843202949 | Resolution time = 0.001336204819381237 | Resolution type = None
Job 2446: Waiting time = 6.192938101477921 | Resolution time = 0.0012920163571834564 | Resolution type = None
Job 2447: Waiting time = 6.183985751122236 | Resolution time = 0.001367400400340557 | Resolution type = None
Job 2448: Waiting time = 6.168937250971794 | Resolution time = 0.0013207253068685532 | Resolution type = None
Job 2449: Waiting time = 6.147743919864297 | Resolution time = 0.0013255411759018898 | Resolution type = None
Job 2450: Waiting time = 6.134232395328581 | Resolution time = 0.0013561565428972244 | Resolution type = None
Job 2451: Waiting time = 6.121472530066967 | Resolution time = 0.0014569684863090515 | Resolution type = None
Job 2452: Waiting time = 6.114422935992479 | Resolution time = 0.0013310238718986511 | Resolution type = None
Job 2453: Waiting time = 6.106369961053133 | Resolution time = 0.0012672990560531616 | Resolution type = None
Job 2454: Waiting time = 6.099546169862151 | Resolution time = 0.0013266494497656822 | Resolution type = None
Job 2455: Waiting time = 6.090775276534259 | Resolution time = 0.0014181975275278091 | Resolution type = None
Job 2456: Waiting time = 6.081761474721134 | Resolution time = 0.0012807762250304222 | Resolution type = None
Job 2457: Waiting time = 6.072813519276679 | Resolution time = 0.0013670055195689201 | Resolution type = None
Job 2458: Waiting time = 6.06375399697572 | Resolution time = 0.00121226254850626 | Resolution type = None
Job 2459: Waiting time = 6.055771789513528 | Resolution time = 0.0013310937210917473 | Resolution type = None
Job 2460: Waiting time = 6.038784408010542 | Resolution time = 0.0016089556738734245 | Resolution type = None
Job 2461: Waiting time = 6.0268887700513005 | Resolution time = 0.0012972522526979446 | Resolution type = None
Job 2462: Waiting time = 6.0158999767154455 | Resolution time = 0.001265697181224823 | Resolution type = None
Job 2463: Waiting time = 6.0059296451509 | Resolution time = 0.001521153375506401 | Resolution type = None
Job 2464: Waiting time = 5.990017851814628 | Resolution time = 0.0012577930465340614 | Resolution type = None
Job 2465: Waiting time = 5.97897491697222 | Resolution time = 0.0012878607958555222 | Resolution type = None
Job 2466: Waiting time = 5.968055192381144 | Resolution time = 0.0014600064605474472 | Resolution type = None
Job 2467: Waiting time = 5.952020674012601 | Resolution time = 0.0013467585667967796 | Resolution type = None
Job 2468: Waiting time = 5.939917947165668 | Resolution time = 0.0014489926397800446 | Resolution type = None
Job 2469: Waiting time = 5.92802753392607 | Resolution time = 0.0012986501678824425 | Resolution type = None
Job 2470: Waiting time = 5.91484772413969 | Resolution time = 0.0012067174538969994 | Resolution type = None
Job 2471: Waiting time = 5.906912402249873 | Resolution time = 0.0014121821150183678 | Resolution type = None
Job 2472: Waiting time = 5.8928763046860695 | Resolution time = 0.001347281038761139 | Resolution type = None
Job 2473: Waiting time = 5.880450663156807 | Resolution time = 0.0012393724173307419 | Resolution type = None
Job 2474: Waiting time = 5.867618063464761 | Resolution time = 0.0013540973886847496 | Resolution type = None
Job 2475: Waiting time = 5.858658784069121 | Resolution time = 0.0013503748923540115 | Resolution type = None
Job 2476: Waiting time = 5.845615251921117 | Resolution time = 0.0012842081487178802 | Resolution type = None
Job 2477: Waiting time = 5.830458088777959 | Resolution time = 0.001188398338854313 | Resolution type = None
Job 2478: Waiting time = 5.819140202365816 | Resolution time = 0.0014337925240397453 | Resolution type = None
Job 2479: Waiting time = 5.8071028692647815 | Resolution time = 0.001272851601243019 | Resolution type = None
Job 2480: Waiting time = 5.799044641666114 | Resolution time = 0.0012318175286054611 | Resolution type = None
Job 2481: Waiting time = 5.782898787409067 | Resolution time = 0.0013951295986771584 | Resolution type = None
Job 2482: Waiting time = 5.770357715897262 | Resolution time = 0.0013331091031432152 | Resolution type = None
Job 2483: Waiting time = 5.7524432353675365 | Resolution time = 0.0012913765385746956 | Resolution type = None
Job 2484: Waiting time = 5.735504358075559 | Resolution time = 0.0014328761026263237 | Resolution type = None
Job 2485: Waiting time = 5.72529945615679 | Resolution time = 0.0011781612411141396 | Resolution type = None
Job 2486: Waiting time = 5.712474229745567 | Resolution time = 0.0012041805312037468 | Resolution type = None
Job 2487: Waiting time = 5.703403803519905 | Resolution time = 0.0013429997488856316 | Resolution type = None
Job 2488: Waiting time = 5.6942671444267035 | Resolution time = 0.0012607714161276817 | Resolution type = None
Job 2489: Waiting time = 5.679397319443524 | Resolution time = 0.001363404095172882 | Resolution type = None
Job 2490: Waiting time = 5.672686594538391 | Resolution time = 0.0014406368136405945 | Resolution type = None
Job 2491: Waiting time = 5.660762865096331 | Resolution time = 0.001348281279206276 | Resolution type = None
Job 2492: Waiting time = 5.647721654735506 | Resolution time = 0.0012328801676630974 | Resolution type = None
Job 2493: Waiting time = 5.627745592966676 | Resolution time = 0.0013455096632242203 | Resolution type = None
Job 2494: Waiting time = 5.616826985962689 | Resolution time = 0.0013437271118164062 | Resolution type = None
Job 2495: Waiting time = 5.605643168091774 | Resolution time = 0.0013339640572667122 | Resolution type = None
Job 2496: Waiting time = 5.598762628622353 | Resolution time = 0.0014244336634874344 | Resolution type = None
Job 2497: Waiting time = 5.593856410123408 | Resolution time = 0.0013379575684666634 | Resolution type = None
Job 2498: Waiting time = 5.583935618400574 | Resolution time = 0.0013586636632680893 | Resolution type = None
Job 2499: Waiting time = 5.578181290999055 | Resolution time = 0.0014697574079036713 | Resolution type = None
Job 2500: Waiting time = 5.5613389713689685 | Resolution time = 0.001401497982442379 | Resolution type = None
Job 2501: Waiting time = 5.54138661455363 | Resolution time = 0.0012632040306925774 | Resolution type = None
Job 2502: Waiting time = 5.5285284938290715 | Resolution time = 0.0013909414410591125 | Resolution type = None
Job 2503: Waiting time = 5.5204629907384515 | Resolution time = 0.0012705568224191666 | Resolution type = None
Job 2504: Waiting time = 5.513662398792803 | Resolution time = 0.0014553619548678398 | Resolution type = None
Job 2505: Waiting time = 5.5027847699820995 | Resolution time = 0.0013982411473989487 | Resolution type = None
Job 2506: Waiting time = 5.494610905647278 | Resolution time = 0.0013073310256004333 | Resolution type = None
Job 2507: Waiting time = 5.487646047025919 | Resolution time = 0.0012794015929102898 | Resolution type = None
Job 2508: Waiting time = 5.478750782087445 | Resolution time = 0.0014104237779974937 | Resolution type = None
Job 2509: Waiting time = 5.467863764613867 | Resolution time = 0.0013587111607193947 | Resolution type = None
Job 2510: Waiting time = 5.459997793659568 | Resolution time = 0.0013174377381801605 | Resolution type = None
Job 2511: Waiting time = 5.457116852514446 | Resolution time = 0.0013653179630637169 | Resolution type = None
Job 2512: Waiting time = 5.4471133928745985 | Resolution time = 0.0012766923755407333 | Resolution type = None
Job 2513: Waiting time = 5.431110239587724 | Resolution time = 0.0013135066255927086 | Resolution type = None
Job 2514: Waiting time = 5.420069996267557 | Resolution time = 0.0012646699324250221 | Resolution type = None
Job 2515: Waiting time = 5.413015750236809 | Resolution time = 0.0012076646089553833 | Resolution type = None
Job 2516: Waiting time = 5.404080473817885 | Resolution time = 0.0013294294476509094 | Resolution type = None
Job 2517: Waiting time = 5.3902077451348305 | Resolution time = 0.0013422593474388123 | Resolution type = None
Job 2518: Waiting time = 5.378215248696506 | Resolution time = 0.0012363726273179054 | Resolution type = None
Job 2519: Waiting time = 5.359332904219627 | Resolution time = 0.001409446820616722 | Resolution type = None
Job 2520: Waiting time = 5.347439734265208 | Resolution time = 0.0013323184102773666 | Resolution type = None
Job 2521: Waiting time = 5.338613836094737 | Resolution time = 0.0014091292396187782 | Resolution type = None
Job 2522: Waiting time = 5.326817839406431 | Resolution time = 0.0014517530798912048 | Resolution type = None
Job 2523: Waiting time = 5.307935065589845 | Resolution time = 0.0013972707092761993 | Resolution type = None
Job 2524: Waiting time = 5.292988257482648 | Resolution time = 0.0013024890795350075 | Resolution type = None
Job 2525: Waiting time = 5.281024455092847 | Resolution time = 0.001303037628531456 | Resolution type = None
Job 2526: Waiting time = 5.270029343664646 | Resolution time = 0.001334046944975853 | Resolution type = None
Job 2527: Waiting time = 5.261211683042347 | Resolution time = 0.0014180568978190422 | Resolution type = None
Job 2528: Waiting time = 5.254431609064341 | Resolution time = 0.0014498094096779823 | Resolution type = None
Job 2529: Waiting time = 5.240406070835888 | Resolution time = 0.0012577418237924576 | Resolution type = None
Job 2530: Waiting time = 5.229327140375972 | Resolution time = 0.0011957203969359398 | Resolution type = None
Job 2531: Waiting time = 5.216384143568575 | Resolution time = 0.0013331836089491844 | Resolution type = None
Job 2532: Waiting time = 5.204581661149859 | Resolution time = 0.001433403231203556 | Resolution type = None
Job 2533: Waiting time = 5.191594501957297 | Resolution time = 0.0012472383677959442 | Resolution type = None
Job 2534: Waiting time = 5.175622043199837 | Resolution time = 0.0013453150168061256 | Resolution type = None
Job 2535: Waiting time = 5.164677182212472 | Resolution time = 0.0013160007074475288 | Resolution type = None
Job 2536: Waiting time = 5.150775139220059 | Resolution time = 0.0014039380475878716 | Resolution type = None
Job 2537: Waiting time = 5.147831708192825 | Resolution time = 0.0013288157060742378 | Resolution type = None
Job 2538: Waiting time = 5.143836280331016 | Resolution time = 0.00125962495803833 | Resolution type = None
Job 2539: Waiting time = 5.129880742169917 | Resolution time = 0.0012955348938703537 | Resolution type = None
Job 2540: Waiting time = 5.1149099711328745 | Resolution time = 0.0013647982850670815 | Resolution type = None
Job 2541: Waiting time = 5.102065263316035 | Resolution time = 0.0014270683750510216 | Resolution type = None
Job 2542: Waiting time = 5.091019963845611 | Resolution time = 0.0012246184051036835 | Resolution type = None
Job 2543: Waiting time = 5.080025154165924 | Resolution time = 0.0012692371383309364 | Resolution type = None
Job 2544: Waiting time = 5.0670445039868355 | Resolution time = 0.001271117478609085 | Resolution type = None
Job 2545: Waiting time = 5.0539983585476875 | Resolution time = 0.0012357207015156746 | Resolution type = None
Job 2546: Waiting time = 5.0420314418151975 | Resolution time = 0.0012501999735832214 | Resolution type = None
Job 2547: Waiting time = 5.030118418857455 | Resolution time = 0.0013266513124108315 | Resolution type = None
Job 2548: Waiting time = 5.011194420978427 | Resolution time = 0.0013263477012515068 | Resolution type = None
Job 2549: Waiting time = 4.997390401549637 | Resolution time = 0.0015182401984930038 | Resolution type = None
Job 2550: Waiting time = 4.994622348807752 | Resolution time = 0.0014757178723812103 | Resolution type = None
Job 2551: Waiting time = 4.985611468553543 | Resolution time = 0.0012560412287712097 | Resolution type = None
Job 2552: Waiting time = 4.9766367534175515 | Resolution time = 0.001310788094997406 | Resolution type = None
Job 2553: Waiting time = 4.9657244281843305 | Resolution time = 0.0013586832210421562 | Resolution type = None
Job 2554: Waiting time = 4.956825320608914 | Resolution time = 0.0013920431956648827 | Resolution type = None
Job 2555: Waiting time = 4.946780092082918 | Resolution time = 0.0013237064704298973 | Resolution type = None
Job 2556: Waiting time = 4.936972049996257 | Resolution time = 0.0014024646952748299 | Resolution type = None
Job 2557: Waiting time = 4.9210624461993575 | Resolution time = 0.0014115171507000923 | Resolution type = None
Job 2558: Waiting time = 4.908207960426807 | Resolution time = 0.0013967519626021385 | Resolution type = None
Job 2559: Waiting time = 4.898296062834561 | Resolution time = 0.0013997554779052734 | Resolution type = None
Job 2560: Waiting time = 4.887443042360246 | Resolution time = 0.001422801986336708 | Resolution type = None
Job 2561: Waiting time = 4.877707749605179 | Resolution time = 0.001573151908814907 | Resolution type = None
Job 2562: Waiting time = 4.867723480798304 | Resolution time = 0.0012757591903209686 | Resolution type = None
Job 2563: Waiting time = 4.848614327609539 | Resolution time = 0.001216307282447815 | Resolution type = None
Job 2564: Waiting time = 4.838816682808101 | Resolution time = 0.0014436403289437294 | Resolution type = None
Job 2565: Waiting time = 4.82877007778734 | Resolution time = 0.0012138718739151955 | Resolution type = None
Job 2566: Waiting time = 4.818828378804028 | Resolution time = 0.001327337697148323 | Resolution type = None
Job 2567: Waiting time = 4.808004155755043 | Resolution time = 0.0013892846181988716 | Resolution type = None
Job 2568: Waiting time = 4.798951719887555 | Resolution time = 0.0011740252375602722 | Resolution type = None
Job 2569: Waiting time = 4.790989215485752 | Resolution time = 0.0013242065906524658 | Resolution type = None
Job 2570: Waiting time = 4.779118824750185 | Resolution time = 0.001371549442410469 | Resolution type = None
Job 2571: Waiting time = 4.765048718079925 | Resolution time = 0.0011634789407253265 | Resolution type = None
Job 2572: Waiting time = 4.749990499578416 | Resolution time = 0.001256047748029232 | Resolution type = None
Job 2573: Waiting time = 4.740178166888654 | Resolution time = 0.0014622239395976067 | Resolution type = None
Job 2574: Waiting time = 4.729467642493546 | Resolution time = 0.0015273801982402802 | Resolution type = None
Job 2575: Waiting time = 4.719537954777479 | Resolution time = 0.0013430910184979439 | Resolution type = None
Job 2576: Waiting time = 4.708667846396565 | Resolution time = 0.0014007147401571274 | Resolution type = None
Job 2577: Waiting time = 4.691657061688602 | Resolution time = 0.0013476787135004997 | Resolution type = None
Job 2578: Waiting time = 4.680756907910109 | Resolution time = 0.001332825981080532 | Resolution type = None
Job 2579: Waiting time = 4.670834593474865 | Resolution time = 0.0013125361874699593 | Resolution type = None
Job 2580: Waiting time = 4.659794717095792 | Resolution time = 0.0012240763753652573 | Resolution type = None
Job 2581: Waiting time = 4.652746122330427 | Resolution time = 0.0011896416544914246 | Resolution type = None
Job 2582: Waiting time = 4.64401403721422 | Resolution time = 0.0015118177980184555 | Resolution type = None
Job 2583: Waiting time = 4.633006054908037 | Resolution time = 0.0012206630781292915 | Resolution type = None
Job 2584: Waiting time = 4.619161603972316 | Resolution time = 0.0013648774474859238 | Resolution type = None
Job 2585: Waiting time = 4.607318848371506 | Resolution time = 0.001351802609860897 | Resolution type = None
Job 2586: Waiting time = 4.589493130333722 | Resolution time = 0.0014151595532894135 | Resolution type = None
Job 2587: Waiting time = 4.579625918529928 | Resolution time = 0.0013825036585330963 | Resolution type = None
Job 2588: Waiting time = 4.5657310904935 | Resolution time = 0.0013727517798542976 | Resolution type = None
Job 2589: Waiting time = 4.548345496878028 | Resolution time = 0.001849084161221981 | Resolution type = None
Job 2590: Waiting time = 4.53861927241087 | Resolution time = 0.001507362350821495 | Resolution type = None
Job 2591: Waiting time = 4.5277925645932555 | Resolution time = 0.001441366970539093 | Resolution type = None
Job 2592: Waiting time = 4.519794565625489 | Resolution time = 0.001308998093008995 | Resolution type = None
Job 2593: Waiting time = 4.5050790421664715 | Resolution time = 0.0015408284962177277 | Resolution type = None
Job 2594: Waiting time = 4.491148780100048 | Resolution time = 0.0013013426214456558 | Resolution type = None
Job 2595: Waiting time = 4.4803515477105975 | Resolution time = 0.001437564380466938 | Resolution type = None
Job 2596: Waiting time = 4.470587466843426 | Resolution time = 0.0014910148456692696 | Resolution type = None
Job 2597: Waiting time = 4.453682559542358 | Resolution time = 0.0013434998691082 | Resolution type = None
Job 2598: Waiting time = 4.441737049259245 | Resolution time = 0.0013349801301956177 | Resolution type = None
Job 2599: Waiting time = 4.426854562014341 | Resolution time = 0.0013614986091852188 | Resolution type = None
Job 2600: Waiting time = 4.416055811569095 | Resolution time = 0.001462545245885849 | Resolution type = None
Job 2601: Waiting time = 4.401283135637641 | Resolution time = 0.0014666011556982994 | Resolution type = None
Job 2602: Waiting time = 4.389471330679953 | Resolution time = 0.0014493297785520554 | Resolution type = None
Job 2603: Waiting time = 4.371509653516114 | Resolution time = 0.0013713827356696129 | Resolution type = None
Job 2604: Waiting time = 4.363672482781112 | Resolution time = 0.0014037936925888062 | Resolution type = None
Job 2605: Waiting time = 4.349722158163786 | Resolution time = 0.001319289207458496 | Resolution type = None
Job 2606: Waiting time = 4.342829960398376 | Resolution time = 0.0013427333906292915 | Resolution type = None
Job 2607: Waiting time = 4.333941349759698 | Resolution time = 0.0013843690976500511 | Resolution type = None
Job 2608: Waiting time = 4.319878354668617 | Resolution time = 0.0012404238805174828 | Resolution type = None
Job 2609: Waiting time = 4.3030672846361995 | Resolution time = 0.0013797050341963768 | Resolution type = None
Job 2610: Waiting time = 4.2893724124878645 | Resolution time = 0.001560964621603489 | Resolution type = None
Job 2611: Waiting time = 4.281498389318585 | Resolution time = 0.001373162493109703 | Resolution type = None
Job 2612: Waiting time = 4.270682925358415 | Resolution time = 0.0014188075438141823 | Resolution type = None
Job 2613: Waiting time = 4.260785880498588 | Resolution time = 0.0013393061235547066 | Resolution type = None
Job 2614: Waiting time = 4.247831371612847 | Resolution time = 0.0012834817171096802 | Resolution type = None
Job 2615: Waiting time = 4.236957598477602 | Resolution time = 0.0013589058071374893 | Resolution type = None
Job 2616: Waiting time = 4.2280433010309935 | Resolution time = 0.00131927989423275 | Resolution type = None
Job 2617: Waiting time = 4.221095003187656 | Resolution time = 0.0012746425345540047 | Resolution type = None
Job 2618: Waiting time = 4.206368510611355 | Resolution time = 0.0015120962634682655 | Resolution type = None
Job 2619: Waiting time = 4.200665907934308 | Resolution time = 0.0015396643429994583 | Resolution type = None
Job 2620: Waiting time = 4.189636121504009 | Resolution time = 0.001261443831026554 | Resolution type = None
Job 2621: Waiting time = 4.178624571301043 | Resolution time = 0.001218956895172596 | Resolution type = None
Job 2622: Waiting time = 4.170710132457316 | Resolution time = 0.0013674823567271233 | Resolution type = None
Job 2623: Waiting time = 4.159767876379192 | Resolution time = 0.0012796735391020775 | Resolution type = None
Job 2624: Waiting time = 4.149006855674088 | Resolution time = 0.001476307399570942 | Resolution type = None
Job 2625: Waiting time = 4.139193411916494 | Resolution time = 0.0014351336285471916 | Resolution type = None
Job 2626: Waiting time = 4.132309762760997 | Resolution time = 0.001365460455417633 | Resolution type = None
Job 2627: Waiting time = 4.111422693356872 | Resolution time = 0.0014055809006094933 | Resolution type = None
Job 2628: Waiting time = 4.1025270922109485 | Resolution time = 0.0013624383136630058 | Resolution type = None
Job 2629: Waiting time = 4.084558479487896 | Resolution time = 0.0012662597000598907 | Resolution type = None
Job 2630: Waiting time = 4.07453260011971 | Resolution time = 0.001465238630771637 | Resolution type = None
Job 2631: Waiting time = 4.066652083769441 | Resolution time = 0.0013303877785801888 | Resolution type = None
Job 2632: Waiting time = 4.055621333420277 | Resolution time = 0.0012211967259645462 | Resolution type = None
Job 2633: Waiting time = 4.051715354435146 | Resolution time = 0.0012633558362722397 | Resolution type = None
Job 2634: Waiting time = 4.037706239148974 | Resolution time = 0.0013580983504652977 | Resolution type = None
Job 2635: Waiting time = 4.0170740988105536 | Resolution time = 0.0013593891635537148 | Resolution type = None
Job 2636: Waiting time = 4.012084887363017 | Resolution time = 0.001329195685684681 | Resolution type = None
Job 2637: Waiting time = 4.003120690584183 | Resolution time = 0.0013203518465161324 | Resolution type = None
Job 2638: Waiting time = 3.9931914946064353 | Resolution time = 0.0013653533533215523 | Resolution type = None
Job 2639: Waiting time = 3.983252833597362 | Resolution time = 0.0013236133381724358 | Resolution type = None
Job 2640: Waiting time = 3.9732309319078922 | Resolution time = 0.00128929503262043 | Resolution type = None
Job 2641: Waiting time = 3.961073669604957 | Resolution time = 0.0012436341494321823 | Resolution type = None
Job 2642: Waiting time = 3.956177975051105 | Resolution time = 0.0014190701767802238 | Resolution type = None
Job 2643: Waiting time = 3.937232452444732 | Resolution time = 0.0013354467228055 | Resolution type = None
Job 2644: Waiting time = 3.931212135590613 | Resolution time = 0.0013240277767181396 | Resolution type = None
Job 2645: Waiting time = 3.9243189366534352 | Resolution time = 0.0013931561261415482 | Resolution type = None
Job 2646: Waiting time = 3.9114044904708862 | Resolution time = 0.0013630278408527374 | Resolution type = None
Job 2647: Waiting time = 3.8992727221921086 | Resolution time = 0.0012184614315629005 | Resolution type = None
Job 2648: Waiting time = 3.8872759649530053 | Resolution time = 0.0012942906469106674 | Resolution type = None
Job 2649: Waiting time = 3.882368947379291 | Resolution time = 0.0013713212683796883 | Resolution type = None
Job 2650: Waiting time = 3.8743216851726174 | Resolution time = 0.001256660558283329 | Resolution type = None
Job 2651: Waiting time = 3.86239795666188 | Resolution time = 0.001360584981739521 | Resolution type = None
Job 2652: Waiting time = 3.853389502502978 | Resolution time = 0.0013109110295772552 | Resolution type = None
Job 2653: Waiting time = 3.8384983809664845 | Resolution time = 0.0014139702543616295 | Resolution type = None
Job 2654: Waiting time = 3.8265634728595614 | Resolution time = 0.0013628480955958366 | Resolution type = None
Job 2655: Waiting time = 3.801836770027876 | Resolution time = 0.0012288084253668785 | Resolution type = None
Job 2656: Waiting time = 3.793612369336188 | Resolution time = 0.001156003214418888 | Resolution type = None
Job 2657: Waiting time = 3.7815587036311626 | Resolution time = 0.001334264874458313 | Resolution type = None
Job 2658: Waiting time = 3.773540965281427 | Resolution time = 0.0013231979683041573 | Resolution type = None
Job 2659: Waiting time = 3.765414737164974 | Resolution time = 0.0011913059279322624 | Resolution type = None
Job 2660: Waiting time = 3.7553296014666557 | Resolution time = 0.0012849951162934303 | Resolution type = None
Job 2661: Waiting time = 3.7423073509708047 | Resolution time = 0.0014150813221931458 | Resolution type = None
Job 2662: Waiting time = 3.726941586472094 | Resolution time = 0.0012107640504837036 | Resolution type = None
Job 2663: Waiting time = 3.7149077393114567 | Resolution time = 0.0013001244515180588 | Resolution type = None
Job 2664: Waiting time = 3.704936033114791 | Resolution time = 0.0012844167649745941 | Resolution type = None
Job 2665: Waiting time = 3.6948510808870196 | Resolution time = 0.001219036988914013 | Resolution type = None
Job 2666: Waiting time = 3.673801915720105 | Resolution time = 0.0012800199910998344 | Resolution type = None
Job 2667: Waiting time = 3.6638588029891253 | Resolution time = 0.0013624150305986404 | Resolution type = None
Job 2668: Waiting time = 3.6518785441294312 | Resolution time = 0.001322215422987938 | Resolution type = None
Job 2669: Waiting time = 3.6440506419166923 | Resolution time = 0.0014395331963896751 | Resolution type = None
Job 2670: Waiting time = 3.638402289710939 | Resolution time = 0.0016033519059419632 | Resolution type = None
Job 2671: Waiting time = 3.6283306628465652 | Resolution time = 0.0012491848319768906 | Resolution type = None
Job 2672: Waiting time = 3.618311502970755 | Resolution time = 0.001309812068939209 | Resolution type = None
