Job 1: Waiting time = 0.0001287255436182022 | Resolution time = 0.00010866206139326096 | Resolution type = None
Job 285: Waiting time = 10.566417448222637 | Resolution time = 0.0005224626511335373 | Resolution type = None
Job 286: Waiting time = 10.55133382230997 | Resolution time = 0.0005956757813692093 | Resolution type = None
Job 287: Waiting time = 10.541610582731664 | Resolution time = 0.0006180852651596069 | Resolution type = None
Job 288: Waiting time = 10.523232276551425 | Resolution time = 0.0005988487973809242 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.359552688896656
Duration: 10.68067148141563
Jobs in the system: 1616
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 289: Waiting time = 21.192689154297113 | Resolution time = 0.0007420964539051056 | Resolution type = None
Job 290: Waiting time = 21.181039365008473 | Resolution time = 0.000653265044093132 | Resolution type = None
Job 291: Waiting time = 21.16629947721958 | Resolution time = 0.0005453983321785927 | Resolution type = None
Job 292: Waiting time = 21.151462367735803 | Resolution time = 0.0005135145038366318 | Resolution type = None
Job 293: Waiting time = 21.140248904936016 | Resolution time = 0.0005718478932976723 | Resolution type = None
Job 294: Waiting time = 21.126237471587956 | Resolution time = 0.0005597593262791634 | Resolution type = None
Job 295: Waiting time = 21.118525662459433 | Resolution time = 0.0005561886355280876 | Resolution type = None
Job 296: Waiting time = 21.102019851095974 | Resolution time = 0.0005027931183576584 | Resolution type = None
Job 297: Waiting time = 21.089922649785876 | Resolution time = 0.0005152374505996704 | Resolution type = None
Job 298: Waiting time = 21.079345143400133 | Resolution time = 0.0005361279472708702 | Resolution type = None
Job 299: Waiting time = 21.058648868463933 | Resolution time = 0.0005562733858823776 | Resolution type = None
Job 300: Waiting time = 21.05375625565648 | Resolution time = 0.0005378872156143188 | Resolution type = None
Job 301: Waiting time = 21.043054801411927 | Resolution time = 0.0005832286551594734 | Resolution type = None
Job 302: Waiting time = 21.03537922166288 | Resolution time = 0.0005602724850177765 | Resolution type = None
Job 303: Waiting time = 21.021021989174187 | Resolution time = 0.000676644966006279 | Resolution type = None
Job 304: Waiting time = 21.006223651580513 | Resolution time = 0.0005223890766501427 | Resolution type = None
Job 305: Waiting time = 20.99451463855803 | Resolution time = 0.0005388641729950905 | Resolution type = None
Job 306: Waiting time = 20.979715543799102 | Resolution time = 0.000547969713807106 | Resolution type = None
Job 307: Waiting time = 20.959004151634872 | Resolution time = 0.0005106832832098007 | Resolution type = None
Job 308: Waiting time = 20.94439807906747 | Resolution time = 0.0006323652341961861 | Resolution type = None
Job 309: Waiting time = 20.937807688489556 | Resolution time = 0.0006318017840385437 | Resolution type = None
Job 310: Waiting time = 20.92418522387743 | Resolution time = 0.0005546081811189651 | Resolution type = None
Job 311: Waiting time = 20.910445300862193 | Resolution time = 0.0005260379984974861 | Resolution type = None
Job 312: Waiting time = 20.890862855128944 | Resolution time = 0.0005548121407628059 | Resolution type = None
Job 313: Waiting time = 20.878071198239923 | Resolution time = 0.0005475804209709167 | Resolution type = None
Job 314: Waiting time = 20.866265496239066 | Resolution time = 0.000504213385283947 | Resolution type = None
Job 315: Waiting time = 20.844580724835396 | Resolution time = 0.0005851704627275467 | Resolution type = None
Job 316: Waiting time = 20.834931083023548 | Resolution time = 0.0005603926256299019 | Resolution type = None
Job 317: Waiting time = 20.81879593152553 | Resolution time = 0.000619000755250454 | Resolution type = None
Job 318: Waiting time = 20.793396271765232 | Resolution time = 0.0005041016265749931 | Resolution type = None
Job 319: Waiting time = 20.78672133758664 | Resolution time = 0.0005020173266530037 | Resolution type = None
Job 320: Waiting time = 20.77409385982901 | Resolution time = 0.0005400087684392929 | Resolution type = None
Job 321: Waiting time = 20.759020464494824 | Resolution time = 0.0006395382806658745 | Resolution type = None
Job 322: Waiting time = 20.73839954752475 | Resolution time = 0.0005934704095125198 | Resolution type = None
Job 323: Waiting time = 20.727478820830584 | Resolution time = 0.0005559269338846207 | Resolution type = None
Job 324: Waiting time = 20.718775714747608 | Resolution time = 0.0005408255383372307 | Resolution type = None
Job 325: Waiting time = 20.70804422814399 | Resolution time = 0.0005410239100456238 | Resolution type = None
Job 326: Waiting time = 20.69884894322604 | Resolution time = 0.0005346238613128662 | Resolution type = None
Job 327: Waiting time = 20.68193127773702 | Resolution time = 0.0005124909803271294 | Resolution type = None
Job 328: Waiting time = 20.673185012303293 | Resolution time = 0.0005217418074607849 | Resolution type = None
Job 329: Waiting time = 20.652335981838405 | Resolution time = 0.0005021160468459129 | Resolution type = None
Job 330: Waiting time = 20.63397440314293 | Resolution time = 0.0005892599001526833 | Resolution type = None
Job 331: Waiting time = 20.62630575429648 | Resolution time = 0.0005546184256672859 | Resolution type = None
Job 332: Waiting time = 20.6176282139495 | Resolution time = 0.0005627628415822983 | Resolution type = None
Job 333: Waiting time = 20.602912201546133 | Resolution time = 0.0005086269229650497 | Resolution type = None
Job 334: Waiting time = 20.594177116639912 | Resolution time = 0.0005431156605482101 | Resolution type = None
Job 335: Waiting time = 20.579459792934358 | Resolution time = 0.0004958519712090492 | Resolution type = None
Job 336: Waiting time = 20.56270900554955 | Resolution time = 0.0005168905481696129 | Resolution type = None
Job 337: Waiting time = 20.554078250192106 | Resolution time = 0.000588233582675457 | Resolution type = None
Job 338: Waiting time = 20.540400038473308 | Resolution time = 0.000588705763220787 | Resolution type = None
Job 339: Waiting time = 20.52104387525469 | Resolution time = 0.0005003511905670166 | Resolution type = None
Job 340: Waiting time = 20.509413877502084 | Resolution time = 0.0005602817982435226 | Resolution type = None
Job 341: Waiting time = 20.493728252127767 | Resolution time = 0.0005470896139740944 | Resolution type = None
Job 342: Waiting time = 20.484066616743803 | Resolution time = 0.0005485769361257553 | Resolution type = None
Job 343: Waiting time = 20.47542693093419 | Resolution time = 0.0005365293473005295 | Resolution type = None
Job 344: Waiting time = 20.463694249279797 | Resolution time = 0.0006074002012610435 | Resolution type = None
Job 345: Waiting time = 20.45113349147141 | Resolution time = 0.0005962736904621124 | Resolution type = None
Job 346: Waiting time = 20.441465322859585 | Resolution time = 0.0005463361740112305 | Resolution type = None
Job 347: Waiting time = 20.431737422011793 | Resolution time = 0.0005479063838720322 | Resolution type = None
Job 348: Waiting time = 20.414975073188543 | Resolution time = 0.0005045654252171516 | Resolution type = None
Job 349: Waiting time = 20.398241197690368 | Resolution time = 0.0005462085828185081 | Resolution type = None
Job 350: Waiting time = 20.386461935006082 | Resolution time = 0.0005176644772291183 | Resolution type = None
Job 351: Waiting time = 20.375081211328506 | Resolution time = 0.0005766898393630981 | Resolution type = None
Job 352: Waiting time = 20.372317812405527 | Resolution time = 0.0005514314398169518 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.0763757545501
Duration: 10.94648435804993
Jobs in the system: 2361
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 353: Waiting time = 31.305481895804405 | Resolution time = 0.0007972801104187965 | Resolution type = None
Job 354: Waiting time = 31.288853475824 | Resolution time = 0.0005768835544586182 | Resolution type = None
Job 355: Waiting time = 31.270939405076206 | Resolution time = 0.0005533397197723389 | Resolution type = None
Job 356: Waiting time = 31.25941687077284 | Resolution time = 0.0005987649783492088 | Resolution type = None
Job 357: Waiting time = 31.2447887994349 | Resolution time = 0.0005384739488363266 | Resolution type = None
Job 358: Waiting time = 31.22543931938708 | Resolution time = 0.0005559362471103668 | Resolution type = None
Job 359: Waiting time = 31.21378919482231 | Resolution time = 0.0005507161840796471 | Resolution type = None
Job 360: Waiting time = 31.204091717489064 | Resolution time = 0.0005867155268788338 | Resolution type = None
Job 361: Waiting time = 31.19525131303817 | Resolution time = 0.0005967402830719948 | Resolution type = None
Job 362: Waiting time = 31.17753645312041 | Resolution time = 0.000536489300429821 | Resolution type = None
Job 363: Waiting time = 31.164877648465335 | Resolution time = 0.0005412707105278969 | Resolution type = None
Job 364: Waiting time = 31.154085436835885 | Resolution time = 0.0005509015172719955 | Resolution type = None
Job 365: Waiting time = 31.139723011292517 | Resolution time = 0.0005245320498943329 | Resolution type = None
Job 366: Waiting time = 31.12881659436971 | Resolution time = 0.0005138246342539787 | Resolution type = None
Job 367: Waiting time = 31.120230025611818 | Resolution time = 0.0006240541115403175 | Resolution type = None
Job 368: Waiting time = 31.097600104287267 | Resolution time = 0.0006092311814427376 | Resolution type = None
Job 369: Waiting time = 31.082609543576837 | Resolution time = 0.0005479650571942329 | Resolution type = None
Job 370: Waiting time = 31.066475868225098 | Resolution time = 0.0005450332537293434 | Resolution type = None
Job 371: Waiting time = 31.059692398644984 | Resolution time = 0.0005584331229329109 | Resolution type = None
Job 372: Waiting time = 31.05194505676627 | Resolution time = 0.0005562426522374153 | Resolution type = None
Job 373: Waiting time = 31.045263780280948 | Resolution time = 0.0005252193659543991 | Resolution type = None
Job 374: Waiting time = 31.033687218092382 | Resolution time = 0.000658111646771431 | Resolution type = None
Job 375: Waiting time = 31.02209162339568 | Resolution time = 0.0006228340789675713 | Resolution type = None
Job 376: Waiting time = 31.0114086875692 | Resolution time = 0.0005853986367583275 | Resolution type = None
Job 377: Waiting time = 30.999706939794123 | Resolution time = 0.0005228808149695396 | Resolution type = None
Job 378: Waiting time = 30.98694670572877 | Resolution time = 0.0005095181986689568 | Resolution type = None
Job 379: Waiting time = 30.968236634507775 | Resolution time = 0.0005380231887102127 | Resolution type = None
Job 380: Waiting time = 30.956023319624364 | Resolution time = 0.0005287248641252518 | Resolution type = None
Job 381: Waiting time = 30.94639634527266 | Resolution time = 0.0006114775314927101 | Resolution type = None
Job 382: Waiting time = 30.93485041707754 | Resolution time = 0.0006735390052199364 | Resolution type = None
Job 383: Waiting time = 30.918250462040305 | Resolution time = 0.0006030248478055 | Resolution type = None
Job 384: Waiting time = 30.90061933826655 | Resolution time = 0.0006417743861675262 | Resolution type = None
Job 385: Waiting time = 30.889967962168157 | Resolution time = 0.0005860142409801483 | Resolution type = None
Job 386: Waiting time = 30.87372581847012 | Resolution time = 0.0005605313926935196 | Resolution type = None
Job 387: Waiting time = 30.86012413725257 | Resolution time = 0.0006141625344753265 | Resolution type = None
Job 388: Waiting time = 30.84193268418312 | Resolution time = 0.0005798069760203362 | Resolution type = None
Job 389: Waiting time = 30.829253140836954 | Resolution time = 0.0006132200360298157 | Resolution type = None
Job 390: Waiting time = 30.806563768535852 | Resolution time = 0.0005616238340735435 | Resolution type = None
Job 391: Waiting time = 30.795862236991525 | Resolution time = 0.0005240095779299736 | Resolution type = None
Job 392: Waiting time = 30.787233657203615 | Resolution time = 0.0005682958289980888 | Resolution type = None
Job 393: Waiting time = 30.778785064816475 | Resolution time = 0.00058792345225811 | Resolution type = None
Job 394: Waiting time = 30.7664259346202 | Resolution time = 0.000599859282374382 | Resolution type = None
Job 395: Waiting time = 30.75372752547264 | Resolution time = 0.0006130365654826164 | Resolution type = None
Job 396: Waiting time = 30.737983812578022 | Resolution time = 0.0005761412903666496 | Resolution type = None
Job 397: Waiting time = 30.726173640228808 | Resolution time = 0.0005450230091810226 | Resolution type = None
Job 398: Waiting time = 30.710620613768697 | Resolution time = 0.0005086138844490051 | Resolution type = None
Job 399: Waiting time = 30.70190574787557 | Resolution time = 0.000550425611436367 | Resolution type = None
Job 400: Waiting time = 30.68567475862801 | Resolution time = 0.0005238987505435944 | Resolution type = None
Job 401: Waiting time = 30.675231954082847 | Resolution time = 0.0005441075190901756 | Resolution type = None
Job 402: Waiting time = 30.66672468278557 | Resolution time = 0.0006955517455935478 | Resolution type = None
Job 403: Waiting time = 30.6496751466766 | Resolution time = 0.0006853416562080383 | Resolution type = None
Job 404: Waiting time = 30.634121634066105 | Resolution time = 0.0006182119250297546 | Resolution type = None
Job 405: Waiting time = 30.623389659449458 | Resolution time = 0.000582926906645298 | Resolution type = None
Job 406: Waiting time = 30.61078340932727 | Resolution time = 0.0005490034818649292 | Resolution type = None
Job 407: Waiting time = 30.598019993864 | Resolution time = 0.0005715079605579376 | Resolution type = None
Job 408: Waiting time = 30.58369188196957 | Resolution time = 0.0006035016849637032 | Resolution type = None
Job 409: Waiting time = 30.569067554548383 | Resolution time = 0.0006011771038174629 | Resolution type = None
Job 410: Waiting time = 30.55838399939239 | Resolution time = 0.0005634697154164314 | Resolution type = None
Job 411: Waiting time = 30.545447015203536 | Resolution time = 0.0005621332675218582 | Resolution type = None
Job 412: Waiting time = 30.535746790468693 | Resolution time = 0.0005359658971428871 | Resolution type = None
Job 413: Waiting time = 30.52205380052328 | Resolution time = 0.0005742618814110756 | Resolution type = None
Job 414: Waiting time = 30.5153520507738 | Resolution time = 0.0005529336631298065 | Resolution type = None
Job 415: Waiting time = 30.49768106546253 | Resolution time = 0.0005644215270876884 | Resolution type = None
Job 416: Waiting time = 30.48217871412635 | Resolution time = 0.0006129471585154533 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.0605615247041
Duration: 11.058800667524338
Jobs in the system: 3144
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 417: Waiting time = 41.5290831271559 | Resolution time = 0.0007727518677711487 | Resolution type = None
Job 418: Waiting time = 41.51840883027762 | Resolution time = 0.0005604047328233719 | Resolution type = None
Job 419: Waiting time = 41.50562740769237 | Resolution time = 0.0005575539544224739 | Resolution type = None
Job 420: Waiting time = 41.49593172315508 | Resolution time = 0.000550026074051857 | Resolution type = None
Job 421: Waiting time = 41.484417859464884 | Resolution time = 0.0005490807816386223 | Resolution type = None
Job 422: Waiting time = 41.47774743568152 | Resolution time = 0.0005729813128709793 | Resolution type = None
Job 423: Waiting time = 41.467069315724075 | Resolution time = 0.0005840379744768143 | Resolution type = None
Job 424: Waiting time = 41.457153087481856 | Resolution time = 0.0006148796528577805 | Resolution type = None
Job 425: Waiting time = 41.447334988974035 | Resolution time = 0.0005996637046337128 | Resolution type = None
Job 426: Waiting time = 41.43184529431164 | Resolution time = 0.0005184253677725792 | Resolution type = None
Job 427: Waiting time = 41.412133457139134 | Resolution time = 0.0005510002374649048 | Resolution type = None
Job 428: Waiting time = 41.39954424649477 | Resolution time = 0.0006481846794486046 | Resolution type = None
Job 429: Waiting time = 41.393221068196 | Resolution time = 0.0005433009937405586 | Resolution type = None
Job 430: Waiting time = 41.3817308312282 | Resolution time = 0.0005638040602207184 | Resolution type = None
Job 431: Waiting time = 41.36937970947474 | Resolution time = 0.000584515742957592 | Resolution type = None
Job 432: Waiting time = 41.35448483284563 | Resolution time = 0.0006048576906323433 | Resolution type = None
Job 433: Waiting time = 41.34376704227179 | Resolution time = 0.0005452884361147881 | Resolution type = None
Job 434: Waiting time = 41.32310464605689 | Resolution time = 0.0005690138787031174 | Resolution type = None
Job 435: Waiting time = 41.309580399654806 | Resolution time = 0.0005443394184112549 | Resolution type = None
Job 436: Waiting time = 41.29795501101762 | Resolution time = 0.0005485331639647484 | Resolution type = None
Job 437: Waiting time = 41.28120178170502 | Resolution time = 0.0005431566387414932 | Resolution type = None
Job 438: Waiting time = 41.273434391245246 | Resolution time = 0.0005181655287742615 | Resolution type = None
Job 439: Waiting time = 41.26171872392297 | Resolution time = 0.0005558542907238007 | Resolution type = None
Job 440: Waiting time = 41.24591039028019 | Resolution time = 0.0005100248381495476 | Resolution type = None
Job 441: Waiting time = 41.23414160683751 | Resolution time = 0.0005677007138729095 | Resolution type = None
Job 442: Waiting time = 41.22036973759532 | Resolution time = 0.0005514351651072502 | Resolution type = None
Job 443: Waiting time = 41.20081603061408 | Resolution time = 0.0005431873723864555 | Resolution type = None
Job 444: Waiting time = 41.19325047265738 | Resolution time = 0.0005786707624793053 | Resolution type = None
Job 445: Waiting time = 41.17859971802682 | Resolution time = 0.0006270986050367355 | Resolution type = None
Job 446: Waiting time = 41.16285479441285 | Resolution time = 0.0005598962306976318 | Resolution type = None
Job 447: Waiting time = 41.15311498939991 | Resolution time = 0.0005528079345822334 | Resolution type = None
Job 448: Waiting time = 41.14781415741891 | Resolution time = 0.0005462095141410828 | Resolution type = None
Job 449: Waiting time = 41.126011098735034 | Resolution time = 0.0005319500342011452 | Resolution type = None
Job 450: Waiting time = 41.109822490252554 | Resolution time = 0.0005239332094788551 | Resolution type = None
Job 451: Waiting time = 41.09725690353662 | Resolution time = 0.0006036711856722832 | Resolution type = None
Job 452: Waiting time = 41.08754010312259 | Resolution time = 0.0005816826596856117 | Resolution type = None
Job 453: Waiting time = 41.07834037672728 | Resolution time = 0.0006053522229194641 | Resolution type = None
Job 454: Waiting time = 41.06321087386459 | Resolution time = 0.0006377892568707466 | Resolution type = None
Job 455: Waiting time = 41.0472575109452 | Resolution time = 0.00056473258882761 | Resolution type = None
Job 456: Waiting time = 41.035351959988475 | Resolution time = 0.0005406923592090607 | Resolution type = None
Job 457: Waiting time = 41.02651292923838 | Resolution time = 0.000520964153110981 | Resolution type = None
Job 458: Waiting time = 41.00860615912825 | Resolution time = 0.0005610175430774689 | Resolution type = None
Job 459: Waiting time = 40.99005771614611 | Resolution time = 0.0007432661950588226 | Resolution type = None
Job 460: Waiting time = 40.97983771469444 | Resolution time = 0.0005222223699092865 | Resolution type = None
Job 461: Waiting time = 40.969115435145795 | Resolution time = 0.0005356380715966225 | Resolution type = None
Job 462: Waiting time = 40.9564462909475 | Resolution time = 0.0005552591755986214 | Resolution type = None
Job 463: Waiting time = 40.932504382915795 | Resolution time = 0.000563046894967556 | Resolution type = None
Job 464: Waiting time = 40.91790347266942 | Resolution time = 0.0006206054240465164 | Resolution type = None
Job 465: Waiting time = 40.89977986831218 | Resolution time = 0.0005894629284739494 | Resolution type = None
Job 466: Waiting time = 40.89203110989183 | Resolution time = 0.0005944902077317238 | Resolution type = None
Job 467: Waiting time = 40.87926283106208 | Resolution time = 0.0005535371601581573 | Resolution type = None
Job 468: Waiting time = 40.86431482248008 | Resolution time = 0.0005120178684592247 | Resolution type = None
Job 469: Waiting time = 40.84966038540006 | Resolution time = 0.000549662858247757 | Resolution type = None
Job 470: Waiting time = 40.833887805230916 | Resolution time = 0.0005523981526494026 | Resolution type = None
Job 471: Waiting time = 40.82309979759157 | Resolution time = 0.000528452917933464 | Resolution type = None
Job 472: Waiting time = 40.80841085128486 | Resolution time = 0.000612170435488224 | Resolution type = None
Job 473: Waiting time = 40.80074342805892 | Resolution time = 0.000639074482023716 | Resolution type = None
Job 474: Waiting time = 40.78789430577308 | Resolution time = 0.0005553057417273521 | Resolution type = None
Job 475: Waiting time = 40.77925882022828 | Resolution time = 0.0005170227959752083 | Resolution type = None
Job 476: Waiting time = 40.76500700227916 | Resolution time = 0.0005768807604908943 | Resolution type = None
Job 477: Waiting time = 40.754375141114 | Resolution time = 0.0005655940622091293 | Resolution type = None
Job 478: Waiting time = 40.738622952252626 | Resolution time = 0.0005865488201379776 | Resolution type = None
Job 479: Waiting time = 40.72757022920996 | Resolution time = 0.0006208233535289764 | Resolution type = None
Job 480: Waiting time = 40.71191441640258 | Resolution time = 0.0005978383123874664 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.15668490435928
Duration: 10.471097857691348
Jobs in the system: 3865
------ VACATION ENDED ------

