Job 1: Waiting time = 0.0010816343128681183 | Resolution time = 0.001072402112185955 | Resolution type = Policy
Job 1797: Waiting time = 1.9698959272354841 | Resolution time = 0.0006510419771075249 | Resolution type = None
Job 1798: Waiting time = 1.959409792907536 | Resolution time = 0.0006250645965337753 | Resolution type = None
Job 1799: Waiting time = 1.9456344088539481 | Resolution time = 0.000605500303208828 | Resolution type = None
Job 1800: Waiting time = 1.933618371374905 | Resolution time = 0.0005924133583903313 | Resolution type = None
Job 1801: Waiting time = 1.9220693716779351 | Resolution time = 0.0006618108600378036 | Resolution type = None
Job 1802: Waiting time = 1.903547139838338 | Resolution time = 0.000692334957420826 | Resolution type = None
Job 1803: Waiting time = 1.8978513330221176 | Resolution time = 0.0006313053891062737 | Resolution type = None
Job 1804: Waiting time = 1.8848390858620405 | Resolution time = 0.0006138021126389503 | Resolution type = None
Job 1805: Waiting time = 1.8700927207246423 | Resolution time = 0.0006147446110844612 | Resolution type = None
Job 1806: Waiting time = 1.8573714392259717 | Resolution time = 0.0006300630047917366 | Resolution type = None
Job 1807: Waiting time = 1.8410606877878308 | Resolution time = 0.0007849829271435738 | Resolution type = None
Job 1808: Waiting time = 1.8351082503795624 | Resolution time = 0.0006632683798670769 | Resolution type = None
Job 1809: Waiting time = 1.8253413988277316 | Resolution time = 0.0006027193740010262 | Resolution type = None
Job 1810: Waiting time = 1.810806667432189 | Resolution time = 0.0006222035735845566 | Resolution type = None
Job 1811: Waiting time = 1.802378473803401 | Resolution time = 0.0005875853821635246 | Resolution type = None
Job 1812: Waiting time = 1.7876179357990623 | Resolution time = 0.0005795275792479515 | Resolution type = None
Job 1813: Waiting time = 1.7688653720542789 | Resolution time = 0.0006470736116170883 | Resolution type = None
Job 1814: Waiting time = 1.7531804405152798 | Resolution time = 0.0006851330399513245 | Resolution type = None
Job 1815: Waiting time = 1.7395222363993526 | Resolution time = 0.0006928369402885437 | Resolution type = None
Job 1816: Waiting time = 1.7249189130961895 | Resolution time = 0.0005770409479737282 | Resolution type = None
Job 1817: Waiting time = 1.7171443654224277 | Resolution time = 0.0005989577621221542 | Resolution type = None
Job 1818: Waiting time = 1.7013720888644457 | Resolution time = 0.0005804449319839478 | Resolution type = None
Job 1819: Waiting time = 1.6936957025900483 | Resolution time = 0.0006340537220239639 | Resolution type = None
Job 1820: Waiting time = 1.6830863216891885 | Resolution time = 0.0006511714309453964 | Resolution type = None
Job 1821: Waiting time = 1.6714443424716592 | Resolution time = 0.0006913496181368828 | Resolution type = None
Job 1822: Waiting time = 1.6594144962728024 | Resolution time = 0.0006007449701428413 | Resolution type = None
Job 1823: Waiting time = 1.6432318910956383 | Resolution time = 0.0006551872938871384 | Resolution type = None
Job 1824: Waiting time = 1.6380848055705428 | Resolution time = 0.0006467141211032867 | Resolution type = None
Job 1825: Waiting time = 1.6253596898168325 | Resolution time = 0.0005748514086008072 | Resolution type = None
Job 1826: Waiting time = 1.6119166323915124 | Resolution time = 0.0006557060405611992 | Resolution type = None
Job 1827: Waiting time = 1.6042346647009254 | Resolution time = 0.0006652837619185448 | Resolution type = None
Job 1828: Waiting time = 1.5884593958035111 | Resolution time = 0.0006078574806451797 | Resolution type = None
Job 1829: Waiting time = 1.577823075465858 | Resolution time = 0.0005894210189580917 | Resolution type = None
Job 1830: Waiting time = 1.562987451441586 | Resolution time = 0.0005695139989256859 | Resolution type = None
Job 1831: Waiting time = 1.5431734034791589 | Resolution time = 0.0005885474383831024 | Resolution type = None
Job 1832: Waiting time = 1.5304767834022641 | Resolution time = 0.0006563207134604454 | Resolution type = None
Job 1833: Waiting time = 1.5147734377533197 | Resolution time = 0.0006759893149137497 | Resolution type = None
Job 1834: Waiting time = 1.5051128016784787 | Resolution time = 0.000629042275249958 | Resolution type = None
Job 1835: Waiting time = 1.4893071809783578 | Resolution time = 0.0005681412294507027 | Resolution type = None
Job 1836: Waiting time = 1.4775051418691874 | Resolution time = 0.0006078025326132774 | Resolution type = None
Job 1837: Waiting time = 1.467829778790474 | Resolution time = 0.0005683125928044319 | Resolution type = None
Job 1838: Waiting time = 1.4581261714920402 | Resolution time = 0.0006099371239542961 | Resolution type = None
Job 1839: Waiting time = 1.4471725672483444 | Resolution time = 0.0006172526627779007 | Resolution type = None
Job 1840: Waiting time = 1.4337217565625906 | Resolution time = 0.0006250208243727684 | Resolution type = None
Job 1841: Waiting time = 1.4200289566069841 | Resolution time = 0.0006495192646980286 | Resolution type = None
Job 1842: Waiting time = 1.4039690792560577 | Resolution time = 0.0007195789366960526 | Resolution type = None
Job 1843: Waiting time = 1.3961941516026855 | Resolution time = 0.0005745803937315941 | Resolution type = None
Job 1844: Waiting time = 1.3813818702474236 | Resolution time = 0.0005770688876509666 | Resolution type = None
Job 1845: Waiting time = 1.3676376705989242 | Resolution time = 0.0006271433085203171 | Resolution type = None
Job 1846: Waiting time = 1.3568515423685312 | Resolution time = 0.0005995240062475204 | Resolution type = None
Job 1847: Waiting time = 1.3401195099577308 | Resolution time = 0.0006637722253799438 | Resolution type = None
Job 1848: Waiting time = 1.3284059707075357 | Resolution time = 0.0006098123267292976 | Resolution type = None
Job 1849: Waiting time = 1.3141970410943031 | Resolution time = 0.0005891388282179832 | Resolution type = None
Job 1850: Waiting time = 1.3035035580396652 | Resolution time = 0.0005798498168587685 | Resolution type = None
Job 1851: Waiting time = 1.28976237680763 | Resolution time = 0.0006233919411897659 | Resolution type = None
Job 1852: Waiting time = 1.2800894491374493 | Resolution time = 0.0006654476746916771 | Resolution type = None
Job 1853: Waiting time = 1.2568646529689431 | Resolution time = 0.0006684316322207451 | Resolution type = None
Job 1854: Waiting time = 1.245080877095461 | Resolution time = 0.000569474883377552 | Resolution type = None
Job 1855: Waiting time = 1.231361967511475 | Resolution time = 0.0006612483412027359 | Resolution type = None
Job 1856: Waiting time = 1.2135901506990194 | Resolution time = 0.0005943384021520615 | Resolution type = None
Job 1857: Waiting time = 1.2008801940828562 | Resolution time = 0.0005870778113603592 | Resolution type = None
Job 1858: Waiting time = 1.1859975112602115 | Resolution time = 0.00068646389991045 | Resolution type = None
Job 1859: Waiting time = 1.1792944744229317 | Resolution time = 0.0006314245983958244 | Resolution type = None
Job 1860: Waiting time = 1.167521652765572 | Resolution time = 0.0005674455314874649 | Resolution type = None
Job 1861: Waiting time = 1.153973932377994 | Resolution time = 0.000575745478272438 | Resolution type = None
Job 1862: Waiting time = 1.1439772341400385 | Resolution time = 0.0005848146975040436 | Resolution type = None
Job 1863: Waiting time = 1.1292712092399597 | Resolution time = 0.000654333271086216 | Resolution type = None
Job 1864: Waiting time = 1.1185459215193987 | Resolution time = 0.0006147492676973343 | Resolution type = None
Job 1865: Waiting time = 1.107373584061861 | Resolution time = 0.0006997464224696159 | Resolution type = None
Job 1866: Waiting time = 1.0926600880920887 | Resolution time = 0.0006557833403348923 | Resolution type = None
Job 1867: Waiting time = 1.072759977541864 | Resolution time = 0.0005787331610918045 | Resolution type = None
Job 1868: Waiting time = 1.0549676213413477 | Resolution time = 0.0005948198959231377 | Resolution type = None
Job 1869: Waiting time = 1.041968964971602 | Resolution time = 0.0005854647606611252 | Resolution type = None
Job 1870: Waiting time = 1.0324012590572238 | Resolution time = 0.0005975915119051933 | Resolution type = None
Job 1871: Waiting time = 1.0198795879259706 | Resolution time = 0.0007976284250617027 | Resolution type = None
Job 1872: Waiting time = 1.0142639596015215 | Resolution time = 0.0006602397188544273 | Resolution type = None
Job 1873: Waiting time = 1.0065437545999885 | Resolution time = 0.0005739340558648109 | Resolution type = None
Job 1874: Waiting time = 0.9958637841045856 | Resolution time = 0.0006207721307873726 | Resolution type = None
Job 1875: Waiting time = 0.9831017768010497 | Resolution time = 0.0005964292213320732 | Resolution type = None
Job 1876: Waiting time = 0.9753605257719755 | Resolution time = 0.0006145015358924866 | Resolution type = None
Job 1877: Waiting time = 0.9569707186892629 | Resolution time = 0.0006310353055596352 | Resolution type = None
Job 1878: Waiting time = 0.9462660811841488 | Resolution time = 0.0006094761192798615 | Resolution type = None
Job 1879: Waiting time = 0.9365845564752817 | Resolution time = 0.0006473725661635399 | Resolution type = None
Job 1880: Waiting time = 0.9120617862790823 | Resolution time = 0.0006373710930347443 | Resolution type = None
Job 1881: Waiting time = 0.9062157506123185 | Resolution time = 0.0005689393728971481 | Resolution type = None
Job 1882: Waiting time = 0.8935370082035661 | Resolution time = 0.0006041284650564194 | Resolution type = None
Job 1883: Waiting time = 0.8808656148612499 | Resolution time = 0.0006044823676347733 | Resolution type = None
Job 1884: Waiting time = 0.8651822954416275 | Resolution time = 0.0006427876651287079 | Resolution type = None
Job 1885: Waiting time = 0.8540303809568286 | Resolution time = 0.000637526623904705 | Resolution type = None
Job 1886: Waiting time = 0.8477310594171286 | Resolution time = 0.0005764653906226158 | Resolution type = None
Job 1887: Waiting time = 0.8377002915367484 | Resolution time = 0.0005756374448537827 | Resolution type = None
Job 1888: Waiting time = 0.8240172760561109 | Resolution time = 0.0005653006955981255 | Resolution type = None
Job 1889: Waiting time = 0.8014724655076861 | Resolution time = 0.0005937376990914345 | Resolution type = None
Job 1890: Waiting time = 0.7906027063727379 | Resolution time = 0.0006486093625426292 | Resolution type = None
Job 1891: Waiting time = 0.7709342380985618 | Resolution time = 0.0006368495523929596 | Resolution type = None
Job 1892: Waiting time = 0.7532980153337121 | Resolution time = 0.0007002139464020729 | Resolution type = None
Job 1893: Waiting time = 0.7439233092591166 | Resolution time = 0.0006067575886845589 | Resolution type = None
Job 1894: Waiting time = 0.7311886558309197 | Resolution time = 0.0005759019404649734 | Resolution type = None
Job 1895: Waiting time = 0.7174644125625491 | Resolution time = 0.0006031980738043785 | Resolution type = None
Job 1896: Waiting time = 0.707803457044065 | Resolution time = 0.0006866687908768654 | Resolution type = None
Job 1897: Waiting time = 0.6971691455692053 | Resolution time = 0.000664982944726944 | Resolution type = None
Job 1898: Waiting time = 0.6885114749893546 | Resolution time = 0.0006187586113810539 | Resolution type = None
Job 1899: Waiting time = 0.6717862216755748 | Resolution time = 0.0005669724196195602 | Resolution type = None
Job 1900: Waiting time = 0.6631452701985836 | Resolution time = 0.0006348686292767525 | Resolution type = None
Job 1901: Waiting time = 0.6444487255066633 | Resolution time = 0.0006166882812976837 | Resolution type = None
Job 1902: Waiting time = 0.6378217311576009 | Resolution time = 0.0006470195949077606 | Resolution type = None
Job 1903: Waiting time = 0.6231393525376916 | Resolution time = 0.0006072921678423882 | Resolution type = None
Job 1904: Waiting time = 0.6100118663161993 | Resolution time = 0.0006466973572969437 | Resolution type = None
Job 1905: Waiting time = 0.5979702547192574 | Resolution time = 0.0005922252312302589 | Resolution type = None
Job 1906: Waiting time = 0.5882461201399565 | Resolution time = 0.0006384896114468575 | Resolution type = None
Job 1907: Waiting time = 0.5726400883868337 | Resolution time = 0.0005827378481626511 | Resolution type = None
Job 1908: Waiting time = 0.5611561723053455 | Resolution time = 0.0007598930969834328 | Resolution type = None
Job 1909: Waiting time = 0.5456452015787363 | Resolution time = 0.0007119635120034218 | Resolution type = None
Job 1910: Waiting time = 0.5379318790510297 | Resolution time = 0.000690000131726265 | Resolution type = None
Job 1911: Waiting time = 0.528305422514677 | Resolution time = 0.0005863914266228676 | Resolution type = None
Job 1912: Waiting time = 0.5117708491161466 | Resolution time = 0.0005957214161753654 | Resolution type = None
Job 1913: Waiting time = 0.4995503416284919 | Resolution time = 0.0005793655291199684 | Resolution type = None
Job 1914: Waiting time = 0.4849518993869424 | Resolution time = 0.0005874112248420715 | Resolution type = None
Job 1915: Waiting time = 0.4643678851425648 | Resolution time = 0.0006624208763241768 | Resolution type = None
Job 1916: Waiting time = 0.45575979724526405 | Resolution time = 0.0006575360894203186 | Resolution type = None
Job 1917: Waiting time = 0.4390518572181463 | Resolution time = 0.000602947548031807 | Resolution type = None
Job 1918: Waiting time = 0.4225660068914294 | Resolution time = 0.0006877612322568893 | Resolution type = None
Job 1919: Waiting time = 0.41803598031401634 | Resolution time = 0.0005744136869907379 | Resolution type = None
Job 1920: Waiting time = 0.40680747758597136 | Resolution time = 0.0006008706986904144 | Resolution type = None
Job 1921: Waiting time = 0.3937946353107691 | Resolution time = 0.0006948923692107201 | Resolution type = None
Job 1922: Waiting time = 0.3772804560139775 | Resolution time = 0.0006845146417617798 | Resolution type = None
Job 1923: Waiting time = 0.37283147405833006 | Resolution time = 0.0006545381620526314 | Resolution type = None
Job 1924: Waiting time = 0.3541770353913307 | Resolution time = 0.0006105750799179077 | Resolution type = None
Job 1925: Waiting time = 0.33951516170054674 | Resolution time = 0.0005696648731827736 | Resolution type = None
Job 1926: Waiting time = 0.3349985983222723 | Resolution time = 0.0006120195612311363 | Resolution type = None
Job 1927: Waiting time = 0.32030328549444675 | Resolution time = 0.0006369668990373611 | Resolution type = None
Job 1928: Waiting time = 0.30178419779986143 | Resolution time = 0.0006531989201903343 | Resolution type = None
Job 1929: Waiting time = 0.2861104914918542 | Resolution time = 0.0006316639482975006 | Resolution type = None
Job 1930: Waiting time = 0.28198496997356415 | Resolution time = 0.0005693919956684113 | Resolution type = None
Job 1931: Waiting time = 0.2701275274157524 | Resolution time = 0.0006083222106099129 | Resolution type = None
Job 1932: Waiting time = 0.24726544320583344 | Resolution time = 0.0005751708522439003 | Resolution type = None
Job 1933: Waiting time = 0.23801326379179955 | Resolution time = 0.0006253141909837723 | Resolution type = None
Job 1934: Waiting time = 0.22214049845933914 | Resolution time = 0.0006583165377378464 | Resolution type = None
Job 1935: Waiting time = 0.20863215997815132 | Resolution time = 0.0006971023976802826 | Resolution type = None
Job 1936: Waiting time = 0.19604199472814798 | Resolution time = 0.0006202356889843941 | Resolution type = None
Job 1937: Waiting time = 0.1834824038669467 | Resolution time = 0.0006128428503870964 | Resolution type = None
Job 1938: Waiting time = 0.1668881019577384 | Resolution time = 0.0006476333364844322 | Resolution type = None
Job 1939: Waiting time = 0.15422903839498758 | Resolution time = 0.0006245942786335945 | Resolution type = None
Job 1940: Waiting time = 0.15094863716512918 | Resolution time = 0.0006479499861598015 | Resolution type = None
Job 1941: Waiting time = 0.13511476386338472 | Resolution time = 0.0006089247763156891 | Resolution type = None
Job 1942: Waiting time = 0.13059809245169163 | Resolution time = 0.0006061829626560211 | Resolution type = None
Job 1943: Waiting time = 0.11397398449480534 | Resolution time = 0.0006627971306443214 | Resolution type = None
Job 1944: Waiting time = 0.10305394604802132 | Resolution time = 0.0007786452770233154 | Resolution type = None
Job 1945: Waiting time = 0.08890662901103497 | Resolution time = 0.0006004087626934052 | Resolution type = None
Job 1946: Waiting time = 0.0784575343132019 | Resolution time = 0.000749652273952961 | Resolution type = None
Job 1947: Waiting time = 0.06790739297866821 | Resolution time = 0.000664273276925087 | Resolution type = None
Job 1948: Waiting time = 0.04921549931168556 | Resolution time = 0.0005879504606127739 | Resolution type = None
Job 1949: Waiting time = 0.04472639225423336 | Resolution time = 0.0006186747923493385 | Resolution type = None
Job 1950: Waiting time = 0.027092556469142437 | Resolution time = 0.0006140861660242081 | Resolution type = None
Job 1951: Waiting time = 0.019970770925283432 | Resolution time = 0.0006232215091586113 | Resolution type = None
Job 1952: Waiting time = 0.005828274413943291 | Resolution time = 0.0006138216704130173 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.889787333086133
Duration: 10.572696772404015
Jobs in the system: 803
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1953: Waiting time = 10.567661312408745 | Resolution time = 0.0009071808308362961 | Resolution type = None
Job 1954: Waiting time = 10.559126073494554 | Resolution time = 0.0006806124001741409 | Resolution type = None
Job 1955: Waiting time = 10.550572479143739 | Resolution time = 0.0006844513118267059 | Resolution type = None
Job 1956: Waiting time = 10.530546139925718 | Resolution time = 0.0006204359233379364 | Resolution type = None
Job 1957: Waiting time = 10.511952868662775 | Resolution time = 0.0006358707323670387 | Resolution type = None
Job 1958: Waiting time = 10.494930041953921 | Resolution time = 0.0006151646375656128 | Resolution type = None
Job 1959: Waiting time = 10.484797660261393 | Resolution time = 0.0005837874487042427 | Resolution type = None
Job 1960: Waiting time = 10.47004355955869 | Resolution time = 0.0006198063492774963 | Resolution type = None
Job 1961: Waiting time = 10.451553975231946 | Resolution time = 0.0005682762712240219 | Resolution type = None
Job 1962: Waiting time = 10.437875024974346 | Resolution time = 0.0005904268473386765 | Resolution type = None
Job 1963: Waiting time = 10.428220827132463 | Resolution time = 0.0006469888612627983 | Resolution type = None
Job 1964: Waiting time = 10.409686522558331 | Resolution time = 0.00062553770840168 | Resolution type = None
Job 1965: Waiting time = 10.39623578172177 | Resolution time = 0.000947718508541584 | Resolution type = None
Job 1966: Waiting time = 10.381764912046492 | Resolution time = 0.0006956644356250763 | Resolution type = None
Job 1967: Waiting time = 10.370664523914456 | Resolution time = 0.0006048493087291718 | Resolution type = None
Job 1968: Waiting time = 10.354982638731599 | Resolution time = 0.0006350036710500717 | Resolution type = None
Job 1969: Waiting time = 10.345355400815606 | Resolution time = 0.0006339699029922485 | Resolution type = None
Job 1970: Waiting time = 10.331469798460603 | Resolution time = 0.0006225490942597389 | Resolution type = None
Job 1971: Waiting time = 10.320808439515531 | Resolution time = 0.0006062593311071396 | Resolution type = None
Job 1972: Waiting time = 10.308305863291025 | Resolution time = 0.0006331354379653931 | Resolution type = None
Job 1973: Waiting time = 10.29774012323469 | Resolution time = 0.0006985021755099297 | Resolution type = None
Job 1974: Waiting time = 10.2871217969805 | Resolution time = 0.0006465623155236244 | Resolution type = None
Job 1975: Waiting time = 10.276804166845977 | Resolution time = 0.0006676074117422104 | Resolution type = None
Job 1976: Waiting time = 10.263178636319935 | Resolution time = 0.0006011640653014183 | Resolution type = None
Job 1977: Waiting time = 10.257522677071393 | Resolution time = 0.0006376812234520912 | Resolution type = None
Job 1978: Waiting time = 10.237890996038914 | Resolution time = 0.0006113378331065178 | Resolution type = None
Job 1979: Waiting time = 10.228581661358476 | Resolution time = 0.0008554775267839432 | Resolution type = None
Job 1980: Waiting time = 10.214749673381448 | Resolution time = 0.0006450293585658073 | Resolution type = None
Job 1981: Waiting time = 10.205154406838119 | Resolution time = 0.0006327787414193153 | Resolution type = None
Job 1982: Waiting time = 10.182641041465104 | Resolution time = 0.0006433716043829918 | Resolution type = None
Job 1983: Waiting time = 10.172037876211107 | Resolution time = 0.000619860365986824 | Resolution type = None
Job 1984: Waiting time = 10.159567454829812 | Resolution time = 0.0007707672193646431 | Resolution type = None
Job 1985: Waiting time = 10.136976849287748 | Resolution time = 0.0006139026954770088 | Resolution type = None
Job 1986: Waiting time = 10.126373279839754 | Resolution time = 0.0007421430200338364 | Resolution type = None
Job 1987: Waiting time = 10.116838436573744 | Resolution time = 0.0006300555542111397 | Resolution type = None
Job 1988: Waiting time = 10.09920272231102 | Resolution time = 0.0006540371105074883 | Resolution type = None
Job 1989: Waiting time = 10.087513259612024 | Resolution time = 0.0006231348961591721 | Resolution type = None
Job 1990: Waiting time = 10.073834860697389 | Resolution time = 0.0005750376731157303 | Resolution type = None
Job 1991: Waiting time = 10.061722720041871 | Resolution time = 0.000605524517595768 | Resolution type = None
Job 1992: Waiting time = 10.04928776435554 | Resolution time = 0.0006535863503813744 | Resolution type = None
Job 1993: Waiting time = 10.035753614269197 | Resolution time = 0.0006453469395637512 | Resolution type = None
Job 1994: Waiting time = 10.019358105026186 | Resolution time = 0.000603899359703064 | Resolution type = None
Job 1995: Waiting time = 10.01371204201132 | Resolution time = 0.0005849646404385567 | Resolution type = None
Job 1996: Waiting time = 10.003090544603765 | Resolution time = 0.0005384329706430435 | Resolution type = None
Job 1997: Waiting time = 9.991002019494772 | Resolution time = 0.0005915835499763489 | Resolution type = None
Job 1998: Waiting time = 9.97632626350969 | Resolution time = 0.0005824202671647072 | Resolution type = None
Job 1999: Waiting time = 9.960718122310936 | Resolution time = 0.0005924282595515251 | Resolution type = None
Job 2000: Waiting time = 9.949009818956256 | Resolution time = 0.0006226692348718643 | Resolution type = None
Job 2001: Waiting time = 9.938328144140542 | Resolution time = 0.0006164833903312683 | Resolution type = None
Job 2002: Waiting time = 9.922687290236354 | Resolution time = 0.0006269887089729309 | Resolution type = None
Job 2003: Waiting time = 9.907006694935262 | Resolution time = 0.0006315913051366806 | Resolution type = None
Job 2004: Waiting time = 9.896341010928154 | Resolution time = 0.0006239153444766998 | Resolution type = None
Job 2005: Waiting time = 9.883104784414172 | Resolution time = 0.0006133988499641418 | Resolution type = None
Job 2006: Waiting time = 9.871471280232072 | Resolution time = 0.0006513139232993126 | Resolution type = None
Job 2007: Waiting time = 9.858106193132699 | Resolution time = 0.000927777960896492 | Resolution type = None
Job 2008: Waiting time = 9.85022861044854 | Resolution time = 0.0006254455074667931 | Resolution type = None
Job 2009: Waiting time = 9.834895469248295 | Resolution time = 0.0006083277985453606 | Resolution type = None
Job 2010: Waiting time = 9.825206315144897 | Resolution time = 0.0005658669397234917 | Resolution type = None
Job 2011: Waiting time = 9.816609688103199 | Resolution time = 0.0005739452317357063 | Resolution type = None
Job 2012: Waiting time = 9.803819050081074 | Resolution time = 0.0006416924297809601 | Resolution type = None
Job 2013: Waiting time = 9.788223340176046 | Resolution time = 0.0006605545058846474 | Resolution type = None
Job 2014: Waiting time = 9.768714235164225 | Resolution time = 0.0006683617830276489 | Resolution type = None
Job 2015: Waiting time = 9.746900679543614 | Resolution time = 0.0007408233359456062 | Resolution type = None
Job 2016: Waiting time = 9.73557170946151 | Resolution time = 0.0008107554167509079 | Resolution type = None
Job 2017: Waiting time = 9.726273973472416 | Resolution time = 0.0006070034578442574 | Resolution type = None
Job 2018: Waiting time = 9.7190149333328 | Resolution time = 0.0006432719528675079 | Resolution type = None
Job 2019: Waiting time = 9.707411009818316 | Resolution time = 0.0006249081343412399 | Resolution type = None
Job 2020: Waiting time = 9.697671327739954 | Resolution time = 0.0005606310442090034 | Resolution type = None
Job 2021: Waiting time = 9.684403101913631 | Resolution time = 0.0005836337804794312 | Resolution type = None
Job 2022: Waiting time = 9.668849688954651 | Resolution time = 0.000540158711373806 | Resolution type = None
Job 2023: Waiting time = 9.656191448681056 | Resolution time = 0.0005566664040088654 | Resolution type = None
Job 2024: Waiting time = 9.6415979815647 | Resolution time = 0.0005841171368956566 | Resolution type = None
Job 2025: Waiting time = 9.628013749606907 | Resolution time = 0.0006153983995318413 | Resolution type = None
Job 2026: Waiting time = 9.615475985221565 | Resolution time = 0.0006378870457410812 | Resolution type = None
Job 2027: Waiting time = 9.60377758461982 | Resolution time = 0.0005692150443792343 | Resolution type = None
Job 2028: Waiting time = 9.59003149997443 | Resolution time = 0.0005644466727972031 | Resolution type = None
Job 2029: Waiting time = 9.582277213223279 | Resolution time = 0.0006061578169465065 | Resolution type = None
Job 2030: Waiting time = 9.56517936103046 | Resolution time = 0.0008083553984761238 | Resolution type = None
Job 2031: Waiting time = 9.558690501376987 | Resolution time = 0.0006793830543756485 | Resolution type = None
Job 2032: Waiting time = 9.544982918538153 | Resolution time = 0.000660192221403122 | Resolution type = None
Job 2033: Waiting time = 9.531202438287437 | Resolution time = 0.0005852477625012398 | Resolution type = None
Job 2034: Waiting time = 9.520700393244624 | Resolution time = 0.0005468130111694336 | Resolution type = None
Job 2035: Waiting time = 9.504010351374745 | Resolution time = 0.0005449345335364342 | Resolution type = None
Job 2036: Waiting time = 9.492921938188374 | Resolution time = 0.0005515255033969879 | Resolution type = None
Job 2037: Waiting time = 9.480324407108128 | Resolution time = 0.000578765757381916 | Resolution type = None
Job 2038: Waiting time = 9.4686229377985 | Resolution time = 0.000627513974905014 | Resolution type = None
Job 2039: Waiting time = 9.44814914278686 | Resolution time = 0.0007135495543479919 | Resolution type = None
Job 2040: Waiting time = 9.440275284461677 | Resolution time = 0.0005423091351985931 | Resolution type = None
Job 2041: Waiting time = 9.427610452286899 | Resolution time = 0.0005497876554727554 | Resolution type = None
Job 2042: Waiting time = 9.415483986027539 | Resolution time = 0.0005630683153867722 | Resolution type = None
Job 2043: Waiting time = 9.398765713907778 | Resolution time = 0.0005516083911061287 | Resolution type = None
Job 2044: Waiting time = 9.38474462646991 | Resolution time = 0.0007159532979130745 | Resolution type = None
Job 2045: Waiting time = 9.368365636095405 | Resolution time = 0.0006287666037678719 | Resolution type = None
Job 2046: Waiting time = 9.35974652506411 | Resolution time = 0.0006184987723827362 | Resolution type = None
Job 2047: Waiting time = 9.348580677993596 | Resolution time = 0.0006157364696264267 | Resolution type = None
Job 2048: Waiting time = 9.337361224927008 | Resolution time = 0.0005871765315532684 | Resolution type = None
Job 2049: Waiting time = 9.321875399909914 | Resolution time = 0.0005541909486055374 | Resolution type = None
Job 2050: Waiting time = 9.313191168010235 | Resolution time = 0.0005494626238942146 | Resolution type = None
Job 2051: Waiting time = 9.300643041729927 | Resolution time = 0.0006788112223148346 | Resolution type = None
Job 2052: Waiting time = 9.289099534973502 | Resolution time = 0.0006689652800559998 | Resolution type = None
Job 2053: Waiting time = 9.275447061285377 | Resolution time = 0.000575643964111805 | Resolution type = None
Job 2054: Waiting time = 9.263787491247058 | Resolution time = 0.0005481112748384476 | Resolution type = None
Job 2055: Waiting time = 9.24949614237994 | Resolution time = 0.0005377130582928658 | Resolution type = None
Job 2056: Waiting time = 9.239851762540638 | Resolution time = 0.0005843453109264374 | Resolution type = None
Job 2057: Waiting time = 9.229206776246428 | Resolution time = 0.0005805408582091331 | Resolution type = None
Job 2058: Waiting time = 9.215235030278563 | Resolution time = 0.0006085550412535667 | Resolution type = None
Job 2059: Waiting time = 9.205607308074832 | Resolution time = 0.0006195735186338425 | Resolution type = None
Job 2060: Waiting time = 9.195467327721417 | Resolution time = 0.0005493573844432831 | Resolution type = None
Job 2061: Waiting time = 9.183780930005014 | Resolution time = 0.0005511175841093063 | Resolution type = None
Job 2062: Waiting time = 9.177076055668294 | Resolution time = 0.0005556894466280937 | Resolution type = None
Job 2063: Waiting time = 9.172430304810405 | Resolution time = 0.000566813163459301 | Resolution type = None
Job 2064: Waiting time = 9.16084923967719 | Resolution time = 0.0006785104051232338 | Resolution type = None
Job 2065: Waiting time = 9.153240644373 | Resolution time = 0.0006312830373644829 | Resolution type = None
Job 2066: Waiting time = 9.137674311175942 | Resolution time = 0.0006510261446237564 | Resolution type = None
Job 2067: Waiting time = 9.118001964874566 | Resolution time = 0.0005908012390136719 | Resolution type = None
Job 2068: Waiting time = 9.098105310462415 | Resolution time = 0.0005516726523637772 | Resolution type = None
Job 2069: Waiting time = 9.083081792108715 | Resolution time = 0.0006432943046092987 | Resolution type = None
Job 2070: Waiting time = 9.076603464782238 | Resolution time = 0.0006075669080018997 | Resolution type = None
Job 2071: Waiting time = 9.06104997638613 | Resolution time = 0.0006655557081103325 | Resolution type = None
Job 2072: Waiting time = 9.04441908095032 | Resolution time = 0.0006279060617089272 | Resolution type = None
Job 2073: Waiting time = 9.030723770149052 | Resolution time = 0.0005461405962705612 | Resolution type = None
Job 2074: Waiting time = 9.019142348319292 | Resolution time = 0.0005705347284674644 | Resolution type = None
Job 2075: Waiting time = 9.003702209331095 | Resolution time = 0.0005479380488395691 | Resolution type = None
Job 2076: Waiting time = 8.992268273606896 | Resolution time = 0.0005599698051810265 | Resolution type = None
Job 2077: Waiting time = 8.98512106668204 | Resolution time = 0.0006454205140471458 | Resolution type = None
Job 2078: Waiting time = 8.973640426062047 | Resolution time = 0.0007142592221498489 | Resolution type = None
Job 2079: Waiting time = 8.958939703181386 | Resolution time = 0.0005961256101727486 | Resolution type = None
Job 2080: Waiting time = 8.934669522568583 | Resolution time = 0.0005696387961506844 | Resolution type = None
Job 2081: Waiting time = 8.921946196816862 | Resolution time = 0.0005654897540807724 | Resolution type = None
Job 2082: Waiting time = 8.909285925328732 | Resolution time = 0.0005680462345480919 | Resolution type = None
